t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9255046685668913,0.5121397814872547,0.711857878316049,0.5105668990310883,0.246879425001856,0.5145713868901717,0.49514563106796117,0.43694839514306644,0.43434597518692664,0.14563106796116504,0.1457142857142857,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7057142857142857,8.208571428571428,0.019417475728155338,0.0,0.18442491462651492,0.06943560317237317,1.4368932038834952,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07766990291262135,0,0.1040069130805462,0.10070210216133416,0.7376290541927777,0.200760320832581,0.0,0.0,0.5368712063447464,0.2868712063447464
112,0.9235539634512412,0.513137075979652,0.711283813667729,0.5112209239043095,0.246879425001856,0.515257477702956,0.5533980582524272,0.43694839514306644,0.43434597518692664,0.14563106796116504,0.16285714285714287,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7057142857142857,8.174285714285714,0.019417475728155338,0.0,0.18616850592220788,0.06888253507720203,1.4368932038834952,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07766990291262135,0,0.10348687851514347,0.1001985916505275,0.7228764731089222,0.19674511441592937,0.0,0.0,0.535765070154404,0.285765070154404
113,0.9254279911178122,0.5133592167836971,0.711835313238177,0.5116773148774322,0.246879425001856,0.5159082636270229,0.5728155339805825,0.43694839514306644,0.43434597518692664,0.14563106796116504,0.16857142857142857,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7057142857142857,8.214285714285714,0.009708737864077669,0.0,0.18787057369162996,0.068346059024886,1.4368932038834952,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07766990291262135,0,0.10296944412256775,0.09969759869227486,0.7084189436467438,0.1928102121276108,0.0,0.0,0.5346921180497719,0.2846921180497719
114,0.9252642118661983,0.5147688852540546,0.7120006461673701,0.511749355600827,0.246879425001856,0.516694476691862,0.5490196078431373,0.43679746175485196,0.43734502793357366,0.14705882352941177,0.16,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7085714285714285,8.182857142857143,0.0,0.002857142857142857,0.18988111698202728,0.06782567725413934,1.3725490196078431,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0784313725490196,0,0.10245459690195491,0.09919911069881349,0.6942505647738089,0.1889540078850586,0.0,0.0,0.5336513545082787,0.2836513545082787
115,0.9283496909865676,0.5154831230526519,0.7128998429395922,0.5121038101723326,0.246879425001856,0.5175445886384711,0.5686274509803921,0.43679746175485196,0.43734502793357366,0.14705882352941177,0.1657142857142857,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7085714285714285,8.165714285714285,0.0,0.0,0.19150404105672064,0.06732090693651514,1.3725490196078431,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0784313725490196,0,0.10194232391744515,0.0987031151453194,0.6803655534783326,0.1851749277273574,0.0,0.0,0.5326418138730303,0.2826418138730304
116,0.9331315661963309,0.5150064900319049,0.714293418000723,0.5121910669693583,0.246879425001856,0.5183289563620029,0.5,0.43679746175485196,0.43734502793357366,0.14705882352941177,0.1457142857142857,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7085714285714285,8.151428571428571,0.0,0.0,0.19308717884135737,0.06683127972841973,1.3725490196078431,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0784313725490196,0,0.10143261229785792,0.09820959956959281,0.666758242408766,0.18147142917281026,0.0,0.0,0.5316625594568395,0.2816625594568395
117,0.9344886258119598,0.515347534063394,0.7146889039458492,0.5122311278049483,0.246879425001856,0.5191669753126216,0.4411764705882353,0.43679746175485196,0.43734502793357366,0.14705882352941177,0.12857142857142856,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7085714285714285,8.182857142857143,0.0,0.0,0.19463117293680005,0.06635634133656712,1.3725490196078431,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0784313725490196,0,0.10092544923636863,0.09771855157174485,0.6534230775605906,0.17784200058935407,0.0,0.0,0.5307126826731343,0.28071268267313426
118,0.9340243324295874,0.5161843100123003,0.7145535955887007,0.5118998946801189,0.246879425001856,0.5198751530803386,0.49019607843137253,0.43679746175485196,0.43734502793357366,0.14705882352941177,0.14285714285714285,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7085714285714285,8.168571428571429,0.0,0.0,0.19613668057259903,0.06589565109647014,1.3725490196078431,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0784313725490196,0,0.10042082199018677,0.09722995881388612,0.6403546160093788,0.174285160577567,0.0,0.0,0.5297913021929402,0.27979130219294024
119,0.9373497847667889,0.5164931826565354,0.7155227274126851,0.5118920935370119,0.246879425001856,0.5206622310570115,0.45098039215686275,0.43679746175485196,0.43734502793357366,0.14705882352941177,0.13142857142857142,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7085714285714285,8.177142857142858,0.0,0.0,0.19760437114278634,0.06544878156357606,1.3725490196078431,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0784313725490196,0,0.09991871788023586,0.09674380901981669,0.6275475236891913,0.17079945736601565,0.0,0.0,0.5288975631271521,0.278897563127152
120,0.9385427682807755,0.5153974271081446,0.7158703968939041,0.5107643143932513,0.246879425001856,0.5212183448656779,0.5196078431372549,0.43679746175485196,0.43734502793357366,0.14705882352941177,0.15142857142857144,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7085714285714285,8.205714285714286,0.00980392156862745,0.0,0.1990349239262576,0.06501531811666873,1.3725490196078431,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0784313725490196,0,0.09941912429083467,0.0962600899747176,0.6149965732154073,0.16738346821869535,0.0,0.0,0.5280306362333375,0.27803063623333746
121,0.9426756158193466,0.5141998100012508,0.7170748267480019,0.5111008723226921,0.246879425001856,0.521504268685485,0.46078431372549017,0.43679746175485196,0.43734502793357366,0.14705882352941177,0.13428571428571429,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7085714285714285,8.185714285714285,0.00980392156862745,0.0,0.2004290259816692,0.0645948585731687,1.3725490196078431,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0784313725490196,0,0.09892202866938049,0.09577878952484403,0.6026966417510993,0.16403579885432143,0.0,0.0,0.5271897171463373,0.27718971714633733
122,0.9448263074717458,0.5146063991258394,0.717701599743844,0.5116368559476578,0.246879425001856,0.5216580651525167,0.45098039215686275,0.43679746175485196,0.43734502793357366,0.14705882352941177,0.13142857142857142,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7085714285714285,8.168571428571429,0.0,0.0,0.20178737020704415,0.06418701281597362,1.3725490196078431,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0784313725490196,0,0.0984274185260336,0.09529989557721981,0.5906427089160773,0.160755082877235,0.0,0.0,0.5263740256319472,0.27637402563194724
123,0.9484444987666438,0.5137827177494251,0.7187560440640715,0.5108126051550264,0.246879425001856,0.5219590366280242,0.49019607843137253,0.43679746175485196,0.43734502793357366,0.14705882352941177,0.14285714285714285,0.3847982203650297,0.36537503353637657,0.06571428571428571,0.0,0.0,0.7085714285714285,8.188571428571429,0.0,0.0,0.20311065355457583,0.0637914024314944,1.3725490196078431,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0784313725490196,0,0.09793528143340342,0.0948233960993337,0.5788298547377557,0.1575399812196903,0.0,0.0,0.5255828048629888,0.2755828048629888
124,0.9504941543820032,0.5150767095157499,0.7193533722719762,0.5120143325461651,0.246879425001856,0.5221642248709666,0.47058823529411764,0.43699354018622444,0.43749208675710305,0.14705882352941177,0.13714285714285715,0.3848553632221725,0.3654178906792337,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7085714285714285,8.18,0.0196078431372549,0.0,0.20439957539144477,0.06340766035854961,1.3725490196078431,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0784313725490196,0,0.09787417645480782,0.09649890041572855,0.5701104005001434,0.16900309612819292,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.954784638554997,0.515433813475164,0.7206037419452487,0.5122753511777293,0.246879425001856,0.5225710176393166,0.4803921568627451,0.43699354018622444,0.43749208675710305,0.14705882352941177,0.14,0.3848553632221725,0.3654178906792337,0.06571428571428571,0.0,0.0,0.7085714285714285,8.182857142857143,0.00980392156862745,0.0,0.20565483599780715,0.0630354305477931,1.3725490196078431,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0784313725490196,0,0.09738480557253378,0.0960164059136499,0.5587081924901406,0.16562303420562907,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9563319331156949,0.5167696971826358,0.7208397986090634,0.511960671676267,0.246879425001856,0.5230171992144247,0.51,0.4420638397215208,0.4400585252869256,0.15,0.1457142857142857,0.3848553632221725,0.3654178906792337,0.06571428571428571,0.0,0.0,0.7142857142857143,8.197142857142858,0.01,0.005714285714285714,0.20738046209465538,0.06267436763135929,1.26,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08,0,0.09689788154467112,0.09553632388408166,0.5475340286403377,0.16231057352151648,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9590940629146912,0.5190526105482002,0.7216289785516339,0.5121049688911856,0.246879425001856,0.5234429911810639,0.56,0.4420638397215208,0.4400585252869256,0.15,0.16,0.3848553632221725,0.3654178906792337,0.06571428571428571,0.0,0.0,0.7142857142857143,8.162857142857144,0.0,0.0,0.2087795117221541,0.06232413660241853,1.26,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08,0,0.09641339213694777,0.09505864226466125,0.5365833480675309,0.15906436205108615,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9575762629113043,0.5180754788145085,0.721195321407809,0.5116644218332793,0.246879425001856,0.524096801949852,0.58,0.4420638397215208,0.4400585252869256,0.15,0.1657142857142857,0.3848553632221725,0.3654178906792337,0.06571428571428571,0.0,0.0,0.7142857142857143,8.182857142857143,0.0,0.0,0.20994058125904722,0.061984412504345957,1.26,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.09593132517626302,0.09458334905333794,0.5258516811061804,0.15588307481006441,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.959081106307487,0.5183750707641337,0.7216252766638612,0.5117638708877253,0.246879425001856,0.5245481181863885,0.45,0.4420638397215208,0.4400585252869256,0.15,0.12857142857142856,0.3848553632221725,0.3654178906792337,0.06571428571428571,0.0,0.0,0.7142857142857143,8.17142857142857,0.0,0.0,0.21107068965059617,0.0616548801292156,1.26,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.09545166855038169,0.09411043230807126,0.5153346474840567,0.15276541331386312,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9605401068847524,0.516709031920446,0.7219938022275147,0.5115091699435835,0.246879425001856,0.5248583937267812,0.46464646464646464,0.44423722577059077,0.4422185181829314,0.15151515151515152,0.13142857142857142,0.38491250607931543,0.36546074782209087,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7171428571428572,8.165714285714285,0.0,0.002857142857142857,0.21251783665594337,0.061335233725339125,1.2121212121212122,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08080808080808081,0,0.09540298163620121,0.09392578217345073,0.5078850973915184,0.151639404155647,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9625045295969927,0.5167735074180121,0.7225494532232627,0.5118494344115745,0.246879425001856,0.5251573901661253,0.40404040404040403,0.44423722577059077,0.4422185181829314,0.15151515151515152,0.11428571428571428,0.38491250607931543,0.36546074782209087,0.06571428571428571,0.0,0.0,0.7171428571428572,8.165714285714285,0.0,0.0,0.2135891649222714,0.061025176713578946,1.2121212121212122,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08080808080808081,0,0.09492596672802023,0.09345615326258347,0.49772739544368805,0.14860661607253406,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.963481618859641,0.5178897730695187,0.7228258299004118,0.512233669904086,0.246879425001856,0.5252924720927235,0.5454545454545454,0.44423722577059077,0.4422185181829314,0.15151515151515152,0.15428571428571428,0.38491250607931543,0.36546074782209087,0.06571428571428571,0.0,0.0,0.7171428571428572,8.208571428571428,0.010101010101010102,0.0,0.21463154652743577,0.06072442141217159,1.2121212121212122,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08080808080808081,0,0.09445133689438011,0.09298887249627055,0.48777284753481426,0.14563448375108337,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9657161834518718,0.5187566103895139,0.7234578924565,0.5121166717382227,0.246879425001856,0.5253530888021889,0.5353535353535354,0.44423722577059077,0.4422185181829314,0.15151515151515152,0.15142857142857144,0.38491250607931543,0.36546074782209087,0.06571428571428571,0.0,0.0,0.7171428571428572,8.251428571428571,0.0,0.0,0.21564565254912718,0.06043268876980643,1.2121212121212122,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08080808080808081,0,0.09397908020990822,0.0925239281337892,0.478017390584118,0.1427217940760617,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.96957803918482,0.5204251291782293,0.7245502459352481,0.5133932516510199,0.246879425001856,0.5252201998988665,0.48484848484848486,0.44423722577059077,0.4422185181829314,0.15151515151515152,0.13714285714285715,0.38491250607931543,0.36546074782209087,0.06571428571428571,0.0,0.0,0.7171428571428572,8.274285714285714,0.0,0.0,0.2166321462304214,0.060149708106712226,1.2121212121212122,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08080808080808081,0,0.09350918480885868,0.09206130849312023,0.46845704277243566,0.13986735819454046,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9694883224663131,0.519669739020985,0.7245248689205848,0.5125844896907399,0.246879425001856,0.5251131644283725,0.5050505050505051,0.44423722577059077,0.4422185181829314,0.15151515151515152,0.14285714285714285,0.38491250607931543,0.36546074782209087,0.06571428571428571,0.0,0.0,0.7171428571428572,8.24,0.0,0.0,0.21759168244595387,0.05987521686351087,1.2121212121212122,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08080808080808081,0,0.09304163888481436,0.09160100195065463,0.4590879019169869,0.13707001103064967,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9729273796758843,0.5190324377698061,0.7254976308170064,0.5115014663276163,0.246879425001856,0.5249313180798155,0.45454545454545453,0.444439245972611,0.4423700333344465,0.15151515151515152,0.12857142857142856,0.3849696489364583,0.365503604964948,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7171428571428572,8.265714285714285,0.0,0.0,0.21852490723165316,0.05960896035760555,1.2121212121212122,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08080808080808081,0,0.09300500211896172,0.09378175635834396,0.4527632867357901,0.15042841578624508,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.972527227216545,0.5191926610818574,0.725376016662802,0.5112636160256551,0.246879425001856,0.5247788561256169,0.4897959183673469,0.4469824630667087,0.4458466669018596,0.15306122448979592,0.13714285714285715,0.3849696489364583,0.365503604964948,0.06571428571428571,0.0,0.0,0.72,8.3,0.0,0.002857142857142857,0.2195762940597501,0.05935069154687738,1.183673469387755,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08163265306122448,0,0.09253997710836692,0.09331284757655224,0.44370802100107426,0.14741984747052017,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.970522531455263,0.5203462913525737,0.724814701849643,0.5120795287337148,0.246879425001856,0.5246217858917026,0.4897959183673469,0.4469824630667087,0.4458466669018596,0.15306122448979592,0.13714285714285715,0.3849696489364583,0.365503604964948,0.06571428571428571,0.0,0.0,0.72,8.305714285714286,0.0,0.0,0.22060315839183325,0.05910017080047105,1.183673469387755,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08163265306122448,0,0.09207727722282509,0.09284628333866947,0.4348338605810527,0.14447145052110977,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9713616853375199,0.5204336418368511,0.725049664936675,0.5122784726427156,0.246879425001856,0.524450355596625,0.4387755102040816,0.4469824630667087,0.4458466669018596,0.15306122448979592,0.12285714285714286,0.3849696489364583,0.365503604964948,0.06571428571428571,0.0,0.0,0.72,8.357142857142858,0.01020408163265306,0.0,0.22146191160615605,0.05885716567645693,1.183673469387755,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08163265306122448,0,0.09161689083671096,0.09238205192197611,0.4261371833694316,0.14158202151068755,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9703165734108958,0.521225601405131,0.7247570335972202,0.5121622748343001,0.246879425001856,0.5244704420588447,0.42857142857142855,0.4469824630667087,0.4458466669018596,0.15306122448979592,0.12,0.3849696489364583,0.365503604964948,0.06571428571428571,0.0,0.0,0.72,8.374285714285714,0.01020408163265306,0.0,0.22229681962073095,0.05862145070616322,1.183673469387755,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08163265306122448,0,0.09115880638252741,0.09192014166236623,0.41761443970204304,0.1387503810804738,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9698743811813357,0.5192189891355855,0.7246332197729434,0.5111000611203038,0.246879425001856,0.5246241219305801,0.3877551020408163,0.4469824630667087,0.4458466669018596,0.15306122448979592,0.10857142857142857,0.3849696489364583,0.365503604964948,0.06571428571428571,0.0,0.0,0.72,8.354285714285714,0.01020408163265306,0.0,0.22310847987850246,0.0583928071849783,1.183673469387755,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08163265306122448,0,0.09070301235061476,0.0914605409540544,0.4092621509080022,0.13597537345886435,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9713943438883413,0.5192148832520378,0.7250588093309049,0.5110560622850879,0.246879425001856,0.5248586304850056,0.42857142857142855,0.4469824630667087,0.4458466669018596,0.15306122448979592,0.12,0.3849696489364583,0.365503604964948,0.06571428571428571,0.0,0.0,0.72,8.331428571428571,0.0,0.0,0.2238974792262951,0.058171022969428984,1.183673469387755,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08163265306122448,0,0.09024949728886168,0.09100323824928412,0.40107690788984207,0.13325586598968706,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9708485105799997,0.5185607904493887,0.7246109877527854,0.5109668358833883,0.246879425001856,0.5249181376637176,0.3711340206185567,0.44968358052635754,0.44543247152404586,0.15463917525773196,0.10285714285714286,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7228571428571429,8.357142857142858,0.0,0.002857142857142857,0.22467041277518598,0.05795589228034611,1.175257731958763,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08247422680412371,0,0.09022682123098882,0.09182720291082228,0.3959125125891881,0.13639148674910412,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9702340867491106,0.5185388905506915,0.7244407045767962,0.5114022442904538,0.246879425001856,0.5249087197287615,0.3402061855670103,0.44968358052635754,0.44543247152404586,0.15463917525773196,0.09428571428571429,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.7228571428571429,8.34,0.010309278350515464,0.0,0.22548738875027555,0.05774721551193572,1.175257731958763,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08247422680412371,0,0.08977568712483386,0.09136806689626815,0.38799426233740436,0.13366365701412203,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.9681496711373114,0.5198196803560889,0.723894101116006,0.510890654031036,0.246879425001856,0.5249845728104032,0.3125,0.4503804838174359,0.44407351474446033,0.15625,0.08571428571428572,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.7257142857142858,8.36,0.0,0.002857142857142857,0.22636088356464554,0.05754479904657764,1.1458333333333333,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.0893268086892097,0.09091122656178682,0.3802343770906563,0.1309903838738396,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9692612937613115,0.5195601370192858,0.724199003321446,0.5113780600140384,0.246879425001856,0.5251167407475876,0.4270833333333333,0.4503804838174359,0.44407351474446033,0.15625,0.11714285714285715,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.7257142857142858,8.371428571428572,0.0,0.0,0.22706532679573324,0.057348455075180306,1.1458333333333333,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.08888017464576364,0.0904566704289779,0.372629689548843,0.1283705761963628,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.9675168639111111,0.520439464767198,0.7237937425435057,0.5115006721638119,0.246879425001856,0.5249971477902728,0.3473684210526316,0.45238026968698686,0.4437161420991489,0.15789473684210525,0.09428571428571429,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.7285714285714285,8.385714285714286,0.010526315789473684,0.002857142857142857,0.22790541895487484,0.05715800142292494,1.1368421052631579,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08421052631578947,0,0.08843577377253484,0.090004387076833,0.3651770957578663,0.12580316467243555,0.0,0.0,0.5123160028458498,0.2623160028458498
148,0.9693912339644888,0.519675078510435,0.7243899537466668,0.5115729924835505,0.246879425001856,0.5247449277524171,0.48936170212765956,0.45365546203114054,0.44614356168039554,0.1595744680851064,0.13142857142857142,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.7314285714285714,8.411428571428571,0.02127659574468085,0.002857142857142857,0.22873147777427846,0.05697326138023714,1.1063829787234043,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0851063829787234,0,0.08799359490367215,0.08955436514144885,0.3578735538427089,0.12328710137898682,0.0,0.0,0.5119465227604744,0.2619465227604743
149,0.9697073958237801,0.5197846294345899,0.7244748657888765,0.512110617690984,0.246879425001856,0.5246229138754325,0.46808510638297873,0.45365546203114054,0.44614356168039554,0.1595744680851064,0.12571428571428572,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.7314285714285714,8.414285714285715,0.031914893617021274,0.0,0.22951830638106174,0.056794063538830035,1.1063829787234043,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0851063829787234,0,0.08755362692915379,0.0891065933157416,0.35071608276585475,0.12082135935140709,0.0,0.0,0.5115881270776601,0.2615881270776601
150,0.9712357099633566,0.5188201977444851,0.7249212126733298,0.5111998088408163,0.246879425001856,0.5244031820853872,0.5161290322580645,0.45434440469988313,0.4472704031847532,0.16129032258064516,0.13714285714285715,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.7342857142857143,8.428571428571429,0.010752688172043012,0.002857142857142857,0.23069198539280586,0.056620241632665165,1.010752688172043,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08602150537634409,0,0.08711585879450802,0.08866106034916288,0.3437017611105377,0.11840493216437895,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.9691689676340437,0.5185153544852978,0.724372049711541,0.5108733840969111,0.246879425001856,0.5242094269314618,0.3548387096774194,0.45434440469988313,0.4472704031847532,0.16129032258064516,0.09428571428571429,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.7342857142857143,8.382857142857143,0.010752688172043012,0.0,0.23130366052899667,0.056451634383685174,1.010752688172043,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07526881720430108,0,0.08668027950053549,0.08821775504741707,0.3368277258883268,0.11603683352109137,0.0,0.0,0.5109032687673704,0.26090326876737036
152,0.9679995925137297,0.5175127716393387,0.7241121892281712,0.5105782194658053,0.246879425001856,0.5238419509142832,0.4835164835164835,0.4553384330183831,0.446009921857696,0.16483516483516483,0.12571428571428572,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.74,8.377142857142857,0.0,0.005714285714285714,0.23193790139848092,0.05628808535217463,0.967032967032967,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07692307692307693,0,0.08624687810303282,0.08777666627217998,0.3300911713705603,0.11371609685066954,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.9686429096947718,0.5181071972363928,0.7242794516952421,0.5110831643064842,0.246879425001856,0.5235701090928315,0.3956043956043956,0.4553384330183831,0.446009921857696,0.16483516483516483,0.10285714285714286,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.74,8.391428571428571,0.0,0.0,0.23266707427232286,0.05612944279160936,0.967032967032967,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07692307692307693,0,0.08581564371251764,0.08733778294081908,0.3234893479431491,0.11144177491365614,0.0,0.0,0.5102588855832187,0.2602588855832188
154,0.9680252403971014,0.5192043760800908,0.7241188576778478,0.5111731327440464,0.246879425001856,0.5233224281041402,0.43956043956043955,0.4553384330183831,0.446009921857696,0.16483516483516483,0.11428571428571428,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.74,8.40857142857143,0.02197802197802198,0.0,0.2332280568889164,0.05597555950786113,0.967032967032967,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07692307692307693,0,0.08538656549395506,0.08690109402611498,0.31701956098428613,0.10921293941538303,0.0,0.0,0.5099511190157222,0.2599511190157222
155,0.970576272946599,0.5200741804128375,0.7247821261407172,0.5115586690510139,0.246879425001856,0.5231195095613632,0.45054945054945056,0.4553384330183831,0.446009921857696,0.16483516483516483,0.11714285714285715,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.74,8.425714285714285,0.0,0.0,0.23377295022095165,0.055826292722625286,0.967032967032967,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07692307692307693,0,0.08495963266648528,0.08646658855598441,0.3106791697646004,0.10702868062707536,0.0,0.0,0.5096525854452506,0.25965258544525055
156,0.968836044826292,0.5190154884975302,0.7243296668294373,0.5111791065236349,0.246879425001856,0.5227603449462777,0.5274725274725275,0.4553384330183831,0.446009921857696,0.16483516483516483,0.13714285714285715,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.74,8.428571428571429,0.03296703296703297,0.0,0.23430219187068746,0.05568150394094652,0.967032967032967,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.08453483450315284,0.08603425561320449,0.30446558636930837,0.10488810701453385,0.0,0.0,0.509363007881893,0.25936300788189304
157,0.9658234984245834,0.5192502556247968,0.7233540604642857,0.5114023753437033,0.246879425001856,0.5222669832182959,0.4444444444444444,0.4558863116373046,0.4448744621160937,0.16666666666666666,0.11428571428571428,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.7428571428571429,8.428571428571429,0.011111111111111112,0.002857142857142857,0.23491752455363302,0.055541058822718134,0.9333333333333333,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07777777777777778,0,0.08411216033063709,0.08560408433513847,0.29837627464192223,0.10279034487424318,0.0,0.0,0.5090821176454362,0.25908211764543626
158,0.9632093064014718,0.520057970194547,0.7225820681623731,0.5112738236665374,0.246879425001856,0.5217569597730962,0.449438202247191,0.45724627966327225,0.4481828762020462,0.16853932584269662,0.11428571428571428,0.3850267917936011,0.36554646210780517,0.06571428571428571,0.0,0.0,0.7457142857142857,8.48857142857143,0.02247191011235955,0.002857142857142857,0.23551903629733764,0.05540482705803658,0.898876404494382,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07865168539325842,0,0.0836915995289839,0.08517606391346277,0.29240874914908377,0.10073453797675831,0.0,0.0,0.5088096541160732,0.25880965411607315
