t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
135,0.9625563776861455,0.49223769649695104,0.9383127050259299,0.4941638628881263,0.24869350175742913,0.4851281434585789,0.7054794520547946,0.37077533006079116,0.36312020865263467,0.08561643835616438,0.5885714285714285,0.36979292799568514,0.3649652821748184,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.1657142857142857,10.682857142857143,0.10616438356164383,0.002857142857142857,0.026143248133321882,0.12211311040547689,7.335616438356165,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07876712328767123,0,0.18412627642252338,0.21997555798147506,5.447130221701072,0.8717050596020486,0.0,1.0,0.6,0.2,0.05710017349080869,0.2571001734908087
136,0.9652486219286229,0.49094558384129383,0.9405588059367966,0.4933552424359005,0.24869350175742913,0.48515789428745504,0.702054794520548,0.3706383437594213,0.36332568810468946,0.08561643835616438,0.5857142857142857,0.3696786422813995,0.365136710746247,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.1657142857142857,10.771428571428572,0.1095890410958904,0.0,0.02624688159796201,0.12200070756778368,7.335616438356165,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07876712328767123,0,0.18420564504041076,0.2188756801915677,5.461044760124193,0.8894949587776007,0.0,0.9767441860465116,0.6,0.2,0.056887168286084436,0.25688716828608443
137,0.9660429183939905,0.49236376699254913,0.9409737632629432,0.4946293392692391,0.24869350175742913,0.48496336654059397,0.6907216494845361,0.36999570136073806,0.3637549592419306,0.0859106529209622,0.5742857142857143,0.36950721370997097,0.36510095618785043,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.16857142857142857,10.874285714285714,0.10652920962199312,0.002857142857142857,0.026334920140158414,0.12189167681522127,7.333333333333333,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07903780068728522,0,0.18496105791855516,0.23912007413753786,5.474681007778852,0.9115978753349425,0.0,0.9534883720930233,0.6,0.2,0.0566805532375019,0.2566805532375019
138,0.965788254983348,0.49226276711620515,0.9407620288272374,0.494953259276124,0.24869350175742913,0.48503253378569466,0.711340206185567,0.3699269728384013,0.36370341285017804,0.0859106529209622,0.5914285714285714,0.36945007085282805,0.3650580990449933,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.16857142857142857,10.968571428571428,0.10652920962199312,0.0,0.026432094788908712,0.12178591698523573,7.333333333333333,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07903780068728522,0,0.18512153834324807,0.2379244737668502,5.488044530480418,0.9643600000000009,0.0,0.9767441860465116,0.6,0.2,0.05648013664037684,0.25648013664037683
139,0.9641199253595433,0.4923400888009437,0.9393749319114457,0.49535258516137715,0.24869350175742913,0.48519174222402134,0.718213058419244,0.3698582443160645,0.3636518664584254,0.0859106529209622,0.5971428571428572,0.3693929279956852,0.3650152419021362,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.16857142857142857,11.057142857142857,0.10652920962199312,0.0,0.026522115805166054,0.12168332995014985,7.333333333333333,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07903780068728522,0,0.1855259013977295,0.23673485139801592,5.486855068442238,0.9820000000000004,0.0,0.9736842105263158,0.6,0.2,0.056285732541165534,0.25628573254116555
140,0.9629419152203073,0.49233866451489705,0.9383047947882407,0.49526941922037393,0.24869350175742913,0.48528652470777084,0.6344827586206897,0.37041740857258987,0.36329740615296274,0.08620689655172414,0.5257142857142857,0.3692214994242567,0.36488667047356477,0.08571428571428572,0.09714285714285714,0.13428571428571429,0.17142857142857143,11.145714285714286,0.1103448275862069,0.002857142857142857,0.026640367427122908,0.1215838205261164,7.296551724137931,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07931034482758621,0,0.18611212903359803,0.23555117714102586,5.511403681359107,1.0,0.0,0.9574468085106383,0.6,0.2,0.05609716056493057,0.2560971605649306
141,0.9638920382816203,0.4918749451244466,0.9390920396104717,0.494950389449143,0.24869350175742913,0.48553255986668326,0.7068965517241379,0.37027947753810714,0.3631939578771007,0.08620689655172414,0.5857142857142857,0.369107213709971,0.36480095618785047,0.08571428571428572,0.09428571428571429,0.12,0.17142857142857143,11.245714285714286,0.11379310344827587,0.0,0.02672967151889983,0.12148729638480404,7.296551724137931,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07931034482758621,0,0.18620956910271574,0.23865605782380814,5.521175607731925,0.9935130422680106,0.0,0.9761904761904762,0.6,0.2,0.055914245747982656,0.25591424574798266
142,0.9638653407370582,0.4921692828362753,0.9389815655837177,0.4947609134642345,0.24869350175742913,0.4857724110116016,0.6955017301038062,0.3703157291086806,0.36304443308024265,0.08650519031141868,0.5742857142857143,0.3689929279956852,0.36471524190213617,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.1742857142857143,11.36,0.11072664359861592,0.002857142857142857,0.02688283826767685,0.12139366796773102,7.141868512110727,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07958477508650519,0,0.18642080697148786,0.23746277753468908,5.536466381291572,1.0718122158934136,0.0,0.9772727272727273,0.6,0.2,0.05573681837554317,0.2557368183755432
143,0.9644256384749617,0.4918683702323007,0.9394442114301579,0.49481564785268073,0.24869350175742913,0.4859156123448107,0.726643598615917,0.3703157291086806,0.36304443308024265,0.08650519031141868,0.6,0.3689929279956852,0.36471524190213617,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.1742857142857143,11.434285714285714,0.11072664359861592,0.0,0.026995843293798442,0.1213028484031702,7.141868512110727,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07958477508650519,0,0.1860314172223447,0.23627546364701565,5.540022767951455,1.0503759715755452,0.0,1.0,0.6,0.2,0.05556471382427688,0.25556471382427687
144,0.9649317697306186,0.4921007808971252,0.9397934533490235,0.4951726629746059,0.24869350175742913,0.4858039737035546,0.6933797909407665,0.3696656680390069,0.36411593761605077,0.08710801393728224,0.5685714285714286,0.36870721370997095,0.36450095618785044,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.18,11.534285714285714,0.10452961672473868,0.005714285714285714,0.027096953727656962,0.1212147534255462,7.101045296167247,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08013937282229965,0,0.18701511727909015,0.24697284126050978,5.557793741163854,1.0497319402630958,0.0,0.9333333333333333,0.6,0.2,0.055397772409548574,0.2553977724095486
145,0.9630279659260382,0.49248695047052704,0.9382323342292677,0.4954022308769946,0.24869350175742913,0.4855847560688968,0.6829268292682927,0.3696656680390069,0.36411593761605077,0.08710801393728224,0.56,0.36870721370997095,0.36450095618785044,0.08571428571428572,0.07714285714285714,0.10285714285714286,0.18,11.637142857142857,0.10801393728222997,0.0,0.027192745327874655,0.12112930129725094,7.101045296167247,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08013937282229965,0,0.1866223281212661,0.24573797705420725,5.54949500919772,1.028737301457834,0.0,1.0,0.6,0.2,0.055235839237262115,0.2552358392372621
146,0.9633421915513443,0.49289035899211575,0.9384899992420187,0.49564305599976655,0.24869350175742913,0.48547250678767834,0.686411149825784,0.3696656680390069,0.36411593761605077,0.08710801393728224,0.5628571428571428,0.36870721370997095,0.36450095618785044,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.18,11.737142857142857,0.10801393728222997,0.0,0.027269885047409043,0.12104641273280455,7.101045296167247,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08013937282229965,0,0.18628836005208832,0.24450928716893622,5.529933680442337,1.0081625554286775,0.0,1.0,0.6,0.2,0.05507876406014425,0.25507876406014424
147,0.9614012069287559,0.491767447527745,0.9369337435104308,0.49558817997459287,0.24869350175742913,0.48541282881092324,0.7202797202797203,0.370214093676749,0.36474695195129564,0.08741258741258741,0.5885714285714285,0.36859292799568527,0.36441524190213614,0.08571428571428572,0.08571428571428572,0.1,0.18285714285714286,11.848571428571429,0.10839160839160839,0.002857142857142857,0.0273894312425912,0.1209660108252915,7.006993006993007,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08041958041958042,0,0.18641320468039932,0.24328674073309153,5.51933500683349,0.9905724512144795,0.0,0.9714285714285714,0.6,0.2,0.05492640113833992,0.2549264011383399
148,0.9629854127719047,0.4909174183555552,0.9382282659994037,0.49535178469369423,0.24869350175742913,0.4853765622225774,0.7237762237762237,0.370214093676749,0.36474695195129564,0.08741258741258741,0.5914285714285714,0.36859292799568527,0.36441524190213614,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.18285714285714286,11.942857142857143,0.10839160839160839,0.0,0.027490770260559586,0.12088802097500385,7.006993006993007,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08041958041958042,0,0.1860235672284259,0.24207030702942609,5.514662592411106,0.9707610021901899,0.0,1.0,0.6,0.2,0.054778609104189725,0.2547786091041897
149,0.9663910921372536,0.49073186449156553,0.9385670054358043,0.4948707460272317,0.24869350175742913,0.48522554589042555,0.7192982456140351,0.3689007702008953,0.3646607264720899,0.08771929824561403,0.5857142857142857,0.36859292799568527,0.36441524190213614,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.18571428571428572,12.04,0.10526315789473684,0.002857142857142857,0.02758447826779426,0.12081237082022489,6.996491228070176,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08070175438596491,0,0.18572144939228377,0.24085995549427894,5.512940769134312,0.951345782146386,0.0,1.0,0.6,0.2,0.05463525083106403,0.25463525083106403
150,0.9671424823736336,0.49137765490794694,0.939178851771142,0.4952982406545789,0.24869350175742913,0.4851976150994717,0.7017543859649122,0.3689007702008953,0.3646607264720899,0.08771929824561403,0.5714285714285714,0.36859292799568527,0.36441524190213614,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.18571428571428572,12.122857142857143,0.10526315789473684,0.0,0.027654749258446677,0.12073899017008924,6.996491228070176,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08070175438596491,0,0.1853354135738938,0.23965565571680753,5.505539096608769,0.9323188665034583,0.0,1.0,0.6,0.2,0.05449619330613211,0.2544961933061321
151,0.9684100424642164,0.49062647134187815,0.939344796747626,0.4956103891144578,0.24869350175742913,0.48516169698802064,0.6925795053003534,0.36911636403284986,0.3639276930528261,0.08833922261484099,0.56,0.3684786422813995,0.3643295276164219,0.08571428571428572,0.08285714285714285,0.1,0.19142857142857142,12.208571428571428,0.0989399293286219,0.005714285714285714,0.027815155577669726,0.12066781093945766,6.840989399293286,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0812720848056537,0,0.1853798793631672,0.2384573774382235,5.495428314676594,0.9301313440000016,0.0,0.9714285714285714,0.6,0.2,0.05436130750694815,0.25436130750694813
152,0.9672552098026928,0.49012134430484733,0.9384110320527368,0.495494889204969,0.24869350175742913,0.4850957586999999,0.7173144876325088,0.36897502127666604,0.36382168598568826,0.08833922261484099,0.58,0.3683643565671138,0.36424381333070766,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.19142857142857142,12.311428571428571,0.0989399293286219,0.0,0.027931364646780015,0.12059876708574505,6.840989399293286,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0812720848056537,0,0.18530997996635132,0.23726509055103237,5.479805462668775,0.9820000000000004,0.0,0.9696969696969697,0.6,0.2,0.054230468281739705,0.25423046828173973
153,0.9676224605006685,0.4902017887806326,0.9387079804742432,0.4954440628478965,0.24869350175742913,0.4851362666798442,0.7385159010600707,0.3689043498985742,0.3637686824521193,0.08833922261484099,0.5971428571428572,0.368307213709971,0.3642009561878504,0.08571428571428572,0.08,0.09714285714285714,0.19142857142857142,12.368571428571428,0.0989399293286219,0.0,0.02799709386836065,0.12053179454764382,6.840989399293286,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0812720848056537,0,0.18549600506294817,0.2360787650982772,5.467352210558257,0.9820000000000004,0.0,0.9705882352941176,0.6,0.2,0.05410355423328751,0.2541035542332875
154,0.9680866744077309,0.49032584568148485,0.9380639908781268,0.4957705608897478,0.24869350175742913,0.48516771108675455,0.6737588652482269,0.36876492694689894,0.36431104996458974,0.08865248226950355,0.5428571428571428,0.36802149942425666,0.3639866704735647,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.19428571428571428,12.465714285714286,0.09929078014184398,0.002857142857142857,0.028085217518315185,0.1204668311856856,6.808510638297872,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08156028368794327,0,0.18688238218049052,0.2596012209955803,5.469433737775663,1.1556166159819627,0.0,0.8974358974358975,0.6,0.2,0.05398044760628889,0.2539804476062889
155,0.9681208300156143,0.4890189918878302,0.9379980129678156,0.4953299139363534,0.24869350175742913,0.4851068832049123,0.697508896797153,0.36858089727625853,0.3645165977792749,0.08896797153024912,0.56,0.36779292799568525,0.36381524190213615,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.19714285714285715,12.54,0.09252669039145907,0.002857142857142857,0.028213962634352146,0.12040381672458618,6.690391459074733,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08185053380782918,0,0.18723354169815953,0.2654934599394879,5.4486164915915785,1.1589649376373397,0.0,0.9354838709677419,0.6,0.2,0.053861034178100224,0.25386103417810024
156,0.9679555030539653,0.4887929777020824,0.9378652790357488,0.495393351067911,0.24869350175742913,0.4850834208340654,0.7224199288256228,0.36858089727625853,0.3645165977792749,0.08896797153024912,0.58,0.36779292799568525,0.36381524190213615,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.19714285714285715,12.617142857142857,0.09608540925266904,0.0,0.02830565596228515,0.1203426926973197,6.690391459074733,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07829181494661921,0,0.1868682311325259,0.26416599263979046,5.436787018902604,1.135785638884593,0.0,1.0,0.6,0.2,0.053745203152757215,0.2537452031527572
157,0.968435939611886,0.4894274515304389,0.938251000957965,0.4956921790169633,0.24869350175742913,0.48521873215231276,0.697508896797153,0.36858089727625853,0.3645165977792749,0.08896797153024912,0.56,0.36779292799568525,0.36381524190213615,0.08571428571428572,0.08,0.09142857142857143,0.19714285714285715,12.697142857142858,0.09608540925266904,0.0,0.02836537538412904,0.12028340239087122,6.690391459074733,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07829181494661921,0,0.18639074711972037,0.2628451626765915,5.419479849953124,1.113069926106901,0.0,1.0,0.6,0.2,0.0536328470581745,0.2536328470581745
158,0.9696670267859925,0.48834707490900114,0.9392393880891765,0.4949103413660104,0.24869350175742913,0.48527773259090634,0.7117437722419929,0.3684385485218101,0.3644098362134386,0.08896797153024912,0.5714285714285714,0.36767864228139957,0.36372952761642185,0.08571428571428572,0.08,0.09142857142857143,0.19714285714285715,12.774285714285714,0.099644128113879,0.0,0.02842353339666398,0.12022589079361619,6.690391459074733,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07829181494661921,0,0.1864012219555504,0.26153093686320855,5.402518824382632,1.090808527584763,0.0,0.96875,0.6,0.2,0.05352386164642926,0.25352386164642926
159,0.9683607589103206,0.48892434904929727,0.9382178232983899,0.4952943838103826,0.24869350175742913,0.4853904437285183,0.7178571428571429,0.3682575219980794,0.36526166542435284,0.08928571428571429,0.5742857142857143,0.36767864228139957,0.36372952761642185,0.08571428571428572,0.08285714285714285,0.1,0.2,12.871428571428572,0.09642857142857143,0.002857142857142857,0.028478707931473654,0.12017010454427883,6.678571428571429,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07857142857142857,0,0.1860399308457726,0.26022328217889257,5.394468447894979,1.0689923570330677,0.0,1.0,0.6,0.2,0.05341814579703639,0.25341814579703636
160,0.9695660363118449,0.4882571950872855,0.9388567937210531,0.49484486552853824,0.24869350175742913,0.48569512686545624,0.7096774193548387,0.36781200426118493,0.36625490911515457,0.08960573476702509,0.5657142857142857,0.36767864228139957,0.36372952761642185,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.20285714285714285,12.945714285714285,0.0967741935483871,0.002857142857142857,0.02856590616783794,0.12011599188242157,6.637992831541219,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07885304659498207,0,0.18553815976297233,0.2589221657679981,5.37800765036565,1.0476125098924065,0.0,1.0,0.6,0.2,0.053315601423125296,0.2533156014231253
161,0.9698923683854531,0.48886079995122195,0.9391169270025868,0.4956014909005551,0.24869350175742913,0.4860363091314913,0.6810035842293907,0.3676686350855577,0.3661473822334342,0.08960573476702509,0.5428571428571428,0.3675643565671138,0.3636438133307076,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.20285714285714285,13.028571428571428,0.08960573476702509,0.0,0.02864296546006678,0.12006350260042,6.637992831541219,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07885304659498207,0,0.18563818396415746,0.2576275549391581,5.379018925929766,1.044054332748866,0.0,0.9736842105263158,0.6,0.2,0.05321613338043154,0.25321613338043153
162,0.9706067094951165,0.48968657669127785,0.9396863589157184,0.4961597100697931,0.24869350175742913,0.4862633080029381,0.6989247311827957,0.36752526590993045,0.36603985535171374,0.08960573476702509,0.5571428571428572,0.3674500708528281,0.3635580990449933,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.20285714285714285,13.111428571428572,0.08960573476702509,0.0,0.0286953998703289,0.12001258799687853,6.637992831541219,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07885304659498207,0,0.1855955644729081,0.25633941716446235,5.365724261696885,1.0231732460938885,0.0,0.9696969696969697,0.6,0.2,0.05311964937901859,0.2531196493790186
163,0.9710915187747857,0.4894005883518373,0.9400728211700833,0.4958028749129138,0.24869350175742913,0.4865818600187274,0.7240143369175627,0.36745358132211686,0.3659860919108535,0.08960573476702509,0.5771428571428572,0.36739292799568524,0.3635152419021362,0.08571428571428572,0.054285714285714284,0.07142857142857142,0.20285714285714285,13.202857142857143,0.08960573476702509,0.0,0.02874643366802225,0.11996320083144335,6.637992831541219,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07885304659498207,0,0.18549587236482928,0.25505772007864,5.329838347891519,1.0027097811720107,0.0,0.96,0.6,0.2,0.05302605989764803,0.25302605989764804
164,0.9680884765892122,0.48973647210947824,0.9376298146758936,0.49618459214896216,0.24869350175742913,0.48671065771225414,0.7158273381294964,0.36710224948397524,0.36681649963989255,0.08992805755395683,0.5685714285714286,0.3671643565671138,0.3633438133307076,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.2057142857142857,13.314285714285715,0.08633093525179857,0.002857142857142857,0.028965184805736656,0.11991529528097115,6.366906474820144,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07913669064748201,0,0.18593910728871943,0.25378243147824675,5.31467015236226,1.0041321335038005,0.0,0.9375,0.6,0.2,0.05293527810071859,0.2529352781007186
165,0.9684441679246625,0.49013163112139335,0.9379590005774254,0.49619797594233134,0.24869350175742913,0.4868522482676366,0.6847826086956522,0.3670781720760508,0.3677950142218312,0.09057971014492754,0.54,0.36722149942425664,0.36338667047356477,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.21142857142857144,13.402857142857142,0.07971014492753623,0.005714285714285714,0.029029966350300692,0.11986882689701309,6.340579710144928,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07971014492753623,0,0.18567248400784941,0.25251351932085553,5.3169481778864425,0.9840494908337244,0.0,1.0,0.6,0.2,0.05284721975769703,0.25284721975769703
166,0.9684380034125439,0.4903093499704637,0.9379541394192977,0.4961059365958784,0.24869350175742913,0.4870445543674675,0.7210144927536232,0.36693324453981896,0.3676863185696573,0.09057971014492754,0.5685714285714286,0.36710721370997096,0.36330095618785047,0.08571428571428572,0.08857142857142856,0.1,0.21142857142857144,13.48,0.08333333333333333,0.0,0.029092122292804036,0.11982375256457382,6.340579710144928,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07971014492753623,0,0.18565812158781017,0.2512509517242512,5.310609214328714,1.000667329607121,0.0,0.9714285714285714,0.6,0.2,0.05276180316496612,0.2527618031649661
167,0.9694455834437092,0.4894991962733751,0.9388359865768916,0.495599484227916,0.24869350175742913,0.48719059074629545,0.7236363636363636,0.36733497586963154,0.3683393527739984,0.09090909090909091,0.5685714285714286,0.36710721370997096,0.36330095618785047,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.21428571428571427,13.557142857142857,0.08363636363636363,0.002857142857142857,0.0291485787809154,0.11978003046210774,6.32,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08,0,0.1851296881227283,0.24999469696562998,5.290111315756425,0.9806539830149784,0.0,1.0,0.6,0.2,0.05267894907001714,0.25267894907001714
168,0.9698610222780203,0.48844648617921443,0.9385199279464002,0.49451936536883084,0.24869350175742913,0.48723204498564887,0.708029197080292,0.3674965627506979,0.3676328441004115,0.09124087591240876,0.5542857142857143,0.3669929279956852,0.36321524190213617,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.21714285714285714,13.622857142857143,0.08029197080291971,0.002857142857142857,0.029207455221621,0.11973762002271561,6.291970802919708,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08029197080291971,0,0.18520318325354318,0.24874472348080184,5.28716623229844,0.9694668156734263,0.0,0.9722222222222222,0.6,0.2,0.052598580597916625,0.2525985805979166
169,0.9709378460931793,0.48763645291052293,0.9393629271616961,0.4941343637786008,0.24869350175742913,0.48731229315015284,0.6897810218978102,0.3673505773492381,0.36752335504931666,0.09124087591240876,0.54,0.36687864228139955,0.3631295276164219,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.21714285714285714,13.711428571428572,0.08394160583941605,0.0,0.02926855976158462,0.11969648189650527,6.291970802919708,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08029197080291971,0,0.18516273876584688,0.24750099986339782,5.278565764795329,0.9802650152610131,0.0,0.9705882352941176,0.6,0.2,0.052520623179979124,0.25252062317997914
170,0.9692015816766166,0.4873690559436544,0.9380036801613015,0.4937995236042767,0.24869350175742913,0.48738750057946,0.7335766423357665,0.3673505773492381,0.36752335504931666,0.09124087591240876,0.5742857142857143,0.36687864228139955,0.3631295276164219,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.21714285714285714,13.811428571428571,0.08759124087591241,0.0,0.029311342250916472,0.11965657791408123,6.291970802919708,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08029197080291971,0,0.18460792578630342,0.24626349486408083,5.247280163785136,0.9606597149557927,0.0,1.0,0.6,0.2,0.052445004484579755,0.25244500448457974
171,0.9680235508441639,0.48697690443233205,0.93708145030961,0.49363768701658906,0.24869350175742913,0.48749977258531424,0.6970802919708029,0.3673505773492381,0.36752335504931666,0.09124087591240876,0.5457142857142857,0.36687864228139955,0.3631295276164219,0.08571428571428572,0.08,0.09428571428571429,0.21714285714285714,13.897142857142857,0.0948905109489051,0.0,0.02935295032864268,0.11961787105112988,6.291970802919708,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08029197080291971,0,0.18422702901451474,0.24503217738976044,5.236620274795148,0.9414465206566769,0.0,1.0,0.6,0.2,0.05237165435004236,0.2523716543500424
172,0.9681241094594677,0.4877831830018467,0.9370012535556251,0.4945295097484091,0.24869350175742913,0.48773349665445453,0.706959706959707,0.36783073928645627,0.3685495787001735,0.09157509157509157,0.5514285714285714,0.36687864228139955,0.3631295276164219,0.08571428571428572,0.08,0.09714285714285714,0.22,13.985714285714286,0.09523809523809523,0.002857142857142857,0.029423712186171878,0.11958032539406706,6.2344322344322345,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08058608058608059,0,0.18379132244087074,0.2438070165028116,5.229030726442103,0.9226175902435433,0.0,1.0,0.6,0.2,0.05230050471954109,0.2523005047195411
173,0.9685561174324738,0.48752999676772224,0.9373382197745699,0.49421262416315187,0.24869350175742913,0.4880175769998264,0.7252747252747253,0.36783073928645627,0.3685495787001735,0.09157509157509157,0.5657142857142857,0.36687864228139955,0.3631295276164219,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.22,14.082857142857144,0.10256410256410256,0.0,0.02948797909134655,0.11954390610671621,6.2344322344322345,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08058608058608059,0,0.18330079440009492,0.24258798142029755,5.2215929690561165,0.9041652384386724,0.0,1.0,0.6,0.2,0.05223148957795486,0.2522314895779548
174,0.9675751916401029,0.48696635702237145,0.9365730976565204,0.4936865177872184,0.24869350175742913,0.48843168434198664,0.6959706959706959,0.36783073928645627,0.3685495787001735,0.09157509157509157,0.5428571428571428,0.36687864228139955,0.3631295276164219,0.08571428571428572,0.06,0.07714285714285714,0.22,14.177142857142858,0.10622710622710622,0.0,0.029526368886362408,0.11950857939798584,6.2344322344322345,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08058608058608059,0,0.18278400471380873,0.24137504151319605,5.194303966817852,0.886081933669899,0.0,1.0,0.6,0.2,0.05216454489061621,0.2521645448906162
175,0.968690347032927,0.4865055304403366,0.9369271930265811,0.4934772859301099,0.24869350175742913,0.48870938162484334,0.7453874538745388,0.3684339274113989,0.36823881428657435,0.09225092250922509,0.5771428571428572,0.3667072137099709,0.36300095618785044,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.2257142857142857,14.26,0.09225092250922509,0.005714285714285714,0.029565133107703746,0.11947431249051735,6.214022140221402,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08118081180811808,0,0.18361237040452544,0.24016816630563007,5.173275030338637,0.8737621484970599,0.0,0.896551724137931,0.6,0.2,0.052099608543897724,0.25209960854389774
176,0.9690238998143019,0.4860093780763772,0.9371854581801602,0.4928445452953271,0.24869350175742913,0.48895188051359284,0.6937269372693727,0.3683601266733915,0.36818346373306887,0.09225092250922509,0.5371428571428571,0.3666500708528281,0.3629580990449933,0.08571428571428572,0.08285714285714285,0.1,0.2257142857142857,14.331428571428571,0.0959409594095941,0.0,0.029618826063863384,0.11944107359027298,6.214022140221402,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08118081180811808,0,0.18363673712393136,0.23896732547410193,5.169809529731864,0.879217477777124,0.0,0.9714285714285714,0.6,0.2,0.05203662028758079,0.2520366202875808
177,0.9717694819707277,0.4866430872248836,0.9373264480255707,0.49286371351972824,0.24869350175742913,0.4890239103744055,0.6333333333333333,0.3687376940694098,0.36714458688793133,0.09259259259259259,0.48857142857142855,0.3665929279956852,0.36291524190213614,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.22857142857142856,14.391428571428571,0.08888888888888889,0.002857142857142857,0.029683630948886264,0.11940883185703591,6.177777777777778,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08148148148148149,0,0.18343283915259742,0.2377724888467314,5.137841910565799,0.9595576710817492,0.0,0.96,0.6,0.2,0.05197552167895337,0.2519755216789534
178,0.975871174728794,0.486118440567902,0.9377517331559045,0.49252000344282904,0.24869350175742913,0.48916510071899205,0.6417910447761194,0.3681794899048815,0.3663833344236695,0.09328358208955224,0.49142857142857144,0.3665929279956852,0.36291524190213614,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.2342857142857143,14.457142857142857,0.07835820895522388,0.005714285714285714,0.029911205306376407,0.11937755737579588,5.947761194029851,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08208955223880597,0,0.18308567781040588,0.23658362640249775,5.120799358068767,0.9403665176601141,0.0,1.0,0.6,0.2,0.05191625602858477,0.25191625602858475
