t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
230,0.9749172838366665,0.4447036568497737,0.8249192677961157,0.45862082583418784,0.26235045025828074,0.4475122442123057,0.36363636363636365,0.28422775103792025,0.30115438494251173,0.0,0.08,0.30007333865426133,0.31349988961030417,0.002857142857142857,0.0,0.0,0.0,0.78,7.537142857142857,0.012987012987012988,0.0,0.184393789675913,0.07561244273815294,0.9090909090909091,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07792207792207792,0,0.07089256852663078,0.1337237403224132,0.09350565155874817,0.09469126525710382,0.0,0.0,0.06902488547630578,0.2890248854763058
231,0.9762667961140663,0.4453952986755411,0.8252161604971435,0.4576654218015607,0.26235045025828074,0.4475122442123057,0.4935064935064935,0.28422775103792025,0.30115438494251173,0.0,0.10857142857142857,0.30007333865426133,0.31349988961030417,0.002857142857142857,0.0,0.0,0.0,0.78,7.522857142857143,0.012987012987012988,0.0,0.18624059361776488,0.07502706945600834,0.9090909090909091,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07792207792207792,0,0.07053810568399763,0.1330551216208011,0.09163553852757321,0.09279743995196175,0.0,0.0,0.06785413891201661,0.2878541389120166
232,0.9767872445989974,0.447526284738478,0.8253306591638284,0.4580172211078103,0.26235045025828074,0.4475122442123057,0.45454545454545453,0.2847472315574007,0.3015439953321221,0.0,0.1,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.491428571428571,0.012987012987012988,0.0,0.18804408976257656,0.07445925737232804,0.9090909090909091,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07792207792207792,0,0.07061398658414905,0.1323898460126971,0.09265997061416463,0.09094149115292252,0.0,1.0,0.06671851474465612,0.2867185147446561
233,0.979601973015639,0.44852868825761993,0.8259498994154896,0.4580887796834656,0.26235045025828074,0.4475122442123057,0.5584415584415584,0.2847472315574007,0.3015439953321221,0.0,0.12285714285714286,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.482857142857143,0.0,0.0,0.1898048282600224,0.07390847965115821,0.9090909090909091,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07792207792207792,0,0.07026091665122833,0.1317278967826336,0.09080677120188131,0.08912266132986406,0.0,0.0,0.06561695930231642,0.28561695930231645
234,0.9781368241358923,0.44900000147978925,0.8256275666619453,0.45805090316281055,0.26235045025828074,0.4475122442123057,0.5324675324675324,0.2847472315574007,0.3015439953321221,0.0,0.11714285714285715,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.468571428571429,0.012987012987012988,0.0,0.19152338850196843,0.0733742252616235,0.9090909090909091,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07792207792207792,0,0.06990961206797218,0.13106925729872046,0.08899063577784369,0.08734020810326679,0.0,0.0,0.06454845052324693,0.28454845052324695
235,0.9755501434947838,0.4477413636928064,0.8250584969209014,0.4577547265777002,0.26235045025828074,0.4475122442123057,0.5064935064935064,0.2847472315574007,0.3015439953321221,0.0,0.11142857142857143,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.468571428571429,0.0,0.0,0.19320037558561562,0.07285599850377475,0.9090909090909091,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07792207792207792,0,0.06956006400763232,0.13041391101222682,0.08721082306228681,0.08559340394120145,0.0,0.0,0.06351199700754953,0.28351199700754953
236,0.9775717213157261,0.4477112902386358,0.8255032440415088,0.457112201899326,0.26235045025828074,0.4475122442123057,0.5454545454545454,0.2847472315574007,0.3015439953321221,0.0,0.12,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.457142857142857,0.0,0.0,0.1948364170166296,0.07235331854866155,0.9090909090909091,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07792207792207792,0,0.06921226368759416,0.12976184145716568,0.08546660660104108,0.08388153586237741,0.0,0.0,0.06250663709732304,0.28250663709732304
237,0.9785066026193807,0.4465090992258128,0.8257089179283128,0.45690428647199466,0.26235045025828074,0.4475122442123057,0.6103896103896104,0.2847472315574007,0.3015439953321221,0.0,0.13428571428571429,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.442857142857143,0.0,0.0,0.19643215964130173,0.07186571899220166,0.9090909090909091,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07792207792207792,0,0.06886620236915618,0.12911303224987986,0.08375727446902025,0.08220390514512986,0.0,0.0,0.061531437984403345,0.28153143798440333
238,0.9798559368184513,0.4474725655544609,0.8260057714521081,0.4576878523919447,0.26235045025828074,0.4475122442123057,0.5324675324675324,0.2847472315574007,0.3015439953321221,0.0,0.11714285714285715,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.454285714285715,0.0,0.0,0.19798826679675635,0.0713927474224356,0.9090909090909091,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07792207792207792,0,0.06852187135731042,0.12846746708863047,0.08208212897963985,0.08055982704222725,0.0,0.0,0.060585494844871246,0.2805854948448712
239,0.98029787665648,0.44767070456306296,0.8261029982164746,0.4578839431281519,0.26235045025828074,0.4475122442123057,0.45454545454545453,0.2847472315574007,0.3015439953321221,0.0,0.1,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.482857142857143,0.0,0.0,0.1995054156682799,0.07093396499976258,0.9090909090909091,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07792207792207792,0,0.06817926200052385,0.1278251297531873,0.08044048640004706,0.0789486305013827,0.0,0.0,0.05966792999952511,0.2796679299995251
240,0.9782648736946823,0.44690244897697046,0.825655737564879,0.4571914906055601,0.26235045025828074,0.4475122442123057,0.45454545454545453,0.2847472315574007,0.3015439953321221,0.0,0.1,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.445714285714286,0.0,0.0,0.2009842948429862,0.07048894604976967,0.9090909090909091,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07792207792207792,0,0.06783836569052124,0.12718600410442138,0.07883167667204612,0.07736965789135505,0.0,0.0,0.058777892099539354,0.27877789209953935
241,0.9771159653226583,0.44571233451883924,0.8254029777230338,0.4575853587285701,0.26235045025828074,0.4475122442123057,0.5584415584415584,0.2847472315574007,0.3015439953321221,0.0,0.12285714285714286,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.451428571428571,0.012987012987012988,0.0,0.20242560204923596,0.07005727766827656,0.9090909090909091,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07792207792207792,0,0.06749917386206862,0.12655007408389926,0.07725504313860518,0.07582226473352795,0.0,0.0,0.05791455533655317,0.2779145553365532
242,0.9789641115347423,0.4471322580854107,0.8258095698896922,0.45734100495116725,0.26235045025828074,0.4475122442123057,0.42857142857142855,0.2847472315574007,0.3015439953321221,0.0,0.09428571428571429,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.468571428571429,0.0,0.0,0.20383004207148234,0.0696385593382283,0.9090909090909091,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07792207792207792,0,0.06716167799275828,0.12591732371347977,0.07570994227583308,0.07430581943885739,0.0,0.0,0.057077118676456574,0.27707711867645657
243,0.979381075410275,0.4471540381990884,0.8259013019423095,0.4573716822366462,0.26235045025828074,0.4475122442123057,0.4805194805194805,0.2847472315574007,0.3015439953321221,0.0,0.10571428571428572,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.457142857142857,0.0,0.0,0.20519832483050654,0.06923240255808145,0.9090909090909091,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07792207792207792,0,0.06682586960279449,0.12528773709491237,0.07419574343031642,0.07281970305008025,0.0,0.0,0.05626480511616287,0.27626480511616286
244,0.9808638840895131,0.44661928706099047,0.8262275198517419,0.4575371219001178,0.26235045025828074,0.4475122442123057,0.37662337662337664,0.2847472315574007,0.3015439953321221,0.0,0.08285714285714285,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.465714285714285,0.012987012987012988,0.0,0.20653116361933727,0.06883843048133899,0.9090909090909091,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07792207792207792,0,0.06649174025478052,0.1246612984094378,0.07271182856171009,0.07136330898907862,0.0,0.0,0.05547686096267799,0.275476860962678
245,0.9817178269056585,0.4464979900338873,0.8264153872712937,0.4571860817440529,0.26235045025828074,0.4475122442123057,0.4675324675324675,0.2847472315574007,0.3015439953321221,0.0,0.10285714285714286,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.78,7.448571428571428,0.0,0.0,0.20782927348549457,0.06845627756689882,0.9090909090909091,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07792207792207792,0,0.06615928155350662,0.12403799191739061,0.07125759199047588,0.06993604280929706,0.0,0.0,0.05471255513379765,0.27471255513379766
246,0.9861570512784648,0.446574570572511,0.8274239096067294,0.45777232960817027,0.26235045025828074,0.4475122442123057,0.5526315789473685,0.28488226374397413,0.3018584142488327,0.0,0.12,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.454285714285715,0.0,0.002857142857142857,0.20931063699071784,0.06808558923989183,0.868421052631579,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07894736842105263,0,0.06582848514573908,0.12341780195780365,0.06983244015066635,0.06853732195311112,0.0,0.0,0.05397117847978372,0.2739711784797837
247,0.9836977309871763,0.4467494731511015,0.8268898857720496,0.4577081512133891,0.26235045025828074,0.4475122442123057,0.5789473684210527,0.28488226374397413,0.3018584142488327,0.0,0.12571428571428572,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.465714285714285,0.0,0.0,0.2105421980448679,0.06772602156269512,0.868421052631579,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07894736842105263,0,0.06549934272001039,0.12280071294801463,0.06843579134765303,0.06716657551404888,0.0,0.0,0.053252043125390204,0.2732520431253902
248,0.9825417284002281,0.4464307912983613,0.8266388680674551,0.45763045115229056,0.26235045025828074,0.4475122442123057,0.6447368421052632,0.28488226374397413,0.3018584142488327,0.0,0.14,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.477142857142857,0.0,0.0,0.21174114601304803,0.06737724091581423,0.868421052631579,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07894736842105263,0,0.06517184600641034,0.12218670938327456,0.06706707552069997,0.0658232440037679,0.0,0.0,0.0525544818316285,0.2725544818316285
249,0.9808949465895053,0.4453086216995544,0.826281281159984,0.4566562272987341,0.26235045025828074,0.4475122442123057,0.5131578947368421,0.28488226374397413,0.3018584142488327,0.0,0.11142857142857143,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.44,0.0,0.0,0.21290819029372177,0.06703892368833986,0.868421052631579,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07894736842105263,0,0.06484598677637828,0.12157577583635819,0.06572573401028597,0.06450677912369256,0.0,0.0,0.051877847376679644,0.27187784737667964
250,0.9810076895797143,0.4462083435724947,0.8263057624950008,0.4563070729935944,0.26235045025828074,0.4475122442123057,0.5,0.28488226374397413,0.3018584142488327,0.0,0.10857142857142857,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.44,0.0,0.0,0.2140440358142812,0.06671075597768963,0.868421052631579,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07894736842105263,0,0.06452175684249639,0.12096789695717639,0.06441121933008025,0.0632166435412187,0.0,0.0,0.05122151195537926,0.27122151195537925
251,0.9802543833622784,0.44603408279843704,0.8261421874306432,0.456076086083665,0.26235045025828074,0.4475122442123057,0.5789473684210527,0.28488226374397413,0.3018584142488327,0.0,0.12571428571428572,0.30018762436854707,0.3135856038960184,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.4314285714285715,0.0,0.0,0.21514938211647242,0.06639243329835894,0.868421052631579,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07894736842105263,0,0.0641991480582839,0.12036305747239051,0.06312299494347864,0.06195231067039431,0.0,0.0,0.050584866596717876,0.2705848665967179
252,0.9816515741344627,0.4463421906816361,0.8264455774268891,0.45607271376081193,0.26235045025828074,0.4475122442123057,0.4868421052631579,0.28514542163871104,0.302253151090938,0.0,0.10571428571428572,0.30024476722568993,0.3136713181817327,0.002857142857142857,0.039473684210526314,0.039473684210526314,0.008571428571428572,0.7828571428571428,7.44,0.0,0.0,0.21622492253319492,0.06608366029940815,0.868421052631579,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07894736842105263,0,0.06486119789839327,0.11976124218502857,0.07043196361603764,0.060713264456986424,0.0,1.0,0.04996732059881634,0.26996732059881634
253,0.9828031812613058,0.44543654008847716,0.8266956406887178,0.4566471669334062,0.26235045025828074,0.4475122442123057,0.6052631578947368,0.28514542163871104,0.302253151090938,0.0,0.13142857142857142,0.30024476722568993,0.3136713181817327,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.457142857142857,0.0,0.0,0.2172713434503158,0.06578415049042596,0.868421052631579,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07894736842105263,0,0.0645368919089013,0.11916243597410342,0.06902332434371689,0.0594989991678467,0.0,0.0,0.04936830098085185,0.26936830098085185
254,0.9817526558941276,0.4457555481655173,0.8264675266089877,0.45687208784675154,0.26235045025828074,0.4475122442123057,0.47368421052631576,0.28514542163871104,0.302253151090938,0.0,0.10285714285714286,0.30024476722568993,0.3136713181817327,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.468571428571429,0.0,0.0,0.21828932364749068,0.06549362597571316,0.868421052631579,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07894736842105263,0,0.0642142074493568,0.1185666237942329,0.06764285785684254,0.05830901918448977,0.0,0.0,0.04878725195142629,0.2687872519514263
255,0.9810331272852144,0.4455026949341895,0.8263112861110522,0.4564803961353334,0.26235045025828074,0.4475122442123057,0.5394736842105263,0.28514542163871104,0.302253151090938,0.0,0.11714285714285715,0.30024476722568993,0.3136713181817327,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.465714285714285,0.013157894736842105,0.0,0.2192795337123263,0.06521181719644176,0.868421052631579,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07894736842105263,0,0.06389313641211,0.11797379067526173,0.06629000069970568,0.05714283880079997,0.0,0.0,0.048223634392883505,0.2682236343928835
256,0.9823712513531963,0.4457505940777174,0.8266018501943854,0.45699030451066114,0.26235045025828074,0.4475122442123057,0.47368421052631576,0.28514542163871104,0.302253151090938,0.0,0.10285714285714286,0.30024476722568993,0.3136713181817327,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.4714285714285715,0.0,0.0,0.22024263552254839,0.06493846268054851,0.868421052631579,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07894736842105263,0,0.06357367073004946,0.11738392172188541,0.06496420068571158,0.05599998202478397,0.0,0.0,0.047676925361096995,0.267676925361097
257,0.9871789254243284,0.4443549146571204,0.8276458022784027,0.4572884303924311,0.26235045025828074,0.4475122442123057,0.5921052631578947,0.28514542163871104,0.302253151090938,0.0,0.12857142857142856,0.30024476722568993,0.3136713181817327,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.485714285714286,0.013157894736842105,0.0,0.22117928179115387,0.06467330880013204,0.868421052631579,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07894736842105263,0,0.06325580237639922,0.11679700211327598,0.06366491667199735,0.05487998238428829,0.0,0.0,0.04714661760026409,0.2671466176002641
258,0.9847772179984002,0.4442977100114145,0.8271242886659155,0.4580870093843104,0.26235045025828074,0.4475122442123057,0.5657894736842105,0.28514542163871104,0.302253151090938,0.0,0.12285714285714286,0.30024476722568993,0.3136713181817327,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.5,0.02631578947368421,0.0,0.22209011566983272,0.06441610953612809,0.868421052631579,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07894736842105263,0,0.06293952336451722,0.1162130171027096,0.06239161833855738,0.05378238273660252,0.0,0.0,0.04663221907225616,0.26663221907225615
259,0.9869940987238797,0.44451019811776066,0.8274661062283389,0.4584194926624122,0.26235045025828074,0.4475122442123057,0.4533333333333333,0.2868668637621522,0.29588702758511376,0.0,0.09714285714285714,0.30024476722568993,0.3136713181817327,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.525714285714286,0.013333333333333334,0.002857142857142857,0.22301176887222393,0.06416662625004421,0.8533333333333334,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08,0,0.06262482574769464,0.11563195201719606,0.06114378597178625,0.052706735081870466,0.0,0.0,0.046133252500088484,0.26613325250008846
260,0.9902219338402503,0.44204628085494785,0.8278247837533588,0.457739714508416,0.26235045025828074,0.4475122442123057,0.5540540540540541,0.2889263060996544,0.29767089121901974,0.0,0.11714285714285715,0.30024476722568993,0.3136713181817327,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.522857142857143,0.013513513513513514,0.002857142857142857,0.2241030749968469,0.06392462746254293,0.8108108108108109,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08108108108108109,0,0.06231170161895616,0.11505379225711009,0.05992091025235053,0.05165260038023306,0.0,0.0,0.04564925492508583,0.26564925492508584
261,0.9853560426135423,0.44211318051377957,0.8267959953225691,0.4577209228611855,0.26235045025828074,0.4475122442123057,0.527027027027027,0.2889263060996544,0.29767089121901974,0.0,0.11142857142857143,0.30024476722568993,0.3136713181817327,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.514285714285714,0.02702702702702703,0.0,0.22503194114464006,0.06368988863866663,0.8108108108108109,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08108108108108109,0,0.062000143110861376,0.11447852329582453,0.058722492047303516,0.050619548372628394,0.0,0.0,0.04517977727733325,0.2651797772773333
262,0.9858240060484704,0.44125019924103837,0.8268949361630968,0.4572860011549181,0.26235045025828074,0.4475122442123057,0.527027027027027,0.2889263060996544,0.29767089121901974,0.0,0.11142857142857143,0.30024476722568993,0.3136713181817327,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.505714285714285,0.013513513513513514,0.0,0.22584654684802433,0.06346219197950663,0.8108108108108109,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08108108108108109,0,0.06169014239530707,0.11390613067934541,0.05754804220635744,0.04960715740517582,0.0,0.0,0.04472438395901325,0.26472438395901327
263,0.9871103335196503,0.4427964760833323,0.8272211314050375,0.4566165761638437,0.26235045025828074,0.4475122442123057,0.4444444444444444,0.28355178066383596,0.3003065238535893,0.0,0.09142857142857143,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.005714285714285714,0.7942857142857143,7.514285714285714,0.0,0.005714285714285714,0.226916049796129,0.06324132622012145,0.7777777777777778,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08333333333333333,0,0.06168823694153943,0.11333660002594868,0.062111367076515996,0.048615014257072306,0.0,1.0,0.044282652440242855,0.26428265244024285
264,0.9861479492522707,0.44244537914467,0.8270231552128907,0.45658289652920897,0.26235045025828074,0.4475122442123057,0.5138888888888888,0.28355178066383596,0.3003065238535893,0.0,0.10571428571428572,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.54,0.0,0.0,0.22768627276949438,0.06302708643351779,0.7777777777777778,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08333333333333333,0,0.06137979575683174,0.11276991702581894,0.06086913973498568,0.04764271397193086,0.0,0.0,0.043854172867035565,0.26385417286703555
265,0.9868947477751971,0.44268284757769844,0.8271767823376067,0.45673165386584436,0.26235045025828074,0.4475122442123057,0.5555555555555556,0.28355178066383596,0.3003065238535893,0.0,0.11428571428571428,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.562857142857143,0.0,0.0,0.22843485196050406,0.06281927384051224,0.7777777777777778,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08333333333333333,0,0.06107289677804758,0.11220606744068984,0.05965175694028596,0.046689859692492244,0.0,0.0,0.0434385476810245,0.2634385476810245
266,0.9889921410974643,0.44329879176092113,0.8276082461067592,0.45686414927830277,0.26235045025828074,0.4475122442123057,0.5138888888888888,0.28355178066383596,0.3003065238535893,0.0,0.10571428571428572,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.565714285714286,0.0,0.0,0.22916234683122402,0.06261769562529688,0.7777777777777778,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08333333333333333,0,0.06076753229415733,0.11164503710348639,0.05845872180148025,0.0457560624986424,0.0,0.0,0.04303539125059377,0.2630353912505938
267,0.9895540415676819,0.44294863871287554,0.8277238370606324,0.4562598191674334,0.26235045025828074,0.4475122442123057,0.6111111111111112,0.28355178066383596,0.3003065238535893,0.0,0.12571428571428572,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.574285714285714,0.0,0.0,0.2298693056410061,0.06242216475653798,0.7777777777777778,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08333333333333333,0,0.06046369463268655,0.11108681191796896,0.05728954736545064,0.04484094124866955,0.0,0.0,0.04264432951307595,0.2626443295130759
268,0.9852971836081217,0.44180902119082854,0.8268481405660942,0.45723114464892417,0.26235045025828074,0.4475122442123057,0.4305555555555556,0.28355178066383596,0.3003065238535893,0.0,0.08857142857142856,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.562857142857143,0.0,0.0,0.23055626543203406,0.06223249981384184,0.7777777777777778,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08333333333333333,0,0.06016137615952311,0.11053137785837912,0.056143756418141635,0.043944122423696164,0.0,0.0,0.04226499962768367,0.2622649996276837
269,0.9858486446779067,0.4417398214343699,0.8269615839861644,0.45740545668181004,0.26235045025828074,0.4475122442123057,0.4583333333333333,0.28355178066383596,0.3003065238535893,0.0,0.09428571428571429,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.554285714285714,0.0,0.0,0.2312237520374794,0.06204852481942659,0.7777777777777778,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08333333333333333,0,0.0598605692787255,0.10997872096908722,0.055020881289778785,0.043065239975222235,0.0,0.0,0.041897049638853164,0.2618970496388532
270,0.9857952703117705,0.44087104598551685,0.8269506041165593,0.4574481199009463,0.26235045025828074,0.4475122442123057,0.5138888888888888,0.28355178066383596,0.3003065238535893,0.0,0.10571428571428572,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.562857142857143,0.0,0.0,0.231872280110191,0.06187006907484379,0.7777777777777778,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08333333333333333,0,0.05956126643233189,0.10942882736424178,0.05392046366398322,0.04220393517571779,0.0,0.0,0.041540138149687565,0.2615401381496876
271,0.9881041886830718,0.44146041326550267,0.827425581610084,0.4570274405590791,0.26235045025828074,0.4475122442123057,0.5277777777777778,0.28355178066383596,0.3003065238535893,0.0,0.10857142857142857,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.577142857142857,0.0,0.0,0.2325023531699906,0.061696967002598475,0.7777777777777778,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08333333333333333,0,0.059263460100170216,0.10888168322742058,0.052842054390703545,0.041359856472203436,0.0,0.0,0.04119393400519694,0.2611939340051969
272,0.9900344341099101,0.4435787302427946,0.8278226606693192,0.45724299313602046,0.26235045025828074,0.4475122442123057,0.5138888888888888,0.28355178066383596,0.3003065238535893,0.0,0.10571428571428572,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.565714285714286,0.0,0.0,0.23311446366778446,0.06152905799252052,0.7777777777777778,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08333333333333333,0,0.05896714279966937,0.10833727481128347,0.051785213302889474,0.04053265934275936,0.0,0.0,0.04085811598504103,0.26085811598504105
273,0.9900078082879483,0.44455630863187623,0.827817183357373,0.4581917920109033,0.26235045025828074,0.4475122442123057,0.5555555555555556,0.28355178066383596,0.3003065238535893,0.0,0.11428571428571428,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.582857142857143,0.0,0.0,0.23370909306483226,0.06136618625274491,0.7777777777777778,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08333333333333333,0,0.058672307085671026,0.10779558843722706,0.05074950903683168,0.039722006155904176,0.0,0.0,0.0405323725054898,0.2605323725054898
274,0.9892658790769706,0.4458120769551711,0.8276645579196861,0.45793755731792,0.26235045025828074,0.4475122442123057,0.5138888888888888,0.28355178066383596,0.3003065238535893,0.0,0.10571428571428572,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.611428571428571,0.013888888888888888,0.0,0.23428671192563463,0.06120820066516254,0.7777777777777778,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08333333333333333,0,0.058378945550242665,0.10725661049504091,0.049734518856095054,0.0389275660327861,0.0,0.0,0.040216401330325106,0.2602164013303251
275,0.9872493611576326,0.44542682000732214,0.8272497313762794,0.4578982660893917,0.26235045025828074,0.4475122442123057,0.4027777777777778,0.28355178066383596,0.3003065238535893,0.0,0.08285714285714285,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.6085714285714285,0.0,0.0,0.23484778002301432,0.06105495464520768,0.7777777777777778,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08333333333333333,0,0.058087050822491444,0.10672032744256571,0.048739828478973145,0.03814901471213037,0.0,0.0,0.03990990929041535,0.25990990929041535
276,0.9879514369064561,0.44477486766150875,0.8273941583874658,0.4572962946508891,0.26235045025828074,0.4475122442123057,0.4166666666666667,0.28355178066383596,0.3003065238535893,0.0,0.08571428571428572,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.64,0.0,0.0,0.2353927464540747,0.06090630600585145,0.7777777777777778,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08333333333333333,0,0.05779661556837899,0.10618672580535289,0.047765031909393685,0.037386034417887765,0.0,0.0,0.039612612011702894,0.2596126120117029
277,0.9863349066532182,0.44478833222999614,0.8270616150210855,0.456721585677505,0.26235045025828074,0.4475122442123057,0.3888888888888889,0.28355178066383596,0.3003065238535893,0.0,0.08,0.30041619579711853,0.31379988961030414,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.634285714285714,0.0,0.0,0.2359220497658146,0.06076211682567591,0.7777777777777778,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08333333333333333,0,0.057507632490537086,0.10565579217632613,0.046809731271205815,0.03663831372953001,0.0,0.0,0.039324233651351806,0.2593242336513518
