t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
127,0.9775951460030619,0.5158056685577449,0.9204212905996184,0.5102846232783089,0.26040296497001675,0.5146753122582076,0.8346774193548387,0.38624680275094614,0.39988700379608744,0.10080645161290322,0.5914285714285714,0.3672673536852619,0.3799545458822438,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.2914285714285714,3.7885714285714287,0.004032258064516129,0.0,0.6831212592751768,0.12314694628114921,5.112903225806452,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08064516129032258,0,0.14790975822517655,0.1987208641425577,2.0213537149871197,0.7124343510960054,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.978412748226156,0.5151144261896584,0.9209658517563003,0.5100587169307864,0.26040296497001675,0.5146724762767982,0.8744939271255061,0.3838429436527718,0.39751812526894614,0.09716599190283401,0.6171428571428571,0.3673244965424048,0.379997403025101,0.07428571428571429,0.014285714285714285,0.017142857142857144,0.29428571428571426,3.7914285714285714,0.0,0.002857142857142857,0.6840808068513807,0.1230035283671858,5.117408906882591,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07692307692307693,0,0.1478267815769078,0.19772725982184491,1.9980694978302345,0.8524992736482793,0.0,0.8333333333333334,0.25878753000347676,0.25878753000347676
129,0.9796557062609402,0.5145601198362897,0.9218430249979909,0.5092572465097199,0.26040296497001675,0.5144450556281294,0.8218623481781376,0.3838429436527718,0.39751812526894614,0.09716599190283401,0.58,0.3673244965424048,0.379997403025101,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.29428571428571426,3.797142857142857,0.0,0.0,0.6850340235029323,0.12286441299064133,5.117408906882591,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08097165991902834,0,0.14728707695473756,0.1967386235227357,1.9723938221593438,0.8354492881753136,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9818542901364716,0.5151478182996476,0.9233945970472944,0.5097440695938537,0.26040296497001675,0.5142035809439306,0.8582995951417004,0.3838429436527718,0.39751812526894614,0.09716599190283401,0.6057142857142858,0.3673244965424048,0.379997403025101,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.29428571428571426,3.8,0.0,0.0,0.6859567052281218,0.12272947107539324,5.117408906882591,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08097165991902834,0,0.14663635585567816,0.195754930405122,1.9500888028590144,0.8187403024118074,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9793233048310531,0.51534767025037,0.9216084445603278,0.5097175159368101,0.26040296497001675,0.5140249841734504,0.8461538461538461,0.38400488697260987,0.39763958275882466,0.09716599190283401,0.5971428571428572,0.3674387822566905,0.3800831173108153,0.07428571428571429,0.02,0.02,0.29428571428571426,3.8,0.0,0.0,0.686849881434894,0.12259857741760256,5.117408906882591,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08097165991902834,0,0.1464744597906855,0.1947761557530964,1.9310870268018336,0.8187403024118074,0.0,0.8571428571428571,0.25802014137086315,0.25802014137086315
132,0.9781034465732118,0.5155195574509864,0.920779918079643,0.5095367285725491,0.26040296497001675,0.5137424494291815,0.8902439024390244,0.38438892927875773,0.39808115533930205,0.0975609756097561,0.6257142857142857,0.3674387822566905,0.3800831173108153,0.07428571428571429,0.02,0.022857142857142857,0.29714285714285715,3.8142857142857145,0.0040650406504065045,0.002857142857142857,0.6878557590764708,0.12247161056954561,5.0894308943089435,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08130081300813008,0,0.1459412332024463,0.19380227497433092,1.9153224291229403,0.8023654963635712,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.979302450730557,0.5155531733223687,0.9216226467159484,0.5095578663873046,0.26040296497001675,0.5134572259886498,0.8414634146341463,0.38447023009176584,0.39814213094905815,0.0975609756097561,0.5914285714285714,0.3674959251138334,0.3801259744536724,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.29714285714285715,3.82,0.0040650406504065045,0.0,0.6887217135501248,0.12234845272693033,5.0894308943089435,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08130081300813008,0,0.14572581275071983,0.19481571816524917,1.8941588376833385,0.8017635774846257,0.0,0.8333333333333334,0.25754615101584516,0.25754615101584516
134,0.9794570476133541,0.5160705899541659,0.9217313062392857,0.5097330510510046,0.26040296497001675,0.5132655441445287,0.8373983739837398,0.38447023009176584,0.39814213094905815,0.0975609756097561,0.5885714285714285,0.3674959251138334,0.3801259744536724,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.29714285714285715,3.8314285714285714,0.0040650406504065045,0.0,0.6895319412546764,0.12222898961959358,5.0894308943089435,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08130081300813008,0,0.1450828979726805,0.19384163957442294,1.873418518072529,0.7857283059349331,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9794587373757798,0.5163484140403946,0.9217324939008764,0.5095753576359296,0.26040296497001675,0.5129640185851368,0.8943089430894309,0.38447023009176584,0.39814213094905815,0.0975609756097561,0.6285714285714286,0.3674959251138334,0.3801259744536724,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.29714285714285715,3.8485714285714288,0.0040650406504065045,0.0,0.6903164280918613,0.1221131104054769,5.0894308943089435,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08130081300813008,0,0.14483795537310032,0.19287243137655083,1.861664433425364,0.7700137398162344,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9801624707245801,0.5153631522263147,0.9218926080081226,0.5089664687921507,0.26040296497001675,0.5129318947769224,0.8401639344262295,0.3843559692749199,0.39868134190618365,0.09836065573770492,0.5857142857142857,0.36755306797097625,0.3801688315965296,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3028571428571429,3.8514285714285714,0.0,0.005714285714285714,0.6915980993776818,0.12200070756778364,4.950819672131147,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08196721311475409,0,0.14462790845337767,0.19190806921966805,1.8387168590425709,0.7654931316059623,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.9799832884366274,0.5160237624371348,0.9217676923559498,0.5093638674811022,0.26040296497001675,0.5130211923964234,0.8442622950819673,0.3846838381273789,0.39892724354552794,0.09836065573770492,0.5885714285714285,0.36778163939954767,0.3803402601679581,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.3028571428571429,3.854285714285714,0.0,0.0,0.6928643703890799,0.12189167681522133,4.950819672131147,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08196721311475409,0,0.14490448319682506,0.21057784367368673,1.8162282361474333,0.8026238677194838,0.0,0.6,0.2566805532375019,0.2566805532375019
138,0.980156166585837,0.517217526978054,0.9219158410278471,0.509835775977423,0.26040296497001675,0.5132127383840781,0.8765432098765432,0.38547786682420254,0.39925513142825547,0.09876543209876543,0.6085714285714285,0.36783878225669053,0.38038311731081526,0.07428571428571429,0.02,0.02,0.3057142857142857,3.857142857142857,0.0,0.002857142857142857,0.6936239548965024,0.12178591698523576,4.9300411522633745,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0823045267489712,0,0.14480796149512665,0.2095249544553183,1.7999036714244852,0.80464433172272,0.0,0.8571428571428571,0.25648013664037683,0.25648013664037683
139,0.9808445389243943,0.5171720601900328,0.9223937681086168,0.5095936384593033,0.26040296497001675,0.5134156780599053,0.8683127572016461,0.38547786682420254,0.39925513142825547,0.09876543209876543,0.6028571428571429,0.36783878225669053,0.38038311731081526,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3057142857142857,3.862857142857143,0.0,0.0,0.6943769989986487,0.12168332995014984,4.9300411522633745,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07818930041152264,0,0.14414106454479386,0.2084773296830417,1.7781913122817095,0.7885514450882655,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9803164041842424,0.5180572441548399,0.9220270917033113,0.5102289360060123,0.26040296497001675,0.5135588494824541,0.831275720164609,0.38547786682420254,0.39925513142825547,0.09876543209876543,0.5771428571428572,0.36783878225669053,0.38038311731081526,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3057142857142857,3.874285714285714,0.0,0.0,0.6950434119820573,0.12158382052611638,4.9300411522633745,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07818930041152264,0,0.14370436634708778,0.20743494303462648,1.7540560574646469,0.7727804161865002,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9806496318455995,0.5169529173164498,0.9220622806342509,0.5092905494796844,0.26040296497001675,0.5136726418663078,0.8429752066115702,0.3854146613340342,0.39941906056633436,0.09917355371900827,0.5828571428571429,0.36783878225669053,0.38038311731081526,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.30857142857142855,3.882857142857143,0.0,0.002857142857142857,0.6957966844819338,0.121487296384804,4.892561983471074,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07851239669421488,0,0.14307141594392375,0.20639776831945336,1.7246892220296393,0.7573248078627701,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9800189982771318,0.5174644391912541,0.9216262425669104,0.509714853722832,0.26040296497001675,0.5137160967216263,0.8884297520661157,0.3854146613340342,0.39941906056633436,0.09917355371900827,0.6142857142857143,0.36783878225669053,0.38038311731081526,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.30857142857142855,3.888571428571429,0.0,0.0,0.6965456386341791,0.121393667967731,4.892561983471074,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07851239669421488,0,0.14247005886420414,0.2053657794778561,1.7016240090176182,0.7421783117055147,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9797170897578104,0.5178958330758165,0.9214174943906938,0.5097773332656489,0.26040296497001675,0.513758571351151,0.8512396694214877,0.3854146613340342,0.39941906056633436,0.09917355371900827,0.5885714285714285,0.36783878225669053,0.38038311731081526,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.30857142857142855,3.8857142857142857,0.0,0.0,0.697150788407771,0.1213028484031702,4.892561983471074,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07851239669421488,0,0.14204115137356157,0.2043389505804668,1.6818772431229798,0.7273347454714044,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9805005493451734,0.5172476036212356,0.9219592007339561,0.5094538846321254,0.26040296497001675,0.5137056232397887,0.8512396694214877,0.3854146613340342,0.39941906056633436,0.09917355371900827,0.5885714285714285,0.36783878225669053,0.38038311731081526,0.07428571428571429,0.014285714285714285,0.017142857142857144,0.30857142857142855,3.882857142857143,0.0,0.0,0.6977369507590684,0.12121475342554616,4.892561983471074,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07851239669421488,0,0.14153051775955094,0.20331725582756446,1.6653825554033774,0.7127880505619764,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9818869886033736,0.5173020125450516,0.9229178244496261,0.5098033067560265,0.26040296497001675,0.5137862989736,0.8801652892561983,0.3855799505902326,0.3995430275084831,0.09917355371900827,0.6085714285714285,0.3679530679709762,0.38046883159652956,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.30857142857142855,3.894285714285714,0.0,0.0,0.6983047443408603,0.12112930129725094,4.892561983471074,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07851239669421488,0,0.14133715088503887,0.2339275947325014,1.649217761438167,0.7121248839093529,0.0,0.8333333333333334,0.2552358392372621,0.2552358392372621
146,0.9815096982573472,0.5170106731946852,0.9226569551246592,0.5097352825588444,0.26040296497001675,0.5137984631648563,0.8760330578512396,0.3855799505902326,0.3995430275084831,0.09917355371900827,0.6057142857142858,0.3679530679709762,0.38046883159652956,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.30857142857142855,3.8971428571428572,0.0,0.0,0.6988547663717055,0.12104641273280457,4.892561983471074,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07851239669421488,0,0.14068760798775654,0.2327579567588389,1.627661977637975,0.6978823862311657,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9825374956374916,0.5170566459265787,0.9233676035989306,0.5100309081347884,0.26040296497001675,0.5138435137960676,0.8636363636363636,0.3858278844745301,0.39972897792170625,0.09917355371900827,0.5971428571428572,0.3681244965424048,0.38059740302510103,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.30857142857142855,3.9057142857142857,0.0,0.0,0.6993875934461408,0.12096601082529147,4.892561983471074,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07851239669421488,0,0.14098359923353204,0.2315941669750447,1.6122515952280725,0.7985761516308166,0.0,0.6666666666666666,0.2549264011383399,0.2549264011383399
148,0.9826526047068379,0.5174847204163542,0.9234471932983069,0.5097082649776175,0.26040296497001675,0.5137447052291599,0.8347107438016529,0.38599317373072844,0.39985294486385503,0.09917355371900827,0.5771428571428572,0.3682387822566905,0.3806831173108152,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.30857142857142855,3.9085714285714284,0.0,0.0,0.6999037823110238,0.12088802097500385,4.892561983471074,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07851239669421488,0,0.14104586384550474,0.2362910357787235,1.5914351347520823,0.7863181864362998,0.0,0.75,0.2547786091041897,0.2547786091041897
149,0.981337991616426,0.5173883044039456,0.9225382322472223,0.50971293262041,0.26040296497001675,0.5138026767528786,0.8305785123966942,0.3861584629869268,0.3999769118060038,0.09917355371900827,0.5742857142857143,0.3683530679709763,0.38076883159652963,0.07428571428571429,0.02,0.02,0.30857142857142855,3.92,0.0,0.0,0.7004038706095499,0.12081237082022488,4.892561983471074,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07851239669421488,0,0.14105335593700938,0.24465828679775517,1.5796064320570407,0.7863181864362998,0.0,0.8571428571428571,0.25463525083106403,0.25463525083106403
150,0.9802717597075989,0.5183203953452596,0.9217646005446327,0.5101125144663268,0.26040296497001675,0.5137188823491255,0.8672199170124482,0.3856583015129543,0.4001092123517631,0.0995850622406639,0.5971428571428572,0.3685244965424049,0.380897403025101,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.31142857142857144,3.9171428571428573,0.0,0.002857142857142857,0.7008719662112325,0.12073899017008925,4.8879668049792535,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07883817427385892,0,0.1413195177287529,0.25316044118491826,1.573728589130186,0.9411919999999999,0.0,0.7777777777777778,0.2544961933061321,0.2544961933061321
151,0.9818645808477166,0.5176880301389393,0.9228613716725421,0.5098664589753361,0.26040296497001675,0.5137017591734397,0.8672199170124482,0.3858242766166888,0.40023369367956396,0.0995850622406639,0.5971428571428572,0.36863878225669056,0.3809831173108153,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.31142857142857144,3.9171428571428573,0.0,0.0,0.701405688951083,0.12066781093945768,4.8879668049792535,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07883817427385892,0,0.141183494422252,0.2518946389789937,1.5536825887761536,0.9267732226100018,0.0,0.75,0.25436130750694813,0.25436130750694813
152,0.9818440909325908,0.5182332571265492,0.9228472629024129,0.5106109379186723,0.26040296497001675,0.513671397199584,0.8755186721991701,0.3858242766166888,0.40023369367956396,0.0995850622406639,0.6028571428571429,0.36863878225669056,0.3809831173108153,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.31142857142857144,3.92,0.0,0.0,0.7018604676307051,0.12059876708574509,4.8879668049792535,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07883817427385892,0,0.14059171980728358,0.2506351657840988,1.534037508429202,0.9082377581578017,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9801245399176143,0.5179391879598082,0.9216632292035288,0.5101241581197533,0.26040296497001675,0.5136444952882442,0.9004149377593361,0.3858242766166888,0.40023369367956396,0.0995850622406639,0.62,0.36863878225669056,0.3809831173108153,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.31142857142857144,3.9285714285714284,0.0,0.0,0.7023011206991747,0.12053179454764382,4.8879668049792535,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07883817427385892,0,0.1401731933475329,0.24938198995517827,1.5204996154034751,0.8900730029946458,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9818943562467932,0.5166366812148815,0.9228818741616206,0.5088015614810304,0.26040296497001675,0.5136035073319919,0.8672199170124482,0.3859902517204232,0.40035817500736476,0.0995850622406639,0.5971428571428572,0.36875306797097634,0.3810688315965295,0.07428571428571429,0.02,0.02,0.31142857142857144,3.934285714285714,0.0,0.0,0.7027281003624544,0.12046683118568559,4.8879668049792535,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07883817427385892,0,0.14041518452365234,0.24813508000540238,1.5100896230954055,0.9108638831143365,0.0,0.7142857142857143,0.2539804476062889,0.2539804476062889
155,0.9819989120485655,0.5166377664635969,0.9229538682994124,0.5090965613211227,0.26040296497001675,0.5135469379351956,0.8672199170124482,0.3859902517204232,0.40035817500736476,0.0995850622406639,0.5971428571428572,0.36875306797097634,0.3810688315965295,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.31142857142857144,3.9371428571428573,0.0,0.0,0.7031418435871212,0.12040381672458621,4.8879668049792535,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07883817427385892,0,0.13994025858319484,0.24689440460537537,1.4941735449192115,0.8926466054520498,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9799495386910267,0.517069998870279,0.9215427283589359,0.5093701485995116,0.26040296497001675,0.5136653482887811,0.8755186721991701,0.3861562268241577,0.4004826563351656,0.0995850622406639,0.6028571428571429,0.368867353685262,0.38115454588224384,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.31142857142857144,3.9371428571428573,0.0,0.0,0.7035427726555559,0.12034269269731969,4.8879668049792535,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07883817427385892,0,0.13981155800456455,0.2456599325823485,1.4757186454493987,0.8876502224576002,0.0,0.75,0.2537452031527572,0.2537452031527572
157,0.9823216006308642,0.5162760491238266,0.9231760624375095,0.5084118109410222,0.26040296497001675,0.5136743861239053,0.9004149377593361,0.3863222019278921,0.4006071376629664,0.0995850622406639,0.62,0.3689816393995477,0.3812402601679581,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.31142857142857144,3.9371428571428573,0.0,0.0,0.703931295698793,0.12028340239087122,4.8879668049792535,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07883817427385892,0,0.14014078592882745,0.24443163291943673,1.4633471296832679,0.887978673908306,0.0,0.6666666666666666,0.2536328470581745,0.2536328470581745
158,0.9821657311216462,0.5166601616056105,0.9230687351468766,0.5086584807226261,0.26040296497001675,0.5134360793934611,0.8008298755186722,0.3864051894797594,0.4006693783268668,0.0995850622406639,0.5514285714285714,0.3690387822566905,0.3812831173108153,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.31142857142857144,3.942857142857143,0.0,0.0,0.7043078072080147,0.12022589079361622,4.8879668049792535,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07883817427385892,0,0.14009566055277256,0.2446073810775259,1.4483659013753167,0.8923919005728251,0.0,0.8,0.25352386164642926,0.25352386164642926
159,0.9823527665533588,0.5161026928125655,0.9231975224012844,0.5076343285290692,0.26040296497001675,0.513280378809947,0.8713692946058091,0.3864051894797594,0.4006693783268668,0.0995850622406639,0.6,0.3690387822566905,0.3812831173108153,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.31142857142857144,3.942857142857143,0.0,0.0,0.7046726885256437,0.12017010454427886,4.8879668049792535,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07883817427385892,0,0.13953775367858018,0.24338434417213828,1.4308271547763818,0.8745440625613686,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9817935807576543,0.515601509614992,0.9227980411869109,0.5067481838348737,0.26040296497001675,0.5130319739514245,0.8666666666666667,0.38588167187400013,0.40043507289103103,0.1,0.5942857142857143,0.3690387822566905,0.3812831173108153,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3142857142857143,3.96,0.0,0.002857142857142857,0.7054354077102398,0.12011599188242154,4.825,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07916666666666666,0,0.13903949419590153,0.2421674224512776,1.4193534688237113,0.8570531813101412,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9825064797135976,0.5164454593240113,0.923286886185272,0.5070029337672488,0.26040296497001675,0.5127664669497437,0.8625,0.38596500520733346,0.400497572891031,0.1,0.5914285714285714,0.3690959251138334,0.38132597445367244,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3142857142857143,3.96,0.0,0.0,0.7058111442548024,0.12006350260042,4.825,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07916666666666666,0,0.13888701101063633,0.2409565853390212,1.4023949708758086,0.869963221162352,0.0,0.75,0.25321613338043153,0.25321613338043153
162,0.9827710231033792,0.5170541571549806,0.9234682873668367,0.5077123201980317,0.26040296497001675,0.5126166259502654,0.8291666666666667,0.38596500520733346,0.400497572891031,0.1,0.5685714285714286,0.3690959251138334,0.38132597445367244,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.3142857142857143,3.9685714285714284,0.0,0.0,0.7061429370800475,0.12001258799687854,4.825,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07916666666666666,0,0.13822114738415456,0.2397518024123261,1.3772042143154353,0.852563956739105,0.0,1.0,0.2531196493790186,0.2531196493790186
163,0.9828165849002457,0.5157218121381704,0.9234995297418308,0.5067013650426826,0.26040296497001675,0.5125065166960237,0.8833333333333333,0.3860483385406667,0.40056007289103107,0.1,0.6057142857142858,0.3691530679709763,0.38136883159652957,0.07428571428571429,0.017142857142857144,0.02,0.3142857142857143,3.9657142857142857,0.0,0.0,0.7064645135528036,0.11996320083144331,4.825,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07916666666666666,0,0.13841319305796593,0.23855304340026445,1.3696601300291262,0.8530697785093624,0.0,0.8571428571428571,0.25302605989764804,0.25302605989764804
164,0.9836262676843035,0.5146364012303051,0.924054740793756,0.505471651281029,0.26040296497001675,0.51223241487217,0.85,0.38621500520733343,0.40068507289103106,0.1,0.5828571428571429,0.369267353685262,0.38145454588224387,0.07428571428571429,0.014285714285714285,0.017142857142857144,0.3142857142857143,3.9771428571428573,0.0,0.0,0.7067761956641676,0.11991529528097117,4.825,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07916666666666666,0,0.13829255566410467,0.23736027818326313,1.3594097845714013,0.8514038772677711,0.0,0.8333333333333334,0.2529352781007186,0.2529352781007186
165,0.9836175121494447,0.5150454776115103,0.9240487369984242,0.5058309826401233,0.26040296497001675,0.5120127542355338,0.8833333333333333,0.38621500520733343,0.40068507289103106,0.1,0.6057142857142858,0.369267353685262,0.38145454588224387,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3142857142857143,3.98,0.0,0.0,0.7070782948314803,0.11986882689701313,4.825,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07916666666666666,0,0.13771523574292702,0.23617347679234682,1.3407930174514016,0.8343757997224156,0.0,1.0,0.25284721975769703,0.25284721975769703
166,0.9832612180268756,0.5145882049266274,0.9237448393136525,0.5060160574601623,0.26040296497001675,0.5117963960955072,0.895397489539749,0.38639734459596037,0.4015990237228302,0.100418410041841,0.6114285714285714,0.369267353685262,0.38145454588224387,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3171428571428571,3.98,0.0,0.002857142857142857,0.7076644335678526,0.11982375256457381,4.7698744769874475,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0794979079497908,0,0.13708380242135523,0.23499260940838507,1.319691442816659,0.8176882837279673,0.0,1.0,0.2527618031649661,0.2527618031649661
167,0.9835519454952412,0.5135706751225017,0.9239433646420506,0.5050539541273351,0.26040296497001675,0.5114348833631973,0.8535564853556485,0.3865647086126967,0.4017245467353825,0.100418410041841,0.5828571428571429,0.36938163939954766,0.3815402601679581,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3171428571428571,3.994285714285714,0.0,0.0,0.7080037220826172,0.11978003046210772,4.7698744769874475,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0794979079497908,0,0.13702609912353417,0.23854649323845822,1.3104404711031832,0.8013345180534079,0.0,0.8333333333333334,0.25267894907001714,0.25267894907001714
168,0.9837311985040443,0.5124960831104374,0.9240657688394904,0.5043128398933868,0.26040296497001675,0.5110413025862314,0.895397489539749,0.3865647086126967,0.4017245467353825,0.100418410041841,0.6114285714285714,0.36938163939954766,0.3815402601679581,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3171428571428571,3.9971428571428573,0.0,0.0,0.7082785992940779,0.11973762002271564,4.7698744769874475,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0794979079497908,0,0.13651196934220222,0.23735376077226591,1.2985173759668338,0.7853078276923399,0.0,1.0,0.2525985805979166,0.2525985805979166
169,0.9825523919626198,0.5128102103671354,0.9232608123726319,0.5047357893641462,0.26040296497001675,0.5106793874757282,0.8535564853556485,0.3865647086126967,0.4017245467353825,0.100418410041841,0.5828571428571429,0.36938163939954766,0.3815402601679581,0.07428571428571429,0.014285714285714285,0.017142857142857144,0.3171428571428571,3.9828571428571427,0.0,0.0,0.708545047928835,0.11969648189650527,4.7698744769874475,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0794979079497908,0,0.13608513090622332,0.2361669919684046,1.2896898855903542,0.769601671138493,0.0,1.0,0.25252062317997914,0.25252062317997914
170,0.9825969906472465,0.512604165223879,0.9232912669029912,0.5046804847171632,0.26040296497001675,0.5104872831110983,0.8493723849372385,0.3865647086126967,0.4017245467353825,0.100418410041841,0.58,0.36938163939954766,0.3815402601679581,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3171428571428571,3.9885714285714284,0.0,0.0,0.7088033316081507,0.11965657791408124,4.7698744769874475,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0794979079497908,0,0.13546184810883508,0.2349861570085626,1.2696103735928326,0.7542096377157231,0.0,1.0,0.25244500448457974,0.25244500448457974
171,0.9825880336134357,0.5121996104000314,0.9232851505284749,0.504362330137247,0.26040296497001675,0.5102022516653252,0.8577405857740585,0.386648390621065,0.40178730824165865,0.100418410041841,0.5857142857142857,0.3694387822566905,0.3815831173108153,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.3171428571428571,3.9857142857142858,0.0,0.0,0.7090537054094268,0.11961787105112992,4.7698744769874475,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0794979079497908,0,0.1353842531540052,0.23381122622351977,1.2585038804066904,0.7450834673723975,0.0,0.8,0.2523716543500424,0.2523716543500424
172,0.9826194642356819,0.5128620600120188,0.9233066131533798,0.504387004105426,0.26040296497001675,0.5096876764126956,0.8619246861924686,0.386648390621065,0.40178730824165865,0.100418410041841,0.5885714285714285,0.3694387822566905,0.3815831173108153,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3171428571428571,3.9857142857142858,0.0,0.0,0.7092964161599504,0.11958032539406704,4.7698744769874475,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0794979079497908,0,0.13479304617394944,0.23264217009240218,1.2419052313699852,0.7301817980249495,0.0,1.0,0.2523005047195411,0.2523005047195411
