t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
92,0.891384730727592,0.49588944252755857,0.6880150254651177,0.49874486446464694,0.23903325573756998,0.48639855584484754,0.38461538461538464,0.47197896328385175,0.4652775610755257,0.18269230769230768,0.11428571428571428,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.7028571428571428,8.017142857142858,0.019230769230769232,0.008571428571428572,0.25238656803198406,0.05100000000000001,0.7884615384615384,0.0,0.0,0.15,0.08653846153846154,0,0.11892994654125999,0.11306568878956542,1.047156135578818,0.3202191265946624,0.0,0.0,0.5,0.25
93,0.8930759901201507,0.4960930910741425,0.6885175711131923,0.49869757574993756,0.23903325573756998,0.4862037875591579,0.5,0.47197896328385175,0.4652775610755257,0.18269230769230768,0.14857142857142858,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.7028571428571428,7.968571428571429,0.009615384615384616,0.0,0.25282395884623,0.05100000000000001,0.7884615384615384,0.0,0.0,0.15,0.07692307692307693,0,0.1183352968085537,0.1125003603456176,1.0262130128672415,0.31381474406276916,0.0,0.0,0.5,0.25
94,0.8949180411086184,0.4948637863653726,0.6893651575751696,0.4984897424810034,0.23903325573756998,0.48601173611089604,0.4368932038834951,0.4699902754102292,0.46636757356119773,0.18446601941747573,0.12857142857142856,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.7057142857142857,7.962857142857143,0.009708737864077669,0.002857142857142857,0.2528543921396203,0.05100000000000002,0.7766990291262136,0.0,0.0,0.15,0.07766990291262135,0,0.11774362032451093,0.1119378585438895,1.0056887526098965,0.3075384491815138,0.0,0.0,0.5,0.25
95,0.8996883754133352,0.4946614432899667,0.6906677673845566,0.49818721763599266,0.23903325573756998,0.4860401519199024,0.45098039215686275,0.4730615052712483,0.46937764074992333,0.18627450980392157,0.13142857142857142,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.7085714285714285,8.0,0.00980392156862745,0.002857142857142857,0.25288421549318907,0.05100000000000002,0.7647058823529411,0.0,0.0,0.15,0.0784313725490196,0,0.11715490222288835,0.11137816925117006,0.9855749775576987,0.3013876801978835,0.0,0.0,0.5,0.25
96,0.9036537505056226,0.4953139504218318,0.6918233909828804,0.498469878559748,0.23903325573756998,0.4862637609045591,0.43137254901960786,0.4730615052712483,0.46937764074992333,0.18627450980392157,0.12571428571428572,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.7085714285714285,8.02,0.00980392156862745,0.0,0.25288421549318907,0.05100000000000002,0.7647058823529411,0.0,0.0,0.15,0.0784313725490196,0,0.11656912771177393,0.11082127840491421,0.9658634780065446,0.29535992659392585,0.0,0.0,0.5,0.25
97,0.9058183557850179,0.4946571154326245,0.6924542188071613,0.49835157720040585,0.23903325573756998,0.4867106378774573,0.45098039215686275,0.4730615052712483,0.46937764074992333,0.18627450980392157,0.13142857142857142,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.7085714285714285,8.031428571428572,0.00980392156862745,0.0,0.25288421549318907,0.05100000000000002,0.7647058823529411,0.0,0.0,0.15,0.0784313725490196,0,0.11598628207321504,0.11026717201288964,0.9465462084464137,0.2894527280620473,0.0,0.0,0.5,0.25
98,0.9077093291893394,0.49573674397871414,0.6930053024849921,0.49912634809982803,0.23903325573756998,0.48704516852234514,0.39215686274509803,0.4730615052712483,0.46937764074992333,0.18627450980392157,0.11428571428571428,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.7085714285714285,8.042857142857143,0.00980392156862745,0.0,0.25288421549318907,0.05100000000000002,0.7647058823529411,0.0,0.0,0.15,0.0784313725490196,0,0.11540635066284896,0.1097158361528252,0.9276152842774854,0.28366367350080635,0.0,0.0,0.5,0.25
99,0.9103841648799408,0.4971690882349534,0.6937848260291102,0.4996161242663319,0.23903325573756998,0.48747750850548904,0.43137254901960786,0.4730615052712483,0.46937764074992333,0.18627450980392157,0.12571428571428572,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.7085714285714285,8.0,0.0196078431372549,0.0,0.25288421549318907,0.05100000000000002,0.7647058823529411,0.0,0.0,0.15,0.0784313725490196,0,0.11482931890953472,0.10916725697206106,0.9090629785919356,0.27799040003079023,0.0,0.0,0.5,0.25
100,0.911398462115215,0.49791103356665906,0.6940804212233901,0.5000617335538738,0.23903325573756998,0.4876729930998789,0.3431372549019608,0.4730615052712483,0.46937764074992333,0.18627450980392157,0.1,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.7085714285714285,8.042857142857143,0.029411764705882353,0.0,0.25288421549318907,0.05100000000000002,0.7647058823529411,0.0,0.0,0.15,0.0784313725490196,0,0.11425517231498707,0.10862142068720075,0.8908817190200969,0.27243059203017445,0.0,0.0,0.5,0.25
101,0.912439745735873,0.4978076665500147,0.6943838810214105,0.5006056235361149,0.23903325573756998,0.4879786843671408,0.39215686274509803,0.4730615052712483,0.46937764074992333,0.18627450980392157,0.11428571428571428,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.7085714285714285,8.031428571428572,0.0392156862745098,0.0,0.16803008514779344,0.07600000000000001,0.7647058823529411,0.25,0.3934693402873666,0.3,0.0784313725490196,0,0.1136838964534121,0.10807831358376474,0.873064084639695,0.2669819801895709,1.0,0.0,0.55,0.3
102,0.9147769627417959,0.4972586451653981,0.6954135778309514,0.49949095965946316,0.23903325573756998,0.4882647837868055,0.38,0.47338096495552023,0.4716493348042647,0.19,0.10857142857142857,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.7142857142857143,8.06,0.05,0.005714285714285714,0.1705335403900609,0.07525000000000001,0.72,0.2425,0.38430280323571486,0.2955,0.08,0,0.11311547697114506,0.10753792201584593,0.855602802946901,0.2616423405857795,1.0,0.0,0.5485,0.2985
103,0.9150506768603792,0.49806864277536556,0.6954917818648323,0.4995411729014776,0.23903325573756998,0.488631154745951,0.35,0.47338096495552023,0.4716493348042647,0.19,0.1,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.7142857142857143,8.045714285714286,0.02,0.0,0.17276285170032307,0.0745225,0.72,0.235225,0.37527891946603786,0.291135,0.08,0,0.11254989958628933,0.1070002324057667,0.838490746887963,0.2564094937740639,1.0,0.0,0.547045,0.297045
104,0.921071873038592,0.49878246810055443,0.6959062433236907,0.5003922530115202,0.23903325573756998,0.4890384619252583,0.3673469387755102,0.47751546527939775,0.47462423156590156,0.19387755102040816,0.10285714285714286,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.72,8.017142857142858,0.02040816326530612,0.005714285714285714,0.1756006364093483,0.07381682499999997,0.6326530612244898,0.22816825,0.36639940537757587,0.28690095,0.08163265306122448,0,0.11198715008835791,0.10646523124373786,0.8217209319502038,0.2512813038985826,1.0,0.0,0.54563365,0.29563364999999997
105,0.9244130527611386,0.49840591979153187,0.6968417736460037,0.5002910104112818,0.23903325573756998,0.4893894528833132,0.3469387755102041,0.47751546527939775,0.47462423156590156,0.19387755102040816,0.09714285714285714,0.3805554272876853,0.38886552572243593,0.06857142857142857,0.0,0.0,0.72,8.04,0.030612244897959183,0.0,0.177749903460025,0.07313232025000002,0.6326530612244898,0.22132320249999998,0.3576657068684358,0.2827939215,0.08163265306122448,0,0.1114272143379161,0.10593290508751917,0.8052865133111996,0.24625567782061097,1.0,0.0,0.5442646405,0.2942646405
106,0.9239659582837475,0.4982971145161325,0.6967680826142529,0.5013835343358991,0.23903325573756998,0.4896896671425386,0.38144329896907214,0.47625673607760205,0.47768730103072166,0.1958762886597938,0.10571428571428572,0.38061257014482813,0.3889083828652931,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.7228571428571429,8.04,0.020618556701030927,0.002857142857142857,0.17983169112708638,0.0724683506425,0.6185567010309279,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08247422680412371,0,0.11129864969479795,0.10856562212255023,0.7920379259021186,0.27182334071855774,0.0,0.0,0.542936701285,0.292936701285
107,0.9277762918146142,0.4980047781844446,0.6978240893356645,0.5018254733791497,0.23903325573756998,0.4900435900250986,0.44329896907216493,0.47625673607760205,0.47768730103072166,0.1958762886597938,0.12285714285714286,0.38061257014482813,0.3889083828652931,0.06857142857142857,0.0,0.0,0.7228571428571429,8.045714285714286,0.020618556701030927,0.0,0.18189036851464593,0.07182430012322502,0.6185567010309279,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08247422680412371,0,0.11074215644632394,0.10802279401193748,0.7761971673840762,0.2663868739041865,0.0,0.0,0.54164860024645,0.29164860024645
108,0.9301588199962005,0.4973226413109427,0.6984843900031328,0.502168434224356,0.23903325573756998,0.49044870999732926,0.32989690721649484,0.47625673607760205,0.47768730103072166,0.1958762886597938,0.09142857142857143,0.38061257014482813,0.3889083828652931,0.06857142857142857,0.0,0.0,0.7228571428571429,8.017142857142858,0.010309278350515464,0.0,0.1838433820210257,0.07119957111952825,0.6185567010309279,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08247422680412371,0,0.11018844566409232,0.10748268004187779,0.7606732240363947,0.2610591364261028,0.0,0.0,0.5403991422390565,0.2903991422390565
109,0.9301260391593854,0.4959190312576618,0.6984753050283583,0.5020601233031576,0.23903325573756998,0.4909521103176917,0.31958762886597936,0.47625673607760205,0.47768730103072166,0.1958762886597938,0.08857142857142856,0.38061257014482813,0.3889083828652931,0.06857142857142857,0.0,0.0,0.7228571428571429,8.01142857142857,0.010309278350515464,0.0,0.18575163649562276,0.0705935839859424,0.6185567010309279,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08247422680412371,0,0.10963750343577187,0.10694526664166841,0.7454597595556667,0.2558379536975807,0.0,0.0,0.5391871679718848,0.2891871679718848
110,0.9291644711930211,0.4944413682987958,0.698208813334823,0.501191158929805,0.23903325573756998,0.49140844727260813,0.4020618556701031,0.47646292164461235,0.47784194020597937,0.1958762886597938,0.11142857142857143,0.38066971300197094,0.3889512400081503,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.7228571428571429,7.994285714285715,0.010309278350515464,0.0,0.18761561836544638,0.07000577646636415,0.6185567010309279,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08247422680412371,0,0.10951788734716444,0.1091111780126133,0.7334077072216962,0.277370755835263,0.0,0.0,0.5380115529327283,0.2880115529327283
111,0.9317235152411891,0.4940219090084556,0.6989180341138866,0.5011591728892696,0.23903325573756998,0.49165151505339255,0.3711340206185567,0.47646292164461235,0.47784194020597937,0.1958762886597938,0.10285714285714286,0.38066971300197094,0.3889512400081503,0.06857142857142857,0.0,0.0,0.7228571428571429,7.982857142857143,0.010309278350515464,0.0,0.1894358515144131,0.06943560317237318,0.6185567010309279,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08247422680412371,0,0.10897029791042863,0.10856562212255023,0.7187395530772622,0.27182334071855774,0.0,0.0,0.5368712063447464,0.2868712063447464
112,0.9356341208698395,0.49169455032197434,0.7000018305309699,0.5008655180985374,0.23903325573756998,0.491835762101504,0.32989690721649484,0.47646292164461235,0.47784194020597937,0.1958762886597938,0.09142857142857143,0.38066971300197094,0.3889512400081503,0.06857142857142857,0.0,0.0,0.7228571428571429,7.945714285714286,0.020618556701030927,0.0,0.19121289318126355,0.068882535077202,0.6185567010309279,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08247422680412371,0,0.10842544642087648,0.10802279401193748,0.7043647620157171,0.2663868739041865,0.0,0.0,0.535765070154404,0.285765070154404
113,0.9364729621784873,0.4929591889879817,0.7002343094079378,0.5016129187608358,0.23903325573756998,0.49172725576875365,0.4329896907216495,0.47646292164461235,0.47784194020597937,0.1958762886597938,0.12,0.38066971300197094,0.3889512400081503,0.06857142857142857,0.0,0.0,0.7228571428571429,7.914285714285715,0.010309278350515464,0.0,0.19294733012304138,0.06834605902488597,0.6185567010309279,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08247422680412371,0,0.10788331918877209,0.10748268004187779,0.6902774667754027,0.2610591364261028,0.0,0.0,0.5346921180497719,0.2846921180497719
114,0.9371502754623184,0.4927150919344827,0.7004220219465997,0.5009939163135775,0.23903325573756998,0.49180536281614834,0.5360824742268041,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.14857142857142858,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.7228571428571429,7.922857142857143,0.030927835051546393,0.0,0.19463977503336757,0.06782567725413935,0.6185567010309279,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08247422680412371,0,0.10777247402139965,0.1098294087623167,0.6793290602970375,0.2849672284684899,0.0,0.0,0.5336513545082787,0.2836513545082787
115,0.9369094868311394,0.4933425218652892,0.7003552890973872,0.5014328085213212,0.23903325573756998,0.4918551992839092,0.5463917525773195,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.15142857142857144,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.908571428571428,0.0,0.0,0.1962908632044662,0.06732090693651516,0.6185567010309279,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08247422680412371,0,0.10723361165129267,0.10928026171850512,0.6657424790910966,0.27926788389912005,0.0,0.0,0.5326418138730303,0.2826418138730304
116,0.9365552303757212,0.492349983812523,0.7002571094511713,0.5006547487439132,0.23903325573756998,0.4918929343429056,0.5154639175257731,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.14285714285714285,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.894285714285714,0.020618556701030927,0.0,0.19790124942176193,0.06683127972841973,0.6185567010309279,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08247422680412371,0,0.10669744359303619,0.10873386040991259,0.6524276295092748,0.27368252622113765,0.0,0.0,0.5316625594568395,0.2816625594568395
117,0.9357084251086301,0.49202287822425156,0.7000224234200061,0.49995645093093655,0.23903325573756998,0.4917909692643149,0.4742268041237113,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.13142857142857142,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.888571428571429,0.0,0.0,0.1994716050798385,0.06635634133656712,0.6185567010309279,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08247422680412371,0,0.106163956375071,0.10819019110786303,0.6393790769190892,0.2682088756967149,0.0,0.0,0.5307126826731343,0.28071268267313426
118,0.9379075778608478,0.49330995937965927,0.7006319028970491,0.49989680799535874,0.23903325573756998,0.49171213190466795,0.5257731958762887,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.1457142857142857,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.882857142857143,0.010309278350515464,0.0,0.20100261550862009,0.06589565109647012,0.6185567010309279,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08247422680412371,0,0.10563313659319566,0.1076492401523237,0.6265914953807075,0.26284469818278056,0.0,0.0,0.5297913021929402,0.27979130219294024
119,0.9383922826053095,0.49485901944949234,0.7007662353548001,0.5001723822363483,0.23903325573756998,0.4916632721096206,0.4742268041237113,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.13142857142857142,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.917142857142857,0.0,0.0,0.2024949774987797,0.06544878156357603,0.6185567010309279,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08247422680412371,0,0.10510497091022968,0.1071109939515621,0.6140596654730933,0.25758780421912497,0.0,0.0,0.5288975631271521,0.278897563127152
120,0.9414483998497417,0.49208267403941924,0.7016132164196855,0.4999108427996288,0.23903325573756998,0.49175219051055946,0.41237113402061853,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.11428571428571428,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.902857142857143,0.0,0.0,0.2039493970155931,0.06501531811666873,0.6185567010309279,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08247422680412371,0,0.10457944605567854,0.10657543898180427,0.6017784721636315,0.25243604813474246,0.0,0.0,0.5280306362333375,0.27803063623333746
121,0.9432875012475316,0.4898771396766708,0.7021229102356445,0.4992983192323448,0.23903325573756998,0.49176189746418897,0.3917525773195876,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.10857142857142857,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.908571428571428,0.0,0.0,0.20536658709071706,0.0645948585731687,0.6185567010309279,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08247422680412371,0,0.10405654882540014,0.10604256178689526,0.5897429027203587,0.24738732717204762,0.0,0.0,0.5271897171463373,0.27718971714633733
122,0.946886806671299,0.48947520130496214,0.7031204320245171,0.4987974280514335,0.23903325573756998,0.49155193675619574,0.4020618556701031,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.11142857142857143,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.905714285714286,0.010309278350515464,0.0,0.20674726588167716,0.06418701281597362,0.6185567010309279,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08247422680412371,0,0.10353626608127314,0.10551234897796077,0.5779480446659516,0.24243958062860665,0.0,0.0,0.5263740256319472,0.27637402563194724
123,0.9481922132407007,0.4886996441395215,0.7034822161308941,0.49885223093057107,0.23903325573756998,0.49156604409836757,0.4639175257731959,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.12857142857142856,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.905714285714286,0.0,0.0,0.20809215488918145,0.0637914024314944,0.6185567010309279,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08247422680412371,0,0.10301858475086677,0.10498478723307098,0.5663890837726325,0.23759078901603453,0.0,0.0,0.5255828048629888,0.2755828048629888
124,0.9518300026199559,0.48907542081786476,0.704490403473145,0.4978637489191426,0.23903325573756998,0.4916407550308603,0.35051546391752575,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.09714285714285714,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.928571428571429,0.020618556701030927,0.0,0.20940197732273996,0.06340766035854961,0.6185567010309279,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08247422680412371,0,0.10250349182711242,0.10445986329690563,0.55506130209718,0.23283897323571381,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.9530337516312869,0.49022214738230274,0.7048240139134281,0.49888629813884955,0.23903325573756998,0.4915764107853482,0.3917525773195876,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.10857142857142857,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.948571428571428,0.020618556701030927,0.0,0.210677456605442,0.0630354305477931,0.6185567010309279,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08247422680412371,0,0.10199097436797688,0.1039375639804211,0.5439600760552363,0.22818219377099955,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9521060863576961,0.4902543102283959,0.7045669181090329,0.49880320380921767,0.23903325573756998,0.49151921495293266,0.4329896907216495,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.12,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.957142857142857,0.020618556701030927,0.0,0.21191931500912964,0.06267436763135929,0.6185567010309279,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08247422680412371,0,0.101481019496137,0.10341787616051899,0.5330808745341316,0.22361854989557955,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9522685176034505,0.4876599371763295,0.7046119347685705,0.49826765114114097,0.23903325573756998,0.4913302178459417,0.4329896907216495,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.12,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.934285714285714,0.010309278350515464,0.0,0.2131282724115984,0.06232413660241853,0.6185567010309279,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08247422680412371,0,0.1009736143986563,0.1029007867797164,0.5224192570434489,0.21914617889766796,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9541400942731916,0.4882097382502831,0.7051306288741845,0.49942614464656626,0.23903325573756998,0.4910870773151631,0.4742268041237113,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.13142857142857142,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.945714285714286,0.030927835051546393,0.0,0.21430504516784876,0.06198441250434595,0.6185567010309279,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08247422680412371,0,0.100468746326663,0.10238628284581781,0.51197087190258,0.21476325531971457,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9552143259321078,0.49073471089478365,0.7054283445053698,0.49966978681570523,0.23903325573756998,0.4908900305894419,0.44329896907216493,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.12285714285714286,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.94,0.020618556701030927,0.0,0.2154503450878027,0.0616548801292156,0.6185567010309279,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08247422680412371,0,0.0999664025950297,0.10187435143158872,0.5017314544645284,0.2104679902133203,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9560156085756334,0.4897783633699754,0.7056504142665755,0.4997779938012857,0.23903325573756998,0.49098433949259235,0.4845360824742268,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.13428571428571429,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.942857142857143,0.020618556701030927,0.0,0.21656487851328599,0.06133523372533912,0.6185567010309279,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08247422680412371,0,0.09946657058205453,0.10136497967443077,0.49169682537523773,0.2062586304090539,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9554040779796478,0.4899731286063504,0.7054809329299738,0.49925157596767705,0.23903325573756998,0.4910963812634263,0.4948453608247423,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.13714285714285715,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.948571428571428,0.020618556701030927,0.0,0.2176493454874556,0.061025176713578946,0.6185567010309279,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08247422680412371,0,0.09896923772914427,0.10085815477605863,0.4818628888677329,0.2021334578008728,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9567856935087785,0.48887675957871574,0.70586383780519,0.4988813904847073,0.23903325573756998,0.4909995388683289,0.422680412371134,0.47666910721162276,0.47799657938123713,0.1958762886597938,0.11714285714285715,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7228571428571429,7.948571428571428,0.020618556701030927,0.0,0.21870443901022202,0.06072442141217159,0.6185567010309279,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08247422680412371,0,0.09847439154049856,0.10035386400217833,0.4722256310903783,0.19809078864485535,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9547385948524987,0.4882149447370981,0.7050957920873858,0.49894223035465807,0.23903325573756998,0.4907660026578455,0.4583333333333333,0.47720594943240924,0.479042885373185,0.19791666666666666,0.12571428571428572,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7257142857142858,7.945714285714286,0.010416666666666666,0.002857142857142857,0.2199215794984878,0.060432688769806446,0.6041666666666666,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.09798201958279605,0.09985209468216744,0.46278111846857073,0.19412897287195827,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9562749899116897,0.48753153756214,0.7055172033036211,0.498986500553833,0.23903325573756998,0.4905598293329206,0.3958333333333333,0.47720594943240924,0.479042885373185,0.19791666666666666,0.10857142857142857,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7257142857142858,7.937142857142857,0.010416666666666666,0.0,0.22092050185712186,0.06014970810671224,0.6041666666666666,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.09749210948488209,0.0993528342087566,0.4535254960991993,0.1902463934145191,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9576595935730318,0.4866642719253061,0.705896980307875,0.49920100974598597,0.23903325573756998,0.49038631955355155,0.53125,0.47720594943240924,0.479042885373185,0.19791666666666666,0.1457142857142857,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7257142857142858,7.945714285714286,0.010416666666666666,0.0,0.2218920638969927,0.05987521686351086,0.6041666666666666,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.09700464893745767,0.09885607003771281,0.44445498617721535,0.1864414655462287,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9591178294971223,0.48645610832439673,0.706413759791348,0.4990171557575124,0.23903325573756998,0.4901812785813642,0.4842105263157895,0.48067038826628516,0.4805364544379116,0.2,0.13142857142857142,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7285714285714285,7.962857142857143,0.021052631578947368,0.002857142857142857,0.22338417120617626,0.05960896035760556,0.5473684210526316,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08421052631578947,0,0.09651962569277035,0.09836178968752425,0.43556588645367106,0.18271263623530412,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9629340883475933,0.4856814739944825,0.707449601479333,0.49881082890825373,0.23903325573756998,0.4898308065453932,0.45263157894736844,0.48067038826628516,0.4805364544379116,0.2,0.12285714285714286,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7285714285714285,7.974285714285714,0.021052631578947368,0.0,0.2243044438055974,0.0593506915468774,0.5473684210526316,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08421052631578947,0,0.09603702756430652,0.09786998073908662,0.42685456872459765,0.17905838351059805,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9642875793996936,0.48751541929627423,0.707816977622046,0.4989012952531319,0.23903325573756998,0.4894667716765031,0.47368421052631576,0.48067038826628516,0.4805364544379116,0.2,0.12857142857142856,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7285714285714285,7.985714285714286,0.031578947368421054,0.0,0.22519925809320968,0.05910017080047107,0.5473684210526316,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08421052631578947,0,0.09555684242648499,0.0973806308353912,0.4183174773501056,0.17547721584038609,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9678888433245509,0.4856959375553337,0.7086244445517943,0.4982221849325739,0.23903325573756998,0.48931321078870954,0.44680851063829785,0.48063244697329527,0.4850181544646975,0.20212765957446807,0.12,0.3807268558591138,0.3889940971510074,0.06857142857142857,0.0,0.0,0.7314285714285714,7.994285714285715,0.0,0.002857142857142857,0.22619897748084805,0.05885716567645694,0.5106382978723404,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0851063829787234,0,0.09507905821435254,0.09689372768121424,0.40995112780310355,0.17196767152357836,0.0,0.0,0.5157143313529138,0.26571433135291384
