t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
109,0.9605855119940298,0.5417228036619307,0.9566435088294788,0.5411721669700699,0.26107685272754566,0.5530924686901594,0.757396449704142,0.386762789364768,0.38055303485114156,0.08284023668639054,0.7314285714285714,0.38544547972491516,0.3785481709456475,0.08,0.10571428571428572,0.14857142857142858,0.03428571428571429,5.071428571428571,0.08875739644970414,0.002857142857142857,0.0098514929116559,0.14023797591402937,10.579881656804734,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07988165680473373,0,0.18529149970113898,0.24360481265407988,5.378157566620516,0.9248893583099284,0.0,1.0,0.0,0.6,0.3,0.26567486718875394,0.26567486718875394
110,0.9604250139036776,0.5415345598552018,0.9564885135307962,0.5409458756411684,0.26107685272754566,0.55326992380899,0.7455621301775148,0.3868811325600343,0.38064179224759126,0.08284023668639054,0.72,0.38555976543920095,0.37863388523136177,0.08,0.12285714285714286,0.16285714285714287,0.03428571428571429,5.174285714285714,0.09467455621301775,0.0,0.009905091440369386,0.1399898271110796,10.579881656804734,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.1856216136312047,0.25607518785588934,5.433451558145247,1.096557841284499,0.0,0.9824561403508771,0.0,0.6,0.3,0.2652046211730913,0.2652046211730913
111,0.9632727029220849,0.5422252597330123,0.9592385674971436,0.5416550897739676,0.26107685272754566,0.553610980320156,0.7130177514792899,0.38705864735293377,0.3807749283422658,0.08284023668639054,0.6885714285714286,0.3857311940106295,0.3787624566599332,0.08,0.13428571428571429,0.16,0.03428571428571429,5.268571428571429,0.09763313609467456,0.0,0.009949426460319159,0.13974912277221832,10.579881656804734,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.1862646484201915,0.2615217472761136,5.484782526982342,1.1312803897509371,0.0,0.9642857142857143,0.0,0.6,0.3,0.26474848253789857,0.26474848253789857
112,0.9630780182527346,0.5422390788186568,0.9590505577307427,0.5416432321368144,0.26107685272754566,0.554011764462802,0.665680473372781,0.3871769905482,0.3808636857387155,0.08284023668639054,0.6428571428571429,0.38584547972491523,0.3788481709456475,0.08,0.12857142857142856,0.16857142857142857,0.03428571428571429,5.38,0.09763313609467456,0.0,0.009993296623391977,0.1395156395635229,10.579881656804734,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.18661846803523344,0.2602141385397331,5.543658305014123,1.1086547819559183,0.0,0.9830508474576272,0.0,0.6,0.3,0.2643060280617616,0.2643060280617616
113,0.9633494391251516,0.5423491415877539,0.9593126727446765,0.5417450930876079,0.26107685272754566,0.5543744934474856,0.650887573964497,0.38729533374346625,0.3809524431351652,0.08284023668639054,0.6285714285714286,0.3859597654392009,0.3789338852313618,0.08,0.13714285714285715,0.16857142857142857,0.03428571428571429,5.497142857142857,0.09763313609467456,0.0,0.01003667791793478,0.1392891608510883,10.579881656804734,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.18685666140934298,0.2589130678470344,5.60135656748527,1.1471981894999599,0.0,0.9830508474576272,0.0,0.6,0.3,0.26387684721990873,0.26387684721990873
114,0.9645602374270513,0.543963151780449,0.9601335797222041,0.5433412709211903,0.26107685272754566,0.5546049089230555,0.6934523809523809,0.38883088306082925,0.3817717220371416,0.08333333333333333,0.6657142857142857,0.3860740511534867,0.3790195995170761,0.08,0.10571428571428572,0.14857142857142858,0.04,5.585714285714285,0.09523809523809523,0.005714285714285714,0.010106566059275967,0.1390694765000268,10.297619047619047,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.18692237810229625,0.2576185025077992,5.637900864706992,1.1584173978591055,0.0,0.9807692307692307,0.0,0.6,0.3,0.26346054180331147,0.26346054180331147
115,0.9656131890924513,0.5443953192959504,0.9610551174202537,0.5433393275801882,0.26107685272754566,0.5549001135785347,0.7164179104477612,0.38885095204010917,0.3825440077885139,0.08358208955223881,0.6857142857142857,0.3860740511534867,0.3790195995170761,0.08,0.09428571428571429,0.12571428571428572,0.04285714285714286,5.682857142857143,0.09850746268656717,0.002857142857142857,0.01016440286677387,0.1388563826794971,10.250746268656716,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.18675819549749906,0.2563304099952602,5.650857133127138,1.1352490499019232,0.0,1.0,0.0,0.6,0.3,0.26305672554921217,0.26305672554921217
116,0.9634733648728201,0.5443511395394088,0.9590051151179532,0.543364072332902,0.26107685272754566,0.5551328260936964,0.718562874251497,0.3892885100576405,0.38321390896557583,0.08383233532934131,0.6857142857142857,0.3860740511534867,0.3790195995170761,0.08,0.10285714285714286,0.13714285714285715,0.045714285714285714,5.757142857142857,0.09880239520958084,0.002857142857142857,0.010220481451681529,0.1386496816735833,10.18562874251497,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08083832335329341,0,0.18656597880215442,0.2550487579452839,5.674982847607453,1.1125440689038848,0.0,1.0,0.0,0.6,0.3,0.26266502378273576,0.26266502378273576
117,0.9647385671588069,0.5444859582732932,0.9602962297563112,0.5434058512442703,0.26107685272754566,0.5552447349388465,0.6696696696696697,0.38957620789550185,0.3832869363925899,0.08408408408408409,0.6371428571428571,0.3860740511534867,0.3790195995170761,0.08,0.11428571428571428,0.14285714285714285,0.04857142857142857,5.845714285714286,0.0960960960960961,0.002857142857142857,0.010277609614540469,0.13844918169784695,10.102102102102101,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.18646072105100078,0.2537735141555575,5.704340333512446,1.090293187525807,0.0,1.0,0.0,0.6,0.3,0.2622850730692537,0.2622850730692537
118,0.9644827393089533,0.5439084459393657,0.9600528278305934,0.5426619782553677,0.26107685272754566,0.5552579991563229,0.7207207207207207,0.3898164481357422,0.38346711657277016,0.08408408408408409,0.6857142857142857,0.38630262258205805,0.37919102808850463,0.08,0.13142857142857142,0.16,0.04857142857142857,5.951428571428571,0.0960960960960961,0.0,0.010323119766268735,0.13825469672138266,10.102102102102101,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.18769771099933508,0.2699231479487475,5.750253526842198,1.1218096083010067,0.0,0.9464285714285714,0.0,0.6,0.3,0.2619165208771761,0.2619165208771761
119,0.9652843545420492,0.5449179561885679,0.9608155074666532,0.5437572790934957,0.26107685272754566,0.5552794408040159,0.7237237237237237,0.3899966283159224,0.3836022517079053,0.08408408408408409,0.6885714285714286,0.38647405115348665,0.37931959951707606,0.08,0.12,0.16,0.04857142857142857,6.051428571428572,0.0990990990990991,0.0,0.010364408032285081,0.13806604629421226,10.102102102102101,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.18841579387290983,0.2685735322090038,5.7952484563053535,1.0993734161349866,0.0,0.9642857142857143,0.0,0.6,0.3,0.26155902525086083,0.26155902525086083
120,0.9667564529203353,0.5452602479579757,0.9622161039237082,0.5442087607156739,0.26107685272754566,0.5552499467134894,0.7237237237237237,0.3899966283159224,0.3836022517079053,0.08408408408408409,0.6885714285714286,0.38647405115348665,0.37931959951707606,0.08,0.12285714285714286,0.15428571428571428,0.04857142857142857,6.134285714285714,0.0990990990990991,0.0,0.010405068738240018,0.13788305537985704,10.102102102102101,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18824471490354527,0.2672306645479588,5.8336292014649604,1.077385947812287,0.0,1.0,0.0,0.6,0.3,0.26121225449333496,0.26121225449333496
121,0.9676684809126909,0.5452958261416797,0.9630838334135781,0.5443750646103116,0.26107685272754566,0.555104943016752,0.7267267267267268,0.3901167484360424,0.3836923417979954,0.08408408408408409,0.6914285714285714,0.38658833686777233,0.37940531380279036,0.08,0.13428571428571429,0.17714285714285713,0.04857142857142857,6.234285714285714,0.0990990990990991,0.0,0.01044509154939044,0.1377055541929324,10.102102102102101,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.1885316341861704,0.27160640939685526,5.8940994745785185,1.22754046386739,0.0,0.9838709677419355,0.0,0.6,0.3,0.2608758868585349,0.2608758868585349
122,0.9676759477829606,0.5453073359410693,0.9630909376072918,0.5445245749299008,0.26107685272754566,0.5548311412641502,0.7417417417417418,0.3901167484360424,0.3836923417979954,0.08408408408408409,0.7057142857142857,0.38658833686777233,0.37940531380279036,0.08,0.10285714285714286,0.12857142857142856,0.04857142857142857,6.311428571428571,0.1021021021021021,0.0,0.010484467604902169,0.13753337804161553,10.102102102102101,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.1882172617295253,0.27024837734987095,5.904788913658377,1.202989654590042,0.0,1.0,0.0,0.6,0.3,0.2605496102527789,0.2605496102527789
123,0.9669192656186122,0.5456351140740426,0.9623710085766402,0.5450572024413366,0.26107685272754566,0.5547742787557634,0.7447447447447447,0.3901167484360424,0.3836923417979954,0.08408408408408409,0.7085714285714285,0.38658833686777233,0.37940531380279036,0.08,0.11142857142857143,0.1457142857142857,0.04857142857142857,6.417142857142857,0.1021021021021021,0.0,0.010523189448141073,0.1373663671748382,10.102102102102101,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.1881037468494491,0.26889713546312166,5.932407421099495,1.1789298614982413,0.0,1.0,0.0,0.6,0.3,0.26023312194519554,0.26023312194519554
124,0.9677083184067512,0.5458542934542919,0.9632074616086165,0.5451365805687468,0.26107685272754566,0.5545351943778296,0.7168674698795181,0.38904129193130216,0.3840750293047168,0.08433734939759036,0.68,0.3866454797249152,0.3794481709456474,0.08,0.11714285714285715,0.14285714285714285,0.05142857142857143,6.508571428571429,0.09939759036144578,0.002857142857142857,0.010568599279214027,0.13720436663406413,9.987951807228916,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.18833408525805895,0.267552649785806,5.956616415534648,1.1553512642682764,0.0,0.98,0.0,0.6,0.3,0.25992612828683964,0.25992612828683964
125,0.9691732484583351,0.5455249226019665,0.9630291979614295,0.5445604411911422,0.26107685272754566,0.5543410867101024,0.7325227963525835,0.3887411041386329,0.38294897198193384,0.0851063829787234,0.6885714285714286,0.3866454797249152,0.3794481709456474,0.08,0.10571428571428572,0.13142857142857142,0.06,6.602857142857143,0.08814589665653495,0.008571428571428572,0.010642186814847767,0.13704722610951334,9.495440729483283,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08206686930091185,0,0.18804884411748296,0.26621488653687697,5.968912658652527,1.132244238982911,0.0,1.0,0.0,0.6,0.3,0.25962834443823446,0.25962834443823446
126,0.9698269181642659,0.5453328208460688,0.9636436474850048,0.5444145368480495,0.26107685272754566,0.5541136222909956,0.7689969604863222,0.3889842652328578,0.3831313428026025,0.0851063829787234,0.7228571428571429,0.38687405115348666,0.379619599517076,0.08,0.11142857142857143,0.14285714285714285,0.06,6.694285714285714,0.0911854103343465,0.0,0.010730441789190916,0.13689479980069907,9.495440729483283,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.18879317203975265,0.2676497279839092,5.992391548336618,1.143618280881218,0.0,0.96,0.0,0.6,0.3,0.25933949410508744,0.25933949410508744
127,0.9684155207585605,0.5453852690562222,0.9623169339236418,0.5445267842930124,0.26107685272754566,0.5537372660446059,0.6990881458966566,0.38922742632708274,0.38331371362327127,0.0851063829787234,0.6571428571428571,0.3871026225820581,0.3797910280885046,0.08,0.1457142857142857,0.16857142857142857,0.06,6.777142857142858,0.09422492401215805,0.0,0.010767655741536935,0.13674694628114922,9.495440729483283,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.18956220903312535,0.26631147934398963,6.041115145941315,1.1207459152635935,0.0,0.9661016949152542,0.0,0.6,0.3,0.2590593092819348,0.2590593092819348
128,0.9693260304407492,0.5443392347339495,0.963172813024899,0.5435133205487749,0.26107685272754566,0.5532569008196763,0.7416413373860182,0.38922742632708274,0.38331371362327127,0.0851063829787234,0.6971428571428572,0.3871026225820581,0.3797910280885046,0.08,0.11142857142857143,0.15142857142857144,0.06,6.857142857142857,0.09422492401215805,0.0,0.010804173102698447,0.1366035283671858,9.495440729483283,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.18927139798795972,0.2649799219472697,6.071721414451059,1.0983309969583217,0.0,1.0,0.0,0.6,0.3,0.25878753000347676,0.25878753000347676
129,0.9702888135884892,0.5437258453342261,0.9640778291837746,0.5431711323243072,0.26107685272754566,0.5526103774926785,0.6990881458966566,0.38922742632708274,0.38331371362327127,0.0851063829787234,0.6571428571428571,0.3871026225820581,0.3797910280885046,0.08,0.12571428571428572,0.1457142857142857,0.06,6.954285714285715,0.0972644376899696,0.0,0.010839993551646113,0.13646441299064138,9.495440729483283,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.18909561314087706,0.26365502233753335,6.0960012718763235,1.076364377019155,0.0,1.0,0.0,0.6,0.3,0.25852390410337245,0.25852390410337245
130,0.970099040314997,0.5429550299125401,0.9638994423066921,0.5424300748679177,0.26107685272754566,0.5518804834703229,0.6990881458966566,0.38922742632708274,0.38331371362327127,0.0851063829787234,0.6571428571428571,0.3871026225820581,0.3797910280885046,0.08,0.12,0.16285714285714287,0.06,7.057142857142857,0.0972644376899696,0.0,0.010875117734799305,0.13632947107539325,9.495440729483283,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.18894956364660126,0.26233674722584566,6.13693838929594,1.0548370894787722,0.0,1.0,0.0,0.6,0.3,0.25826818698027126,0.25826818698027126
131,0.9680632778032439,0.5424537335072824,0.9619858255456439,0.5421489947923925,0.26107685272754566,0.5511944878370778,0.756838905775076,0.38934900687419516,0.3834048990336056,0.0851063829787234,0.7114285714285714,0.38721690829634375,0.37987674237421887,0.08,0.10571428571428572,0.12857142857142856,0.06,7.134285714285714,0.10030395136778116,0.0,0.010909547204194786,0.1361985774176026,9.495440729483283,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.1890616729712254,0.26102506348971644,6.142771050081451,1.0337403476891966,0.0,0.9777777777777777,0.0,0.6,0.3,0.25802014137086315,0.25802014137086315
132,0.9668837651364496,0.5424866664602122,0.9608770836388574,0.542258658888028,0.26107685272754566,0.5506907319646853,0.729483282674772,0.3894705874213076,0.38349608444393996,0.0851063829787234,0.6857142857142857,0.38733119401062954,0.37996245665993317,0.08,0.10857142857142857,0.12857142857142856,0.06,7.22,0.10030395136778116,0.0,0.010943284357614071,0.13607161056954561,9.495440729483283,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.18931565032065498,0.25971993817226785,6.148487057651249,1.0130655407354126,0.0,0.9777777777777777,0.0,0.6,0.3,0.2577795371297373,0.2577795371297373
133,0.967425689580441,0.5422562815325295,0.9608999993810232,0.5424693311960358,0.26107685272754566,0.5501451826099432,0.725609756097561,0.390117766891816,0.3835228665444977,0.08536585365853659,0.68,0.3874454797249152,0.38004817094564747,0.08,0.11142857142857143,0.13714285714285715,0.06285714285714286,7.328571428571428,0.0975609756097561,0.002857142857142857,0.011000471071652503,0.13594845272693035,9.365853658536585,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07926829268292683,0,0.18942578706905172,0.2584213384814065,6.162660173641081,1.0047836936747534,0.0,0.9791666666666666,0.0,0.6,0.3,0.25754615101584516,0.25754615101584516
134,0.9681245825191744,0.5420923541083076,0.9610327817586938,0.5420507655378803,0.26107685272754566,0.5495068446117712,0.7308868501529052,0.3904196797233731,0.38402986529645117,0.0856269113149847,0.6828571428571428,0.3874454797249152,0.38004817094564747,0.08,0.09142857142857143,0.12,0.06571428571428571,7.417142857142857,0.09480122324159021,0.002857142857142857,0.011037509032391195,0.13582898961959353,9.345565749235474,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07951070336391437,0,0.18919165956227788,0.2571292317889995,6.159406970168259,0.9846880198012583,0.0,1.0,0.0,0.6,0.3,0.2573197664853698,0.2573197664853698
135,0.96918215724546,0.5412876553015141,0.9620208587172518,0.5414069708143274,0.26107685272754566,0.5487981056423956,0.7064220183486238,0.3904196797233731,0.38402986529645117,0.0856269113149847,0.66,0.3874454797249152,0.38004817094564747,0.08,0.10857142857142857,0.12857142857142856,0.06571428571428571,7.491428571428571,0.09785932721712538,0.0,0.011073867168404453,0.1357131104054769,9.345565749235474,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.18901556126089505,0.2558435856300545,6.164790259336323,0.9649942594052331,0.0,1.0,0.0,0.6,0.3,0.2571001734908087,0.2571001734908087
136,0.9690858049323346,0.5420504615134754,0.9619308381275605,0.5423519344911892,0.26107685272754566,0.5482299105923777,0.691131498470948,0.3904196797233731,0.38402986529645117,0.0856269113149847,0.6457142857142857,0.3874454797249152,0.38004817094564747,0.08,0.10571428571428572,0.11714285714285715,0.06571428571428571,7.571428571428571,0.09480122324159021,0.0,0.011105177423548482,0.13560070756778367,9.345565749235474,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.18875534131173344,0.2545643677019042,6.158637311292453,0.9456943742171284,0.0,1.0,0.0,0.6,0.3,0.25688716828608443,0.25688716828608443
137,0.9691389111260331,0.5425655536133216,0.9619804544856729,0.5427379429392479,0.26107685272754566,0.5478165226279497,0.7492354740061162,0.3904196797233731,0.38402986529645117,0.0856269113149847,0.7,0.3874454797249152,0.38004817094564747,0.08,0.11714285714285715,0.14285714285714285,0.06571428571428571,7.645714285714286,0.09480122324159021,0.0,0.011135811093292767,0.13549167681522123,9.345565749235474,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07951070336391437,0,0.1886387088908891,0.2532915458633947,6.1783217079237485,0.9267804867327859,0.0,1.0,0.0,0.6,0.3,0.2566805532375019,0.2566805532375019
138,0.9707098908810358,0.5429008419555416,0.9634481984282041,0.5431576381024746,0.26107685272754566,0.5474656526066449,0.7003058103975535,0.3904196797233731,0.38402986529645117,0.0856269113149847,0.6542857142857142,0.3874454797249152,0.38004817094564747,0.08,0.12,0.14285714285714285,0.06571428571428571,7.711428571428572,0.09480122324159021,0.0,0.011165774602471186,0.13538591698523575,9.345565749235474,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.18849380818573822,0.25202508813407776,6.197612416622414,0.9082448769981301,0.0,1.0,0.0,0.6,0.3,0.25648013664037683,0.25648013664037683
139,0.9714966791286798,0.543119807081562,0.9632425457506335,0.5431727093635744,0.26107685272754566,0.5470586628594909,0.7116564417177914,0.38958573868628066,0.38444563560871003,0.08588957055214724,0.6628571428571428,0.3875597654392009,0.38013388523136177,0.08,0.10285714285714286,0.13142857142857142,0.06857142857142857,7.7942857142857145,0.0950920245398773,0.002857142857142857,0.011207591100350687,0.1352833299501498,8.957055214723926,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.1886650541448095,0.2585885556852158,6.205088739718537,0.9403042327987815,0.0,0.9782608695652174,0.0,0.6,0.3,0.25628573254116555,0.25628573254116555
140,0.971501256323883,0.5433799466335645,0.9632468090810229,0.5432233070018574,0.26107685272754566,0.5466290611306073,0.7484662576687117,0.3898311374592868,0.38462968468846465,0.08588957055214724,0.6971428571428572,0.38778833686777237,0.3803053138027903,0.08,0.12,0.1457142857142857,0.06857142857142857,7.888571428571429,0.09815950920245399,0.0,0.011277204270835197,0.1351838205261164,8.957055214723926,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.18932087244551404,0.25729561290678976,6.2267012506384525,1.033973047584301,0.0,0.9607843137254902,0.0,0.6,0.3,0.2560971605649306,0.2560971605649306
141,0.9708921865711828,0.5436330680712912,0.962679504111365,0.5436177124894408,0.26107685272754566,0.5461615108183936,0.7208588957055214,0.3898311374592868,0.38462968468846465,0.08588957055214724,0.6714285714285714,0.38778833686777237,0.3803053138027903,0.08,0.11428571428571428,0.12285714285714286,0.06857142857142857,7.974285714285714,0.09815950920245399,0.0,0.011305619958269666,0.135087296384804,8.957055214723926,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.18911541806544716,0.2560091348422558,6.225024368482828,1.013293586632615,0.0,1.0,0.0,0.6,0.3,0.25591424574798266,0.25591424574798266
142,0.9687407335776846,0.5437364020440911,0.9606755793231353,0.543360330183172,0.26107685272754566,0.5457416016780094,0.7515337423312883,0.3898311374592868,0.38462968468846465,0.08588957055214724,0.7,0.38778833686777237,0.3803053138027903,0.08,0.10285714285714286,0.12571428571428572,0.06857142857142857,8.071428571428571,0.09815950920245399,0.0,0.011333385621626607,0.13499366796773102,8.957055214723926,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.1889116988322628,0.2547290891680445,6.226238166827456,0.9930277148999627,0.0,1.0,0.0,0.6,0.3,0.2557368183755432,0.2557368183755432
143,0.9690139192266672,0.5424283832165258,0.9608823112064276,0.5423012050901377,0.26107685272754566,0.5452936769857357,0.7384615384615385,0.3900920940280766,0.3852652193905646,0.08615384615384615,0.6857142857142857,0.38801690829634383,0.3804767423742189,0.08,0.11428571428571428,0.14285714285714285,0.07142857142857142,8.16,0.09846153846153846,0.002857142857142857,0.011363096320899341,0.1349028484031702,8.929230769230768,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18959499748095862,0.2534554437222043,6.244570546348049,1.0022954384374305,0.0,0.96,0.0,0.6,0.3,0.25556471382427687,0.25556471382427687
144,0.9706101235193504,0.5424649103777952,0.9623645009067762,0.5422095929934314,0.26107685272754566,0.5448892968832434,0.7107692307692308,0.3900920940280766,0.3852652193905646,0.08615384615384615,0.66,0.38801690829634383,0.3804767423742189,0.08,0.12857142857142856,0.14285714285714285,0.07142857142857142,8.248571428571429,0.09846153846153846,0.0,0.01139380052851506,0.1348147534255462,8.929230769230768,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18941674390428595,0.25218816650359327,6.2625362782782314,0.9822495296686818,0.0,1.0,0.0,0.6,0.3,0.2553977724095486,0.2553977724095486
145,0.9707078355534821,0.5428812030211507,0.9623504231086122,0.5425534930343565,0.26107685272754566,0.5445232743230519,0.7407407407407407,0.3896925370153737,0.38556716891349313,0.08641975308641975,0.6857142857142857,0.38801690829634383,0.3804767423742189,0.08,0.11714285714285715,0.13428571428571429,0.07428571428571429,8.351428571428572,0.09567901234567901,0.002857142857142857,0.011424515408860447,0.13472930129725094,8.901234567901234,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.18915480304190738,0.2509272256710753,6.2715712669983805,0.9626045390753082,0.0,1.0,0.0,0.6,0.3,0.2552358392372621,0.2552358392372621
146,0.969686010799679,0.5429923241688426,0.9613530078988862,0.5426255377290323,0.26107685272754566,0.544424624082105,0.7616099071207431,0.3907938731764849,0.38571945848844125,0.08668730650154799,0.7028571428571428,0.3881311940106295,0.3805624566599332,0.08,0.10571428571428572,0.12,0.07714285714285714,8.425714285714285,0.09597523219814241,0.002857142857142857,0.011484881128771846,0.1346464127328045,8.687306501547988,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0804953560371517,0,0.18937917473741211,0.24967258954271992,6.266139841658413,0.943352448293802,0.0,0.9761904761904762,0.0,0.6,0.3,0.25507876406014424,0.25507876406014424
147,0.9696349406700683,0.5426427079095985,0.9613058774649884,0.5424951690635273,0.26107685272754566,0.5444082063829027,0.6965944272445821,0.3907938731764849,0.38571945848844125,0.08668730650154799,0.6428571428571429,0.3881311940106295,0.3805624566599332,0.08,0.12857142857142856,0.15714285714285714,0.07714285714285714,8.5,0.09287925696594428,0.0,0.011523705213659429,0.13456601082529152,8.687306501547988,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.18934513743515363,0.24842422659500632,6.2979599019681025,0.924485399327926,0.0,1.0,0.0,0.6,0.3,0.2549264011383399,0.2549264011383399
148,0.9699051598217107,0.5416972258483084,0.9612750843757843,0.5418183001464102,0.26107685272754566,0.544454554714754,0.7453416149068323,0.3911146718316038,0.3855879736928952,0.08695652173913043,0.6857142857142857,0.38818833686777243,0.3806053138027903,0.08,0.11428571428571428,0.14285714285714285,0.08,8.59142857142857,0.09316770186335403,0.002857142857142857,0.011552698842871068,0.13448802097500387,8.670807453416149,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08074534161490683,0,0.18956955460512076,0.2471821054620313,6.314857846785882,0.926660868817119,0.0,0.98,0.0,0.6,0.3,0.2547786091041897,0.2547786091041897
149,0.9711280399623053,0.5415875568413926,0.9624001341051316,0.5416510786411107,0.26107685272754566,0.5443498665173483,0.7670807453416149,0.39130100723533057,0.38572772524569027,0.08695652173913043,0.7057142857142857,0.388359765439201,0.38073388523136176,0.08,0.12285714285714286,0.13714285714285715,0.08,8.665714285714285,0.09627329192546584,0.0,0.011576556948064665,0.1344123708202249,8.670807453416149,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08074534161490683,0,0.19010727826066653,0.27676595377342006,6.325703546993021,0.9311204492748688,0.0,0.9583333333333334,0.0,0.6,0.3,0.25463525083106403,0.25463525083106403
150,0.9711945935025434,0.5417509644478853,0.9624613633621505,0.5418854571529337,0.26107685272754566,0.544265909666759,0.7732919254658385,0.39130100723533057,0.38572772524569027,0.08695652173913043,0.7114285714285714,0.388359765439201,0.38073388523136176,0.08,0.09714285714285714,0.11142857142857143,0.08,8.742857142857142,0.09627329192546584,0.0,0.011599830496375984,0.13433899017008927,8.670807453416149,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08074534161490683,0,0.18972774186936323,0.2753821240045529,6.310618047481733,0.9124980402893714,0.0,1.0,0.0,0.6,0.3,0.2544961933061321,0.2544961933061321
151,0.9711033509576644,0.5416499405139424,0.9617285760298158,0.5416379117587389,0.26107685272754566,0.5440798582232186,0.7757009345794392,0.39247373769058325,0.38659266423914396,0.08722741433021806,0.7114285714285714,0.38853119401062947,0.38086245665993324,0.08,0.11428571428571428,0.14285714285714285,0.08285714285714285,8.842857142857143,0.09345794392523364,0.002857142857142857,0.011631083208268868,0.1342678109394577,8.573208722741432,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08099688473520249,0,0.19054882029930217,0.27400521338453016,6.32726282938924,0.9500616420737489,0.0,0.96,0.0,0.6,0.3,0.25436130750694813,0.25436130750694813
152,0.9743791288043085,0.5430713547065172,0.9619781635820154,0.5420774989724829,0.26107685272754566,0.5438831641420006,0.7610062893081762,0.39198652615490465,0.3874781421098018,0.0880503144654088,0.6914285714285714,0.38853119401062947,0.38086245665993324,0.08,0.12,0.14285714285714285,0.09142857142857143,8.934285714285714,0.08490566037735849,0.008571428571428572,0.011699295703325804,0.1341987670857451,8.383647798742139,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08176100628930817,0,0.19030907976566275,0.2726351873176075,6.343574715658599,0.931060409232274,0.0,1.0,0.0,0.6,0.3,0.25423046828173973,0.25423046828173973
