t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.97305202100028,0.48684913791499956,0.9688499702751631,0.4887383899097157,0.24869350175742913,0.4722599264066006,0.7927927927927928,0.38050406321487773,0.3793759198660458,0.09309309309309309,0.7542857142857143,0.38100739410777057,0.3760968478605734,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.04857142857142857,3.994285714285714,0.06906906906906907,0.0,0.01966670548874364,0.13806604629421226,9.585585585585585,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.18030673861008226,0.19324335718364458,4.767661380243031,0.9223681599999999,0.0,1.0,0.0,0.3,0.3,0.5115590252508608,0.26155902525086083
120,0.9729364699018007,0.4878170793824107,0.9687400316586101,0.4896648208072382,0.24869350175742913,0.4723252258264824,0.7807807807807807,0.3806842433950579,0.3795110550011809,0.09309309309309309,0.7428571428571429,0.38117882267919917,0.3762254192891448,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.04857142857142857,4.085714285714285,0.06906906906906907,0.0,0.019760294933455234,0.13788305537985704,9.585585585585585,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18125992348488898,0.2131679624939379,4.800879581209599,0.9149424043542701,0.0,0.9555555555555556,0.0,0.3,0.3,0.511212254493335,0.26121225449333496
121,0.9730597237009967,0.48715558182461527,0.9684605206916733,0.4894713278300079,0.24869350175742913,0.47249016991634657,0.7951807228915663,0.3816626312066365,0.37870868496960053,0.09337349397590361,0.7542857142857143,0.38117882267919917,0.3762254192891448,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.05142857142857143,4.171428571428572,0.06626506024096386,0.002857142857142857,0.019866400869088034,0.1377055541929324,9.536144578313253,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.18109576743889313,0.21210212268146822,4.830576275299693,0.8966435562671847,0.0,1.0,0.0,0.3,0.3,0.5108758868585349,0.2608758868585349
122,0.9740455465517979,0.48667968452042915,0.9693956440815763,0.4890494824666699,0.24869350175742913,0.47271593580730764,0.7620481927710844,0.3816626312066365,0.37870868496960053,0.09337349397590361,0.7228571428571429,0.38117882267919917,0.3762254192891448,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.05142857142857143,4.2457142857142856,0.07228915662650602,0.0,0.019970573473848972,0.13753337804161553,9.536144578313253,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.1809038607445558,0.21104161206806088,4.859679035507985,0.878710685141841,0.0,1.0,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.973812407608234,0.4866161355072454,0.9687662169726039,0.4889034094411686,0.24869350175742913,0.47293413811441576,0.770392749244713,0.38169055897509485,0.37932381344662597,0.09365558912386707,0.7285714285714285,0.38117882267919917,0.3762254192891448,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.054285714285714284,4.308571428571429,0.06948640483383686,0.002857142857142857,0.020060396780730124,0.1373663671748382,9.522658610271904,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08157099697885196,0,0.18088405644083302,0.2099864040077206,4.899628311940682,0.8611364714390042,0.0,1.0,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.9731879597210137,0.48569839372822976,0.9681756676849755,0.48805255433919864,0.24869350175742913,0.4732344061494271,0.8126888217522659,0.38169055897509485,0.37932381344662597,0.09365558912386707,0.7685714285714286,0.38117882267919917,0.3762254192891448,0.08857142857142856,0.09142857142857143,0.1,0.054285714285714284,4.382857142857143,0.07250755287009064,0.0,0.020149210499604126,0.13720436663406413,9.522658610271904,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07854984894259819,0,0.18055092187291455,0.20893647198768198,4.901635745701868,0.8439137420102242,0.0,1.0,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.9738035713706646,0.4853902102275856,0.9687024364889308,0.4880127035052325,0.24869350175742913,0.4734315570305888,0.8,0.3822486209171202,0.3796858104090611,0.09393939393939393,0.7542857142857143,0.381235965536342,0.376268276432002,0.08857142857142856,0.11142857142857143,0.14,0.05714285714285714,4.448571428571428,0.06666666666666667,0.002857142857142857,0.020269030578265533,0.13704722610951334,9.454545454545455,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.18087573869212142,0.20789178962774357,4.9436030307878305,0.8407650655971363,0.0,0.9795918367346939,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.9744321732842214,0.48488519142553455,0.9692951182931419,0.48760496602109926,0.24869350175742913,0.47358728992346566,0.796969696969697,0.3822486209171202,0.3796858104090611,0.09393939393939393,0.7514285714285714,0.381235965536342,0.376268276432002,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.05714285714285714,4.545714285714285,0.0696969696969697,0.0,0.02035648803990223,0.13689479980069907,9.454545454545455,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.1807135028558037,0.20685233067960485,4.9733023987435026,0.8239497642851935,0.0,1.0,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.9746500333688772,0.4840219130645449,0.9695005292301032,0.48665263412629933,0.24869350175742913,0.4737694673320845,0.7909090909090909,0.3822486209171202,0.3796858104090611,0.09393939393939393,0.7457142857142857,0.381235965536342,0.376268276432002,0.08857142857142856,0.09142857142857143,0.1,0.05714285714285714,4.622857142857143,0.07272727272727272,0.0,0.02043983415235819,0.13674694628114922,9.454545454545455,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18038093534152466,0.2058180690262068,4.973836350768632,0.8074707689994897,0.0,1.0,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.9735040176724786,0.4831018563208751,0.968420000144927,0.48592297127339845,0.24869350175742913,0.47381102371539324,0.7696969696969697,0.38249104515954446,0.37986762859087925,0.09393939393939393,0.7257142857142858,0.38146453696491345,0.3764397050034305,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.05714285714285714,4.711428571428572,0.08181818181818182,0.0,0.02052157239807603,0.13660352836718584,9.454545454545455,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.18124874637910274,0.20478897868107576,5.011502480896117,0.8935333180306926,0.0,0.9583333333333334,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.973130846398723,0.48252377033176747,0.9680681529439575,0.48554534996064314,0.24869350175742913,0.4738265715806899,0.8121212121212121,0.3826122572807566,0.3799585376817884,0.09393939393939393,0.7657142857142857,0.3815788226791991,0.37652541928914485,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.05714285714285714,4.811428571428571,0.08181818181818182,0.0,0.02060170529806347,0.13646441299064138,9.454545454545455,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07878787878787878,0,0.1815132176472072,0.20376503378767039,5.039843859849623,0.8756626516700787,0.0,0.9777777777777777,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.9728324996612546,0.4824591346329606,0.9677868545914873,0.4856436671662898,0.24869350175742913,0.4738535108842125,0.7848484848484848,0.38267286334136263,0.38000399222724285,0.09393939393939393,0.74,0.381635965536342,0.37656827643200197,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.05714285714285714,4.908571428571428,0.08181818181818182,0.0,0.020680237412765617,0.13632947107539325,9.454545454545455,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.1818333665589712,0.22510831600902784,5.0761898397954885,0.858149398636677,0.0,0.9791666666666666,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.97211927960531,0.4825520481532134,0.9671143899673109,0.48552319193617915,0.24869350175742913,0.4737991811673976,0.7515151515151515,0.38267286334136263,0.38000399222724285,0.09393939393939393,0.7085714285714285,0.381635965536342,0.37656827643200197,0.08857142857142856,0.11428571428571428,0.1457142857142857,0.05714285714285714,4.988571428571428,0.08484848484848485,0.0,0.020757175203784166,0.1361985774176026,9.454545454545455,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.18163805686903345,0.2239827744289827,5.120380328713863,0.8409864106639435,0.0,1.0,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
132,0.9733106248483605,0.4818431775375459,0.9682376583393302,0.48493634952023107,0.24869350175742913,0.4738954020288682,0.7484848484848485,0.38279407546257477,0.380094901318152,0.09393939393939393,0.7057142857142857,0.3817502512506277,0.37665399071771627,0.08857142857142856,0.1,0.12857142857142856,0.05714285714285714,5.08,0.08484848484848485,0.0,0.020832526900522567,0.13607161056954561,9.454545454545455,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.18187215229897402,0.2228628605568378,5.146544150711015,0.8241666824506647,0.0,0.9777777777777777,0.0,0.3,0.3,0.5077795371297372,0.2577795371297373
133,0.9744742666231342,0.4813441661902069,0.9693348062984026,0.4842013237177733,0.24869350175742913,0.47387241584512235,0.7515151515151515,0.38279407546257477,0.380094901318152,0.09393939393939393,0.7085714285714285,0.3817502512506277,0.37665399071771627,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.05714285714285714,5.171428571428572,0.08484848484848485,0.0,0.020906302371844546,0.13594845272693035,9.454545454545455,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18164807725176485,0.2217485462540536,5.175041839125365,0.8076833488016515,0.0,1.0,0.0,0.3,0.3,0.5075461510158451,0.25754615101584516
134,0.9758325166647445,0.4815064147061858,0.9706154420519205,0.484376759686025,0.24869350175742913,0.4739325622211941,0.7606060606060606,0.38297589364439294,0.3802312649545156,0.09393939393939393,0.7171428571428572,0.38192167982205627,0.37678256214628764,0.08857142857142856,0.10857142857142857,0.14,0.05714285714285714,5.2457142857142856,0.09090909090909091,0.0,0.020978513002797978,0.13582898961959353,9.454545454545455,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.18281152332598943,0.22063980352278334,5.211541002342858,0.89094507435872,0.0,0.9387755102040817,0.0,0.3,0.3,0.5073197664853698,0.2573197664853698
135,0.9756613271285309,0.48176584673986306,0.9700951628683213,0.48440366482724,0.24869350175742913,0.4740425368787048,0.7720364741641338,0.38367576474683385,0.3800107848584727,0.09422492401215805,0.7257142857142858,0.3821502512506277,0.37695399071771624,0.08857142857142856,0.13142857142857142,0.16,0.06,5.3342857142857145,0.08814589665653495,0.002857142857142857,0.021079847242113085,0.13571311040547687,9.29483282674772,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.18352546570935951,0.22692315128917895,5.267310182296002,0.9350434096867999,0.0,0.9642857142857143,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9759356519878286,0.4812566592491527,0.9704217835160956,0.48411353927410117,0.24869350175742913,0.47425232310264775,0.7713414634146342,0.38433314866088075,0.38108672911342834,0.09451219512195122,0.7228571428571429,0.382435965536342,0.3771682764320019,0.08857142857142856,0.1,0.11428571428571428,0.06285714285714286,5.405714285714286,0.08536585365853659,0.002857142857142857,0.021206966101789647,0.13560070756778364,9.213414634146341,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.18489326695224126,0.23461292711783555,5.276249692935795,1.0,0.0,0.9,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9741322321699774,0.4821631456130461,0.9687317215153667,0.4850932788861834,0.24869350175742913,0.47439324218162787,0.7835365853658537,0.38439412427063685,0.38113246082074537,0.09451219512195122,0.7342857142857143,0.3824931083934848,0.3772111335748591,0.08857142857142856,0.1,0.12,0.06285714285714286,5.508571428571429,0.08841463414634146,0.0,0.021306797531050477,0.13549167681522126,9.213414634146341,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18522465847462294,0.23343986248224638,5.290724699077079,0.98,0.0,0.9761904761904762,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.9733317944699027,0.48316055490481125,0.968048523230537,0.48607335412813574,0.24869350175742913,0.4745862205154639,0.746177370030581,0.3852588055188242,0.38073769416120173,0.09480122324159021,0.6971428571428572,0.3824931083934848,0.3772111335748591,0.08857142857142856,0.08285714285714285,0.11714285714285715,0.06571428571428571,5.622857142857143,0.0856269113149847,0.002857142857142857,0.021376915604740098,0.13538591698523575,9.192660550458715,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.18489824946796407,0.23227266316983514,5.302053062238395,0.9603999999999999,0.0,1.0,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9729662140605646,0.48330895648209277,0.9677069666766698,0.48626020731916436,0.24869350175742913,0.4747106284646997,0.7584097859327217,0.3852588055188242,0.38073769416120173,0.09480122324159021,0.7085714285714285,0.3824931083934848,0.3772111335748591,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.06571428571428571,5.717142857142857,0.0856269113149847,0.0,0.021447558504782287,0.1352833299501498,9.192660550458715,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07951070336391437,0,0.18534290535991002,0.23111129985398596,5.341726286707913,0.9411919999999999,0.0,0.9803921568627451,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9733007783837488,0.48259141565390085,0.9678403595498074,0.4858182888079043,0.24869350175742913,0.4748384907952158,0.7668711656441718,0.3861130595919486,0.3815603174014843,0.0950920245398773,0.7142857142857143,0.3824931083934848,0.3772111335748591,0.08857142857142856,0.11714285714285715,0.15142857142857144,0.06857142857142857,5.8028571428571425,0.08282208588957055,0.002857142857142857,0.021528250204064892,0.1351838205261164,9.159509202453988,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.18518704797596758,0.22995574335471602,5.386320332402325,0.9223681599999999,0.0,1.0,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.972424746259614,0.4836579103146469,0.967024398199899,0.48665986643502396,0.24869350175742913,0.47489919166758243,0.7607361963190185,0.3863584583649547,0.3817443664812389,0.0950920245398773,0.7085714285714285,0.3827216798220563,0.3773825621462877,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.06857142857142857,5.894285714285714,0.08282208588957055,0.0,0.02159639223236014,0.135087296384804,9.159509202453988,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.18588925559323063,0.22880596463794245,5.412879640039993,0.9301313440000016,0.0,0.9574468085106383,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.9729354454689841,0.4830196558300602,0.9669144573225317,0.4857884700969547,0.24869350175742913,0.47504692491945794,0.7530864197530864,0.386977889927292,0.38302103157921125,0.09567901234567901,0.6971428571428572,0.3827216798220563,0.3773825621462877,0.08857142857142856,0.13142857142857142,0.1457142857142857,0.07428571428571429,5.988571428571428,0.07716049382716049,0.005714285714285714,0.02168874992736866,0.13499366796773102,9.092592592592593,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.18561666645812158,0.22766193481475272,5.450336332953479,0.9115287171200016,0.0,1.0,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
143,0.9733321508731068,0.48200166293769375,0.967281693182348,0.4849794089953259,0.24869350175742913,0.4750817130178673,0.7561728395061729,0.3871013467174155,0.38311362417180383,0.09567901234567901,0.7,0.38283596553634197,0.377468276432002,0.08857142857142856,0.11142857142857143,0.1457142857142857,0.07428571428571429,6.1,0.07716049382716049,0.0,0.021757731837637354,0.1349028484031702,9.092592592592593,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.1859450116972595,0.23036541743001435,5.487043892008695,0.9603999999999999,0.0,0.9803921568627451,0.0,0.3,0.3,0.5055647138242769,0.25556471382427687
144,0.9725074688170985,0.48285272069546137,0.9665182732219291,0.4856945459955725,0.24869350175742913,0.47502715962988873,0.7407407407407407,0.38734826029766234,0.38329880935698907,0.09567901234567901,0.6857142857142857,0.38306453696491344,0.3776397050034305,0.08857142857142856,0.12,0.14,0.07428571428571429,6.1971428571428575,0.07716049382716049,0.0,0.02181647270986848,0.1348147534255462,9.092592592592593,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08024691358024691,0,0.1865294294959161,0.25307342145943895,5.517303014168521,1.011972749641442,0.0,0.9591836734693877,0.0,0.3,0.3,0.5053977724095485,0.2553977724095486
145,0.9726014329248918,0.48244060425173263,0.9656931199218037,0.485528674065795,0.24869350175742913,0.47508120845016577,0.7577639751552795,0.3886597768561984,0.38380045922139927,0.09627329192546584,0.6971428571428572,0.3831788226791991,0.3777254192891448,0.08857142857142856,0.12,0.14857142857142858,0.08,6.297142857142857,0.08074534161490683,0.005714285714285714,0.021965999100653225,0.13472930129725097,8.888198757763975,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08074534161490683,0,0.1867674973484365,0.25180805435214176,5.555528382456578,1.0097332946486126,0.0,0.9807692307692307,0.0,0.3,0.3,0.5052358392372621,0.2552358392372621
146,0.9714892683031205,0.48225605048887205,0.9642954366706126,0.4856124137909873,0.24869350175742913,0.47504776674594834,0.8037383177570093,0.3887489918669762,0.3845161363592643,0.09657320872274143,0.7371428571428571,0.3832359655363419,0.377768276432002,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.08285714285714285,6.385714285714286,0.0778816199376947,0.002857142857142857,0.022067912605417322,0.1346464127328045,8.828660436137072,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08099688473520249,0,0.18689008914740862,0.25054901408038105,5.550132100521733,1.0075386287556398,0.0,0.972972972972973,0.0,0.3,0.3,0.5050787640601443,0.25507876406014424
147,0.970943228022576,0.48256805337877556,0.9637946397275984,0.4859276506779963,0.24869350175742913,0.4750246771664608,0.7694704049844237,0.3887489918669762,0.3845161363592643,0.09657320872274143,0.7057142857142857,0.3832359655363419,0.377768276432002,0.08857142857142856,0.08857142857142856,0.11428571428571428,0.08285714285714285,6.457142857142857,0.08099688473520249,0.0,0.022126409549729647,0.13456601082529152,8.828660436137072,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08099688473520249,0,0.1866403537016716,0.24929626900997914,5.5534151727970125,0.987387856180527,0.0,1.0,0.0,0.3,0.3,0.50492640113834,0.2549264011383399
148,0.9711082785106632,0.48087619988577307,0.9639460146038153,0.4847208324831969,0.24869350175742913,0.47498930653462906,0.7445482866043613,0.3888736024588765,0.38460959430318953,0.09657320872274143,0.6828571428571428,0.3833502512506277,0.3778539907177162,0.08857142857142856,0.12,0.1457142857142857,0.08285714285714285,6.542857142857143,0.08099688473520249,0.0,0.022180505220860465,0.13448802097500387,8.828660436137072,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08099688473520249,0,0.18701986764744893,0.24804978766492924,5.588061155055358,1.0032800990569155,0.0,0.9803921568627451,0.0,0.3,0.3,0.5047786091041897,0.2547786091041897
149,0.9721212976919078,0.4805575160424397,0.9648750979100428,0.4845622626118057,0.24869350175742913,0.474826980671672,0.7320872274143302,0.3888736024588765,0.38460959430318953,0.09657320872274143,0.6714285714285714,0.3833502512506277,0.3778539907177162,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.08285714285714285,6.6257142857142854,0.08411214953271028,0.0,0.022233268650616554,0.13441237082022486,8.828660436137072,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.1872118056266784,0.2468095387266046,5.5991570748113935,0.9832144970757772,0.0,0.9767441860465116,0.0,0.3,0.3,0.5046352508310641,0.25463525083106403
150,0.9718766580487823,0.48095024673772324,0.9643941711930938,0.48474270273932574,0.24869350175742913,0.4747499227434293,0.75,0.388829464146789,0.38419365110121884,0.096875,0.6857142857142857,0.3834073941077705,0.3778968478605734,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.08571428571428572,6.702857142857143,0.084375,0.002857142857142857,0.02230245301682281,0.13433899017008927,8.8,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08125,0,0.1875031758842593,0.24557549103297155,5.615745361886594,0.9927118642083492,0.0,0.9777777777777777,0.0,0.3,0.3,0.5044961933061322,0.2544961933061321
151,0.9733103166483444,0.4806570066332118,0.9657423639898273,0.4848466597223205,0.24869350175742913,0.474822514923508,0.7617554858934169,0.3893376798588908,0.3844034275046635,0.09717868338557993,0.6942857142857143,0.3834645369649134,0.3779397050034306,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.08857142857142856,6.788571428571428,0.08150470219435736,0.002857142857142857,0.022378925596997994,0.1342678109394577,8.764890282131661,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08150470219435736,0,0.18767937429055231,0.24434761357780668,5.629144740363147,0.9820000000000004,0.0,0.9772727272727273,0.0,0.3,0.3,0.5043613075069482,0.25436130750694813
152,0.9751350396164202,0.48130353049650487,0.9669815745632069,0.48599486562784516,0.24869350175742913,0.474733996006158,0.7358490566037735,0.3890130908943224,0.3853350525103678,0.09748427672955975,0.6685714285714286,0.38357882267919907,0.3780254192891448,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.09142857142857143,6.871428571428571,0.08176100628930817,0.002857142857142857,0.02244359648908027,0.1341987670857451,8.735849056603774,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08176100628930817,0,0.18793997813338523,0.24312587550991765,5.645133274127313,0.9820000000000004,0.0,0.9777777777777777,0.0,0.3,0.3,0.5042304682817397,0.25423046828173973
153,0.9755784518327942,0.4808218215566886,0.9673844462340839,0.48542931872061656,0.24869350175742913,0.47457845573417196,0.779874213836478,0.3890130908943224,0.3853350525103678,0.09748427672955975,0.7085714285714285,0.38357882267919907,0.3780254192891448,0.08857142857142856,0.12571428571428572,0.16,0.09142857142857143,6.937142857142857,0.08176100628930817,0.0,0.022500341118456994,0.13413179454764382,8.735849056603774,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07861635220125786,0,0.1877711353855754,0.24191024613236806,5.692230608644767,0.9623600000000003,0.0,1.0,0.0,0.3,0.3,0.5041035542332876,0.2541035542332875
154,0.9753129991883247,0.4805409725423397,0.96714326354568,0.4852231253092476,0.24869350175742913,0.4743544454823071,0.8207547169811321,0.3890130908943224,0.3853350525103678,0.09748427672955975,0.7457142857142857,0.38357882267919907,0.3780254192891448,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.09142857142857143,7.0,0.08176100628930817,0.0,0.022547116899677973,0.13406683118568563,8.735849056603774,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07861635220125786,0,0.18748913685150473,0.24070069490170623,5.695528853614729,0.9431128000000003,0.0,1.0,0.0,0.3,0.3,0.5039804476062889,0.2539804476062889
155,0.9754861725157359,0.48005595116019456,0.9673006038831564,0.484733020945217,0.24869350175742913,0.47415145160426797,0.779874213836478,0.38913887705784445,0.38542939213300936,0.09748427672955975,0.7085714285714285,0.38369310839348486,0.3781111335748591,0.08857142857142856,0.09428571428571429,0.12,0.09142857142857143,7.085714285714285,0.08176100628930817,0.0,0.022592696649698228,0.13400381672458614,8.735849056603774,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07861635220125786,0,0.18772254831010432,0.2394971914271977,5.701618276542433,0.9470728000000013,0.0,0.9761904761904762,0.0,0.3,0.3,0.5038610341781002,0.25386103417810024
156,0.9735400112189225,0.4797125534959133,0.9655323773334804,0.48444191721212143,0.24869350175742913,0.4739767300442481,0.7704402515723271,0.38932755630312743,0.3855709015669716,0.09748427672955975,0.7,0.38386453696491346,0.37823970500343057,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.09142857142857143,7.174285714285714,0.08176100628930817,0.0,0.02263710465338875,0.1339426926973197,8.735849056603774,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07861635220125786,0,0.18826922128283952,0.23829970547006168,5.701871625297299,0.9939438256694966,0.0,0.95,0.0,0.3,0.3,0.5037452031527572,0.2537452031527572
157,0.9733734183739574,0.4797205703845217,0.9651552376317889,0.4847479626210364,0.24869350175742913,0.4737696197446119,0.7760252365930599,0.3893184461510692,0.38624286194677,0.09779179810725552,0.7028571428571428,0.38386453696491346,0.37823970500343057,0.08857142857142856,0.09142857142857143,0.12285714285714286,0.09428571428571429,7.274285714285714,0.07886435331230283,0.002857142857142857,0.022685712169577956,0.13388340239087124,8.719242902208203,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.18809844660499675,0.23710820694271137,5.710691335648495,0.9740649491561066,0.0,1.0,0.0,0.3,0.3,0.5036328470581745,0.2536328470581745
158,0.9715929106808613,0.479164792786519,0.9635426063783277,0.4839493549946482,0.24869350175742913,0.4735096847797109,0.7602523659305994,0.3894446291163689,0.3863374991707447,0.09779179810725552,0.6885714285714286,0.3839788226791992,0.37832541928914487,0.08857142857142856,0.1,0.12285714285714286,0.09428571428571429,7.337142857142857,0.07886435331230283,0.0,0.022732850510462133,0.13382589079361623,8.719242902208203,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07886435331230283,0,0.18858087106707144,0.2389165591849602,5.719334651792668,0.9603999999999999,0.0,0.9534883720930233,0.0,0.3,0.3,0.5035238616464293,0.25352386164642926
159,0.9731347465490591,0.4784487879115408,0.9640682738291997,0.4835260195877902,0.24869350175742913,0.4731768634704224,0.7848101265822784,0.389271394550091,0.3868153630343563,0.0981012658227848,0.7085714285714285,0.3839788226791992,0.37832541928914487,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.09714285714285714,7.397142857142857,0.0759493670886076,0.002857142857142857,0.022798766892343173,0.13377010454427882,8.645569620253164,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07911392405063292,0,0.18829468099745034,0.2377219763890354,5.727805101613958,0.9411919999999999,0.0,1.0,0.0,0.3,0.3,0.5034181457970364,0.25341814579703636
160,0.973196445214419,0.47861726161114365,0.9641239789099246,0.4836105923972532,0.24869350175742913,0.47279389533267846,0.8006329113924051,0.38958785024629355,0.38705270480650816,0.0981012658227848,0.7228571428571429,0.3842645369649134,0.37853970500343054,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.09714285714285714,7.482857142857143,0.0759493670886076,0.0,0.022859231227382218,0.1337159918824216,8.645569620253164,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07911392405063292,0,0.1898096361638917,0.24079413467819594,5.741820428153108,1.0049165133729858,0.0,0.9111111111111111,0.0,0.3,0.3,0.5033156014231253,0.2533156014231253
161,0.9744100696711022,0.47813789978842214,0.9652197084193871,0.4831819459297487,0.24869350175742913,0.472388573755268,0.7278481012658228,0.38958785024629355,0.38705270480650816,0.0981012658227848,0.6571428571428571,0.3842645369649134,0.37853970500343054,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.09714285714285714,7.56,0.07911392405063292,0.0,0.022898354183506508,0.13366350260042004,8.645569620253164,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07911392405063292,0,0.18951715941164365,0.23959016400480496,5.744126876732902,0.9848181831055262,0.0,1.0,0.0,0.3,0.3,0.5032161333804316,0.25321613338043153
