t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
117,0.9712930593685479,0.5457384815399531,0.9562767166920902,0.5440334117474304,0.26107685272754566,0.5452297726740498,0.7955974842767296,0.3972084080657644,0.3827739355457593,0.08490566037735849,0.7228571428571429,0.38493119401062953,0.3781624566599332,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.09142857142857143,4.925714285714286,0.0660377358490566,0.002857142857142857,0.03127839128202427,0.13844918169784695,8.339622641509434,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08176100628930817,0,0.18281478474283963,0.24023325307668636,5.080417364983942,0.9443327221883222,0.0,1.0,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.972436804695258,0.5468212897158456,0.9572125603715566,0.5449891287446074,0.26107685272754566,0.5456034861801121,0.7602523659305994,0.39652652463911886,0.38301008725003577,0.08517350157728706,0.6885714285714286,0.3849883368677724,0.3782053138027904,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.09428571428571429,5.002857142857143,0.06624605678233439,0.002857142857142857,0.03158839296772328,0.13825469672138266,8.32807570977918,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07886435331230283,0,0.18307114010483974,0.23903208681130292,5.101666160541407,0.9308931916913529,0.0,0.9767441860465116,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9719838978570453,0.5478314257487036,0.9566662005349205,0.5456481232696573,0.26107685272754566,0.5459263491824979,0.8069620253164557,0.3974584210830207,0.38342656071698816,0.08544303797468354,0.7285714285714285,0.3849883368677724,0.3782053138027904,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.09714285714285714,5.091428571428572,0.060126582278481014,0.002857142857142857,0.03189161461579588,0.13806604629421226,8.183544303797468,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07911392405063292,0,0.18281207083288695,0.2378369263772464,5.1110614087591495,0.9122753278575259,0.0,1.0,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9730110043844349,0.5473388809678048,0.9575935309996495,0.5450031412895167,0.26107685272754566,0.5464139350090719,0.810126582278481,0.39758500336150177,0.3835214974258489,0.08544303797468354,0.7314285714285714,0.3851026225820581,0.37829102808850457,0.07714285714285714,0.09714285714285714,0.12,0.09714285714285714,5.177142857142857,0.06329113924050633,0.0,0.032090137295126935,0.13788305537985704,8.183544303797468,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.18309686833586536,0.23664774174536019,5.128840180583967,0.8965333514578113,0.0,0.9761904761904762,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9735356117485479,0.5476136851882355,0.9580671765055341,0.5452550003408382,0.26107685272754566,0.5467669323868702,0.810126582278481,0.39758500336150177,0.3835214974258489,0.08544303797468354,0.7314285714285714,0.3851026225820581,0.37829102808850457,0.07714285714285714,0.12,0.13428571428571429,0.09714285714285714,5.268571428571429,0.06645569620253164,0.0,0.03227291031829073,0.13770555419293237,8.183544303797468,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07911392405063292,0,0.18295181327990032,0.23546450303663338,5.160549091258002,0.8786026844286551,0.0,1.0,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9744686556121676,0.5484221028025795,0.9586492115107428,0.545814891361588,0.26107685272754566,0.5472391516438045,0.7795527156549521,0.399647502171866,0.383633866594733,0.08626198083067092,0.6971428571428572,0.3851026225820581,0.37829102808850457,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.10571428571428572,5.348571428571429,0.0670926517571885,0.008571428571428572,0.03245568778553899,0.13753337804161553,8.146964856230031,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07987220447284345,0,0.18269376849921512,0.2342871805214502,5.163052395147127,0.861030630740082,0.0,1.0,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9748775765674886,0.5491794253851522,0.9590149036793585,0.5463375864245087,0.26107685272754566,0.5476138736429172,0.7987220447284346,0.399647502171866,0.383633866594733,0.08626198083067092,0.7142857142857143,0.3851026225820581,0.37829102808850457,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.10571428571428572,5.425714285714286,0.07348242811501597,0.0,0.03265716291770162,0.1373663671748382,8.146964856230031,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07987220447284345,0,0.18252258537100477,0.23311574461884296,5.196934204387041,0.8438100181252804,0.0,1.0,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9737720472934159,0.5484224984800425,0.9580262446428307,0.545608684154359,0.26107685272754566,0.5479425231584119,0.7731629392971247,0.3998391954626008,0.38377763656278413,0.08626198083067092,0.6914285714285714,0.3852740511534867,0.37841959951707604,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.10571428571428572,5.514285714285714,0.07028753993610223,0.0,0.0328304402978417,0.1372043666340641,8.146964856230031,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07987220447284345,0,0.1832374038691497,0.23195016589574874,5.218709806013586,0.8864042347256161,0.0,0.9545454545454546,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9736238038797382,0.5485460713368728,0.9578936726757418,0.545638249978716,0.26107685272754566,0.548198611042611,0.7507987220447284,0.3999030932261791,0.3838255598854678,0.08626198083067092,0.6714285714285714,0.38533119401062954,0.37846245665993317,0.07714285714285714,0.11428571428571428,0.11714285714285715,0.10571428571428572,5.605714285714286,0.07348242811501597,0.0,0.03300042140440558,0.13704722610951336,8.146964856230031,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07987220447284345,0,0.1833495025640897,0.23204331674564788,5.231478467036172,0.874503599734814,0.0,0.975609756097561,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9734602926582442,0.5480712797681278,0.9576909704588528,0.5455862917205835,0.26107685272754566,0.548309479397771,0.7717041800643086,0.39913705303268343,0.3836637083081446,0.08681672025723473,0.6857142857142857,0.38533119401062954,0.37846245665993317,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.11142857142857143,5.674285714285714,0.08038585209003216,0.005714285714285714,0.033190340278474464,0.13689479980069905,8.096463022508038,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.1831176129084121,0.23088310016191962,5.229706040552591,0.8570135277401176,0.0,1.0,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9716259187505852,0.547544404799303,0.9560609982151902,0.5451800181258258,0.26107685272754566,0.5484106673323137,0.8006430868167203,0.3992656703960275,0.38376017133065266,0.08681672025723473,0.7114285714285714,0.38544547972491516,0.3785481709456475,0.07714285714285714,0.1,0.11142857142857143,0.11142857142857143,5.76,0.08038585209003216,0.0,0.033382121771735725,0.13674694628114922,8.096463022508038,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.18337245412958433,0.2319099637704007,5.23654049117011,0.8494811936007872,0.0,0.9743589743589743,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9725988522911124,0.547907602117172,0.9569255191612014,0.5454303609563567,0.26107685272754566,0.5484321347938589,0.7717041800643086,0.39945859644104353,0.3839048658644147,0.08681672025723473,0.6857142857142857,0.38561690829634376,0.37867674237421883,0.07714285714285714,0.10571428571428572,0.12,0.11142857142857143,5.817142857142857,0.08038585209003216,0.0,0.03354275638793107,0.13660352836718584,8.096463022508038,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.18399787757322209,0.23418554157037197,5.251809681346709,0.9142369472810788,0.0,0.9523809523809523,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.97315182142492,0.5484902518749935,0.9571862479636805,0.5459579335375622,0.26107685272754566,0.5486764502941553,0.7605177993527508,0.40006750786511125,0.3833039763238978,0.08737864077669903,0.6714285714285714,0.3857311940106295,0.3787624566599332,0.07714285714285714,0.1,0.11714285714285715,0.11714285714285715,5.888571428571429,0.0744336569579288,0.005714285714285714,0.03380326888063376,0.13646441299064138,7.844660194174757,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08090614886731391,0,0.18419174532821317,0.2338189276513752,5.26391634486263,0.9039207967999998,0.0,0.975609756097561,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9743972658627038,0.5489376892730626,0.957924614723356,0.5462659482130314,0.26107685272754566,0.5489901504031173,0.75,0.4005154290757056,0.3844411450933668,0.08766233766233766,0.66,0.3860740511534867,0.379019599517076,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.12,5.948571428571428,0.06818181818181818,0.002857142857142857,0.03413609640704961,0.13632947107539325,7.792207792207792,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08116883116883117,0,0.18543937297667912,0.23264983301311834,5.292923732251093,0.9916191208642945,0.0,0.9361702127659575,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9751078400891476,0.5494634475831293,0.9584504798837505,0.5468386785963583,0.26107685272754566,0.5490996706441774,0.758957654723127,0.40100117226170895,0.3850818840850204,0.08794788273615635,0.6657142857142857,0.3861883368677724,0.3791053138027904,0.07714285714285714,0.1,0.11142857142857143,0.12285714285714286,6.017142857142857,0.06840390879478828,0.002857142857142857,0.03430705612508823,0.1361985774176026,7.771986970684039,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08143322475570032,0,0.18556903325465288,0.23148658384805273,5.2984938290346415,0.98,0.0,0.9743589743589743,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9747421711423047,0.5491994363483209,0.9581297359789479,0.546889270462372,0.26107685272754566,0.5492116365204424,0.8013029315960912,0.40113146542131806,0.3851796039547273,0.08794788273615635,0.7028571428571428,0.38630262258205816,0.3791910280885046,0.07714285714285714,0.08857142857142856,0.12,0.12285714285714286,6.071428571428571,0.07166123778501629,0.0,0.034457465259918246,0.13607161056954561,7.771986970684039,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08143322475570032,0,0.18578347380266533,0.23100584251639963,5.312523952453949,0.9603999999999999,0.0,0.9761904761904762,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9747008933757257,0.549042042811175,0.9580935294808348,0.5468821910835724,0.26107685272754566,0.5493524090450372,0.739413680781759,0.40113146542131806,0.3851796039547273,0.08794788273615635,0.6485714285714286,0.38630262258205816,0.3791910280885046,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.12285714285714286,6.151428571428571,0.0749185667752443,0.0,0.03460462132929011,0.13594845272693035,7.771986970684039,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08143322475570032,0,0.18542584214793773,0.22985081330381765,5.323416330547727,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9756494300689219,0.5493404491928461,0.9589255316660098,0.5469202449927499,0.26107685272754566,0.5495773296956853,0.762214983713355,0.40113146542131806,0.3851796039547273,0.08794788273615635,0.6685714285714286,0.38630262258205816,0.3791910280885046,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.12285714285714286,6.2057142857142855,0.0749185667752443,0.0,0.03474855478427908,0.13582898961959353,7.771986970684039,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08143322475570032,0,0.1852118572229123,0.22870155923729857,5.308376575365344,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9756326023375342,0.5490198779714502,0.9589803924777993,0.5463651833397047,0.26107685272754566,0.5497866331910415,0.7679738562091504,0.4009623545498477,0.38481669262586415,0.08823529411764706,0.6714285714285714,0.38647405115348665,0.37931959951707606,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.12571428571428572,6.285714285714286,0.07516339869281045,0.002857142857142857,0.03497882142631507,0.1357131104054769,7.640522875816994,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08169934640522876,0,0.18594208436536916,0.23592228674414925,5.345066186715179,0.9319367427972773,0.0,0.96,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9751814292579717,0.5492762620972711,0.9586155353258349,0.5463584887338361,0.26107685272754566,0.5501078240582628,0.7770491803278688,0.40176593823394197,0.385458052431344,0.08852459016393442,0.6771428571428572,0.3867026225820581,0.37949102808850466,0.07714285714285714,0.1,0.13142857142857142,0.12857142857142856,6.36,0.07213114754098361,0.002857142857142857,0.03521965206540287,0.13560070756778367,7.5147540983606556,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07868852459016394,0,0.18658337465782804,0.23992849096731672,5.369593434409447,1.021478807752665,0.0,0.9565217391304348,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9750104705339,0.5493453860914786,0.9584665570091443,0.5463316757066885,0.26107685272754566,0.5503014863454193,0.7573770491803279,0.40176593823394197,0.385458052431344,0.08852459016393442,0.66,0.3867026225820581,0.37949102808850466,0.07714285714285714,0.08571428571428572,0.1,0.12857142857142856,6.425714285714286,0.07540983606557378,0.0,0.035400345198246454,0.13549167681522126,7.5147540983606556,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07868852459016394,0,0.18625031492739608,0.23872884851248014,5.362201565721259,1.0010492315976118,0.0,1.0,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.974315172174413,0.5491691473394812,0.9578145400443451,0.546211267387082,0.26107685272754566,0.550585570086278,0.819078947368421,0.4019544203545369,0.3858835832751088,0.08881578947368421,0.7114285714285714,0.3867026225820581,0.37949102808850466,0.07714285714285714,0.08,0.09714285714285714,0.13142857142857142,6.485714285714286,0.06907894736842106,0.002857142857142857,0.03551416713562622,0.13538591698523575,7.519736842105263,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.18597563478133047,0.23753520426991773,5.3521003915496905,0.9810282469656595,0.0,1.0,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.974058124427051,0.5490234665339766,0.9576653953597023,0.5462398729056024,0.26107685272754566,0.5509638771182396,0.801980198019802,0.4020200791513954,0.38642861922328947,0.0891089108910891,0.6942857142857143,0.3868169082963438,0.37957674237421885,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.13428571428571429,6.548571428571429,0.066006600660066,0.002857142857142857,0.03567478948515735,0.1352833299501498,7.478547854785479,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07920792079207921,0,0.18621647089313814,0.23634752824856814,5.347915526575839,1.0004546990224712,0.0,0.9722222222222222,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9739234384520851,0.5494698449901673,0.9575487957870885,0.5468464780016067,0.26107685272754566,0.5514204214992282,0.801980198019802,0.4020200791513954,0.38642861922328947,0.0891089108910891,0.6942857142857143,0.3868169082963438,0.37957674237421885,0.07714285714285714,0.07142857142857142,0.09142857142857143,0.13428571428571429,6.614285714285714,0.066006600660066,0.0,0.03583191137407677,0.13518382052611638,7.478547854785479,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07920792079207921,0,0.18582795996724388,0.23516579060732531,5.332385787472894,0.9804456050420217,0.0,1.0,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9740591262534452,0.5496206109958428,0.9574882641506205,0.5475018860243301,0.26107685272754566,0.5518674978142196,0.8073089700996677,0.40230166187913946,0.38798724881884084,0.08970099667774087,0.6942857142857143,0.38704547972491526,0.3797481709456474,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.14,6.677142857142857,0.059800664451827246,0.005714285714285714,0.03611672398281809,0.13508729638480402,7.129568106312292,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07973421926910298,0,0.18698339231026478,0.23448876733575585,5.348595214580579,0.9842325181343009,0.0,0.9302325581395349,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.973283256122933,0.5497509818001678,0.9568210158383798,0.5474660845375113,0.26107685272754566,0.5522897560006047,0.8073089700996677,0.40230166187913946,0.38798724881884084,0.08970099667774087,0.6942857142857143,0.38704547972491526,0.3797481709456474,0.07714285714285714,0.08,0.09142857142857143,0.14,6.74,0.0664451827242525,0.0,0.036351425442763034,0.13499366796773102,7.129568106312292,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07973421926910298,0,0.18667633320585636,0.23331632349907708,5.333051881717539,0.9645478677716149,0.0,1.0,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9728784756427195,0.5505662825893302,0.9564048992062317,0.5480820122276153,0.26107685272754566,0.552816045994157,0.77,0.40224905052396165,0.3880104539867356,0.09,0.66,0.38715976543920094,0.3798338852313617,0.07714285714285714,0.08,0.10285714285714286,0.14285714285714285,6.805714285714286,0.06333333333333334,0.002857142857142857,0.03647800040499848,0.1349028484031702,7.1,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.1868850943969699,0.2321497418815817,5.329247986940331,0.9535153872867244,0.0,0.9722222222222222,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9726290758707686,0.5512658897494112,0.9561911279731309,0.54868967576609,0.26107685272754566,0.5534129278315576,0.76,0.40224905052396165,0.3880104539867356,0.09,0.6514285714285715,0.38715976543920094,0.3798338852313617,0.07714285714285714,0.1,0.10857142857142857,0.14285714285714285,6.871428571428571,0.06333333333333334,0.0,0.03662438871588814,0.1348147534255462,7.1,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18657852678212794,0.23098899317217378,5.331234455772952,0.9344450795409899,0.0,1.0,0.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.973297419503538,0.5513654751889514,0.9567639939440761,0.5487847023599312,0.26107685272754566,0.553871859998253,0.8,0.40224905052396165,0.3880104539867356,0.09,0.6857142857142857,0.38715976543920094,0.3798338852313617,0.07714285714285714,0.08857142857142856,0.1,0.14285714285714285,6.934285714285714,0.06333333333333334,0.0,0.03673907199084532,0.13472930129725094,7.1,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.18627377700536013,0.2298340482063129,5.324609766657494,0.9157561779501701,0.0,1.0,0.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9754710525658487,0.5518980960192308,0.9579751653333083,0.5494012315128208,0.26107685272754566,0.5541344902753741,0.7625418060200669,0.40102858477986186,0.3883996525299471,0.0903010033444816,0.6514285714285715,0.38715976543920094,0.3798338852313617,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.1457142857142857,7.0,0.06020066889632107,0.002857142857142857,0.03690948419816516,0.1346464127328045,6.976588628762542,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0802675585284281,0,0.18614055525961906,0.22868487796528134,5.30383185703863,0.8974410543911666,0.0,1.0,0.0,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.9758644166705701,0.5522536109910268,0.9583112106684848,0.5497303152463403,0.26107685272754566,0.5543695806564033,0.8160535117056856,0.40102858477986186,0.3883996525299471,0.0903010033444816,0.6971428571428572,0.38715976543920094,0.3798338852313617,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.1457142857142857,7.057142857142857,0.06354515050167224,0.0,0.037082568019894464,0.13456601082529152,6.976588628762542,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0802675585284281,0,0.18569513819760666,0.22754145357545494,5.266326648469286,0.8794922333033433,0.0,1.0,0.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9771922831350897,0.5508803969636051,0.9594455880196029,0.5487946999908924,0.26107685272754566,0.5544678687272019,0.7892976588628763,0.40102858477986186,0.3883996525299471,0.0903010033444816,0.6742857142857143,0.38715976543920094,0.3798338852313617,0.07714285714285714,0.08,0.09428571428571429,0.1457142857142857,7.131428571428572,0.07023411371237458,0.0,0.03718963169210726,0.13448802097500387,6.976588628762542,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0802675585284281,0,0.18567895107447574,0.22640374630757765,5.255285829785614,0.8619023886372763,0.0,1.0,0.0,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.975842831756168,0.5517127036781516,0.958292770984467,0.5494002889176095,0.26107685272754566,0.5543175347117599,0.7892976588628763,0.40116236404407596,0.38849998697810767,0.0903010033444816,0.6742857142857143,0.3872740511534866,0.379919599517076,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.1457142857142857,7.174285714285714,0.07023411371237458,0.0,0.037294012213212845,0.1344123708202249,6.976588628762542,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0802675585284281,0,0.18586412846196054,0.22828562293525503,5.247322970332759,0.8448549540929798,0.0,0.9705882352941176,0.0,0.0,0.2,0.5046352508310641,0.25463525083106403
150,0.9748465707547945,0.5511663223416092,0.9572810713590226,0.5490939048816418,0.26107685272754566,0.5543365348871526,0.7751677852348994,0.4011523847219595,0.3884719541486292,0.09060402684563758,0.66,0.38733119401062954,0.37996245665993317,0.07714285714285714,0.1,0.11142857142857143,0.14857142857142858,7.248571428571428,0.06711409395973154,0.002857142857142857,0.037420383374474384,0.13433899017008927,6.946308724832215,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08053691275167785,0,0.18610566496250788,0.22714419482057877,5.253805082354675,0.8388667479167272,0.0,0.9743589743589743,0.0,0.0,0.2,0.5044961933061322,0.2544961933061321
151,0.9750890537499808,0.5515149099762032,0.9574875283092099,0.5494214077524063,0.26107685272754566,0.5543086491605836,0.7785234899328859,0.4012194988159192,0.388522289719099,0.09060402684563758,0.6628571428571428,0.38738833686777235,0.3800053138027903,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.14857142857142858,7.314285714285714,0.06711409395973154,0.0,0.03753719206235996,0.1342678109394577,6.946308724832215,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08053691275167785,0,0.18623199378055244,0.22600847384647588,5.257300409279009,0.8510632088605423,0.0,0.9736842105263158,0.0,0.0,0.2,0.5043613075069482,0.25436130750694813
152,0.9759179411918689,0.5506782126840245,0.9581932667597318,0.5487559400002069,0.26107685272754566,0.5542852488899085,0.7751677852348994,0.4012194988159192,0.388522289719099,0.09060402684563758,0.66,0.38738833686777235,0.3800053138027903,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.14857142857142858,7.357142857142857,0.06711409395973154,0.0,0.03763401937386312,0.13419876708574507,6.946308724832215,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08053691275167785,0,0.18590040524022114,0.22487843147724348,5.243582972522001,0.8340419446833315,0.0,1.0,0.0,0.0,0.2,0.5042304682817397,0.25423046828173973
153,0.9764095082437771,0.5506369681527856,0.958406163890899,0.5488465376306669,0.26107685272754566,0.5542469386059125,0.7676767676767676,0.4013581095509251,0.38841195135539286,0.09090909090909091,0.6514285714285715,0.38738833686777235,0.3800053138027903,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.15142857142857144,7.414285714285715,0.06734006734006734,0.002857142857142857,0.03777091504486155,0.13413179454764382,6.909090909090909,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08080808080808081,0,0.1855990460711629,0.22375403931985727,5.230139884500131,0.8173611057896648,0.0,1.0,0.0,0.0,0.2,0.5041035542332876,0.2541035542332875
154,0.9749647486652178,0.5503502046520249,0.957239513752157,0.5489364518834751,0.26107685272754566,0.5542090252678283,0.7702702702702703,0.40109827786724256,0.3890767493253908,0.09121621621621621,0.6514285714285715,0.38738833686777235,0.3800053138027903,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.15428571428571428,7.454285714285715,0.06756756756756757,0.002857142857142857,0.037955200689566086,0.13406683118568563,6.79054054054054,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.18521362226937851,0.22263526912325798,5.214108515381558,0.8010138836738715,0.0,1.0,0.0,0.0,0.2,0.5039804476062889,0.2539804476062889
155,0.974037941191127,0.5499662283775323,0.956529876742094,0.5486582412539337,0.26107685272754566,0.5540922922671799,0.8033898305084746,0.40211120784726423,0.3891329111751373,0.09152542372881356,0.6771428571428572,0.3875597654392009,0.38013388523136177,0.07714285714285714,0.08,0.09714285714285714,0.15714285714285714,7.494285714285715,0.06440677966101695,0.002857142857142857,0.03811991152590377,0.13400381672458617,6.772881355932204,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08135593220338982,0,0.18585755701160306,0.2265126634631393,5.206969202216784,0.8431998962455084,0.0,0.9411764705882353,0.0,0.0,0.2,0.5038610341781002,0.25386103417810024
156,0.9733166793295861,0.5480431184069384,0.9559219560302235,0.5471038453507368,0.26107685272754566,0.5538963962192175,0.8135593220338984,0.40211120784726423,0.3891329111751373,0.09152542372881356,0.6857142857142857,0.3875597654392009,0.38013388523136177,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.15714285714285714,7.542857142857143,0.06440677966101695,0.0,0.03821985762687249,0.13394269269731968,6.772881355932204,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08135593220338982,0,0.18569770492299145,0.2253801001458236,5.191401246743877,0.8263358983205982,0.0,1.0,0.0,0.0,0.2,0.5037452031527572,0.2537452031527572
157,0.9740105717989528,0.5488435275462137,0.9565068082544044,0.548130681927864,0.26107685272754566,0.553449934073556,0.7898305084745763,0.40211120784726423,0.3891329111751373,0.09152542372881356,0.6657142857142857,0.3875597654392009,0.38013388523136177,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.15714285714285714,7.588571428571429,0.06440677966101695,0.0,0.03830565688160489,0.13388340239087126,6.772881355932204,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08135593220338982,0,0.18534021639837647,0.22425319964509452,5.1618589360947125,0.8098091803541861,0.0,1.0,0.0,0.0,0.2,0.5036328470581745,0.2536328470581745
158,0.9754852578240935,0.5502225031041068,0.9576360671474069,0.5495801400214111,0.26107685272754566,0.5531737705398208,0.8095238095238095,0.4026436327412077,0.38865127668987437,0.09183673469387756,0.68,0.38761690829634377,0.38017674237421883,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.16,7.648571428571429,0.061224489795918366,0.002857142857142857,0.03840724693639052,0.13382589079361623,6.741496598639456,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08163265306122448,0,0.18558380174495603,0.22313193364686904,5.147193185944247,0.8338340487813252,0.0,0.967741935483871,0.0,0.0,0.2,0.5035238616464293,0.25352386164642926
159,0.9741602394225438,0.5506558790613576,0.9564433604329095,0.5499215395585367,0.26107685272754566,0.5528884467645592,0.8293515358361775,0.40342682766489524,0.38927915928717277,0.09215017064846416,0.6942857142857143,0.38761690829634377,0.38017674237421883,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.16285714285714287,7.685714285714286,0.05802047781569966,0.002857142857142857,0.03856317535445162,0.1337701045442788,6.696245733788396,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08191126279863481,0,0.18519859702194555,0.2220162739786347,5.115677893653934,0.8171573678056986,0.0,1.0,0.0,0.0,0.2,0.5034181457970364,0.25341814579703636
160,0.9767834890559057,0.5503333219807979,0.9586393951259811,0.5496495339744123,0.26107685272754566,0.5527349016811145,0.7918088737201365,0.4034950870505608,0.3893303538264219,0.09215017064846416,0.6628571428571428,0.3876740511534867,0.38021959951707607,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.16285714285714287,7.728571428571429,0.05802047781569966,0.0,0.038654830530213506,0.1337159918824216,6.696245733788396,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07849829351535836,0,0.18535717689397865,0.2209061926087415,5.084792907209426,0.8187403024118074,0.0,0.96,0.0,0.0,0.2,0.5033156014231253,0.2533156014231253
