t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4348146539341305,0.5044049017661262,0.4348146539341305,0.5044049017661262,0.246879425001856,0.4959146500041062,0.9171428571428571,0.3662226300251373,0.3427640250536454,0.03428571428571429,0.9171428571428571,0.3662226300251373,0.3427640250536454,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.32857142857142857,0.0,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07027026068678609,0.0,0.5245914426625329,0.0,0.0,1.0,0.15,0.25
11,0.44257394184354787,0.5035840322508398,0.44257394184354787,0.5035840322508398,0.246879425001856,0.4953192734462533,0.9171428571428571,0.3669154411817313,0.34365738813781144,0.03428571428571429,0.9171428571428571,0.3669154411817313,0.34365738813781144,0.03428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.3942857142857143,0.002857142857142857,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0744603450797986,0.0,0.5855281852378535,0.0,0.0,0.92,0.15,0.25
12,0.45168041447908225,0.5024056570879036,0.45168041447908225,0.5024056570879036,0.246879425001856,0.4946530551989634,0.9142857142857143,0.3676391452316708,0.34460320409512907,0.03428571428571429,0.9142857142857143,0.3676391452316708,0.34460320409512907,0.03428571428571429,0.06,0.06285714285714286,0.06285714285714286,0.0,0.4828571428571429,0.002857142857142857,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07805614374620223,0.0,0.6366747643902395,0.0,0.0,0.9090909090909091,0.15,0.25
13,0.45989638137287897,0.5013234156866562,0.45989638137287897,0.5013234156866562,0.246879425001856,0.49369178977739825,0.8685714285714285,0.36883914523167083,0.34579436313155587,0.037142857142857144,0.8685714285714285,0.36883914523167083,0.34579436313155587,0.037142857142857144,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.64,0.002857142857142857,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08337628449166593,0.0,0.7182269833881488,0.0,0.0,1.0,0.15,0.25
14,0.4691433331698129,0.5013595803908154,0.4691433331698129,0.5013595803908154,0.246879425001856,0.49299017883950996,0.8428571428571429,0.3692951428710705,0.3465229345601273,0.037142857142857144,0.8428571428571429,0.3692951428710705,0.3465229345601273,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.7371428571428571,0.011428571428571429,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08515901817793448,0.0,0.7724338722918145,0.0,0.0,1.0,0.15,0.25
15,0.4768115505296485,0.5007646657025682,0.4768115505296485,0.5007646657025682,0.246879425001856,0.4921635822678739,0.8428571428571429,0.3696380000139277,0.3468572942556443,0.037142857142857144,0.8428571428571429,0.3696380000139277,0.3468572942556443,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.8571428571428571,0.011428571428571429,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08661879451561623,0.0,0.8084137662745495,0.0,0.0,1.0,0.15,0.25
16,0.48592508470519663,0.4998804646937361,0.4855465525304133,0.5000957875137193,0.246879425001856,0.49135887627755137,0.828080229226361,0.36940324425201565,0.346685992495292,0.03724928366762178,0.8257142857142857,0.3694665714424991,0.3467287228270729,0.037142857142857144,0.03724928366762178,0.04011461318051576,0.04,0.002857142857142857,1.0114285714285713,0.022922636103151862,0.002857142857142857,0.188459148036112,0.056950000000000014,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,5,0.08721398625732386,0.0,0.8322454909490586,0.0,0.0,0.8571428571428571,0.15,0.25
17,0.49262658594990144,0.4993872240609741,0.4923544374255742,0.4998613152368052,0.246879425001856,0.49050548818894457,0.7982708933717579,0.37011710905305,0.3460298067891656,0.037463976945244955,0.7914285714285715,0.3695808571567849,0.3468144371127872,0.037142857142857144,0.037463976945244955,0.040345821325648415,0.045714285714285714,0.008571428571428572,1.2257142857142858,0.020172910662824207,0.005714285714285714,0.1889162756443958,0.05695000000000001,11.642651296829971,0.0,0.0,0.15,0.07780979827089338,5,0.08826334489746583,0.01398345179123425,0.8613148668443632,0.07536419414750731,0.0,0.9375,0.15,0.25
18,0.5036444394505942,0.4987663700392236,0.5031399139580897,0.4992640320582096,0.246879425001856,0.48974569555240727,0.8284883720930233,0.3707388492339791,0.34790047257411977,0.0377906976744186,0.8142857142857143,0.37009514287107054,0.34720015139850147,0.037142857142857144,0.05232558139534884,0.055232558139534885,0.05714285714285714,0.017142857142857144,1.38,0.023255813953488372,0.008571428571428572,0.1894696653190691,0.056950000000000014,11.470930232558139,0.0,0.0,0.15,0.08139534883720931,6,0.09016474245869278,0.013913534532278076,0.901231426650333,0.07385691026455715,0.0,1.0,0.15,0.25
19,0.5129814333060547,0.4986452820232666,0.5123247323269297,0.4989056260262572,0.246879425001856,0.4889567611006409,0.7807017543859649,0.3707985404496784,0.34945042447478203,0.038011695906432746,0.7628571428571429,0.37072371429964196,0.3476715799699301,0.037142857142857144,0.05555555555555555,0.05555555555555555,0.054285714285714284,0.022857142857142857,1.5971428571428572,0.04093567251461988,0.005714285714285714,0.1901645219493221,0.05695,11.409356725146198,0.0,0.0,0.15,0.08187134502923976,6,0.09325677588925645,0.13843966859613538,0.9374925124030407,0.7237977205924956,0.0,0.9473684210526315,0.15,0.25
20,0.5213811408960133,0.49881605494067394,0.5204124856022248,0.49907365681639265,0.246879425001856,0.4880221409648829,0.7529411764705882,0.3718778413256486,0.34945638984947325,0.041176470588235294,0.7314285714285714,0.37118085715678484,0.3480144371127872,0.04,0.05588235294117647,0.061764705882352944,0.06285714285714286,0.02857142857142857,1.82,0.041176470588235294,0.005714285714285714,0.19033984916428026,0.05695000000000001,11.364705882352942,0.0,0.0,0.15,0.07647058823529412,4,0.09559020629552445,0.13802644362103636,0.9815998050121226,0.7152918284885929,0.0,0.9545454545454546,0.15,0.25
21,0.5297254241998645,0.49769722953624973,0.5285397404644144,0.49869569023704524,0.246879425001856,0.4873617744710482,0.7566765578635015,0.3701625819907502,0.3482924301372433,0.04154302670623145,0.7285714285714285,0.37163800001392766,0.3483572942556443,0.04285714285714286,0.03560830860534125,0.03857566765578635,0.037142857142857144,0.037142857142857144,1.9885714285714287,0.032640949554896145,0.008571428571428572,0.190736005369738,0.056950000000000014,11.222551928783382,0.0,0.0,0.15,0.0771513353115727,5,0.09691225526404683,0.13733631140293118,0.9991106660547374,0.7009859919188209,0.0,1.0,0.15,0.25
22,0.5378356198590397,0.4961881040018558,0.5358261668024972,0.49816393677081,0.246879425001856,0.4870449654233203,0.688622754491018,0.37166645811046284,0.3477313686308643,0.041916167664670656,0.6571428571428571,0.3722665714424992,0.34878716546469823,0.04285714285714286,0.05089820359281437,0.05089820359281437,0.05142857142857143,0.045714285714285714,2.1885714285714286,0.04491017964071856,0.008571428571428572,0.1916782066558535,0.05695000000000001,11.10179640718563,0.0,0.0,0.15,0.08083832335329341,6,0.09917026541629803,0.13664962984591653,1.0305570241622142,0.6869662720804445,0.0,1.0,0.15,0.25
23,0.546334235008621,0.49560178132713467,0.5430987310247372,0.497200035234532,0.246879425001856,0.4868467272693039,0.6474164133738601,0.3692806872046611,0.34555967813238975,0.03951367781155015,0.6085714285714285,0.37260942858535623,0.3490443083218411,0.04285714285714286,0.0364741641337386,0.0486322188449848,0.04857142857142857,0.06,2.3857142857142857,0.0547112462006079,0.014285714285714285,0.1926649063739268,0.056950000000000014,10.759878419452887,0.0,0.0,0.15,0.0729483282674772,6,0.1011823562008407,0.13857915352775294,1.0585173122503981,0.7267821426807369,0.0,0.9411764705882353,0.15,0.25
24,0.5538567692593346,0.495644730436864,0.5501699132204081,0.49756105997666494,0.246879425001856,0.48644196956151153,0.6808510638297872,0.3698277996666672,0.3457420489530585,0.0425531914893617,0.64,0.373123714299642,0.3492157368932696,0.045714285714285714,0.03951367781155015,0.0425531914893617,0.04,0.06,2.5628571428571427,0.0729483282674772,0.0,0.19345564954758787,0.056950000000000014,10.759878419452887,0.0,0.0,0.15,0.0790273556231003,7,0.10273752221653165,0.13788625776011418,1.0773469660053903,0.7122464998271222,0.0,1.0,0.15,0.25
25,0.5636784819317585,0.4941203169419899,0.5582908016493813,0.49651138906856157,0.246879425001856,0.48660319719886513,0.6411042944785276,0.37118534082896754,0.3462704137187205,0.04294478527607362,0.5971428571428572,0.3736951428710706,0.34964430832184107,0.045714285714285714,0.05521472392638037,0.05828220858895705,0.054285714285714284,0.06857142857142857,2.8085714285714287,0.0736196319018405,0.008571428571428572,0.19361012943402303,0.05695,10.693251533742332,0.0,0.0,0.15,0.07975460122699386,7,0.10559664902165837,0.1398345179123107,1.1100857409709968,0.7536419414749017,0.0,0.8947368421052632,0.15,0.25
26,0.5706389593753811,0.49410586800707645,0.564675834918736,0.4968017008389448,0.246879425001856,0.48663146863314866,0.639751552795031,0.37304373172166927,0.3454680814334953,0.043478260869565216,0.5885714285714285,0.37420425502007937,0.3497021933134143,0.045714285714285714,0.046583850931677016,0.049689440993788817,0.05714285714285714,0.08,3.0028571428571427,0.06521739130434782,0.011428571428571429,0.19451904106662088,0.056950000000000014,10.496894409937887,0.0,0.0,0.15,0.08074534161490683,7,0.1055226828623714,0.13913534532274913,1.1450268832944341,0.7385691026454037,0.0,1.0,0.15,0.25
27,0.5763676552731563,0.49348298251486666,0.5695400173890817,0.4966146089716835,0.246879425001856,0.48650082758335933,0.609375,0.3745960144313295,0.34578647479871033,0.04375,0.5571428571428572,0.37488996930579366,0.3500450504562715,0.045714285714285714,0.065625,0.06875,0.06857142857142857,0.08571428571428572,3.2657142857142856,0.075,0.005714285714285714,0.19564324831283583,0.056950000000000014,10.3125,0.0,0.0,0.15,0.08125,7,0.10899506944805953,0.13941712948767593,1.1906977741999738,0.7447853274558442,0.0,0.9166666666666666,0.15,0.25
28,0.5865247823462174,0.4926723346481425,0.5763218992972925,0.49552515100679717,0.246879425001856,0.4860846991242128,0.5846645367412141,0.3732862421280306,0.3462560570958802,0.04153354632587859,0.5228571428571429,0.3749776600678811,0.3500450504562715,0.045714285714285714,0.0670926517571885,0.07028753993610223,0.06857142857142857,0.10571428571428572,3.5142857142857142,0.07028753993610223,0.02,0.19583412994913493,0.056950000000000014,10.210862619808307,0.0,0.0,0.15,0.07987220447284345,4,0.11050567265440853,0.14195318697201642,1.2354552472874027,0.8007313507497957,0.0,0.9166666666666666,0.15,0.25
29,0.5938224020689378,0.49295294183677835,0.5824893634807871,0.4956298010929397,0.246879425001856,0.48581048354246664,0.5064516129032258,0.3749519851327251,0.34549071012316124,0.041935483870967745,0.44857142857142857,0.37507243912150556,0.3502593361705572,0.045714285714285714,0.07096774193548387,0.08064516129032258,0.08,0.11428571428571428,3.7114285714285713,0.06774193548387097,0.008571428571428572,0.19663359372484482,0.056949999999999994,10.116129032258064,0.0,0.0,0.15,0.08064516129032258,3,0.11163757643042219,0.1413857308904273,1.2907461423416546,0.7879523320500753,0.0,0.9642857142857143,0.15,0.25
30,0.6036346745514282,0.4926421722828183,0.5890694830849889,0.4952502388106289,0.246879425001856,0.48545804544145943,0.49836065573770494,0.37669629135898813,0.34807822331959265,0.04590163934426229,0.4342857142857143,0.3758724391215056,0.3510736218848429,0.04857142857142857,0.07213114754098361,0.07868852459016394,0.07428571428571429,0.12857142857142856,3.9457142857142857,0.06229508196721312,0.014285714285714285,0.1986516292985888,0.05695000000000001,9.61311475409836,0.0,0.0,0.15,0.08196721311475409,2,0.11470795997684151,0.14067880223597518,1.339216933780536,0.7721932854090737,0.0,1.0,0.15,0.25
31,0.6110875174764614,0.49160747539508665,0.5930724635260535,0.4943745357655294,0.246879425001856,0.485150155052875,0.5,0.3768527156538867,0.351059789604545,0.050335570469798654,0.4257142857142857,0.37621529626436273,0.3515879075991286,0.05142857142857143,0.030201342281879196,0.03355704697986577,0.03428571428571429,0.14857142857142858,4.1571428571428575,0.053691275167785234,0.02,0.200136191828541,0.05695,9.375838926174497,0.0,0.0,0.15,0.07718120805369127,0,0.11553442017695732,0.1399754082247953,1.3467183093906394,0.7567494197008923,0.0,1.0,0.15,0.25
32,0.6129163794483727,0.49172959934712424,0.5959656059559142,0.4941520455210439,0.246879425001856,0.4848724334290353,0.5135135135135135,0.37692605164707044,0.35250605584219213,0.05067567567567568,0.4342857142857143,0.376501010550077,0.3519736218848429,0.05142857142857143,0.04391891891891892,0.05067567567567568,0.045714285714285714,0.15428571428571428,4.362857142857143,0.06756756756756757,0.005714285714285714,0.20089877392970565,0.05695000000000001,9.33108108108108,0.0,0.0,0.15,0.08108108108108109,1,0.11647046307607253,0.1392755311836713,1.3654982289171123,0.7416144313068743,0.0,1.0,0.15,0.25
33,0.6198627954883091,0.4925964894353395,0.6005896931778856,0.4941878759447779,0.246879425001856,0.4845404423318619,0.4793103448275862,0.3769274788687717,0.35157159196546733,0.05172413793103448,0.39714285714285713,0.3770724391215055,0.3524021933134143,0.054285714285714284,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.17142857142857143,4.654285714285714,0.08620689655172414,0.017142857142857144,0.20310989274312105,0.05695000000000001,8.841379310344827,0.0,0.0,0.15,0.07931034482758621,1,0.11833730551237494,0.13990478651427668,1.3724739786244844,0.7551799862534223,0.0,0.9166666666666666,0.15,0.25
34,0.6232126214927893,0.49413094726065554,0.602006259005287,0.4950070851099618,0.246879425001856,0.4844627647143498,0.4134275618374558,0.37972673937797335,0.3539668894550655,0.053003533568904596,0.3342857142857143,0.3778355393554989,0.3531598212790711,0.054285714285714284,0.053003533568904596,0.05653710247349823,0.05142857142857143,0.19142857142857142,4.9,0.07773851590106007,0.02,0.20369539000329437,0.05695,8.692579505300353,0.0,0.0,0.15,0.0812720848056537,1,0.11931633398481306,0.1392052625817053,1.3964530704805662,0.7400763865283538,0.0,1.0,0.15,0.25
35,0.6287186567703353,0.4945627809535796,0.6054254491741804,0.4949132807808275,0.246879425001856,0.4844738475605353,0.34532374100719426,0.38210936897244124,0.3540035753894641,0.0539568345323741,0.2742857142857143,0.37834982506978465,0.3537598212790711,0.054285714285714284,0.050359712230215826,0.0539568345323741,0.045714285714285714,0.2057142857142857,5.077142857142857,0.07553956834532374,0.014285714285714285,0.20488514450631112,0.056949999999999994,8.496402877697841,0.0,0.0,0.15,0.08273381294964029,1,0.12017689517203187,0.13850923626879677,1.4142382947852405,0.7252748587977867,0.0,1.0,0.15,0.25
36,0.6316489900985313,0.49432441374289515,0.6075892855867867,0.4953102375488637,0.246879425001856,0.4845415036046829,0.37362637362637363,0.3784855671181846,0.3514550684680325,0.047619047619047616,0.2914285714285714,0.378578396498356,0.3541026784219282,0.054285714285714284,0.03296703296703297,0.03663003663003663,0.02857142857142857,0.22,5.277142857142858,0.09523809523809523,0.014285714285714285,0.20593535702345264,0.05695000000000001,8.336996336996338,0.0,0.0,0.15,0.07326007326007326,0,0.11980372783545742,0.1378166900874528,1.4145249574609642,0.710769361621831,0.0,1.0,0.15,0.25
37,0.6380814711432725,0.49355104535989397,0.6122406779450502,0.4950950754014952,0.246879425001856,0.4844172818839847,0.36704119850187267,0.3797217109749499,0.3477550467828936,0.0449438202247191,0.28,0.37858164867665633,0.3540670799265435,0.054285714285714284,0.026217228464419477,0.026217228464419477,0.022857142857142857,0.23714285714285716,5.362857142857143,0.1198501872659176,0.017142857142857144,0.20606234879099053,0.05695000000000001,8.262172284644194,0.0,0.0,0.15,0.0749063670411985,2,0.11971899491056584,0.13823937518482593,1.4090916011688879,0.7200968702513383,0.0,0.875,0.15,0.25
38,0.6402260043318312,0.4940264670726177,0.6136792539474795,0.49519517142989755,0.246879425001856,0.4841529792495383,0.35384615384615387,0.3808692500715607,0.349643369971051,0.046153846153846156,0.26285714285714284,0.3784673629623706,0.3541956513551149,0.054285714285714284,0.038461538461538464,0.04230769230769231,0.037142857142857144,0.2571428571428571,5.477142857142857,0.09230769230769231,0.02,0.20715606404321624,0.056950000000000014,8.069230769230769,0.0,0.0,0.15,0.07692307692307693,2,0.12048138130457695,0.14202452023180137,1.418052626288367,0.8023654963635712,0.0,0.9230769230769231,0.15,0.25
39,0.6443917549938734,0.49360235917247897,0.6166494812435506,0.4956150662645383,0.246879425001856,0.4843105992595723,0.39763779527559057,0.3830475585916636,0.35139094986510266,0.047244094488188976,0.2885714285714286,0.3789816486766563,0.3545813656408292,0.054285714285714284,0.031496062992125984,0.03937007874015748,0.03428571428571429,0.2742857142857143,5.565714285714286,0.09055118110236221,0.017142857142857144,0.208966635978213,0.05695000000000001,7.803149606299213,0.0,0.0,0.15,0.08267716535433071,3,0.12296468868376836,0.14195318697201642,1.423977288048314,0.8007313507497957,0.0,0.9166666666666666,0.15,0.25
40,0.6490116049575883,0.4934053889536898,0.620002172360075,0.4948189435971583,0.246879425001856,0.4845664962370193,0.3464566929133858,0.3835987396940258,0.35180433569187425,0.047244094488188976,0.25142857142857145,0.3793816486766563,0.35488136564082917,0.054285714285714284,0.023622047244094488,0.023622047244094488,0.017142857142857144,0.2742857142857143,5.702857142857143,0.10236220472440945,0.0,0.20915134548093636,0.05695000000000001,7.803149606299213,0.0,0.0,0.15,0.07874015748031496,2,0.12414972238320664,0.14124342103715634,1.412640599430205,0.7847167237347998,0.0,1.0,0.15,0.25
41,0.6495155552925055,0.4930335593912163,0.6221971271039451,0.4952050491670632,0.246879425001856,0.4847137039034916,0.28174603174603174,0.38463614823216274,0.3531957696860281,0.051587301587301584,0.20285714285714285,0.37943803087613787,0.3549242227836863,0.05714285714285714,0.027777777777777776,0.027777777777777776,0.02,0.28,5.76,0.11507936507936507,0.005714285714285714,0.20921222530069153,0.056950000000000014,7.761904761904762,0.0,0.0,0.15,0.07539682539682539,1,0.12522242758315022,0.14454393588268408,1.4043877874416006,0.8604738154416363,0.0,0.7142857142857143,0.15,0.25
42,0.6586761455838599,0.49076899438509225,0.6280106712936532,0.4940129542003022,0.246879425001856,0.4849507844271427,0.34146341463414637,0.3866651857578246,0.35458340935792076,0.056910569105691054,0.24,0.37978088801899496,0.35555683714477737,0.06,0.04065040650406504,0.044715447154471545,0.037142857142857144,0.29714285714285715,5.808571428571429,0.10569105691056911,0.017142857142857144,0.21042121635038616,0.056950000000000014,7.382113821138211,0.0,0.0,0.15,0.07317073170731707,2,0.12622346187023448,0.14382121620327065,1.4134428888356259,0.8432643391328036,0.0,1.0,0.15,0.25
43,0.6620865131643882,0.48914830293162503,0.6304125279540574,0.49458805526073046,0.246879425001856,0.48483274945845023,0.375,0.3822396664396864,0.349049841024519,0.05,0.2571428571428571,0.3796666023047093,0.35547112285906307,0.06,0.020833333333333332,0.020833333333333332,0.017142857142857144,0.3142857142857143,5.831428571428572,0.1125,0.017142857142857144,0.21220405476378493,0.05695000000000003,7.208333333333333,0.0,0.0,0.15,0.075,4,0.12613520170374046,0.14717055758437503,1.4023168882017705,0.9115385513621808,0.0,0.8333333333333334,0.15,0.25
44,0.6656407749270655,0.48790524553813736,0.631795463895947,0.4938653408440393,0.246879425001856,0.4845864512583721,0.3670886075949367,0.3829594378691634,0.35163410407197065,0.05063291139240506,0.24857142857142858,0.38035231659042357,0.35611398000192024,0.06,0.06329113924050633,0.06751054852320675,0.045714285714285714,0.32285714285714284,5.902857142857143,0.08438818565400844,0.008571428571428572,0.21241179069859298,0.05695000000000002,7.156118143459915,0.0,0.0,0.15,0.08016877637130802,5,0.12916138283807888,0.149325,1.4199848361520209,0.9450728000000008,0.0,0.9375,0.15,0.25
45,0.6726693374712857,0.48805566511389,0.6354728423587098,0.4934894766818891,0.246879425001856,0.48408233324372263,0.4155844155844156,0.3834348596188774,0.3548404521295469,0.05194805194805195,0.2742857142857143,0.3804666023047092,0.35632826571620596,0.06,0.03896103896103896,0.03896103896103896,0.02857142857142857,0.34,6.042857142857143,0.09090909090909091,0.017142857142857144,0.21374711013607892,0.05695000000000001,6.770562770562771,0.0,0.0,0.15,0.08225108225108226,4,0.1297172614455055,0.14925,1.420156568000409,0.9623600000000003,0.0,0.9,0.15,0.25
46,0.6780106072169839,0.48876461713603836,0.6384564087258557,0.4936818309618279,0.246879425001856,0.4834881958292078,0.3568281938325991,0.38523514833257383,0.35282292818218847,0.05286343612334802,0.23142857142857143,0.3807595464188862,0.35657513484253744,0.06,0.022026431718061675,0.022026431718061675,0.014285714285714285,0.3514285714285714,6.1,0.0881057268722467,0.011428571428571429,0.21474807715858726,0.056950000000000014,6.651982378854625,0.0,0.0,0.15,0.07929515418502203,3,0.12915438942399224,0.14850375,1.406039150926115,0.9431128000000003,0.0,1.0,0.15,0.25
47,0.6824517220562503,0.49111663875055533,0.6412608312614982,0.495237489334592,0.246879425001856,0.48289734356202724,0.33031674208144796,0.38294322303152317,0.35313615324852055,0.05429864253393665,0.20857142857142857,0.38104526070460043,0.35678942055682317,0.06,0.04524886877828054,0.049773755656108594,0.03142857142857143,0.36857142857142855,6.171428571428572,0.09954751131221719,0.017142857142857144,0.21537904030090935,0.056950000000000014,6.579185520361991,0.0,0.0,0.15,0.07692307692307693,3,0.13036561747687228,0.147835483125,1.4093469393361642,0.9411919999999999,0.0,0.9090909090909091,0.15,0.25
48,0.6966143040086522,0.4912027002343543,0.6450803997337768,0.49583011675900285,0.246879425001856,0.48249440226675855,0.33490566037735847,0.38232799067873513,0.3515494857044138,0.05188679245283019,0.20285714285714285,0.3811595464188862,0.35687513484253747,0.06,0.0330188679245283,0.0330188679245283,0.022857142857142857,0.3942857142857143,6.177142857142857,0.0660377358490566,0.025714285714285714,0.21612890317411607,0.056950000000000014,6.3584905660377355,0.0,0.0,0.15,0.07547169811320754,4,0.13025664653234506,0.14791010812500002,1.4040171434065836,0.9242505440000003,0.0,1.0,0.15,0.25
