t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9452063713921056,0.5036673557855699,0.9289593598549951,0.5028553219474462,0.246879425001856,0.5117342400552715,0.6421725239616614,0.4173156095767994,0.38632450265847545,0.08945686900958466,0.5742857142857143,0.40522068036302417,0.3813220158060546,0.08,0.12,0.16,0.10571428571428572,13.06,0.13738019169329074,0.0,0.0111763535032196,0.12211311040547687,8.849840255591054,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07987220447284345,0,0.1854737755982566,0.2373639230290372,7.276657204094621,0.9230926951787474,0.0,0.9464285714285714,0.0,0.6,0.3,0.2571001734908087,0.2571001734908087
136,0.9457806640942207,0.504243852607127,0.9294729416143152,0.5035946368034903,0.246879425001856,0.5119247544765747,0.670926517571885,0.4173795073403776,0.3863724259811591,0.08945686900958466,0.6,0.40527782322016703,0.38136487294891175,0.08,0.12285714285714286,0.15428571428571428,0.10571428571428572,13.17142857142857,0.134185303514377,0.0,0.011208596499960604,0.12200070756778368,8.849840255591054,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07987220447284345,0,0.18574540814883675,0.23680393954139006,7.285409774298441,0.9046308412751723,0.0,0.9814814814814815,0.0,0.6,0.3,0.25688716828608443,0.25688716828608443
137,0.9448106721648291,0.5056276022199215,0.9286054916888877,0.50465606644553,0.246879425001856,0.5122388699280519,0.6613418530351438,0.41744340510395594,0.38642034930384284,0.08945686900958466,0.5914285714285714,0.40533496607730984,0.3814077300917688,0.08,0.1457142857142857,0.1742857142857143,0.10571428571428572,13.311428571428571,0.14057507987220447,0.0,0.011240141494814773,0.12189167681522128,8.849840255591054,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.18595910967952112,0.2356199198436831,7.3139872930981875,0.8928008167206887,0.0,0.9836065573770492,0.0,0.6,0.3,0.2566805532375019,0.2566805532375019
138,0.9447436708756405,0.5046041094851454,0.9285455733931276,0.5038232046111429,0.246879425001856,0.51274530795761,0.6964856230031949,0.4177628939218473,0.3866599659172614,0.08945686900958466,0.6228571428571429,0.4056206803630242,0.3816220158060545,0.08,0.14857142857142858,0.18571428571428572,0.10571428571428572,13.457142857142857,0.14696485623003194,0.0,0.011270995195657219,0.12178591698523575,8.849840255591054,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.1870860284168378,0.23542659339739466,7.3534218329505086,0.9434516709834185,0.0,0.9538461538461539,0.0,0.6,0.3,0.25648013664037683,0.25648013664037683
139,0.9444154579123653,0.5043927115199255,0.9282520572288273,0.503830234098175,0.246879425001856,0.5131689851067007,0.6261980830670927,0.4177628939218473,0.3866599659172614,0.08945686900958466,0.56,0.4056206803630242,0.3816220158060545,0.08,0.11714285714285715,0.13428571428571429,0.10571428571428572,13.585714285714285,0.14696485623003194,0.0,0.011301164808944528,0.12168332995014984,8.849840255591054,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.18666488398903933,0.2342494604304077,7.340639110577213,0.9245826375637501,0.0,1.0,0.0,0.6,0.3,0.25628573254116555,0.25628573254116555
140,0.9430725407436833,0.5042814816496303,0.9267316155735539,0.5033130237894479,0.246879425001856,0.5136965672759237,0.6346153846153846,0.4173377735159575,0.38566254756322177,0.08974358974358974,0.5657142857142857,0.4056206803630242,0.3816220158060545,0.08,0.12285714285714286,0.15142857142857144,0.10857142857142857,13.722857142857142,0.14423076923076922,0.002857142857142857,0.011341275905625142,0.1215838205261164,8.782051282051283,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.18650184599766556,0.23307821312825563,7.345254899794241,0.9060909848124751,0.0,1.0,0.0,0.6,0.3,0.2560971605649306,0.2560971605649306
141,0.9433465794384233,0.5039608600836664,0.9269759014957223,0.502998425947892,0.246879425001856,0.5141482626823851,0.6538461538461539,0.41746597864416274,0.3857587014093756,0.08974358974358974,0.5828571428571429,0.40573496607730997,0.3817077300917689,0.08,0.16285714285714287,0.19428571428571428,0.10857142857142857,13.851428571428572,0.14423076923076922,0.0,0.011374931341155069,0.12148729638480403,8.782051282051283,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.18685405176767725,0.23191282206261438,7.392635516084069,0.9086360170476275,0.0,0.9852941176470589,0.0,0.6,0.3,0.25591424574798266,0.25591424574798266
142,0.9426509118307208,0.5046552172479384,0.9263557635139987,0.5035934444832939,0.246879425001856,0.5145140385625936,0.6826923076923077,0.41753008120826524,0.3858067783324526,0.08974358974358974,0.6085714285714285,0.4057921089344528,0.38175058723462596,0.08,0.12571428571428572,0.15428571428571428,0.10857142857142857,13.997142857142856,0.14423076923076922,0.0,0.011403210463591029,0.121393667967731,8.782051282051283,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08012820512820513,0,0.18697678150883884,0.23125164732249404,7.399068520048103,0.9051148944629873,0.0,0.9814814814814815,0.0,0.6,0.3,0.2557368183755432,0.2557368183755432
143,0.9428152228209198,0.5049198962930782,0.926502235025262,0.503671412215136,0.246879425001856,0.5148632032816739,0.6282051282051282,0.41753008120826524,0.3858067783324526,0.08974358974358974,0.56,0.4057921089344528,0.38175058723462596,0.08,0.14857142857142858,0.18285714285714286,0.10857142857142857,14.131428571428572,0.14743589743589744,0.0,0.011430835664358062,0.12130284840317018,8.782051282051283,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.18684132617272325,0.23009538908588156,7.4339442925042825,0.8870125965737276,0.0,1.0,0.0,0.6,0.3,0.25556471382427687,0.25556471382427687
144,0.9436191088819385,0.5054948879666321,0.9259898303200658,0.5042952376443413,0.246879425001856,0.5151657704929891,0.6302250803858521,0.4188282600518925,0.3865287766606624,0.09003215434083602,0.56,0.4059063946487385,0.38183630152034026,0.08,0.14285714285714285,0.17142857142857143,0.11142857142857143,14.274285714285714,0.14790996784565916,0.002857142857142857,0.011460408011702717,0.12121475342554619,8.771704180064308,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08038585209003216,0,0.18699269097043103,0.22904938920239187,7.456693978082768,0.8802185205682439,0.0,0.9833333333333333,0.0,0.6,0.3,0.2553977724095486,0.2553977724095486
145,0.9448342815741695,0.5061592177905057,0.9270695980551626,0.5046354856400876,0.246879425001856,0.5155978850017563,0.6784565916398714,0.4188282600518925,0.3865287766606624,0.09003215434083602,0.6028571428571429,0.4059063946487385,0.38183630152034026,0.08,0.13714285714285715,0.16,0.11142857142857143,14.402857142857142,0.14790996784565916,0.0,0.011486769419806222,0.12112930129725093,8.771704180064308,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08038585209003216,0,0.18674315608700745,0.22790414225637992,7.467560098521113,0.862614150156879,0.0,1.0,0.0,0.6,0.3,0.2552358392372621,0.2552358392372621
146,0.946498131838071,0.5059766731833812,0.9276528184911859,0.5048838472815331,0.246879425001856,0.516055898139989,0.6472491909385113,0.42053525708921613,0.3869228260078153,0.09061488673139159,0.5714285714285714,0.4059635375058813,0.38187915866319744,0.08,0.14285714285714285,0.16,0.11714285714285715,14.517142857142858,0.1423948220064725,0.005714285714285714,0.011535740985178285,0.12104641273280455,8.666666666666666,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.186894868878001,0.22676462154509802,7.47820889655069,0.8507630225817854,0.0,0.9821428571428571,0.0,0.6,0.3,0.25507876406014424,0.25507876406014424
147,0.9462282753032477,0.5061651230982773,0.9274145737218704,0.5051580219316402,0.246879425001856,0.5164331237614807,0.656957928802589,0.4205999820083099,0.3869713696971357,0.09061488673139159,0.58,0.40602068036302413,0.38192201580605456,0.08,0.12857142857142856,0.15714285714285714,0.11714285714285715,14.622857142857143,0.14563106796116504,0.0,0.011569674296654444,0.12096601082529149,8.666666666666666,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.18715911167289667,0.22563079843737255,7.485787575762533,0.8389572240035359,0.0,0.9818181818181818,0.0,0.6,0.3,0.2549264011383399,0.2549264011383399
148,0.9454873639281417,0.5065690623864363,0.9267604548221341,0.5053222371469502,0.246879425001856,0.5167695213435287,0.656957928802589,0.4205999820083099,0.3869713696971357,0.09061488673139159,0.58,0.40602068036302413,0.38192201580605456,0.08,0.13428571428571429,0.1657142857142857,0.11714285714285715,14.762857142857143,0.1423948220064725,0.0,0.011594378301818899,0.12088802097500385,8.666666666666666,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.1869087446859608,0.22450264444518567,7.501786109961569,0.8221780795234651,0.0,1.0,0.0,0.6,0.3,0.2547786091041897,0.2547786091041897
149,0.9462861008323928,0.5068688652673501,0.9274656254033158,0.5053875306393389,0.246879425001856,0.5171443398489972,0.6440129449838188,0.4208588816846854,0.38716554445441725,0.09061488673139159,0.5685714285714286,0.4062492517915957,0.38209344437748316,0.08,0.13428571428571429,0.16857142857142857,0.11714285714285715,14.871428571428572,0.13915857605177995,0.0,0.011618481131185474,0.12081237082022488,8.666666666666666,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08090614886731391,0,0.1876019166768167,0.22578313442414236,7.520321816333765,0.9431128000000003,0.0,0.9661016949152542,0.0,0.6,0.3,0.25463525083106403,0.25463525083106403
150,0.9462686833064403,0.506661701097223,0.9274502482161174,0.505808305213013,0.246879425001856,0.5174961405590006,0.6407766990291263,0.4208588816846854,0.38716554445441725,0.09061488673139159,0.5657142857142857,0.4062492517915957,0.38209344437748316,0.08,0.13142857142857142,0.16,0.11714285714285715,15.008571428571429,0.13915857605177995,0.0,0.011641993135343243,0.12073899017008924,8.666666666666666,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08090614886731391,0,0.18743476495057548,0.22465421875202163,7.5299153800070915,0.9242505440000003,0.0,1.0,0.0,0.6,0.3,0.2544961933061321,0.2544961933061321
151,0.9455228062289636,0.5067741276819665,0.9267917453105737,0.5056177170752094,0.246879425001856,0.5178388850692449,0.6537216828478964,0.4208588816846854,0.38716554445441725,0.09061488673139159,0.5771428571428572,0.4062492517915957,0.38209344437748316,0.08,0.12285714285714286,0.15142857142857144,0.11714285714285715,15.122857142857143,0.1423948220064725,0.0,0.011664924758593929,0.12066781093945769,8.666666666666666,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08090614886731391,0,0.18706887684010828,0.2235309476582615,7.5307456438355205,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.25436130750694813,0.25436130750694813
152,0.9472852284241926,0.5066991112144638,0.9283477123343616,0.5052896840598028,0.246879425001856,0.5182421899617118,0.6084142394822006,0.42092360660377925,0.38721408814373764,0.09061488673139159,0.5371428571428571,0.4063063946487385,0.3821363015203402,0.08,0.14285714285714285,0.18,0.11714285714285715,15.248571428571429,0.13915857605177995,0.0,0.01168728651646473,0.12059876708574507,8.666666666666666,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08090614886731391,0,0.1873898181701935,0.22241329291997022,7.56013073095881,0.8876502224576002,0.0,0.9841269841269841,0.0,0.6,0.3,0.25423046828173973,0.25423046828173973
153,0.9465716534696307,0.5059823360556142,0.9275816950511985,0.5051828815714847,0.246879425001856,0.5186027834090896,0.6428571428571429,0.42209025127056216,0.38589401555384023,0.09090909090909091,0.5657142857142857,0.4063063946487385,0.3821363015203402,0.08,0.11142857142857143,0.12285714285714286,0.12,15.368571428571428,0.1396103896103896,0.002857142857142857,0.011707227539848238,0.12053179454764382,8.662337662337663,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08116883116883117,0,0.1869668690793425,0.22130122645537037,7.531785259196775,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.2541035542332875,0.2541035542332875
154,0.9459593387791524,0.5057845650103807,0.9270428581235773,0.5051315580540962,0.246879425001856,0.5187990455143418,0.6461038961038961,0.4222201214004323,0.3859914181512428,0.09090909090909091,0.5685714285714286,0.4064206803630242,0.3822220158060545,0.08,0.13142857142857142,0.15142857142857144,0.12,15.477142857142857,0.14285714285714285,0.0,0.011729754838306105,0.1204668311856856,8.662337662337663,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08116883116883117,0,0.1871740347339458,0.2201947203230935,7.532578125441412,0.8686761500311039,0.0,0.9811320754716981,0.0,0.6,0.3,0.2539804476062889,0.2539804476062889
155,0.9465820633845851,0.5064595029566259,0.9275908557763581,0.5058906486560555,0.246879425001856,0.5189250088871034,0.6558441558441559,0.4222201214004323,0.3859914181512428,0.09090909090909091,0.5771428571428572,0.4064206803630242,0.3822220158060545,0.08,0.1457142857142857,0.18285714285714286,0.12,15.611428571428572,0.1461038961038961,0.0,0.01175046686856188,0.1204038167245862,8.662337662337663,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08116883116883117,0,0.18712259456027605,0.21909374672147805,7.564783705789726,0.8513026270304818,0.0,1.0,0.0,0.6,0.3,0.25386103417810024,0.25386103417810024
156,0.9477949145714473,0.5059389483510665,0.9286581648207971,0.5055700999294226,0.246879425001856,0.5190526764884821,0.6948051948051948,0.4222201214004323,0.3859914181512428,0.09090909090909091,0.6114285714285714,0.4064206803630242,0.3822220158060545,0.08,0.16,0.18857142857142858,0.12,15.725714285714286,0.1461038961038961,0.0,0.011770651499928408,0.1203426926973197,8.662337662337663,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08116883116883117,0,0.18698612729818892,0.21799827798787064,7.60205946024536,0.8342765744898721,0.0,1.0,0.0,0.6,0.3,0.2537452031527572,0.2537452031527572
157,0.9463279402076695,0.5062818848872317,0.9274370596561643,0.506049337490784,0.246879425001856,0.5192390041051325,0.6872964169381107,0.42192441161164906,0.38587564815444775,0.09120521172638436,0.6028571428571429,0.4065349660773099,0.3823077300917688,0.08,0.14857142857142858,0.17142857142857143,0.12285714285714286,15.862857142857143,0.14332247557003258,0.002857142857142857,0.01179399073249302,0.12028340239087124,8.644951140065146,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08143322475570032,0,0.18710833951884084,0.2169082865979313,7.621446842469023,0.8227245319216939,0.0,0.9833333333333333,0.0,0.6,0.3,0.2536328470581745,0.2536328470581745
158,0.9488625819727937,0.5070892663464039,0.9281647407698527,0.5067093560903609,0.246879425001856,0.5194618406114817,0.6503267973856209,0.42249530562903276,0.3862406693556541,0.0915032679738562,0.5685714285714286,0.40659210893445275,0.382350587234626,0.08,0.13142857142857142,0.15714285714285714,0.12571428571428572,16.02,0.1437908496732026,0.002857142857142857,0.011820136960030298,0.1202258907936162,8.607843137254902,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08169934640522876,0,0.18731522639267528,0.21582374516494163,7.626160762762502,0.8117179525200473,0.0,0.9818181818181818,0.0,0.6,0.3,0.25352386164642926,0.25352386164642926
159,0.9484745983645431,0.5079835028365624,0.9278255322437822,0.5079752370593924,0.246879425001856,0.5197165769910774,0.6405228758169934,0.42249530562903276,0.3862406693556541,0.0915032679738562,0.56,0.40659210893445275,0.382350587234626,0.08,0.12285714285714286,0.16285714285714287,0.12571428571428572,16.16,0.1437908496732026,0.0,0.011843256893244974,0.12017010454427883,8.607843137254902,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0784313725490196,0,0.18709250740356903,0.21474462643911693,7.636494690364394,0.7954835934696464,0.0,1.0,0.0,0.6,0.3,0.25341814579703636,0.25341814579703636
160,0.9479493346882886,0.508585928566809,0.9273663017153997,0.5084401259342655,0.246879425001856,0.5199116641298552,0.6339869281045751,0.42275674353752957,0.3864367477870267,0.0915032679738562,0.5542857142857143,0.4068206803630242,0.3825220158060546,0.08,0.12571428571428572,0.1657142857142857,0.12571428571428572,16.28857142857143,0.1503267973856209,0.0,0.011861499826564183,0.12011599188242159,8.607843137254902,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0784313725490196,0,0.18767104486655123,0.21367090330692132,7.649479082271391,0.8092424537612181,0.0,0.9655172413793104,0.0,0.6,0.3,0.2533156014231253,0.2533156014231253
161,0.9484731025938584,0.509501331829368,0.9278242245128409,0.5090431831115998,0.246879425001856,0.5200920083007734,0.6470588235294118,0.4228874624917779,0.38653478700271293,0.0915032679738562,0.5657142857142857,0.40693496607730995,0.38260773009176885,0.08,0.14,0.18285714285714286,0.12571428571428572,16.425714285714285,0.1503267973856209,0.0,0.011879266115027013,0.12006350260042001,8.607843137254902,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0784313725490196,0,0.1879036896422184,0.22765043236817054,7.679346643483106,0.7930576046859937,0.0,0.984375,0.0,0.6,0.3,0.25321613338043153,0.25321613338043153
162,0.9480464620127851,0.5101730325507674,0.9274512187476736,0.5096710784829515,0.246879425001856,0.5202698426585372,0.6339869281045751,0.4230181814460263,0.38663282621839923,0.0915032679738562,0.5542857142857143,0.4070492517915956,0.38269344437748315,0.08,0.13428571428571429,0.1657142857142857,0.12571428571428572,16.55142857142857,0.1503267973856209,0.0,0.011896566083542677,0.12001258799687857,8.607843137254902,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0784313725490196,0,0.18802117119400732,0.22651218020632968,7.69147399632773,0.856078800003608,0.0,0.9827586206896551,0.0,0.6,0.3,0.2531196493790186,0.2531196493790186
163,0.9468553720328005,0.5113205712731559,0.9264098657937442,0.5105384285690677,0.246879425001856,0.5203820585333618,0.6078431372549019,0.4230181814460263,0.38663282621839923,0.0915032679738562,0.5314285714285715,0.4070492517915956,0.38269344437748315,0.08,0.12,0.13714285714285715,0.12571428571428572,16.697142857142858,0.15359477124183007,0.0,0.0119134099649226,0.11996320083144334,8.607843137254902,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0784313725490196,0,0.18770920819518014,0.22537961930529804,7.674787373544033,0.8389572240035359,0.0,1.0,0.0,0.6,0.3,0.25302605989764804,0.25302605989764804
164,0.9469995310120914,0.512299755451559,0.9265359019299244,0.5115943963799038,0.246879425001856,0.5206195834742983,0.6470588235294118,0.423279619354523,0.38682890464977177,0.0915032679738562,0.5657142857142857,0.4072778232201671,0.38286487294891164,0.08,0.11142857142857143,0.14285714285714285,0.12571428571428572,16.834285714285713,0.15359477124183007,0.0,0.011929807891253412,0.11991529528097114,8.607843137254902,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0784313725490196,0,0.18828437643991855,0.22425272120877157,7.6641487689302945,0.8735497959220491,0.0,0.96,0.0,0.6,0.3,0.2529352781007186,0.2529352781007186
165,0.9475267038308948,0.5128796868992861,0.9269968015943639,0.5121057825174454,0.246879425001856,0.5210116632385383,0.6503267973856209,0.423279619354523,0.38682890464977177,0.0915032679738562,0.5685714285714286,0.4072778232201671,0.38286487294891164,0.08,0.13142857142857142,0.15714285714285714,0.12571428571428572,16.96857142857143,0.15359477124183007,0.0,0.01194576988607705,0.1198688268970131,8.607843137254902,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0784313725490196,0,0.1880848124148618,0.2231314576027277,7.668008650694545,0.856078800003608,0.0,1.0,0.0,0.6,0.3,0.25284721975769703,0.25284721975769703
166,0.9494758201159528,0.5128826529140859,0.9281702925468661,0.5120291253037734,0.246879425001856,0.5213372513457016,0.6655737704918033,0.4240074671282838,0.38627923837135975,0.09180327868852459,0.58,0.40739210893445277,0.38295058723462605,0.08,0.12285714285714286,0.14,0.12857142857142856,17.091428571428573,0.15081967213114755,0.002857142857142857,0.01197004134696656,0.11982375256457381,8.544262295081968,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07868852459016394,0,0.1882011026385018,0.22932884573391263,7.654648477680653,0.8858423808639998,0.0,0.9795918367346939,0.0,0.6,0.3,0.2527618031649661,0.2527618031649661
167,0.9488953453845356,0.5127797382062566,0.9276644502809165,0.5122916540226717,0.246879425001856,0.5215372885982031,0.6688524590163935,0.4240074671282838,0.38627923837135975,0.09180327868852459,0.5828571428571429,0.40739210893445277,0.38295058723462605,0.08,0.10571428571428572,0.12571428571428572,0.12857142857142856,17.208571428571428,0.15737704918032788,0.0,0.011994896251237753,0.11978003046210772,8.544262295081968,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07868852459016394,0,0.18783081212530922,0.22818220150524304,7.627269793841326,0.8681255332467198,0.0,1.0,0.0,0.6,0.3,0.25267894907001714,0.25267894907001714
168,0.94795557143185,0.5113485029084245,0.9269942027751995,0.5115159692531258,0.246879425001856,0.521807194486432,0.7006578947368421,0.4238327295761299,0.3860394404829112,0.09210526315789473,0.6085714285714285,0.4074492517915956,0.3829934443774831,0.08,0.13428571428571429,0.16857142857142857,0.13142857142857142,17.32857142857143,0.14802631578947367,0.002857142857142857,0.012006241975896153,0.11973762002271562,8.539473684210526,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07894736842105263,0,0.1882899452075399,0.23015887462701212,7.64329582653593,0.8507630225817854,0.0,0.9830508474576272,0.0,0.6,0.3,0.2525985805979166,0.2525985805979166
169,0.9463740114591904,0.5116662461131883,0.9257554386387032,0.5113615331283499,0.246879425001856,0.5219703998649289,0.6887417218543046,0.4255861693800844,0.38669497000019126,0.09271523178807947,0.5942857142857143,0.4074492517915956,0.3829934443774831,0.08,0.13142857142857142,0.15428571428571428,0.13714285714285715,17.442857142857143,0.1423841059602649,0.005714285714285714,0.012053962990256946,0.11969648189650527,8.278145695364238,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07947019867549669,0,0.18791992405293073,0.2290080802538771,7.644715624290924,0.8337477621301497,0.0,1.0,0.0,0.6,0.3,0.25252062317997914,0.25252062317997914
170,0.9462691826556433,0.5113084803005707,0.9256649863567855,0.511106495041347,0.246879425001856,0.5221688042186785,0.6622516556291391,0.4255861693800844,0.38669497000019126,0.09271523178807947,0.5714285714285714,0.4074492517915956,0.3829934443774831,0.08,0.12285714285714286,0.15142857142857144,0.13714285714285715,17.56,0.1423841059602649,0.0,0.0121003689039999,0.11965657791408123,8.278145695364238,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07947019867549669,0,0.1877226101469518,0.2278630398526077,7.643249883233676,0.8170728068875467,0.0,1.0,0.0,0.6,0.3,0.25244500448457974,0.25244500448457974
171,0.9462273014964221,0.5113961764474608,0.9256288488994006,0.5111012877218076,0.246879425001856,0.5223222621009171,0.6688741721854304,0.4255861693800844,0.38669497000019126,0.09271523178807947,0.5771428571428572,0.4074492517915956,0.3829934443774831,0.08,0.13428571428571429,0.14857142857142858,0.13714285714285715,17.7,0.1423841059602649,0.0,0.012114158685326625,0.11961787105112986,8.278145695364238,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07947019867549669,0,0.18746942566764557,0.22672372465334464,7.638956314140431,0.8007313507497957,0.0,1.0,0.0,0.6,0.3,0.2523716543500424,0.2523716543500424
172,0.9444012052705619,0.5127417741793198,0.9240531887273723,0.5119848886739415,0.246879425001856,0.5227454482498786,0.6887417218543046,0.4255861693800844,0.38669497000019126,0.09271523178807947,0.5942857142857143,0.4074492517915956,0.3829934443774831,0.08,0.11428571428571428,0.14285714285714285,0.13714285714285715,17.82857142857143,0.1423841059602649,0.0,0.012127572492885215,0.11958032539406704,8.278145695364238,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07947019867549669,0,0.18710322139645022,0.22559010603007792,7.629034330714764,0.7847167237347998,0.0,1.0,0.0,0.6,0.3,0.2523005047195411,0.2523005047195411
173,0.943430830234966,0.5135760557703845,0.9233775198959868,0.5127834414610717,0.246879425001856,0.5232958504363633,0.6943521594684385,0.42597859456542025,0.3876149552334349,0.09302325581395349,0.5971428571428572,0.4076206803630242,0.3831220158060546,0.08,0.12,0.1457142857142857,0.14,17.97714285714286,0.13953488372093023,0.002857142857142857,0.012140124993241942,0.11954390610671618,8.272425249169435,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07973421926910298,0,0.18768141957518225,0.23799466357408586,7.622167929814755,0.8353005122950783,0.0,0.9607843137254902,0.0,0.6,0.3,0.2522314895779548,0.2522314895779548
174,0.9454774316972195,0.5134962386087293,0.9243617866336139,0.5126025972227033,0.246879425001856,0.5238712367557057,0.69,0.4267222672393338,0.3883665169681536,0.09333333333333334,0.5914285714285714,0.40767782322016693,0.3831648729489117,0.08,0.12,0.15428571428571428,0.14285714285714285,18.082857142857144,0.14,0.002857142857142857,0.012183616348584256,0.11950857939798581,8.16,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08,0,0.18791358462016353,0.24171227251515337,7.624010285504176,0.8412265899536768,0.0,0.9814814814814815,0.0,0.6,0.3,0.2521645448906162,0.2521645448906162
175,0.9461964124475483,0.5129197981516294,0.9249780558481816,0.5124494400328802,0.246879425001856,0.5243682071230836,0.6766666666666666,0.42685560057266714,0.3884665169681536,0.09333333333333334,0.58,0.4077921089344527,0.383250587234626,0.08,0.11714285714285715,0.12857142857142856,0.14285714285714285,18.185714285714287,0.14,0.0,0.012202651249949414,0.11947431249051735,8.16,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.18808716240777698,0.2405037111525776,7.60010150836552,0.9056758799129145,0.0,0.9777777777777777,0.0,0.6,0.3,0.25209960854389774,0.25209960854389774
176,0.9492478080809013,0.5120645208396685,0.9258084493089229,0.5122038848885857,0.246879425001856,0.5247045419146795,0.674496644295302,0.42712511580129364,0.38986977386716837,0.09395973154362416,0.5742857142857143,0.4077921089344527,0.383250587234626,0.08,0.11428571428571428,0.13714285714285715,0.14857142857142858,18.302857142857142,0.13758389261744966,0.005714285714285714,0.012261031196025144,0.11944107359027296,7.8120805369127515,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08053691275167785,0,0.18783186945288088,0.2393011925968147,7.585242335341067,0.8875623623146562,0.0,1.0,0.0,0.6,0.3,0.2520366202875808,0.2520366202875808
177,0.9490744368257147,0.5116401816171886,0.9256951406774626,0.5117453171137936,0.246879425001856,0.5251700031802657,0.7373737373737373,0.42726299622796426,0.38909298818919863,0.09427609427609428,0.6257142857142857,0.4079063946487385,0.38333630152034026,0.08,0.11142857142857143,0.13428571428571429,0.15142857142857144,18.411428571428573,0.12794612794612795,0.002857142857142857,0.012335914112003538,0.1194088318570359,7.703703703703703,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08080808080808081,0,0.18794956724847367,0.23810468663383064,7.56782320291996,0.8979366747504067,0.0,0.9787234042553191,0.0,0.6,0.3,0.2519755216789534,0.2519755216789534
178,0.9485327838470167,0.5118751177902781,0.925235509435539,0.512014623869841,0.246879425001856,0.5256921777953422,0.696969696969697,0.42726299622796426,0.38909298818919863,0.09427609427609428,0.5914285714285714,0.4079063946487385,0.38333630152034026,0.08,0.10285714285714286,0.12857142857142856,0.15142857142857144,18.514285714285716,0.13468013468013468,0.0,0.012350860962308039,0.1193775573757959,7.703703703703703,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08080808080808081,0,0.18775125155151703,0.2369141632006615,7.545038167432989,0.8799779412553985,0.0,1.0,0.0,0.6,0.3,0.25191625602858475,0.25191625602858475
