t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.43682895935671323,0.5121405332500079,0.4056989756067494,0.5031107126139862,0.246879425001856,0.5201613299240634,0.25609756097560976,0.33128622576160605,0.334720742545032,0.012195121951219513,0.06,0.36065624787927364,0.33602542784423545,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.7657142857142857,10.525714285714285,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,4,0.0354752030499099,0.0,0.1816904812136209,0.0,0.0,1.0,0.05,0.25
23,0.4370134769431153,0.5124626981229058,0.40574220544127787,0.5037780042656128,0.246879425001856,0.5229853462725398,0.2682926829268293,0.33128622576160605,0.334720742545032,0.012195121951219513,0.06285714285714286,0.36065624787927364,0.33602542784423545,0.022857142857142857,0.0,0.0,0.7657142857142857,10.38,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,4,0.03529782703466035,0.0,0.1780566715893485,0.0,0.0,0.0,0.05,0.25
24,0.44378198630762167,0.5112201388006742,0.40732797049239083,0.5036063537274215,0.246879425001856,0.5258582312620567,0.4268292682926829,0.33128622576160605,0.334720742545032,0.012195121951219513,0.1,0.36065624787927364,0.33602542784423545,0.022857142857142857,0.0,0.0,0.7657142857142857,10.214285714285714,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,4,0.03512133789948705,0.0,0.17449553815756152,0.0,0.0,0.0,0.05,0.25
25,0.45076168404185574,0.509851059046591,0.4089632139615542,0.5024909533139257,0.246879425001856,0.5283638060364938,0.4634146341463415,0.33264651467914413,0.3361841571791783,0.012195121951219513,0.10857142857142857,0.36097494413995396,0.3363682849870926,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.7657142857142857,10.045714285714286,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,4,0.03666001692427533,0.0,0.18243419882298173,0.0,0.0,1.0,0.05,0.25
26,0.453660209201252,0.5102491351612913,0.40964229699889854,0.5026511082930304,0.246879425001856,0.5307376140489519,0.6341463414634146,0.33362212443524175,0.3369158644962515,0.012195121951219513,0.14857142857142858,0.3612035155685254,0.3365397135585212,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.7657142857142857,9.885714285714286,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,4,0.03819100255393967,0.0,0.19021408627509348,0.0,0.0,0.75,0.05,0.25
27,0.4643001320465145,0.5120123188571428,0.41213507892264567,0.5028137297328302,0.246879425001856,0.5333264556720596,0.6097560975609756,0.3345977341913393,0.33764757181332467,0.024390243902439025,0.14285714285714285,0.3614320869970969,0.33671114212994974,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.7657142857142857,9.737142857142857,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,3,0.03885719039831283,0.0,0.19212409026387733,0.0,0.0,1.0,0.05,0.25
28,0.4720530873478188,0.514090874977486,0.41395148559323697,0.5028077874692046,0.246879425001856,0.5368147377331753,0.7804878048780488,0.3345977341913393,0.33837927913039784,0.024390243902439025,0.18285714285714286,0.3614320869970969,0.33688257070137834,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.7657142857142857,9.6,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,3,0.03952004730346412,0.0,0.19399589417288554,0.0,0.0,1.0,0.05,0.25
29,0.4789313814001439,0.5163058612807985,0.4155629716283532,0.5029909299394455,0.246879425001856,0.5391101523580788,0.8536585365853658,0.3355733439474369,0.3394768401060076,0.024390243902439025,0.2,0.3616606584256683,0.3371397135585212,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7657142857142857,9.522857142857143,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,3,0.040608161352661085,0.0,0.19868740486085637,0.0,0.0,1.0,0.05,0.25
30,0.49182934148561774,0.5182722723844152,0.4185847794198071,0.5033633678282899,0.246879425001856,0.5420115584436391,0.8658536585365854,0.3360611488254856,0.3398426937645442,0.024390243902439025,0.20285714285714285,0.36177494413995404,0.3372254278442355,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.425714285714285,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,3,0.040833691974469205,0.0,0.1975707996207821,0.0,0.0,1.0,0.05,0.25
31,0.5008135194523564,0.5216757034558817,0.4206896439720144,0.5043853405890747,0.246879425001856,0.5443052363536689,0.8536585365853658,0.3360611488254856,0.3398426937645442,0.024390243902439025,0.2,0.36177494413995404,0.3372254278442355,0.025714285714285714,0.0,0.0,0.7657142857142857,9.391428571428571,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,3,0.04062952351459686,0.0,0.19361938362836642,0.0,0.0,0.0,0.05,0.25
32,0.5077823952929147,0.5226541011149173,0.4223223520260881,0.5049107149331279,0.246879425001856,0.5466846760744892,0.8048780487804879,0.3370367585815832,0.3409402547401539,0.024390243902439025,0.18857142857142858,0.36200351556852545,0.3374825707013783,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.7657142857142857,9.325714285714286,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,3,0.04256923303988101,0.0,0.2040327102415134,0.0,0.0,0.8,0.05,0.25
33,0.5163825144209467,0.524351137182539,0.42433723707894133,0.505473561475168,0.246879425001856,0.548682134539721,0.8902439024390244,0.337524563459632,0.3420378157157637,0.024390243902439025,0.20857142857142857,0.3621178012828111,0.3377397135585211,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7657142857142857,9.32,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,2,0.0436421011603959,0.0,0.2085234846081117,0.0,0.0,1.0,0.05,0.25
34,0.5251056761451719,0.5262726633115333,0.4263809492543312,0.5059375723503141,0.246879425001856,0.5501611910932216,0.8414634146341463,0.337524563459632,0.3420378157157637,0.024390243902439025,0.19714285714285715,0.3621178012828111,0.3377397135585211,0.025714285714285714,0.0,0.0,0.7657142857142857,9.308571428571428,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,2,0.043423890654593914,0.0,0.20435301491594945,0.0,0.0,0.0,0.05,0.25
35,0.533066176736816,0.5260559518264256,0.4282459808215164,0.5061511109738447,0.246879425001856,0.5514651649973871,0.9024390243902439,0.3370367585815832,0.34218324532399313,0.024390243902439025,0.21142857142857144,0.3620035155685254,0.3377737856381635,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7657142857142857,9.288571428571428,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,2,0.043703254351934014,0.0,0.20883738318905906,0.0,0.0,0.6666666666666666,0.05,0.25
36,0.5427816610730355,0.527540754781296,0.43052218000885917,0.50634023696829,0.246879425001856,0.5529027684924764,0.8658536585365854,0.3380123683376808,0.3429149526410663,0.024390243902439025,0.20285714285714285,0.36223208699709686,0.33794521420959206,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.7657142857142857,9.274285714285714,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,2,0.04437045236588863,0.0,0.2160892069538493,0.0,0.0,1.0,0.05,0.25
37,0.5521094530659754,0.5251824610654277,0.43270754841863374,0.505974417108935,0.246879425001856,0.5542505229354129,0.8414634146341463,0.3383039412601256,0.3436466599581395,0.024390243902439025,0.19714285714285715,0.3623003983674982,0.33811664278102066,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.7657142857142857,9.291428571428572,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,2,0.0454628858183449,0.0,0.22319599424334374,0.0,0.0,1.0,0.05,0.25
38,0.5622650949156787,0.5256938797229158,0.43508687022342135,0.5059279884338462,0.246879425001856,0.5554300297588345,0.8902439024390244,0.3378161363820768,0.3432808062996029,0.024390243902439025,0.20857142857142857,0.3621861126532125,0.33803092849530636,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.271428571428572,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,2,0.04566414281782461,0.0,0.22158921721561972,0.0,0.0,0.0,0.05,0.25
39,0.5724054140077465,0.5261921529291539,0.43746260212499155,0.5063589757242033,0.246879425001856,0.556558536170055,0.9024390243902439,0.3378161363820768,0.3436466599581395,0.024390243902439025,0.21142857142857144,0.3621861126532125,0.33811664278102066,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.7657142857142857,9.262857142857143,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,2,0.04665365734582325,0.0,0.22858600429987877,0.0,0.0,0.75,0.05,0.25
40,0.5822805186797347,0.5263916218952691,0.4397761980767145,0.5066732544015443,0.246879425001856,0.5578772748770774,0.8902439024390244,0.3378161363820768,0.3440125136166761,0.024390243902439025,0.20857142857142857,0.3621861126532125,0.33820235706673496,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.262857142857143,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,2,0.04644896048766557,0.0,0.22687142707102403,0.0,0.0,1.0,0.05,0.25
41,0.5928088577075662,0.5259148479626942,0.44224283750609217,0.5063845633514837,0.246879425001856,0.5593526155794334,0.9634146341463414,0.3378161363820768,0.3444111473388193,0.024390243902439025,0.2257142857142857,0.3621861126532125,0.3382957512530656,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7657142857142857,9.288571428571428,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,2,0.046358718538798666,0.0,0.23090542710103212,0.0,0.0,1.0,0.05,0.25
42,0.6030515919537355,0.527754144429821,0.4446425638151946,0.5062127197116201,0.246879425001856,0.5610487073346645,0.8536585365853658,0.3383039412601256,0.3447770009973559,0.036585365853658534,0.2,0.3623003983674982,0.3383814655387799,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.288571428571428,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,2,0.046555496374676104,0.0,0.2291444614161543,0.0,0.0,1.0,0.05,0.25
43,0.6132021500189156,0.5268065240994712,0.44702069456189397,0.5054198083825894,0.246879425001856,0.5614203434035883,0.926829268292683,0.33903564857719876,0.34532578148516074,0.036585365853658534,0.21714285714285714,0.36247182693892677,0.3385100369673514,0.02857142857142857,0.008571428571428572,0.011428571428571429,0.7657142857142857,9.282857142857143,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,2,0.047236861749945576,0.0,0.2359901436164026,0.0,0.0,1.0,0.05,0.25
44,0.6222370166381425,0.5283044943120301,0.44913743474125567,0.5066178145327748,0.246879425001856,0.561772494639047,0.926829268292683,0.3404990632113451,0.3464233424607705,0.036585365853658534,0.21714285714285714,0.3628146840817839,0.33876717982449417,0.02857142857142857,0.011428571428571429,0.014285714285714285,0.7657142857142857,9.288571428571428,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,1,0.04837167815548157,0.0,0.2455560550297889,0.0,0.0,1.0,0.05,0.25
45,0.6301146650742777,0.5284569384455029,0.4509830552320074,0.5066899884459806,0.246879425001856,0.5617708660392485,0.9634146341463414,0.3404990632113451,0.3464233424607705,0.036585365853658534,0.2257142857142857,0.3628146840817839,0.33876717982449417,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7657142857142857,9.297142857142857,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,1,0.0482153911932756,0.0,0.2549306482149074,0.0,0.0,1.0,0.05,0.25
46,0.640800422035849,0.5281836147863191,0.45348657543443266,0.5071421376559088,0.246879425001856,0.5622185455870692,0.8902439024390244,0.34123077052841827,0.34697212294857543,0.036585365853658534,0.20857142857142857,0.36298611265321246,0.33889575125306565,0.02857142857142857,0.014285714285714285,0.017142857142857144,0.7657142857142857,9.302857142857142,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,1,0.049717171380166354,0.0,0.26697489239346633,0.0,0.0,0.8333333333333334,0.05,0.25
47,0.6493589980879693,0.5294601995558637,0.45549172753807227,0.507864192510314,0.246879425001856,0.5625282679754998,0.8780487804878049,0.34123077052841827,0.34697212294857543,0.036585365853658534,0.2057142857142857,0.36298611265321246,0.33889575125306565,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.7657142857142857,9.317142857142857,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,1,0.04955415695183695,0.0,0.27306396597416854,0.0,0.0,1.0,0.05,0.25
48,0.6566878136841142,0.5302538225845619,0.45720876433488333,0.5078479090415301,0.246879425001856,0.5627923301520267,0.7926829268292683,0.34171857540646705,0.347337976607112,0.036585365853658534,0.18571428571428572,0.3631003983674982,0.3389814655387799,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.7657142857142857,9.342857142857143,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,1,0.050649243309934915,0.0,0.2904598295118279,0.0,0.0,0.875,0.05,0.25
49,0.6644104323017651,0.52883609029502,0.45901806355387587,0.5071201790477471,0.246879425001856,0.5633979583639587,0.8292682926829268,0.34171857540646705,0.347337976607112,0.036585365853658534,0.19428571428571428,0.3631003983674982,0.3389814655387799,0.02857142857142857,0.0,0.0,0.7657142857142857,9.334285714285715,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,0,0.050395997093385235,0.0,0.2846506329215914,0.0,0.0,0.0,0.05,0.25
50,0.6743180473205562,0.5298355823760131,0.4613392762154212,0.5071501300455837,0.246879425001856,0.5641412177750763,0.8170731707317073,0.34220638028451583,0.3477038302656486,0.036585365853658534,0.19142857142857142,0.36321468408178387,0.3390671798244942,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7657142857142857,9.348571428571429,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,0,0.05068658853648973,0.0,0.2932433345488738,0.0,0.0,1.0,0.05,0.25
51,0.6778145226351402,0.5294610539999345,0.46215845043198095,0.5070789069844608,0.246879425001856,0.5649322291845029,0.7560975609756098,0.34220638028451583,0.3477038302656486,0.036585365853658534,0.17714285714285713,0.36321468408178387,0.3390671798244942,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7657142857142857,9.354285714285714,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,0,0.05049029845095015,0.0,0.3016641821436107,0.0,0.0,1.0,0.05,0.25
52,0.6836857004306096,0.5307916064827424,0.4640417806935748,0.5082434349510654,0.246879425001856,0.5651586932989989,0.85,0.34281318676629147,0.35248912042644703,0.0375,0.19428571428571428,0.3632146840817839,0.3390671798244942,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7714285714285715,9.351428571428572,0.0,0.005714285714285714,0.954340686168336,0.11836634914903713,4.175,0.0,0.0,0.15,0.0875,0,0.051123561244409685,0.0,0.3099166127864527,0.0,0.0,0.8,0.05,0.25
