t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
82,0.8831076162827088,0.5210554121652369,0.8385066241169404,0.5188180742746761,0.26040296497001675,0.5259015622043057,0.5257731958762887,0.3573683013419773,0.3724108487414457,0.07560137457044673,0.43714285714285717,0.3602126077408073,0.3737134825958906,0.08,0.07142857142857142,0.08,0.16857142857142857,8.325714285714286,0.10652920962199312,0.0,0.029886773693628074,0.08436634914903715,7.436426116838488,0.0,0.0,0.15,0.07903780068728522,0,0.18538955492499995,0.2604537835016311,3.277538274587501,1.1349285332581125,0.0,0.9642857142857143,0.6,0.2,0.25,0.25
83,0.8874569709025021,0.5214976132296496,0.8421228018151116,0.5191397283901467,0.26040296497001675,0.5255362528603706,0.5807560137457045,0.35784940099833473,0.37313249822598177,0.07903780068728522,0.4828571428571429,0.3606126077408073,0.37431348259589065,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.16857142857142857,8.331428571428571,0.10652920962199312,0.0,0.029886773693628074,0.08436634914903715,7.436426116838488,0.0,0.0,0.15,0.07903780068728522,0,0.1868661038550937,0.25915151458412294,3.306273223381465,1.1122299625929501,0.0,1.0,0.6,0.2,0.25,0.25
84,0.888739350915333,0.5213706162959568,0.8424370867236262,0.5189721708617172,0.26040296497001675,0.5251182571139386,0.5674740484429066,0.35781270099708096,0.3730264432140959,0.07958477508650519,0.4685714285714286,0.3606126077408073,0.3747849111673192,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.1742857142857143,8.46,0.10726643598615918,0.005714285714285714,0.029926377913480885,0.08436634914903715,7.3633217993079585,0.0,0.0,0.15,0.07958477508650519,0,0.18630305905010391,0.25785575701120234,3.317290616056693,1.0899853633410912,0.0,1.0,0.6,0.2,0.25,0.25
85,0.891664610033193,0.5212457949284608,0.844092502575391,0.519041189173367,0.26040296497001675,0.5249377886677741,0.5729166666666666,0.3570295967571044,0.3729934451748364,0.0798611111111111,0.4714285714285714,0.3610065772959894,0.3751683601011761,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.17714285714285713,8.51142857142857,0.10069444444444445,0.002857142857142857,0.02998885697337217,0.08436634914903715,7.340277777777778,0.0,0.0,0.15,0.0798611111111111,0,0.18618317380935231,0.2565664782261463,3.3366590894498445,1.0681856560742693,0.0,1.0,0.6,0.2,0.25,0.25
86,0.8929669319700655,0.5216338215888293,0.8451641274834463,0.5196034057564428,0.26040296497001675,0.5248181421373684,0.5486111111111112,0.35730737453488215,0.3732017785081697,0.08333333333333333,0.4514285714285714,0.3612351487245608,0.3753397886726047,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.17714285714285713,8.557142857142857,0.10069444444444445,0.0,0.02998885697337217,0.08436634914903715,7.340277777777778,0.0,0.0,0.15,0.0798611111111111,0,0.1857371157974484,0.2552836458350156,3.347068764803705,1.0468219429527839,0.0,1.0,0.6,0.2,0.25,0.25
87,0.894787803086281,0.5216440965909089,0.8466624442876464,0.5192475911554787,0.26040296497001675,0.5246162879908381,0.5868055555555556,0.35716848564599324,0.37356636184150305,0.08333333333333333,0.4828571428571429,0.36112086301027513,0.37563978867260467,0.08571428571428572,0.08857142857142856,0.1,0.17714285714285713,8.654285714285715,0.10416666666666667,0.0,0.02998885697337217,0.08436634914903715,7.340277777777778,0.0,0.0,0.15,0.0798611111111111,0,0.1858644309327469,0.25400722760584055,3.3801273895076314,1.025885504093728,0.0,0.9714285714285714,0.6,0.2,0.25,0.25
88,0.895152680925523,0.5219145550574106,0.8471271264847191,0.5197052056544973,0.26040296497001675,0.524365341562555,0.5958188153310104,0.3564987625008803,0.3741142815188265,0.08362369337979095,0.48857142857142855,0.3610065772959894,0.37593978867260464,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.18,8.697142857142858,0.10104529616724739,0.002857142857142857,0.029998076560346098,0.08436634914903715,7.303135888501743,0.0,0.0,0.15,0.08013937282229965,0,0.18587768020665457,0.2527371914678113,3.4096676988603347,1.0084110488513336,0.0,0.9705882352941176,0.6,0.2,0.25,0.25
89,0.8974636078650777,0.521831410837764,0.849022086575154,0.5197196838980837,0.26040296497001675,0.5241091966924006,0.554006968641115,0.35663813532317995,0.37484598883589965,0.08362369337979095,0.4542857142857143,0.36112086301027513,0.3765397886726047,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.18,8.788571428571428,0.10452961672473868,0.0,0.030021036690086222,0.08436634914903715,7.303135888501743,0.0,0.0,0.15,0.08013937282229965,0,0.18591914966276415,0.25147350551047226,3.447188630597414,1.0062428278743065,0.0,0.972972972972973,0.6,0.2,0.25,0.25
90,0.89951487746342,0.5229534898645254,0.8491626914085618,0.5201637570378264,0.26040296497001675,0.5238344844277406,0.5874125874125874,0.3573774693086986,0.3755392529143676,0.08391608391608392,0.48,0.36089229158170366,0.3765397886726047,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.18285714285714286,8.851428571428572,0.1048951048951049,0.002857142857142857,0.030069418892154014,0.08436634914903715,7.230769230769231,0.0,0.0,0.15,0.08041958041958042,0,0.18686567671158572,0.2502161379829199,3.4611020008426086,1.00411797131682,0.0,0.9310344827586207,0.6,0.2,0.25,0.25
91,0.901106332175218,0.5223163690657909,0.8504631372587739,0.5192730206773006,0.26040296497001675,0.5237341849596306,0.6363636363636364,0.35709774902897834,0.37573165998829927,0.08391608391608392,0.52,0.3606637201531323,0.3766970127387317,0.08571428571428572,0.08,0.09142857142857143,0.18285714285714286,8.917142857142856,0.10839160839160839,0.0,0.03009252766993567,0.08436634914903715,7.230769230769231,0.0,0.0,0.15,0.08041958041958042,0,0.18727377689945635,0.2526007079320847,3.4833085322543282,1.023867839365553,0.0,0.9375,0.6,0.2,0.25,0.25
92,0.9027193417947637,0.5218239847720753,0.8517811965478882,0.5188087550711051,0.26040296497001675,0.5235144696458833,0.5804195804195804,0.35718662982720506,0.3759764152330545,0.08391608391608392,0.4742857142857143,0.3607363484625404,0.37689701273873166,0.08571428571428572,0.08,0.08857142857142856,0.18285714285714286,9.0,0.1048951048951049,0.0,0.03009252766993567,0.08436634914903715,7.230769230769231,0.0,0.0,0.15,0.08041958041958042,0,0.18679398015781626,0.2513377043924243,3.50221379018067,1.0033904825782418,0.0,1.0,0.6,0.2,0.25,0.25
93,0.9032685878886227,0.521848416185127,0.8522300090702988,0.5182245075101756,0.26040296497001675,0.5233651813579608,0.6048951048951049,0.35718662982720506,0.3761862054428447,0.08391608391608392,0.4942857142857143,0.3607363484625404,0.3770684413101602,0.08571428571428572,0.08,0.08857142857142856,0.18285714285714286,9.105714285714285,0.11888111888111888,0.0,0.03009252766993567,0.08436634914903715,7.230769230769231,0.0,0.0,0.15,0.08041958041958042,0,0.18643058239988428,0.25008101587046216,3.520740942948484,0.9833226729266771,0.0,1.0,0.6,0.2,0.25,0.25
94,0.905466881963278,0.5218663469465912,0.8540263293713029,0.5184762413380086,0.26040296497001675,0.5231082271506986,0.6083916083916084,0.3570467696873449,0.37629110054773984,0.08391608391608392,0.49714285714285716,0.3606220627482547,0.3771541555958745,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.18285714285714286,9.2,0.12237762237762238,0.0,0.03009252766993567,0.08436634914903715,7.230769230769231,0.0,0.0,0.15,0.08041958041958042,0,0.18629828663074202,0.24883061079110988,3.5331832669466574,0.9940627434726909,0.0,0.9655172413793104,0.6,0.2,0.25,0.25
95,0.9082906361598638,0.5226719838637143,0.8561194258248869,0.5190984155665033,0.26040296497001675,0.5228559884984312,0.5859649122807018,0.3571730449002303,0.3754996058305828,0.08421052631578947,0.47714285714285715,0.36039349131968323,0.37698272702444596,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.18571428571428572,9.3,0.11929824561403508,0.002857142857142857,0.030099382437052968,0.08436634914903714,7.221052631578948,0.0,0.0,0.15,0.08070175438596491,0,0.18659465305473116,0.2507407989010032,3.5110910301791534,1.0045220283930398,0.0,0.8823529411764706,0.6,0.2,0.25,0.25
96,0.9084445998820108,0.5235039266311104,0.8562447962843494,0.5196694146868898,0.26040296497001675,0.5227117072052296,0.5789473684210527,0.3570326940230373,0.37560486898847756,0.08421052631578947,0.4714285714285714,0.36027920560539756,0.3770684413101602,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.18571428571428572,9.417142857142856,0.11929824561403508,0.0,0.030103147153010195,0.08436634914903714,7.221052631578948,0.0,0.0,0.15,0.08070175438596491,0,0.18666082264660036,0.24948709490649817,3.5265834952898554,1.0024315878251786,0.0,0.9666666666666667,0.6,0.2,0.25,0.25
97,0.9108618559812325,0.5233600413661353,0.8571637615265025,0.5193004945629245,0.26040296497001675,0.5227067861552129,0.5105633802816901,0.3557690338601761,0.3763317012937981,0.08450704225352113,0.4142857142857143,0.3604450245438748,0.3770684413101602,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.18857142857142858,9.52,0.12323943661971831,0.002857142857142857,0.03012724261916957,0.08436634914903715,7.197183098591549,0.0,0.0,0.15,0.08098591549295775,0,0.186689355616217,0.2482396594319657,3.5303375396697727,0.982382956068675,0.0,1.0,0.6,0.2,0.25,0.25
98,0.9123131125699611,0.5225974895040113,0.8579385711778169,0.5191212687150119,0.26040296497001675,0.5227965044702741,0.549645390070922,0.3547682621502321,0.37750714397368446,0.0851063829787234,0.44285714285714284,0.3604450245438748,0.3770684413101602,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.19428571428571428,9.628571428571428,0.11347517730496454,0.005714285714285714,0.030249224428363104,0.08436634914903715,6.943262411347518,0.0,0.0,0.15,0.08156028368794327,0,0.18626962312385023,0.24699846113480586,3.551159360304949,0.9627352969473014,0.0,1.0,0.6,0.2,0.25,0.25
99,0.9149702698054616,0.5238507717778219,0.8587970716580287,0.5203010631919449,0.26040296497001675,0.522793898663561,0.5719424460431655,0.35645057619041615,0.3798248196430765,0.08633093525179857,0.4542857142857143,0.3604450245438748,0.3770684413101602,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.2057142857142857,9.677142857142858,0.1079136690647482,0.011428571428571429,0.03044789235041391,0.08436634914903714,6.776978417266187,0.0,0.0,0.15,0.08273381294964029,0,0.18570956072251668,0.24576346882913183,3.5487076016702783,0.9434805910083554,0.0,1.0,0.6,0.2,0.25,0.25
100,0.9165296366539928,0.5229143155164185,0.8587817688452294,0.5188251760218892,0.26040296497001675,0.5227788514725369,0.6181818181818182,0.35495145408002954,0.3800949192923131,0.08727272727272728,0.4857142857142857,0.3604450245438748,0.3770684413101602,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.21428571428571427,9.762857142857143,0.08727272727272728,0.008571428571428572,0.03058075862870865,0.08436634914903715,6.661818181818182,0.0,0.0,0.15,0.08,0,0.18509515577604693,0.24453465148498618,3.5291620210654444,0.9246109791881882,0.0,1.0,0.6,0.2,0.25,0.25
101,0.9172450316570324,0.5224371145668594,0.8593438649190461,0.5183978360322231,0.26040296497001675,0.5227527815876232,0.5636363636363636,0.354805999534575,0.3799858283832222,0.08727272727272728,0.44285714285714284,0.36033073882958905,0.37698272702444596,0.08571428571428572,0.06,0.07142857142857142,0.21428571428571427,9.837142857142856,0.10545454545454545,0.0,0.021956910345470745,0.09492034831902924,6.661818181818182,0.1,0.18126924692201818,0.21,0.08,0,0.18535969324337032,0.24331197822756123,3.530007352072707,0.9333103823598186,0.0,0.96,0.6,0.2,0.27,0.27
102,0.9185926257086628,0.522419433048769,0.8604026888167559,0.5183776122796998,0.26040296497001675,0.5226252004867437,0.5927272727272728,0.354805999534575,0.38031310111049493,0.08727272727272728,0.4657142857142857,0.36033073882958905,0.3772398698815888,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.21428571428571427,9.962857142857143,0.11636363636363636,0.0,0.022130718416813803,0.09460372834392948,6.661818181818182,0.097,0.17634209573142312,0.2082,0.08,0,0.1848877661522605,0.24209541833642342,3.513692919316967,0.9146441747126222,0.0,1.0,0.6,0.2,0.2694,0.2694
103,0.9213179850201264,0.5221411896605587,0.8625440425614771,0.517620396138625,0.26040296497001675,0.5224134928472579,0.6327272727272727,0.354805999534575,0.38031310111049493,0.08727272727272728,0.49714285714285716,0.36033073882958905,0.3772398698815888,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.21428571428571427,10.045714285714286,0.11272727272727273,0.0,0.022303486091622096,0.09429660696808272,6.661818181818182,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.18527704160721348,0.2408849412447413,3.5177047752163424,0.8963512912183698,0.0,1.0,0.6,0.2,0.268818,0.268818
104,0.9221367137030366,0.5221901930462846,0.8630862597435216,0.5177008625365437,0.26040296497001675,0.5222042175212903,0.583941605839416,0.35469770511645266,0.38017828941092224,0.08759124087591241,0.45714285714285713,0.35998788168673196,0.3771112984530174,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.21714285714285714,10.102857142857143,0.11678832116788321,0.002857142857142857,0.02250514350945597,0.09399869923351134,6.591240875912408,0.09126730000000001,0.16684418376162757,0.20476038,0.08029197080291971,0,0.18622647192812114,0.2396805165385176,3.544493536854872,1.0,0.0,0.9117647058823529,0.6,0.2,0.26825346,0.26825346
105,0.9245880711412008,0.5227576474116541,0.8645177370842904,0.5180397489408519,0.26040296497001675,0.5218652442886494,0.5238095238095238,0.3550748583776879,0.38023663300567756,0.08791208791208792,0.4085714285714286,0.35987359597244617,0.37702558416730314,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.22,10.131428571428572,0.11355311355311355,0.002857142857142857,0.022683823344269237,0.0937097287309771,6.571428571428571,0.088529281,0.16226927610018926,0.2031175686,0.08058608058608059,0,0.18612376813990913,0.23848211395582503,3.550746523260632,0.9802466970199849,0.0,0.9629629629629629,0.6,0.2,0.2677058562,0.2677058562
106,0.926208400574155,0.5230332242414031,0.865781594041995,0.5178232924385154,0.26040296497001675,0.5214091198491922,0.6043956043956044,0.3550748583776879,0.38023663300567756,0.08791208791208792,0.4714285714285714,0.35987359597244617,0.37702558416730314,0.08571428571428572,0.05714285714285714,0.06,0.22,10.185714285714285,0.11355311355311355,0.0,0.022858358555661595,0.0934294273435189,6.571428571428571,0.08587340257,0.15780761504170115,0.201524041542,0.08058608058608059,0,0.18581077962561068,0.2372897033860459,3.539731592795419,0.9606417630795852,0.0,1.0,0.6,0.2,0.267174680514,0.267174680514
107,0.9253951638232364,0.5225436660092112,0.8652877238917024,0.5177713877389392,0.26040296497001675,0.5209223461847854,0.5441176470588235,0.35473801087828866,0.3804467218024704,0.08823529411764706,0.4228571428571429,0.35987359597244617,0.37702558416730314,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.22285714285714286,10.225714285714286,0.10661764705882353,0.002857142857142857,0.023020870977485723,0.09315753499768445,6.573529411764706,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08088235294117647,0,0.1852528685846255,0.23610325486911568,3.5260798180823674,0.9414289278179935,0.0,1.0,0.6,0.2,0.26665944009858,0.26665944009858
108,0.9258456155542943,0.5225293012051855,0.8656377892369821,0.5180704444420943,0.26040296497001675,0.5205419747861637,0.5808823529411765,0.35473801087828866,0.3804467218024704,0.08823529411764706,0.4514285714285714,0.35987359597244617,0.37702558416730314,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.22285714285714286,10.24,0.11029411764705882,0.0,0.023190495866570376,0.09289379942222503,6.573529411764706,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08088235294117647,0,0.18469703566670234,0.2349227385947701,3.506986793149292,0.9226003492616336,0.0,1.0,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.926224082154276,0.522929268806723,0.8659319118518247,0.5184198340167661,0.26040296497001675,0.5204699313029344,0.5698529411764706,0.35473801087828866,0.3804467218024704,0.08823529411764706,0.44285714285714284,0.35987359597244617,0.37702558416730314,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.22285714285714286,10.294285714285714,0.1213235294117647,0.0,0.023355246836347238,0.09263797591402942,6.573529411764706,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08088235294117647,0,0.18423012191694027,0.23374812490179625,3.4997042001434484,0.9041483422764008,0.0,1.0,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9283903997197251,0.5231461292525927,0.8676154500741166,0.5181484469939156,0.26040296497001675,0.5203958663872634,0.5772058823529411,0.35473801087828866,0.3804467218024704,0.08823529411764706,0.44857142857142857,0.35987359597244617,0.37702558416730314,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.22285714285714286,10.368571428571428,0.11764705882352941,0.0,0.023518136917651887,0.09238982711107963,6.573529411764706,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08088235294117647,0,0.1836802570216413,0.23257938427728725,3.4954244018548652,0.8860653754308728,0.0,1.0,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.9302938709012606,0.5234973940414511,0.8687827259030524,0.5181365631029238,0.26040296497001675,0.5203924498777939,0.6051660516605166,0.35489242754823946,0.37999022192911464,0.08856088560885608,0.4685714285714286,0.3597593102581605,0.37693986988158884,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.2257142857142857,10.445714285714285,0.11439114391143912,0.002857142857142857,0.023785610981498378,0.09214912277221836,6.295202952029521,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08118081180811808,0,0.1837025842544973,0.2314164873559008,3.5083730566749103,0.8718640300882674,0.0,0.9655172413793104,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9316755370257013,0.5230291581363796,0.8697456014168297,0.5174443117555302,0.26040296497001675,0.5203482481959787,0.5296296296296297,0.35525819354237487,0.3806410218956541,0.08888888888888889,0.4085714285714286,0.3596450245438748,0.37685415559587454,0.08571428571428572,0.06,0.07428571428571429,0.22857142857142856,10.494285714285715,0.1111111111111111,0.002857142857142857,0.023951371319198955,0.09191563956352293,6.288888888888889,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08148148148148149,0,0.18378066835145632,0.2302594049191213,3.512491309827127,0.8793129799220504,0.0,0.9615384615384616,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.932218099180757,0.5229485533519141,0.8701641493650155,0.5178029550045132,0.26040296497001675,0.5203804171384151,0.5777777777777777,0.35525819354237487,0.3806410218956541,0.08888888888888889,0.44571428571428573,0.3596450245438748,0.37685415559587454,0.08571428571428572,0.054285714285714284,0.07142857142857142,0.22857142857142856,10.602857142857143,0.11481481481481481,0.0,0.024112774776251174,0.09168916085108834,6.288888888888889,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08148148148148149,0,0.18363305072398475,0.2291081078945257,3.5136700550591558,0.8617267203236093,0.0,0.96,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9341171333309013,0.5224222616671389,0.8716291185665553,0.5170410807797082,0.26040296497001675,0.5204486702827507,0.5962962962962963,0.35511004539422675,0.38052991078454296,0.08888888888888889,0.46,0.359530738829589,0.37676844131016024,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.22857142857142856,10.691428571428572,0.11481481481481481,0.0,0.024269521057091476,0.0914694765000268,6.288888888888889,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08148148148148149,0,0.18436159442481187,0.22965251933387962,3.5348252253865438,0.9431128000000003,0.0,0.96875,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9359262391349946,0.5227369686852165,0.8730247144725701,0.5174659311969897,0.26040296497001675,0.5205916398203201,0.5925925925925926,0.3546656009497823,0.38019657745120966,0.08888888888888889,0.45714285714285713,0.35918788168673194,0.3765112984530174,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.22857142857142856,10.751428571428571,0.11481481481481481,0.0,0.024424023751217945,0.09125638267949712,6.288888888888889,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08148148148148149,0,0.18506835788125922,0.24204168033532664,3.5469858637359564,1.1291126080227303,0.0,0.896551724137931,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.9360593198338993,0.5231152267385643,0.8723742212124481,0.5171593187010212,0.26040296497001675,0.5205919411155254,0.6059479553903345,0.3543485859089572,0.3803246561483913,0.08921933085501858,0.4657142857142857,0.35918788168673194,0.3765112984530174,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.23142857142857143,10.822857142857142,0.11524163568773234,0.002857142857142857,0.024617916593692564,0.09104968167358331,6.193308550185874,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08178438661710037,0,0.18459987323471008,0.24083147193365,3.564617575032666,1.1065303558622757,0.0,1.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.9372123976263437,0.5219172901339256,0.873260443858641,0.5167128620885959,0.26040296497001675,0.5206016659612857,0.5985130111524164,0.3543485859089572,0.38049194239374445,0.08921933085501858,0.46,0.35918788168673194,0.37663986988158876,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.23142857142857143,10.928571428571429,0.11895910780669144,0.0,0.024792302200123927,0.09084918169784693,6.193308550185874,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08178438661710037,0,0.18536083937576986,0.23962731457398176,3.584753794960583,1.08439974874503,0.0,1.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9399422432393255,0.5213502967322486,0.8753585252011902,0.5162790024104716,0.26040296497001675,0.5203074834069507,0.6282527881040892,0.3540511881394404,0.38029109214673584,0.08921933085501858,0.4828571428571429,0.3589593102581605,0.37648550212031645,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.23142857142857143,10.951428571428572,0.11524163568773234,0.0,0.024940761813577628,0.09065469672138263,6.193308550185874,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08178438661710037,0,0.18590920521918358,0.23842917800111185,3.6044872904899434,1.0627117537701296,0.0,0.9375,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9400596165542866,0.5227785357536927,0.8754487349775458,0.517943784587276,0.26040296497001675,0.5200606223751132,0.5613382899628253,0.3540511881394404,0.38029109214673584,0.08921933085501858,0.43142857142857144,0.3589593102581605,0.37648550212031645,0.08571428571428572,0.08,0.09428571428571429,0.23142857142857143,10.974285714285715,0.11524163568773234,0.0,0.025086794796268023,0.09046604629421225,6.193308550185874,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08178438661710037,0,0.18552194562165908,0.23723703211110628,3.626683258965859,1.041457518694727,0.0,1.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9394973102269439,0.5240542920576011,0.8750165624002453,0.5187094802184253,0.26040296497001675,0.5198076078212686,0.587360594795539,0.35375379036992366,0.3800680438195983,0.08921933085501858,0.4514285714285714,0.3587307388295891,0.37631407354888785,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.23142857142857143,11.031428571428572,0.10780669144981413,0.0,0.025230374030040248,0.09028305537985701,6.193308550185874,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08178438661710037,0,0.18653341094650006,0.23605084695055076,3.6655781652151127,1.0206283683208324,0.0,0.9487179487179487,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9413194679733962,0.523839551441183,0.8764170207825185,0.5186174647889066,0.26040296497001675,0.5196351833725484,0.587360594795539,0.35375379036992366,0.3800680438195983,0.08921933085501858,0.4514285714285714,0.3587307388295891,0.37631407354888785,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.23142857142857143,11.125714285714286,0.11152416356877323,0.0,0.02537147746279709,0.09010555419293242,6.193308550185874,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08178438661710037,0,0.18614331532033898,0.234870592715798,3.6979808876250964,1.0002158009544158,0.0,1.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9417482442051754,0.5238116407366811,0.8767465659435147,0.5188480700025668,0.26040296497001675,0.5195746892887981,0.6394052044609665,0.35375379036992366,0.3800680438195983,0.08921933085501858,0.49142857142857144,0.3587307388295891,0.37631407354888785,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.23142857142857143,11.177142857142858,0.11152416356877323,0.0,0.025510087838718883,0.08993337804161557,6.193308550185874,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08178438661710037,0,0.18569817017230872,0.23369623975221898,3.7211641270154514,0.9802114849353275,0.0,1.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9456424093498403,0.5238994938673555,0.878416201024493,0.5188963900568085,0.26040296497001675,0.5195858848389505,0.5634328358208955,0.354162862536374,0.3785029592717882,0.08955223880597014,0.43142857142857144,0.3587307388295891,0.37631407354888785,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.2342857142857143,11.248571428571429,0.11567164179104478,0.002857142857142857,0.025704020516662335,0.0897663671748382,6.08955223880597,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08208955223880597,0,0.18519796503573288,0.2325277585534579,3.712455130189428,0.9606072552366209,0.0,1.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9464969162342164,0.522780302410557,0.8791862426874049,0.5182363662528785,0.26040296497001675,0.519631621338757,0.5767790262172284,0.3540631968700498,0.3786299955236932,0.0898876404494382,0.44,0.3587307388295891,0.37631407354888785,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.23714285714285716,11.308571428571428,0.11610486891385768,0.002857142857142857,0.02587227670437317,0.0896043666340642,6.022471910112359,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07865168539325842,0,0.1846431180676971,0.2313651197606906,3.709634599014211,0.9413951101318885,0.0,1.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9495658804610664,0.523102651472656,0.8815290424485849,0.5184141021144373,0.26040296497001675,0.5196785653096095,0.5939849624060151,0.3539854780184492,0.3781282231950963,0.09022556390977443,0.4514285714285714,0.3586164531153033,0.3762283592631736,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.24,11.417142857142856,0.12406015037593984,0.002857142857142857,0.026026107047250634,0.08944722610951338,6.015037593984962,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.1847470474773586,0.23020829416188715,3.7240133356053553,0.9587171329060648,0.0,0.967741935483871,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9498713734347637,0.5227254616388342,0.881761217108595,0.5183583403011413,0.26040296497001675,0.5197628930960941,0.5639097744360902,0.3538351020785996,0.3780154412402091,0.09022556390977443,0.42857142857142855,0.35850216740101765,0.3761426449774593,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.24,11.525714285714285,0.12781954887218044,0.0,0.02616402627229036,0.08929479980069906,6.015037593984962,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.1846231693828289,0.2290572526910777,3.723818783178962,0.9818652521323562,0.0,0.9615384615384616,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9533458666958368,0.5213220014274301,0.8829440739435368,0.5174666479043298,0.26040296497001675,0.519917955128927,0.6060606060606061,0.3550137059374453,0.37729430839530437,0.09090909090909091,0.45714285714285713,0.35850216740101765,0.3761426449774593,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.24571428571428572,11.59142857142857,0.12121212121212122,0.005714285714285714,0.02631225498113724,0.0891469462811492,5.954545454545454,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07954545454545454,0,0.18409962496448623,0.22791196642762232,3.7179138360868116,0.962227947089709,0.0,1.0,0.6,0.2,0.2590593092819348,0.2590593092819348
