t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4516957280729194,0.5013147112220625,0.4516957280729194,0.5013147112220625,0.24520712264384206,0.49989159952102685,0.8828571428571429,0.34176468627811324,0.3362851613359409,0.017142857142857144,0.8828571428571429,0.34176468627811324,0.3362851613359409,0.017142857142857144,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.2,0.0,0.0,0.2831884015721425,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05973977650997074,0.014338343675366653,0.3803479909467707,0.08337477621303392,0.0,1.0,0.36,0.25
11,0.461426972409618,0.5013319477712996,0.461426972409618,0.5013319477712996,0.24520712264384206,0.500029686376086,0.9142857142857143,0.34440881207965496,0.3382526954525441,0.02,0.9142857142857143,0.34440881207965496,0.3382526954525441,0.02,0.07714285714285714,0.08,0.08,0.0,0.23714285714285716,0.0,0.0,0.2831884015721425,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0693553633417066,0.14266651956986576,0.4527410311278353,0.8170728068875467,0.0,0.9642857142857143,0.36,0.25
12,0.4717387580790749,0.5005058856260077,0.4717387580790749,0.5005058856260077,0.24520712264384206,0.5001788865006809,0.8657142857142858,0.34679283176008807,0.3404326397755816,0.02857142857142857,0.8657142857142858,0.34679283176008807,0.3404326397755816,0.02857142857142857,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.2885714285714286,0.0,0.0,0.2831884015721425,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07927986086578111,0.14266651956986576,0.5351147819338499,0.8170728068875467,0.0,0.9375,0.36,0.25
13,0.4820319555475552,0.49991034236281867,0.4820319555475552,0.49991034236281867,0.24520712264384206,0.5009944069724761,0.92,0.3483110055991444,0.34233395773917885,0.02857142857142857,0.92,0.3483110055991444,0.34233395773917885,0.02857142857142857,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.4057142857142857,0.0,0.0,0.2831884015721425,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08560827056562832,0.14281026326651078,0.6158410577237444,0.8204418284569713,0.0,0.90625,0.36,0.25
14,0.49091887219903996,0.49963864809094716,0.49091887219903996,0.49963864809094716,0.24520712264384206,0.5015779694027902,0.9142857142857143,0.3493059414989699,0.3443482434534646,0.02857142857142857,0.9142857142857143,0.3493059414989699,0.3443482434534646,0.02857142857142857,0.10285714285714286,0.10571428571428572,0.10571428571428572,0.0,0.43142857142857144,0.002857142857142857,0.0,0.2831884015721425,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09169116845665641,0.14512141044428042,0.7092385222835552,0.8754321799220495,0.0,0.972972972972973,0.36,0.25
15,0.4985300387684439,0.49997092339713983,0.4985300387684439,0.49997092339713983,0.24520712264384206,0.502032001275747,0.8742857142857143,0.35089251582597514,0.3462204974414257,0.037142857142857144,0.8742857142857143,0.35089251582597514,0.3462204974414257,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.6,0.005714285714285714,0.0,0.2831884015721425,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09830388273037434,0.14439580339205904,0.7921966089807412,0.8579235363236084,0.0,1.0,0.36,0.25
16,0.5070914449036942,0.5002544857123515,0.5070914449036942,0.5002544857123515,0.24520712264384206,0.5022644465099814,0.8942857142857142,0.3514068015402608,0.34707764029856847,0.037142857142857144,0.8942857142857142,0.3514068015402608,0.34707764029856847,0.037142857142857144,0.06,0.06285714285714286,0.06285714285714286,0.0,0.7171428571428572,0.008571428571428572,0.0,0.2831884015721425,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10021207760243678,0.14367382437509874,0.8392098196582692,0.8407650655971363,0.0,1.0,0.36,0.25
17,0.5160880743262526,0.5001378138294642,0.5150094020972079,0.4998747359478645,0.24520712264384206,0.502557950320852,0.8620689655172413,0.35166608486914064,0.34732496833559484,0.03735632183908046,0.8571428571428571,0.35186394439740365,0.3481919260128542,0.037142857142857144,0.06609195402298851,0.07183908045977011,0.07428571428571429,0.005714285714285714,0.8771428571428571,0.011494252873563218,0.005714285714285714,0.2831126894926343,0.06077159999999999,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,2,0.10211087435728172,0.14628731296828124,0.8967113375508182,0.9039207967999998,0.0,0.9230769230769231,0.36,0.25
18,0.5253341038930082,0.4997411782726666,0.5242025972092962,0.49945517537253475,0.24520712264384206,0.5026213078514102,0.8247126436781609,0.3524706825702901,0.34850074600022796,0.03735632183908046,0.82,0.3526639443974037,0.3493609849479752,0.037142857142857144,0.06609195402298851,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.1028571428571428,0.014367816091954023,0.0,0.2832903233687816,0.06077159999999999,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,2,0.10513208597739407,0.14562902005992398,0.9473485393712303,0.8876502224576002,0.0,0.9583333333333334,0.36,0.25
19,0.5328857710946808,0.500184538129579,0.5317111120269594,0.49984405676697985,0.24520712264384206,0.5028463423804858,0.8189655172413793,0.3541373492369567,0.35033041489497907,0.03735632183908046,0.8142857142857143,0.3543210872545466,0.35118019859189914,0.037142857142857144,0.1206896551724138,0.1235632183908046,0.12285714285714286,0.005714285714285714,1.24,0.020114942528735632,0.0,0.2832903233687816,0.06077159999999999,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,1,0.11194799982964997,0.14628731296828124,1.0512587114409486,0.9039207967999998,0.0,0.9069767441860465,0.36,0.25
20,0.5437582132507277,0.5009328097909106,0.5414855020972578,0.5005647808666781,0.24520712264384206,0.5030951227923408,0.7890173410404624,0.35596846890978695,0.35071729702033405,0.04046242774566474,0.78,0.3558804522986095,0.35256517444081925,0.04,0.0838150289017341,0.08959537572254335,0.09142857142857143,0.011428571428571429,1.4628571428571429,0.017341040462427744,0.005714285714285714,0.2835382784931431,0.060771599999999995,11.710982658959537,0.0,0.0,0.15,0.07803468208092486,1,0.11711043296360758,0.1457764118880959,1.121662108640701,0.8913773427776011,0.0,0.96875,0.36,0.25
21,0.5519433499738108,0.5007154878732031,0.5485718404318726,0.5007625508855538,0.24520712264384206,0.5038099606322481,0.7026239067055393,0.35730461460183555,0.3530900885967819,0.043731778425655975,0.6885714285714286,0.3573465733400899,0.3544128872140663,0.04285714285714286,0.119533527696793,0.12536443148688048,0.12571428571428572,0.02,1.5885714285714285,0.011661807580174927,0.008571428571428572,0.2842562053618137,0.060771599999999995,11.580174927113703,0.0,0.0,0.15,0.08163265306122448,2,0.12189584795561115,0.14702242509375,1.2249431521821728,0.9223681599999999,0.0,0.9772727272727273,0.36,0.25
22,0.5603410086443399,0.5001800751717989,0.5574302932670342,0.5003092488582882,0.24520712264384206,0.5041279799985843,0.7076023391812866,0.35873137497380203,0.35457364241401645,0.043859649122807015,0.6914285714285714,0.3581642360011456,0.3555859202366869,0.04285714285714286,0.1111111111111111,0.11403508771929824,0.11142857142857143,0.022857142857142857,1.8571428571428572,0.023391812865497075,0.002857142857142857,0.28450784870882595,0.06077159999999999,11.578947368421053,0.0,0.0,0.15,0.07894736842105263,1,0.12462908300154737,0.14628731296828124,1.3118728605671006,0.9039207967999998,0.0,1.0,0.36,0.25
23,0.5679530123971346,0.49947362304132525,0.5643681539633677,0.500700037338385,0.24520712264384206,0.5042315074509125,0.7142857142857143,0.35913536355834697,0.35477861065414684,0.050595238095238096,0.6857142857142857,0.359297555373046,0.3571441852420134,0.04857142857142857,0.11607142857142858,0.11904761904761904,0.12285714285714286,0.04,2.117142857142857,0.023809523809523808,0.017142857142857144,0.28523930005655546,0.060771599999999995,11.380952380952381,0.0,0.0,0.15,0.08035714285714286,1,0.12906293758653964,0.14555587640343984,1.4084925462129017,0.8858423808639998,0.0,1.0,0.36,0.25
24,0.5757835611957882,0.4997909343882182,0.5721502124217047,0.5014775740447797,0.24520712264384206,0.5044286304777765,0.6786786786786787,0.3614338564890559,0.35679652022179104,0.057057057057057055,0.6457142857142857,0.3607278358003229,0.3586870423848706,0.054285714285714284,0.12012012012012012,0.12912912912912913,0.13142857142857142,0.04857142857142857,2.322857142857143,0.03903903903903904,0.008571428571428572,0.2867050226465433,0.060771599999999995,11.14114114114114,0.0,0.0,0.15,0.08108108108108109,1,0.1365027664700355,0.14490087495962437,1.511751266717215,0.8698972180084482,0.0,0.9565217391304348,0.36,0.25
25,0.5844426206435341,0.50017717555282,0.578833801804517,0.5017342808118102,0.24520712264384206,0.5045958020183108,0.6474164133738601,0.3646775401521373,0.35761748461308324,0.060790273556231005,0.6085714285714285,0.3617564072288943,0.3597791601083744,0.05714285714285714,0.12158054711246201,0.13677811550151975,0.13428571428571429,0.06,2.605714285714286,0.0547112462006079,0.011428571428571429,0.2873968754065657,0.060771599999999995,11.088145896656535,0.0,0.0,0.15,0.08206686930091185,0,0.1419904126469459,0.14417637058482624,1.615801955668585,0.8524992736482793,0.0,1.0,0.36,0.25
26,0.5914165454063122,0.5003708800150369,0.5836234621819724,0.5017216334309685,0.24520712264384206,0.5042369659445877,0.6055900621118012,0.3658897097620471,0.35615411662600366,0.06521739130434782,0.5571428571428572,0.36260087462639456,0.36093630296551726,0.06,0.13043478260869565,0.13664596273291926,0.13714285714285715,0.08,2.9914285714285715,0.062111801242236024,0.02,0.28897461765456495,0.06077159999999999,10.826086956521738,0.0,0.0,0.15,0.08074534161490683,0,0.14562666405306468,0.14417637058482624,1.72062877369807,0.8524992736482793,0.0,0.9583333333333334,0.36,0.25
27,0.6009741064178235,0.5009397959561686,0.5914020571533513,0.5029288518846676,0.24520712264384206,0.5036664914889258,0.5650793650793651,0.36770628697693597,0.3581921478107674,0.06666666666666667,0.5085714285714286,0.36357230319782313,0.3619208239193699,0.06,0.12698412698412698,0.1365079365079365,0.12285714285714286,0.1,3.2285714285714286,0.07936507936507936,0.02,0.2906725838829575,0.060771599999999995,10.501587301587302,0.0,0.0,0.15,0.08253968253968254,0,0.14725952280585464,0.14410395653631553,1.8090733410812516,0.8507630225817854,0.0,0.9534883720930233,0.36,0.25
28,0.6051510307368587,0.5016528040265348,0.5962004371694224,0.5033662946838344,0.24520712264384206,0.5032700929717572,0.5442622950819672,0.37131429963631646,0.36069920425070967,0.06885245901639345,0.4742857142857143,0.3647872778692938,0.36307796677651283,0.06,0.12131147540983607,0.1377049180327869,0.13428571428571429,0.12857142857142856,3.4857142857142858,0.06557377049180328,0.02857142857142857,0.29332552008182966,0.06077159999999999,10.052459016393442,0.0,0.0,0.15,0.08196721311475409,0,0.1504657966203968,0.14345548873190211,1.907177588545341,0.8354492881753136,0.0,0.9574468085106383,0.36,0.25
29,0.6118775127626499,0.5026189706598518,0.6006405121915421,0.5042194105294954,0.24520712264384206,0.502950474936964,0.57,0.37234890594034453,0.3616191820762735,0.07333333333333333,0.48857142857142855,0.3653587064407224,0.36402082391936996,0.06285714285714286,0.12,0.14,0.13142857142857142,0.14285714285714285,3.762857142857143,0.08,0.014285714285714285,0.2959711642169879,0.060771599999999995,9.706666666666667,0.0,0.0,0.15,0.08,0,0.151515669365518,0.14382121620327065,2.0004626082030055,0.8444921859171372,0.0,0.9782608695652174,0.36,0.25
30,0.6211862812347458,0.5023562079818185,0.6056305906672613,0.5045550347589202,0.24520712264384206,0.5026807988665605,0.5051194539249146,0.37231132353732926,0.36227383622858816,0.07167235494880546,0.4228571428571429,0.36581584929786526,0.3648123870414081,0.06285714285714286,0.11604095563139932,0.13993174061433447,0.13142857142857142,0.16285714285714287,4.06,0.09556313993174062,0.02,0.29828718256003917,0.06077159999999998,9.296928327645052,0.0,0.0,0.15,0.07849829351535836,0,0.1522145203044047,0.14776123124999999,2.091881927467517,0.9411919999999999,0.0,0.9565217391304348,0.36,0.25
31,0.6275511944845414,0.5011071683920615,0.6107385775894877,0.5040313039970368,0.24520712264384206,0.5028444882834391,0.49645390070921985,0.37360256016931376,0.36486560436185544,0.07801418439716312,0.4,0.3665220137439968,0.36545565134997854,0.06571428571428571,0.11702127659574468,0.1453900709219858,0.12857142857142856,0.19428571428571428,4.277142857142858,0.08156028368794327,0.03142857142857143,0.30240511924179514,0.06077159999999999,8.645390070921986,0.0,0.0,0.15,0.08156028368794327,0,0.1533134392245742,0.147096305709375,2.178615717489595,0.9242505440000003,0.0,0.9777777777777777,0.36,0.25
32,0.6354659445748158,0.5018593758375994,0.615846952959672,0.5044595952395948,0.24520712264384206,0.5031582315650928,0.5182481751824818,0.3749411875716941,0.36490482191105666,0.07664233576642336,0.4057142857142857,0.3670174501673946,0.3663615460133217,0.06571428571428571,0.13138686131386862,0.1678832116788321,0.13428571428571429,0.21714285714285714,4.574285714285714,0.0948905109489051,0.022857142857142857,0.30479981703996795,0.06077159999999999,8.437956204379562,0.0,0.0,0.15,0.08029197080291971,0,0.15308944345702274,0.14636082418082813,2.2693291174255177,0.9057655331200002,0.0,1.0,0.36,0.25
33,0.6439279302234397,0.5024875872740845,0.6208983942790105,0.504511230357504,0.24520712264384206,0.5036073092155694,0.4157303370786517,0.37763868212019164,0.3657276307090927,0.07865168539325842,0.3171428571428571,0.3670174501673946,0.3667901174418931,0.06571428571428571,0.13857677902621723,0.15730337078651685,0.12571428571428572,0.23714285714285716,4.785714285714286,0.0898876404494382,0.02,0.30554874874706756,0.0607716,8.329588014981274,0.0,0.0,0.15,0.08239700374531835,0,0.15278099623973762,0.14562902005992398,2.3496568207912927,0.8876502224576002,0.0,1.0,0.36,0.25
34,0.6453510674479773,0.5019850541588711,0.6228941778500249,0.5048867895530681,0.24520712264384206,0.5040340083404199,0.4357976653696498,0.3820400194165275,0.37151486867252687,0.08171206225680934,0.32,0.36707459302453743,0.3674758317276074,0.06571428571428571,0.11673151750972763,0.15953307392996108,0.13142857142857142,0.26571428571428574,5.0285714285714285,0.10116731517509728,0.02857142857142857,0.3087903901690191,0.060771599999999995,7.828793774319066,0.0,0.0,0.15,0.08171206225680934,0,0.15312952695498536,0.14555587640343984,2.434092255804038,0.8858423808639998,0.0,0.9782608695652174,0.36,0.25
35,0.6491407309742709,0.5009956030525947,0.626662584997808,0.5041752237217848,0.24520712264384206,0.5041513350406925,0.4534412955465587,0.37714866435625954,0.3727421479091349,0.08502024291497975,0.32,0.3671317358816803,0.368247260299036,0.06571428571428571,0.12550607287449392,0.15789473684210525,0.12571428571428572,0.29428571428571426,5.228571428571429,0.0931174089068826,0.02857142857142857,0.31043073160612084,0.0607716,7.587044534412955,0.0,0.0,0.15,0.08502024291497975,0,0.15336359360592472,0.14490087495962437,2.511124696402243,0.8698972180084482,0.0,0.9772727272727273,0.36,0.25
36,0.6574102197243057,0.5003213054697662,0.6309011737253448,0.5050771093010085,0.24520712264384206,0.5041240201686202,0.4225941422594142,0.3782520203379196,0.3756558460213535,0.08786610878661087,0.2885714285714286,0.3671888787388232,0.3689210469896148,0.06571428571428571,0.11297071129707113,0.13389121338912133,0.10857142857142857,0.3171428571428571,5.368571428571428,0.0794979079497908,0.022857142857142857,0.31340566043369417,0.060771599999999995,6.920502092050209,0.0,0.0,0.15,0.08368200836820083,0,0.1534823470664665,0.14490087495962437,2.5694736310456268,0.8698972180084482,0.0,0.9736842105263158,0.36,0.25
37,0.6670051675289711,0.5003040650800715,0.6354358448807547,0.5047288673263194,0.24520712264384206,0.5041726307688883,0.42857142857142855,0.37991425295015685,0.38178288637546814,0.09090909090909091,0.28285714285714286,0.3671888787388232,0.3692931486429128,0.06571428571428571,0.10822510822510822,0.11688311688311688,0.09714285714285714,0.34,5.531428571428571,0.06493506493506493,0.022857142857142857,0.31888387767231924,0.0607716,6.251082251082251,0.0,0.0,0.15,0.08225108225108226,0,0.15311493533113418,0.14417637058482624,2.615227015567571,0.8524992736482793,0.0,1.0,0.36,0.25
38,0.6676991474204043,0.49980211616310266,0.6373752623627124,0.5044564366379118,0.24520712264384206,0.5043224219085336,0.42792792792792794,0.3839619918505731,0.38575740606387215,0.0945945945945946,0.2714285714285714,0.3671888787388232,0.3696610506043572,0.06571428571428571,0.1036036036036036,0.10810810810810811,0.07714285714285714,0.3657142857142857,5.7542857142857144,0.07207207207207207,0.025714285714285714,0.3226711775120383,0.0607716,5.792792792792793,0.0,0.0,0.15,0.08108108108108109,0,0.1526917899401928,0.14345548873190211,2.640065332399077,0.8354492881753136,0.0,1.0,0.36,0.25
39,0.6723683328147272,0.4996771575354129,0.6394497360544518,0.5045004721565005,0.24520712264384206,0.5043928614334063,0.4383561643835616,0.3848895280914647,0.3863335033730642,0.0958904109589041,0.2742857142857143,0.3671888787388232,0.3699181934615001,0.06571428571428571,0.0821917808219178,0.0958904109589041,0.06285714285714286,0.3742857142857143,5.871428571428571,0.0867579908675799,0.008571428571428572,0.32429389594616204,0.060771599999999995,5.744292237442922,0.0,0.0,0.15,0.0821917808219178,0,0.15229933099049184,0.1427382112882426,2.650121168608238,0.8187403024118074,0.0,1.0,0.36,0.25
40,0.6803144344830832,0.5010257845037612,0.6406879892247509,0.5057136351057678,0.24520712264384206,0.5044499928386241,0.35545023696682465,0.3838776944647922,0.39006170332526685,0.0995260663507109,0.21428571428571427,0.3671888787388232,0.37017533631864297,0.06571428571428571,0.11374407582938388,0.13270142180094788,0.08857142857142856,0.39714285714285713,5.9714285714285715,0.07109004739336493,0.022857142857142857,0.3257052979168259,0.0607716,5.327014218009479,0.0,0.0,0.15,0.08530805687203792,0,0.1519945486212537,0.14202452023180137,2.6856901738075023,0.8023654963635712,0.0,1.0,0.36,0.25
41,0.6842128292977063,0.5004757901477408,0.6428585569886286,0.5058664364395787,0.24520712264384206,0.5046613706255287,0.3640776699029126,0.38471198137877916,0.39142557543315853,0.10194174757281553,0.21428571428571427,0.3671888787388232,0.37017533631864297,0.06571428571428571,0.06796116504854369,0.07766990291262135,0.05142857142857143,0.4114285714285714,6.097142857142857,0.0825242718446602,0.014285714285714285,0.3287710186322671,0.060771599999999995,5.048543689320389,0.0,0.0,0.15,0.0825242718446602,0,0.1514631473067188,0.14131439763064235,2.6834049417599237,0.7863181864362998,0.0,1.0,0.36,0.25
42,0.6874559501739506,0.49976416624248937,0.6449091911873851,0.5063909695946757,0.24520712264384206,0.5048379640571614,0.3197969543147208,0.39235536265415566,0.3963084458679165,0.1065989847715736,0.18,0.3671888787388232,0.37017533631864297,0.06571428571428571,0.07106598984771574,0.08629441624365482,0.06571428571428571,0.43714285714285717,6.185714285714286,0.07106598984771574,0.025714285714285714,0.3316756130904003,0.06077159999999999,4.558375634517766,0.0,0.0,0.15,0.08121827411167512,0,0.15104840299875666,0.14060782564248914,2.695451128639011,0.7705918227075738,0.0,1.0,0.36,0.25
43,0.7020273305288558,0.4994313824268646,0.6482553767062551,0.5063472219927064,0.24520712264384206,0.505092141285453,0.3641304347826087,0.39057817475493495,0.39377971557919084,0.10869565217391304,0.19142857142857142,0.367246021595966,0.37028152715226353,0.06571428571428571,0.06521739130434782,0.06521739130434782,0.06571428571428571,0.4742857142857143,6.3028571428571425,0.043478260869565216,0.037142857142857144,0.33891647917547424,0.060771599999999995,3.402173913043478,0.0,0.0,0.15,0.08695652173913043,0,0.15109273312662003,0.14053720393197056,2.707256391780516,0.7690223892601038,0.0,0.9565217391304348,0.36,0.25
44,0.7076684790607282,0.4993195488316999,0.6510783797977552,0.5057134042576164,0.24520712264384206,0.5053072622551958,0.40331491712707185,0.3900829509958881,0.38820664945462036,0.10497237569060773,0.20857142857142857,0.367246021595966,0.37028152715226353,0.06571428571428571,0.06077348066298342,0.06077348066298342,0.037142857142857144,0.4828571428571429,6.402857142857143,0.04419889502762431,0.008571428571428572,0.34245017588355187,0.06077159999999999,3.3259668508287294,0.0,0.0,0.15,0.07734806629834254,0,0.15053726946098692,0.1398345179123107,2.690254121087763,0.7536419414749017,0.0,1.0,0.36,0.25
45,0.7167253449492085,0.4998493387440057,0.6546031251026763,0.5055541417526956,0.24520712264384206,0.5053822222705201,0.3854748603351955,0.39034276637843296,0.3879515590062227,0.10614525139664804,0.19714285714285715,0.367246021595966,0.37028152715226353,0.06571428571428571,0.055865921787709494,0.055865921787709494,0.03142857142857143,0.48857142857142855,6.337142857142857,0.0446927374301676,0.005714285714285714,0.3428294197192701,0.060771599999999995,3.2849162011173183,0.0,0.0,0.15,0.0782122905027933,0,0.14992744025653912,0.13913534532274913,2.6678776100945787,0.7385691026454037,0.0,1.0,0.36,0.25
46,0.7210548459599726,0.49767381653474424,0.6563769061874166,0.5043635284108234,0.24520712264384206,0.5056121308479455,0.37640449438202245,0.39121823789994525,0.38936894567093455,0.10674157303370786,0.19142857142857142,0.367246021595966,0.37028152715226353,0.06571428571428571,0.03932584269662921,0.03932584269662921,0.022857142857142857,0.49142857142857144,6.385714285714286,0.056179775280898875,0.002857142857142857,0.34312177539469235,0.060771599999999995,3.2247191011235956,0.0,0.0,0.15,0.07865168539325842,0,0.14929208876954214,0.13843966859613538,2.6373772007498304,0.7237977205924956,0.0,1.0,0.36,0.25
47,0.7268675372901553,0.49831855503040656,0.6592847357389141,0.5036780362066129,0.24520712264384206,0.5055907098689818,0.37209302325581395,0.3929501916434277,0.395681702152633,0.11046511627906977,0.18285714285714286,0.367246021595966,0.37028152715226353,0.06571428571428571,0.040697674418604654,0.040697674418604654,0.02857142857142857,0.5085714285714286,6.38,0.03488372093023256,0.017142857142857144,0.34463593009103727,0.06077159999999999,3.011627906976744,0.0,0.0,0.15,0.08139534883720931,0,0.14871691403998016,0.1377474702531547,2.613201085306262,0.7093217661806457,0.0,1.0,0.36,0.25
