t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
89,0.9292095727843451,0.5364288924200525,0.9116750856219821,0.5351645415947022,0.26107685272754566,0.5452872695542238,0.6242038216560509,0.394173326335927,0.3883766475770821,0.08598726114649681,0.56,0.38118101582588876,0.38161732672370896,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.10285714285714286,6.562857142857143,0.12101910828025478,0.0,0.03844220633103464,0.11836634914903711,9.560509554140127,0.0,0.0,0.15,0.07961783439490445,0,0.1758779253107822,0.24088346310849915,5.338166322679763,0.9354919771695248,0.0,1.0,0.6,0.0,0.5,0.25
90,0.932721940399209,0.5368081807034516,0.9146618110273328,0.5354825423096514,0.26107685272754566,0.5451682211303621,0.7019230769230769,0.3948886903563118,0.38924427643450527,0.08653846153846154,0.6257142857142857,0.3812953015401743,0.38170304100942337,0.07714285714285714,0.11714285714285715,0.1457142857142857,0.10857142857142857,6.654285714285714,0.11538461538461539,0.005714285714285714,0.03846680152370695,0.11836634914903713,9.48076923076923,0.0,0.0,0.15,0.08012820512820513,0,0.17628140777362106,0.23967904579295665,5.377117281940453,0.9242505440000003,0.0,0.9607843137254902,0.6,0.0,0.5,0.25
91,0.9347284488483043,0.536283786136192,0.9164504699876688,0.5351031124986622,0.26107685272754566,0.5450445484155312,0.6634615384615384,0.3948886903563118,0.38924427643450527,0.08653846153846154,0.5914285714285714,0.3812953015401743,0.38170304100942337,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.10857142857142857,6.7457142857142856,0.11538461538461539,0.0,0.038519093897804925,0.11836634914903713,9.48076923076923,0.0,0.0,0.15,0.08012820512820513,0,0.17614200144903866,0.23848065056399187,5.406717793444502,0.9057655331200002,0.0,1.0,0.6,0.0,0.5,0.25
92,0.9363099897269542,0.5371321915645342,0.9178768647285593,0.5355044325811208,0.26107685272754566,0.5449035319570278,0.6419354838709678,0.39405148799534445,0.3885432812583365,0.08709677419354839,0.5685714285714286,0.3814095872544601,0.38178875529513756,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.11428571428571428,6.862857142857143,0.11612903225806452,0.005714285714285714,0.03857285316964938,0.1183663491490371,9.387096774193548,0.0,0.0,0.15,0.08064516129032258,0,0.17628957715607915,0.2372882473111719,5.4242977232898975,0.9095687171200011,0.0,0.9772727272727273,0.6,0.0,0.5,0.25
93,0.9380769297350672,0.5371482161864205,0.9182239498708119,0.535583920741426,0.26107685272754566,0.5447772561117794,0.6731391585760518,0.39458040724570853,0.38886409903130326,0.08737864077669903,0.5942857142857143,0.3814095872544601,0.38178875529513756,0.07714285714285714,0.12,0.15428571428571428,0.11714285714285715,6.977142857142857,0.11326860841423948,0.002857142857142857,0.03875159119822586,0.11836634914903713,9.262135922330097,0.0,0.0,0.15,0.08090614886731391,0,0.17617870141315592,0.23610180607461603,5.4700974831098135,0.8913773427776011,0.0,1.0,0.6,0.0,0.5,0.25
94,0.9392940257099657,0.5374945348653566,0.9192984717457937,0.5357303997717554,0.26107685272754566,0.5446175617642677,0.6796116504854369,0.3949040318411778,0.38910681747790526,0.08737864077669903,0.6,0.3816953015401744,0.3820030410094232,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.11714285714285715,7.065714285714286,0.11326860841423948,0.0,0.038775439539765706,0.11836634914903713,9.262135922330097,0.0,0.0,0.15,0.08090614886731391,0,0.1771829514775187,0.2392717441295068,5.497838390590474,0.9610520302090158,0.0,0.9375,0.6,0.0,0.5,0.25
95,0.9402219755560973,0.5384680211662368,0.9201177188956643,0.536420393196395,0.26107685272754566,0.5444208870766661,0.6213592233009708,0.3952276564366471,0.38934953592450716,0.08737864077669903,0.5485714285714286,0.38198101582588867,0.382217326723709,0.07714285714285714,0.14285714285714285,0.1657142857142857,0.11714285714285715,7.191428571428571,0.11650485436893204,0.0,0.038775439539765706,0.11836634914903713,9.262135922330097,0.0,0.0,0.15,0.08090614886731391,0,0.1787534652915597,0.24064986720978535,5.55359590849295,0.9820000000000004,0.0,0.9310344827586207,0.6,0.0,0.5,0.25
96,0.9413107993257818,0.5392562928430846,0.9212007178093855,0.5371923484906892,0.26107685272754566,0.5442816616526946,0.6136363636363636,0.39586649286477804,0.39029649278457307,0.08766233766233766,0.54,0.3821524443973172,0.38234589815228043,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.12,7.314285714285714,0.11688311688311688,0.002857142857142857,0.03875214501165318,0.11836634914903711,9.266233766233766,0.0,0.0,0.15,0.08116883116883117,0,0.17940184153653047,0.23944661787373642,5.59109541889452,0.9820000000000004,0.0,0.9615384615384616,0.6,0.0,0.5,0.25
97,0.9405905458074575,0.5394693257091804,0.92056689471326,0.5377184951525997,0.26107685272754566,0.54403593040948,0.5714285714285714,0.39593142792971303,0.3903451940832743,0.08766233766233766,0.5028571428571429,0.3822095872544602,0.3823887552951375,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.12,7.442857142857143,0.1266233766233766,0.0,0.0387722452746803,0.11836634914903711,9.266233766233766,0.0,0.0,0.15,0.08116883116883117,0,0.1796185466145621,0.24088247451793793,5.607844939088057,0.98,0.0,0.9777777777777777,0.6,0.0,0.5,0.25
98,0.9402782787044395,0.5400728155622382,0.9197437567311076,0.5384188480951665,0.26107685272754566,0.5439077952429066,0.5901639344262295,0.396233982553828,0.3929563502710761,0.08852459016393442,0.5142857142857142,0.3823238729687458,0.38247446958085185,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.12857142857142856,7.551428571428572,0.11475409836065574,0.008571428571428572,0.03885260438696558,0.11836634914903711,9.114754098360656,0.0,0.0,0.15,0.08196721311475409,0,0.18023416816720356,0.24435798960105637,5.632830897449153,1.0110553448513377,0.0,0.9583333333333334,0.6,0.0,0.5,0.25
99,0.9411552647350024,0.5414404970928804,0.9204093826869455,0.5394724014271782,0.26107685272754566,0.543881710557391,0.6513157894736842,0.396651126338673,0.3933235751702027,0.08881578947368421,0.5657142857142857,0.3824381586830315,0.38256018386656615,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.13142857142857142,7.645714285714286,0.11513157894736842,0.002857142857142857,0.03899055124239199,0.11836634914903711,9.105263157894736,0.0,0.0,0.15,0.07894736842105263,0,0.18041828304065327,0.24313619965305105,5.663031422357313,1.0088342379543105,0.0,0.98,0.6,0.0,0.5,0.25
100,0.9404998237741885,0.5405675200809172,0.9198400853952671,0.538540553139068,0.26107685272754566,0.5439650807118228,0.6578947368421053,0.39678270528604137,0.39342225938072906,0.08881578947368421,0.5714285714285714,0.3825524443973172,0.38264589815228045,0.07714285714285714,0.11714285714285715,0.14,0.13142857142857142,7.74,0.11842105263157894,0.0,0.03899055124239199,0.11836634914903711,9.105263157894736,0.0,0.0,0.15,0.07894736842105263,0,0.18065833519687857,0.24631690769738576,5.689770793910167,1.0693882939988815,0.0,0.9795918367346939,0.6,0.0,0.5,0.25
101,0.9418908296846243,0.5408110939633565,0.9208956543150563,0.5385589998572115,0.26107685272754566,0.5440136103254067,0.5960264900662252,0.39790940253004686,0.3949931228804774,0.08940397350993377,0.5142857142857142,0.38278101582588864,0.38281732672370905,0.07714285714285714,0.12,0.16857142857142857,0.13714285714285715,7.828571428571428,0.11589403973509933,0.005714285714285714,0.02795172124765738,0.12892034831902924,8.688741721854305,0.1,0.18126924692201818,0.21,0.07947019867549669,0,0.18175475780660844,0.2515168952600632,5.744546806603392,1.0839376873282727,0.0,0.9491525423728814,0.6,0.0,0.52,0.27
102,0.9459916993507389,0.5414356059397472,0.9212977873992153,0.538959490381576,0.26107685272754566,0.5440063070063987,0.6555183946488294,0.39825405524028634,0.3940945761589835,0.0903010033444816,0.56,0.38278101582588864,0.38281732672370905,0.07714285714285714,0.12857142857142856,0.15428571428571428,0.1457142857142857,7.925714285714286,0.10702341137123746,0.008571428571428572,0.02826887190480619,0.12860372834392944,8.434782608695652,0.097,0.17634209573142312,0.2082,0.0802675585284281,0,0.18147455544614685,0.2502593107837629,5.783941584757038,1.0622589335817072,0.0,1.0,0.6,0.0,0.5194,0.2694
103,0.946744887802897,0.5416974755022292,0.9217267577249293,0.5392691121572848,0.26107685272754566,0.5440219747065277,0.6845637583892618,0.39818753449671584,0.39505225896631446,0.09060402684563758,0.5828571428571429,0.3832381586830315,0.3831601838665662,0.07714285714285714,0.12571428571428572,0.14857142857142858,0.14857142857142858,7.968571428571429,0.1040268456375839,0.002857142857142857,0.02860243185501079,0.1282966069680827,8.395973154362416,0.09409000000000001,0.1715344299918684,0.206454,0.08053691275167785,0,0.1829098969546304,0.2606461447320203,5.816834181633326,1.14353557213047,0.0,0.9230769230769231,0.6,0.0,0.518818,0.268818
104,0.9503589508525887,0.5420237207400093,0.9232986737577439,0.538814428449329,0.26107685272754566,0.5439243700588424,0.6711864406779661,0.40067767602700893,0.3966741784321012,0.09152542372881356,0.5657142857142857,0.3832381586830315,0.3831601838665662,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.15714285714285714,8.054285714285715,0.09491525423728814,0.008571428571428572,0.028921094888819613,0.12799869923351137,8.176271186440678,0.09126730000000001,0.16684418376162757,0.20476038,0.08135593220338982,0,0.18256663318414298,0.2593429140083602,5.831926069429231,1.1206648606878609,0.0,1.0,0.6,0.0,0.51825346,0.26825346
105,0.9515520211222436,0.5423242392659048,0.924304261556453,0.5388286959154497,0.26107685272754566,0.5437189424039552,0.6745762711864407,0.40067767602700893,0.3966741784321012,0.09152542372881356,0.5685714285714286,0.3832381586830315,0.3831601838665662,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.15714285714285714,8.114285714285714,0.09491525423728814,0.0,0.029205098585645867,0.1277097287309771,8.176271186440678,0.088529281,0.16226927610018926,0.2031175686,0.08135593220338982,0,0.18225351430393655,0.25804619943831836,5.852430405183503,1.0982515634741037,0.0,1.0,0.6,0.0,0.5177058562,0.2677058562
106,0.9523710921970763,0.5425103488957219,0.9249615421699224,0.5387234369714278,0.26107685272754566,0.54374557286619,0.7074829931972789,0.40125894015864183,0.39696092271563405,0.09183673469387756,0.5942857142857143,0.3832381586830315,0.3831601838665662,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.16,8.205714285714286,0.09523809523809523,0.002857142857142857,0.029536655312701228,0.12742942734351886,7.918367346938775,0.08587340257,0.15780761504170115,0.201524041542,0.08163265306122448,0,0.1820835360145597,0.25675596844112675,5.841096082794119,1.0762865322046216,0.0,1.0,0.6,0.0,0.517174680514,0.267174680514
107,0.9527191677938387,0.5425682306078053,0.925253925671203,0.5388025564040549,0.26107685272754566,0.543674832188603,0.6870748299319728,0.40125894015864183,0.39696092271563405,0.09183673469387756,0.5771428571428572,0.3832381586830315,0.3831601838665662,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.16,8.294285714285714,0.09523809523809523,0.0,0.029809111738068713,0.12715753499768442,7.918367346938775,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.18177283262020116,0.2554721885989211,5.858559875423952,1.054760801560529,0.0,1.0,0.6,0.0,0.51665944009858,0.26665944009858
108,0.9520617044453233,0.5428264709175773,0.9246676389238262,0.539102598474056,0.26107685272754566,0.5436658534818635,0.7191780821917808,0.40112363128354955,0.3974209813237285,0.09246575342465753,0.6,0.3832953015401744,0.3832030410094233,0.07714285714285714,0.09428571428571429,0.12857142857142856,0.1657142857142857,8.354285714285714,0.09246575342465753,0.005714285714285714,0.03011171659418092,0.12689379942222503,7.767123287671233,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0821917808219178,0,0.18206282702852875,0.25419482765592655,5.869960106486901,1.0336655855293184,0.0,0.9777777777777777,0.6,0.0,0.5161596568956226,0.2661596568956226
109,0.9534314745783459,0.5429780118954349,0.9253133875836778,0.5390736129378914,0.26107685272754566,0.5435125714867272,0.7216494845360825,0.40207979272933647,0.3979414799914088,0.09278350515463918,0.6,0.3833524443973172,0.3832458981522805,0.07714285714285714,0.1,0.12571428571428572,0.16857142857142857,8.417142857142856,0.08934707903780069,0.002857142857142857,0.030464875545790637,0.1266379759140294,7.594501718213058,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07903780068728522,0,0.18220937003624324,0.2621923116782262,5.878275190071447,1.066601969541718,0.0,0.9772727272727273,0.6,0.0,0.5156748671887539,0.26567486718875394
110,0.956128152243629,0.5418652409235679,0.9264705626280918,0.5380758936582777,0.26107685272754566,0.5435145451910167,0.7301038062283737,0.4028791739383856,0.3972130136097301,0.09342560553633218,0.6028571428571429,0.3833524443973172,0.3832458981522805,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.1742857142857143,8.491428571428571,0.08650519031141868,0.005714285714285714,0.03086573529685796,0.12638982711107963,7.100346020761246,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07958477508650519,0,0.1818694660432049,0.2608813501198351,5.8949954005557315,1.0452699301508837,0.0,1.0,0.6,0.0,0.5152046211730913,0.2652046211730913
111,0.957045811826651,0.541574442834662,0.9274389432288418,0.5375008060647013,0.26107685272754566,0.5436157430688087,0.6933797909407665,0.4040129786865154,0.3979032509701296,0.09407665505226481,0.5685714285714286,0.38352387296874585,0.38337446958085186,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.18,8.554285714285715,0.08013937282229965,0.005714285714285714,0.03130795314709083,0.12614912277221835,6.954703832752613,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08013937282229965,0,0.18247397585584602,0.2595769433692359,5.9142383496874755,1.0243645315478658,0.0,0.9583333333333334,0.6,0.0,0.5147484825378985,0.26474848253789857
112,0.957516424502347,0.5417227932003703,0.9275323392847216,0.5382865027478899,0.26107685272754566,0.5436743642091884,0.7887323943661971,0.4047044537647409,0.3992278779678201,0.09507042253521127,0.64,0.3836381586830315,0.38346018386656616,0.07714285714285714,0.08285714285714285,0.1,0.18857142857142858,8.605714285714285,0.07746478873239436,0.008571428571428572,0.03181909529432702,0.12591563956352292,6.535211267605634,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08098591549295775,0,0.18250403526228107,0.2582790586523897,5.895953582693726,1.0038772409169086,0.0,0.9714285714285714,0.6,0.0,0.5143060280617616,0.2643060280617616
113,0.95699749916229,0.541752712354118,0.9271112684373612,0.5383387500568751,0.26107685272754566,0.5436615321894224,0.778169014084507,0.4047044537647409,0.3992278779678201,0.09507042253521127,0.6314285714285715,0.3836381586830315,0.38346018386656616,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.18857142857142858,8.662857142857144,0.08098591549295775,0.0,0.03207046169997133,0.12568916085108836,6.535211267605634,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08098591549295775,0,0.18213394365739824,0.25698766335912776,5.860891653896995,0.9837996960985703,0.0,1.0,0.6,0.0,0.5138768472199088,0.26387684721990873
114,0.9605671914493554,0.542222160226813,0.9285804990008618,0.5390112707161073,0.26107685272754566,0.5437283196950699,0.7455830388692579,0.4047807249928705,0.3997690357252907,0.0989399293286219,0.6028571428571429,0.3838095872544601,0.38358875529513764,0.08,0.10571428571428572,0.11714285714285715,0.19142857142857142,8.748571428571429,0.0812720848056537,0.002857142857142857,0.032331146172486426,0.12546947650002677,6.4734982332155475,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0812720848056537,0,0.1828505610819684,0.27164901772571054,5.86081667796191,1.080409688518106,0.0,0.9512195121951219,0.6,0.0,0.5134605418033115,0.26346054180331147
115,0.9608680390955215,0.5420256706905872,0.9288237558119046,0.5386857144165945,0.26107685272754566,0.5438594026335893,0.7137809187279152,0.40492206774905426,0.3998750427924285,0.0989399293286219,0.5771428571428572,0.3839238729687458,0.38367446958085183,0.08,0.09428571428571429,0.1,0.19142857142857142,8.814285714285715,0.07773851590106007,0.0,0.03258946852016608,0.1252563826794971,6.4734982332155475,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0812720848056537,0,0.18339188683014782,0.270290772637082,5.843600344402673,1.0588014947477438,0.0,0.9428571428571428,0.6,0.0,0.5130567255492121,0.26305672554921217
116,0.9631945183903924,0.5414156080930362,0.9303943992302018,0.5377981256569159,0.26107685272754566,0.5438755619425236,0.7900355871886121,0.40477844484129427,0.3990096086169837,0.099644128113879,0.6342857142857142,0.3839238729687458,0.38367446958085183,0.08,0.09714285714285714,0.10571428571428572,0.19714285714285715,8.90857142857143,0.07473309608540925,0.005714285714285714,0.032868244811914915,0.1250496816735833,6.391459074733096,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08185053380782918,0,0.18313149882456856,0.2689393187738966,5.832442623228904,1.037625464852789,0.0,1.0,0.6,0.0,0.5126650237827358,0.26266502378273576
117,0.9639842278765686,0.5419721191880831,0.9307853833891707,0.5380989152365524,0.26107685272754566,0.5439841128401195,0.8071428571428572,0.4057951418791825,0.3993755413713982,0.1,0.6457142857142857,0.3839810158258886,0.383717326723709,0.08,0.07714285714285714,0.08,0.2,8.974285714285715,0.075,0.002857142857142857,0.033115881072606254,0.12484918169784695,6.357142857142857,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07857142857142857,0,0.18318684204473137,0.2675946221800271,5.795793770764328,1.016872955555733,0.0,0.9642857142857143,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.9643059569645074,0.5409040286693241,0.9309372416892664,0.5375287397546464,0.26107685272754566,0.5441675862614923,0.7849462365591398,0.40507150514836054,0.39989263353364973,0.1003584229390681,0.6257142857142857,0.3840953015401744,0.38380304100942325,0.08,0.08857142857142856,0.09714285714285714,0.20285714285714285,9.051428571428572,0.07168458781362007,0.002857142857142857,0.03334095738457342,0.12465469672138263,6.351254480286738,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07885304659498207,0,0.18324205069165056,0.266256649069127,5.7770207524918975,1.0011280328574952,0.0,0.9705882352941176,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9649914364093396,0.5411502286089921,0.9314836667324324,0.5379530268865201,0.26107685272754566,0.5442961601244799,0.7921146953405018,0.40507150514836054,0.39989263353364973,0.1003584229390681,0.6314285714285715,0.3840953015401744,0.38380304100942325,0.08,0.08857142857142856,0.09142857142857143,0.20285714285714285,9.128571428571428,0.07168458781362007,0.0,0.03356750850243985,0.12446604629421225,6.351254480286738,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07885304659498207,0,0.18298184329176373,0.26492536582378134,5.752908908870632,0.9811054722003452,0.0,1.0,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.9657040003371956,0.5409884139877726,0.9320516819777808,0.5377814364598507,0.26107685272754566,0.5443240947578337,0.7885304659498208,0.40507150514836054,0.39989263353364973,0.1003584229390681,0.6285714285714286,0.3840953015401744,0.38380304100942325,0.08,0.07142857142857142,0.08,0.20285714285714285,9.22,0.07168458781362007,0.0,0.03377569756835247,0.12428305537985704,6.351254480286738,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07885304659498207,0,0.1825523626467335,0.26360073899466246,5.717850730693218,0.9614833627563383,0.0,1.0,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.9667928808514283,0.5415774031712052,0.9321806304613246,0.5381444998465449,0.26107685272754566,0.5442184468208652,0.7733812949640287,0.4037865664697018,0.40016746767046113,0.10071942446043165,0.6142857142857143,0.3840953015401744,0.38380304100942325,0.08,0.06,0.07142857142857142,0.2057142857142857,9.32,0.07194244604316546,0.002857142857142857,0.03411203247695244,0.1241055541929324,6.0359712230215825,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07913669064748201,0,0.1821247436906427,0.26228273529968915,5.674922287507925,0.9422536955012114,0.0,1.0,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9671867243988014,0.5403626867354356,0.9324934547646668,0.5374367449659285,0.26107685272754566,0.5441653036883639,0.7985611510791367,0.4039304513617882,0.4002753813395259,0.10071942446043165,0.6342857142857142,0.3842095872544601,0.3838887552951376,0.08,0.08857142857142856,0.08857142857142856,0.2057142857142857,9.38,0.07194244604316546,0.0,0.034389864563572695,0.12393337804161554,6.0359712230215825,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07913669064748201,0,0.1822988349721895,0.2609713216231907,5.649995270329196,0.9394954983206851,0.0,0.967741935483871,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9676656445130056,0.5405509754862331,0.9328738541696632,0.537732305284609,0.26107685272754566,0.5439893674671823,0.7589928057553957,0.4040023938078313,0.40032933817405825,0.10071942446043165,0.6028571428571429,0.384266730111603,0.38393161243799473,0.08,0.08571428571428572,0.1,0.2057142857142857,9.445714285714285,0.07194244604316546,0.0,0.03458951940022401,0.12376636717483822,6.0359712230215825,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07913669064748201,0,0.18244348508304284,0.2608737714362196,5.636995364922611,0.9844494258240478,0.0,0.9714285714285714,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9666762310535553,0.5410330293748254,0.9320338798370145,0.5378258716482651,0.26107685272754566,0.5438982353957968,0.7725631768953068,0.40340119689836945,0.4004670111007405,0.10108303249097472,0.6114285714285714,0.384266730111603,0.38393161243799473,0.08,0.08571428571428572,0.1,0.20857142857142857,9.505714285714285,0.06859205776173286,0.002857142857142857,0.03478757449286135,0.12360436663406417,6.036101083032491,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07942238267148015,0,0.18229845026576796,0.2595694025790385,5.624255457624158,0.9647604373075669,0.0,0.9714285714285714,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9658472901161574,0.5408722292706565,0.9313778322951313,0.537848188292838,0.26107685272754566,0.5439182356285905,0.7364620938628159,0.40340119689836945,0.4004670111007405,0.10108303249097472,0.5828571428571429,0.384266730111603,0.38393161243799473,0.08,0.07428571428571429,0.07714285714285714,0.20857142857142857,9.582857142857144,0.07220216606498195,0.0,0.034979673875263656,0.12344722610951335,6.036101083032491,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07942238267148015,0,0.1818153865858677,0.25827155556614323,5.588913205614533,0.9454652285614155,0.0,1.0,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9663552322974117,0.5408892222009052,0.9307900342824181,0.5376825860969962,0.26107685272754566,0.543796193237522,0.7781818181818182,0.4038814946828416,0.400854755816588,0.10181818181818182,0.6114285714285714,0.384266730111603,0.38393161243799473,0.08,0.07142857142857142,0.07714285714285714,0.21428571428571427,9.645714285714286,0.06545454545454546,0.005714285714285714,0.0352141108136196,0.12329479980069906,5.985454545454545,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.1815335982207955,0.25698019778831255,5.554277798645099,0.9265559239901872,0.0,1.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9662037652103181,0.5413744310212077,0.9306710244282733,0.5384779109319252,0.26107685272754566,0.5436269948355672,0.7781818181818182,0.4038814946828416,0.400854755816588,0.10181818181818182,0.6114285714285714,0.384266730111603,0.38393161243799473,0.08,0.07428571428571429,0.08285714285714285,0.21428571428571427,9.722857142857142,0.06909090909090909,0.0,0.03540909221450485,0.12314694628114921,5.985454545454545,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18116793165826295,0.255695296799371,5.5260493855293396,0.9080248055103833,0.0,1.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9665062298364994,0.5413519938350027,0.9304191550363239,0.5386488536221079,0.26107685272754566,0.54340355144736,0.7692307692307693,0.40584356117424475,0.40199796992602593,0.10256410256410256,0.6,0.38438101582588874,0.3840173267237091,0.08,0.09142857142857143,0.1,0.22,9.794285714285714,0.06227106227106227,0.005714285714285714,0.03566350262053377,0.12300352836718585,5.91941391941392,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08058608058608059,0,0.18171852128568594,0.25441682031537416,5.515528397818753,0.9334554996031759,0.0,0.9428571428571428,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9697247479698338,0.5416563873800622,0.9329295991803247,0.5388651746338894,0.26107685272754566,0.5431700157046364,0.7655677655677655,0.40599008132076486,0.40210786003591603,0.10256410256410256,0.5971428571428572,0.38449530154017436,0.3841030410094233,0.08,0.08571428571428572,0.10285714285714286,0.22,9.851428571428572,0.06593406593406594,0.0,0.03585478405550329,0.12286441299064135,5.91941391941392,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08058608058608059,0,0.18189421796140035,0.25446156850164703,5.508074972719521,0.9828123498636396,0.0,0.9722222222222222,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9693304005728566,0.5407364758011447,0.9326220082106823,0.5385764247510286,0.26107685272754566,0.5428894478886168,0.7362637362637363,0.40599008132076486,0.40210786003591603,0.10256410256410256,0.5742857142857143,0.38449530154017436,0.3841030410094233,0.08,0.08285714285714285,0.09428571428571429,0.22,9.9,0.06593406593406594,0.0,0.03602943254629348,0.12272947107539324,5.91941391941392,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08058608058608059,0,0.1817529146041106,0.2531892606591388,5.492199187550844,0.9631561028663668,0.0,1.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9698916742677012,0.5404848522130675,0.9327891184487561,0.538621083336641,0.26107685272754566,0.5426639676447249,0.75,0.40574010324332127,0.4018050914093243,0.10294117647058823,0.5828571428571429,0.38460958725446015,0.3841887552951376,0.08,0.07428571428571429,0.08571428571428572,0.22285714285714286,9.94,0.0661764705882353,0.002857142857142857,0.036244450731406246,0.12259857741760258,5.867647058823529,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08088235294117647,0,0.18218686431680434,0.2593800650851544,5.468069489514113,0.9700166768996848,0.0,0.9333333333333333,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9700213469575416,0.5397890282449335,0.9328898926534323,0.5376392330229091,0.26107685272754566,0.542513554245738,0.7536764705882353,0.40581363265508597,0.40186023846814783,0.10294117647058823,0.5857142857142857,0.384666730111603,0.38423161243799475,0.08,0.08285714285714285,0.09428571428571429,0.22285714285714286,9.971428571428572,0.06985294117647059,0.0,0.03643412082352969,0.12247161056954561,5.867647058823529,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08088235294117647,0,0.1823039299952203,0.2580831647597286,5.452993814009546,0.9692299849886276,0.0,0.9696969696969697,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9730290680999824,0.5398572581755706,0.933313265288543,0.5381477868723396,0.26107685272754566,0.5423219791030537,0.774074074074074,0.4074278023350436,0.40228153003469336,0.1037037037037037,0.5971428571428572,0.384666730111603,0.38423161243799475,0.08,0.08,0.08857142857142856,0.22857142857142856,10.0,0.06296296296296296,0.005714285714285714,0.036696704985139224,0.12234845272693036,5.762962962962963,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08148148148148149,0,0.18193483891667275,0.25679274893592996,5.4325053663007825,0.949845385288855,0.0,1.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9734950292009027,0.5398548416109398,0.9336727209949672,0.538255751222923,0.26107685272754566,0.5421627569709311,0.7814814814814814,0.40757595048319173,0.4023926411458045,0.1037037037037037,0.6028571428571429,0.3847810158258887,0.38431732672370905,0.08,0.08,0.09142857142857143,0.22857142857142856,10.048571428571428,0.05925925925925926,0.0,0.03689139576010503,0.12222898961959358,5.762962962962963,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08148148148148149,0,0.18202473615066084,0.2555087851912503,5.415283830403338,0.9540802089969461,0.0,0.96875,0.6,0.0,0.5073197664853698,0.2573197664853698
