t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.9518144469731767,0.49101516678907825,0.8403611503750312,0.48651286084104545,0.2342918089705646,0.48903378410731285,0.6105769230769231,0.39658523139696833,0.37505525905730003,0.09134615384615384,0.3628571428571429,0.3701791237854852,0.3658879521305931,0.06857142857142857,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.851428571428571,0.004807692307692308,0.0,0.23270597616830196,0.07820000000000002,3.7788461538461537,0.0,0.0,0.15,0.08173076923076923,0,0.13023774351614453,0.1864464696357443,1.2534131601535334,0.6555252988397164,0.0,0.0,0.15,0.25
100,0.9527203137929307,0.49001731237949603,0.8408994940850565,0.48584869157057076,0.2342918089705646,0.48895459415271836,0.5961538461538461,0.39658523139696833,0.37505525905730003,0.09134615384615384,0.35428571428571426,0.3701791237854852,0.3658879521305931,0.06857142857142857,0.0,0.0,0.0,0.4057142857142857,5.828571428571428,0.0,0.0,0.23270597616830196,0.07820000000000002,3.7788461538461537,0.0,0.0,0.15,0.08173076923076923,0,0.1295865547985638,0.18551423728756558,1.2283448969504627,0.642414792862922,0.0,0.0,0.15,0.25
101,0.952874636247008,0.48892299311816123,0.8409912057149083,0.4850850922008869,0.2342918089705646,0.48908028699195877,0.5865384615384616,0.39658523139696833,0.37505525905730003,0.09134615384615384,0.3485714285714286,0.3701791237854852,0.3658879521305931,0.06857142857142857,0.0,0.0,0.0,0.4057142857142857,5.808571428571429,0.004807692307692308,0.0,0.15283125791104774,0.10319999999999997,3.7788461538461537,0.25,0.3934693402873666,0.3,0.08173076923076923,0,0.128938622024571,0.18458666610112776,1.2037779990114532,0.6295664970056637,1.0,0.0,0.2,0.3
102,0.9523874279886585,0.4878840431852207,0.8407016648070892,0.48466874066613386,0.2342918089705646,0.48918673159207104,0.6105769230769231,0.39658523139696833,0.37505525905730003,0.09134615384615384,0.3628571428571429,0.3701791237854852,0.3658879521305931,0.06857142857142857,0.0,0.0,0.0,0.4057142857142857,5.742857142857143,0.014423076923076924,0.0,0.15489170310083208,0.10245,3.7788461538461537,0.2425,0.38430280323571486,0.2955,0.08173076923076923,0,0.12829392891444813,0.1836637327706221,1.179702439031224,0.6169751670655503,1.0,0.0,0.1985,0.2985
103,0.9535676135786347,0.48746728803237527,0.8414030322434178,0.4847709642182553,0.2342918089705646,0.4893045902551968,0.6298076923076923,0.39658523139696833,0.37505525905730003,0.09134615384615384,0.3742857142857143,0.3701791237854852,0.3658879521305931,0.06857142857142857,0.0,0.0,0.0,0.4057142857142857,5.777142857142858,0.014423076923076924,0.0,0.15691066411430504,0.10172250000000001,3.7788461538461537,0.235225,0.37527891946603786,0.291135,0.08173076923076923,0,0.1276524592698759,0.18274541410676898,1.1561083902505997,0.6046356637242393,1.0,0.0,0.197045,0.297045
104,0.9574171873474118,0.48776351860127,0.843690778940291,0.4845941784612654,0.2342918089705646,0.48955166617753043,0.6826923076923077,0.39658523139696833,0.37505525905730003,0.09134615384615384,0.4057142857142857,0.3701791237854852,0.3658879521305931,0.06857142857142857,0.0,0.0,0.0,0.4057142857142857,5.76,0.009615384615384616,0.0,0.15888817583261367,0.10101682500000002,3.7788461538461537,0.22816825,0.36639940537757587,0.28690095,0.08173076923076923,0,0.1270141969735265,0.18183168703623515,1.1329862224455876,0.5925429504497546,1.0,0.0,0.19563365,0.29563364999999997
105,0.9590696495159198,0.4877260064900114,0.8446619250660946,0.4838344027916233,0.2342918089705646,0.48973418556686044,0.5990338164251208,0.3959803946964912,0.3758765929786762,0.09178743961352658,0.35428571428571426,0.3701791237854852,0.3658879521305931,0.06857142857142857,0.0,0.0,0.0,0.4085714285714286,5.6971428571428575,0.004830917874396135,0.002857142857142857,0.16092180368684839,0.10033232025000004,3.739130434782609,0.22132320249999998,0.3576657068684358,0.2827939215,0.0821256038647343,0,0.12637912598865889,0.18092252860105398,1.1103264979966758,0.5806920914407595,1.0,0.0,0.1942646405,0.2942646405
106,0.960838750108694,0.4870476730315288,0.8457082217023926,0.4833779502002245,0.2342918089705646,0.48984270316411394,0.6086956521739131,0.396173631411467,0.376021520514908,0.09178743961352658,0.36,0.3702934094997709,0.3659736664163074,0.06857142857142857,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,5.6,0.004830917874396135,0.0,0.16290265060617293,0.09966835064249999,3.739130434782609,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0821256038647343,0,0.12617580178728702,0.18635589281121684,1.0909771108938853,0.6840415384339681,0.0,0.0,0.19293670128499998,0.292936701285
107,0.961596526263834,0.4874953759177623,0.8461563921712897,0.4837488371749198,0.2342918089705646,0.48993241287393074,0.6376811594202898,0.396270249768955,0.37609398428302404,0.09178743961352658,0.37714285714285717,0.3703505523569138,0.3660165235591646,0.06857142857142857,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,5.591428571428572,0.0,0.0,0.16475823204018122,0.09902430012322504,3.739130434782609,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0821256038647343,0,0.125973494206922,0.18542411334716075,1.0720147115331504,0.6984557337887536,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9619552465992733,0.48702587751483245,0.8463685496268211,0.4834880054485125,0.2342918089705646,0.49013276540967027,0.6521739130434783,0.39646348648393076,0.37623891181925584,0.09178743961352658,0.38571428571428573,0.37046483807119945,0.3661022378448789,0.06857142857142857,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,5.54,0.0,0.0,0.1665730763127032,0.09839957111952828,3.739130434782609,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0821256038647343,0,0.1257721981644588,0.18449699278042495,1.0534315601596302,0.7177595098211649,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.963998161127725,0.4876465960577831,0.847437244211475,0.4838913842702095,0.2342918089705646,0.49012156448536537,0.7038834951456311,0.3982346782009233,0.37684022667411654,0.09223300970873786,0.4142857142857143,0.37046483807119945,0.3661022378448789,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.508571428571429,0.0,0.002857142857142857,0.16834121619907375,0.09779358398594239,3.737864077669903,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0825242718446602,0,0.12514333717363654,0.18357450781652282,1.0323629289564376,0.7034043196247416,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9643221609282885,0.48795539505894225,0.8476279412369496,0.48424026629550393,0.2342918089705646,0.4900369796101484,0.7378640776699029,0.3982346782009233,0.37684022667411654,0.09223300970873786,0.4342857142857143,0.37046483807119945,0.3661022378448789,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.428571428571429,0.0,0.0,0.17010561957794296,0.0972057764663641,3.737864077669903,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07766990291262135,0,0.12451762048776836,0.1826566352774402,1.0117156703773087,0.6893362332322468,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9666402359620031,0.4893680573649201,0.8489922939710789,0.4850244419343454,0.2342918089705646,0.48999976937238243,0.7475728155339806,0.3983317655795641,0.3769130422080971,0.09223300970873786,0.44,0.3705219809283424,0.366145094987736,0.06857142857142857,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.397142857142857,0.0,0.0,0.17180048507029042,0.0966356031723732,3.737864077669903,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07766990291262135,0,0.12432360381390094,0.181743352101053,0.9943384998269055,0.7093217661806457,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9640703800802657,0.48849448604184764,0.8474797502235419,0.4844513087637132,0.2342918089705646,0.48998511588113913,0.8203883495145631,0.3983317655795641,0.3769130422080971,0.09223300970873786,0.4828571428571429,0.3705219809283424,0.366145094987736,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.377142857142857,0.0,0.0,0.17345613741805163,0.09608253507720199,3.737864077669903,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07766990291262135,0,0.12370198579483144,0.18083463534054775,0.9744517298303674,0.6951353308570327,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9653474136522749,0.4885820664675968,0.8482313756973531,0.4844515927067261,0.2342918089705646,0.4900752096124068,0.8155339805825242,0.3983317655795641,0.3769130422080971,0.09223300970873786,0.48,0.3705219809283424,0.366145094987736,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.331428571428572,0.0,0.0,0.17507304682381686,0.09554605902488596,3.737864077669903,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07766990291262135,0,0.12308347586585727,0.179930462163845,0.9549626952337602,0.6812326242398921,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9662900135366389,0.4894609063070027,0.8487861630578644,0.4845523335193873,0.2342918089705646,0.49020297358365844,0.7572815533980582,0.39852594033684563,0.3770586732760583,0.09223300970873786,0.44571428571428573,0.37063626664262805,0.3662308092734503,0.06857142857142857,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.362857142857143,0.0048543689320388345,0.0,0.17665171142901354,0.09502567725413934,3.737864077669903,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07766990291262135,0,0.12289662991509942,0.17903080985302577,0.9387205841862276,0.6732269466388356,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9679462749412993,0.4890238143922785,0.849760991198893,0.48416046170326194,0.2342918089705646,0.4901626011400848,0.8106796116504854,0.39852594033684563,0.3770586732760583,0.09223300970873786,0.47714285714285715,0.37063626664262805,0.3662308092734503,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.337142857142857,0.0,0.0,0.17819265411260918,0.09452090693651516,3.737864077669903,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07766990291262135,0,0.12228214676552389,0.17813565580376065,0.9199461725025031,0.6597624077060589,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9687812860636142,0.48924772966709207,0.8502524548880269,0.4844668805189575,0.2342918089705646,0.4900274207559321,0.7135922330097088,0.39852594033684563,0.3770586732760583,0.09223300970873786,0.42,0.37063626664262805,0.3662308092734503,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.34,0.0,0.0,0.17969641949853057,0.09403127972841972,3.737864077669903,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07766990291262135,0,0.12167073603169629,0.17724497752474183,0.901547249052453,0.6465671595519377,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9704085909300968,0.4882673411362291,0.8512102400380139,0.4838454399189223,0.2342918089705646,0.489918389702216,0.8398058252427184,0.39872011509412714,0.37720430434401947,0.09223300970873786,0.4942857142857143,0.37075055235691384,0.36631652355916455,0.06857142857142857,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.351428571428571,0.0048543689320388345,0.0,0.18116357116296883,0.09355634133656716,3.737864077669903,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07766990291262135,0,0.12149095378010924,0.18847397097279112,0.8863734469285467,0.6812326242398921,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9733827415506886,0.4887598167871686,0.8529607401175622,0.4839921641129477,0.2342918089705646,0.4898613216175683,0.7864077669902912,0.398817202472768,0.377277119878,0.09223300970873786,0.46285714285714286,0.3708076952140566,0.3663593807020218,0.06857142857142857,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.32,0.0,0.0,0.1825946890326263,0.09309565109647015,3.737864077669903,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07766990291262135,0,0.12131207043978012,0.1875316011179272,0.8715031208471188,0.6689704370035743,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9766551435188147,0.48793745201327743,0.8548867824188021,0.4828313743071038,0.2342918089705646,0.4899652434440664,0.7524271844660194,0.398817202472768,0.377277119878,0.09223300970873786,0.44285714285714284,0.3708076952140566,0.3663593807020218,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.331428571428572,0.0048543689320388345,0.0,0.18399036696493812,0.09264878156357602,3.737864077669903,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07766990291262135,0,0.12070551008758122,0.18659394311233757,0.8540730584301762,0.6555910282635028,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9758830028111583,0.48760704530956406,0.8544323224594387,0.482769287456675,0.2342918089705646,0.48996966200111747,0.7815533980582524,0.398817202472768,0.377277119878,0.09223300970873786,0.46,0.3708076952140566,0.3663593807020218,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.3342857142857145,0.0,0.0,0.185351210501346,0.09221531811666873,3.737864077669903,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07766990291262135,0,0.1201019825371433,0.18566097339677587,0.8369915972615728,0.6424792076982327,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9753224868657632,0.4868648550994547,0.8541024187887203,0.48264763286436113,0.2342918089705646,0.49000945982004346,0.7427184466019418,0.3989142898514087,0.37734993541198064,0.09223300970873786,0.43714285714285717,0.3708648380711994,0.36640223784487885,0.06857142857142857,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.32,0.0048543689320388345,0.0,0.18667783478481156,0.09179485857316869,3.737864077669903,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07766990291262135,0,0.11993004405302903,0.184732668529792,0.823108908173484,0.6519946649816875,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.97466642342508,0.485533276134994,0.8537162785922039,0.48244763229405824,0.2342918089705646,0.4901141150659285,0.7961165048543689,0.3989142898514087,0.37734993541198064,0.09223300970873786,0.4685714285714286,0.3708648380711994,0.36640223784487885,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.417142857142857,0.0,0.0,0.18797086263291504,0.09138701281597363,3.737864077669903,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07766990291262135,0,0.11933039383276388,0.18380900518714302,0.8066467300100144,0.6389547716820536,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9751271852544003,0.48524142302736123,0.8539874698403185,0.48251882454067363,0.2342918089705646,0.4902312173546516,0.7864077669902912,0.3989142898514087,0.37734993541198064,0.09223300970873786,0.46285714285714286,0.3708648380711994,0.36640223784487885,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.42,0.0,0.0,0.1892309227580833,0.09099140243149444,3.737864077669903,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07766990291262135,0,0.11873374186360006,0.18288996016120732,0.7905137954098141,0.6261756762484126,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9747299420665547,0.48506959140006795,0.8537536638497577,0.4826123963943226,0.2342918089705646,0.49024148083651703,0.7038834951456311,0.39920555198733104,0.37756838201392234,0.09223300970873786,0.4142857142857143,0.371036266642628,0.3665308092734503,0.06857142857142857,0.009708737864077669,0.009708737864077669,0.005714285714285714,0.4114285714285714,5.371428571428571,0.0,0.0,0.19045864812672308,0.09060766035854961,3.737864077669903,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07766990291262135,0,0.11899721601142492,0.1845556839692242,0.7804178052159035,0.710769361621831,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9740032290087763,0.48573561693021994,0.8533259413071795,0.48263833201211126,0.2342918089705646,0.489928638760004,0.7815533980582524,0.39920555198733104,0.37756838201392234,0.09223300970873786,0.46,0.371036266642628,0.3665308092734503,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.34,0.0,0.0,0.19165467444929382,0.09023543054779305,3.737864077669903,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07766990291262135,0,0.11840222993136779,0.18363290554937806,0.7648094491115853,0.6965539743893944,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9760356115044875,0.48613339904019376,0.8545221435760839,0.4829034389201222,0.2342918089705646,0.4895491093429601,0.7427184466019418,0.39920555198733104,0.37756838201392234,0.09223300970873786,0.43714285714285717,0.371036266642628,0.3665308092734503,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.328571428571428,0.0,0.0,0.19281963879362762,0.08987436763135934,3.737864077669903,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07766990291262135,0,0.11781021878171095,0.18271474102163118,0.7495132601293536,0.6826228949016064,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9767369789561956,0.4851592915322608,0.8549349484190892,0.4820449303660113,0.2342918089705646,0.48914516653040235,0.7864077669902912,0.39939972674461266,0.3777140130818835,0.09223300970873786,0.46285714285714286,0.3711505523569138,0.36661652355916463,0.06857142857142857,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.34,0.0,0.0,0.19395417831409714,0.08952413660241852,3.737864077669903,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07766990291262135,0,0.11764973911637382,0.18681312650818066,0.7373801377839095,0.6833317236497687,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9784302985294239,0.48556063902447366,0.8559315879393322,0.4818285251474263,0.2342918089705646,0.4887706842947542,0.8106796116504854,0.39939972674461266,0.3777140130818835,0.09223300970873786,0.47714285714285715,0.3711505523569138,0.36661652355916463,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.32,0.0,0.0,0.1950589290895285,0.08918441250434597,3.737864077669903,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07766990291262135,0,0.11706149042079196,0.18587906087563974,0.7226325350282312,0.6696650891767734,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9782026816101848,0.4855411995245492,0.8557976191240085,0.4808584804397326,0.2342918089705646,0.48855699551283605,0.8446601941747572,0.39939972674461266,0.3777140130818835,0.09223300970873786,0.49714285714285716,0.3711505523569138,0.36661652355916463,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.322857142857143,0.0,0.0,0.19613452506306364,0.08885488012921558,3.737864077669903,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07766990291262135,0,0.11647618296868799,0.18494966557126152,0.7081798843276667,0.6562717873932379,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9762590550954305,0.48548259310373026,0.8546536560896103,0.48063477715252473,0.2342918089705646,0.48828049228316406,0.8106796116504854,0.39959390150189417,0.3778596441498447,0.09223300970873786,0.47714285714285715,0.3712648380711995,0.3667022378448788,0.06857142857142857,0.009708737864077669,0.009708737864077669,0.005714285714285714,0.4114285714285714,5.377142857142857,0.0,0.0,0.19718159707748026,0.08853523372533914,3.737864077669903,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07766990291262135,0,0.11675094491098739,0.2084580711586507,0.699730572355399,0.6629577890362445,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9771713716072916,0.48554180523682977,0.8551906195223057,0.4804178015716213,0.2342918089705646,0.4880913242448279,0.7961165048543689,0.39959390150189417,0.3778596441498447,0.09223300970873786,0.4685714285714286,0.3712648380711995,0.3667022378448788,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.377142857142857,0.0,0.0,0.19820077199978628,0.08822517671357895,3.737864077669903,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07766990291262135,0,0.11616719018643246,0.20741578080285744,0.685735960908291,0.6496986332555196,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9780237639705495,0.4853667300162572,0.8556923133132518,0.48032865611527265,0.2342918089705646,0.48794000613924354,0.7669902912621359,0.3997880762591757,0.37800527521780586,0.09223300970873786,0.4514285714285714,0.37137912378548515,0.3667879521305931,0.06857142857142857,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.3742857142857146,0.0,0.0,0.19919267192920662,0.08792442141217159,3.737864077669903,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07766990291262135,0,0.11601492566407173,0.20637870189884316,0.674878384547268,0.6552039634247302,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9791709761320903,0.4849793154454588,0.8563675296140444,0.4798497907390379,0.2342918089705646,0.4877623719995211,0.7475728155339806,0.3997880762591757,0.37800527521780586,0.09223300970873786,0.44,0.37137912378548515,0.3667879521305931,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.405714285714286,0.0,0.0,0.20015791348297968,0.08763268876980645,3.737864077669903,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07766990291262135,0,0.11543485103575137,0.20534680838934893,0.6613808168563226,0.6420998841562355,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.977071515030164,0.48483217923352334,0.8551318467940535,0.4798642787741557,0.2342918089705646,0.4874788378751934,0.7864077669902912,0.3997880762591757,0.37800527521780586,0.09223300970873786,0.46285714285714286,0.37137912378548515,0.3667879521305931,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.477142857142857,0.0,0.0,0.20109710715467213,0.08734970810671228,3.737864077669903,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07766990291262135,0,0.11485767678057261,0.20432007434740218,0.6481532005191961,0.6292578864731108,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9788249906415348,0.4848958412205769,0.8561638924396032,0.4795332152950139,0.2342918089705646,0.48712454431246865,0.7718446601941747,0.3997880762591757,0.37800527521780586,0.09223300970873786,0.4542857142857143,0.37137912378548515,0.3667879521305931,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.488571428571428,0.0,0.0,0.20201085674000469,0.08707521686351086,3.737864077669903,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07766990291262135,0,0.11428338839666975,0.20329847397566517,0.6351901365088122,0.6166727287436486,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.977836163293001,0.4851410026656566,0.8555818969144662,0.4795086195419584,0.2342918089705646,0.4868361038740475,0.7378640776699029,0.3997880762591757,0.37800527521780586,0.09223300970873786,0.4342857142857143,0.37137912378548515,0.3667879521305931,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.508571428571429,0.0,0.0,0.20289975882545863,0.08680896035760556,3.737864077669903,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07766990291262135,0,0.11371197145468642,0.20228198160578684,0.622486333778636,0.6043392741687756,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9764681561407769,0.48512456062104065,0.8547767269905856,0.47887191058806733,0.2342918089705646,0.48661129439583767,0.7184466019417476,0.3997880762591757,0.37800527521780586,0.09223300970873786,0.4228571428571429,0.37137912378548515,0.3667879521305931,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.554285714285714,0.0,0.0,0.20376440233519635,0.08655069154687736,3.737864077669903,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07766990291262135,0,0.113143411597413,0.2012705716977579,0.6100366071030633,0.5922524886854,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.978720915862102,0.4851313222484909,0.856102636997994,0.4788469431270695,0.2342918089705646,0.4863119520245825,0.7281553398058253,0.40017642577373885,0.3782965373537282,0.09223300970873786,0.42857142857142855,0.3716076952140566,0.3669593807020217,0.06857142857142857,0.009708737864077669,0.009708737864077669,0.005714285714285714,0.4114285714285714,5.597142857142857,0.0,0.0,0.20460536813208988,0.08630017080047103,3.737864077669903,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07766990291262135,0,0.11343483739656875,0.20026421883926912,0.6035501606752878,0.6209631000336809,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9774831064747775,0.48451953049596175,0.8553740977585975,0.478055021515398,0.2342918089705646,0.4859311489605581,0.7038834951456311,0.4002735131523796,0.37836935288770884,0.09223300970873786,0.4142857142857143,0.3716648380711995,0.3670022378448789,0.06857142857142857,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.574285714285714,0.0,0.0,0.20542322866889504,0.08605716567645694,3.737864077669903,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07766990291262135,0,0.11329623463815734,0.20409005460101803,0.5943363003189248,0.6619929533192322,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9780626570647271,0.4841844584061821,0.8557152046772535,0.4774173493145489,0.2342918089705646,0.4854680425081892,0.7621359223300971,0.4002735131523796,0.37836935288770884,0.09223300970873786,0.44857142857142857,0.3716648380711995,0.3670022378448789,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.597142857142857,0.0048543689320388345,0.0,0.2062185476858461,0.08582145070616322,3.737864077669903,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07766990291262135,0,0.11272975346496657,0.20306960432801294,0.5824495743125463,0.6487530942528477,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9780823380202095,0.48341005892806954,0.8557292186926324,0.47790188011326695,0.2342918089705646,0.4850143151729719,0.6926829268292682,0.39962032357425276,0.37853907450913005,0.09268292682926829,0.4057142857142857,0.3716648380711995,0.3670022378448789,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.642857142857143,0.0,0.002857142857142857,0.20697610048832077,0.08559280718497833,3.7365853658536587,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07804878048780488,0,0.11216610469764172,0.2020542563063729,0.5708005828262954,0.6357780323677906,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9774983684645895,0.48197995434861446,0.8553871793814833,0.4773964274357302,0.2342918089705646,0.4846137588871714,0.6829268292682927,0.39962032357425276,0.37853907450913005,0.09268292682926829,0.4,0.3716648380711995,0.3670022378448789,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.605714285714286,0.0,0.0,0.20775887951206234,0.08537102296942899,3.7365853658536587,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07804878048780488,0,0.11160527417415352,0.20104398502484103,0.5593845711697694,0.6230624717204348,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9794434513400835,0.48158369854291966,0.8565264422085586,0.47761590225896894,0.2342918089705646,0.48405884189853077,0.7414634146341463,0.39962032357425276,0.37853907450913005,0.09268292682926829,0.4342857142857143,0.3716648380711995,0.3670022378448789,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.571428571428571,0.0,0.0,0.20848992084018067,0.08515589228034612,3.7365853658536587,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07804878048780488,0,0.11104724780328275,0.20003876509971683,0.548196879746374,0.6106012222860261,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.979126737408029,0.48106198015088364,0.8563409383340695,0.4773807921905656,0.2342918089705646,0.4833345273349967,0.7317073170731707,0.39962032357425276,0.37853907450913005,0.09268292682926829,0.42857142857142855,0.3716648380711995,0.3670022378448789,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.574285714285714,0.004878048780487805,0.0,0.20920058226639313,0.08494721551193571,3.7365853658536587,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07804878048780488,0,0.11049201156426632,0.19903857127421823,0.5372329421514466,0.5983891978403055,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.98028439380689,0.48097189579480193,0.8570189942248309,0.4774501085626476,0.2342918089705646,0.4825405311234887,0.751219512195122,0.39962032357425276,0.37853907450913005,0.09268292682926829,0.44,0.3716648380711995,0.3670022378448789,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.58,0.004878048780487805,0.0,0.20989138086800282,0.08474479904657763,3.7365853658536587,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07804878048780488,0,0.109939551506445,0.19804337841784714,0.5264882833084176,0.5864214138834994,0.0,0.0,0.16308959809315526,0.2630895980931553
