t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9541201247952792,0.5387851894702869,0.9467521319208391,0.538307335695253,0.26107685272754566,0.5380224101095517,0.7734138972809668,0.3899527851106153,0.3818044125514901,0.08459214501510574,0.7314285714285714,0.38314338123348046,0.37764933450364985,0.08,0.12285714285714286,0.13142857142857142,0.054285714285714284,4.54,0.06948640483383686,0.0,0.020003237662334892,0.14130972873097708,9.329305135951662,0.088529281,0.16226927610018926,0.2031175686,0.07854984894259819,0,0.1801024567675523,0.24068265854324103,4.835560450088576,0.9509660559140963,0.0,1.0,0.8177058562,0.2677058562
106,0.9548496298720597,0.5392178185047657,0.9473293932383927,0.5388394510244773,0.26107685272754566,0.5376272297603968,0.7696969696969697,0.39128225067787364,0.38234532503717045,0.08484848484848485,0.7257142857142858,0.3834862383763376,0.3779064773607927,0.08,0.12571428571428572,0.16,0.05714285714285714,4.6571428571428575,0.0696969696969697,0.002857142857142857,0.020003366898349917,0.1410294273435189,9.327272727272728,0.08587340257,0.15780761504170115,0.201524041542,0.07878787878787878,0,0.1814006594837145,0.24133018448634735,4.898849241086804,0.9643600000000009,0.0,0.9464285714285714,0.817174680514,0.267174680514
107,0.9541151468890328,0.5385691565455298,0.9466368807115387,0.5382173203223634,0.26107685272754566,0.5372950365741463,0.793939393939394,0.39128225067787364,0.38234532503717045,0.08484848484848485,0.7485714285714286,0.3834862383763376,0.3779064773607927,0.08,0.12571428571428572,0.14285714285714285,0.05714285714285714,4.725714285714286,0.0696969696969697,0.0,0.02000350425708441,0.14075753499768442,9.327272727272728,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07878787878787878,0,0.1811790847577245,0.2401235335639156,4.943729399122212,0.9450728000000008,0.0,1.0,0.81665944009858,0.26665944009858
108,0.9554572736321001,0.5374818226317954,0.9461347451691631,0.5376563070094783,0.26107685272754566,0.537003979422701,0.7889908256880734,0.3919505502798346,0.3814347326069662,0.0856269113149847,0.7371428571428571,0.38360052409062334,0.37799219164650694,0.08,0.13142857142857142,0.15142857142857144,0.06571428571428571,4.811428571428571,0.06116207951070336,0.008571428571428572,0.020003677594830186,0.14049379942222506,9.180428134556575,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07951070336391437,0,0.18144404647679302,0.23892291589609602,4.996283382568338,0.9603999999999999,0.0,0.9811320754716981,0.8161596568956226,0.2661596568956226
109,0.9549922779103489,0.537452221789093,0.9457003063091268,0.5376150596986013,0.26107685272754566,0.5368114269713493,0.7522935779816514,0.3921340365183667,0.38157234728586525,0.0856269113149847,0.7028571428571428,0.38377195266205183,0.3781207630750784,0.08,0.10571428571428572,0.12,0.06571428571428571,4.885714285714286,0.06422018348623854,0.0,0.020003837017735508,0.1402379759140294,9.180428134556575,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07951070336391437,0,0.18202211195869478,0.23772830131661554,5.016357714916972,0.9820000000000004,0.0,0.9523809523809523,0.8156748671887539,0.26567486718875394
110,0.9567046194959073,0.5369211115103021,0.9473001225904912,0.5370276820651155,0.26107685272754566,0.5367342928897839,0.7767584097859327,0.3921340365183667,0.38157234728586525,0.0856269113149847,0.7257142857142858,0.38377195266205183,0.3781207630750784,0.08,0.12,0.13714285714285715,0.06571428571428571,4.988571428571428,0.07339449541284404,0.0,0.020003976206544125,0.13998982711107963,9.180428134556575,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07951070336391437,0,0.1818824306846156,0.23653965981003244,5.0531734177614895,0.9623600000000003,0.0,1.0,0.8152046211730913,0.2652046211730913
111,0.9568852884078359,0.5376149912636833,0.9467986836327578,0.5375655634838598,0.26107685272754566,0.5366352566978025,0.8,0.3928386296812403,0.38291206120452026,0.08615384615384615,0.7428571428571429,0.38377195266205183,0.3781207630750784,0.08,0.12571428571428572,0.14,0.07142857142857142,5.082857142857143,0.06769230769230769,0.005714285714285714,0.020004164429900592,0.13974912277221835,9.076923076923077,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.18205279308343503,0.23535696151098226,5.092109949406259,0.9431128000000003,0.0,0.9795918367346939,0.8147484825378986,0.26474848253789857
112,0.9553715123927186,0.5380402374822242,0.945393034475863,0.5380040814974728,0.26107685272754566,0.5366032288637669,0.8,0.3930232450658557,0.38305052274298185,0.08615384615384615,0.7428571428571429,0.3839433812334804,0.3782493345036499,0.08,0.10571428571428572,0.12285714285714286,0.07142857142857142,5.16,0.07384615384615385,0.0,0.020004307082181334,0.1395156395635229,9.076923076923077,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.18254238626087496,0.23696672428009355,5.113124893275278,0.9444262987336937,0.0,0.9534883720930233,0.8143060280617617,0.2643060280617616
113,0.9564940293661864,0.5386517395987702,0.9464353716655116,0.5387157367698497,0.26107685272754566,0.5365250033873201,0.7846153846153846,0.3930232450658557,0.38305052274298185,0.08615384615384615,0.7285714285714285,0.3839433812334804,0.3782493345036499,0.08,0.11428571428571428,0.12857142857142856,0.07142857142857142,5.251428571428572,0.07076923076923076,0.0,0.020004449050513698,0.13928916085108833,9.076923076923077,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.18248468145458846,0.2357818906586931,5.1394338239812,0.9255377727590197,0.0,1.0,0.8138768472199088,0.26387684721990873
114,0.9556719984473735,0.5387459259120957,0.9456720572408994,0.5388134958448042,0.26107685272754566,0.5365427427876325,0.8184615384615385,0.39320786045047107,0.3831889842814433,0.08615384615384615,0.76,0.384114809804909,0.3783779059322213,0.08,0.11714285714285715,0.13714285714285715,0.07142857142857142,5.328571428571428,0.07076923076923076,0.0,0.02000459111323631,0.1390694765000268,9.076923076923077,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.18319997304731553,0.2397634089760248,5.173788004644433,0.9435135735457693,0.0,0.9583333333333334,0.8134605418033115,0.26346054180331147
115,0.956994242114661,0.5380582996625094,0.9468998549319523,0.5381797254746582,0.26107685272754566,0.5363998340808294,0.7692307692307693,0.39333093737354796,0.383281291973751,0.08615384615384615,0.7142857142857143,0.38422909551919476,0.37846362021793556,0.08,0.1457142857142857,0.16857142857142857,0.07142857142857142,5.394285714285714,0.07384615384615385,0.0,0.02000473313367846,0.13885638267949707,9.076923076923077,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.18356840460707896,0.23856459193114468,5.238883673122973,0.9470728000000013,0.0,0.9830508474576272,0.8130567255492122,0.26305672554921217
116,0.9573141100680449,0.5380628810803503,0.9471968751743803,0.5382205822396023,0.26107685272754566,0.5363170107068954,0.803076923076923,0.39333093737354796,0.383281291973751,0.08615384615384615,0.7457142857142857,0.38422909551919476,0.37846362021793556,0.08,0.09714285714285714,0.11428571428571428,0.07142857142857142,5.477142857142857,0.07076923076923076,0.0,0.020004874979609337,0.1386496816735833,9.076923076923077,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.1832504197269007,0.23737176897148896,5.248391713946227,0.9281313440000012,0.0,1.0,0.8126650237827359,0.26266502378273576
117,0.9585243281239284,0.5376980457487569,0.9482987650307919,0.5376627248411914,0.26107685272754566,0.5362222529515368,0.7808641975308642,0.3937690196772544,0.3838848321506586,0.08950617283950617,0.7228571428571429,0.38434338123348044,0.3785493345036499,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.07428571428571429,5.565714285714286,0.07716049382716049,0.002857142857142857,0.020005027765163764,0.13844918169784695,9.055555555555555,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08024691358024691,0,0.18350473977112333,0.23618491012663154,5.266281022524446,0.9095687171200011,0.0,0.9767441860465116,0.8122850730692538,0.2622850730692537
118,0.9583667986521138,0.5388320433726339,0.9481529377483122,0.5386757878375521,0.26107685272754566,0.5360684847236143,0.7654320987654321,0.39383074807231616,0.3839311284469549,0.08950617283950617,0.7085714285714285,0.3844005240906233,0.37859219164650704,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.07428571428571429,5.642857142857143,0.07716049382716049,0.0,0.020005169192823788,0.13825469672138266,9.055555555555555,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08024691358024691,0,0.18381464607226772,0.23500398557599836,5.306669687788242,0.9470728000000013,0.0,0.9803921568627451,0.8119165208771761,0.2619165208771761
119,0.9588464226198173,0.5377813062965927,0.9486363905695303,0.5379030816549977,0.26107685272754566,0.5360698149814254,0.7678018575851393,0.39493548939936257,0.3849952465329035,0.08978328173374613,0.7085714285714285,0.384514809804909,0.37867790593222134,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.07714285714285714,5.751428571428572,0.07739938080495357,0.002857142857142857,0.020005311834454805,0.13806604629421226,9.034055727554179,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0804953560371517,0,0.18418043069904924,0.23483310798978585,5.3576791511753346,0.9822495296686818,0.0,0.9818181818181818,0.8115590252508609,0.26155902525086083
120,0.9604533913319737,0.5379792380795319,0.9491782241963655,0.5381442036021111,0.26107685272754566,0.5360042921221734,0.7795031055900621,0.3951249306665677,0.38496390597832103,0.09006211180124224,0.7171428571428572,0.384514809804909,0.37867790593222134,0.08285714285714285,0.12285714285714286,0.14,0.08,5.8428571428571425,0.07453416149068323,0.002857142857142857,0.020005614955648468,0.13788305537985704,8.670807453416149,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.18391652854555396,0.2336589424498369,5.390525568151827,0.9626045390753082,0.0,1.0,0.811212254493335,0.26121225449333496
121,0.959762409829574,0.5385383641254421,0.9485425212141579,0.5387342051827517,0.26107685272754566,0.5359877078260563,0.782608695652174,0.39518704246780995,0.38501048982925273,0.09006211180124224,0.72,0.3845719526620519,0.3787207630750785,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.08,5.9314285714285715,0.07453416149068323,0.0,0.020005763422908423,0.1377055541929324,8.670807453416149,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.18441860230016469,0.23249064773758774,5.414143628217363,0.9665168346442152,0.0,0.9565217391304348,0.810875886858535,0.2608758868585349
122,0.9596401434396751,0.5384537502169993,0.9484300361354511,0.5388187412145851,0.26107685272754566,0.5360344075832713,0.7639751552795031,0.39537337787153665,0.38515024138204773,0.09006211180124224,0.7028571428571428,0.38474338123348045,0.3788493345036498,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.08,6.02,0.07763975155279502,0.0,0.020005906213635846,0.13753337804161553,8.670807453416149,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08074534161490683,0,0.185067366431521,0.24875111833534827,5.434432184224444,1.017834845906279,0.0,0.9555555555555556,0.8105496102527789,0.2605496102527789
123,0.9609696288625945,0.5380996668677044,0.9496531627245369,0.5384626324807499,0.26107685272754566,0.5360843572660244,0.7763975155279503,0.39537337787153665,0.38515024138204773,0.09006211180124224,0.7142857142857143,0.38474338123348045,0.3788493345036498,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.08,6.111428571428571,0.08074534161490683,0.0,0.020006048007938423,0.1373663671748382,8.670807453416149,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.18482731531364907,0.24750736274367152,5.448600683397097,0.9974781489881533,0.0,1.0,0.8102331219451956,0.26023312194519554
124,0.9607371734357206,0.5385659734343811,0.9494393037318131,0.5388986426528569,0.26107685272754566,0.535964648873432,0.7422360248447205,0.3954354896727788,0.38519682523297943,0.09006211180124224,0.6828571428571428,0.38480052409062326,0.37889219164650706,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.08,6.1971428571428575,0.08074534161490683,0.0,0.020006188711303153,0.1372043666340641,8.670807453416149,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.1851018958763666,0.25185434231611087,5.465342955443441,1.1360941027190479,0.0,0.9772727272727273,0.8099261282868397,0.25992612828683964
125,0.9609588580975514,0.5379182512278532,0.9496432536206972,0.5383845184328363,0.26107685272754566,0.5359146054923246,0.7577639751552795,0.3954354896727788,0.38519682523297943,0.09006211180124224,0.6971428571428572,0.38480052409062326,0.37889219164650706,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.08,6.291428571428572,0.08385093167701864,0.0,0.020006328234662085,0.13704722610951336,8.670807453416149,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.18489010068269904,0.2505950706045303,5.478893239191716,1.1133722206646668,0.0,1.0,0.8096283444382345,0.25962834443823446
126,0.9607534786557679,0.5380186011101561,0.9494543045342563,0.5384467046962741,0.26107685272754566,0.5359135624617238,0.7577639751552795,0.3955597132752633,0.3852899929348428,0.09006211180124224,0.6971428571428572,0.38491480980490905,0.3789779059322213,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.08,6.382857142857143,0.08695652173913043,0.0,0.02000646649435688,0.13689479980069907,8.670807453416149,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.18516507875071406,0.24934209525150763,5.492172517265023,1.0911047762513735,0.0,0.9767441860465116,0.8093394941050874,0.25933949410508744
127,0.9603339808774909,0.5377691947043036,0.9490538138155726,0.5385524648130005,0.26107685272754566,0.5359063789484098,0.7383177570093458,0.3965309851588782,0.38557120181668947,0.09034267912772585,0.6771428571428572,0.38497195266205186,0.37902076307507837,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.08285714285714285,6.48,0.09345794392523364,0.002857142857142857,0.020006643537646807,0.13674694628114922,8.610591900311526,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.18555112473206756,0.24809538477525012,5.5194719240625805,1.069282680726346,0.0,0.9791666666666666,0.8090593092819348,0.2590593092819348
128,0.9599574146591288,0.5378501278075465,0.9486287351448378,0.5385699844978751,0.26107685272754566,0.5358555650707302,0.753125,0.3973634197294472,0.38547681638964304,0.090625,0.6885714285714286,0.3852576669477662,0.3792350487893641,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.08571428571428572,6.574285714285714,0.0875,0.002857142857142857,0.02000679920345409,0.13660352836718584,8.56875,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.18648022625126437,0.2555137022362286,5.511939628438471,1.087780828668194,0.0,0.9166666666666666,0.8087875300034768,0.25878753000347676
129,0.9596764832312027,0.5381668881751224,0.948512659378436,0.5385977021771623,0.26107685272754566,0.5357316379587234,0.7044025157232704,0.39778475272637476,0.38526873481448937,0.09119496855345911,0.64,0.3853719526620519,0.37932076307507834,0.08285714285714285,0.13714285714285715,0.1457142857142857,0.09142857142857143,6.68,0.08176100628930817,0.005714285714285714,0.020006959023870598,0.13646441299064138,8.559748427672956,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08176100628930817,0,0.18723253940572238,0.2542361337250475,5.547415121583987,1.0660252120948304,0.0,0.9607843137254902,0.8085239041033725,0.25852390410337245
130,0.959164401277478,0.5375902939570626,0.9481386068854348,0.5378802804719026,0.26107685272754566,0.5355191451551687,0.7602523659305994,0.3982955269277163,0.38569796756799085,0.0914826498422713,0.6885714285714286,0.3853719526620519,0.37932076307507834,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.09428571428571429,6.751428571428572,0.08201892744479496,0.002857142857142857,0.020007156580189072,0.13632947107539328,8.435331230283913,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.18692466242297945,0.25296495305642225,5.550752533438022,1.0447047078529337,0.0,1.0,0.8082681869802714,0.25826818698027126
131,0.9595941257035349,0.5367195436263831,0.9485278144370349,0.5370875398486121,0.26107685272754566,0.5352033227023628,0.7791798107255521,0.39848480137566583,0.385839923403953,0.0914826498422713,0.7057142857142857,0.3855433812334804,0.37944933450364976,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.09428571428571429,6.837142857142857,0.08201892744479496,0.0,0.02000731901216254,0.13619857741760258,8.435331230283913,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.18756046839657883,0.25170012829114013,5.565451768483547,1.023810613695875,0.0,0.9545454545454546,0.8080201413708632,0.25802014137086315
132,0.9623385504942531,0.5365982298866745,0.9483977829969714,0.5370128937601234,0.26107685272754566,0.5348548104341837,0.7746031746031746,0.40011529910613197,0.38544311794647207,0.09206349206349207,0.6971428571428572,0.3855433812334804,0.37944933450364976,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.1,6.9314285714285715,0.08253968253968254,0.005714285714285714,0.020007510140722128,0.13607161056954561,8.253968253968255,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.18733638034031022,0.2504416276496844,5.585571304542447,1.0033344014219574,0.0,1.0,0.8077795371297373,0.2577795371297373
133,0.961781657699435,0.5360976338550206,0.9478909065856315,0.5363379386958488,0.26107685272754566,0.5345382152201048,0.7929936305732485,0.3993098560012888,0.38482380923352294,0.09235668789808917,0.7114285714285714,0.38565766694776615,0.3795350487893641,0.08285714285714285,0.1,0.10857142857142857,0.10285714285714286,7.0,0.07643312101910828,0.002857142857142857,0.02000772798742094,0.13594845272693032,8.222929936305732,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.18745612772432296,0.249189419511436,5.582431307023027,1.001002953554096,0.0,0.9736842105263158,0.8075461510158451,0.25754615101584516
134,0.9613735132513141,0.5368175586330431,0.9475247427093174,0.5371794425846589,0.26107685272754566,0.5343481920986863,0.732484076433121,0.3994372445363206,0.3849193506347968,0.09235668789808917,0.6571428571428571,0.3857719526620518,0.3796207630750783,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.10285714285714286,7.048571428571429,0.07961783439490445,0.0,0.020007859306394433,0.13582898961959353,8.222929936305732,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.18766084708570133,0.2572291045707914,5.576496966596852,0.9995558129821764,0.0,0.972972972972973,0.8073197664853698,0.2573197664853698
135,0.9623669855376235,0.5359651056438386,0.947898750645165,0.5367761874367799,0.26107685272754566,0.5341859430192326,0.7756410256410257,0.39884938121352104,0.38512386197656623,0.09294871794871795,0.6914285714285714,0.38588623837633756,0.3797064773607927,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.10857142857142857,7.114285714285714,0.07051282051282051,0.005714285714285714,0.02000809755061992,0.1357131104054769,8.051282051282051,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08012820512820513,0,0.18775054285027282,0.2559429590479374,5.562109884407772,1.0065355673823502,0.0,0.9705882352941176,0.8071001734908088,0.2571001734908087
136,0.962590928367742,0.5360496347988005,0.9477799588062593,0.536691329863134,0.26107685272754566,0.5340368171667133,0.7877813504823151,0.3997338229062474,0.38509819781735216,0.0932475884244373,0.7,0.38588623837633756,0.3797064773607927,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.11142857142857143,7.177142857142857,0.0707395498392283,0.002857142857142857,0.020008288197472406,0.13560070756778367,8.032154340836012,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.18761093299316434,0.2546632442526977,5.565153401005332,0.9864048560347032,0.0,1.0,0.8068871682860844,0.25688716828608443
137,0.9638387092704783,0.5359318886550161,0.9488887012655479,0.5366703089804696,0.26107685272754566,0.5339394282356472,0.7652733118971061,0.3997338229062474,0.38509819781735216,0.0932475884244373,0.68,0.38588623837633756,0.3797064773607927,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.11142857142857143,7.248571428571428,0.07395498392282958,0.0,0.02000841639416749,0.13549167681522123,8.032154340836012,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08038585209003216,0,0.1872155926139128,0.25338992803143423,5.550993190128082,0.9666767589140091,0.0,1.0,0.806680553237502,0.2566805532375019
138,0.9656176702033947,0.5355669042740924,0.9504694351230822,0.5362853914960408,0.26107685272754566,0.5338639276767961,0.7556270096463023,0.3997338229062474,0.38509819781735216,0.0932475884244373,0.6714285714285714,0.38588623837633756,0.3797064773607927,0.08285714285714285,0.12571428571428572,0.13428571428571429,0.11142857142857143,7.32,0.07395498392282958,0.0,0.020008542584570296,0.13538591698523575,8.032154340836012,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08038585209003216,0,0.18699322893655754,0.252122978391277,5.574259040611234,0.9473432237357289,0.0,1.0,0.8064801366403769,0.25648013664037683
139,0.9654867157142077,0.5352862473182999,0.9503530727055477,0.5357977261571159,0.26107685272754566,0.5338315695999348,0.7491961414790996,0.3997338229062474,0.38509819781735216,0.0932475884244373,0.6657142857142857,0.38588623837633756,0.3797064773607927,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.11142857142857143,7.3914285714285715,0.07395498392282958,0.0,0.02000866674447039,0.1352833299501498,8.032154340836012,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08038585209003216,0,0.18674340636330333,0.2508623634993207,5.57420243122758,0.9283963592610143,0.0,1.0,0.8062857325411655,0.25628573254116555
140,0.9666474314245668,0.5351415717281914,0.9513844515224665,0.5357386749257267,0.26107685272754566,0.5336768263283176,0.7588424437299035,0.3999267489512635,0.38524289235111425,0.0932475884244373,0.6742857142857143,0.3860576669477661,0.379835048789364,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.11142857142857143,7.448571428571428,0.07395498392282958,0.0,0.020008788853541102,0.1351838205261164,8.032154340836012,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08038585209003216,0,0.1872666893314868,0.25589995663219695,5.5884326683173144,1.0046191765745525,0.0,0.9545454545454546,0.8060971605649306,0.2560971605649306
141,0.9657312556526199,0.5353079622379557,0.9505703639079651,0.5355644462349279,0.26107685272754566,0.5334652596926197,0.797427652733119,0.3999267489512635,0.38524289235111425,0.0932475884244373,0.7085714285714285,0.3860576669477661,0.379835048789364,0.08285714285714285,0.08,0.08857142857142856,0.11142857142857143,7.505714285714285,0.07395498392282958,0.0,0.020008908895165795,0.13508729638480402,8.032154340836012,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08038585209003216,0,0.18687307017054366,0.25462045684903595,5.565235443522397,0.9845267930430613,0.0,1.0,0.8059142457479826,0.25591424574798266
142,0.9651594066503517,0.5350310828728175,0.9500622352230925,0.5352489614815568,0.26107685272754566,0.5332513308906469,0.7652733118971061,0.40005536631460753,0.3853393553736223,0.0932475884244373,0.68,0.3861719526620519,0.3799207630750784,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.11142857142857143,7.565714285714286,0.08038585209003216,0.0,0.0200090268562645,0.134993667967731,8.032154340836012,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08038585209003216,0,0.18738905365407627,0.2533473545647908,5.562502163223377,1.0004762571821992,0.0,0.9736842105263158,0.8057368183755432,0.2557368183755432
143,0.9646425876872703,0.534527885989978,0.9496030046587545,0.5347751818383197,0.26107685272754566,0.5332130665597684,0.77491961414791,0.40005536631460753,0.3853393553736223,0.0932475884244373,0.6885714285714286,0.3861719526620519,0.3799207630750784,0.08285714285714285,0.1,0.10857142857142857,0.11142857142857143,7.622857142857143,0.07717041800643087,0.0,0.020009142727121617,0.13490284840317024,8.032154340836012,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08038585209003216,0,0.18713725124294878,0.25208061779196683,5.559823548530339,0.9804667320385552,0.0,1.0,0.805564713824277,0.25556471382427687
144,0.9651072679568794,0.5343103437797474,0.95001590626975,0.5346563962390467,0.26107685272754566,0.5332087886524625,0.7491961414790996,0.4001196749962796,0.3853875868848763,0.0932475884244373,0.6657142857142857,0.3862290955191947,0.3799636202179355,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.11142857142857143,7.685714285714286,0.08038585209003216,0.0,0.02000925650121532,0.13481475342554622,8.032154340836012,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08038585209003216,0,0.1872298507010197,0.250820214703007,5.554341363274017,0.9684765765800567,0.0,0.972972972972973,0.8053977724095486,0.2553977724095486
145,0.9650437862329131,0.5344746885906908,0.9499594982235969,0.5349308230122198,0.26107685272754566,0.5333622409655273,0.77491961414791,0.4001196749962796,0.3853875868848763,0.0932475884244373,0.6885714285714286,0.3862290955191947,0.3799636202179355,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.11142857142857143,7.7542857142857144,0.08038585209003216,0.0,0.02000936817504914,0.13472930129725094,8.032154340836012,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08038585209003216,0,0.18683627287608606,0.249566113629492,5.531825964579965,0.9491070450484556,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.965902310243243,0.5345946703674963,0.9507223581299188,0.5350792747610496,0.26107685272754566,0.5334798719181281,0.7845659163987139,0.40018398367795155,0.38543581839613034,0.0932475884244373,0.6971428571428572,0.3862862383763376,0.38000647736079257,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.11142857142857143,7.817142857142857,0.08681672025723473,0.0,0.020009477747986417,0.1346464127328045,8.032154340836012,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08038585209003216,0,0.1872995265045628,0.2483182830613445,5.544046588145509,0.9643600000000009,0.0,0.9767441860465116,0.8050787640601443,0.25507876406014424
147,0.9667372732760426,0.5336787704934064,0.951524106223074,0.5340979366243861,0.26107685272754566,0.5336791635069168,0.7516129032258064,0.39994045569263986,0.38571197313175215,0.0935483870967742,0.6657142857142857,0.3862862383763376,0.38000647736079257,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.11428571428571428,7.88,0.08387096774193549,0.002857142857142857,0.02000964192785852,0.13456601082529154,7.903225806451613,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.18701974387203998,0.2470766916460378,5.54459422781117,0.9450728000000008,0.0,1.0,0.80492640113834,0.2549264011383399
148,0.9674475976840897,0.5341176086405279,0.9520437693228444,0.5343735250742184,0.26107685272754566,0.533794816594145,0.7572815533980582,0.40008173328845553,0.3857113937449009,0.09385113268608414,0.6685714285714286,0.386514809804909,0.38017790593222117,0.08285714285714285,0.10857142857142857,0.12,0.11714285714285715,7.945714285714286,0.08090614886731391,0.002857142857142857,0.020009850118070542,0.1344880209750039,7.851132686084142,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.1875985022955369,0.24584130818780758,5.553702343254947,1.0,0.0,0.9523809523809523,0.8047786091041897,0.2547786091041897
149,0.970353109001286,0.5334203456107748,0.9538109179288052,0.5338379218297705,0.26107685272754566,0.5338840556513779,0.758957654723127,0.40181013439475616,0.38716631210010494,0.09446254071661238,0.6657142857142857,0.386514809804909,0.38017790593222117,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.12285714285714286,8.017142857142858,0.07166123778501629,0.005714285714285714,0.020010069728804345,0.13441237082022486,7.687296416938111,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08143322475570032,0,0.18743136692691637,0.24461210164686856,5.5740568678184195,0.98,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9696840008175538,0.5322952621704964,0.9532556478314029,0.5327953313013454,0.26107685272754566,0.5340254650965345,0.7868852459016393,0.40230736780127496,0.38741279861033145,0.09508196721311475,0.6857142857142857,0.386514809804909,0.38017790593222117,0.08285714285714285,0.1,0.10857142857142857,0.12857142857142856,8.074285714285715,0.07213114754098361,0.005714285714285714,0.020010254491529433,0.13433899017008927,7.672131147540983,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08196721311475409,0,0.18703692437799604,0.24338904113863422,5.571147159033479,0.9603999999999999,0.0,1.0,0.8044961933061322,0.2544961933061321
