t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
100,0.9640842110916781,0.5059445756745854,0.9585842224811173,0.5050761834392716,0.26040296497001675,0.5025198171588348,0.8104956268221575,0.3744146747675196,0.3835456937746099,0.07871720116618076,0.7942857142857143,0.3717256468475941,0.38264586371736803,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.02,3.065714285714286,0.061224489795918366,0.002857142857142857,0.011882607973218764,0.13196634914903713,10.932944606413994,0.0,0.0,0.15,0.08163265306122448,0,0.1676213657320619,0.14124342103715634,3.9957278054595995,0.7847167237347998,0.0,1.0,0.0,0.6,0.3,0.5,0.25
101,0.9656233493546731,0.5063879349524354,0.9600925779788525,0.50549779242952,0.26040296497001675,0.5024825377337447,0.7871720116618076,0.37466715177220655,0.3836331573314613,0.07871720116618076,0.7714285714285715,0.3719730743121873,0.38273157800308233,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.02,3.137142857142857,0.06705539358600583,0.0,0.009455123688684085,0.14252034831902924,10.932944606413994,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.1679254017605445,0.14067880223597518,4.030098963636122,0.7721932854090737,0.0,0.975,0.0,0.6,0.3,0.52,0.27
102,0.9660214881915704,0.5072308073490981,0.9604827540390117,0.5065449235547954,0.26040296497001675,0.5024185521491294,0.7988338192419825,0.37466715177220655,0.38372062088831255,0.07871720116618076,0.7828571428571428,0.3719730743121873,0.38281729228879663,0.07714285714285714,0.09714285714285714,0.09714285714285714,0.02,3.202857142857143,0.0641399416909621,0.0,0.009501261822657411,0.14220372834392947,10.932944606413994,0.097,0.17634209573142312,0.2082,0.07871720116618076,0,0.1677419183231703,0.1399754082247953,4.0466398415062566,0.7567494197008923,0.0,1.0,0.0,0.6,0.3,0.5194,0.2694
103,0.9682103958517082,0.5071461754864544,0.9626278835459471,0.5065234830633331,0.26040296497001675,0.5025591889043473,0.7813411078717201,0.37466715177220655,0.38376435266673814,0.07871720116618076,0.7657142857142857,0.3719730743121873,0.3828601494316537,0.07714285714285714,0.09428571428571429,0.12285714285714286,0.02,3.277142857142857,0.0728862973760933,0.0,0.009547253279722853,0.1418966069680827,10.932944606413994,0.09409000000000001,0.1715344299918684,0.206454,0.07871720116618076,0,0.16778706872798305,0.1392755311836713,4.088564187533274,0.7416144313068743,0.0,1.0,0.0,0.6,0.3,0.518818,0.268818
104,0.9671823849017321,0.5074907347320479,0.9616204328149701,0.5068110366858438,0.26040296497001675,0.5026647898337376,0.8075801749271136,0.3748420788859092,0.3839392797804408,0.07871720116618076,0.7914285714285715,0.3721445028836158,0.3830315780030823,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.02,3.3485714285714288,0.06997084548104957,0.0,0.00959305568974182,0.14159869923351132,10.932944606413994,0.09126730000000001,0.16684418376162757,0.20476038,0.07871720116618076,0,0.16863284838434311,0.13990478651427668,4.141078618068323,0.7551799862534223,0.0,0.9574468085106383,0.0,0.6,0.3,0.51825346,0.26825346
105,0.9676303663728967,0.5085191855077978,0.9620594546567116,0.5078509853588676,0.26040296497001675,0.5026755435175662,0.8279883381924198,0.3750170059996118,0.3840704751157178,0.07871720116618076,0.8114285714285714,0.3723159314550444,0.38316014943165366,0.07714285714285714,0.12285714285714286,0.14,0.02,3.4114285714285715,0.06997084548104957,0.0,0.009638628793777587,0.1413097287309771,10.932944606413994,0.088529281,0.16226927610018926,0.2031175686,0.07871720116618076,0,0.16938925557099282,0.14195318697201642,4.1982570457069555,0.8007313507497957,0.0,0.9591836734693877,0.0,0.6,0.3,0.5177058562,0.2677058562
106,0.9678375852446748,0.5078777603276567,0.96222668909226,0.5075001096627192,0.26040296497001675,0.5026388637709065,0.7982456140350878,0.37529865355347386,0.3849932927305045,0.07894736842105263,0.78,0.372487360026473,0.38328872086022514,0.07714285714285714,0.12,0.14,0.022857142857142857,3.48,0.06725146198830409,0.002857142857142857,0.009687281126050084,0.14102942734351887,10.912280701754385,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.1700848807217093,0.14174781023026894,4.254291904792817,0.7966371310413225,0.0,0.9591836734693877,0.0,0.6,0.3,0.517174680514,0.267174680514
107,0.9691632265575443,0.5073814166341638,0.9620226084620211,0.5073179995415985,0.26040296497001675,0.5025904837038818,0.8,0.3755759735075343,0.3844225189753798,0.07941176470588235,0.7771428571428571,0.372487360026473,0.38337443514593944,0.07714285714285714,0.09428571428571429,0.12,0.02857142857142857,3.5428571428571427,0.061764705882352944,0.005714285714285714,0.009750220791217935,0.14075753499768442,10.435294117647059,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.16991931417524359,0.1410390711791176,4.28920606669696,0.780704388420496,0.0,1.0,0.0,0.6,0.3,0.51665944009858,0.26665944009858
108,0.9706175724363606,0.5069559397318602,0.9634354016014426,0.5068265717834288,0.26040296497001675,0.5025455978070958,0.7735294117647059,0.3756936205663579,0.38459898956361516,0.07941176470588235,0.7514285714285714,0.37260164574075866,0.38354586371736804,0.07714285714285714,0.1,0.11142857142857143,0.02857142857142857,3.6085714285714285,0.061764705882352944,0.0,0.009823228607096874,0.14049379942222504,10.435294117647059,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.17015486046151027,0.1450475298286554,4.3148505167915925,0.8735497959220491,0.0,0.9743589743589743,0.0,0.6,0.3,0.5161596568956226,0.2661596568956226
109,0.9708904375436669,0.5072189541873589,0.963700470562826,0.5071652545234111,0.26040296497001675,0.5025200728612982,0.8235294117647058,0.37610538527224024,0.38499604838714463,0.07941176470588235,0.8,0.37300164574075867,0.3839315780030823,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.02857142857142857,3.66,0.061764705882352944,0.0,0.009868645588568094,0.14023797591402937,10.435294117647059,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.17190223115920272,0.14636082418082813,4.3514106493129034,0.9057655331200002,0.0,0.9767441860465116,0.0,0.6,0.3,0.5156748671887539,0.26567486718875394
110,0.9709299234816722,0.5074891597015251,0.9637388283311737,0.5074535499002384,0.26040296497001675,0.5025089054937397,0.7941176470588235,0.37610538527224024,0.38499604838714463,0.07941176470588235,0.7714285714285715,0.37300164574075867,0.3839315780030823,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.02857142857142857,3.72,0.061764705882352944,0.0,0.00991365035524986,0.1399898271110796,10.435294117647059,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07941176470588235,0,0.1716705771462638,0.14562902005992398,4.355811007755217,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.5152046211730913,0.2652046211730913
111,0.9707328637362005,0.5076683090909726,0.963547398864144,0.5076873631904876,0.26040296497001675,0.5024745756604126,0.8117647058823529,0.37616420880165197,0.3850642803758824,0.07941176470588235,0.7885714285714286,0.3730587885979016,0.3839978605064276,0.07714285714285714,0.12285714285714286,0.14,0.02857142857142857,3.7942857142857145,0.061764705882352944,0.0,0.009958214679862744,0.13974912277221832,10.435294117647059,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.17209679568910394,0.14555587640343984,4.408694787600112,0.8858423808639998,0.0,0.9795918367346939,0.0,0.6,0.3,0.5147484825378985,0.26474848253789857
112,0.9705804445929841,0.5077086777375126,0.9633993345535911,0.5076595125868739,0.26040296497001675,0.5022942738869823,0.7705882352941177,0.37616420880165197,0.3850642803758824,0.07941176470588235,0.7485714285714286,0.3730587885979016,0.3839978605064276,0.07714285714285714,0.09142857142857143,0.09142857142857143,0.02857142857142857,3.8714285714285714,0.06470588235294118,0.0,0.010002312385447135,0.1395156395635229,10.435294117647059,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.1716933117106584,0.14482809702142263,4.411949463276681,0.8681255332467198,0.0,1.0,0.0,0.6,0.3,0.5143060280617616,0.2643060280617616
113,0.970872825886431,0.5074319185987125,0.9636833620957971,0.5073544180399585,0.26040296497001675,0.502205270978592,0.8176470588235294,0.3764583264487108,0.3852848686111765,0.07941176470588235,0.7942857142857143,0.37334450288361576,0.38421214622071326,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.02857142857142857,3.96,0.07058823529411765,0.0,0.010045919298305752,0.1392891608510883,10.435294117647059,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.17294713443424797,0.14497401861610854,4.457996188296861,0.8717050596020486,0.0,0.9361702127659575,0.0,0.6,0.3,0.5138768472199088,0.26387684721990873
114,0.9708801520410585,0.5072219523339987,0.9636904789317206,0.5069959160751017,0.26040296497001675,0.5020991348034622,0.8117647058823529,0.376634797036946,0.38541722155235303,0.07941176470588235,0.7885714285714286,0.37351593145504436,0.38434071764928474,0.07714285714285714,0.10571428571428572,0.12,0.02857142857142857,4.031428571428571,0.06764705882352941,0.0,0.010089013196155244,0.1390694765000268,10.435294117647059,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.17385126090136246,0.14562902005992398,4.488836264530925,0.8876502224576002,0.0,0.9523809523809523,0.0,0.6,0.3,0.5134605418033115,0.26346054180331147
115,0.9721014443041612,0.5078173566320617,0.9648768771301633,0.5075408893633395,0.26040296497001675,0.5019173889284184,0.8205882352941176,0.37681126762518136,0.38554957449352945,0.07941176470588235,0.7971428571428572,0.3736873600264729,0.3844692890778561,0.07714285714285714,0.08285714285714285,0.12285714285714286,0.02857142857142857,4.097142857142857,0.06764705882352941,0.0,0.010131573752231145,0.1388563826794971,10.435294117647059,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.17452429031114133,0.14490087495962437,4.52191668209745,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.5130567255492121,0.26305672554921217
116,0.9721987262965519,0.5073803519640674,0.964971379637057,0.5070755925028421,0.26040296497001675,0.5017665150867837,0.7941176470588235,0.3769289146840049,0.3856378097876471,0.07941176470588235,0.7714285714285715,0.3738016457407587,0.3845550033635704,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.02857142857142857,4.151428571428571,0.06470588235294118,0.0,0.010173582476036643,0.1386496816735833,10.435294117647059,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.17465095528815708,0.14497401861610854,4.522906919884072,0.8717050596020486,0.0,0.96875,0.0,0.6,0.3,0.5126650237827358,0.26266502378273576
117,0.9720448352614899,0.5073266445375291,0.9648218854887111,0.5068530109579303,0.26040296497001675,0.5015168290978023,0.7941176470588235,0.3769289146840049,0.3856378097876471,0.07941176470588235,0.7714285714285715,0.3738016457407587,0.3845550033635704,0.07714285714285714,0.08,0.09142857142857143,0.02857142857142857,4.217142857142857,0.06470588235294118,0.0,0.010215022651372472,0.13844918169784695,10.435294117647059,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.17449070122600202,0.14424914852302798,4.523877352914962,0.8542709584100077,0.0,1.0,0.0,0.6,0.3,0.5122850730692537,0.2622850730692537
118,0.9719360926061124,0.5075430954962089,0.9647162497663443,0.5070739984277712,0.26040296497001675,0.5012582104246542,0.8058823529411765,0.3770465617428285,0.3857260450817647,0.08235294117647059,0.7828571428571428,0.37391593145504437,0.3846407176492847,0.08,0.08571428571428572,0.10571428571428572,0.02857142857142857,4.3,0.06764705882352941,0.0,0.010255879272233445,0.13825469672138266,10.435294117647059,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.17456902553093545,0.14352790278041283,4.539114091570948,0.8371855392418075,0.0,1.0,0.0,0.6,0.3,0.5119165208771761,0.2619165208771761
119,0.9739001432984397,0.5076736268056065,0.9666241847246052,0.5070634878027284,0.26040296497001675,0.5009097611800406,0.788235294117647,0.37722303233106375,0.3858583980229412,0.08235294117647059,0.7657142857142857,0.37408736002647297,0.3847692890778561,0.08,0.10285714285714286,0.12285714285714286,0.02857142857142857,4.357142857142857,0.06764705882352941,0.0,0.010296138977106867,0.13806604629421226,10.435294117647059,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07941176470588235,0,0.17520676323901294,0.14432229217951215,4.571188952596672,0.856078800003608,0.0,0.9767441860465116,0.0,0.6,0.3,0.5115590252508608,0.26155902525086083
120,0.9728163461082208,0.5069081828389468,0.9655713531683924,0.5063929868547179,0.26040296497001675,0.5005968741011831,0.8382352941176471,0.37734067938988725,0.3859466333170588,0.08529411764705883,0.8142857142857143,0.37420164574075865,0.3848550033635705,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.02857142857142857,4.434285714285714,0.06764705882352941,0.0,0.010335789982159766,0.13788305537985704,10.435294117647059,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.17547287299424644,0.14360068071861457,4.608336602116166,0.8389572240035359,0.0,0.9777777777777777,0.0,0.6,0.3,0.511212254493335,0.26121225449333496
121,0.972438169443468,0.5067729652036642,0.9652039815512041,0.5060948568853706,0.26040296497001675,0.500273437366072,0.7823529411764706,0.37734067938988725,0.3859466333170588,0.08529411764705883,0.76,0.37420164574075865,0.3848550033635705,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.02857142857142857,4.531428571428571,0.07058823529411765,0.0,0.01037482201375553,0.1377055541929324,10.435294117647059,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.17533750934356093,0.1428826773150215,4.650455584359557,0.8221780795234651,0.0,1.0,0.0,0.6,0.3,0.5108758868585349,0.2608758868585349
122,0.9717081963223022,0.506629621245144,0.9644948648049286,0.5059876258374864,0.26040296497001675,0.5001163930710736,0.7823529411764706,0.37745832644871086,0.3860348686111765,0.08529411764705883,0.76,0.37431593145504444,0.38494071764928467,0.08285714285714285,0.1,0.11714285714285715,0.02857142857142857,4.6257142857142854,0.06764705882352941,0.0,0.01041322624069669,0.13753337804161556,10.435294117647059,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.17551739393970023,0.14424914852302798,4.674589329815223,0.8542709584100077,0.0,0.975609756097561,0.0,0.6,0.3,0.5105496102527789,0.2605496102527789
123,0.9737471654127051,0.5062662231150501,0.966475577635606,0.5055934493959114,0.26040296497001675,0.49996300533274735,0.8294117647058824,0.37798773821341675,0.38643192743470584,0.08529411764705883,0.8057142857142857,0.3748302171693302,0.385326431934999,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.02857142857142857,4.688571428571429,0.07058823529411765,0.0,0.010450995206548888,0.1373663671748382,10.435294117647059,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07941176470588235,0,0.17635195410928747,0.14724518258437505,4.706811828933205,0.9240912349405367,0.0,0.9545454545454546,0.0,0.6,0.3,0.5102331219451955,0.26023312194519554
124,0.9753015014586387,0.5068901413565831,0.9673828562068314,0.5061351981867219,0.26040296497001675,0.499736040164637,0.7669616519174042,0.37912698285310126,0.386517226044531,0.0855457227138643,0.7428571428571429,0.37494450288361586,0.3854121462207133,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.03142857142857143,4.768571428571429,0.07079646017699115,0.002857142857142857,0.010502433414415596,0.13720436663406413,10.224188790560472,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07964601769911504,0,0.17661205219588388,0.14650895667145317,4.741247020925969,0.9056094102417258,0.0,0.9777777777777777,0.0,0.6,0.3,0.5099261282868397,0.25992612828683964
125,0.9745709783700551,0.5069418760220346,0.9666752924153176,0.5062314451191391,0.26040296497001675,0.4994350561510527,0.7699115044247787,0.37936297105369127,0.38669421719497343,0.0855457227138643,0.7457142857142857,0.3751730743121872,0.3855835747921419,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.03142857142857143,4.8342857142857145,0.07079646017699115,0.0,0.010555362000953472,0.13704722610951334,10.224188790560472,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07964601769911504,0,0.17712642834563658,0.147835483125,4.774993509078879,0.9062709133336211,0.0,0.9777777777777777,0.0,0.6,0.3,0.5096283444382345,0.25962834443823446
126,0.974295027887801,0.5076739818201541,0.9664080146625058,0.5068775830429361,0.26040296497001675,0.4990619124797279,0.8053097345132744,0.3794809651539862,0.3867827127701947,0.0855457227138643,0.78,0.37528736002647295,0.3856692890778561,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.03142857142857143,4.914285714285715,0.06784660766961652,0.0,0.010591587736323927,0.13689479980069907,10.224188790560472,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07964601769911504,0,0.17746851120390844,0.14791010812500002,4.816636496040158,0.9242505440000003,0.0,0.9791666666666666,0.0,0.6,0.3,0.5093394941050874,0.25933949410508744
127,0.9740065792649408,0.5070339858103652,0.9661286315677928,0.506378913718972,0.26040296497001675,0.4987581841867307,0.8082595870206489,0.37959895925428117,0.38687120834541594,0.0855457227138643,0.7828571428571428,0.3754016457407587,0.38575500336357044,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.03142857142857143,5.0,0.07374631268436578,0.0,0.01062715294487003,0.13674694628114925,10.224188790560472,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07964601769911504,0,0.17780931150503174,0.148578375,4.883160908976498,0.9261713440000008,0.0,0.9824561403508771,0.0,0.6,0.3,0.5090593092819348,0.2590593092819348
128,0.9724347730778521,0.5072390015047392,0.964606225003727,0.5064572166668982,0.26040296497001675,0.4983435510936875,0.775811209439528,0.37965812548752087,0.38709244728346903,0.0855457227138643,0.7514285714285714,0.37545895246381084,0.38596928907785616,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.03142857142857143,5.094285714285714,0.07669616519174041,0.0,0.010662056078476773,0.13660352836718584,10.224188790560472,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07964601769911504,0,0.17803397994750658,0.148578375,4.934069119368396,0.9431128000000003,0.0,0.9807692307692307,0.0,0.6,0.3,0.5087875300034768,0.25878753000347676
129,0.9734316657204541,0.5071481360242092,0.9654035773542957,0.5069328240059717,0.26040296497001675,0.49791342087794155,0.7810650887573964,0.3794814285076655,0.38630517868066583,0.08579881656804733,0.7542857142857143,0.37545895246381084,0.38605500336357046,0.08285714285714285,0.12,0.14,0.03428571428571429,5.185714285714286,0.07692307692307693,0.002857142857142857,0.010729299778331003,0.13646441299064138,9.988165680473372,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07988165680473373,0,0.17785752433348334,0.147835483125,4.975387736981028,0.9242505440000003,0.0,1.0,0.0,0.6,0.3,0.5085239041033724,0.25852390410337245
130,0.9735700243293824,0.5074782688845023,0.9655371922394891,0.5072644911052234,0.26040296497001675,0.4975129301414131,0.7810650887573964,0.3794814285076655,0.3864826934735653,0.08579881656804733,0.7542857142857143,0.37545895246381084,0.386226431934999,0.08285714285714285,0.12285714285714286,0.14,0.03428571428571429,5.265714285714286,0.07692307692307693,0.0,0.010763643861479788,0.13632947107539325,9.988165680473372,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07988165680473373,0,0.17779580885467305,0.147096305709375,5.015879982241406,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.5082681869802713,0.25826818698027126
131,0.974206611366191,0.5068898924559396,0.9660788101480745,0.5069088536011018,0.26040296497001675,0.4971095494690879,0.8100890207715133,0.3793530645868084,0.3873914265327207,0.08902077151335312,0.78,0.3756303810352394,0.38652643193499897,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.037142857142857144,5.34,0.0712166172106825,0.002857142857142857,0.010812122590375726,0.13619857741760258,9.928783382789318,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08011869436201781,0,0.1785912612353997,0.14798510812500004,5.0698480968822945,0.9242505440000003,0.0,0.9629629629629629,0.0,0.6,0.3,0.5080201413708632,0.25802014137086315
132,0.9755971248008772,0.5062782882381514,0.9674176759409013,0.5064227266626342,0.26040296497001675,0.49683837454182195,0.8100890207715133,0.3794124117678173,0.3875079149365505,0.08902077151335312,0.78,0.3756875238923822,0.3866385936266866,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.037142857142857144,5.408571428571428,0.0771513353115727,0.0,0.0108448946775116,0.13607161056954564,9.928783382789318,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08011869436201781,0,0.1788121620720798,0.149325,5.09130827780179,0.9281313440000012,0.0,0.9767441860465116,0.0,0.6,0.3,0.5077795371297372,0.2577795371297373
133,0.9758779340114286,0.5056570860411449,0.9676880550950607,0.5059667304493392,0.26040296497001675,0.4966406407981399,0.827893175074184,0.37964980049185293,0.38768595647957727,0.08902077151335312,0.7971428571428572,0.37591609532095366,0.3868100221981152,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.037142857142857144,5.474285714285714,0.08011869436201781,0.0,0.010876999430390688,0.13594845272693035,9.928783382789318,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08011869436201781,0,0.1794889584045766,0.15,5.106624969388611,0.9627689525977238,0.0,0.9512195121951219,0.0,0.6,0.3,0.5075461510158451,0.25754615101584516
134,0.9759331259445887,0.5066805723731489,0.967741197042132,0.5070138510354096,0.26040296497001675,0.49651089452698816,0.8011869436201781,0.37964980049185293,0.38768595647957727,0.08902077151335312,0.7714285714285715,0.37591609532095366,0.3868100221981152,0.08571428571428572,0.1,0.11714285714285715,0.037142857142857144,5.56,0.08011869436201781,0.0,0.010908440507091614,0.13582898961959353,9.928783382789318,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08011869436201781,0,0.17924794289826798,0.14925,5.121635327143696,0.9435135735457693,0.0,1.0,0.0,0.6,0.3,0.5073197664853698,0.2573197664853698
135,0.9751685805607213,0.5061362429742947,0.9670050490582366,0.5066291110334896,0.26040296497001675,0.49661606775050987,0.798219584569733,0.37988718921588854,0.38786399802260396,0.08902077151335312,0.7685714285714286,0.3761446667495251,0.3869814507695438,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.037142857142857144,5.645714285714286,0.0830860534124629,0.0,0.010939222231271854,0.1357131104054769,9.928783382789318,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08011869436201781,0,0.18012071102308022,0.15830245028013823,5.1620597634579655,0.946356716693691,0.0,0.96,0.0,0.6,0.3,0.5071001734908087,0.2571001734908087
136,0.9729996244051775,0.5064935727173572,0.9649138420437162,0.5070728661263789,0.26040296497001675,0.4967832716967114,0.8005952380952381,0.37999057969823596,0.38814490904802507,0.08928571428571429,0.7685714285714286,0.3761446667495251,0.3869814507695438,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.04,5.742857142857143,0.08035714285714286,0.002857142857142857,0.010977901856139448,0.13560070756778367,9.869047619047619,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.180047111035822,0.15751093802873753,5.187389996760234,0.9274295823598172,0.0,1.0,0.0,0.6,0.3,0.5068871682860844,0.25688716828608443
137,0.9733466130171949,0.5069437114422687,0.9652469511112529,0.5075888895222856,0.26040296497001675,0.497015977490821,0.7976190476190477,0.3801096273172836,0.3882341947623108,0.08928571428571429,0.7657142857142857,0.3762589524638108,0.387067165055258,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.04,5.831428571428572,0.08035714285714286,0.0,0.011013389065783459,0.13549167681522126,9.869047619047619,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.1802320183377857,0.1580700083385938,5.200785053967887,0.9223681599999999,0.0,0.975609756097561,0.0,0.6,0.3,0.5066805532375019,0.2566805532375019
138,0.9733819194915283,0.5069142782785543,0.965280845326613,0.5075979773533025,0.26040296497001675,0.4972461051015063,0.8244047619047619,0.3801096273172836,0.3882341947623108,0.08928571428571429,0.7914285714285715,0.3762589524638108,0.387067165055258,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.04,5.9,0.08035714285714286,0.0,0.011042348615392772,0.13538591698523578,9.869047619047619,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.18024343252823963,0.15727965829690085,5.231055067174243,0.9039207967999998,0.0,1.0,0.0,0.6,0.3,0.5064801366403768,0.25648013664037683
139,0.9740936404858896,0.5071290441912382,0.9659583088217186,0.5079894802693452,0.26040296497001675,0.4974557044448756,0.8119402985074626,0.3810596417522525,0.388129521702115,0.08955223880597014,0.7771428571428571,0.3764303810352394,0.3871957364838295,0.08571428571428572,0.12,0.13142857142857142,0.04285714285714286,5.991428571428571,0.07761194029850746,0.002857142857142857,0.011084398696219992,0.13528332995014977,9.808955223880597,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08059701492537313,0,0.1808560725084556,0.1578398850054163,5.25786253725933,0.923117445649001,0.0,0.9565217391304348,0.0,0.6,0.3,0.5062857325411655,0.25628573254116555
140,0.9736748574603371,0.5076121271829177,0.9655574736401182,0.5084646585480402,0.26040296497001675,0.4977279799303662,0.8119402985074626,0.3810596417522525,0.388129521702115,0.08955223880597014,0.7771428571428571,0.3764303810352394,0.3871957364838295,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.04285714285714286,6.08,0.07761194029850746,0.0,0.011113643663566028,0.1351838205261164,9.808955223880597,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08059701492537313,0,0.18066550643162757,0.15705068558038923,5.278419572228429,0.904655096736021,0.0,1.0,0.0,0.6,0.3,0.5060971605649306,0.2560971605649306
141,0.9728840943796375,0.5071886255710749,0.9648006004057341,0.5080600893822239,0.26040296497001675,0.49803287460229345,0.7970149253731343,0.3811790447373271,0.388219073940921,0.08955223880597014,0.7628571428571429,0.3765446667495251,0.3872814507695438,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.04285714285714286,6.162857142857143,0.07761194029850746,0.0,0.011140822802410645,0.135087296384804,9.808955223880597,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08059701492537313,0,0.18164518745305877,0.23933624154183777,5.321422609355289,0.9233459296037178,0.0,0.9615384615384616,0.0,0.6,0.3,0.5059142457479826,0.25591424574798266
142,0.9715134958903143,0.5079401418936053,0.9635535185811859,0.5085264222326035,0.26040296497001675,0.49823633117687305,0.811377245508982,0.3800077781474939,0.3883819119126002,0.08982035928143713,0.7742857142857142,0.37665895246381087,0.387367165055258,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.045714285714285714,6.234285714285714,0.08083832335329341,0.002857142857142857,0.011173540951651798,0.13499366796773102,9.766467065868264,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08083832335329341,0,0.18182253294436487,0.2381395603341286,5.357851300025326,0.9048790110116434,0.0,0.98,0.0,0.6,0.3,0.5057368183755432,0.2557368183755432
143,0.9706834914795521,0.5080640797854767,0.9627614572292016,0.508635595638597,0.26040296497001675,0.4984818567090935,0.8053892215568862,0.38012753862653587,0.3884717322718817,0.08982035928143713,0.7685714285714286,0.37677323817809655,0.3874528793409723,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.045714285714285714,6.331428571428572,0.08083832335329341,0.0,0.01120287261215628,0.13490284840317024,9.766467065868264,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08083832335329341,0,0.18216956385107164,0.23694886253245795,5.396408559739105,0.8979464081242942,0.0,0.9803921568627451,0.0,0.6,0.3,0.5055647138242769,0.25556471382427687
