t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
121,0.9476533411092705,0.4812369827891661,0.9307091617110937,0.48141965496122957,0.2541767541171084,0.48635602755462604,0.6666666666666666,0.38553474700365536,0.40398106332205186,0.10185185185185185,0.6171428571428571,0.38640500522455923,0.3957587486076301,0.09714285714285714,0.12571428571428572,0.1457142857142857,0.07428571428571429,10.211428571428572,0.15123456790123457,0.002857142857142857,0.007683094181310174,0.1241055541929324,9.679012345679013,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08024691358024691,0,0.19181463343522376,0.23025642063558124,6.726495789016236,0.9973084616744916,0.0,0.9803921568627451,0.0,0.7,0.2608758868585349,0.2608758868585349
122,0.9469918573842114,0.48116664843604157,0.9302136118894847,0.48115113431932577,0.2541767541171084,0.4862019171402445,0.6842105263157895,0.38510479353099314,0.4037675015501422,0.1021671826625387,0.6314285714285715,0.38640500522455923,0.3957587486076301,0.09714285714285714,0.13428571428571429,0.15714285714285714,0.07714285714285714,10.325714285714286,0.14860681114551083,0.002857142857142857,0.007720615380093766,0.12393337804161556,9.628482972136222,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.19165456098233336,0.22910513853240333,6.7491087303787705,0.9773622924410018,0.0,1.0,0.0,0.7,0.2605496102527789,0.2605496102527789
123,0.9485171458614341,0.48235569144005447,0.9316212352556074,0.48209031617833276,0.2541767541171084,0.48614800628802063,0.6904024767801857,0.38522863254028106,0.40386038080710823,0.1021671826625387,0.6371428571428571,0.386519290938845,0.39584446289334435,0.09714285714285714,0.12,0.1457142857142857,0.07714285714285714,10.428571428571429,0.14860681114551083,0.0,0.0077480366137143986,0.1237663671748382,9.628482972136222,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.192413394184833,0.23792406346001824,6.75984084148548,0.9851758719526601,0.0,0.9411764705882353,0.0,0.7,0.26023312194519554,0.26023312194519554
124,0.9481274307154796,0.4818559237805898,0.9312615838494834,0.48168672220672826,0.2541767541171084,0.4860870762243223,0.7027863777089783,0.3853524715495689,0.40395326006407406,0.1021671826625387,0.6485714285714286,0.3866335766531307,0.39593017717905865,0.09714285714285714,0.12857142857142856,0.15142857142857144,0.07714285714285714,10.534285714285714,0.14860681114551083,0.0,0.007774715677515207,0.12360436663406418,9.628482972136222,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.1931076129281945,0.24748647228129006,6.776072596084341,1.0088359832783125,0.0,0.9622641509433962,0.0,0.7,0.25992612828683964,0.25992612828683964
125,0.9477419486069703,0.4822861596265864,0.9309058389322019,0.4821969287668481,0.2541767541171084,0.48599040072490673,0.6718266253869969,0.38541439105421293,0.4039996996925571,0.1021671826625387,0.62,0.3866907195102736,0.3959730343219158,0.09714285714285714,0.10285714285714286,0.12571428571428572,0.07714285714285714,10.611428571428572,0.14551083591331268,0.0,0.007800933691856427,0.12344722610951334,9.628482972136222,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.19325479627428568,0.24624903991988362,6.766265429876941,1.0066592636127458,0.0,0.9772727272727273,0.0,0.7,0.25962834443823446,0.25962834443823446
126,0.9487583039986957,0.4829600790951166,0.931843789765137,0.48281895722766455,0.2541767541171084,0.48597344072105564,0.7058823529411765,0.38541439105421293,0.4039996996925571,0.1021671826625387,0.6514285714285715,0.3866907195102736,0.3959730343219158,0.09714285714285714,0.14,0.17142857142857143,0.07714285714285714,10.728571428571428,0.14860681114551083,0.0,0.007826687756325269,0.12329479980069906,9.628482972136222,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.19322980943577145,0.2450177947202842,6.802368692707973,0.986526078340491,0.0,1.0,0.0,0.7,0.25933949410508744,0.25933949410508744
127,0.949574408338366,0.48296678823443445,0.9325969374843186,0.4827877139048346,0.2541767541171084,0.4860408590876192,0.7120743034055728,0.38541439105421293,0.4039996996925571,0.1021671826625387,0.6571428571428571,0.3866907195102736,0.3959730343219158,0.09714285714285714,0.14,0.18285714285714286,0.07714285714285714,10.845714285714285,0.14551083591331268,0.0,0.007851975775931953,0.12314694628114924,9.628482972136222,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.19303480324573538,0.2437927057466828,6.849178461710956,0.966795556773681,0.0,1.0,0.0,0.7,0.2590593092819348,0.2590593092819348
128,0.9499800405686756,0.48260164061203686,0.932971278085433,0.4823903093246201,0.2541767541171084,0.48614803108728266,0.6904024767801857,0.38541439105421293,0.4039996996925571,0.1021671826625387,0.6371428571428571,0.3866907195102736,0.3959730343219158,0.09714285714285714,0.15142857142857144,0.18285714285714286,0.07714285714285714,10.954285714285714,0.14551083591331268,0.0,0.007876796415814926,0.12300352836718584,9.628482972136222,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.19278377208664957,0.24257374221794936,6.89505203533388,0.9474596456382074,0.0,1.0,0.0,0.7,0.25878753000347676,0.25878753000347676
129,0.9500583789500737,0.4828690142711139,0.9322627612849304,0.4823966324155732,0.2541767541171084,0.48614633481384284,0.6583850931677019,0.38623946528482284,0.40408319343348553,0.10248447204968944,0.6057142857142858,0.38680500522455924,0.3960587486076301,0.09714285714285714,0.13142857142857142,0.15428571428571428,0.08,11.051428571428572,0.14285714285714285,0.002857142857142857,0.007901830942339545,0.12286441299064134,9.614906832298137,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.1928768532262163,0.2413608735068596,6.911436708912917,0.985411978528978,0.0,0.9814814814814815,0.0,0.7,0.25852390410337245,0.25852390410337245
130,0.9528576587338762,0.4829676531866028,0.9348380986860284,0.48245086975941687,0.2541767541171084,0.4860267981909782,0.6894409937888198,0.38623946528482284,0.40408319343348553,0.10248447204968944,0.6342857142857142,0.38680500522455924,0.3960587486076301,0.09714285714285714,0.13714285714285715,0.14857142857142858,0.08,11.177142857142858,0.14596273291925466,0.0,0.007926471597864613,0.12272947107539324,9.614906832298137,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.1926546125315138,0.24015406913932533,6.921779403306087,0.9657037389583983,0.0,1.0,0.0,0.7,0.25826818698027126,0.25826818698027126
131,0.9546991995132903,0.48334639136723456,0.9358308165260114,0.4833712726223055,0.2541767541171084,0.48591020182455463,0.6884735202492211,0.386696684454715,0.4043037751111413,0.102803738317757,0.6314285714285715,0.3868621480817021,0.39610160575048714,0.09714285714285714,0.14,0.17142857142857143,0.08285714285714285,11.317142857142857,0.14641744548286603,0.002857142857142857,0.00796770405719598,0.12259857741760256,9.165109034267912,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.19297591232599912,0.2507232812030201,6.9547723866685365,0.9745220460517106,0.0,0.9833333333333333,0.0,0.7,0.25802014137086315,0.25802014137086315
132,0.9561908057790711,0.4840458556580209,0.9371988325583418,0.48401476396054005,0.2541767541171084,0.48576582932221574,0.6635514018691588,0.38688360034256547,0.40444396202702915,0.1059190031152648,0.6085714285714285,0.38703357665313065,0.3962301771790586,0.1,0.11714285714285715,0.13714285714285715,0.08285714285714285,11.445714285714285,0.14953271028037382,0.0,0.008016719346980736,0.12247161056954559,9.165109034267912,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.1935250327643691,0.2590967843396052,6.952819796078022,1.1382088046908296,0.0,0.9583333333333334,0.0,0.7,0.2577795371297373,0.2577795371297373
133,0.9581492872210675,0.48383586094450026,0.9389950398237157,0.4839831610456673,0.2541767541171084,0.48562402461047505,0.67601246105919,0.38700821093446586,0.4045374199709544,0.1059190031152648,0.62,0.3871478623674164,0.3963158914647729,0.1,0.14,0.15142857142857144,0.08285714285714285,11.542857142857143,0.14330218068535824,0.0,0.008039666946216039,0.12234845272693036,9.165109034267912,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.1937281218862616,0.2607150640789559,6.965191971585033,1.1731640700638197,0.0,0.9811320754716981,0.0,0.7,0.25754615101584516,0.25754615101584516
134,0.9566905777081497,0.4833486695134722,0.9376571948132969,0.4834721995747192,0.2541767541171084,0.4854245385517195,0.6978193146417445,0.38700821093446586,0.4045374199709544,0.1059190031152648,0.64,0.3871478623674164,0.3963158914647729,0.1,0.12,0.13142857142857142,0.08285714285714285,11.622857142857143,0.14641744548286603,0.0,0.008062142558192226,0.12222898961959358,9.165109034267912,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.19338748127683025,0.25941148875856107,6.957316703581904,1.1497007886625432,0.0,1.0,0.0,0.7,0.2573197664853698,0.2573197664853698
135,0.9562200795998006,0.4834203995624946,0.9372256808339253,0.4833326507734325,0.2541767541171084,0.48526957451281505,0.6728971962616822,0.38707051623041594,0.40458414894291694,0.1059190031152648,0.6171428571428571,0.38720500522455925,0.3963587486076301,0.1,0.15142857142857144,0.1742857142857143,0.08285714285714285,11.78,0.14641744548286603,0.0,0.008084149103989517,0.12211311040547686,9.165109034267912,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.1937335445847318,0.2581144313147683,6.99245608379598,1.1267067728892923,0.0,0.9836065573770492,0.0,0.7,0.2571001734908087,0.2571001734908087
136,0.9560771664946327,0.4824827068864563,0.9370946091003284,0.4823095317120307,0.2541767541171084,0.4851242232480804,0.6884735202492211,0.38719512682231627,0.4046776068868423,0.1059190031152648,0.6314285714285715,0.38731929093884493,0.3964444628933443,0.1,0.1457142857142857,0.17142857142857143,0.08285714285714285,11.92,0.14953271028037382,0.0,0.008105689952056348,0.12200070756778368,9.165109034267912,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.19396416329037955,0.2623511302726667,7.024035533548631,1.1825289587002445,0.0,0.9833333333333333,0.0,0.7,0.25688716828608443,0.25688716828608443
137,0.954419753581891,0.48191559558211594,0.935575638382129,0.48167991026467616,0.2541767541171084,0.4849042255058575,0.68125,0.3870133360643785,0.4048822788196409,0.10625,0.6228571428571429,0.38749071951027353,0.3965730343219157,0.1,0.14285714285714285,0.16,0.08571428571428572,12.028571428571428,0.15,0.002857142857142857,0.008136079893320347,0.12189167681522131,9.0875,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.19456534247392768,0.2610393746213034,7.043554822877659,1.1588783795262396,0.0,0.9642857142857143,0.0,0.7,0.2566805532375019,0.2566805532375019
138,0.9558848716874455,0.4833723494394356,0.9362184323792204,0.4831806119826802,0.2541767541171084,0.4847012212341135,0.6990595611285266,0.38748183673445385,0.4046868803592817,0.10658307210031348,0.6371428571428571,0.3876050052245592,0.39665874860763,0.1,0.11142857142857143,0.12857142857142856,0.08857142857142856,12.151428571428571,0.15047021943573669,0.002857142857142857,0.008162147536530235,0.12178591698523575,9.078369905956112,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.19462080147584376,0.25973417774819685,7.031255154991534,1.1357008119357146,0.0,0.9777777777777777,0.0,0.7,0.25648013664037683,0.25648013664037683
139,0.9544868483891417,0.4834195946979886,0.9349442340016234,0.4831142137629326,0.2541767541171084,0.48465504716479924,0.7178683385579937,0.3877326204335134,0.4048749681335764,0.10658307210031348,0.6542857142857142,0.3878335766531307,0.39683017717905855,0.1,0.1457142857142857,0.16,0.08857142857142856,12.251428571428571,0.15047021943573669,0.0,0.008182935354064403,0.12168332995014983,9.078369905956112,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.1953319846113217,0.27035533343752727,7.050630051891703,1.183531799999838,0.0,0.9642857142857143,0.0,0.7,0.25628573254116555,0.25628573254116555
140,0.9547877331223309,0.4834506755889984,0.9352184689441589,0.482976252909326,0.2541767541171084,0.48454893784389214,0.6959247648902821,0.38823418783163255,0.4052511436821657,0.10658307210031348,0.6342857142857142,0.38829071951027344,0.39717303432191575,0.1,0.14857142857142858,0.17142857142857143,0.08857142857142856,12.371428571428572,0.1536050156739812,0.0,0.008202778023556406,0.1215838205261164,9.078369905956112,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.19689718254540797,0.30609485142911536,7.081046022282441,1.2279040068226998,0.0,0.9333333333333333,0.0,0.7,0.2560971605649306,0.2560971605649306
141,0.9560964715123322,0.4833448214683432,0.9364112905053315,0.4830025789306453,0.2541767541171084,0.4843547713979953,0.7053291536050157,0.3886103633802219,0.4055332753436076,0.10658307210031348,0.6428571428571429,0.3886335766531306,0.3974301771790586,0.1,0.14857142857142858,0.1742857142857143,0.08857142857142856,12.48,0.15673981191222572,0.0,0.008222174450037919,0.12148729638480403,9.078369905956112,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.19796941091839515,0.34020332706658746,7.113710816122507,1.3113847118382995,0.0,0.9508196721311475,0.0,0.7,0.25591424574798266,0.25591424574798266
142,0.9554437217184164,0.48333164015584285,0.9358665383679821,0.48294148598648023,0.2541767541171084,0.4841318382073582,0.6666666666666666,0.3890288999380331,0.4062805761754833,0.1069182389937107,0.6057142857142858,0.3887478623674164,0.3975158914647729,0.1,0.10571428571428572,0.1457142857142857,0.09142857142857143,12.517142857142858,0.1540880503144654,0.002857142857142857,0.008246262346096633,0.12139366796773099,8.981132075471699,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08176100628930817,0,0.19806499243523176,0.3417747650559706,7.117150885514341,1.3599077064862477,0.0,0.9803921568627451,0.0,0.7,0.2557368183755432,0.2557368183755432
143,0.9549315142740518,0.48347728952777475,0.9352946289045215,0.48342708054475403,0.2541767541171084,0.4839482674883234,0.6593059936908517,0.388990415282758,0.4070236771869926,0.10725552050473186,0.5971428571428572,0.3888050052245592,0.39755874860762996,0.1,0.14857142857142858,0.16,0.09428571428571429,12.617142857142857,0.14826498422712933,0.002857142857142857,0.008275855225475607,0.1213028484031702,8.97160883280757,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.1982739531873413,0.34006589123069075,7.134807867804054,1.3327095523565229,0.0,0.9821428571428571,0.0,0.7,0.25556471382427687,0.25556471382427687
144,0.9546738752621947,0.48287278659186067,0.934850957747108,0.4826560128279557,0.2541767541171084,0.48379346866301726,0.6740506329113924,0.3895156766775255,0.407675793658204,0.10759493670886076,0.6085714285714285,0.3888050052245592,0.39755874860762996,0.1,0.10571428571428572,0.12571428571428572,0.09714285714285714,12.717142857142857,0.14556962025316456,0.002857142857142857,0.008306728317518905,0.12121475342554619,8.89873417721519,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07911392405063292,0,0.19788215484997604,0.3383655617745373,7.117825996162259,1.3060553613093924,0.0,1.0,0.0,0.7,0.2553977724095486,0.2553977724095486
145,0.9557774185000193,0.48212307348333133,0.9358472996418297,0.48219585176882335,0.2541767541171084,0.48377302845386844,0.6677215189873418,0.3895156766775255,0.407675793658204,0.10759493670886076,0.6028571428571429,0.3888050052245592,0.39755874860762996,0.1,0.14857142857142858,0.1742857142857143,0.09714285714285714,12.748571428571429,0.14556962025316456,0.0,0.008325850001373526,0.12112930129725094,8.89873417721519,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.1977203155042976,0.33667373396566463,7.149755190524728,1.2799342540832044,0.0,1.0,0.0,0.7,0.2552358392372621,0.2552358392372621
146,0.9571816438745373,0.48025394509045527,0.9370715670481982,0.4803384874290936,0.2541767541171084,0.48379206159706867,0.6857142857142857,0.3899457606533167,0.4081534367832177,0.10793650793650794,0.6171428571428571,0.3888050052245592,0.39755874860762996,0.1,0.13714285714285715,0.14857142857142858,0.1,12.837142857142856,0.13968253968253969,0.002857142857142857,0.008350211296509895,0.12104641273280456,8.863492063492064,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.1973884282124904,0.3349903652958363,7.1553315152856625,1.2543355690015405,0.0,1.0,0.0,0.7,0.25507876406014424,0.25507876406014424
147,0.9559165539217727,0.47982956739691085,0.93593298609071,0.47986872828773536,0.2541767541171084,0.48367446847362083,0.692063492063492,0.3899457606533167,0.4081534367832177,0.10793650793650794,0.6228571428571429,0.3888050052245592,0.39755874860762996,0.1,0.12,0.14,0.1,12.9,0.13968253968253969,0.0,0.008367293880843897,0.12096601082529147,8.863492063492064,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.19705805749999936,0.3333154134693571,7.152224884979948,1.2292488576215097,0.0,1.0,0.0,0.7,0.2549264011383399,0.2549264011383399
148,0.9538860885670893,0.4803356728245034,0.9339215365442507,0.4802726228554538,0.2541767541171084,0.48341998584364315,0.6942675159235668,0.390975789555872,0.4089215733805962,0.10828025477707007,0.6228571428571429,0.3888050052245592,0.39755874860762996,0.1,0.11428571428571428,0.12,0.10285714285714286,12.985714285714286,0.13694267515923567,0.002857142857142857,0.008386634847139978,0.12088802097500387,8.828025477707007,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07961783439490445,0,0.19667219578392794,0.3316488364020103,7.12918038728035,1.2046638804690792,0.0,1.0,0.0,0.7,0.2547786091041897,0.2547786091041897
149,0.9527538435228776,0.48070076524186334,0.9329057509903006,0.480450696227934,0.2541767541171084,0.48319811999730955,0.678343949044586,0.3910394838233879,0.4089693440812331,0.10828025477707007,0.6085714285714285,0.38886214808170216,0.3976016057504872,0.1,0.13714285714285715,0.15714285714285714,0.10285714285714286,13.054285714285715,0.14012738853503184,0.0,0.008405663583632898,0.12081237082022489,8.828025477707007,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07961783439490445,0,0.19702969551572258,0.32999059222000027,7.1437396366776,1.1805706028596978,0.0,0.9818181818181818,0.0,0.7,0.25463525083106403,0.25463525083106403
150,0.9524418549406924,0.48150880305304405,0.9327617330767385,0.48151175360179765,0.2541767541171084,0.4830029852680489,0.7028753993610224,0.39182872954007286,0.40905667846273863,0.10862619808306709,0.6285714285714286,0.38886214808170216,0.3976016057504872,0.1,0.12571428571428572,0.1457142857142857,0.10571428571428572,13.145714285714286,0.134185303514377,0.002857142857142857,0.00841957694349756,0.12073899017008924,8.824281150159745,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07987220447284345,0,0.19672969060957257,0.32834063925890034,7.146579129658333,1.1569591908025039,0.0,1.0,0.0,0.7,0.2544961933061321,0.2544961933061321
151,0.9526082585751349,0.4811315889965307,0.9323697047500105,0.48104825329573225,0.2541767541171084,0.48286386020121486,0.6762820512820513,0.3918937067727111,0.4096049231037847,0.10897435897435898,0.6028571428571429,0.3890335766531307,0.39773017717905856,0.1,0.14,0.17142857142857143,0.10857142857142857,13.228571428571428,0.1346153846153846,0.002857142857142857,0.008448821518370658,0.12066781093945768,8.698717948717949,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08012820512820513,0,0.1974023285850961,0.34950683135047195,7.175076118493738,1.1716913045585164,0.0,0.9666666666666667,0.0,0.7,0.25436130750694813,0.25436130750694813
152,0.9532488587263257,0.47984789793448296,0.9329407540276435,0.48015282221442535,0.2541767541171084,0.4826545055321388,0.6698717948717948,0.39202191190091623,0.40970107694993857,0.10897435897435898,0.5971428571428572,0.38914786236741644,0.3978158914647729,0.1,0.12,0.14,0.10857142857142857,13.308571428571428,0.1346153846153846,0.0,0.008474220731933086,0.12059876708574507,8.698717948717949,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08012820512820513,0,0.1978723169421706,0.3477592971937196,7.171574596123863,1.148257478467346,0.0,0.9591836734693877,0.0,0.7,0.25423046828173973,0.25423046828173973
153,0.9547764072283156,0.4799367942196396,0.9335280151990933,0.4801665609700638,0.2541767541171084,0.4823596292681928,0.707395498392283,0.3929715284453198,0.41060965446374964,0.10932475884244373,0.6285714285714286,0.3895478623674164,0.3981158914647729,0.1,0.14285714285714285,0.1742857142857143,0.11142857142857143,13.402857142857142,0.13183279742765272,0.002857142857142857,0.008500432816593857,0.1205317945476438,8.514469453376206,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08038585209003216,0,0.19973966964317405,0.346020500707751,7.202428818487099,1.3297945834758174,0.0,0.9180327868852459,0.0,0.7,0.2541035542332875,0.2541035542332875
154,0.9532264588764179,0.4801366670913639,0.9321507753778356,0.4802678894879948,0.2541767541171084,0.48215237377944664,0.6945337620578779,0.3929715284453198,0.41060965446374964,0.10932475884244373,0.6171428571428571,0.3895478623674164,0.3981158914647729,0.1,0.12285714285714286,0.15428571428571428,0.11142857142857143,13.477142857142857,0.12861736334405144,0.0,0.008530224099998159,0.1204668311856856,8.514469453376206,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08038585209003216,0,0.19945425986281534,0.3442903982042122,7.2126659564030735,1.3031986918063008,0.0,1.0,0.0,0.7,0.2539804476062889,0.2539804476062889
155,0.9528312543077113,0.4805202097202721,0.9317996078896421,0.4807622601848914,0.2541767541171084,0.48200992339975113,0.7266881028938906,0.39303583712699186,0.41065788597500363,0.10932475884244373,0.6457142857142857,0.38960500522455926,0.39815874860763,0.1,0.12,0.15142857142857144,0.11142857142857143,13.551428571428572,0.12540192926045016,0.0,0.008544494634323802,0.12040381672458621,8.514469453376206,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08038585209003216,0,0.1996272771313584,0.3425689462131911,7.219841208703582,1.2771347179701746,0.0,0.9811320754716981,0.0,0.7,0.25386103417810024,0.25386103417810024
156,0.9530068109046642,0.4805790216924215,0.9319556024657917,0.4806336483055897,0.2541767541171084,0.4818331971465226,0.7491961414790996,0.39303583712699186,0.41065788597500363,0.10932475884244373,0.6657142857142857,0.38960500522455926,0.39815874860763,0.1,0.12571428571428572,0.1457142857142857,0.11142857142857143,13.634285714285713,0.12540192926045016,0.0,0.008558403151920226,0.12034269269731969,8.514469453376206,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08038585209003216,0,0.19939971288855876,0.3408561014821252,7.2211586702437955,1.2515920236107714,0.0,1.0,0.0,0.7,0.2537452031527572,0.2537452031527572
157,0.955101110347457,0.48093017442501934,0.9338165371135304,0.48104359648774153,0.2541767541171084,0.48168411805533434,0.7459807073954984,0.3931644544903359,0.4107543489975117,0.10932475884244373,0.6628571428571428,0.3897192909388449,0.3982444628933443,0.1,0.12285714285714286,0.14,0.11142857142857143,13.7,0.12861736334405144,0.0,0.008571956834818515,0.12028340239087124,8.514469453376206,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.19997371432411593,0.3391518209747146,7.21673549683892,1.29359263028061,0.0,0.9591836734693877,0.0,0.7,0.2536328470581745,0.2536328470581745
158,0.9559865236473287,0.4808618746292719,0.9346032900742736,0.4808606847848271,0.2541767541171084,0.4814701945610828,0.7363344051446945,0.39322876317200794,0.4108025805087657,0.10932475884244373,0.6542857142857142,0.38977643379598786,0.39828732003620143,0.1,0.12,0.13428571428571429,0.11142857142857143,13.831428571428571,0.12861736334405144,0.0,0.008585162847488278,0.12022589079361622,8.514469453376206,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08038585209003216,0,0.2000591314667811,0.337456061869841,7.206686501187856,1.2677207776749977,0.0,0.9787234042553191,0.0,0.7,0.25352386164642926,0.25352386164642926
159,0.9556632535278751,0.48093233752671694,0.9343160414824163,0.48111301123641703,0.2541767541171084,0.48124970666196654,0.7106109324758842,0.39335738053535196,0.41089904353127377,0.10932475884244373,0.6314285714285715,0.38989071951027354,0.3983730343219158,0.1,0.1,0.11428571428571428,0.11142857142857143,13.905714285714286,0.12861736334405144,0.0,0.00859802832732312,0.12017010454427883,8.514469453376206,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08038585209003216,0,0.20008683580944717,0.3357687815604918,7.176838485449812,1.2423663621214978,0.0,0.975,0.0,0.7,0.25341814579703636,0.25341814579703636
160,0.9569691837516727,0.4811675617397216,0.9354764537669907,0.48128013226501204,0.2541767541171084,0.4811537862579947,0.7234726688102894,0.39335738053535196,0.41089904353127377,0.10932475884244373,0.6428571428571429,0.38989071951027354,0.3983730343219158,0.1,0.10857142857142857,0.13428571428571429,0.11142857142857143,13.997142857142856,0.13183279742765272,0.0,0.008610560375866222,0.12011599188242159,8.514469453376206,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08038585209003216,0,0.20031368805897135,0.33408993765268935,7.167587430026531,1.2175190348790677,0.0,0.9787234042553191,0.0,0.7,0.2533156014231253,0.2533156014231253
161,0.9565234176985741,0.48160555200164523,0.9350803587883803,0.4815362656580104,0.2541767541171084,0.4810518983383622,0.7041800643086816,0.39335738053535196,0.41089904353127377,0.10932475884244373,0.6257142857142857,0.38989071951027354,0.3983730343219158,0.1,0.1457142857142857,0.17142857142857143,0.11142857142857143,14.085714285714285,0.13504823151125403,0.0,0.008622766050738303,0.12006350260042,8.514469453376206,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08038585209003216,0,0.2001968346186765,0.3324194879644259,7.195664252854571,1.1931686541814863,0.0,1.0,0.0,0.7,0.25321613338043153,0.25321613338043153
162,0.956402945295836,0.4816890583491979,0.934973310453376,0.4816412083684049,0.2541767541171084,0.4810197040360133,0.7427652733118971,0.39335738053535196,0.41089904353127377,0.10932475884244373,0.66,0.38989071951027354,0.3983730343219158,0.1,0.13714285714285715,0.16285714285714287,0.11142857142857143,14.182857142857143,0.1382636655948553,0.0,0.008634652358231562,0.12001258799687856,8.514469453376206,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08038585209003216,0,0.19991013615986886,0.3307573905246038,7.2146081106546225,1.1693052810978566,0.0,1.0,0.0,0.7,0.2531196493790186,0.2531196493790186
163,0.9592736717058445,0.4811908318896485,0.93584250365288,0.4809259268520529,0.2541767541171084,0.4810005742853456,0.7161290322580646,0.39299041360805886,0.41202767472489416,0.10967741935483871,0.6342857142857142,0.3900050052245592,0.39845874860763,0.1,0.12571428571428572,0.14285714285714285,0.11428571428571428,14.274285714285714,0.13225806451612904,0.002857142857142857,0.008657158404097172,0.11996320083144332,8.406451612903226,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08064516129032258,0,0.1999391569076409,0.32910360357198076,7.213173091298673,1.1459191754758993,0.0,0.98,0.0,0.7,0.25302605989764804,0.25302605989764804
164,0.9579327657574706,0.480899316889778,0.9347750361964416,0.48064651798562297,0.2541767541171084,0.4809211432322989,0.7022653721682848,0.39343165491725207,0.41189183443394994,0.11003236245954692,0.62,0.3902335766531307,0.3986301771790586,0.1,0.13142857142857142,0.14285714285714285,0.11714285714285715,14.362857142857143,0.13592233009708737,0.002857142857142857,0.008678603831291678,0.11991529528097114,8.394822006472491,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08090614886731391,0,0.20048203255167416,0.32745808555412087,7.211766772329842,1.1230007919663814,0.0,0.96,0.0,0.7,0.2529352781007186,0.2529352781007186
165,0.9572509963731357,0.4803476525569062,0.9341731312257003,0.4804371000597032,0.2541767541171084,0.4809614688202536,0.686084142394822,0.39343165491725207,0.41189183443394994,0.11003236245954692,0.6057142857142858,0.3902335766531307,0.3986301771790586,0.1,0.09428571428571429,0.12285714285714286,0.11714285714285715,14.445714285714285,0.1262135922330097,0.0,0.008689651203090724,0.11986882689701311,8.394822006472491,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08090614886731391,0,0.20050762310320147,0.32582079512635026,7.190388579740388,1.1005407761270536,0.0,0.9767441860465116,0.0,0.7,0.25284721975769703,0.25284721975769703
