t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9708229513274108,0.5034996422704041,0.959639283298797,0.5026868100920074,0.24908806407921,0.5016955243995674,0.8246153846153846,0.39282017717323997,0.40586422259216587,0.08923076923076922,0.7657142857142857,0.3878977458198042,0.40297059959913084,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.07142857142857142,4.111428571428571,0.06769230769230769,0.0,0.019794737174861715,0.13806604629421226,9.353846153846154,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.1825236989255626,0.23481711205577704,4.809632943311173,0.9301313440000016,0.0,0.9772727272727273,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.9710103034004267,0.5034549199947368,0.9598132530808832,0.5026025153495302,0.24908806407921,0.5014019058578292,0.7784615384615384,0.39282017717323997,0.40586422259216587,0.08923076923076922,0.7228571428571429,0.3878977458198042,0.40297059959913084,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.07142857142857142,4.191428571428571,0.06769230769230769,0.0,0.019890211545065817,0.13788305537985704,9.353846153846154,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.1824956525737919,0.23364302649549817,4.847725998730663,0.9115287171200016,0.0,1.0,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9701806689032799,0.5038055478246793,0.9590428781906756,0.5028465175267965,0.24908806407921,0.5012360061464493,0.7815384615384615,0.39294325409631686,0.40595653028447354,0.08923076923076922,0.7257142857142858,0.3880120315340899,0.40305631388484514,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.07142857142857142,4.277142857142858,0.06769230769230769,0.0,0.01998411175647988,0.1377055541929324,9.353846153846154,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.1826686028823515,0.2324748113630207,4.862200050184621,0.9643600000000009,0.0,0.9743589743589743,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.9719609663548825,0.5036092124134941,0.9606960115385921,0.5028252411465172,0.24908806407921,0.5009016838184001,0.7692307692307693,0.3930047925578553,0.40600268413062746,0.08923076923076922,0.7142857142857143,0.3880691743912328,0.4030991710277022,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.07142857142857142,4.3428571428571425,0.06769230769230769,0.0,0.020076421745239593,0.13753337804161553,9.353846153846154,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.18298311701079692,0.23365653225567454,4.899241763466642,0.9820085010170495,0.0,0.9787234042553191,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.9732393210426074,0.5038544382647987,0.9617802995673177,0.5028996329108855,0.24908806407921,0.5006019718107931,0.7993827160493827,0.39328898801267087,0.4059547758538313,0.08950617283950617,0.74,0.38812631724837565,0.4031420281705594,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.07428571428571429,4.397142857142857,0.06790123456790123,0.002857142857142857,0.020186386641306755,0.1373663671748382,9.314814814814815,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.1831249157114572,0.23248824959439615,4.904114071054453,0.9820749789703727,0.0,0.9722222222222222,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9738531834790517,0.5046061105762892,0.9617999449026239,0.5037949584606133,0.24908806407921,0.5004128912713288,0.782608695652174,0.39306633569510074,0.4068501080962719,0.09006211180124224,0.72,0.38812631724837565,0.4031420281705594,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.08,4.482857142857143,0.06832298136645963,0.005714285714285714,0.02032867499992844,0.1372043666340641,9.161490683229813,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.1828942911328999,0.23132580834642416,4.923174646776221,0.9624334793909651,0.0,1.0,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.973253028250626,0.5049624852775595,0.9611045555826708,0.5040245990221609,0.24908806407921,0.5002180574753475,0.8068535825545171,0.39379091161493385,0.40749440901082157,0.09034267912772585,0.74,0.38812631724837565,0.4031420281705594,0.08285714285714285,0.1,0.11142857142857143,0.08285714285714285,4.551428571428572,0.06542056074766354,0.002857142857142857,0.020503175003595296,0.13704722610951334,8.990654205607477,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08099688473520249,0,0.18323553539152113,0.23016917930469205,4.936139725269267,0.9431848098031458,0.0,0.9743589743589743,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9738486035672537,0.5053307612611976,0.9616507832302066,0.5044903601869203,0.24908806407921,0.500121238933074,0.7757009345794392,0.3939778275027843,0.4076345959267094,0.09345794392523364,0.7114285714285714,0.38829774581980425,0.40327059959913086,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.08285714285714285,4.6085714285714285,0.06853582554517133,0.0,0.020594558176033964,0.13689479980069907,8.990654205607477,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.18394707271456354,0.22901833340816857,4.960274073621025,0.9466786335651678,0.0,0.9534883720930233,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.9739020648517179,0.5052173676463971,0.9614817439592126,0.5042678663860968,0.24908806407921,0.5001357204992354,0.8125,0.39407156916556374,0.40736507483815787,0.09375,0.7428571428571429,0.3884691743912328,0.4033991710277022,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.08571428571428572,4.668571428571428,0.065625,0.002857142857142857,0.020725681570276714,0.13674694628114922,8.75625,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08125,0,0.18451262306527644,0.22787324174112772,4.969640020720033,0.9820000000000004,0.0,0.9473684210526315,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9758398230041706,0.5049010124695235,0.9632534085557407,0.5039370290133953,0.24908806407921,0.500220462587829,0.8,0.3941965691655637,0.4074588248381579,0.09375,0.7314285714285714,0.3885834601055184,0.4034848853134166,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.08571428571428572,4.74,0.071875,0.0,0.02084898126491021,0.13660352836718584,8.75625,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.18490277708923575,0.22673387553242208,4.993104363162774,0.98,0.0,0.9767441860465116,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.975605109894391,0.5048251948935742,0.9630388137125137,0.5038528813673785,0.24908806407921,0.5002578255157715,0.790625,0.3943215691655637,0.4075525748381579,0.09375,0.7228571428571429,0.3886977458198042,0.4035705995991308,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.08571428571428572,4.817142857142857,0.071875,0.0,0.020932706841268522,0.13646441299064138,8.75625,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.18509183534664675,0.22560020615475998,5.007527990185234,0.9623600000000003,0.0,0.975,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9761644420878606,0.504016335272657,0.9634373971173016,0.5031286304749077,0.24908806407921,0.5001302407821833,0.7774294670846394,0.3950883039917742,0.40774408411827767,0.09404388714733543,0.7085714285714285,0.3886977458198042,0.4035705995991308,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.08857142857142856,4.908571428571428,0.06896551724137931,0.002857142857142857,0.021016747734949187,0.13632947107539325,8.746081504702195,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.18493694759848492,0.2244722051239862,5.030234573238672,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9774172868954019,0.503447516726051,0.9639638959634872,0.5026075102596148,0.24908806407921,0.49990090854543034,0.7987421383647799,0.3960022616433988,0.40751792968248585,0.09433962264150944,0.7257142857142858,0.3886977458198042,0.4035705995991308,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.09142857142857143,4.977142857142857,0.0660377358490566,0.002857142857142857,0.021129352335562734,0.13619857741760258,8.666666666666666,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08176100628930817,0,0.1846688342890639,0.22334984409836625,5.041058453202471,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9759962820196624,0.504188359634243,0.9626728115335295,0.5033727137947519,0.24908806407921,0.49969929851407624,0.8081761006289309,0.3960022616433988,0.40751792968248585,0.09433962264150944,0.7342857142857143,0.3886977458198042,0.4035705995991308,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.09142857142857143,5.06,0.0660377358490566,0.0,0.02121826520460771,0.13607161056954561,8.666666666666666,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07861635220125786,0,0.18460134797476144,0.2222330948778744,5.068808712709848,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9753375960325463,0.504119058822213,0.9620743482652355,0.5031544883611605,0.24908806407921,0.4995397082026398,0.8144654088050315,0.3960022616433988,0.40751792968248585,0.09433962264150944,0.74,0.3886977458198042,0.4035705995991308,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.09142857142857143,5.1257142857142854,0.06918238993710692,0.0,0.021295751608760613,0.13594845272693035,8.666666666666666,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.18439234123488762,0.22112192940348505,5.09600396702708,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9742923962814369,0.5046246765397662,0.9611247096342275,0.5036022230081624,0.24908806407921,0.49940404204931754,0.7987421383647799,0.3960022616433988,0.40751792968248585,0.09433962264150944,0.7257142857142858,0.3886977458198042,0.4035705995991308,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.09142857142857143,5.225714285714286,0.07232704402515723,0.0,0.021371588854809876,0.13582898961959353,8.666666666666666,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07861635220125786,0,0.1841840945287132,0.2200163197564676,5.119798173400825,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9739003873986728,0.5053511451069513,0.9607685415636018,0.5042689452646684,0.24908806407921,0.49933639480379866,0.8270440251572327,0.3961280478069208,0.4076122693051273,0.09433962264150944,0.7514285714285714,0.38881203153409,0.40365631388484513,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.09142857142857143,5.297142857142857,0.07232704402515723,0.0,0.021445790770750144,0.1357131104054769,8.666666666666666,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07861635220125786,0,0.1842628883417839,0.2283525890461005,5.120259352789951,0.8698972180084482,0.0,0.9722222222222222,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9736455003131425,0.5055997097809133,0.9603980292809244,0.5047995860778746,0.24908806407921,0.49929455188842764,0.7381703470031545,0.3973482106442703,0.4080572698346288,0.0946372239747634,0.6685714285714286,0.38892631724837556,0.4037420281705594,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.09428571428571429,5.38,0.0694006309148265,0.002857142857142857,0.0215759795223405,0.13560070756778367,8.504731861198739,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.18499743175721786,0.22790959926192814,5.14642559430558,0.8850491470188225,0.0,0.9555555555555556,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9735253296413791,0.505804793089305,0.9602891889867846,0.5047614046244742,0.24908806407921,0.49927128448887736,0.7192429022082019,0.3973482106442703,0.4080572698346288,0.0946372239747634,0.6514285714285715,0.38892631724837556,0.4037420281705594,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.09428571428571429,5.442857142857143,0.07255520504731862,0.0,0.02166718710496856,0.13549167681522123,8.504731861198739,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.18464358745557466,0.2267700512656185,5.132068510990897,0.8673481640784461,0.0,1.0,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.9732792964230162,0.5056888804650841,0.9596106083210608,0.5045117374123682,0.24908806407921,0.4992637415884346,0.7879746835443038,0.3969805471529929,0.4082837966858841,0.0949367088607595,0.7114285714285714,0.38892631724837556,0.4037420281705594,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.09714285714285714,5.525714285714286,0.06962025316455696,0.002857142857142857,0.021761755238780708,0.13538591698523575,8.449367088607595,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.1845476566611539,0.2256362010092904,5.143712855056793,0.8500012007968771,0.0,1.0,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9745492352625168,0.5059248116219639,0.9604400757575555,0.5047534504122297,0.24908806407921,0.4992790843549458,0.834920634920635,0.39666357883113224,0.4074394017475176,0.09523809523809523,0.7514285714285714,0.3889834601055185,0.40378488531341655,0.08571428571428572,0.10571428571428572,0.12,0.1,5.588571428571429,0.06984126984126984,0.002857142857142857,0.0218515792686204,0.13528332995014977,8.41904761904762,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.1846812069457053,0.22450802000424394,5.1608385979556575,0.8405458116190241,0.0,0.9761904761904762,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9729921380233655,0.5056628608244539,0.9590386882423192,0.5043223778400134,0.24908806407921,0.49940511076790134,0.7936507936507936,0.39666357883113224,0.4074394017475176,0.09523809523809523,0.7142857142857143,0.3889834601055185,0.40378488531341655,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.1,5.668571428571428,0.06984126984126984,0.0,0.021929214264601437,0.1351838205261164,8.41904761904762,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.1844993751931196,0.22338547990422272,5.174764683139402,0.8237348953866436,0.0,1.0,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.975476509698815,0.5063829190800431,0.9612746227502238,0.504928708897653,0.24908806407921,0.49945542924576036,0.7746031746031746,0.3967905629581164,0.4075346398427557,0.09523809523809523,0.6971428571428572,0.38909774581980416,0.4038705995991308,0.08571428571428572,0.09428571428571429,0.1,0.1,5.742857142857143,0.06984126984126984,0.0,0.02199495363417376,0.13508729638480402,8.41904761904762,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.18468959617072545,0.22226855250470162,5.171269389476613,0.8207865878687798,0.0,0.9714285714285714,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.9755047405983175,0.5066038088784889,0.961300030559776,0.5051305630889101,0.24908806407921,0.49957609498056105,0.7587301587301587,0.3970445312120846,0.40772511603323175,0.09523809523809523,0.6828571428571428,0.38932631724837563,0.40404202817055934,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.1,5.797142857142857,0.06984126984126984,0.0,0.02205916134235312,0.13499366796773102,8.41904761904762,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.18565129104701467,0.22115720974217812,5.164986858829939,0.9450728000000008,0.0,0.9117647058823529,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9748529142332532,0.5060214248160003,0.9607172928500515,0.5047129332419269,0.24908806407921,0.4998763564788815,0.7484076433121019,0.39718175113875126,0.4088081681538209,0.09554140127388536,0.6714285714285714,0.38932631724837563,0.40404202817055934,0.08571428571428572,0.09142857142857143,0.1,0.10285714285714286,5.865714285714286,0.0732484076433121,0.002857142857142857,0.022154164733315378,0.1349028484031702,8.305732484076433,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07961783439490445,0,0.18557761101677958,0.22005142369346722,5.161687121653339,0.9261713440000008,0.0,1.0,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.975855196141191,0.5060151523762976,0.9616164829046014,0.5047178307607768,0.24908806407921,0.5000004744978808,0.7834394904458599,0.39730913967378306,0.40890370955509475,0.09554140127388536,0.7028571428571428,0.3894406029626613,0.4041277424562736,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.10285714285714286,5.937142857142857,0.0732484076433121,0.0,0.022246574592429326,0.1348147534255462,8.305732484076433,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07961783439490445,0,0.18582015224740994,0.21895116657499988,5.181310522077414,0.9431128000000003,0.0,0.9767441860465116,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.9747912684649571,0.5068880573318428,0.9606619877893516,0.5056988252001465,0.24908806407921,0.5001114119392315,0.7738853503184714,0.39730913967378306,0.40890370955509475,0.09554140127388536,0.6942857142857143,0.3894406029626613,0.4041277424562736,0.08571428571428572,0.08,0.09714285714285714,0.10285714285714286,6.017142857142857,0.0732484076433121,0.0,0.022306729584843272,0.13472930129725097,8.305732484076433,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07961783439490445,0,0.1854619093433158,0.2178564107421249,5.174827168778724,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
146,0.9772348607407486,0.5068148817093088,0.9623007198598684,0.50553813379144,0.24908806407921,0.5002756981577359,0.7859424920127795,0.3971293785620984,0.40986064000113626,0.09584664536741214,0.7028571428571428,0.38949774581980423,0.4041705995991307,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.10571428571428572,6.071428571428571,0.07348242811501597,0.002857142857142857,0.022390101461631888,0.1346464127328045,8.242811501597444,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07987220447284345,0,0.18578988907874208,0.21676712868841427,5.202759196831721,0.9223681599999999,0.0,0.9782608695652174,0.0,0.3,0.1,0.25507876406014424,0.25507876406014424
147,0.9761434462071346,0.5065105303769027,0.9607221415580174,0.504900873329896,0.24908806407921,0.500433647224356,0.8102893890675241,0.39630397227790465,0.41054223939294404,0.09646302250803858,0.72,0.38949774581980423,0.4041705995991307,0.08571428571428572,0.10857142857142857,0.12,0.11142857142857143,6.148571428571429,0.0707395498392283,0.005714285714285714,0.022467279707611237,0.13456601082529154,8.22508038585209,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08038585209003216,0,0.18551722606191978,0.2156832930449722,5.218704012895087,0.9039207967999998,0.0,1.0,0.0,0.3,0.1,0.2549264011383399,0.2549264011383399
148,0.9752925505298438,0.506092208881663,0.9597715711025876,0.5041079982019302,0.24908806407921,0.5007012114198459,0.8290322580645161,0.3955460578270233,0.40974218932296974,0.0967741935483871,0.7342857142857143,0.38949774581980423,0.4041705995991307,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.11428571428571428,6.2,0.06774193548387097,0.002857142857142857,0.022529562629048618,0.13448802097500387,8.219354838709677,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08064516129032258,0,0.18550164705662806,0.21460487657974733,5.2400442183514695,0.8858423808639998,0.0,1.0,0.0,0.3,0.1,0.2547786091041897,0.2547786091041897
149,0.9742410735516827,0.5061395605923712,0.9588402629219308,0.5038631926604848,0.24908806407921,0.5009859707741947,0.8387096774193549,0.39561057395605553,0.409790576419744,0.0967741935483871,0.7428571428571429,0.389554888676947,0.4042134567419879,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.11428571428571428,6.24,0.06774193548387097,0.0,0.022595536153846532,0.1344123708202249,8.219354838709677,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.18563099596420207,0.2135318521968486,5.240957619698727,0.8681255332467198,0.0,0.972972972972973,0.0,0.3,0.1,0.25463525083106403,0.25463525083106403
150,0.9744284748475099,0.5059279884053036,0.9589970331694901,0.5037237689851898,0.24908806407921,0.5013651097767132,0.8090614886731392,0.3959616119941732,0.41004156056323116,0.0970873786407767,0.7142857142857143,0.3896120315340899,0.40425631388484506,0.08571428571428572,0.1,0.11428571428571428,0.11714285714285715,6.308571428571429,0.06472491909385113,0.002857142857142857,0.02268519200644136,0.13433899017008927,8.168284789644012,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08090614886731391,0,0.18581627027009534,0.21246419293586435,5.250424181590466,0.8542709584100077,0.0,0.975,0.0,0.3,0.1,0.2544961933061321,0.2544961933061321
151,0.9764207192925688,0.5058099123182441,0.9606523709839718,0.5042553252591355,0.24908806407921,0.5016913668689106,0.7987012987012987,0.3960552022285113,0.4089975129014619,0.09740259740259741,0.7028571428571428,0.38978346010551845,0.40438488531341654,0.08571428571428572,0.08571428571428572,0.1,0.12,6.385714285714286,0.06168831168831169,0.002857142857142857,0.0227370145880898,0.1342678109394577,8.162337662337663,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.18634347534731627,0.22646143597495222,5.245415697958657,0.9060822982351823,0.0,0.9428571428571428,0.0,0.3,0.1,0.25436130750694813,0.25436130750694813
152,0.9768894005051592,0.506067233224034,0.9610648104510514,0.504270566709392,0.24908806407921,0.5019289542783997,0.8181818181818182,0.39618507235838146,0.4090949154988645,0.09740259740259741,0.72,0.38989774581980424,0.4044705995991308,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.12,6.44,0.06168831168831169,0.0,0.022798323836662453,0.1341987670857451,8.162337662337663,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08116883116883117,0,0.18703918725629398,0.22675530252218604,5.2519359554280545,0.9431128000000003,0.0,0.9487179487179487,0.0,0.3,0.1,0.25423046828173973,0.25423046828173973
153,0.9766736654683847,0.5059535176210406,0.96087496361869,0.5044594385292482,0.24908806407921,0.5020281422463622,0.7727272727272727,0.39618507235838146,0.4090949154988645,0.09740259740259741,0.68,0.38989774581980424,0.4044705995991308,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.12,6.497142857142857,0.06493506493506493,0.0,0.022848073500448093,0.13413179454764382,8.162337662337663,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08116883116883117,0,0.1868457070342982,0.2256215260095751,5.258325807748065,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.2541035542332875,0.2541035542332875
154,0.9767480509540244,0.5048319207028624,0.9609404228460527,0.5035135349591985,0.24908806407921,0.5021982991435345,0.8116883116883117,0.39637987755318665,0.4092410193949684,0.09740259740259741,0.7142857142857143,0.39006917439123273,0.40459917102770226,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.12,6.557142857142857,0.06168831168831169,0.0,0.02289655679009528,0.13406683118568566,8.162337662337663,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08116883116883117,0,0.18731119278484096,0.22612795781200226,5.256016434450247,0.9643600000000009,0.0,0.9444444444444444,0.0,0.3,0.1,0.2539804476062889,0.2539804476062889
155,0.9763592520303306,0.5044727108251564,0.9605982797932022,0.5032757322503845,0.24908806407921,0.502162725601798,0.8051948051948052,0.39663961781292695,0.40943582458977357,0.09740259740259741,0.7085714285714285,0.3902977458198042,0.4047705995991308,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.12,6.64,0.06493506493506493,0.0,0.0229437990598554,0.13400381672458617,8.162337662337663,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08116883116883117,0,0.1879169225352025,0.2330478480894019,5.262324677189813,1.0137344249910771,0.0,0.9487179487179487,0.0,0.3,0.1,0.25386103417810024,0.25386103417810024
156,0.9739965360944122,0.5039352083767634,0.9581545855533794,0.5028437610354466,0.24908806407921,0.5022112118464984,0.8078175895765473,0.39675956247012545,0.409032427227949,0.09771986970684039,0.7085714285714285,0.3904691743912328,0.40489917102770223,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.12285714285714286,6.717142857142857,0.06188925081433225,0.002857142857142857,0.023066054794859982,0.1339426926973197,8.006514657980455,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08143322475570032,0,0.18866077291538366,0.23223252499248598,5.282792469360302,1.0105347456995286,0.0,0.9545454545454546,0.0,0.3,0.1,0.2537452031527572,0.2537452031527572
157,0.9754147959607102,0.504805380292535,0.9593986020646751,0.5037683353013135,0.24908806407921,0.5022091011339201,0.8045602605863192,0.3968898556297346,0.4091301470976559,0.09771986970684039,0.7057142857142857,0.3905834601055185,0.4049848853134165,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.12285714285714286,6.8028571428571425,0.06188925081433225,0.0,0.023113902579134524,0.13388340239087124,8.006514657980455,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08143322475570032,0,0.18880261190794959,0.23327617909114587,5.288565191401667,1.0183489566759785,0.0,0.9743589743589743,0.0,0.3,0.1,0.2536328470581745,0.2536328470581745
158,0.9734604466597838,0.5048975636519508,0.9576843585350052,0.5035333987192252,0.24908806407921,0.5023766337086938,0.7752442996742671,0.3974110282681711,0.4095210265764832,0.09771986970684039,0.68,0.39104060296266135,0.4053277424562737,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.12285714285714286,6.868571428571428,0.06188925081433225,0.0,0.02315791583105633,0.13382589079361623,8.006514657980455,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08143322475570032,0,0.19011531313412408,0.24867481276789197,5.285651030430777,1.0553711899735798,0.0,0.8888888888888888,0.0,0.3,0.1,0.25352386164642926,0.25352386164642926
159,0.9741826025361614,0.5050359372944978,0.958317792403714,0.5037579194586468,0.24908806407921,0.502519168984697,0.7947882736156352,0.3974110282681711,0.4095210265764832,0.09771986970684039,0.6971428571428572,0.39104060296266135,0.4053277424562737,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.12285714285714286,6.94,0.06188925081433225,0.0,0.02320077922248676,0.1337701045442788,8.006514657980455,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08143322475570032,0,0.1897634522827392,0.2474314387040525,5.257080866965018,1.0342637661741083,0.0,1.0,0.0,0.3,0.1,0.25341814579703636,0.25341814579703636
160,0.9754184237042837,0.5055099169716972,0.9589291127867626,0.5041836456006517,0.24908806407921,0.5026257514398969,0.8169934640522876,0.3977654887644031,0.40980650577018446,0.09803921568627451,0.7142857142857143,0.39104060296266135,0.4053277424562737,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.12571428571428572,6.985714285714286,0.06209150326797386,0.002857142857142857,0.023252939845518794,0.1337159918824216,7.9869281045751634,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08169934640522876,0,0.18969835144989694,0.24619428151053224,5.2605106781971465,1.013578490850626,0.0,1.0,0.0,0.3,0.1,0.2533156014231253,0.2533156014231253
161,0.9762226821976113,0.5057929639533985,0.9593134288471464,0.5043469101338423,0.24908806407921,0.502676945458987,0.7934426229508197,0.39792483803422796,0.41007402012412936,0.09836065573770492,0.6914285714285714,0.3910977458198041,0.40537059959913074,0.08571428571428572,0.08857142857142856,0.1,0.12857142857142856,7.051428571428572,0.06557377049180328,0.002857142857142857,0.023357187667074227,0.13366350260042004,7.836065573770492,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07868852459016394,0,0.18980614683550462,0.2449633101029796,5.255300464633204,1.0062801406327133,0.0,0.9714285714285714,0.0,0.3,0.1,0.25321613338043153,0.25321613338043153
162,0.9764263452167325,0.5051117267587749,0.9595582599203326,0.5039688839206196,0.24908806407921,0.5028287059642293,0.8453947368421053,0.3978794692366644,0.4098353895938874,0.09868421052631579,0.7342857142857143,0.3912120315340899,0.40545631388484504,0.08571428571428572,0.07714285714285714,0.08,0.13142857142857142,7.117142857142857,0.0625,0.002857142857142857,0.02343977616716579,0.13361258799687856,7.776315789473684,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.18991325967275569,0.24373849355246469,5.2301944553405395,1.0041545378200587,0.0,0.9642857142857143,0.0,0.3,0.1,0.2531196493790186,0.2531196493790186
