t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
246,0.9778673340608519,0.5095574557123808,0.7895771616997386,0.4989959594457813,0.23726716252825136,0.4989656594034632,0.5714285714285714,0.38100751628979257,0.3736703161773185,0.10204081632653061,0.16,0.37835988519063335,0.36598408930802445,0.08285714285714285,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.417142857142857,0.0,0.0,0.20635796895044173,0.07403558923989186,1.346938775510204,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08163265306122448,0,0.08237468015600462,0.23898169374183612,0.062151512103836425,0.19969523577476794,0.0,0.0,0.11397117847978372,0.2739711784797837
247,0.9767402465583606,0.5097114938868937,0.7892615771990409,0.4988314137145837,0.23726716252825136,0.49912569486197506,0.5306122448979592,0.38100751628979257,0.3736703161773185,0.10204081632653061,0.14857142857142858,0.37835988519063335,0.36598408930802445,0.08285714285714285,0.0,0.0,0.0,0.72,7.417142857142857,0.0,0.0,0.20757814558405885,0.07367602156269508,1.346938775510204,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08163265306122448,0,0.0819628067552246,0.23778678527312694,0.06090848186175969,0.1957013310592726,0.0,0.0,0.1132520431253902,0.2732520431253902
248,0.9810725565813306,0.5098375167985174,0.7904746240054724,0.49969519182619365,0.23726716252825136,0.498976038819308,0.5714285714285714,0.38100751628979257,0.3736703161773185,0.10204081632653061,0.16,0.37835988519063335,0.36598408930802445,0.08285714285714285,0.0,0.0,0.0,0.72,7.422857142857143,0.0,0.0,0.2087660807514974,0.07332724091581423,1.346938775510204,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08163265306122448,0,0.08155299272144848,0.2365978513467613,0.059690312224524505,0.19178730443808711,0.0,0.0,0.1125544818316285,0.2725544818316285
249,0.9813611642535581,0.5083002510497264,0.7905554341536963,0.49921292990726013,0.23726716252825136,0.4989741785889415,0.6326530612244898,0.38100751628979257,0.3736703161773185,0.10204081632653061,0.17714285714285713,0.37835988519063335,0.36598408930802445,0.08285714285714285,0.0,0.0,0.0,0.72,7.4,0.0,0.0,0.20992247152413152,0.07298892368833983,1.346938775510204,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08163265306122448,0,0.08114522775784123,0.23541486209002752,0.05849650598003401,0.1879515583493254,0.0,0.0,0.11187784737667963,0.27187784737667964
250,0.9806079510914893,0.5088720057489023,0.7903445344683168,0.4993065790797519,0.23726716252825136,0.49891487265827605,0.6836734693877551,0.38100751628979257,0.3736703161773185,0.10204081632653061,0.19142857142857142,0.37835988519063335,0.36598408930802445,0.08285714285714285,0.0,0.0,0.0,0.72,7.417142857142857,0.0,0.0,0.21104801088858305,0.07266075597768962,1.346938775510204,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08163265306122448,0,0.08073950161905204,0.23423778777957738,0.057326575860433326,0.18419252718233886,0.0,0.0,0.11122151195537926,0.27122151195537925
251,0.9856392126970902,0.5085851588473158,0.7917532877178853,0.4994403136755143,0.23726716252825136,0.4989831032373908,0.5612244897959183,0.38100751628979257,0.3736703161773185,0.10204081632653061,0.15714285714285714,0.37835988519063335,0.36598408930802445,0.08285714285714285,0.0,0.0,0.0,0.72,7.4314285714285715,0.0,0.0,0.2121433868242555,0.07234243329835892,1.346938775510204,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08163265306122448,0,0.08033580411095677,0.23306659884067948,0.05618004434322466,0.1805086766386921,0.0,0.0,0.11058486659671787,0.2705848665967179
252,0.9821273069408432,0.5093820343442287,0.7908210189434479,0.49869535483581345,0.23726716252825136,0.49934513441527845,0.6185567010309279,0.3775435208044864,0.37698412031150413,0.10309278350515463,0.17142857142857143,0.37835988519063335,0.36598408930802445,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.437142857142857,0.0,0.002857142857142857,0.21320404329816556,0.07203366029940816,1.3402061855670102,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08247422680412371,0,0.07993412509040199,0.2319012658464761,0.05505644345636016,0.17689850310591826,0.0,0.0,0.10996732059881634,0.26996732059881634
253,0.9798382943509204,0.5090052020692777,0.7901866354542406,0.4989219490984761,0.23726716252825136,0.49960558753935086,0.6288659793814433,0.3771311496704658,0.37667484196098866,0.10309278350515463,0.1742857142857143,0.37824559947634767,0.3658983750223102,0.08285714285714285,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.451428571428571,0.010309278350515464,0.0,0.21424112155146155,0.07173415049042589,1.3402061855670102,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08247422680412371,0,0.0799630258935214,0.2307417595172437,0.05681245744437581,0.20704888823842416,0.0,0.0,0.10936830098085185,0.26936830098085185
254,0.9784978633247289,0.5093187328911433,0.789815144569839,0.49940296733239087,0.23726716252825136,0.49979605561217894,0.5670103092783505,0.3767187785364452,0.3763655636104732,0.10309278350515463,0.15714285714285714,0.378131313762062,0.3658126607365959,0.08285714285714285,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.445714285714286,0.0,0.0,0.2152500627650581,0.07144362597571316,1.3402061855670102,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08247422680412371,0,0.07999178219262522,0.2679011843718788,0.05853335115263116,0.20538372953305817,0.0,0.0,0.10878725195142629,0.2687872519514263
255,0.9781447021960539,0.5092845180453901,0.7897172684856063,0.49885503606373816,0.23726716252825136,0.49994512653243117,0.5567010309278351,0.3767187785364452,0.3763655636104732,0.10309278350515463,0.15428571428571428,0.378131313762062,0.3658126607365959,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.505714285714285,0.010309278350515464,0.0,0.2162315273769234,0.07116181719644177,1.3402061855670102,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08247422680412371,0,0.07959182328166209,0.26656167845001943,0.05736268412957853,0.201276054942397,0.0,0.0,0.1082236343928835,0.2682236343928835
256,0.9793553336872451,0.5092967485984397,0.7900527863560222,0.4986600641384025,0.23726716252825136,0.5000082504453107,0.5463917525773195,0.3767187785364452,0.3763655636104732,0.10309278350515463,0.15142857142857144,0.378131313762062,0.3658126607365959,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.514285714285714,0.0,0.0,0.2171861674504875,0.07088846268054849,1.3402061855670102,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08247422680412371,0,0.07919386416525379,0.26522887005776935,0.05621543044698697,0.19725053384354907,0.0,0.0,0.10767692536109699,0.267676925361097
257,0.9771313759849827,0.5095337813212534,0.7894364323642523,0.49867158641886955,0.23726716252825136,0.5001131496168555,0.5670103092783505,0.3767187785364452,0.3763655636104732,0.10309278350515463,0.15714285714285714,0.378131313762062,0.3658126607365959,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.537142857142857,0.010309278350515464,0.0,0.21811462621062103,0.07062330880013203,1.3402061855670102,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08247422680412371,0,0.07879789484442751,0.2639027257074805,0.05509112183804722,0.1933055231666781,0.0,0.0,0.10714661760026409,0.2671466176002641
258,0.9766778500878851,0.5084726002752182,0.7893107409013422,0.4982599530668691,0.23726716252825136,0.500177311285108,0.5154639175257731,0.3767187785364452,0.3763655636104732,0.10309278350515463,0.14285714285714285,0.378131313762062,0.3658126607365959,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.562857142857143,0.0,0.0,0.21901753763786666,0.07036610953612808,1.3402061855670102,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08247422680412371,0,0.07840390537020538,0.2625832120789431,0.05398929940128628,0.18943941270334452,0.0,0.0,0.10663221907225616,0.26663221907225615
259,0.9783680550533553,0.5087170279934958,0.7897791691346298,0.49839191222616464,0.23726716252825136,0.50025820167105,0.5360824742268041,0.3767187785364452,0.3763655636104732,0.10309278350515463,0.14857142857142858,0.378131313762062,0.3658126607365959,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.585714285714285,0.010309278350515464,0.0,0.21989552611653393,0.07011662625004424,1.3402061855670102,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08247422680412371,0,0.07801188584335435,0.2612702960185484,0.052909513413260556,0.18565062444927766,0.0,0.0,0.10613325250008848,0.26613325250008846
260,0.9795762329535774,0.5082735689009822,0.7901140070098343,0.4983052912864628,0.23726716252825136,0.5003723163305185,0.5051546391752577,0.3767187785364452,0.3763655636104732,0.10309278350515463,0.14,0.378131313762062,0.3658126607365959,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.588571428571429,0.0,0.0,0.2207492061325412,0.0698746274625429,1.3402061855670102,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08247422680412371,0,0.07762182641413759,0.25996394453845567,0.05185132314499533,0.1819376119602921,0.0,0.0,0.10564925492508583,0.26564925492508584
261,0.9810031090755629,0.5074740947845809,0.7905094555350703,0.4981950424948629,0.23726716252825136,0.5004057585276127,0.5051546391752577,0.3767187785364452,0.3763655636104732,0.10309278350515463,0.14,0.378131313762062,0.3658126607365959,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.591428571428572,0.0,0.0,0.22157918201714535,0.06963988863866663,1.3402061855670102,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08247422680412371,0,0.07723371728206689,0.2586641248157634,0.050814296682095424,0.17829885972108625,0.0,0.0,0.10517977727733324,0.2651797772773333
262,0.9814984349269227,0.5080441748972205,0.7906467315567327,0.4981813621648145,0.23726716252825136,0.5002065910992615,0.4845360824742268,0.3767187785364452,0.3763655636104732,0.10309278350515463,0.13428571428571429,0.378131313762062,0.3658126607365959,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.557142857142857,0.0,0.0,0.2223860477329446,0.06941219197950664,1.3402061855670102,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08247422680412371,0,0.07684754869565655,0.25737080419168457,0.04979801074845352,0.17473288252666452,0.0,0.0,0.10472438395901325,0.26472438395901327
263,0.977055987730019,0.5088847550044755,0.7894155390478766,0.49835003841826636,0.23726716252825136,0.500051940348608,0.4742268041237113,0.3767187785364452,0.3763655636104732,0.10309278350515463,0.13142857142857142,0.378131313762062,0.3658126607365959,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.565714285714286,0.0,0.0,0.22317038669877493,0.06919132622012139,1.3402061855670102,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08247422680412371,0,0.07646331095217827,0.25608395017072616,0.04880205053348446,0.17123822487613122,0.0,0.0,0.10428265244024285,0.26428265244024285
264,0.9800168504728416,0.5085024838996822,0.7902361210080302,0.4979708831465968,0.23726716252825136,0.49984076437205466,0.4845360824742268,0.37630640740242455,0.3760562852599577,0.10309278350515463,0.13428571428571429,0.3780170280477762,0.3657269464508816,0.08285714285714285,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.557142857142857,0.0,0.0,0.2239327716503421,0.06897708643351777,1.3402061855670102,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08247422680412371,0,0.0765095658259888,0.2548035304198725,0.050683152379957616,0.17256434034744017,0.0,0.0,0.10385417286703556,0.26385417286703555
265,0.9792590527237302,0.506929770920987,0.7900261027747052,0.4974645215906446,0.23726716252825136,0.49923982611443246,0.5360824742268041,0.37630640740242455,0.3760562852599577,0.10309278350515463,0.14857142857142858,0.3780170280477762,0.3657269464508816,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.551428571428572,0.0,0.0,0.22467376453363588,0.06876927384051225,1.3402061855670102,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08247422680412371,0,0.07612701799685886,0.25352951276777314,0.04966948933235847,0.16911305354049136,0.0,0.0,0.1034385476810245,0.2634385476810245
266,0.9791507137333839,0.5063101032702605,0.7899960773973806,0.4978068624826335,0.23726716252825136,0.49880528231235605,0.4948453608247423,0.37630640740242455,0.3760562852599577,0.10309278350515463,0.13714285714285715,0.3780170280477762,0.3657269464508816,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.511428571428572,0.010309278350515464,0.0,0.22539391642837622,0.06856769562529687,1.3402061855670102,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08247422680412371,0,0.07574638290687458,0.2522618652039343,0.048676099545711296,0.16573079246968153,0.0,0.0,0.10303539125059377,0.2630353912505938
267,0.9765549863045453,0.5067334950729367,0.7892766900813883,0.4979135727183393,0.23726716252825136,0.49836652197728104,0.5154639175257731,0.37630640740242455,0.3760562852599577,0.10309278350515463,0.14285714285714285,0.3780170280477762,0.3657269464508816,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.508571428571429,0.010309278350515464,0.0,0.22609376749892351,0.06837216475653797,1.3402061855670102,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08247422680412371,0,0.07536765099234019,0.25100055587791464,0.047702577554797065,0.1624161766202879,0.0,0.0,0.10264432951307595,0.2626443295130759
268,0.9765089946952716,0.5057637444139882,0.7892639438353896,0.497566431678932,0.23726716252825136,0.49807063270296137,0.5463917525773195,0.37630640740242455,0.3760562852599577,0.10309278350515463,0.15142857142857144,0.3780170280477762,0.3657269464508816,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.497142857142857,0.010309278350515464,0.0,0.22677384697026148,0.06818249981384183,1.3402061855670102,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08247422680412371,0,0.0749908127373785,0.24974555309852506,0.04674852600370112,0.15916785308788214,0.0,0.0,0.10226499962768368,0.2622649996276837
269,0.9791907697053298,0.5060689356214232,0.7900071786238912,0.4977228307729677,0.23726716252825136,0.497579099542098,0.6288659793814433,0.37630640740242455,0.3760562852599577,0.10309278350515463,0.1742857142857143,0.3780170280477762,0.3657269464508816,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.488571428571428,0.010309278350515464,0.0,0.22743467312682805,0.06799852481942657,1.3402061855670102,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08247422680412371,0,0.0746158586736916,0.24849682533303244,0.045813555483627096,0.1559844960261245,0.0,0.0,0.10189704963885315,0.2618970496388532
270,0.979360203069537,0.5058070114600243,0.790054135870543,0.4987629975812862,0.23726716252825136,0.49709432172357576,0.5257731958762887,0.37630640740242455,0.3760562852599577,0.10309278350515463,0.1457142857142857,0.3780170280477762,0.3657269464508816,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.48,0.020618556701030927,0.0,0.22807675333212216,0.0678200690748438,1.3402061855670102,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08247422680412371,0,0.07424277938032314,0.24725434120636727,0.04489728437395456,0.152864806105602,0.0,0.0,0.10154013814968757,0.2615401381496876
271,0.9789101544706108,0.506490063847183,0.7899294081159834,0.49885811188974444,0.23726716252825136,0.4966437180009104,0.5979381443298969,0.37630640740242455,0.3760562852599577,0.10309278350515463,0.1657142857142857,0.3780170280477762,0.3657269464508816,0.08285714285714285,0.0,0.0,0.0,0.7228571428571429,7.517142857142857,0.020618556701030927,0.0,0.22870058406716245,0.06764696700259845,1.3402061855670102,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08247422680412371,0,0.07387156548342153,0.24601806950033545,0.043999338686475466,0.14980750998348996,0.0,0.0,0.10119393400519694,0.2611939340051969
272,0.9802517506521841,0.506732047790562,0.7902797026427969,0.49880205401921873,0.23726716252825136,0.49621555254909394,0.5833333333333334,0.37449105416767076,0.37887043770781,0.10416666666666667,0.16,0.3780170280477762,0.3657269464508816,0.08285714285714285,0.0,0.0,0.0,0.7257142857142858,7.551428571428572,0.010416666666666666,0.002857142857142857,0.22922787349822174,0.0674790579925205,1.3333333333333333,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08333333333333333,0,0.07350220765600442,0.24478797915283376,0.043119351912745955,0.14681135978382015,0.0,0.0,0.10085811598504103,0.26085811598504105
273,0.9782234938921773,0.5055874803837119,0.7897233807886236,0.49800915594956646,0.23726716252825136,0.4959446104616488,0.6145833333333334,0.37449105416767076,0.37887043770781,0.10416666666666667,0.16857142857142857,0.3780170280477762,0.3657269464508816,0.08285714285714285,0.0,0.0,0.0,0.7257142857142858,7.537142857142857,0.010416666666666666,0.0,0.22988991938398703,0.06731618625274491,1.3333333333333333,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08333333333333333,0,0.0731346966177244,0.2435640392570696,0.04225696487449104,0.14387513258814374,0.0,0.0,0.1005323725054898,0.2605323725054898
274,0.9729112615675726,0.5046252941407777,0.7883211479130948,0.49882126299141677,0.23726716252825136,0.4957462812071645,0.6210526315789474,0.3754728473348746,0.38007106830477233,0.10526315789473684,0.16857142857142857,0.3780170280477762,0.3657269464508816,0.08285714285714285,0.0,0.0,0.0,0.7285714285714285,7.542857142857143,0.0,0.002857142857142857,0.2303819608643961,0.06715820066516257,1.3263157894736841,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08421052631578947,0,0.07276902313463578,0.24234621906078424,0.04141182557700122,0.14099762993638087,0.0,0.0,0.1002164013303251,0.2602164013303251
275,0.9730907355507049,0.5053055047589404,0.788369862279945,0.49865110913280886,0.23726716252825136,0.4955521402446399,0.6,0.37505179470329564,0.3797552788310881,0.10526315789473684,0.16285714285714287,0.3779027423334905,0.3656412321651673,0.08285714285714285,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.5685714285714285,0.0,0.0,0.23101323167448548,0.06700495464520768,1.3263157894736841,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08421052631578947,0,0.07283374944753403,0.24113448796548032,0.04344073192260405,0.1394657981058467,0.0,0.0,0.09990990929041535,0.25990990929041535
276,0.9738410679671702,0.5043908428177049,0.7885735239358428,0.4991356550726204,0.23726716252825136,0.4955213196343734,0.5368421052631579,0.37505179470329564,0.3797552788310881,0.10526315789473684,0.1457142857142857,0.3779027423334905,0.3656412321651673,0.08285714285714285,0.0,0.0,0.0,0.7285714285714285,7.6257142857142854,0.010526315789473684,0.0,0.23155287412388012,0.06685630600585145,1.3263157894736841,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08421052631578947,0,0.07246958070029635,0.2399288155256529,0.04257191728415197,0.13667648214372974,0.0,0.0,0.09961261201170289,0.2596126120117029
277,0.9751384856176124,0.5043191402101354,0.7889256801552484,0.4988741691562196,0.23726716252825136,0.49553289547097235,0.5578947368421052,0.37463074207171676,0.3794394893574039,0.10526315789473684,0.15142857142857144,0.3777884566192048,0.365555517879453,0.08285714285714285,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.631428571428572,0.031578947368421054,0.0,0.23207702194626828,0.06671211682567592,1.3263157894736841,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08421052631578947,0,0.07253580422536632,0.23872917144802464,0.04457762179561178,0.1383577490002221,0.0,0.0,0.0993242336513518,0.2593242336513518
278,0.9741219637691325,0.5032144349996283,0.7886643946264235,0.49928432048115057,0.23726716252825136,0.4955105727584587,0.4574468085106383,0.3741880601385865,0.38011968890387027,0.10638297872340426,0.12285714285714286,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7314285714285714,7.631428571428572,0.0,0.002857142857142857,0.2328936503619131,0.06657225332090562,1.2765957446808511,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.0851063829787234,0,0.07217312520423948,0.2375355255907845,0.04368606935969955,0.13559059402021767,0.0,0.0,0.09904450664181125,0.2590445066418112
279,0.974785116697465,0.50277816431306,0.7888695636225274,0.49924305738548913,0.23726716252825136,0.49518086488602364,0.3763440860215054,0.37410153918358685,0.38021734412797914,0.10752688172043011,0.1,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.6257142857142854,0.0,0.002857142857142857,0.23353404036311626,0.0664365857212784,1.2473118279569892,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08602150537634409,0,0.07181225957821827,0.2363478479628306,0.042812347972505556,0.1328787821398133,0.0,0.0,0.0987731714425569,0.2587731714425569
280,0.9729556265194821,0.5023754834385582,0.7883834419466633,0.4991396614378169,0.23726716252825136,0.4949126681194794,0.40860215053763443,0.37410153918358685,0.38021734412797914,0.10752688172043011,0.10857142857142857,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.6,0.010752688172043012,0.0,0.23401475327326135,0.06630498814964012,1.2473118279569892,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07526881720430108,0,0.0714531982803272,0.23516610872301644,0.04195610101305544,0.13022120649701704,0.0,0.0,0.0985099762992802,0.2585099762992802
281,0.9726978162898312,0.5025156576499082,0.7883149380856418,0.4992106746615923,0.23726716252825136,0.4948778560902688,0.4946236559139785,0.37410153918358685,0.38021734412797914,0.10752688172043011,0.13142857142857142,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.611428571428571,0.0,0.0,0.2344815846175618,0.0661773385051509,1.2473118279569892,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07526881720430108,0,0.07109593228892555,0.23399027817940135,0.04111697899279433,0.1276167823670767,0.0,0.0,0.0982546770103018,0.2582546770103018
282,0.9732441484157429,0.5020600499084898,0.7885145803118627,0.4988379672559493,0.23726716252825136,0.49497096824065134,0.4891304347826087,0.3760747862345468,0.3770113986962748,0.10869565217391304,0.12857142857142856,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.631428571428572,0.021739130434782608,0.002857142857142857,0.2349309660468931,0.06605351834999637,1.2391304347826086,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07608695652173914,0,0.07074045262748092,0.23282032678850434,0.04029463941293845,0.12506444671973516,0.0,0.0,0.09800703669999274,0.25800703669999275
283,0.9745395978455879,0.5031162401373946,0.7888435651264638,0.4991978905193832,0.23726716252825136,0.4953693201667114,0.4835164835164835,0.37585927163144167,0.37596007220479777,0.10989010989010989,0.12571428571428572,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.74,7.631428571428572,0.0,0.002857142857142857,0.23568979880291752,0.06593341279949648,1.1868131868131868,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07692307692307693,0,0.07038675036434351,0.23165622515456183,0.03948874662467968,0.12256315778534047,0.0,0.0,0.09776682559899295,0.25776682559899294
284,0.9744207069754015,0.501272035368974,0.7888857371945711,0.4986957714293698,0.23726716252825136,0.49608470405343924,0.5222222222222223,0.3770957859719196,0.37887992581064234,0.1111111111111111,0.13428571428571429,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7428571428571429,7.622857142857143,0.0,0.002857142857142857,0.23628336096949354,0.06581691041551156,1.1555555555555554,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07777777777777778,0,0.07003481661252181,0.230497944028789,0.038698971692186085,0.12011189462963365,0.0,0.0,0.09753382083102316,0.25753382083102316
285,0.972714906185281,0.5010358791711508,0.7884471027056832,0.49808871892130857,0.23726716252825136,0.49690165688436416,0.45555555555555555,0.3770957859719196,0.37887992581064234,0.1111111111111111,0.11714285714285715,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7428571428571429,7.62,0.0,0.0,0.2368593167224214,0.06570390310304623,1.1555555555555554,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07777777777777778,0,0.06968464252945919,0.22934545430864506,0.037924992258342366,0.11770965673704097,0.0,0.0,0.09730780620609247,0.25730780620609245
286,0.9746799805110312,0.5008310501799481,0.7889524075323044,0.49806968286617836,0.23726716252825136,0.4975975710907845,0.5555555555555556,0.3770957859719196,0.37887992581064234,0.1111111111111111,0.14285714285714285,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7428571428571429,7.617142857142857,0.0,0.0,0.2372629551185374,0.06559428600995487,1.1555555555555554,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07777777777777778,0,0.0693362193168119,0.22819872703710184,0.03716649241317552,0.11535546360230015,0.0,0.0,0.0970885720199097,0.2570885720199097
287,0.9771170270548762,0.5007215320338261,0.7895790766435788,0.49800143536853203,0.23726716252825136,0.4980899615046729,0.45555555555555555,0.3770957859719196,0.37887992581064234,0.1111111111111111,0.11714285714285715,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7428571428571429,7.611428571428571,0.0,0.0,0.2376548546155589,0.0654879574296562,1.1555555555555554,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07777777777777778,0,0.06898953822022784,0.22705773340191635,0.036423162564912,0.11304835433025415,0.0,0.0,0.0968759148593124,0.2568759148593124
288,0.9774768446710125,0.49978244530719085,0.7896716011734426,0.49697101398449683,0.23726716252825136,0.4985602471055065,0.4888888888888889,0.3770957859719196,0.37887992581064234,0.1111111111111111,0.12571428571428572,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7428571428571429,7.614285714285714,0.0,0.0,0.23803534499817672,0.06538481870676649,1.1555555555555554,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07777777777777778,0,0.06864459052912669,0.22592244473490675,0.035694699313613756,0.11078738724364906,0.0,0.0,0.09666963741353303,0.25666963741353305
289,0.9779686721736974,0.5006336759886213,0.7897980711027045,0.4972390316864205,0.23726716252825136,0.4988561300724066,0.4888888888888889,0.3770957859719196,0.37887992581064234,0.1111111111111111,0.12571428571428572,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7428571428571429,7.62,0.0,0.0,0.2384047475223441,0.06528477414556355,1.1555555555555554,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07777777777777778,0,0.06830136757648106,0.22479283251123222,0.03498080532734149,0.10857163949877607,0.0,0.0,0.09646954829112704,0.25646954829112706
290,0.979948766154101,0.5020340080411049,0.7903072381262369,0.4985766498841818,0.23726716252825136,0.4989387889458524,0.5111111111111111,0.3770957859719196,0.37887992581064234,0.1111111111111111,0.13142857142857142,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7428571428571429,7.631428571428572,0.0,0.0,0.23876337508700599,0.06518773092119659,1.1555555555555554,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07777777777777778,0,0.06795986073859865,0.22366886834867605,0.03428118922079465,0.10640020670880056,0.0,0.0,0.09627546184239323,0.25627546184239325
291,0.9776651384864522,0.50164481301748,0.7897200195831272,0.4991073728873984,0.23726716252825136,0.49894823156672524,0.5555555555555556,0.3770957859719196,0.37887992581064234,0.1111111111111111,0.14285714285714285,0.3777884566192048,0.365555517879453,0.08285714285714285,0.0,0.0,0.0,0.7428571428571429,7.64,0.011111111111111112,0.0,0.2391115324059291,0.06509359899356071,1.1555555555555554,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07777777777777778,0,0.06762006143490566,0.22255052400693268,0.03359556543637876,0.10427220257462454,0.0,0.0,0.09608719798712143,0.25608719798712143
