t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.970128025265442,0.48000653765559037,0.838233791118326,0.49090698360478474,0.246879425001856,0.47573942036509526,0.8870292887029289,0.4135970808557164,0.383112374309298,0.08786610878661087,0.6057142857142858,0.3882224049968967,0.3660491189001838,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.3171428571428571,3.874285714285714,0.0,0.002857142857142857,0.9433746390285055,0.13974912277221832,5.2468619246861925,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0794979079497908,0,0.12091339581512471,0.13719682647131362,1.4323780608428889,0.4854451749680404,0.0,1.0,0.5147484825378985,0.26474848253789857
112,0.9699119405809014,0.48038069600566524,0.8380862361480255,0.4910057068282369,0.246879425001856,0.4756498607524716,0.8702928870292888,0.4135970808557164,0.383112374309298,0.08786610878661087,0.5942857142857143,0.3882224049968967,0.3660491189001838,0.06285714285714286,0.03142857142857143,0.03428571428571429,0.3171428571428571,3.874285714285714,0.0,0.0,0.9437353260731695,0.13951563956352292,5.2468619246861925,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0794979079497908,0,0.12070571085428061,0.13651084233895705,1.4380162139117452,0.4757362714686796,0.0,1.0,0.5143060280617616,0.2643060280617616
113,0.9698430361320918,0.4805006192802748,0.8380391842529813,0.49087791226004207,0.246879425001856,0.47550256171364463,0.8828451882845189,0.4135970808557164,0.383112374309298,0.08786610878661087,0.6028571428571429,0.3882224049968967,0.3660491189001838,0.06285714285714286,0.025714285714285714,0.02857142857142857,0.3171428571428571,3.894285714285714,0.0,0.0,0.9440732915158361,0.1392891608510883,5.2468619246861925,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0794979079497908,0,0.12033046801429492,0.13582828812726225,1.437827318204939,0.46622154603930605,0.0,1.0,0.5138768472199088,0.26387684721990873
114,0.9702793740676755,0.4807805280051113,0.8383371407289941,0.4912190506136134,0.246879425001856,0.4753835415257687,0.9330543933054394,0.4135970808557164,0.383112374309298,0.08786610878661087,0.6371428571428571,0.3882224049968967,0.3660491189001838,0.06285714285714286,0.022857142857142857,0.025714285714285714,0.3171428571428571,3.894285714285714,0.0,0.0,0.9443992481525494,0.1390694765000268,5.2468619246861925,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0794979079497908,0,0.12009938781708059,0.13514914668662595,1.4347850575551258,0.4568971151185199,0.0,1.0,0.5134605418033115,0.26346054180331147
115,0.9707701258718514,0.48071597173390024,0.8386722541038456,0.49101261455091366,0.246879425001856,0.47520186865187464,0.9079497907949791,0.4135970808557164,0.383112374309298,0.08786610878661087,0.62,0.3882224049968967,0.3660491189001838,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.3171428571428571,3.9,0.0,0.0,0.944713675863993,0.13885638267949707,5.2468619246861925,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0794979079497908,0,0.11964174802085233,0.13447340095319282,1.4289464992611662,0.44775917281614946,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9705890623970206,0.47976310975274955,0.8386265340528499,0.4902029741234248,0.246879425001856,0.4748542530359621,0.9201680672268907,0.4151032996821332,0.3833820678472899,0.08823529411764706,0.6257142857142857,0.3882795478540395,0.366091976043041,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.32,3.9085714285714284,0.0,0.002857142857142857,0.945010910392315,0.13864968167358335,5.243697478991597,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07983193277310924,0,0.11995217097584773,0.1352176760530769,1.4232247121330854,0.45862098423994785,0.0,0.875,0.5126650237827358,0.26266502378273576
117,0.9688776049972844,0.479114585182711,0.8374627430210293,0.4897215895592564,0.246879425001856,0.47455362951768343,0.8823529411764706,0.4151032996821332,0.3833820678472899,0.08823529411764706,0.6,0.3882795478540395,0.366091976043041,0.06285714285714286,0.02857142857142857,0.03142857142857143,0.32,3.9171428571428573,0.0,0.0,0.9453193666749012,0.13844918169784698,5.243697478991597,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07983193277310924,0,0.11969426869239705,0.13454158767281152,1.4261887893189955,0.44944856455514887,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.969033775388742,0.4790931587704939,0.8375689388872204,0.4894677968936448,0.246879425001856,0.47425008562253845,0.8739495798319328,0.41527136690902394,0.38350811826745795,0.08823529411764706,0.5942857142857143,0.38839383356832524,0.3661776903287553,0.06285714285714286,0.02,0.02,0.32,3.9171428571428573,0.0,0.0,0.9456018229518106,0.13825469672138266,5.243697478991597,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07983193277310924,0,0.11966722592036363,0.13596638169668693,1.4176650135326156,0.4552201652351872,0.0,0.8571428571428571,0.5119165208771761,0.2619165208771761
119,0.9693962750060241,0.4793147482393071,0.8378154386269723,0.48951970187418015,0.246879425001856,0.4738631781564607,0.907563025210084,0.41527136690902394,0.38350811826745795,0.08823529411764706,0.6171428571428571,0.38839383356832524,0.3661776903287553,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.32,3.922857142857143,0.0,0.0,0.9458744602280099,0.1380660462942123,5.243697478991597,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07983193277310924,0,0.11923974764790468,0.1352865497882035,1.4007402846905344,0.44611576193048347,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9704448627801792,0.479224466814246,0.8385284783133976,0.4889438967019433,0.246879425001856,0.4734326583528614,0.907563025210084,0.41527136690902394,0.38350811826745795,0.08823529411764706,0.6171428571428571,0.38839383356832524,0.3661776903287553,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.32,3.9171428571428573,0.0,0.0,0.9461376582379826,0.137883055379857,5.243697478991597,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07983193277310924,0,0.11906984246325444,0.13461011703926248,1.3984397647110094,0.43719344669187377,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9721795520267753,0.4786421599844426,0.8392566489857094,0.48794200721500125,0.246879425001856,0.47318430004712114,0.8987341772151899,0.41494839320233246,0.3843087532624274,0.08860759493670886,0.6085714285714285,0.38839383356832524,0.3661776903287553,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.32285714285714284,3.9285714285714284,0.0,0.002857142857142857,0.9463728513706471,0.1377055541929324,5.2405063291139244,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08016877637130802,0,0.11884181871622139,0.13393706645406617,1.3847566837025036,0.42844957775803627,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9749724689572057,0.4779960001420004,0.8411478527357437,0.4880676036584556,0.246879425001856,0.47285625870446696,0.8776371308016878,0.4151171695736404,0.3844353355409085,0.08860759493670886,0.5942857142857143,0.3885081192826109,0.3662634046144696,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.32285714285714284,3.934285714285714,0.0,0.0,0.9466402875582138,0.13753337804161556,5.2405063291139244,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08016877637130802,0,0.11958691313703305,0.13712760663701554,1.3827758357427393,0.49055348062825227,0.0,0.7777777777777778,0.5105496102527789,0.2605496102527789
123,0.9756550741449033,0.4772223384530985,0.8416100739628418,0.48830481107279283,0.246879425001856,0.4725326011872014,0.9071729957805907,0.41528594594494844,0.3845619178193895,0.08860759493670886,0.6142857142857143,0.38862240499689665,0.3663491189001839,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.32285714285714284,3.9371428571428573,0.0,0.0,0.9468772683812529,0.13736636717483816,5.2405063291139244,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08016877637130802,0,0.11961712214277645,0.1374065800048972,1.383691747599313,0.5477335050391997,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9759079184004027,0.4777042069779107,0.8417812856444229,0.48838886087387906,0.246879425001856,0.4722636724011366,0.8860759493670886,0.4153703341306024,0.3846252089586299,0.08860759493670886,0.6,0.38867954785403946,0.36639197604304097,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.32285714285714284,3.954285714285714,0.0,0.0,0.9471061684926132,0.13720436663406416,5.2405063291139244,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08016877637130802,0,0.11981732652849114,0.14026146177471127,1.3788750555044698,0.5600945307062849,0.0,0.875,0.5099261282868397,0.25992612828683964
125,0.9762047158499519,0.4772081628755694,0.8419822599174034,0.488055402203045,0.246879425001856,0.47200022586104884,0.8987341772151899,0.4153703341306024,0.3846252089586299,0.08860759493670886,0.6085714285714285,0.38867954785403946,0.36639197604304097,0.06285714285714286,0.037142857142857144,0.04,0.32285714285714284,3.9657142857142857,0.0,0.0,0.9473272912385294,0.13704722610951328,5.2405063291139244,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08016877637130802,0,0.1196456698958487,0.1395601544658377,1.3912975543943802,0.5488926400921592,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9775195333180029,0.47754143833061874,0.8428725791743408,0.4878497052597511,0.246879425001856,0.47176503881630694,0.890295358649789,0.4153703341306024,0.3846252089586299,0.08860759493670886,0.6028571428571429,0.38867954785403946,0.36639197604304097,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.32285714285714284,3.9771428571428573,0.0,0.0,0.9475409269466701,0.1368947998006991,5.2405063291139244,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08016877637130802,0,0.11930444154636945,0.13886235369350852,1.3920430318779213,0.537914787290316,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9773169245698484,0.4777359618108528,0.8427353841077333,0.48752148883777374,0.246879425001856,0.47156615586887785,0.8649789029535865,0.4153703341306024,0.3846252089586299,0.08860759493670886,0.5857142857142857,0.38867954785403946,0.36639197604304097,0.06285714285714286,0.04,0.04,0.32285714285714284,3.9914285714285715,0.0,0.0,0.9477473535771413,0.13674694628114925,5.2405063291139244,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08016877637130802,0,0.11896491933863759,0.13816804192504098,1.4042021712403627,0.5271564915445097,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9760383005786029,0.47771084730374036,0.8418695730050899,0.48753810010943344,0.246879425001856,0.47130993198673354,0.8523206751054853,0.4153703341306024,0.3846252089586299,0.08860759493670886,0.5771428571428572,0.38867954785403946,0.36639197604304097,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.32285714285714284,4.002857142857143,0.0,0.0,0.9479468373359108,0.1366035283671858,5.2405063291139244,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08016877637130802,0,0.11882369176017593,0.13747720171541578,1.3989752706726983,0.5166133617136195,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9764235930807744,0.4773003232302118,0.8421304710708462,0.4872491757223737,0.246879425001856,0.4711429564187111,0.8945147679324894,0.4155391105019105,0.38475179123711095,0.08860759493670886,0.6057142857142858,0.38879383356832525,0.36647769032875527,0.06285714285714286,0.04,0.045714285714285714,0.32285714285714284,4.011428571428572,0.0,0.0,0.9481396332530938,0.13646441299064138,5.2405063291139244,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08016877637130802,0,0.11902900187280362,0.14067880223597518,1.41671005097353,0.5358744981640275,0.0,0.9375,0.5085239041033724,0.25852390410337245
130,0.9783034363325712,0.4764422774631939,0.8433315825684151,0.4863776862542795,0.246879425001856,0.47088111061226634,0.864406779661017,0.41685656433572704,0.38395938497264326,0.08898305084745763,0.5828571428571429,0.38879383356832525,0.36647769032875527,0.06285714285714286,0.02,0.02,0.32571428571428573,4.025714285714286,0.0,0.002857142857142857,0.9484114134865386,0.13632947107539325,5.177966101694915,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08050847457627118,0,0.11860528543486819,0.1399754082247953,1.4083758499540593,0.525157008200747,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9780846272345064,0.4765756506958936,0.842696159795365,0.48587333822144313,0.246879425001856,0.4705255084917717,0.902127659574468,0.41876551310227156,0.3841703184475343,0.08936170212765958,0.6057142857142858,0.38907954785403953,0.366691976043041,0.06285714285714286,0.02857142857142857,0.03428571428571429,0.32857142857142857,4.0285714285714285,0.0,0.002857142857142857,0.9486711415746628,0.1361985774176026,5.080851063829787,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08085106382978724,0,0.11958297400769383,0.14389546807827067,1.4144940472406924,0.5807503173500191,0.0,0.75,0.5080201413708632,0.25802014137086315
132,0.9787633127086279,0.4766224616416668,0.8431518486137037,0.48610550242708656,0.246879425001856,0.4702451821301966,0.8936170212765957,0.41876551310227156,0.3841703184475343,0.08936170212765958,0.6,0.38907954785403953,0.366691976043041,0.06285714285714286,0.017142857142857144,0.017142857142857144,0.32857142857142857,4.022857142857143,0.0,0.0,0.9489112382723349,0.13607161056954561,5.080851063829787,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08085106382978724,0,0.11912777342336964,0.1431759907378793,1.4033470234387357,0.5691353110030188,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9777666064014472,0.47649800308197976,0.8424826315217397,0.48548060357438105,0.246879425001856,0.46980876650927583,0.8680851063829788,0.41876551310227156,0.3841703184475343,0.08936170212765958,0.5828571428571429,0.38907954785403953,0.366691976043041,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.32857142857142857,4.031428571428571,0.0,0.0,0.9490788964105249,0.13594845272693032,5.080851063829787,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08085106382978724,0,0.11881713527053851,0.14246011078418988,1.4009943686842468,0.5577526047829584,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9784768429638129,0.4770999499983096,0.8428167256183653,0.4858124887245388,0.246879425001856,0.46938233247496697,0.8290598290598291,0.41902975220143296,0.3844612955714652,0.08974358974358974,0.5542857142857143,0.38907954785403953,0.366691976043041,0.06285714285714286,0.02857142857142857,0.03142857142857143,0.3314285714285714,4.051428571428572,0.0,0.002857142857142857,0.9493048295358967,0.1358289896195935,5.0256410256410255,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0811965811965812,0,0.11867777385848939,0.14174781023026894,1.4044030527391331,0.5465975526872993,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.978167241189055,0.47744068116805627,0.842609734717527,0.4862505964488178,0.246879425001856,0.4689629796415457,0.8547008547008547,0.4192861624578432,0.38465360326377285,0.08974358974358974,0.5714285714285714,0.38925097642546813,0.3668205474716124,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.3314285714285714,4.06,0.0,0.0,0.9494854981920576,0.1357131104054769,5.0256410256410255,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0811965811965812,0,0.11928140986457131,0.14702242509375,1.402029277398636,0.5890207707891427,0.0,0.7777777777777778,0.5071001734908087,0.2571001734908087
136,0.9783116920797926,0.47806428813573276,0.8426596606044713,0.4865574080055569,0.246879425001856,0.46857825451469026,0.8669527896995708,0.42027045568996824,0.3840352449887226,0.09012875536480687,0.5771428571428572,0.38925097642546813,0.3668205474716124,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.3342857142857143,4.06,0.0,0.002857142857142857,0.9496270167735101,0.13560070756778364,5.030042918454936,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0815450643776824,0,0.1189415749581056,0.14628731296828124,1.399702977564949,0.5772403553733598,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9784822266090859,0.4774034889910184,0.8427731878768291,0.4864669326552834,0.246879425001856,0.468320139596728,0.8884120171673819,0.42069964023932443,0.38435713340073985,0.09012875536480687,0.5914285714285714,0.38953669071118235,0.36703483318589813,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.3342857142857143,4.0685714285714285,0.0,0.0,0.9497734605098332,0.13549167681522123,5.030042918454936,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0815450643776824,0,0.12000286851188652,0.1458506637630959,1.4088517751565073,0.6569534935119828,0.0,0.7692307692307693,0.5066805532375019,0.2566805532375019
138,0.9801683921097162,0.4775239552624427,0.8438956923386775,0.4872446408977818,0.246879425001856,0.4680025809525747,0.9098712446351931,0.42069964023932443,0.38435713340073985,0.09012875536480687,0.6057142857142858,0.38953669071118235,0.36703483318589813,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.3342857142857143,4.074285714285714,0.0,0.0,0.9499151172481828,0.1353859169852358,5.030042918454936,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0815450643776824,0,0.11951699702646992,0.14512141044428042,1.3949604539390914,0.6438144236417432,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9787178134895831,0.47810449969470953,0.8429300214287033,0.4876363138331243,0.246879425001856,0.4678087962832562,0.8884120171673819,0.42087131405906697,0.3844858887655467,0.09012875536480687,0.5914285714285714,0.38965097642546814,0.3671205474716125,0.06285714285714286,0.02,0.02,0.3342857142857143,4.077142857142857,0.0,0.0,0.9500521548062106,0.13528332995014974,5.030042918454936,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0815450643776824,0,0.1196041277556233,0.14717055758437503,1.3870612448603097,0.6597624077060589,0.0,0.8571428571428571,0.5062857325411655,0.25628573254116555
140,0.978156882569123,0.47758017840247374,0.8425566017016543,0.48712891114983775,0.246879425001856,0.46751242966516565,0.9098712446351931,0.42104298787880945,0.38461464413035357,0.09012875536480687,0.6057142857142858,0.38976526213975377,0.3672062617573267,0.06285714285714286,0.02857142857142857,0.03142857142857143,0.3342857142857143,4.077142857142857,0.0,0.0,0.9501847344524154,0.1351838205261164,5.030042918454936,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0815450643776824,0,0.11991839568827373,0.14791010812500002,1.3907485913916748,0.6465671595519377,0.0,0.9090909090909091,0.5060971605649306,0.2560971605649306
141,0.9797983377940013,0.4775031004225452,0.8436493418942158,0.4871936854220855,0.246879425001856,0.4672982857878763,0.8841201716738197,0.42104298787880945,0.38461464413035357,0.09012875536480687,0.5885714285714285,0.38976526213975377,0.3672062617573267,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.3342857142857143,4.074285714285714,0.0,0.0,0.9503130111996677,0.135087296384804,5.030042918454936,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0815450643776824,0,0.11960408942411808,0.14717055758437503,1.388647905278127,0.6336358163608989,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9805431000495887,0.47710357690127064,0.844145140767221,0.48665630496034484,0.246879425001856,0.4671749160232306,0.9098712446351931,0.42104298787880945,0.38461464413035357,0.09012875536480687,0.6057142857142858,0.38976526213975377,0.3672062617573267,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.3342857142857143,4.071428571428571,0.0,0.0,0.9504371340835138,0.13499366796773102,5.030042918454936,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0815450643776824,0,0.11914878326271179,0.14643470479645315,1.383732090029707,0.6209631000336809,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9820772778623693,0.47712171506251966,0.8451664648540151,0.48595279043903944,0.246879425001856,0.4671279715552529,0.8969957081545065,0.42121466169855193,0.3847433994951604,0.09012875536480687,0.5971428571428572,0.38987954785403955,0.367291976043041,0.06285714285714286,0.02,0.02,0.3342857142857143,4.0685714285714285,0.0,0.0,0.9505572464261522,0.1349028484031702,5.030042918454936,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0815450643776824,0,0.11929504006068395,0.14732018258437507,1.3760574482291132,0.6619993793100198,0.0,0.8571428571428571,0.5055647138242769,0.25556471382427687
144,0.9808516388023051,0.4777304593336408,0.844350539422601,0.4860109443412052,0.246879425001856,0.46712530735540575,0.8197424892703863,0.42121466169855193,0.3847433994951604,0.09012875536480687,0.5457142857142857,0.38987954785403955,0.367291976043041,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.3342857142857143,4.062857142857143,0.0,0.0,0.9506734860869238,0.13481475342554616,5.030042918454936,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0815450643776824,0,0.11889842200323768,0.1465835816714532,1.3742505849788162,0.6487593917238195,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9808274834608941,0.4769182760058295,0.8443344588667472,0.48494182464782787,0.246879425001856,0.466927781469901,0.8841201716738197,0.42121466169855193,0.3847433994951604,0.09012875536480687,0.5885714285714285,0.38987954785403955,0.367291976043041,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.3342857142857143,4.0685714285714285,0.0,0.0,0.9507859857001036,0.134729301297251,5.030042918454936,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0815450643776824,0,0.11838964417893576,0.1458506637630959,1.3581941447078116,0.6357842038893431,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9808116170187806,0.47687743020986645,0.844323896349569,0.4850742732077879,0.246879425001856,0.4666246600324464,0.8927038626609443,0.42121466169855193,0.3847433994951604,0.09012875536480687,0.5942857142857143,0.38987954785403955,0.367291976043041,0.06285714285714286,0.02,0.022857142857142857,0.3342857142857143,4.077142857142857,0.0,0.0,0.9508948729007254,0.13464641273280448,5.030042918454936,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0815450643776824,0,0.11813898524018394,0.14512141044428042,1.353887404670798,0.6230685198115562,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9815978799173283,0.47562907820753497,0.8448473227934593,0.4843571768067427,0.246879425001856,0.466317045003437,0.8669527896995708,0.42121466169855193,0.3847433994951604,0.09012875536480687,0.5771428571428572,0.38987954785403955,0.367291976043041,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.3342857142857143,4.091428571428572,0.0,0.0,0.9510002705391241,0.13456601082529152,5.030042918454936,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0815450643776824,0,0.11800174447507168,0.14439580339205904,1.3553810851488106,0.610607149415325,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9803869476336123,0.4755886656865474,0.844041187873157,0.48426167029243644,0.246879425001856,0.46601112960012636,0.8755364806866953,0.4213004986084232,0.3848077771775638,0.09012875536480687,0.5828571428571429,0.3899366907111823,0.36733483318589816,0.06285714285714286,0.02,0.02,0.3342857142857143,4.097142857142857,0.0,0.0,0.9511022968848436,0.13448802097500387,5.030042918454936,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0815450643776824,0,0.11815147491378497,0.14805954345061442,1.3482734634458344,0.5983950064270185,0.0,0.8571428571428571,0.5047786091041897,0.2547786091041897
149,0.9808294811181908,0.475940127091447,0.8443357887357479,0.48398502116201414,0.246879425001856,0.46566370334539336,0.8326180257510729,0.42147217242816565,0.3849365325423707,0.09012875536480687,0.5542857142857143,0.3900509764254681,0.36742054747161246,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.3342857142857143,4.094285714285714,0.0,0.0,0.9512010658205114,0.1344123708202249,5.030042918454936,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0815450643776824,0,0.11824600325350178,0.14731924573336136,1.3498794227483462,0.5883715710071985,0.0,0.9,0.5046352508310641,0.25463525083106403
150,0.9802508885967052,0.47480752856329816,0.8439506114285873,0.48357018528578305,0.246879425001856,0.4654120996120734,0.8969957081545065,0.42147217242816565,0.3849365325423707,0.09012875536480687,0.5971428571428572,0.3900509764254681,0.36742054747161246,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.3342857142857143,4.094285714285714,0.0,0.0,0.9512966870262393,0.1343389901700893,5.030042918454936,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0815450643776824,0,0.11788249037651997,0.14658264950469455,1.3457389771505222,0.5766041395870545,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9791345456189166,0.4745242984646311,0.8432074459605166,0.48302928076534246,0.246879425001856,0.4650386928894753,0.8583690987124464,0.42147217242816565,0.3849365325423707,0.09012875536480687,0.5714285714285714,0.3900509764254681,0.36742054747161246,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.3342857142857143,4.088571428571429,0.0,0.0,0.951389266155086,0.1342678109394577,5.030042918454936,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0815450643776824,0,0.11752065220678024,0.14584973625717107,1.330252769036083,0.5650720567953135,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9815338280087179,0.4747420405957706,0.8448046825228701,0.48254714252939584,0.246879425001856,0.46476700160306206,0.8626609442060086,0.42147217242816565,0.3849365325423707,0.09012875536480687,0.5742857142857143,0.3900509764254681,0.36742054747161246,0.06285714285714286,0.02,0.022857142857142857,0.3342857142857143,4.1,0.0,0.0,0.9514789050000716,0.13419876708574513,5.030042918454936,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0815450643776824,0,0.11738734960656767,0.14512048757588522,1.3265048565125042,0.5537706156594071,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9803544524683392,0.4745638416728145,0.844019555377418,0.4824639517903053,0.246879425001856,0.4646342234154599,0.8626609442060086,0.42147217242816565,0.3849365325423707,0.09012875536480687,0.5742857142857143,0.3900509764254681,0.36742054747161246,0.06285714285714286,0.03428571428571429,0.037142857142857144,0.3342857142857143,4.111428571428571,0.0,0.0,0.9515657016532157,0.13413179454764385,5.030042918454936,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0815450643776824,0,0.11725556355498123,0.14439488513800577,1.3371176165251113,0.542695203346219,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9812774176921039,0.474415772297976,0.84441723663209,0.4826138812076884,0.246879425001856,0.4643482397094607,0.8663793103448276,0.41998456234412235,0.38599411646644005,0.09051724137931035,0.5742857142857143,0.3900509764254681,0.36742054747161246,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.33714285714285713,4.122857142857143,0.0,0.002857142857142857,0.9516404804581036,0.13406683118568563,5.0344827586206895,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08189655172413793,0,0.11689771430863491,0.14367291071231575,1.3389466927660376,0.5318412992792946,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9827560148325492,0.47348060487761384,0.8453973353080424,0.48227822107918655,0.246879425001856,0.4642649721583118,0.8577586206896551,0.41998456234412235,0.38599411646644005,0.09051724137931035,0.5685714285714286,0.3900509764254681,0.36742054747161246,0.06285714285714286,0.017142857142857144,0.017142857142857144,0.33714285714285713,4.131428571428572,0.0,0.0,0.9517218880844189,0.1340038167245861,5.0344827586206895,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08189655172413793,0,0.11651308287994888,0.14295454615875416,1.329310616053574,0.5212044732937087,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9837981426160635,0.47306958190161474,0.8459287839550718,0.48246859929512975,0.246879425001856,0.4641352625369679,0.8658008658008658,0.4198507928514623,0.3854529189417508,0.09090909090909091,0.5714285714285714,0.3901081192826109,0.36746340461446964,0.06285714285714286,0.017142857142857144,0.017142857142857144,0.34,4.131428571428572,0.0,0.002857142857142857,0.9518458528896493,0.1339426926973197,4.987012987012987,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08225108225108226,0,0.11650180317983486,0.1577233038014001,1.3198672608753597,0.5819572468095773,0.0,0.8333333333333334,0.5037452031527572,0.2537452031527572
