t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
133,0.9338704730631374,0.4765988730083096,0.8802764090661567,0.4731436273067876,0.2541767541171084,0.47482378642672957,0.532319391634981,0.3596250057981746,0.3875200686062397,0.07984790874524715,0.4,0.36132095541773873,0.3768549703418965,0.07428571428571429,0.08285714285714285,0.09714285714285714,0.24857142857142858,14.705714285714286,0.13688212927756654,0.0,0.018314283691988606,0.08834845272693038,7.269961977186312,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07984790874524715,0,0.1747039202782042,0.2636051915854878,4.6814249507009436,1.185307288044981,0.0,0.9411764705882353,0.2,0.4,0.25754615101584516,0.25754615101584516
134,0.9335150552599236,0.4771484020420936,0.8801992949589991,0.47377507688206133,0.2541767541171084,0.4746878157970592,0.5038167938931297,0.3597770899977907,0.3877709176089686,0.08015267175572519,0.37714285714285717,0.361206669703453,0.3767692560561822,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.25142857142857145,14.811428571428571,0.14122137404580154,0.002857142857142857,0.018384460081154533,0.08822898961959356,7.267175572519084,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08015267175572519,0,0.17477297210538462,0.2638637416218106,4.702082165972639,1.1771561602321683,0.0,0.975,0.2,0.4,0.2573197664853698,0.2573197664853698
135,0.9359435076205034,0.47679473707640685,0.882017165011776,0.4735851489083403,0.2541767541171084,0.4744731641231033,0.5343511450381679,0.3597770899977907,0.3877709176089686,0.08015267175572519,0.4,0.361206669703453,0.3767692560561822,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.25142857142857145,14.897142857142857,0.14885496183206107,0.0,0.01844865984977394,0.08811311040547688,7.267175572519084,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08015267175572519,0,0.17424196438771483,0.2625444229137015,4.690897665510329,1.153613037027525,0.0,1.0,0.2,0.4,0.2571001734908087,0.2571001734908087
136,0.9369742880779534,0.4766247916239879,0.8828081471482067,0.4732188146680273,0.2541767541171084,0.4742278043158588,0.5307692307692308,0.3606165634083173,0.3883736544104256,0.08076923076923077,0.3942857142857143,0.361206669703453,0.3767692560561822,0.07428571428571429,0.1,0.11428571428571428,0.2571428571428571,15.045714285714286,0.15,0.005714285714285714,0.01855373083510196,0.08800070756778369,7.076923076923077,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08076923076923077,0,0.1743269318868144,0.261231700799133,4.711365426485837,1.1305407762869744,0.0,1.0,0.2,0.4,0.25688716828608443,0.25688716828608443
137,0.939071218935159,0.47602378116770316,0.8843658672135595,0.4732139430242092,0.2541767541171084,0.4740891979174225,0.5538461538461539,0.3604627172544712,0.38825826979504097,0.08076923076923077,0.4114285714285714,0.3610923839891673,0.3766835417704679,0.07428571428571429,0.08857142857142856,0.10571428571428572,0.2571428571428571,15.14,0.15384615384615385,0.0,0.018649927477358073,0.08789167681522128,7.076923076923077,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08076923076923077,0,0.17428386865595177,0.25992554229513737,4.722852403670405,1.107929960761235,0.0,0.972972972972973,0.2,0.4,0.2566805532375019,0.2566805532375019
138,0.9385629426763555,0.4757917919080673,0.8839882905641626,0.47275848423015177,0.2541767541171084,0.47378812797488185,0.5269230769230769,0.3604627172544712,0.38825826979504097,0.08076923076923077,0.3914285714285714,0.3610923839891673,0.3766835417704679,0.07428571428571429,0.08285714285714285,0.09428571428571429,0.2571428571428571,15.271428571428572,0.15,0.0,0.018710590455193833,0.08778591698523576,7.076923076923077,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08076923076923077,0,0.17386930645552912,0.25862591458366163,4.722681069882712,1.0857713615460103,0.0,1.0,0.2,0.4,0.25648013664037683,0.25648013664037683
139,0.9421485404587533,0.4761610311484518,0.8845937315582367,0.4725764735781651,0.2541767541171084,0.4735463466012001,0.5697674418604651,0.360433213391566,0.38757016390390664,0.08139534883720931,0.42,0.36086381256059596,0.3765121131990393,0.07428571428571429,0.09142857142857143,0.09714285714285714,0.26285714285714284,15.397142857142857,0.14728682170542637,0.005714285714285714,0.018860252813316537,0.08768332995014982,6.72093023255814,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08139534883720931,0,0.17428553135182293,0.2573327850107433,4.725370305627915,1.06405593431509,0.0,0.9411764705882353,0.2,0.4,0.25628573254116555,0.25628573254116555
140,0.9434553637700986,0.47619010540698636,0.8853511858137001,0.4726855444795925,0.2541767541171084,0.47326307873699586,0.4980544747081712,0.360874689030012,0.3873364151203903,0.08171206225680934,0.3657142857142857,0.36086381256059596,0.3765121131990393,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.26571428571428574,15.531428571428572,0.14785992217898833,0.002857142857142857,0.018997481309000974,0.08758382052611642,6.669260700389105,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08171206225680934,0,0.17381396083792094,0.2560461210856896,4.722291470943927,1.0427748156287882,0.0,1.0,0.2,0.4,0.2560971605649306,0.2560971605649306
141,0.9447067996800639,0.4756055914121486,0.8862700973247319,0.47215665118726363,0.2541767541171084,0.47300767859733894,0.5330739299610895,0.360874689030012,0.3873364151203903,0.08171206225680934,0.3914285714285714,0.36086381256059596,0.3765121131990393,0.07428571428571429,0.06,0.06857142857142857,0.26571428571428574,15.622857142857143,0.14785992217898833,0.0,0.01905859950210959,0.08748729638480404,6.669260700389105,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08171206225680934,0,0.17328746246230278,0.25476589048026116,4.696417070096477,1.0219193193162124,0.0,1.0,0.2,0.4,0.25591424574798266,0.25591424574798266
142,0.9465041429876774,0.47635737052475624,0.8856508379628992,0.47256354746343104,0.2541767541171084,0.47264993741886824,0.55859375,0.35974767109065586,0.3885601303107249,0.08203125,0.4085714285714286,0.36074952684631023,0.3764263989133251,0.07428571428571429,0.06,0.06571428571428571,0.26857142857142857,15.748571428571429,0.1484375,0.002857142857142857,0.019177467987356367,0.08739366796773103,6.53125,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08203125,0,0.17327759657856268,0.25349206102785987,4.6682030144088325,1.0050567734157911,0.0,0.9565217391304348,0.2,0.4,0.2557368183755432,0.2557368183755432
143,0.9468919792431987,0.4768144191411676,0.8859345124812232,0.472614096870198,0.2541767541171084,0.4722292292866961,0.48828125,0.35974767109065586,0.3885601303107249,0.08203125,0.35714285714285715,0.36074952684631023,0.3764263989133251,0.07428571428571429,0.07142857142857142,0.07714285714285714,0.26857142857142857,15.8,0.1640625,0.0,0.019241621784961686,0.08730284840317022,6.53125,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.078125,0,0.17289620930995556,0.25222460072272057,4.651981811263513,0.9849556379474754,0.0,1.0,0.2,0.4,0.25556471382427687,0.25556471382427687
144,0.9475800749125404,0.47696479408648923,0.8859538608960618,0.473047290565289,0.2541767541171084,0.47169918387623144,0.5529411764705883,0.36030225907689933,0.38846820041529023,0.08235294117647059,0.40285714285714286,0.36040666970345303,0.3761692560561822,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.2714285714285714,15.92,0.1607843137254902,0.002857142857142857,0.019304983871961074,0.08721475342554623,6.486274509803922,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0784313725490196,0,0.17380258612054864,0.2575703040868221,4.650370746466815,1.012593128828042,0.0,0.90625,0.2,0.4,0.2553977724095486,0.2553977724095486
145,0.9461802957253795,0.4753805738708758,0.8849340217739873,0.4718515834376241,0.2541767541171084,0.4711187055317158,0.5372549019607843,0.36030225907689933,0.38846820041529023,0.08235294117647059,0.3914285714285714,0.36040666970345303,0.3761692560561822,0.07428571428571429,0.06857142857142857,0.08,0.2714285714285714,15.997142857142856,0.16862745098039217,0.0,0.019377192891876237,0.08712930129725095,6.486274509803922,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0784313725490196,0,0.1732762874756602,0.25628245256638793,4.637363331537478,0.9923412662514812,0.0,1.0,0.2,0.4,0.2552358392372621,0.2552358392372621
146,0.9458486265371753,0.4749828224754768,0.8845964700117882,0.47110670390076687,0.2541767541171084,0.47040491653657107,0.515748031496063,0.3609531991523648,0.3877278963299642,0.08267716535433071,0.3742857142857143,0.3602923839891673,0.3760835417704679,0.07428571428571429,0.08571428571428572,0.08857142857142856,0.2742857142857143,16.102857142857143,0.16929133858267717,0.002857142857142857,0.019431495259150527,0.08704641273280454,6.47244094488189,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07874015748031496,0,0.1733521917525676,0.26266873291782344,4.633187493478157,1.00892030952259,0.0,0.967741935483871,0.2,0.4,0.25507876406014424,0.25507876406014424
147,0.9462012790443032,0.4749000560781741,0.884852394974104,0.4711020945862335,0.2541767541171084,0.46979849126894335,0.5039370078740157,0.3609531991523648,0.3877278963299642,0.08267716535433071,0.3657142857142857,0.3602923839891673,0.3760835417704679,0.07428571428571429,0.06,0.06285714285714286,0.2742857142857143,16.202857142857145,0.16929133858267717,0.0,0.01948574131694644,0.0869660108252915,6.47244094488189,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07874015748031496,0,0.17277100222237618,0.2613553892532343,4.603380886465737,0.9887419033321382,0.0,1.0,0.2,0.4,0.2549264011383399,0.2549264011383399
148,0.9476510272100561,0.47554714270917514,0.8860540664223645,0.4720364228734194,0.2541767541171084,0.46918550059374353,0.5335968379446641,0.35826921970237413,0.3851892714142723,0.07905138339920949,0.38571428571428573,0.3601780982748816,0.37599782748475363,0.07428571428571429,0.08285714285714285,0.09714285714285714,0.27714285714285714,16.314285714285713,0.16996047430830039,0.002857142857142857,0.0195342223986467,0.08688802097500391,6.458498023715415,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07509881422924901,0,0.17328968364569725,0.26004861230696813,4.608456125879279,1.019181368200658,0.0,0.9705882352941176,0.2,0.4,0.2547786091041897,0.2547786091041897
149,0.9481923142426152,0.47555428529568894,0.8864453396201858,0.4719289368852437,0.2541767541171084,0.4687592307530841,0.541501976284585,0.35826921970237413,0.3851892714142723,0.07905138339920949,0.3914285714285714,0.3601780982748816,0.37599782748475363,0.07428571428571429,0.08,0.09142857142857143,0.27714285714285714,16.39142857142857,0.17391304347826086,0.0,0.01958841590205074,0.08681237082022487,6.458498023715415,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07905138339920949,0,0.17290837879889734,0.2587483692454333,4.607715574790265,0.998797740836645,0.0,1.0,0.2,0.4,0.25463525083106403,0.25463525083106403
150,0.9513145050520025,0.4750373758369813,0.8863489688307546,0.4720669302657,0.2541767541171084,0.4683539968795681,0.50199203187251,0.3597127577980647,0.38638282304852356,0.0796812749003984,0.36,0.3601780982748816,0.37599782748475363,0.07428571428571429,0.07142857142857142,0.07428571428571429,0.28285714285714286,16.434285714285714,0.16733067729083664,0.005714285714285714,0.019691242444429356,0.08673899017008925,6.254980079681275,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0796812749003984,0,0.17244355119061713,0.25745462739920616,4.589846977580174,0.9788217860199121,0.0,1.0,0.2,0.4,0.2544961933061321,0.2544961933061321
151,0.9525249416512075,0.4746330843524803,0.8866657526853425,0.4720310546410357,0.2541767541171084,0.4678923641360546,0.496,0.3597915458110414,0.3866289713630894,0.08,0.35428571428571426,0.3601780982748816,0.37599782748475363,0.07428571428571429,0.07142857142857142,0.08571428571428572,0.2857142857142857,16.442857142857143,0.16,0.002857142857142857,0.019792873273174614,0.08666781093945768,6.224,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.17198104772037834,0.2561673542622101,4.583764323742856,0.9592453502995137,0.0,1.0,0.2,0.4,0.25436130750694813,0.25436130750694813
152,0.9515423158032548,0.47473106976462537,0.8859638770796617,0.4723688507356251,0.2541767541171084,0.46751983380323786,0.508,0.3597915458110414,0.3866289713630894,0.08,0.3628571428571429,0.3601780982748816,0.37599782748475363,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.2857142857142857,16.505714285714287,0.156,0.0,0.019838168998006413,0.08659876708574508,6.224,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.17140671391034784,0.254886517490899,4.549231894410856,0.9400604432935235,0.0,1.0,0.2,0.4,0.25423046828173973,0.25423046828173973
153,0.9520893265526768,0.4743701314066204,0.8863545990435348,0.4721596528098184,0.2541767541171084,0.4673314373046294,0.524,0.3597915458110414,0.3866289713630894,0.08,0.3742857142857143,0.3601780982748816,0.37599782748475363,0.07428571428571429,0.06285714285714286,0.07714285714285714,0.2857142857142857,16.52,0.148,0.0,0.01988231716256363,0.08653179454764383,6.224,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.17094925176936754,0.2536120849034445,4.535390113665496,0.921259234427653,0.0,1.0,0.2,0.4,0.2541035542332875,0.2541035542332875
154,0.9532277233828291,0.4744798918472825,0.8871677396365009,0.4724537859938615,0.2541767541171084,0.4668651531520567,0.476,0.3597915458110414,0.3866289713630894,0.08,0.34,0.3601780982748816,0.37599782748475363,0.07428571428571429,0.07142857142857142,0.08285714285714285,0.2857142857142857,16.56,0.144,0.0,0.019925340399195263,0.08646683118568564,6.224,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.17046579122480643,0.2523440244789273,4.527539454249328,0.9028340497390999,0.0,1.0,0.2,0.4,0.2539804476062889,0.2539804476062889
155,0.9545373583574421,0.47458868053667563,0.8869344426726337,0.4724603388358225,0.2541767541171084,0.46641085567614177,0.5362903225806451,0.36063605348735567,0.38689979478782033,0.08064516129032258,0.38,0.3601780982748816,0.37599782748475363,0.07428571428571429,0.06,0.06571428571428571,0.2914285714285714,16.571428571428573,0.14112903225806453,0.005714285714285714,0.019965136519811567,0.08640381672458618,6.193548387096774,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08064516129032258,0,0.16989917655439668,0.25108230435653267,4.502702950878628,0.8847773687443179,0.0,1.0,0.2,0.4,0.25386103417810024,0.25386103417810024
156,0.9548444765509302,0.47337750658025973,0.8860643780817538,0.47213122058610013,0.2541767541171084,0.4658782564915098,0.611336032388664,0.36055606826725295,0.3870923013202903,0.08097165991902834,0.43142857142857144,0.3601780982748816,0.37599782748475363,0.07428571428571429,0.06571428571428571,0.07428571428571429,0.29428571428571426,16.622857142857143,0.1417004048582996,0.002857142857142857,0.020050437947528574,0.08634269269731974,6.137651821862348,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08097165991902834,0,0.169392394957339,0.24982689283475,4.486934606146769,0.8670818213694315,0.0,1.0,0.2,0.4,0.2537452031527572,0.2537452031527572
157,0.9538483978765384,0.4727226296838194,0.8853614311315403,0.4709700808394712,0.2541767541171084,0.46525375042629635,0.631578947368421,0.36055606826725295,0.3870923013202903,0.08097165991902834,0.44571428571428573,0.3601780982748816,0.37599782748475363,0.07428571428571429,0.06285714285714286,0.07142857142857142,0.29428571428571426,16.66857142857143,0.145748987854251,0.0,0.0201007749621655,0.0862834023908712,6.137651821862348,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08097165991902834,0,0.16891643369683798,0.24857775837057625,4.4686244854524055,0.8497401849420428,0.0,1.0,0.2,0.4,0.2536328470581745,0.2536328470581745
158,0.9558401792349501,0.4729315841771801,0.8866053511095126,0.4709136539938437,0.2541767541171084,0.4645986144672989,0.6544715447154471,0.36069418621526744,0.38700882351529514,0.08130081300813008,0.46,0.36012095541773875,0.3759549703418965,0.07428571428571429,0.07142857142857142,0.07428571428571429,0.29714285714285715,16.737142857142857,0.13821138211382114,0.002857142857142857,0.020151980859346635,0.0862258907936162,6.097560975609756,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08130081300813008,0,0.16881470867121096,0.2505801740643757,4.453537710029071,0.883515516609223,0.0,0.9615384615384616,0.2,0.4,0.25352386164642926,0.25352386164642926
159,0.9553602704569628,0.47317978146057327,0.8862680437969844,0.47089414081645536,0.2541767541171084,0.46406276177550826,0.6341463414634146,0.3605315845892511,0.38688687229578295,0.08130081300813008,0.44571428571428573,0.3600066697034531,0.3758692560561822,0.07428571428571429,0.054285714285714284,0.07142857142857142,0.29714285714285715,16.791428571428572,0.14227642276422764,0.0,0.020205010627063293,0.08617010454427884,6.097560975609756,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08130081300813008,0,0.16871349227071206,0.25103208112973974,4.4358955272570615,0.9003638635649311,0.0,0.96,0.2,0.4,0.25341814579703636,0.25341814579703636
160,0.9554499044057153,0.4734651492342085,0.8863310436581076,0.470972440003641,0.2541767541171084,0.46348944963407296,0.6219512195121951,0.3605315845892511,0.38688687229578295,0.08130081300813008,0.43714285714285717,0.3600066697034531,0.3758692560561822,0.07428571428571429,0.054285714285714284,0.06857142857142857,0.29714285714285715,16.85142857142857,0.13414634146341464,0.0,0.020242060779825332,0.08611599188242154,6.097560975609756,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08130081300813008,0,0.16826907052007276,0.24977692072409102,4.4157490452833486,0.8823565862936324,0.0,1.0,0.2,0.4,0.2533156014231253,0.2533156014231253
161,0.9545453748751991,0.47267505073341776,0.8856952886166591,0.46991029993165107,0.2541767541171084,0.46308041837085945,0.6138211382113821,0.3605315845892511,0.38688687229578295,0.08130081300813008,0.43142857142857144,0.3600066697034531,0.3758692560561822,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.29714285714285715,16.9,0.13414634146341464,0.0,0.020278133319670277,0.08606350260042,6.097560975609756,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08130081300813008,0,0.16777043945318668,0.24852803612047056,4.39600549294911,0.8647094545677598,0.0,1.0,0.2,0.4,0.25321613338043153,0.25321613338043153
162,0.9552148295814302,0.47237422146050195,0.8861658196387531,0.46994356705385876,0.2541767541171084,0.4627400351047013,0.6097560975609756,0.3605315845892511,0.38688687229578295,0.08130081300813008,0.42857142857142855,0.3600066697034531,0.3758692560561822,0.07428571428571429,0.06285714285714286,0.07428571428571429,0.29714285714285715,16.894285714285715,0.13008130081300814,0.0,0.02031325000003591,0.08601258799687855,6.097560975609756,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08130081300813008,0,0.16727430154163503,0.2472853959398682,4.3823710973758425,0.8474152654764046,0.0,1.0,0.2,0.4,0.2531196493790186,0.2531196493790186
163,0.9549885449898164,0.4722921160130876,0.8860067738972187,0.46977602232174176,0.2541767541171084,0.4625296481346908,0.6260162601626016,0.3602063813372186,0.38664296985675856,0.08130081300813008,0.44,0.35977809827488166,0.3756978274847536,0.07428571428571429,0.06,0.06285714285714286,0.29714285714285715,16.957142857142856,0.13414634146341464,0.0,0.0203474323402116,0.08596320083144329,6.097560975609756,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08130081300813008,0,0.1676092157482126,0.25060339579942564,4.357580818285467,0.8971979402164586,0.0,0.9090909090909091,0.2,0.4,0.25302605989764804,0.25302605989764804
164,0.9561130952419118,0.4734359225988196,0.8867971720744059,0.47054616064086596,0.2541767541171084,0.46238098441316444,0.6300813008130082,0.3602063813372186,0.38664296985675856,0.08130081300813008,0.44285714285714284,0.35977809827488166,0.3756978274847536,0.07428571428571429,0.05714285714285714,0.06285714285714286,0.29714285714285715,17.0,0.13414634146341464,0.0,0.0203807016101485,0.08591529528097117,6.097560975609756,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08130081300813008,0,0.16708531252661438,0.24935037882042851,4.3332863447769014,0.8792539814121295,0.0,1.0,0.2,0.4,0.2529352781007186,0.2529352781007186
165,0.9556562953455735,0.4733226130447721,0.8864761070044078,0.4705519419510653,0.2541767541171084,0.46232443853078137,0.6382113821138211,0.3602063813372186,0.38664296985675856,0.08130081300813008,0.44857142857142857,0.35977809827488166,0.3756978274847536,0.07428571428571429,0.06571428571428571,0.07714285714285714,0.29714285714285715,17.085714285714285,0.13414634146341464,0.0,0.020413078816822795,0.08586882689701311,6.097560975609756,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08130081300813008,0,0.16667788667826702,0.24810362692632637,4.323763475024221,0.8616689017838868,0.0,1.0,0.2,0.4,0.25284721975769703,0.25284721975769703
166,0.9554608110095223,0.47315001176082583,0.8863387094424976,0.47026405536027205,0.2541767541171084,0.46207482280395,0.6300813008130082,0.3602063813372186,0.38664296985675856,0.08130081300813008,0.44285714285714284,0.35977809827488166,0.3756978274847536,0.07428571428571429,0.06285714285714286,0.07142857142857142,0.29714285714285715,17.134285714285713,0.13008130081300814,0.0,0.020444584692059068,0.08582375256457382,6.097560975609756,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08130081300813008,0,0.16615878295916142,0.24686310879169474,4.308716776952307,0.8444355237482091,0.0,1.0,0.2,0.4,0.2527618031649661,0.2527618031649661
167,0.9552424619400648,0.47348817182068176,0.8862129007433978,0.4707612203597031,0.2541767541171084,0.4619316466421681,0.5959183673469388,0.35961938087481693,0.38804120920688534,0.08163265306122448,0.41714285714285715,0.35966381256059593,0.37561211319903937,0.07428571428571429,0.06857142857142857,0.08,0.3,17.234285714285715,0.1306122448979592,0.002857142857142857,0.020493662953575444,0.08578003046210769,6.0653061224489795,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08163265306122448,0,0.1660992747586513,0.2456287932477363,4.302542441413261,0.8561418900200651,0.0,0.9642857142857143,0.2,0.4,0.25267894907001714,0.25267894907001714
168,0.9553343668828307,0.47348774346689854,0.8862772342033338,0.4701923710179954,0.2541767541171084,0.4617786659318201,0.5836734693877551,0.35945611556869445,0.3879187602272935,0.08163265306122448,0.4085714285714286,0.3595495268463102,0.37552639891332507,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.3,17.274285714285714,0.12653061224489795,0.0,0.020525528591217774,0.0857376200227156,6.0653061224489795,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08163265306122448,0,0.1658686355277152,0.24493290504734103,4.253634449727853,0.883939268551385,0.0,0.9230769230769231,0.2,0.4,0.2525985805979166,0.2525985805979166
169,0.95634864230618,0.4739288703625632,0.8869872269996784,0.4704305952936776,0.2541767541171084,0.46184357056475694,0.6653061224489796,0.359292850262572,0.38779631124770164,0.08163265306122448,0.4657142857142857,0.3594352411320245,0.37544068462761077,0.07428571428571429,0.06285714285714286,0.06571428571428571,0.3,17.37142857142857,0.12653061224489795,0.0,0.020554602396439144,0.08569648189650529,6.0653061224489795,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08163265306122448,0,0.1667242923500766,0.24370824052210432,4.234276046447582,0.9018939144518874,0.0,0.9565217391304348,0.2,0.4,0.25252062317997914,0.25252062317997914
170,0.9544463972405262,0.47474497210137456,0.8856556554537207,0.47076849553596306,0.2541767541171084,0.4617913937173207,0.6204081632653061,0.359292850262572,0.38779631124770164,0.08163265306122448,0.4342857142857143,0.3594352411320245,0.37544068462761077,0.07428571428571429,0.06,0.06857142857142857,0.3,17.431428571428572,0.1346938775510204,0.0,0.02058288316286899,0.08565657791408124,6.0653061224489795,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08163265306122448,0,0.1663278802576372,0.2424896993194938,4.218161954090058,0.8838560361628497,0.0,1.0,0.2,0.4,0.25244500448457974,0.25244500448457974
171,0.9531098082665693,0.4747303006401378,0.8848479238329121,0.47068629027269066,0.2541767541171084,0.46180924141738383,0.5368852459016393,0.35872642762684753,0.3883175412294222,0.08196721311475409,0.3742857142857143,0.3592066697034531,0.37526925605618217,0.07428571428571429,0.04,0.045714285714285714,0.3028571428571429,17.485714285714284,0.12704918032786885,0.002857142857142857,0.020625971295476705,0.0856178710511299,6.016393442622951,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08196721311475409,0,0.16660995585634902,0.24127725082289633,4.179513000722543,0.9110632312516822,0.0,0.875,0.2,0.4,0.2523716543500424,0.2523716543500424
172,0.9534159932858353,0.4751304701972296,0.8851875263616039,0.47028338944932274,0.2541767541171084,0.46187742669365844,0.5720164609053497,0.3589738090285599,0.389678849705924,0.0823045267489712,0.39714285714285713,0.3592066697034531,0.37526925605618217,0.07428571428571429,0.06285714285714286,0.07142857142857142,0.3057142857142857,17.568571428571428,0.12757201646090535,0.002857142857142857,0.020704897083613553,0.0855803253940671,5.950617283950617,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0823045267489712,0,0.16631862107706727,0.24007086456878188,4.167351312136664,0.8928419666266486,0.0,1.0,0.2,0.4,0.2523005047195411,0.2523005047195411
173,0.9557718951521704,0.4756555224028747,0.8854631370241489,0.471122344643737,0.2541767541171084,0.46206750842058436,0.5909090909090909,0.3595057388918379,0.38905675583123833,0.08264462809917356,0.4085714285714286,0.3592066697034531,0.37526925605618217,0.07428571428571429,0.05142857142857143,0.05714285714285714,0.30857142857142855,17.617142857142856,0.11983471074380166,0.002857142857142857,0.020771764643343717,0.08554390610671624,5.884297520661157,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07851239669421488,0,0.16687516478327186,0.23887051024593797,4.141147143036787,0.8749851272941156,0.0,1.0,0.2,0.4,0.2522314895779548,0.2522314895779548
174,0.956278327831872,0.4753354634480363,0.8858132990483999,0.4713287315798576,0.2541767541171084,0.4623473204352242,0.6074380165289256,0.3595057388918379,0.38905675583123833,0.08264462809917356,0.42,0.3592066697034531,0.37526925605618217,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.30857142857142855,17.66,0.11570247933884298,0.0,0.020810490254444532,0.08550857939798587,5.884297520661157,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07851239669421488,0,0.1662407889593555,0.23767615769470826,4.092609914461766,0.8574854247482332,0.0,1.0,0.2,0.4,0.2521645448906162,0.2521645448906162
175,0.9556070969281087,0.4750417004562985,0.8853491908235122,0.4711199526518207,0.2541767541171084,0.46256235687073277,0.6363636363636364,0.35934044963563955,0.38893278888908955,0.08264462809917356,0.44,0.3590923839891674,0.375183541770468,0.07428571428571429,0.06,0.07714285714285714,0.30857142857142855,17.731428571428573,0.11570247933884298,0.0,0.02083538099320468,0.08547431249051736,5.884297520661157,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07851239669421488,0,0.1671062492046498,0.23648777690623474,4.0879005733153875,0.8502812496917121,0.0,0.9629629629629629,0.2,0.4,0.25209960854389774,0.25209960854389774
176,0.9567567896139879,0.4751249482916073,0.8861441211948914,0.4715343577521469,0.2541767541171084,0.46265910550730865,0.6115702479338843,0.35934044963563955,0.38893278888908955,0.08264462809917356,0.4228571428571429,0.3590923839891674,0.375183541770468,0.07428571428571429,0.06285714285714286,0.08285714285714285,0.30857142857142855,17.774285714285714,0.11570247933884298,0.0,0.020859581052251986,0.08544107359027295,5.884297520661157,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07851239669421488,0,0.16672743295862658,0.2353053380217036,4.088999704706222,0.8332756246978779,0.0,1.0,0.2,0.4,0.2520366202875808,0.2520366202875808
177,0.9554294353513807,0.4744126851653613,0.8852263505333173,0.4708977645580107,0.2541767541171084,0.4626267268137124,0.6033057851239669,0.35934044963563955,0.38893278888908955,0.08264462809917356,0.41714285714285715,0.3590923839891674,0.375183541770468,0.07428571428571429,0.04857142857142857,0.054285714285714284,0.30857142857142855,17.874285714285715,0.11983471074380166,0.0,0.020883107927030093,0.08540883185703588,5.884297520661157,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07851239669421488,0,0.1661509386509763,0.23412881133159505,4.061505424897812,0.8166101122039202,0.0,1.0,0.2,0.4,0.2519755216789534,0.2519755216789534
