t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.948639124780894,0.5116249828751271,0.8071537400588311,0.5078064173688457,0.23694709746888695,0.5232020943950567,0.6413043478260869,0.4132962722983571,0.4111877423813733,0.10326086956521739,0.33714285714285713,0.3873374062050412,0.38680419563976814,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,6.085714285714285,0.005434782608695652,0.0,0.1720463306690659,0.08983560317237323,3.739130434782609,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08152173913043478,0,0.13437543742989885,0.22525106049295235,0.9811355957736444,0.8503582383082994,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9488598567343002,0.5106250924277727,0.8072697820000505,0.5068477374032231,0.23694709746888695,0.5237701973078568,0.592391304347826,0.4132962722983571,0.4111877423813733,0.10326086956521739,0.31142857142857144,0.3873374062050412,0.38680419563976814,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,6.057142857142857,0.021739130434782608,0.0,0.17370056300361758,0.089282535077202,3.739130434782609,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08152173913043478,0,0.13370356024274938,0.22412480519048758,0.9615128838581715,0.8333510735421333,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9482827491239334,0.5117505221699103,0.8069663882848863,0.5075481415166748,0.23694709746888695,0.5241962297066052,0.6521739130434783,0.4132962722983571,0.4111877423813733,0.10326086956521739,0.34285714285714286,0.3873374062050412,0.38680419563976814,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,6.025714285714286,0.010869565217391304,0.0,0.17531603812429655,0.08874605902488596,3.739130434782609,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08152173913043478,0,0.1330350424415356,0.22300418116453513,0.9422826261810081,0.8166840520712908,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9492495638870565,0.513035686495856,0.8074746566174995,0.5086521758727499,0.23694709746888695,0.5245698981273836,0.6684782608695652,0.4132962722983571,0.4111877423813733,0.10326086956521739,0.3514285714285714,0.3873374062050412,0.38680419563976814,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,6.022857142857143,0.016304347826086956,0.0,0.17689325765359226,0.08822567725413939,3.739130434782609,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08152173913043478,0,0.13236986722932792,0.22188916025871244,0.923436973657388,0.800350371029865,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9495833492177213,0.5130589164068642,0.807650132334192,0.5085643781410415,0.23694709746888695,0.525136288407688,0.7010869565217391,0.41340496795053105,0.41126926412050363,0.10326086956521739,0.36857142857142855,0.38739454906218407,0.3868470527826254,0.07714285714285714,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,5.9714285714285715,0.010869565217391304,0.0,0.17843274770443082,0.0877209069365152,3.739130434782609,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08152173913043478,0,0.1321365893217527,0.22077971445741887,0.9078253770413832,0.8472811119682896,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.950931530669879,0.5147862545533759,0.8083588905833263,0.5094768466895448,0.23694709746888695,0.5256744238889606,0.7282608695652174,0.4135136636027049,0.41135078585963414,0.10326086956521739,0.38285714285714284,0.387451691919327,0.38688990992548256,0.07714285714285714,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,5.96,0.010869565217391304,0.0,0.17993505589907005,0.08723127972841974,3.739130434782609,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08152173913043478,0,0.1319044778037154,0.23485365398075259,0.8925260123576981,0.8343549405326982,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9533884218794613,0.5149389817073701,0.8096505133906495,0.5096614962342314,0.23694709746888695,0.5262825446490029,0.7445652173913043,0.4135136636027049,0.41135078585963414,0.10326086956521739,0.3914285714285714,0.387451691919327,0.38688990992548256,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,5.991428571428571,0.010869565217391304,0.0,0.1814007485877734,0.08675634133656716,3.739130434782609,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08152173913043478,0,0.1312449554146968,0.23367938571084884,0.8746754921105441,0.8176678417220442,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9548482292660944,0.5132902308242877,0.8104179549881938,0.5081497805182367,0.23694709746888695,0.526952479564793,0.6956521739130435,0.41362235925487884,0.41143230759876454,0.10326086956521739,0.3657142857142857,0.3875088347764698,0.3869327670683396,0.07714285714285714,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,5.954285714285715,0.005434782608695652,0.0,0.1828304082582614,0.08629565109647012,3.739130434782609,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08152173913043478,0,0.13101730206619475,0.2333219907129042,0.8600391251254762,0.8077149157846264,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9572642093737886,0.513784351580192,0.8116880702448103,0.5086282206511218,0.23694709746888695,0.5275314678763299,0.6739130434782609,0.4138397505592266,0.4115953510770254,0.10326086956521739,0.35428571428571426,0.38762312049075553,0.38701848135405387,0.07714285714285714,0.005434782608695652,0.010869565217391304,0.005714285714285714,0.4742857142857143,5.94,0.005434782608695652,0.0,0.1842246311269197,0.08584878156357602,3.739130434782609,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08152173913043478,0,0.13121935841300664,0.23215538075933967,0.8485526283372522,0.830180893698629,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9598930895770424,0.51578199024738,0.8130701101230922,0.5099751027348453,0.23694709746888695,0.5280963924858924,0.6793478260869565,0.4138397505592266,0.4115953510770254,0.10326086956521739,0.35714285714285715,0.38762312049075553,0.38701848135405387,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,5.977142857142857,0.005434782608695652,0.0,0.18558402490280487,0.08541531811666876,3.739130434782609,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08152173913043478,0,0.1305632616209416,0.23099460385554296,0.8315815757705072,0.8135772758246564,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9587784092899964,0.5157708467308753,0.8124841067721881,0.5100770299124422,0.23694709746888695,0.5287631374588307,0.625,0.4138397505592266,0.4115953510770254,0.10326086956521739,0.32857142857142857,0.38762312049075553,0.38701848135405387,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,5.948571428571428,0.0,0.0,0.1869092067155993,0.08499485857316869,3.739130434782609,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08152173913043478,0,0.12991044531283688,0.22983963083626527,0.814949944255097,0.7973057303081632,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9585594710625812,0.516084312603802,0.8123690078183469,0.5104172634857952,0.23694709746888695,0.5291628583464163,0.6793478260869565,0.4138397505592266,0.4115953510770254,0.10326086956521739,0.35714285714285715,0.38762312049075553,0.38701848135405387,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,5.965714285714285,0.010869565217391304,0.0,0.1882008011988364,0.0845870128159736,3.739130434782609,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08152173913043478,0,0.1292608930862727,0.22869043268208394,0.7986509453699951,0.781359615702,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9573305727455049,0.5158957781084973,0.8117229584173696,0.5104564707265175,0.23694709746888695,0.5295110569783008,0.6739130434782609,0.4138397505592266,0.4115953510770254,0.10326086956521739,0.35428571428571426,0.38762312049075553,0.38701848135405387,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,5.937142857142857,0.005434782608695652,0.0,0.18945943871991874,0.08419140243149444,3.739130434782609,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08152173913043478,0,0.12861458862084135,0.2275469805186735,0.7826779264625953,0.7657324233879599,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9575274422112358,0.5164794768045763,0.8118264555079252,0.5108931276780829,0.23694709746888695,0.5299122975417959,0.7065217391304348,0.4138397505592266,0.4115953510770254,0.10326086956521739,0.37142857142857144,0.38762312049075553,0.38701848135405387,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,5.951428571428571,0.005434782608695652,0.0,0.19068575374869273,0.08380766035854958,3.739130434782609,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08152173913043478,0,0.12797151567773715,0.22640924561608014,0.7670243679333433,0.7504177749202007,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9581986510019361,0.5168348715370417,0.8121793195578934,0.5109057589107648,0.23694709746888695,0.5300900389292924,0.7065217391304348,0.4139484462114006,0.41167687281615584,0.10326086956521739,0.37142857142857144,0.38768026334789835,0.38706133849691104,0.07714285714285714,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,5.951428571428571,0.005434782608695652,0.0,0.19188038335660088,0.08343543054779311,3.739130434782609,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08152173913043478,0,0.12776022952791985,0.22527719938799975,0.7545410234318193,0.8184244778086822,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9589052683804837,0.5157663125190849,0.8125507984083298,0.510627834500602,0.23694709746888695,0.5302276173200144,0.6793478260869565,0.4139484462114006,0.41167687281615584,0.10326086956521739,0.35714285714285715,0.38768026334789835,0.38706133849691104,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,5.922857142857143,0.005434782608695652,0.0,0.1930439658387156,0.08307436763135934,3.739130434782609,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08152173913043478,0,0.1271214283802803,0.22415081339105974,0.739450202963183,0.8020559882525086,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9614757088213138,0.5145167047865066,0.813902115668652,0.5102623168383138,0.23694709746888695,0.5304673667603113,0.7282608695652174,0.41405714186357456,0.41175839455528623,0.10326086956521739,0.38285714285714284,0.38773740620504116,0.3871041956397682,0.07714285714285714,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,5.934285714285714,0.010869565217391304,0.0,0.19417713945125148,0.08272413660241852,3.739130434782609,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08152173913043478,0,0.1269143926669503,0.22303005932410444,0.7275183417610622,0.8030046563934241,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9613986650646322,0.5143567442285287,0.8138616126651396,0.5106854536615827,0.23694709746888695,0.5306867996179595,0.7065217391304348,0.41427453316792234,0.41192143803354714,0.10326086956521739,0.37142857142857144,0.38785169191932695,0.3871899099254824,0.07714285714285714,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,5.937142857142857,0.005434782608695652,0.0,0.1952805412574535,0.08238441250434599,3.739130434782609,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08152173913043478,0,0.12670839213218696,0.22191490902748393,0.7158251177829837,0.8337477621301497,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9644218143074398,0.515481226475199,0.8154509254099298,0.5107138555285261,0.23694709746888695,0.5310426069429792,0.6902173913043478,0.41427453316792234,0.41192143803354714,0.10326086956521739,0.3628571428571429,0.38785169191932695,0.3871899099254824,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,5.962857142857143,0.005434782608695652,0.0,0.1963548060750676,0.08205488012921558,3.739130434782609,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08152173913043478,0,0.12607485017152603,0.2208053344823465,0.701508615427324,0.8170728068875467,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9654775714346747,0.5155627888542914,0.8160059520139619,0.5113457336956984,0.23694709746888695,0.5312524515207592,0.7336956521739131,0.41427453316792234,0.41192143803354714,0.10326086956521739,0.38571428571428573,0.38785169191932695,0.3871899099254824,0.07714285714285714,0.0,0.0,0.0,0.4742857142857143,5.942857142857143,0.010869565217391304,0.0,0.19740056551890828,0.0817352337253391,3.739130434782609,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08152173913043478,0,0.1254444759206684,0.21970130780993477,0.6874784431187776,0.8007313507497957,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9660911877883148,0.5166145491215881,0.8163256555162216,0.5126634367597819,0.23694709746888695,0.5314120809457815,0.7103825136612022,0.4150461781762142,0.412976386193367,0.10382513661202186,0.37142857142857144,0.38790883477646976,0.3872327670683396,0.07714285714285714,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,5.94,0.0,0.002857142857142857,0.19848220563345853,0.08142517671357896,3.726775956284153,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.1252458249696365,0.22067035400923643,0.6765860171135447,0.7865931783208312,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9676008026524604,0.5176713035663046,0.8171149684309035,0.5130323710271271,0.23694709746888695,0.5316025769763909,0.7049180327868853,0.4150461781762142,0.412976386193367,0.10382513661202186,0.36857142857142855,0.38790883477646976,0.3872327670683396,0.07714285714285714,0.0,0.0,0.0,0.47714285714285715,5.951428571428571,0.00546448087431694,0.0,0.19947301881694193,0.08112442141217159,3.726775956284153,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08196721311475409,0,0.1246195958447883,0.21956700223919026,0.663054296771274,0.7708613147544146,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9658056221808464,0.5177448810576657,0.8161763454986024,0.5132803004872354,0.23694709746888695,0.5317121353686541,0.6885245901639344,0.4150461781762142,0.412976386193367,0.10382513661202186,0.36,0.38790883477646976,0.3872327670683396,0.07714285714285714,0.0,0.0,0.0,0.47714285714285715,5.917142857142857,0.0,0.0,0.20043718778041783,0.08083268876980643,3.726775956284153,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08196721311475409,0,0.12399649786556435,0.2184691672279943,0.6497932108358484,0.7554440884593262,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9670243718020144,0.5177122760667946,0.8168135774433846,0.5128698413841583,0.23694709746888695,0.5319524983908612,0.7158469945355191,0.4150461781762142,0.412976386193367,0.10382513661202186,0.3742857142857143,0.38790883477646976,0.3872327670683396,0.07714285714285714,0.0,0.0,0.0,0.47714285714285715,5.9314285714285715,0.0,0.0,0.20137532365852,0.08054970810671225,3.726775956284153,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08196721311475409,0,0.12337651537623655,0.21737682139185435,0.6367973466191315,0.7403352066901396,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9697894791823406,0.5175379189824435,0.8182593335879551,0.5127553792280349,0.23694709746888695,0.5323033769285436,0.6885245901639344,0.41515546779370055,0.4130583534064817,0.10382513661202186,0.36,0.3879659776336126,0.3872756242111968,0.07714285714285714,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,5.94,0.0,0.0,0.20228803080914257,0.08027521686351087,3.726775956284153,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08196721311475409,0,0.12318820422792677,0.21628993728489507,0.6269185425438918,0.7451613516442844,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9693976341074374,0.5177175359740278,0.8180544545916486,0.5129198429403813,0.23694709746888695,0.5325694286862726,0.7158469945355191,0.41515546779370055,0.4130583534064817,0.10382513661202186,0.3742857142857143,0.3879659776336126,0.3872756242111968,0.07714285714285714,0.0,0.0,0.0,0.47714285714285715,5.98,0.0,0.0,0.20317590630751856,0.08000896035760552,3.726775956284153,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08196721311475409,0,0.12257226320678716,0.21520848759847058,0.614380171693014,0.7302581246113987,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9700067984141005,0.5176738543382888,0.818349413635036,0.5128525439398305,0.23694709746888695,0.5329243842372324,0.7307692307692307,0.41370313432201916,0.4136095128368701,0.1043956043956044,0.38,0.3879659776336126,0.3872756242111968,0.07714285714285714,0.0,0.0,0.0,0.48,6.011428571428572,0.01098901098901099,0.002857142857142857,0.20410591214414728,0.07975069154687739,3.7142857142857144,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08241758241758242,0,0.1219594018907532,0.21413244516047822,0.6020925682591536,0.7156529621191707,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9718285993458781,0.5174656400005994,0.8192967501195605,0.5128056864742592,0.23694709746888695,0.533412545870968,0.6758241758241759,0.4138130244319093,0.4136919304192876,0.1043956043956044,0.3514285714285714,0.3880231204907555,0.3873184813540539,0.07714285714285714,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.102857142857143,0.01098901098901099,0.0,0.20497053037720045,0.07950017080047105,3.7142857142857144,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08241758241758242,0,0.12177817630987087,0.2168482292776902,0.5929078597511133,0.738061648492303,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9709565947475929,0.5172139748402078,0.8188433077284523,0.512954553602738,0.23694709746888695,0.5338538788475765,0.6703296703296703,0.41392291454179936,0.41377434800170526,0.1043956043956044,0.3485714285714286,0.3880802633478983,0.387361338496911,0.07714285714285714,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.074285714285714,0.005494505494505495,0.0,0.20578766133891524,0.07925716567645691,3.7142857142857144,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08241758241758242,0,0.12159785685689294,0.21576398813130176,0.583906845413234,0.7445100611252223,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9698374402788604,0.5170063385737784,0.8182613474047112,0.5125670450406158,0.23694709746888695,0.5344184294732551,0.6868131868131868,0.41392291454179936,0.41377434800170526,0.1043956043956044,0.35714285714285715,0.3880802633478983,0.387361338496911,0.07714285714285714,0.0,0.0,0.0,0.48,6.074285714285714,0.005494505494505495,0.0,0.20658226019806816,0.0790214507061632,3.7142857142857144,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08241758241758242,0,0.12098986757260848,0.21468516819064526,0.5722287085049692,0.7296198599027178,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9713797931031823,0.516173694583776,0.8190633708733586,0.5124948648016524,0.23694709746888695,0.5348578679490604,0.7032967032967034,0.4140328046516895,0.41385676558412277,0.1043956043956044,0.3657142857142857,0.3881374062050413,0.3874041956397682,0.07714285714285714,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.08,0.005494505494505495,0.0,0.20735488216333126,0.0787928071849783,3.7142857142857144,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08241758241758242,0,0.12081348966331687,0.21361174234969202,0.5636412771920126,0.7185564737115876,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9713433624329246,0.517735357461265,0.8190444269248246,0.5132022548613439,0.23694709746888695,0.5353121714421738,0.7197802197802198,0.4140328046516895,0.41385676558412277,0.1043956043956044,0.3742857142857143,0.3881374062050413,0.3874041956397682,0.07714285714285714,0.0,0.0,0.0,0.48,6.094285714285714,0.01098901098901099,0.0,0.20810607319733088,0.07857102296942899,3.7142857142857144,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08241758241758242,0,0.12020942221500028,0.21254368363794354,0.5523684516481724,0.7041853442373558,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9708330094664018,0.5191847657542943,0.8187790433822328,0.5134907411994502,0.23694709746888695,0.5356465253791867,0.6593406593406593,0.41414269476157967,0.41393918316654044,0.1043956043956044,0.34285714285714286,0.3881945490621841,0.3874470527826253,0.07714285714285714,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.102857142857143,0.01098901098901099,0.0,0.20883636983719536,0.0783558922803461,3.7142857142857144,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08241758241758242,0,0.12003694653249669,0.21148096521975382,0.5441782254723518,0.6980015698305797,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9711195910238116,0.5209618055856412,0.8189280657920858,0.5141719969115254,0.23694709746888695,0.5362014122168515,0.6318681318681318,0.41414269476157967,0.41393918316654044,0.1043956043956044,0.32857142857142857,0.3881945490621841,0.3874470527826253,0.07714285714285714,0.0,0.0,0.0,0.48,6.114285714285714,0.005494505494505495,0.0,0.20954629904855598,0.07814721551193572,3.7142857142857144,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08241758241758242,0,0.11943676179983422,0.21042356039365506,0.5332946609629048,0.6840415384339681,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9721482042231235,0.5225716749912818,0.819462944655728,0.5149371291610645,0.23694709746888695,0.5367131997462431,0.6648351648351648,0.41414269476157967,0.41393918316654044,0.1043956043956044,0.3457142857142857,0.3881945490621841,0.3874470527826253,0.07714285714285714,0.0,0.0,0.0,0.48,6.151428571428571,0.0,0.0,0.21023637811031176,0.07794479904657763,3.7142857142857144,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08241758241758242,0,0.11883957799083504,0.2093714425916868,0.5226287677436466,0.6703607076652887,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9725525764375698,0.521489404359317,0.8196732182072402,0.5139347096973261,0.23694709746888695,0.5371334675981891,0.6483516483516484,0.41414269476157967,0.41393918316654044,0.1043956043956044,0.33714285714285713,0.3881945490621841,0.3874470527826253,0.07714285714285714,0.0,0.0,0.0,0.48,6.1657142857142855,0.0,0.0,0.2109071145276435,0.07774845507518031,3.7142857142857144,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08241758241758242,0,0.11824538010088088,0.20832458537872836,0.5121761923887737,0.6569534935119828,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9729367149352465,0.521381990765221,0.8198729702260318,0.5137581408657627,0.23694709746888695,0.5373752604096251,0.6703296703296703,0.41436247498135986,0.4141040183313756,0.1043956043956044,0.3485714285714286,0.3883088347764699,0.38753276706833956,0.07714285714285714,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.48,6.191428571428571,0.005494505494505495,0.0,0.21155900597092953,0.07755800142292489,3.7142857142857144,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08241758241758242,0,0.11851129605751932,0.21254640356717655,0.5076469542552839,0.6895583075512755,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9752324288317119,0.5220680678461805,0.821066741452194,0.513033795900837,0.23694709746888695,0.5375447749815606,0.6153846153846154,0.41436247498135986,0.4141040183313756,0.1043956043956044,0.32,0.3883088347764699,0.38753276706833956,0.07714285714285714,0.0,0.0,0.0,0.48,6.2371428571428575,0.016483516483516484,0.0,0.21219254023836934,0.07737326138023716,3.7142857142857144,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08241758241758242,0,0.11791873957723173,0.2114836715493407,0.4974940151701782,0.67576714140025,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9738182572725124,0.5229099162224166,0.8203313722414103,0.513754598038267,0.23694709746888695,0.5376213247241923,0.5769230769230769,0.41458225520114,0.4142688534962108,0.1043956043956044,0.3,0.38842312049075545,0.38761848135405386,0.07714285714285714,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.234285714285714,0.005494505494505495,0.0,0.21280819524027048,0.07719406353883006,3.7142857142857144,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08241758241758242,0,0.117757717307917,0.2156495946538189,0.49040127772391756,0.7361583015057406,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9741190004115103,0.5223339004667326,0.8204877586736892,0.5139835657069122,0.23694709746888695,0.5377133564610412,0.6318681318681318,0.41458225520114,0.4142688534962108,0.1043956043956044,0.32857142857142857,0.38842312049075545,0.38761848135405386,0.07714285714285714,0.0,0.0,0.0,0.48,6.2942857142857145,0.01098901098901099,0.0,0.21340643900309342,0.07702024163266516,3.7142857142857144,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08241758241758242,0,0.11716892872137741,0.21457134668054978,0.48059325216943927,0.7214351354756257,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9733991658115263,0.5234064806310068,0.8201134446816974,0.5143130928974774,0.23694709746888695,0.5376571465786923,0.5659340659340659,0.41458225520114,0.4142688534962108,0.1043956043956044,0.29428571428571426,0.38842312049075545,0.38761848135405386,0.07714285714285714,0.0,0.0,0.0,0.48,6.325714285714286,0.01098901098901099,0.0,0.21398772969147886,0.0768516343836852,3.7142857142857144,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08241758241758242,0,0.11658308407777053,0.21349848994714704,0.47098138712605037,0.7070064327661132,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9746322210702248,0.5238791547415409,0.8207546334162208,0.5154400595489652,0.23694709746888695,0.5375730461456882,0.5604395604395604,0.41458225520114,0.4142688534962108,0.1043956043956044,0.2914285714285714,0.38842312049075545,0.38761848135405386,0.07714285714285714,0.0,0.0,0.0,0.48,6.325714285714286,0.005494505494505495,0.0,0.21455251564660532,0.07668808535217465,3.7142857142857144,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08241758241758242,0,0.11600016865738168,0.21243099749741132,0.4615617593835294,0.692866304110791,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9728543525475456,0.5239069776811773,0.8198301417844276,0.5153998022179644,0.23694709746888695,0.5374606080723545,0.5384615384615384,0.4146921453110302,0.4143512710786283,0.1043956043956044,0.28,0.38848026334789837,0.38766133849691103,0.07714285714285714,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.317142857142857,0.005494505494505495,0.0,0.2151012354393412,0.0765294427916094,3.7142857142857144,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08241758241758242,0,0.11584873924266618,0.22295840965360908,0.4551876670530016,0.6964155174561998,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.974251162468829,0.5246813991813429,0.8205697829873275,0.5162665564197824,0.23694709746888695,0.5372684588648705,0.6077348066298343,0.4153625005235172,0.4162801184436813,0.10497237569060773,0.3142857142857143,0.38848026334789837,0.38766133849691103,0.07714285714285714,0.0,0.0,0.0,0.4828571428571429,6.305714285714286,0.0055248618784530384,0.002857142857142857,0.21656740375009786,0.07637555950786111,3.458563535911602,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08287292817679558,0,0.11526949554645284,0.22184361760534105,0.4460839137119416,0.6824872071070758,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9745657794267918,0.5245138227216464,0.8207253580909484,0.5163566150469131,0.23694709746888695,0.5371655889286603,0.5888888888888889,0.41406683781767745,0.41639295292107253,0.10555555555555556,0.3028571428571429,0.38853740620504124,0.38770419563976816,0.07714285714285714,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.305714285714286,0.0,0.002857142857142857,0.2179196107980023,0.07622629272262527,3.433333333333333,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07777777777777778,0,0.11512171949729201,0.22485590669801603,0.44001937829484566,0.6842923675273933,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9727538215775209,0.5239073805746238,0.8197753005261034,0.515696212421407,0.23694709746888695,0.5372017052990513,0.5977653631284916,0.4139619709800296,0.4168011112762115,0.10614525139664804,0.3057142857142857,0.38859454906218405,0.3877470527826253,0.07714285714285714,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,6.317142857142857,0.01675977653631285,0.002857142857142857,0.218466247545853,0.07608150394094651,3.4078212290502794,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0782122905027933,0,0.11497468232837699,0.22660552326630376,0.4340761335860916,0.7122464998271222,0.0,0.0,0.15936300788189303,0.25936300788189304
