t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.9669747837943422,0.5015329189149922,0.9566000439328085,0.5015410927609162,0.25610319783984853,0.49146912619296745,0.7710843373493976,0.38939496858046996,0.39692084903929237,0.08734939759036145,0.7314285714285714,0.38617780782072375,0.39848709354668616,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.05142857142857143,3.0828571428571427,0.060240963855421686,0.002857142857142857,0.01491392927461089,0.14220372834392947,10.228915662650602,0.097,0.17634209573142312,0.2082,0.08132530120481928,0,0.1796276332504662,0.23574166255315612,4.063187353197356,0.9820000000000004,0.0,0.9767441860465116,0.0,0.4,0.5194,0.2694
103,0.9691203679678166,0.5015015730224223,0.9586352837773611,0.5017166993385049,0.25610319783984853,0.4914784121796608,0.8343373493975904,0.38939496858046996,0.39692084903929237,0.08734939759036145,0.7914285714285715,0.38617780782072375,0.39848709354668616,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.05142857142857143,3.157142857142857,0.060240963855421686,0.0,0.01500432147335726,0.1418966069680827,10.228915662650602,0.09409000000000001,0.1715344299918684,0.206454,0.08132530120481928,0,0.17944349508421387,0.23456295424039034,4.1104950347048375,0.9623600000000003,0.0,1.0,0.0,0.4,0.518818,0.268818
104,0.9686517016864703,0.5016892064059132,0.9581907203333412,0.5020513195783814,0.25610319783984853,0.49149473149101236,0.8253012048192772,0.38945520954432544,0.396966029762184,0.08734939759036145,0.7828571428571428,0.3862349506778665,0.3985299506895433,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.05142857142857143,3.2342857142857144,0.060240963855421686,0.0,0.01509067934551555,0.1415986992335113,10.228915662650602,0.09126730000000001,0.16684418376162757,0.20476038,0.08132530120481928,0,0.17966013475164994,0.2333901394691884,4.1425708482964545,0.9643600000000009,0.0,0.975,0.0,0.4,0.51825346,0.26825346
105,0.9694378056980689,0.5021520819672204,0.958936396138629,0.5025017958943614,0.25610319783984853,0.49145471082874814,0.8283132530120482,0.38945520954432544,0.396966029762184,0.08734939759036145,0.7857142857142857,0.3862349506778665,0.3985299506895433,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.05142857142857143,3.3142857142857145,0.060240963855421686,0.0,0.015176523237669942,0.14130972873097708,10.228915662650602,0.088529281,0.16226927610018926,0.2031175686,0.08132530120481928,0,0.17961740836003456,0.23222318877184245,4.162576574187668,0.9450728000000008,0.0,1.0,0.0,0.4,0.5177058562,0.2677058562
106,0.9705431110904912,0.5020915743984665,0.9599848572537264,0.502355766310497,0.25610319783984853,0.4914230953081578,0.8012048192771084,0.38945520954432544,0.396966029762184,0.08734939759036145,0.76,0.3862349506778665,0.3985299506895433,0.08285714285714285,0.12,0.12285714285714286,0.05142857142857143,3.3857142857142857,0.060240963855421686,0.0,0.015261784629953291,0.1410294273435189,10.228915662650602,0.08587340257,0.15780761504170115,0.201524041542,0.08132530120481928,0,0.17934760703252012,0.23106207282798322,4.202182185561058,0.9261713440000008,0.0,1.0,0.0,0.4,0.517174680514,0.267174680514
107,0.9713505594343277,0.5017687917633907,0.9602203416684658,0.5020976173527736,0.25610319783984853,0.49148495127875547,0.803030303030303,0.3903965533241509,0.39674116288638545,0.08787878787878788,0.7571428571428571,0.3862920935350093,0.3985728078324004,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.05714285714285714,3.4657142857142857,0.05757575757575758,0.005714285714285714,0.015353310976300076,0.14075753499768442,10.175757575757576,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08181818181818182,0,0.17984915685450037,0.2299067624638433,4.252424256135551,0.9442671517594478,0.0,0.9787234042553191,0.0,0.4,0.51665944009858,0.26665944009858
108,0.9721158755174794,0.5021175021499928,0.960941925404009,0.5022925634237341,0.25610319783984853,0.49157072542815267,0.8212121212121212,0.3903965533241509,0.39674116288638545,0.08787878787878788,0.7742857142857142,0.3862920935350093,0.3985728078324004,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.05714285714285714,3.5514285714285716,0.05757575757575758,0.0,0.015443713149557293,0.14049379942222504,10.175757575757576,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.179606483213085,0.22875722865152412,4.275947199584268,0.9253818087242588,0.0,1.0,0.0,0.4,0.5161596568956226,0.2661596568956226
109,0.9732100157168299,0.5023866919753135,0.9619735433062535,0.5023600823335872,0.25610319783984853,0.4917726453996451,0.7757575757575758,0.3906995836271812,0.39696843561365813,0.08787878787878788,0.7314285714285714,0.3865778078207237,0.3987870935466862,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.05714285714285714,3.64,0.06060606060606061,0.0,0.015527141422043903,0.1402379759140294,10.175757575757576,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.1811647365113053,0.2376923171409298,4.3189996841640115,0.9663627708543537,0.0,0.9111111111111111,0.0,0.4,0.5156748671887539,0.26567486718875394
110,0.9738640127148079,0.5021080974900041,0.9624857511713276,0.5021435119981299,0.25610319783984853,0.4920643207827569,0.78419452887538,0.3912872542773645,0.3974257508429613,0.08814589665653495,0.7371428571428571,0.3866349506778666,0.39882995068954336,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.06,3.7114285714285713,0.060790273556231005,0.002857142857142857,0.015625137728750765,0.1399898271110796,9.793313069908814,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.18148662711446303,0.23650385555522516,4.355476833337874,0.98,0.0,0.9767441860465116,0.0,0.4,0.5152046211730913,0.2652046211730913
111,0.9751853342797295,0.5029272434686471,0.9637277934423538,0.502860219477549,0.25610319783984853,0.4923538524997855,0.790273556231003,0.3912872542773645,0.3974257508429613,0.08814589665653495,0.7428571428571429,0.3866349506778666,0.39882995068954336,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.06,3.7657142857142856,0.060790273556231005,0.0,0.01576307787887097,0.1397491227722183,9.793313069908814,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0790273556231003,0,0.1813786225503193,0.23532133627744906,4.396938725242546,0.9603999999999999,0.0,1.0,0.0,0.4,0.5147484825378985,0.26474848253789857
112,0.9748788190885345,0.5024275703091294,0.9634396691626304,0.5022918158195422,0.25610319783984853,0.4927239015535797,0.7720364741641338,0.3912872542773645,0.3974257508429613,0.08814589665653495,0.7257142857142858,0.3866349506778666,0.39882995068954336,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.06,3.8314285714285714,0.06382978723404255,0.0,0.015845311189198585,0.1395156395635229,9.793313069908814,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.18112858658042483,0.2341447295960618,4.431857093594837,0.9411919999999999,0.0,1.0,0.0,0.4,0.5143060280617616,0.2643060280617616
113,0.9742972642854715,0.5018831177017337,0.9628930076477513,0.5016200778725423,0.25610319783984853,0.49308493311594953,0.7781155015197568,0.3912872542773645,0.3974257508429613,0.08814589665653495,0.7314285714285714,0.3866349506778666,0.39882995068954336,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.06,3.92,0.06990881458966565,0.0,0.01592656882322652,0.1392891608510883,9.793313069908814,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.18087951507609415,0.2329740059480815,4.446077094580083,0.9223681599999999,0.0,1.0,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.9747474388972986,0.5018514246548652,0.9633161717828687,0.5017685713130191,0.25610319783984853,0.4933551593850655,0.7689969604863222,0.3914088348244769,0.39751693625329565,0.08814589665653495,0.7228571428571429,0.38674923639215225,0.39891566497525754,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.06,4.002857142857143,0.06990881458966565,0.0,0.01600681255933805,0.13906947650002682,9.793313069908814,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0790273556231003,0,0.18100311750071368,0.23180913591834107,4.46572698125991,0.9057655331200002,0.0,0.9736842105263158,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.9758888765430209,0.5012575164110341,0.9643891231698477,0.500988049165407,0.25610319783984853,0.4935616622111459,0.7355623100303952,0.3914088348244769,0.39751693625329565,0.08814589665653495,0.6914285714285714,0.38674923639215225,0.39891566497525754,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.06,4.082857142857143,0.06990881458966565,0.0,0.016086007676062754,0.1388563826794971,9.793313069908814,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.18118124905249583,0.23065009023874936,4.530698155920425,0.8876502224576002,0.0,1.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9753873010216237,0.500430495450216,0.9639176421797343,0.5001323656329252,0.25610319783984853,0.49393719696151295,0.8024316109422492,0.3914088348244769,0.39751693625329565,0.08814589665653495,0.7542857142857143,0.38674923639215225,0.39891566497525754,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.06,4.142857142857143,0.06990881458966565,0.0,0.01616412283092038,0.13864968167358332,9.793313069908814,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0790273556231003,0,0.1809609142358048,0.2294968397875556,4.568655621373446,0.8698972180084482,0.0,1.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9746795542394671,0.5004411542635063,0.963252360204507,0.5002247913786394,0.25610319783984853,0.4942165746381441,0.8267477203647416,0.3915304153715894,0.39760812166363,0.08814589665653495,0.7771428571428571,0.386863522106438,0.39900137926097184,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.06,4.231428571428571,0.06990881458966565,0.0,0.016241129935446675,0.13844918169784695,9.793313069908814,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0790273556231003,0,0.18114153823605433,0.22834935558861785,4.602996794660262,0.8705423344167352,0.0,0.9772727272727273,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9756810623475061,0.49944882436507515,0.9639337237016335,0.49993448190263046,0.25610319783984853,0.49453146392998115,0.7957317073170732,0.3915970994037024,0.39753469816294573,0.08841463414634146,0.7457142857142857,0.386863522106438,0.39900137926097184,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.06285714285714286,4.32,0.0701219512195122,0.002857142857142857,0.0163388744403246,0.13825469672138266,9.725609756097562,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.1810064026877312,0.22720760881067475,4.642365430195629,0.8531314877284005,0.0,1.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9757241632050644,0.49905577443545185,0.9637780976851877,0.4998568523190246,0.25610319783984853,0.4949192790296808,0.745398773006135,0.39091043091436983,0.3984132441656547,0.08895705521472393,0.6942857142857143,0.386863522106438,0.39900137926097184,0.08285714285714285,0.11428571428571428,0.14,0.06857142857142857,4.4,0.06441717791411043,0.005714285714285714,0.016433486727643165,0.1380660462942123,9.61963190184049,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.18090065710286396,0.22607157076662138,4.689518121591716,0.8360688579738325,0.0,1.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9747828286519383,0.4980413712472845,0.9627007549446577,0.4987921038721379,0.25610319783984853,0.4952614788919333,0.7876923076923077,0.3912897834921017,0.3982809198430204,0.08923076923076922,0.7314285714285714,0.386863522106438,0.39900137926097184,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.07142857142857142,4.4714285714285715,0.06769230769230769,0.002857142857142857,0.016549731924153262,0.13788305537985704,9.581538461538461,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.18073844024592106,0.22494121291278826,4.707156330588453,0.8193474808143558,0.0,1.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9748522162898088,0.4977687000189601,0.9627651863226804,0.49853689668682105,0.25610319783984853,0.49555846157483646,0.7753846153846153,0.3912897834921017,0.3982809198430204,0.08923076923076922,0.72,0.386863522106438,0.39900137926097184,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.07142857142857142,4.525714285714286,0.06769230769230769,0.0,0.01662327444290144,0.1377055541929324,9.581538461538461,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.18060574804469148,0.22381650684822432,4.7387274896909695,0.8029605311980688,0.0,1.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9742570419616312,0.49836188231330986,0.9622125244465154,0.4992393021861413,0.25610319783984853,0.4957123824765638,0.7415384615384616,0.3912897834921017,0.3982809198430204,0.08923076923076922,0.6885714285714286,0.386863522106438,0.39900137926097184,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.07142857142857142,4.605714285714286,0.06769230769230769,0.0,0.016695589739018038,0.13753337804161553,9.581538461538461,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.18027400501875374,0.2226974243139832,4.7525243684685785,0.7869013205741073,0.0,1.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9757016783997401,0.4975824305276223,0.9635539725676167,0.49847184459918364,0.25610319783984853,0.4959888487140038,0.7323076923076923,0.3912897834921017,0.3982809198430204,0.08923076923076922,0.68,0.386863522106438,0.39900137926097184,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.07142857142857142,4.674285714285714,0.07076923076923076,0.0,0.016766666546973272,0.1373663671748382,9.581538461538461,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.18011434999365997,0.22158393719241332,4.7860453096706355,0.7711632941626252,0.0,1.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9752483955425343,0.4975241723753487,0.9631330670573539,0.49844045631823375,0.25610319783984853,0.4961904194658479,0.7384615384615385,0.39141286041517864,0.39837322753532806,0.08923076923076922,0.6857142857142857,0.38697780782072366,0.39908709354668614,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.07142857142857142,4.76,0.07384615384615385,0.0,0.016836495980050523,0.13720436663406413,9.581538461538461,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18041292110083454,0.23029543889820678,4.821752974905794,0.7788678092564014,0.0,0.9782608695652174,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9755442174840453,0.4980945852444602,0.963228990734243,0.4992622865920487,0.25610319783984853,0.4963521312721839,0.7654320987654321,0.39198313472841684,0.39878556899306417,0.08950617283950617,0.7085714285714285,0.38703495067786653,0.3991299506895432,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.07428571428571429,4.848571428571429,0.07407407407407407,0.002857142857142857,0.016904801922043623,0.13704722610951336,9.574074074074074,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.18079528792033034,0.22914396170371573,4.868175058264821,0.8038143517054182,0.0,0.98,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9758729142926292,0.49858694984753954,0.9635332700656176,0.4998136755907737,0.25610319783984853,0.4965449758975399,0.7345679012345679,0.39198313472841684,0.39878556899306417,0.08950617283950617,0.68,0.38703495067786653,0.3991299506895432,0.08285714285714285,0.08,0.09142857142857143,0.07428571428571429,4.922857142857143,0.07098765432098765,0.0,0.01697211598722407,0.13689479980069907,9.574074074074074,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.18043374076644297,0.22799824189519716,4.862240128528096,0.7877380646713098,0.0,1.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.974096193866833,0.49705931997452363,0.9616975971553786,0.4983307258409387,0.25610319783984853,0.4967446867691655,0.7925696594427245,0.3930061483098612,0.3984954074185195,0.08978328173374613,0.7314285714285714,0.38703495067786653,0.3991299506895432,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.07714285714285714,4.997142857142857,0.06811145510835913,0.002857142857142857,0.017034574556063144,0.13674694628114922,9.56656346749226,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.1803018584911822,0.22685825068572119,4.867852468814676,0.7719833033778836,0.0,1.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.975036132613482,0.4974884772079292,0.9620502999177302,0.498260417127584,0.25610319783984853,0.49694450118933975,0.794392523364486,0.394330577743059,0.39895156967091894,0.09034267912772585,0.7285714285714285,0.38703495067786653,0.3991299506895432,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.08285714285714285,5.077142857142857,0.07165109034267912,0.005714285714285714,0.017107516301369863,0.1366035283671858,9.532710280373832,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.18019877991301197,0.22572395943229256,4.873352562295526,0.7565436373103258,0.0,1.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9761310100035913,0.49690499956220946,0.9630544588955159,0.49774477271167744,0.25610319783984853,0.4970702734625548,0.7601246105919003,0.39445518833495935,0.3990450276148443,0.09034267912772585,0.6971428571428572,0.3871492363921522,0.3992156649752576,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.08285714285714285,5.142857142857143,0.07476635514018691,0.0,0.017181728903054073,0.13646441299064138,9.532710280373832,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.1804969295848755,0.22459533963513112,4.901599796763901,0.7687768220227789,0.0,0.9772727272727273,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9753637246337389,0.49649877474116333,0.9623507485991658,0.4973975753618668,0.25610319783984853,0.4972067611420005,0.7881619937694704,0.3948290201106603,0.39932540144661993,0.09034267912772585,0.7228571428571429,0.3874920935350094,0.39947280783240036,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.08285714285714285,5.208571428571428,0.07476635514018691,0.0,0.017244162793482756,0.13632947107539325,9.532710280373832,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.18162216065123685,0.22347236293695544,4.929282086542909,0.9063996528247145,0.0,0.9318181818181818,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9760715511156115,0.4956704573476097,0.9629999266011117,0.4968888142187992,0.25610319783984853,0.4974856009888114,0.7725856697819314,0.3948290201106603,0.39932540144661993,0.09034267912772585,0.7085714285714285,0.3874920935350094,0.39947280783240036,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.08285714285714285,5.282857142857143,0.07476635514018691,0.0,0.01730533979652641,0.1361985774176026,9.532710280373832,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.1815700512765521,0.22235500112227066,4.979267873383479,0.8882716597682202,0.0,1.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9755744506454679,0.49590097435023045,0.9625440144556373,0.49710236027951865,0.25610319783984853,0.49774890416705814,0.7819314641744548,0.3949536307025606,0.39941885939054517,0.09345794392523364,0.7171428571428572,0.38760637924929514,0.39955852211811477,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.08285714285714285,5.331428571428572,0.07476635514018691,0.0,0.01736526570885943,0.13607161056954564,9.532710280373832,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.1816049153058836,0.2234379170891628,4.971111087344381,0.8947341560563074,0.0,0.96875,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9758140405284645,0.49588743643891375,0.9627637526054712,0.49726347100406776,0.25610319783984853,0.4981261801484701,0.7725856697819314,0.39501593599851076,0.39946558836250784,0.09345794392523364,0.7085714285714285,0.38766352210643795,0.39960137926097183,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.08285714285714285,5.4,0.07476635514018691,0.0,0.017423947662721342,0.13594845272693035,9.532710280373832,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.1820671764436399,0.22961925040762954,5.020260294168922,0.876839472935181,0.0,0.9807692307692307,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9761761145366674,0.4962523545895922,0.9630958261958518,0.4976392765146796,0.25610319783984853,0.4984629355436832,0.778816199376947,0.3952651571823114,0.3996525042503583,0.09345794392523364,0.7142857142857143,0.3878920935350094,0.39977280783240043,0.08571428571428572,0.1,0.11428571428571428,0.08285714285714285,5.468571428571429,0.07476635514018691,0.0,0.017481394027489848,0.13582898961959355,9.532710280373832,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.18269884341499315,0.22847115415559138,5.034140802571258,0.8855595102100213,0.0,0.95,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9757600597456154,0.49673612036563436,0.9626532689128872,0.49824937897057975,0.25610319783984853,0.49870959597326464,0.775,0.3954387227566564,0.4005612007423814,0.09375,0.7085714285714285,0.3878920935350094,0.39977280783240043,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.08571428571428572,5.54,0.071875,0.002857142857142857,0.017643045759290647,0.1357131104054769,9.09375,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.1824419206264896,0.22732879838481343,5.047743700805547,0.8678483200058209,0.0,1.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9762160639409634,0.49737275611450443,0.9630701870343484,0.49891989528929986,0.25610319783984853,0.49909206015550356,0.796875,0.3954387227566564,0.4005612007423814,0.09375,0.7285714285714285,0.3878920935350094,0.39977280783240043,0.08571428571428572,0.1,0.11142857142857143,0.08571428571428572,5.611428571428571,0.071875,0.0,0.017720378460785592,0.13560070756778367,9.09375,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.18230014030907143,0.2261921543928894,5.058217398218008,0.8504913536057045,0.0,1.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9767653333533898,0.49797276913758876,0.9635523823153791,0.49982847236801164,0.25610319783984853,0.4994794124341045,0.780564263322884,0.3943205862572768,0.40100437140662953,0.09404388714733543,0.7114285714285714,0.3878920935350094,0.39977280783240043,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.08857142857142856,5.691428571428571,0.07210031347962383,0.002857142857142857,0.017810010997804524,0.13549167681522123,8.940438871473354,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.18221635460752608,0.22506119362092492,5.102767335967933,0.8334815265335904,0.0,1.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9768809619430717,0.49827440712971754,0.9636577695156892,0.4999586061746429,0.25610319783984853,0.4998507903997597,0.774294670846395,0.3943832821820417,0.40105139335020323,0.09404388714733543,0.7057142857142857,0.3879492363921523,0.39981566497525756,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.08857142857142856,5.748571428571428,0.07210031347962383,0.0,0.01788380525855075,0.13538591698523578,8.940438871473354,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.182447132830917,0.2239358876528203,5.117854846391431,0.8354492881753136,0.0,0.975609756097561,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9770937378885592,0.4988431184640804,0.9637176477081856,0.500174929460109,0.25610319783984853,0.5003893059932372,0.7987421383647799,0.3954739204596139,0.40193325725837886,0.09433962264150944,0.7257142857142858,0.3881206649635809,0.39994423640382903,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.09142857142857143,5.814285714285714,0.06918238993710692,0.002857142857142857,0.017937243439493634,0.1352833299501498,8.930817610062894,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08176100628930817,0,0.1831630400239053,0.23069174140966048,5.1497834637493165,0.8407650655971363,0.0,0.9574468085106383,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9764218048648922,0.4996629343093999,0.9631071485609684,0.5007815860297279,0.25610319783984853,0.5009482849700108,0.7735849056603774,0.3957254927866579,0.4021219365036619,0.09433962264150944,0.7028571428571428,0.3883492363921523,0.4001156649752576,0.08571428571428572,0.08,0.10285714285714286,0.09142857142857143,5.897142857142857,0.07547169811320754,0.0,0.01799250314052815,0.13518382052611638,8.930817610062894,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07861635220125786,0,0.18373208339521435,0.22953828270261217,5.149644937331473,0.9623600000000003,0.0,0.9444444444444444,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9776524349766418,0.4993069766022022,0.9642083137547782,0.5007774037971049,0.25610319783984853,0.5015610818505574,0.7539432176656151,0.3969231275972796,0.4028270670288862,0.0946372239747634,0.6828571428571428,0.388463522106438,0.4002013792609718,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.09428571428571429,5.96,0.07570977917981073,0.002857142857142857,0.018041548124138582,0.13508729638480402,8.914826498422713,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07886435331230283,0,0.18395542297823828,0.2283905912890991,5.155223467156272,0.9623600000000003,0.0,0.9736842105263158,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.976020265651704,0.4989629964148893,0.9627300346804776,0.5003266660213594,0.25610319783984853,0.5020293395628419,0.7823343848580442,0.3969231275972796,0.4028270670288862,0.0946372239747634,0.7085714285714285,0.388463522106438,0.4002013792609718,0.08571428571428572,0.09142857142857143,0.1,0.09428571428571429,6.025714285714286,0.07570977917981073,0.0,0.01810301906865851,0.13499366796773102,8.914826498422713,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07886435331230283,0,0.18372050372048992,0.2272486383326536,5.152118997813147,0.9431128000000003,0.0,1.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9747878957850433,0.4986647361012596,0.9616138596869593,0.49998339781912754,0.25610319783984853,0.502575606993436,0.8107255520504731,0.3969862190799295,0.4029690228648483,0.0946372239747634,0.7342857142857143,0.38852066496358084,0.40032995068954325,0.08571428571428572,0.12,0.14,0.09428571428571429,6.1,0.07570977917981073,0.0,0.018151302757342648,0.1349028484031702,8.914826498422713,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.18440104477331606,0.22611239514099032,5.189076617856884,0.9411919999999999,0.0,0.9591836734693877,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9752786805930814,0.4987693878186047,0.9620583704988108,0.4999920831093953,0.25610319783984853,0.5030590916986135,0.8107255520504731,0.3969862190799295,0.4029690228648483,0.0946372239747634,0.7342857142857143,0.38852066496358084,0.40032995068954325,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.09428571428571429,6.177142857142857,0.07570977917981073,0.0,0.0181984484826696,0.1348147534255462,8.914826498422713,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.18402175383516375,0.22498183316528536,5.188152228356889,0.9223681599999999,0.0,1.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9760706886765274,0.4982447924621564,0.9627757035343891,0.49954643098014434,0.25610319783984853,0.5035146590857434,0.7602523659305994,0.3970493105625793,0.40301634147683574,0.0946372239747634,0.6885714285714286,0.38857780782072365,0.40037280783240037,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.09428571428571429,6.265714285714286,0.07570977917981073,0.0,0.018244473483102198,0.13472930129725097,8.914826498422713,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.18429951004814865,0.22385692399945892,5.192960612361179,0.9057655331200002,0.0,0.9736842105263158,0.0,0.4,0.5052358392372621,0.2552358392372621
