t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.9691913309067487,0.5550593146456195,0.8926282147619596,0.5470624455449437,0.26107685272754566,0.5621729959209989,0.7854077253218884,0.40936143899828836,0.38661162645357106,0.1072961373390558,0.5228571428571429,0.3776069569836816,0.3716648114786024,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.3342857142857143,4.774285714285714,0.02575107296137339,0.0,0.16151839977472524,0.12006835064249999,4.103004291845494,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0815450643776824,0,0.14900438641602456,0.15603787012671502,2.4324350725831105,0.8204418284569713,0.0,0.8,0.542936701285,0.292936701285
107,0.9686568401230677,0.5557540797905047,0.8922723966116806,0.5475991000769873,0.26107685272754566,0.56193116493405,0.8197424892703863,0.40936143899828836,0.38661162645357106,0.1072961373390558,0.5457142857142857,0.3776069569836816,0.3716648114786024,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.3342857142857143,4.797142857142857,0.02575107296137339,0.0,0.16336079998854688,0.11942430012322497,4.103004291845494,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0815450643776824,0,0.14843050734108731,0.15525768077608146,2.4066435139885916,0.8040329918878318,0.0,1.0,0.54164860024645,0.29164860024645
108,0.9687374725335464,0.5554915375040778,0.892236233477194,0.5480158362925096,0.26107685272754566,0.5617902972811702,0.7878787878787878,0.4101558408395556,0.38601939892175696,0.10822510822510822,0.52,0.3776069569836816,0.3716648114786024,0.07142857142857142,0.02,0.02,0.34,4.797142857142857,0.021645021645021644,0.005714285714285714,0.16525285302694379,0.11879957111952821,4.06926406926407,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08225108225108226,0,0.1480292197865426,0.15448139237220104,2.3785106437088195,0.7879523320500753,0.0,1.0,0.5403991422390565,0.2903991422390565
109,0.9690257250968338,0.5549089068639615,0.8924264801689636,0.547950803256584,0.26107685272754566,0.5616997005656895,0.8311688311688312,0.4101558408395556,0.38601939892175696,0.10822510822510822,0.5485714285714286,0.3776069569836816,0.3716648114786024,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.34,4.8,0.021645021645021644,0.0,0.16711175559183222,0.11819358398594242,4.06926406926407,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07792207792207792,0,0.147544795098342,0.15370898541034003,2.356654716548929,0.7721932854090737,0.0,1.0,0.5391871679718848,0.2891871679718848
110,0.9697912593238782,0.5556707810040757,0.8929317327588131,0.5484443647378583,0.26107685272754566,0.5616935976504698,0.7575757575757576,0.4103290010127158,0.38614926905162705,0.10822510822510822,0.5,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.34,4.837142857142857,0.03463203463203463,0.0,0.16883555921903756,0.1176057764663641,4.06926406926407,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07792207792207792,0,0.14751979253358247,0.20729382927788326,2.332378765075093,0.7847167237347998,0.0,0.875,0.5380115529327283,0.2880115529327283
111,0.9709214073755233,0.5563529537321906,0.8936776304728987,0.5491570263670095,0.26107685272754566,0.5618064926322714,0.7489177489177489,0.4103290010127158,0.38614926905162705,0.10822510822510822,0.4942857142857143,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.34,4.828571428571428,0.021645021645021644,0.0,0.17052002489287002,0.1170356031723732,4.06926406926407,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07792207792207792,0,0.14700976785305742,0.20625736013149387,2.2971597612021624,0.7690223892601038,0.0,1.0,0.5368712063447464,0.2868712063447464
112,0.971816063143021,0.5568647941199439,0.8943446789609941,0.5492889903824346,0.26107685272754566,0.562001695709835,0.7869565217391304,0.41002788530557366,0.387490092932366,0.10869565217391304,0.5171428571428571,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.02,0.022857142857142857,0.34285714285714286,4.8342857142857145,0.02608695652173913,0.002857142857142857,0.17236042775597124,0.116482535077202,4.034782608695652,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0782608695652174,0,0.1465311482995064,0.2052260733308364,2.274073708835262,0.7536419414749017,0.0,1.0,0.535765070154404,0.285765070154404
113,0.9728735118931686,0.5569401752087557,0.89490543258194,0.5500581750776018,0.26107685272754566,0.5621444009971122,0.8245614035087719,0.41002786874417696,0.38900193044358916,0.10964912280701754,0.5371428571428571,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.02,0.02,0.3485714285714286,4.828571428571428,0.013157894736842105,0.005714285714285714,0.1743554328324341,0.11594605902488594,3.912280701754386,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07894736842105263,0,0.14594120684372314,0.2041999429641822,2.2485922346585565,0.7385691026454037,0.0,1.0,0.5346921180497719,0.2846921180497719
114,0.971845077166755,0.5558660860534659,0.8942354808173049,0.5494277891216929,0.26107685272754566,0.5621992532110646,0.7894736842105263,0.41002786874417696,0.38900193044358916,0.10964912280701754,0.5142857142857142,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.3485714285714286,4.857142857142857,0.017543859649122806,0.0,0.17622178102981964,0.11542567725413934,3.912280701754386,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07894736842105263,0,0.14558150437736167,0.20317894324936128,2.2264775328225284,0.7237977205924956,0.0,1.0,0.5336513545082787,0.2836513545082787
115,0.9722736374505713,0.5566204967922858,0.8937566214178595,0.5492253996155622,0.26107685272754566,0.5621691246961616,0.7876106194690266,0.40850830787666875,0.3894710125815714,0.11061946902654868,0.5085714285714286,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.35428571428571426,4.848571428571429,0.01327433628318584,0.005714285714285714,0.17792704789993466,0.11492090693651515,3.8584070796460175,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07964601769911504,0,0.14552761043610984,0.2021630485331145,2.2076622678803637,0.7093217661806457,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.971585592016436,0.5565877381729646,0.8931527362460634,0.5493690339739686,0.26107685272754566,0.5620633359942856,0.8266666666666667,0.4092989428466413,0.3899157255734379,0.1111111111111111,0.5314285714285715,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.02,0.02,0.35714285714285715,4.862857142857143,0.0044444444444444444,0.002857142857142857,0.1798357956145618,0.11443127972841972,3.7511111111111113,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08,0,0.14505611809464358,0.20115223329044893,2.1835090225227565,0.6951353308570327,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9718331748556688,0.5576425246418716,0.8933118966427129,0.5498412568556179,0.26107685272754566,0.5617386064345583,0.8533333333333334,0.4092989428466413,0.3899157255734379,0.1111111111111111,0.5485714285714286,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.35714285714285715,4.82,0.0,0.0,0.18156488198751936,0.11395634133656717,3.7511111111111113,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.1445304089327418,0.20014647212399667,2.151267413500873,0.6812326242398921,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.9736175422885579,0.559015711926398,0.8944589899924276,0.5503375110710388,0.26107685272754566,0.5614586907132246,0.8577777777777778,0.4092989428466413,0.3899157255734379,0.1111111111111111,0.5514285714285714,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.35714285714285715,4.857142857142857,0.0044444444444444444,0.0,0.18299785981471584,0.11349565109647014,3.7511111111111113,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08,0,0.14417790259879235,0.19914573976337668,2.133956350945141,0.6676079717550942,0.0,1.0,0.5297913021929402,0.27979130219294024
119,0.9739057431121265,0.5592682441958073,0.8946442619504358,0.5508125531547452,0.26107685272754566,0.5612945310372823,0.8666666666666667,0.4092989428466413,0.3899157255734379,0.1111111111111111,0.5571428571428572,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.02,0.02,0.35714285714285715,4.857142857142857,0.008888888888888889,0.0,0.18439533287819204,0.11304878156357606,3.7511111111111113,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.14379844522508411,0.19815001106455982,2.111277223926238,0.6542558123199923,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.97535659787219,0.5581234496103343,0.8952628193586348,0.5504541120144099,0.26107685272754566,0.5612148428827592,0.8303571428571429,0.4099102923024282,0.39007423227452637,0.11160714285714286,0.5314285714285715,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.36,4.868571428571428,0.0,0.002857142857142857,0.18578140331836313,0.11261531811666871,3.7410714285714284,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08035714285714286,0,0.14322202442753013,0.197159261009237,2.0833373937334274,0.6411706960735924,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9769898326808074,0.5585294732428155,0.8963080896361499,0.5506449181308929,0.26107685272754566,0.5610736186546214,0.8214285714285714,0.4099102923024282,0.39007423227452637,0.11160714285714286,0.5257142857142857,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.02,0.02,0.36,4.8742857142857146,0.0,0.0,0.18716003124761865,0.11219485857316867,3.7410714285714284,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08035714285714286,0,0.14284777216253533,0.1961734647041908,2.061670645858759,0.6283472821521205,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9785079676555828,0.5581670461547058,0.8972796960200061,0.5505729245905985,0.26107685272754566,0.5610202046056929,0.7678571428571429,0.4099102923024282,0.39007423227452637,0.11160714285714286,0.49142857142857144,0.37772124269796725,0.3717505257643167,0.07142857142857142,0.02,0.02,0.36,4.8914285714285715,0.0,0.0,0.1884550420877798,0.11178701281597363,3.7410714285714284,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08035714285714286,0,0.14250339401243695,0.19519259738066985,2.0404372329415836,0.6157803365090782,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9785009556101502,0.5581866000582008,0.8972752083109292,0.5507058001832432,0.26107685272754566,0.560904129759268,0.7589285714285714,0.4100888637309996,0.39020816084595494,0.11160714285714286,0.4857142857142857,0.37783552841225304,0.37183624005003096,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.36,4.877142857142857,0.0,0.0,0.18971701752018966,0.11139140243149438,3.7410714285714284,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08035714285714286,0,0.14230516275666047,0.19421663439376652,2.0224856311398947,0.6034647297788965,0.0,0.875,0.5255828048629888,0.2755828048629888
124,0.9801396862532759,0.5588975001792723,0.8983239959225298,0.5512470227725129,0.26107685272754566,0.5607916674256141,0.8258928571428571,0.4100888637309996,0.39020816084595494,0.11160714285714286,0.5285714285714286,0.37783552841225304,0.37183624005003096,0.07142857142857142,0.02,0.02,0.36,4.868571428571428,0.0,0.0,0.19094659287833476,0.11100766035854955,3.7410714285714284,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08035714285714286,0,0.1420206390857343,0.19324555122179768,2.002035918517097,0.5913954351833186,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9795423943954326,0.5583879869009861,0.8979417291335101,0.5511188703649915,0.26107685272754566,0.5606179718233145,0.8482142857142857,0.41017814944528536,0.39027512513166923,0.11160714285714286,0.5428571428571428,0.37789267126939585,0.3718790971928881,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.36,4.86,0.004464285714285714,0.0,0.1921444061622032,0.11063543054779308,3.7410714285714284,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08035714285714286,0,0.14188111017244848,0.20326599382247945,1.9762809144324693,0.5817634452672341,0.0,0.8,0.5240708610955862,0.2740708610955862
126,0.9779732419755559,0.5582411576516423,0.896937471584789,0.5511551545270565,0.26107685272754566,0.5605284480630798,0.8616071428571429,0.41044600658814245,0.3904760179888121,0.11160714285714286,0.5514285714285714,0.3780640998408244,0.37200766862145956,0.07142857142857142,0.02,0.02,0.36,4.862857142857143,0.0,0.0,0.19331109665312077,0.11027436763135932,3.7410714285714284,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08035714285714286,0,0.14231370533587198,0.21945117256819535,1.9567552961438195,0.6224617946045583,0.0,0.7142857142857143,0.5233487352627186,0.2733487352627186
127,0.9768060245480813,0.556767356237302,0.8961904524312052,0.5500482200494522,0.26107685272754566,0.5604448230667382,0.8080357142857143,0.41044600658814245,0.3904760179888121,0.11160714285714286,0.5171428571428571,0.3780640998408244,0.37200766862145956,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.36,4.857142857142857,0.0,0.0,0.19444730364454235,0.10992413660241852,3.7410714285714284,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08035714285714286,0,0.14174442323776404,0.21835391670535437,1.926191618792372,0.6100125587124672,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9763040586494702,0.5583481844469175,0.895869194256094,0.5514084925422378,0.26107685272754566,0.5603921832184803,0.8571428571428571,0.41044600658814245,0.3904760179888121,0.11160714285714286,0.5485714285714286,0.3780640998408244,0.37200766862145956,0.07142857142857142,0.02,0.02,0.36,4.88,0.0,0.0,0.195553665281675,0.10958441250434593,3.7410714285714284,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08035714285714286,0,0.14132027540371805,0.2172621471218276,1.9076677864165243,0.5978123075382178,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9774761753350031,0.5585888988091109,0.8966193489348351,0.5513553883482554,0.26107685272754566,0.5603323412480811,0.7857142857142857,0.41044600658814245,0.3904760179888121,0.11160714285714286,0.5028571428571429,0.3780640998408244,0.37200766862145956,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.36,4.848571428571429,0.004464285714285714,0.0,0.1966308175031181,0.1092548801292156,3.7410714285714284,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08035714285714286,0,0.14078467474098522,0.21617583638621846,1.8838001449739081,0.5858560613874534,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.9784169052294933,0.5583644975944534,0.897221416067309,0.5512079168936944,0.26107685272754566,0.5601143850730039,0.8258928571428571,0.41044600658814245,0.3904760179888121,0.11160714285714286,0.5285714285714286,0.3780640998408244,0.37200766862145956,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.36,4.848571428571429,0.004464285714285714,0.0,0.1976793930780123,0.1089352337253391,3.7410714285714284,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08035714285714286,0,0.14061723392195627,0.21509495720428737,1.8718384277887157,0.5741389401597042,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9783091228866043,0.5579542692677665,0.89715243536786,0.5511190864185131,0.26107685272754566,0.5599051284448823,0.8080357142857143,0.4106245780167139,0.3906099465602407,0.11160714285714286,0.5171428571428571,0.3781783855551102,0.37209338290717386,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.36,4.865714285714286,0.004464285714285714,0.0,0.19870002073249987,0.10862517671357892,3.7410714285714284,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08035714285714286,0,0.14051400489520363,0.21401948241826593,1.8572588020900844,0.612684789085779,0.0,0.875,0.5200503534271579,0.2700503534271579
132,0.9791849617221481,0.5583355459277899,0.8977129722226079,0.5512667985720993,0.26107685272754566,0.5596403928718857,0.7901785714285714,0.4106245780167139,0.3906099465602407,0.11160714285714286,0.5057142857142857,0.3781783855551102,0.37209338290717386,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.36,4.885714285714286,0.008928571428571428,0.0,0.1996933243596002,0.10832442141217154,3.7410714285714284,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08035714285714286,0,0.1399824355850133,0.21294938500617458,1.8372564831911398,0.6004310933040634,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9787995909170661,0.5581672524940318,0.8974663349073554,0.5513241986107593,0.26107685272754566,0.559420136500558,0.8214285714285714,0.4106245780167139,0.3906099465602407,0.11160714285714286,0.5257142857142857,0.3781783855551102,0.37209338290717386,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.36,4.897142857142857,0.008928571428571428,0.0,0.20065992230690793,0.10803268876980641,3.7410714285714284,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08035714285714286,0,0.1399048588721227,0.21188463808114372,1.8290827820987452,0.5884224714379821,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9793345253083465,0.558663302009509,0.897808692917775,0.551058898952656,0.26107685272754566,0.5590912515548226,0.8258928571428571,0.4106245780167139,0.3906099465602407,0.11160714285714286,0.5285714285714286,0.3781783855551102,0.37209338290717386,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.36,4.911428571428571,0.008928571428571428,0.0,0.20160042673681197,0.10774970810671224,3.7410714285714284,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08035714285714286,0,0.1395181988456371,0.210825214890738,1.818215412171056,0.5766540220092224,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9794402382382081,0.5588199439835191,0.8978763491928865,0.5510579612088514,0.26107685272754566,0.5588227364570003,0.8482142857142857,0.4107138637309996,0.39067691084595496,0.11160714285714286,0.5428571428571428,0.378235528412253,0.37213624005003093,0.07142857142857142,0.04,0.04,0.36,4.9314285714285715,0.013392857142857142,0.0,0.20251544305421865,0.1074752168635109,3.7410714285714284,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08035714285714286,0,0.13964747211928388,0.2097710888162843,1.8218511039276348,0.6473880473714863,0.0,0.9285714285714286,0.5177504337270217,0.26775043372702173
136,0.9791903537197914,0.5595039516206325,0.897246538410845,0.5514271286670624,0.26107685272754566,0.558713398601314,0.8161434977578476,0.41044111311171966,0.39037140531924275,0.11210762331838565,0.52,0.378235528412253,0.37213624005003093,0.07142857142857142,0.02,0.02,0.3628571428571429,4.922857142857143,0.008968609865470852,0.002857142857142857,0.2036094479610485,0.10720896035760555,3.695067264573991,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08071748878923767,0,0.13909209190154465,0.2087222333722029,1.8054140818490825,0.6344402864240565,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9790980486492784,0.5595264274429256,0.8970127838798334,0.5515155859475398,0.26107685272754566,0.5586159487539488,0.8727272727272727,0.4067146106859453,0.38882029232407406,0.10909090909090909,0.5485714285714286,0.378235528412253,0.37213624005003093,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.37142857142857144,4.92,0.0,0.008571428571428572,0.20465061294350953,0.1069506915468774,3.6363636363636362,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08181818181818182,0,0.1385393457277512,0.2076786222053419,1.783591514497815,0.6217514806955753,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9803874578320358,0.5593395947749219,0.8978232696518526,0.5513384436894297,0.26107685272754566,0.5587407371362367,0.8454545454545455,0.4067146106859453,0.38882029232407406,0.10909090909090909,0.5314285714285715,0.378235528412253,0.37213624005003093,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.37142857142857144,4.934285714285714,0.0,0.0,0.20570369622533743,0.10670017080047105,3.6363636363636362,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08181818181818182,0,0.1381876547062553,0.20664022909431518,1.7622053984935726,0.6093164510816638,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9815320320786554,0.5580378277651683,0.898542716321156,0.5508281009540211,0.26107685272754566,0.5587723840979164,0.8318181818181818,0.4067146106859453,0.38882029232407406,0.10909090909090909,0.5228571428571429,0.378235528412253,0.37213624005003093,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.37142857142857144,4.957142857142857,0.0,0.0,0.20652424554349819,0.10645716567645688,3.6363636363636362,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08181818181818182,0,0.13775257714343833,0.2056070279488436,1.7383898619522726,0.5971301220600305,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9823103476786033,0.5572958535899136,0.899031943269695,0.5502200919713713,0.26107685272754566,0.558763228437888,0.8181818181818182,0.4067146106859453,0.38882029232407406,0.10909090909090909,0.5142857142857142,0.378235528412253,0.37213624005003093,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.37142857142857144,4.951428571428571,0.0,0.0,0.20732216658815536,0.1062214507061632,3.6363636363636362,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08181818181818182,0,0.137177672114864,0.20457899280909939,1.7093363504275128,0.5851875196188299,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9815331014504536,0.5573553848740993,0.898543388497715,0.5500282868182539,0.26107685272754566,0.5587326886488387,0.8,0.4067146106859453,0.38882029232407406,0.10909090909090909,0.5028571428571429,0.378235528412253,0.37213624005003093,0.07142857142857142,0.02,0.02,0.37142857142857144,4.957142857142857,0.0,0.0,0.2080980170232801,0.10599280718497829,3.6363636363636362,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08181818181818182,0,0.1368897880364325,0.2035560978450539,1.6951496234189627,0.5734837692264533,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9812517743168585,0.5564023152087136,0.8983665542994554,0.5499253261278669,0.26107685272754566,0.5588768375126587,0.8545454545454545,0.4067146106859453,0.38882029232407406,0.10909090909090909,0.5371428571428571,0.378235528412253,0.37213624005003093,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.37142857142857144,4.962857142857143,0.0,0.0,0.20885234522273713,0.10577102296942895,3.6363636363636362,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08181818181818182,0,0.1365736496859104,0.20253831735582864,1.6869609166648694,0.5620140938419241,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.982687454842057,0.5559277570288352,0.8992689820581514,0.5493242328597175,0.26107685272754566,0.5589397437515439,0.8363636363636363,0.4067146106859453,0.38882029232407406,0.10909090909090909,0.5257142857142857,0.378235528412253,0.37213624005003093,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.37142857142857144,4.98,0.0,0.0,0.20958569009008698,0.10555589228034612,3.6363636363636362,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08181818181818182,0,0.13617507427678446,0.2015256257690495,1.6789359840458575,0.5507738119650857,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9856168339915583,0.5568047234135255,0.9011103060949808,0.549734207369335,0.26107685272754566,0.5588756281457825,0.8272727272727273,0.4067146106859453,0.38882029232407406,0.10909090909090909,0.52,0.378235528412253,0.37213624005003093,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.37142857142857144,4.977142857142857,0.004545454545454545,0.0,0.21029858091200812,0.10534721551193571,3.6363636363636362,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08181818181818182,0,0.13566548461968625,0.20051799764020425,1.6625001215077975,0.5397583357257839,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9853962000327514,0.5565627550324564,0.9009615152487731,0.5495421130665812,0.26107685272754566,0.5589031542915799,0.8447488584474886,0.407170948825674,0.3893854616173211,0.1095890410958904,0.5285714285714286,0.378235528412253,0.37213624005003093,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.3742857142857143,4.977142857142857,0.0,0.002857142857142857,0.21098592567836108,0.10514479904657767,3.625570776255708,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0821917808219178,0,0.1351298714823021,0.19951540765200323,1.6463929762204985,0.5289631690112683,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9841289836994529,0.5570762877503179,0.9001685998859378,0.5502146796829545,0.26107685272754566,0.5588040281532484,0.8447488584474886,0.40744492142841376,0.38959094106937586,0.1095890410958904,0.5285714285714286,0.3784069569836816,0.3722648114786024,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.3742857142857143,4.997142857142857,0.0,0.0,0.21171920038511974,0.10494845507518026,3.625570776255708,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0821917808219178,0,0.1356511041431221,0.21611007754446102,1.6363222595532314,0.5707994638940285,0.0,0.75,0.5126969101503607,0.2626969101503606
147,0.9830208043136349,0.5572745411624385,0.8994751962130973,0.5504409069313246,0.26107685272754566,0.5587339894065207,0.8310502283105022,0.40744492142841376,0.38959094106937586,0.1095890410958904,0.52,0.3784069569836816,0.3722648114786024,0.07142857142857142,0.02,0.02,0.3742857142857143,5.002857142857143,0.0045662100456621,0.0,0.212373923242068,0.10475800142292485,3.625570776255708,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0821917808219178,0,0.13560056576169222,0.2150295271567387,1.6235958143621665,0.559383474616148,0.0,0.8571428571428571,0.5123160028458498,0.2623160028458498
148,0.9829423291195971,0.5564964170231965,0.8994260931631138,0.5497697954703934,0.26107685272754566,0.5587527647605471,0.8310502283105022,0.40744492142841376,0.38959094106937586,0.1095890410958904,0.52,0.3784069569836816,0.3722648114786024,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.3742857142857143,4.997142857142857,0.0045662100456621,0.0,0.21301020751206934,0.10457326138023716,3.625570776255708,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0821917808219178,0,0.13548691327354134,0.213954379520955,1.6168381837892094,0.5481958051238249,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.984459909863621,0.5577616776620499,0.9004200653719071,0.5505123128598693,0.26107685272754566,0.5586543805991876,0.8211009174311926,0.40867401005867326,0.3885450745994746,0.11009174311926606,0.5114285714285715,0.37852124269796733,0.3723505257643167,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.37714285714285717,5.022857142857143,0.009174311926605505,0.002857142857142857,0.2137845363750482,0.10439406353883007,3.5871559633027523,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08256880733944955,0,0.13635176513574504,0.21288460762335024,1.6159299915419962,0.5585963756536505,0.0,0.9090909090909091,0.5115881270776601,0.2615881270776601
150,0.9842450962322448,0.5573742625361224,0.9002862671672212,0.5502180867493836,0.26107685272754566,0.5585152898111503,0.7935779816513762,0.40867401005867326,0.3885450745994746,0.11009174311926606,0.4942857142857143,0.37852124269796733,0.3723505257643167,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.37714285714285717,5.054285714285714,0.009174311926605505,0.0,0.21444993646142183,0.10422024163266518,3.5871559633027523,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0779816513761468,0,0.13589644911374482,0.2118201845852335,1.5978971059968703,0.5474244481405776,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.9832579536587646,0.556841990643626,0.8996714183643107,0.5498180057443752,0.26107685272754566,0.5584638640774627,0.8394495412844036,0.40867401005867326,0.3885450745994746,0.11009174311926606,0.5228571428571429,0.37852124269796733,0.3723505257643167,0.07142857142857142,0.02,0.02,0.37714285714285717,5.071428571428571,0.009174311926605505,0.0,0.2150341080195462,0.10405163438368518,3.5871559633027523,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0779816513761468,0,0.13595726752899745,0.2107610836623073,1.585939163876933,0.536475959177766,0.0,1.0,0.5109032687673704,0.26090326876737036
