t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
370,0.9493728443826255,0.4770401737960275,0.88981642083921,0.4844134881319492,0.25357763596771027,0.4712808359479319,0.7834394904458599,0.39205611024909565,0.3895000196900126,0.10828025477707007,0.41,0.3597026472708782,0.3784236049743753,0.06666666666666667,0.01910828025477707,0.01,0.4766666666666667,4.98,0.0,0.0,0.24583448947383507,0.0909031089062854,2.9044585987261144,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08280254777070063,0,0.08416696100736284,0.1451327756324005,0.907166460050778,0.3048775899992494,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01910828025477707,0.23180621781257077,0.2618062178125708,0.705716490503817,0.7090595410608727,0.7023734399467614,0.0,282.7452229299363,0,0.09937888198757763,0.5166666666666667
371,0.9509737153918956,0.47634977152946373,0.8906542100007281,0.4844366260578412,0.25357763596771027,0.4714841284729782,0.802547770700637,0.39205611024909565,0.3895000196900126,0.10828025477707007,0.42,0.3597026472708782,0.3784236049743753,0.06666666666666667,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.966666666666667,0.0,0.0,0.24644265904233498,0.09072601563909682,2.9044585987261144,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08280254777070063,0,0.08394579286899267,0.1444071117542385,0.9023564641830958,0.29878003819926435,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025477707006369428,0.23145203127819367,0.26145203127819366,0.7053518831079958,0.7086645723400132,0.7020391938759784,0.0,283.7452229299363,0,0.09937888198757763,0.5166666666666667
372,0.9495867118720146,0.4777079840135959,0.8899283448253233,0.4854370691952537,0.25357763596771027,0.471705681245564,0.8089171974522293,0.39205611024909565,0.3895000196900126,0.10828025477707007,0.42333333333333334,0.3597026472708782,0.3784236049743753,0.06666666666666667,0.01910828025477707,0.013333333333333334,0.4766666666666667,4.993333333333333,0.0,0.0,0.24703179854604088,0.09055423516992389,2.9044585987261144,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08280254777070063,0,0.08372506723381438,0.1436850761954673,0.8976426682327671,0.2928044374352791,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01910828025477707,0.23110847033984785,0.26110847033984785,0.7049878148402955,0.7082700626034537,0.701705567077137,0.0,284.7452229299363,0,0.09937888198757763,0.5166666666666667
373,0.9498284063402171,0.4780136102074371,0.8900548315970161,0.48554975388175914,0.2529165615722944,0.4721805500549149,0.8343949044585988,0.39322388201052655,0.3881035034182773,0.10828025477707007,0.43666666666666665,0.36031378115936036,0.3776927614588339,0.06666666666666667,0.025477707006369428,0.013333333333333334,0.4766666666666667,5.026666666666666,0.0,0.0,0.2491007531947485,0.08981189086568714,2.9044585987261144,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08280254777070063,0,0.08343960856431198,0.14296665081448995,0.8930231482014449,0.2869483486865735,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025477707006369428,0.2307752162296524,0.2607752162296524,0.7050539322857883,0.7081788332762801,0.7019290312952965,0.0,285.5222929936306,1,0.09937888198757763,0.5166666666666667
374,0.9479223527184243,0.47625325611139274,0.8890573302016113,0.48465559030330185,0.2534053954021846,0.4724607004154976,0.7643312101910829,0.39245213320093497,0.3877213857199558,0.10828025477707007,0.4,0.35990989928234074,0.37749278653004564,0.06666666666666667,0.01910828025477707,0.01,0.4766666666666667,5.033333333333333,0.0,0.0,0.24980531437176237,0.08965129210149998,2.917197452229299,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08280254777070063,0,0.08312224385482377,0.1422518175604175,0.8851626852374163,0.28120938171284204,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01910828025477707,0.23045195974276284,0.26045195974276286,0.7069576652933857,0.7101461622044151,0.7037691683823564,0.0,284.140127388535,1,0.09937888198757763,0.5166666666666667
375,0.9504766356616543,0.47625001598759664,0.8903940716085683,0.4846440419306891,0.2534053954021846,0.4726657030107112,0.7643312101910829,0.39245213320093497,0.3877213857199558,0.10828025477707007,0.4,0.35990989928234074,0.37749278653004564,0.06666666666666667,0.03184713375796178,0.016666666666666666,0.4766666666666667,5.03,0.006369426751592357,0.0,0.2488731159269932,0.09006920047523996,2.917197452229299,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08280254777070063,0,0.0829721359647163,0.14154055847261543,0.8841260981993347,0.2755851940785852,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03184713375796178,0.23013840095047997,0.26013840095047996,0.7066026445457664,0.7097616380076516,0.7034436510838813,0.0,285.140127388535,0,0.09937888198757763,0.5166666666666667
376,0.9507939854985938,0.4751572831120061,0.8905601513565667,0.484223313874495,0.2534053954021846,0.47283604875913865,0.8089171974522293,0.39245213320093497,0.3877213857199558,0.10828025477707007,0.42333333333333334,0.35990989928234074,0.37749278653004564,0.06666666666666667,0.025477707006369428,0.013333333333333334,0.4766666666666667,5.03,0.0,0.0,0.2493927150370512,0.08991712446098277,2.917197452229299,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08280254777070063,0,0.0826239419515594,0.14083285568025233,0.8797769095686814,0.2700734901970135,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025477707006369428,0.22983424892196555,0.25983424892196555,0.7062488622028876,0.7093776375165782,0.703120086889197,0.0,286.140127388535,0,0.09937888198757763,0.5166666666666667
377,0.9469825125296556,0.4773848072655333,0.8885654805028222,0.4849522191111886,0.25226405623659737,0.473137382667157,0.7961783439490446,0.3911648815635469,0.38735841466709775,0.10828025477707007,0.4166666666666667,0.35923623759210765,0.37730283167904993,0.06666666666666667,0.03184713375796178,0.016666666666666666,0.4766666666666667,5.04,0.0,0.0,0.2515491143741512,0.0891978297671077,2.917197452229299,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08280254777070063,0,0.08151708784390473,0.13795617501907034,0.8774870072648957,0.2416138237804374,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03184713375796178,0.22953922145430658,0.2595392214543066,0.7087138137506711,0.7120730233180678,0.7053546041832746,0.0,284.7388535031847,1,0.09937888198757763,0.5166666666666667
378,0.942585748230224,0.4750464706129103,0.8862645071861198,0.4835823250671684,0.2537056659782076,0.4733989618142429,0.7515923566878981,0.39072345192951363,0.3864633107870324,0.10828025477707007,0.3933333333333333,0.35900522275029695,0.3768343939818158,0.06666666666666667,0.044585987261146494,0.02666666666666667,0.4766666666666667,5.093333333333334,0.0,0.0,0.2523201101802775,0.08905565283587794,2.9554140127388533,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08280254777070063,0,0.08184233657135187,0.1394280479448418,0.8866039337862646,0.25937857998521174,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.044585987261146494,0.2292530448106774,0.2592530448106774,0.7108708248035237,0.7143346256724863,0.7074070239345613,0.0,283.3312101910828,1,0.09937888198757763,0.5166666666666667
379,0.9431351623333747,0.47369418895037096,0.886552033900102,0.48269256014021134,0.2537056659782076,0.47340040668901073,0.7643312101910829,0.39072345192951363,0.3864633107870324,0.10828025477707007,0.4,0.35900522275029695,0.3768343939818158,0.06666666666666667,0.025477707006369428,0.013333333333333334,0.4766666666666667,5.056666666666667,0.0,0.0,0.251265942212215,0.08948772673317852,2.9554140127388533,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08280254777070063,0,0.08153312488849512,0.1387309077051176,0.8822051884438724,0.2541910083855075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025477707006369428,0.22897545346635706,0.2589754534663571,0.7105082866555607,0.7139463689992502,0.7070702043118713,0.0,284.3312101910828,0,0.09937888198757763,0.5166666666666667
380,0.9457603971598609,0.47208112284239057,0.8879259067926296,0.481770834808686,0.2537056659782076,0.47358160191634124,0.7388535031847133,0.39072345192951363,0.3864633107870324,0.10828025477707007,0.38666666666666666,0.35900522275029695,0.3768343939818158,0.06666666666666667,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.096666666666667,0.0,0.0,0.25172087168201945,0.08935309493118317,2.9554140127388533,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08280254777070063,0,0.08122529259738596,0.138037253166592,0.8712277513416616,0.24910718821779734,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012738853503184714,0.22870618986236635,0.2587061898623664,0.7101470320167402,0.7135586584265632,0.7067354056069172,0.0,285.3312101910828,0,0.09937888198757763,0.5166666666666667
381,0.945984413025796,0.4711549008972558,0.8880431417624692,0.4815704537033251,0.2537056659782076,0.47347774009290344,0.7643312101910829,0.39072345192951363,0.3864633107870324,0.10828025477707007,0.4,0.35900522275029695,0.3768343939818158,0.06666666666666667,0.03184713375796178,0.016666666666666666,0.4766666666666667,5.093333333333334,0.0,0.0,0.25216112987554806,0.08922250208324767,2.9554140127388533,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08280254777070063,0,0.0809523328010657,0.13734706690075904,0.8704698629814952,0.2441250444534414,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03184713375796178,0.22844500416649538,0.25844500416649535,0.7097870531860073,0.7131714906778218,0.7064026156941929,0.0,286.3312101910828,0,0.09937888198757763,0.5166666666666667
382,0.9468993345375807,0.47115121308389585,0.8885219506869697,0.4822829680413389,0.2537056659782076,0.47334601723567965,0.7388535031847133,0.39072345192951363,0.3864633107870324,0.10828025477707007,0.38666666666666666,0.35900522275029695,0.3768343939818158,0.06666666666666667,0.006369426751592357,0.006666666666666667,0.4766666666666667,5.096666666666667,0.0,0.0,0.25258713260250254,0.08909582702075025,2.9554140127388533,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08280254777070063,0,0.08071324113289371,0.13666033156625526,0.8597271323885316,0.23924254356437255,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.22819165404150052,0.2581916540415005,0.7094283425085138,0.7127848624960825,0.7060718225209449,0.0,287.3312101910828,0,0.09937888198757763,0.5166666666666667
383,0.9491753001149671,0.47057589813192924,0.8897130393391351,0.4817581352230576,0.2537056659782076,0.4734158909746726,0.7515923566878981,0.39072345192951363,0.3864633107870324,0.10828025477707007,0.3933333333333333,0.35900522275029695,0.3768343939818158,0.06666666666666667,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.043333333333333,0.0,0.0,0.2529992850421788,0.08897295221012773,2.9554140127388533,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08280254777070063,0,0.08050851158972926,0.13597702990842397,0.8491992564074277,0.2344576926930851,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012738853503184714,0.2279459044202555,0.2579459044202555,0.7090708923753397,0.7123987706439431,0.7057430141067365,0.0,288.3312101910828,0,0.09937888198757763,0.5166666666666667
384,0.9512329479612633,0.47045256467709107,0.8907898750453637,0.4812341551704566,0.2537056659782076,0.47331857418377826,0.7197452229299363,0.39072345192951363,0.3864633107870324,0.10828025477707007,0.37666666666666665,0.35900522275029695,0.3768343939818158,0.06666666666666667,0.025477707006369428,0.016666666666666666,0.4766666666666667,5.086666666666667,0.0,0.0,0.2533979819433731,0.0888537636438239,2.9554140127388533,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08280254777070063,0,0.08037180319844728,0.13529714475888185,0.8488819379459458,0.2297685388392234,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025477707006369428,0.22770752728764782,0.25770752728764784,0.7087146952232197,0.712013211903426,0.7054161785430132,0.0,289.3312101910828,0,0.09937888198757763,0.5166666666666667
385,0.9467720446106841,0.4697130522226659,0.8884553356252273,0.4804490718754451,0.2543377713835927,0.47335641319499683,0.7452229299363057,0.3892576052812365,0.38572223138684225,0.10828025477707007,0.39,0.35823809633769854,0.3764465624290496,0.06666666666666667,0.025477707006369428,0.016666666666666666,0.4766666666666667,5.086666666666667,0.0,0.0,0.2555006052388689,0.08817293958333398,2.9808917197452227,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08280254777070063,0,0.0800412939768274,0.13462065903508744,0.8485668095258222,0.22517316806243895,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025477707006369428,0.2274763014690184,0.2574763014690184,0.7117756885849947,0.7152454142864637,0.708305962883526,0.0,287.8789808917197,1,0.09937888198757763,0.5166666666666667
386,0.945924076330341,0.46899577625355154,0.8880115655585143,0.48050933347667313,0.2543377713835927,0.4733441864929117,0.7515923566878981,0.3892576052812365,0.38572223138684225,0.10828025477707007,0.3933333333333333,0.35823809633769854,0.3764465624290496,0.06666666666666667,0.01910828025477707,0.01,0.4766666666666667,5.1,0.0,0.0,0.25438041765366365,0.0886260062124739,2.9808917197452227,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08280254777070063,0,0.07977425417360992,0.13394755573991202,0.8415954733353057,0.22066970470119016,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01910828025477707,0.22725201242494783,0.25725201242494783,0.7114096673211813,0.7148541810279918,0.7079651536143706,0.0,288.8789808917197,0,0.09937888198757763,0.5166666666666667
387,0.9440515423416173,0.47034790777518404,0.8870316061044156,0.4812924367238137,0.25275521281821184,0.47321360107838534,0.7515923566878981,0.3850037663413645,0.38019751499593474,0.10191082802547771,0.3933333333333333,0.35601192062583226,0.37355529418447464,0.06333333333333334,0.01910828025477707,0.01,0.4766666666666667,5.14,0.0,0.0,0.2561953665950072,0.0879534220386723,3.0573248407643314,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07643312101910828,0,0.07718332840379245,0.13121151562094682,0.8315877594538634,0.19741608517911508,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01910828025477707,0.2270344520521994,0.2570344520521994,0.7127780304790775,0.716015741078082,0.7095403198800732,0.0,287.4140127388535,1,0.09937888198757763,0.5166666666666667
388,0.9404006122458602,0.4708209649956336,0.8851209526876361,0.48180972083276447,0.25172468903919815,0.47320965624074135,0.7388535031847133,0.386307996633969,0.3848051144692834,0.10191082802547771,0.38666666666666666,0.35669446781229525,0.3759666045755271,0.06333333333333334,0.050955414012738856,0.02666666666666667,0.4766666666666667,5.1433333333333335,0.006369426751592357,0.0,0.25605175504744254,0.08784857733929557,3.121019108280255,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08280254777070063,0,0.07856308009510682,0.13261142887140637,0.8416226709314529,0.211931184395023,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.050955414012738856,0.22682341849063342,0.2568234184906334,0.7127727506765219,0.7156262758411251,0.7099192255119184,0.0,285.94267515923565,1,0.09937888198757763,0.5166666666666667
389,0.9414421087731384,0.4707375277400135,0.8856660025369115,0.48182366278973043,0.25172468903919815,0.4731739627286975,0.7261146496815286,0.38680404461057066,0.3852828214756528,0.10191082802547771,0.38,0.35695406625338344,0.3762166045755271,0.06333333333333334,0.044585987261146494,0.02666666666666667,0.4766666666666667,5.136666666666667,0.006369426751592357,0.0,0.25477344675702474,0.08830935796795723,3.121019108280255,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08280254777070063,0,0.07980359802796462,0.13514229674773293,0.8514568841794904,0.2168385912110851,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.044585987261146494,0.22661871593591443,0.2566187159359144,0.7123971679353046,0.7152329726608838,0.7095613632097254,0.0,286.94267515923565,0,0.09937888198757763,0.5166666666666667
390,0.9433334556475803,0.4704269421555303,0.8866558074012028,0.48143718110155115,0.25172468903919815,0.4729488096923461,0.7452229299363057,0.38680404461057066,0.38547390427820055,0.10191082802547771,0.39,0.35695406625338344,0.37631660457552707,0.06333333333333334,0.03184713375796178,0.02,0.4766666666666667,5.13,0.006369426751592357,0.0,0.25509476350325083,0.08821007722891848,3.121019108280255,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08280254777070063,0,0.08053791337115813,0.13446658526399424,0.8544277464959006,0.21250181938686338,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03184713375796178,0.22642015445783698,0.256420154457837,0.7120229469707894,0.7148402458602335,0.7092056480813455,0.0,287.94267515923565,0,0.09937888198757763,0.5166666666666667
391,0.9434205499181079,0.4702155470845925,0.8867013867361121,0.4805097356066174,0.25172468903919815,0.47257312660041706,0.7834394904458599,0.38680404461057066,0.38547390427820055,0.10191082802547771,0.41,0.35695406625338344,0.37631660457552707,0.06333333333333334,0.03184713375796178,0.016666666666666666,0.4766666666666667,5.12,0.006369426751592357,0.0,0.25540514373024253,0.08811377491205094,3.121019108280255,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08280254777070063,0,0.08036756046680232,0.13379425233767428,0.8540058582326492,0.2082517829991261,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03184713375796178,0.22622754982410187,0.2562275498241019,0.7116500796123162,0.7144480919808966,0.7088520672437361,0.0,288.94267515923565,0,0.09937888198757763,0.5166666666666667
392,0.9437656507125128,0.46987411956946573,0.8868819894851842,0.4803659775667186,0.25172468903919815,0.47189125252434855,0.7452229299363057,0.38718621021566624,0.38604715268584383,0.10191082802547771,0.39,0.3571540662533835,0.3766166045755271,0.06333333333333334,0.05732484076433121,0.03,0.4766666666666667,5.113333333333333,0.012738853503184714,0.0,0.25570490580922817,0.0880203616646894,3.121019108280255,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08280254777070063,0,0.08256572266446832,0.13949826514758545,0.8669257410679965,0.2196757279976255,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.08,0.05732484076433121,0.22604072332937883,0.2560407233293788,0.7112785577382486,0.7140565075853453,0.7085006078911519,0.0,289.94267515923565,0,0.09937888198757763,0.5166666666666667
393,0.9433253405829648,0.4702313852216595,0.8868404760487776,0.48077140270478824,0.25172468903919815,0.47121633666707735,0.7692307692307693,0.3894324397956161,0.3855838788118048,0.10256410256410256,0.4,0.3571540662533835,0.3766166045755271,0.06333333333333334,0.03205128205128205,0.016666666666666666,0.48,5.116666666666666,0.0,0.0033333333333333335,0.2559713955101627,0.08792975081474874,3.08974358974359,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08333333333333333,0,0.08228606071781265,0.13880077382184755,0.8662538929133029,0.215282213437673,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03184713375796178,0.22585950162949744,0.25585950162949744,0.70976942431794,0.7123589072672167,0.7071799413686634,0.0,290.28846153846155,0,0.09937888198757763,0.5166666666666667
394,0.9450857317672265,0.46994251799372694,0.8877558794645938,0.4810425101772051,0.25172468903919815,0.4706669954117253,0.7564102564102564,0.38968885005202636,0.3857761865041125,0.10897435897435898,0.3933333333333333,0.3572873995867168,0.3767166045755271,0.06666666666666667,0.038461538461538464,0.023333333333333334,0.48,5.113333333333333,0.0,0.0,0.25630217209348427,0.08784185829030625,3.08974358974359,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07692307692307693,0,0.08310696707672359,0.1381067699527383,0.8722621483883704,0.21097656916891952,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.22568371658061254,0.2556837165806125,0.7093976694554884,0.7119647110721262,0.7068306278388505,0.0,291.28846153846155,0,0.09937888198757763,0.5166666666666667
395,0.9402562460106149,0.47016650267432425,0.8852445468711555,0.48061388649739695,0.25219033786723555,0.4701554718366024,0.75,0.3903376047594973,0.3855337584426194,0.10897435897435898,0.39,0.35762475203460165,0.3765905419835507,0.06666666666666667,0.05128205128205128,0.02666666666666667,0.48,5.123333333333333,0.0,0.0,0.2583541543942123,0.08719406021761249,3.1025641025641026,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07692307692307693,0,0.08485759974133997,0.13984990103528275,0.8814835720872697,0.25974790549815696,0.0,0.625,0.0,0.0,0.6,0.0,0.0,0.08,0.05128205128205128,0.22551320508319417,0.25551320508319414,0.7126832954173137,0.7156288175176628,0.7097377733169645,0.0,289.7564102564103,1,0.09937888198757763,0.5166666666666667
396,0.9413888808059386,0.4713391922243881,0.8858335169647239,0.4805823019133065,0.25219033786723555,0.4698034464578129,0.7435897435897436,0.3903376047594973,0.3855337584426194,0.10897435897435898,0.38666666666666666,0.35762475203460165,0.3765905419835507,0.06666666666666667,0.03205128205128205,0.016666666666666666,0.48,5.156666666666666,0.0,0.0,0.2571861041582497,0.08767390446534917,3.1025641025641026,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07692307692307693,0,0.08463297840929992,0.1391506515301063,0.8805205673121909,0.25455294738819384,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03205128205128205,0.22534780893069833,0.2553478089306983,0.7123019283049002,0.715228025315617,0.7093758312941834,0.0,290.7564102564103,0,0.09937888198757763,0.5166666666666667
397,0.9413485270266466,0.4714866055899897,0.8858125329994921,0.48003617229685575,0.25219033786723555,0.4694153693785719,0.7756410256410257,0.3903376047594973,0.3855337584426194,0.10897435897435898,0.4033333333333333,0.35762475203460165,0.3765905419835507,0.06666666666666667,0.03205128205128205,0.02,0.48,5.136666666666667,0.00641025641025641,0.0,0.25743502280168035,0.0875936873313887,3.1025641025641026,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07692307692307693,0,0.08484314685058678,0.1384548982724558,0.882910155965947,0.24946188844042994,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03205128205128205,0.22518737466277738,0.25518737466277736,0.7119218237541356,0.7148275865847322,0.7090160609235389,0.0,291.7564102564103,0,0.09937888198757763,0.5166666666666667
398,0.9380601932157421,0.4708352900667136,0.8841025994178218,0.47926970355816406,0.25101212762111286,0.46914807105325673,0.8205128205128205,0.3914312466085543,0.38386249628198654,0.10897435897435898,0.4266666666666667,0.3581934457961113,0.3757214856600216,0.06666666666666667,0.01282051282051282,0.006666666666666667,0.48,5.113333333333333,0.00641025641025641,0.0,0.25900745561618876,0.08695487750175826,3.128205128205128,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07692307692307693,0,0.08422848588462285,0.13776262378109352,0.8713437790502737,0.24447265067162136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.22503175342289405,0.2550317534228941,0.7119804684524149,0.7146197031630087,0.709341233741821,0.0,291.4871794871795,1,0.09937888198757763,0.5166666666666667
399,0.9378334573338755,0.4718095688764059,0.8841598136068457,0.4799023861781287,0.2503332550185554,0.468860348908974,0.8129032258064516,0.3901844815173305,0.3842187698012986,0.10967741935483871,0.42,0.3574562950397915,0.37564408585211007,0.06666666666666667,0.03225806451612903,0.02,0.48333333333333334,5.13,0.0,0.0033333333333333335,0.2593802840734245,0.08687626879455454,3.096774193548387,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07741935483870968,0,0.08497367678853306,0.13707381066218804,0.8739169034692683,0.23958319765818892,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.22488080082020723,0.25488080082020725,0.713891485186809,0.7165589906799695,0.7112239796936486,0.0,289.2258064516129,1,0.09937888198757763,0.5166666666666667
400,0.938128039148332,0.4714251811726939,0.8843120142109816,0.4798981576485846,0.2503332550185554,0.46860065395110195,0.8,0.3901844815173305,0.3842187698012986,0.10967741935483871,0.41333333333333333,0.3574562950397915,0.37564408585211007,0.06666666666666667,0.025806451612903226,0.013333333333333334,0.48333333333333334,5.153333333333333,0.0,0.0,0.2583877548550059,0.0873671883978005,3.096774193548387,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07741935483870968,0,0.08511547507125708,0.1363884416088771,0.8697718987332163,0.23479153370502512,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025806451612903226,0.22473437679560102,0.254734376795601,0.7135008601723459,0.7161566517735546,0.7108450685711374,0.0,290.2258064516129,0,0.09937888198757763,0.5166666666666667
401,0.9382947490426109,0.4707277244995988,0.884398147656359,0.4791181843799884,0.2503332550185554,0.46842057813659665,0.7548387096774194,0.3901844815173305,0.3842187698012986,0.10967741935483871,0.39,0.3574562950397915,0.37564408585211007,0.06666666666666667,0.025806451612903226,0.016666666666666666,0.48333333333333334,5.17,0.0,0.0,0.25860049290191967,0.0872961727458665,3.096774193548387,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07741935483870968,0,0.08498840185840079,0.1357064994008327,0.8690431274252186,0.23009570303092464,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025806451612903226,0.224592345491733,0.254592345491733,0.713111546649905,0.7157546623844491,0.7104684309153613,0.0,291.2258064516129,0,0.09937888198757763,0.5166666666666667
402,0.9321007147768857,0.4696994429272526,0.8811978966190673,0.47884249968208387,0.2500195196024118,0.46825238982829687,0.7548387096774194,0.3866439409498074,0.38301629853704183,0.10967741935483871,0.39,0.35562701574657124,0.37502280903224405,0.06666666666666667,0.04516129032258064,0.02666666666666667,0.48333333333333334,5.12,0.0,0.0,0.2603057064294401,0.0866645308695325,3.1354838709677417,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07741935483870968,0,0.08519872895319726,0.13502796690382854,0.8783243334326989,0.22549378897030614,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04516129032258064,0.224454575126981,0.254454575126981,0.7145258850080956,0.7170893568075882,0.711962413208603,0.0,289.6322580645161,1,0.09937888198757763,0.5166666666666667
403,0.9333753540958256,0.47017006472571077,0.8818564602671867,0.47918288180459295,0.2500195196024118,0.468139669929096,0.7548387096774194,0.3866439409498074,0.38301629853704183,0.10967741935483871,0.39,0.35562701574657124,0.37502280903224405,0.06666666666666667,0.03870967741935484,0.02,0.48333333333333334,5.1466666666666665,0.0,0.0,0.258985808913558,0.08716046893658579,3.1354838709677417,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07741935483870968,0,0.08537273530843127,0.1343528270693094,0.8807578467640451,0.2209839131909,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03870967741935484,0.22432093787317156,0.25432093787317156,0.7141218898726374,0.7166750548143277,0.711568724930947,0.0,290.6322580645161,0,0.09937888198757763,0.5166666666666667
404,0.934755766377153,0.4697875397043862,0.8825696732792057,0.4790253912624354,0.2500195196024118,0.4680458814428463,0.7548387096774194,0.3866439409498074,0.38301629853704183,0.10967741935483871,0.39,0.35562701574657124,0.37502280903224405,0.06666666666666667,0.025806451612903226,0.013333333333333334,0.48333333333333334,5.14,0.0,0.0,0.25917280054738434,0.08709565486848822,3.1354838709677417,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07741935483870968,0,0.08561220496522245,0.13368106293396284,0.8764760231620975,0.216564234927082,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025806451612903226,0.22419130973697643,0.2541913097369764,0.7137192864499272,0.7162611741168974,0.711177398782957,0.0,291.6322580645161,0,0.09937888198757763,0.5166666666666667
