t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
106,0.9729176493531138,0.5166863351806522,0.9629721524670614,0.5154401391387327,0.25610319783984853,0.5127515749083291,0.8042168674698795,0.387092035406749,0.3997250177426297,0.09036144578313253,0.7628571428571429,0.38501957596861175,0.399681657790037,0.08571428571428572,0.09714285714285714,0.13428571428571429,0.05142857142857143,2.98,0.04819277108433735,0.002857142857142857,0.028345378440788823,0.1410294273435189,9.25301204819277,0.08587340257,0.15780761504170115,0.201524041542,0.08132530120481928,0,0.1782654857506755,0.21012340532888152,4.156875019155739,0.8717050596020486,0.0,1.0,0.0,0.0,0.2,0.267174680514,0.267174680514
107,0.9746995119554428,0.5156603380391834,0.9646623764212706,0.5145766386552586,0.25610319783984853,0.512814333196648,0.822289156626506,0.38751372215373703,0.4000412828028707,0.09036144578313253,0.78,0.3854195759686117,0.399981657790037,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.05142857142857143,3.06,0.04819277108433735,0.0,0.02864247841112739,0.1407575349976844,9.25301204819277,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08132530120481928,0,0.17974530117906504,0.23616699563498691,4.202308947344052,0.9612610227910594,0.0,0.9111111111111111,0.0,0.0,0.2,0.26665944009858,0.26665944009858
108,0.9753691709894836,0.51583330296903,0.964530576088093,0.5146467633909244,0.25610319783984853,0.5128679575690721,0.8338368580060423,0.3859860577470595,0.39954684271695773,0.08761329305135952,0.7885714285714286,0.38547671882575457,0.40002451493289415,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.054285714285714284,3.117142857142857,0.045317220543806644,0.002857142857142857,0.028859076527126232,0.14049379942222504,9.214501510574019,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08157099697885196,0,0.1799598611017411,0.234986160656812,4.232548482682885,0.9526670210171431,0.0,0.975,0.0,0.0,0.2,0.2661596568956226,0.2661596568956226
109,0.975959982207818,0.5158452048236842,0.9650893146974319,0.5147117533020402,0.25610319783984853,0.5129245765070437,0.8277945619335347,0.38616732662923475,0.3996827943785891,0.08761329305135952,0.7828571428571428,0.38564814739718317,0.4001530863614655,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.054285714285714284,3.1857142857142855,0.045317220543806644,0.0,0.029082302766960017,0.1402379759140294,9.214501510574019,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07854984894259819,0,0.1808300625105181,0.23381122985352792,4.265040370172084,0.9623600000000003,0.0,0.9512195121951219,0.0,0.0,0.2,0.26567486718875394,0.26567486718875394
110,0.976511867150204,0.5150434229342012,0.9656112401715169,0.5138847446427225,0.25610319783984853,0.5130827038533115,0.8277945619335347,0.38628817255068487,0.39977342881967676,0.08761329305135952,0.7828571428571428,0.38576243311146885,0.4002388006471798,0.08571428571428572,0.12857142857142856,0.16285714285714287,0.054285714285714284,3.257142857142857,0.0513595166163142,0.0,0.029283003429555667,0.1399898271110796,9.214501510574019,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07854984894259819,0,0.18115405505510837,0.2349553403757259,4.342596705625786,0.9623600000000003,0.0,0.9824561403508771,0.0,0.0,0.2,0.2652046211730913,0.2652046211730913
111,0.9767589275321007,0.5148415630309863,0.9658448887041104,0.5138289612560312,0.25610319783984853,0.5133937887250852,0.8459214501510574,0.38628817255068487,0.39977342881967676,0.08761329305135952,0.8,0.38576243311146885,0.4002388006471798,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.054285714285714284,3.322857142857143,0.06042296072507553,0.0,0.029481299683879247,0.13974912277221832,9.214501510574019,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07854984894259819,0,0.18093385620840427,0.23378056367384728,4.364316200084699,0.9431128000000003,0.0,1.0,0.0,0.0,0.2,0.26474848253789857,0.26474848253789857
112,0.9754116099831949,0.5148038840298975,0.9645707112507169,0.5139200178462973,0.25610319783984853,0.513602597221018,0.8217522658610272,0.38628817255068487,0.39977342881967676,0.08761329305135952,0.7771428571428571,0.38576243311146885,0.4002388006471798,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.054285714285714284,3.3914285714285715,0.06042296072507553,0.0,0.029677097749912815,0.1395156395635229,9.214501510574019,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07854984894259819,0,0.18080018692736222,0.23261166085547805,4.408458447511575,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.9772599628684051,0.5148553899356443,0.9663187249793014,0.5138938740785998,0.25610319783984853,0.5139183261911684,0.7764350453172205,0.38628817255068487,0.39977342881967676,0.08761329305135952,0.7342857142857143,0.38576243311146885,0.4002388006471798,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.054285714285714284,3.46,0.06042296072507553,0.0,0.029870312600057566,0.1392891608510883,9.214501510574019,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07854984894259819,0,0.1806673288498683,0.23144860255120067,4.454574992847058,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.9774830871673423,0.5144630858385486,0.9661960206407902,0.5134987848234498,0.25610319783984853,0.51418824550585,0.7818181818181819,0.38535891030634695,0.3998484894438451,0.08787878787878788,0.7371428571428571,0.38576243311146885,0.4002388006471798,0.08571428571428572,0.1,0.11428571428571428,0.05714285714285714,3.5285714285714285,0.05757575757575758,0.002857142857142857,0.03008971685512853,0.13906947650002682,9.175757575757576,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.18033527791990464,0.23029135953844468,4.479769207275831,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9773237647147811,0.5138142224516216,0.9660458023283752,0.5127767775696099,0.25610319783984853,0.5143914532603658,0.7484848484848485,0.3854801224275591,0.39993939853475413,0.08787878787878788,0.7057142857142857,0.38587671882575464,0.4003245149328941,0.08571428571428572,0.09714285714285714,0.12,0.05714285714285714,3.617142857142857,0.05757575757575758,0.0,0.030281465001077316,0.1388563826794971,9.175757575757576,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.180632744387448,0.23283942439641145,4.510173823130314,0.8858423808639998,0.0,0.9761904761904762,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9749205755493752,0.5138358283049651,0.9637799382581352,0.5125056044392233,0.25610319783984853,0.5147101816561717,0.7575757575757576,0.3857225466699833,0.4001212167165723,0.08787878787878788,0.7142857142857143,0.386105290254326,0.40049594350432266,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.05714285714285714,3.697142857142857,0.05757575757575758,0.0,0.030467012141004748,0.13864968167358332,9.175757575757576,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.18141429566551076,0.2316752272744294,4.55139891809628,0.9067897004320394,0.0,0.9565217391304348,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.9781444819618118,0.5141651206905772,0.9664226131779812,0.512659235489752,0.25610319783984853,0.5152269696616683,0.7987804878048781,0.38716912924029656,0.40140802541765724,0.08841463414634146,0.7485714285714286,0.38616243311146886,0.4005388006471799,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.06285714285714286,3.757142857142857,0.051829268292682924,0.005714285714285714,0.030695922651183084,0.13844918169784695,9.024390243902438,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.18173536704432608,0.23051685113805725,4.614656654020068,0.98,0.0,0.9814814814814815,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.976810404762068,0.5144894629120401,0.9651723922593641,0.5130786410551728,0.25610319783984853,0.5155878657408951,0.8048780487804879,0.38729108045980876,0.4014994888322914,0.08841463414634146,0.7542857142857143,0.3862767188257546,0.40062451493289414,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.06285714285714286,3.8314285714285714,0.054878048780487805,0.0,0.03095507927656703,0.13825469672138266,9.024390243902438,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.1818266902091044,0.22936426688236697,4.639506378082524,0.9623600000000003,0.0,0.975609756097561,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9756766984008628,0.514765742094978,0.9641099474408632,0.5133260592654726,0.25610319783984853,0.5159431107500045,0.7835365853658537,0.38729108045980876,0.4014994888322914,0.08841463414634146,0.7342857142857143,0.3862767188257546,0.40062451493289414,0.08571428571428572,0.1,0.12571428571428572,0.06285714285714286,3.9114285714285715,0.057926829268292686,0.0,0.031133726312235294,0.13806604629421226,9.024390243902438,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.18174512890091604,0.22821744554795512,4.67243053623516,0.9431128000000003,0.0,1.0,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9764337465963858,0.5148869866658066,0.9647810026092903,0.5131394103241838,0.25610319783984853,0.5161102697657411,0.7767584097859327,0.38817074413169406,0.40098240098947563,0.08868501529051988,0.7257142857142858,0.3863910045400403,0.40071022921860844,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.06571428571428571,3.98,0.06116207951070336,0.002857142857142857,0.03135148888299877,0.13788305537985704,8.966360856269112,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.1820642611135543,0.22707635832021536,4.710410496939027,0.9431128000000003,0.0,0.9782608695652174,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9762196174133793,0.5144719967894467,0.9645809447725955,0.5126572287497319,0.25610319783984853,0.5162774492547976,0.7798165137614679,0.38817074413169406,0.40098240098947563,0.08868501529051988,0.7285714285714285,0.3863910045400403,0.40071022921860844,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.06571428571428571,4.034285714285715,0.06422018348623854,0.0,0.031532288015534954,0.13770555419293237,8.966360856269112,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18175365409370087,0.22594097652861428,4.71905942985739,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9758318361593645,0.5144056794725695,0.9641347911518228,0.5125136151403465,0.25610319783984853,0.5164342776948917,0.7791411042944786,0.3894961904087251,0.4018026060231625,0.08895705521472393,0.7257142857142858,0.38667671882575455,0.4009245149328941,0.08571428571428572,0.1,0.12,0.06857142857142857,4.117142857142857,0.06134969325153374,0.002857142857142857,0.031709323489038564,0.13753337804161556,8.94478527607362,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.1828157429660895,0.2248112716459712,4.7446782412602415,0.9643600000000009,0.0,0.9285714285714286,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9762381491404429,0.5158516586211954,0.9645751619992138,0.5138854871407926,0.25610319783984853,0.516618513786947,0.8246153846153846,0.38974271783965825,0.40241909057101066,0.08923076923076922,0.7657142857142857,0.38667671882575455,0.4009245149328941,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.07142857142857142,4.191428571428571,0.05846153846153846,0.002857142857142857,0.031950444019479586,0.1373663671748382,8.861538461538462,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.182785809251259,0.22368721528774133,4.778356105006465,0.9450728000000008,0.0,1.0,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9774493430974007,0.5165172667123687,0.9657476296413545,0.5144300082533733,0.25610319783984853,0.5167399601961143,0.7623456790123457,0.3902891185454811,0.4033791219816583,0.08950617283950617,0.7057142857142857,0.3867910045400403,0.4010102292186085,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.07428571428571429,4.265714285714286,0.06172839506172839,0.002857142857142857,0.03212480657069238,0.13720436663406413,8.851851851851851,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.18292845234785987,0.2225687792113026,4.794217554334907,0.9603999999999999,0.0,0.9743589743589743,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9773713228755644,0.5164375443902063,0.965675405207426,0.5143839255146645,0.25610319783984853,0.5168008351040828,0.8364197530864198,0.3902891185454811,0.4033791219816583,0.08950617283950617,0.7742857142857142,0.3867910045400403,0.4010102292186085,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.07428571428571429,4.331428571428572,0.06172839506172839,0.0,0.03230210495531704,0.13704722610951336,8.851851851851851,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.18281266794326342,0.2214559353152461,4.812618917533923,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9772718219456833,0.5163055973973951,0.9652245927821537,0.5144991076710413,0.25610319783984853,0.5168457103801962,0.7987616099071208,0.3903529918139237,0.4033224287683257,0.08978328173374613,0.7371428571428571,0.3867910045400403,0.4010102292186085,0.08571428571428572,0.09714285714285714,0.12,0.07714285714285714,4.408571428571428,0.06191950464396285,0.002857142857142857,0.03250430267300925,0.13689479980069907,8.792569659442725,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.18258374746068998,0.22034865563866987,4.836366539183245,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9758098860603747,0.5156805587615872,0.9635793255003133,0.5138875740708078,0.25610319783984853,0.517003827110425,0.7732919254658385,0.3902542909299305,0.4039231958069304,0.09006211180124224,0.7114285714285714,0.3867910045400403,0.4010102292186085,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.08,4.497142857142857,0.055900621118012424,0.002857142857142857,0.032674205032743514,0.13674694628114922,8.788819875776397,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.18252640300552936,0.21924691236047655,4.853924922685294,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9758437428146207,0.5160185946596502,0.9636104737142198,0.5139633654659643,0.25610319783984853,0.5171527012535833,0.8043478260869565,0.3902542909299305,0.4039231958069304,0.09006211180124224,0.74,0.3867910045400403,0.4010102292186085,0.08571428571428572,0.09714285714285714,0.12,0.08,4.5685714285714285,0.059006211180124224,0.0,0.03283227517852942,0.13660352836718584,8.788819875776397,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.1823561995619303,0.21815067779867414,4.876846424231588,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.9762196416083849,0.5162885523712838,0.9638054904882707,0.5144047008735525,0.25610319783984853,0.5175127352313917,0.784375,0.39179682049057674,0.40460810970274197,0.090625,0.7171428571428572,0.386905290254326,0.4010959435043227,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.08571428571428572,4.648571428571429,0.059375,0.005714285714285714,0.033016018335825195,0.13646441299064138,8.70625,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.18255813356412068,0.21705992440968078,4.893595210032671,0.8681255332467198,0.0,0.975,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.9762698611482638,0.5153654362688596,0.9638514054961602,0.5133743414229038,0.25610319783984853,0.5179117919213565,0.8,0.3919218204905767,0.404701859702742,0.090625,0.7314285714285714,0.3870195759686117,0.401181657790037,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.08571428571428572,4.711428571428572,0.059375,0.0,0.03322660937966063,0.13632947107539325,8.70625,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.18284434361058577,0.21708673130136538,4.910009020117732,0.8542709584100077,0.0,0.975,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9776118884432548,0.5143093674680183,0.965078401880152,0.5122698993411836,0.25610319783984853,0.5182325234761207,0.83125,0.3919218204905767,0.404701859702742,0.090625,0.76,0.3870195759686117,0.401181657790037,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.08571428571428572,4.791428571428572,0.059375,0.0,0.03337162646948696,0.1361985774176026,8.70625,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.1825868361782471,0.21600129764485854,4.92609455400109,0.8371855392418075,0.0,1.0,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9773010491211511,0.514096117509135,0.9647942059285143,0.5121039648772439,0.25610319783984853,0.5184314353058942,0.81875,0.3919218204905767,0.404701859702742,0.090625,0.7485714285714286,0.3870195759686117,0.401181657790037,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.08571428571428572,4.854285714285714,0.059375,0.0,0.03351356519746646,0.13607161056954561,8.70625,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.18241561771164158,0.21492129115663425,4.9361440914924986,0.8204418284569713,0.0,1.0,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9771790894971577,0.5141190977959622,0.9646826999865776,0.5122652869823467,0.25610319783984853,0.5187629582760549,0.7625,0.3919218204905767,0.404701859702742,0.090625,0.6971428571428572,0.3870195759686117,0.401181657790037,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.08571428571428572,4.942857142857143,0.065625,0.0,0.03365245053376498,0.13594845272693035,8.70625,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.18238796962308337,0.21384668470085108,4.96884978109122,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9764675430234672,0.5144870770265123,0.9640321432106319,0.5127621149782056,0.25610319783984853,0.5191602314713502,0.76875,0.39204682049057676,0.404795609702742,0.090625,0.7028571428571428,0.3871338616828975,0.4012673720757513,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.08571428571428572,5.022857142857143,0.065625,0.0,0.033788310017072366,0.13582898961959353,8.70625,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.1825901726321108,0.21277745127734682,5.003758499755109,0.8173920470449966,0.0,0.9787234042553191,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.9774040467358862,0.5140488801002521,0.964888375176272,0.512201099220602,0.25610319783984853,0.5194646922165176,0.765625,0.39204682049057676,0.404795609702742,0.090625,0.7,0.3871338616828975,0.4012673720757513,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.08571428571428572,5.097142857142857,0.06875,0.0,0.03392117353733521,0.1357131104054769,8.70625,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.182361938908236,0.2117135640209601,5.0122547583314345,0.8010442061040967,0.0,1.0,0.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.9779248486870017,0.5146862357969166,0.9653645369601492,0.5127684202865624,0.25610319783984853,0.5197051393270812,0.76875,0.39217182049057675,0.404889359702742,0.090625,0.7028571428571428,0.38724814739718305,0.4013530863614655,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.08571428571428572,5.18,0.06875,0.0,0.034051073128696686,0.13560070756778367,8.70625,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.1825068434994091,0.2106549962008553,5.026295377450521,0.7934016626662049,0.0,0.975,0.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9801937941127918,0.5149330965684542,0.9660903653307897,0.5134551316042131,0.25610319783984853,0.5200842758476426,0.8244514106583072,0.3926655607571372,0.40561509587210753,0.09090909090909091,0.7514285714285714,0.38724814739718305,0.4013530863614655,0.08571428571428572,0.1,0.12,0.08857142857142856,5.2628571428571425,0.07210031347962383,0.002857142857142857,0.034226775730678664,0.13549167681522123,8.489028213166144,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.18236459642476918,0.20960172121985102,5.0457694699015105,0.7775336294128808,0.0,1.0,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.9788703450517617,0.5149474438047331,0.964944506486446,0.5131956347861331,0.25610319783984853,0.5204273055967814,0.8113207547169812,0.3927083103378498,0.4047769198132091,0.09119496855345911,0.7371428571428571,0.38724814739718305,0.4013530863614655,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.09142857142857143,5.348571428571429,0.06918238993710692,0.002857142857142857,0.034496396556009265,0.13538591698523575,8.465408805031446,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08176100628930817,0,0.1823932105676632,0.20855371261375175,5.087711223360623,0.7619829568246232,0.0,1.0,0.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.9782539884306742,0.5150975913459757,0.9643798385737838,0.513740405114315,0.25610319783984853,0.5207752051618539,0.8296529968454258,0.39352867197933644,0.4056827035296513,0.0914826498422713,0.7514285714285714,0.38736243311146884,0.40143880064717985,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.09428571428571429,5.434285714285714,0.06624605678233439,0.002857142857142857,0.03467926971155897,0.13528332995014977,8.40378548895899,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.18299510237196773,0.21466493165707848,5.100242713179125,0.8207695728364715,0.0,0.95,0.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.9780041192215263,0.5151291513473043,0.9640216139601528,0.5142839541844154,0.25610319783984853,0.5210121950659933,0.810126582278481,0.39442031195214583,0.4049083103416089,0.09177215189873418,0.7314285714285714,0.38747671882575463,0.4015245149328941,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.09714285714285714,5.5,0.07278481012658228,0.002857142857142857,0.03484420314559428,0.1351838205261164,8.373417721518987,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.18313641328867936,0.21359160699879307,5.101095001772685,0.8418479294307264,0.0,0.9722222222222222,0.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9782545856143573,0.515069207751791,0.9638362975139749,0.5145353948467676,0.25610319783984853,0.5213651916814248,0.8253968253968254,0.3941169515094497,0.40560809991459534,0.09206349206349207,0.7428571428571429,0.38747671882575463,0.4015245149328941,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.1,5.591428571428572,0.06984126984126984,0.002857142857142857,0.03501299987217089,0.13508729638480402,8.34920634920635,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.1829911597936645,0.21252364896379913,5.084787387451517,0.8250109708421118,0.0,1.0,0.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9792891778722157,0.5146786658415838,0.9641744356882418,0.5144215233906139,0.25610319783984853,0.5217935193054706,0.8089171974522293,0.3949338158135378,0.4061850179362662,0.09235668789808917,0.7257142857142858,0.38747671882575463,0.4015245149328941,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.10285714285714286,5.6657142857142855,0.06687898089171974,0.002857142857142857,0.03519367352347763,0.13499366796773102,8.178343949044587,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07961783439490445,0,0.18284677613755332,0.21146103071898012,5.100234496845344,0.8085107514252696,0.0,1.0,0.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9799984071692034,0.5135018006481943,0.964616498542532,0.5137343542312411,0.25610319783984853,0.5220271284481174,0.8173076923076923,0.39454809901679283,0.4064362805320692,0.09294871794871795,0.7285714285714285,0.38753386168289744,0.40156737207575127,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.10857142857142857,5.748571428571428,0.060897435897435896,0.005714285714285714,0.03548907992247724,0.1349028484031702,8.076923076923077,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.18298911439972274,0.21040372556538522,5.1096583783370075,0.8371855392418075,0.0,0.9743589743589743,0.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9798863119912675,0.5140354575900141,0.9645165736982005,0.51425024188257,0.25610319783984853,0.5221870070689837,0.8301282051282052,0.39454809901679283,0.4064362805320692,0.09294871794871795,0.74,0.38753386168289744,0.40156737207575127,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.10857142857142857,5.814285714285714,0.060897435897435896,0.0,0.035610843798332154,0.1348147534255462,8.076923076923077,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08012820512820513,0,0.18310231168486696,0.2093517069375583,5.098893782198839,0.8204418284569713,0.0,0.96875,0.0,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9794817175744673,0.5142979814545334,0.9639479268128738,0.5145517575369726,0.25610319783984853,0.5224687249720668,0.8231511254019293,0.3946512538950032,0.4076091649718991,0.0932475884244373,0.7314285714285714,0.3875910045400403,0.40161022921860845,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.11142857142857143,5.902857142857143,0.06109324758842444,0.002857142857142857,0.03576537918043393,0.13472930129725094,8.038585209003216,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08038585209003216,0,0.18327165798358547,0.2083049484028705,5.091201620840577,0.8368406194164041,0.0,0.9696969696969697,0.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9793676014981681,0.5141131912008046,0.9638465265279336,0.514253295914198,0.25610319783984853,0.5228614756978567,0.7652733118971061,0.3946512538950032,0.4076091649718991,0.0932475884244373,0.68,0.3875910045400403,0.40161022921860845,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.11142857142857143,5.968571428571429,0.06109324758842444,0.0,0.03587163046649763,0.1346464127328045,8.038585209003216,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08038585209003216,0,0.18318201754723898,0.20726342366085615,5.092234731280908,0.820103807028076,0.0,1.0,0.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.9792309490891855,0.5152889847568614,0.9637251011016661,0.5150037789778207,0.25610319783984853,0.5230625723777393,0.7845659163987139,0.3946512538950032,0.4076091649718991,0.0932475884244373,0.6971428571428572,0.3875910045400403,0.40161022921860845,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.11142857142857143,6.04,0.06109324758842444,0.0,0.0359752613644849,0.13456601082529154,8.038585209003216,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08038585209003216,0,0.18286553603093134,0.20622710654255189,5.073247179512433,0.8037017308875144,0.0,1.0,0.0,0.0,0.2,0.2549264011383399,0.2549264011383399
148,0.978830951740657,0.5150470943803899,0.9633696748862596,0.514930676279893,0.25610319783984853,0.5233830837372352,0.7813504823151125,0.3947798712583473,0.4077056279944071,0.0932475884244373,0.6942857142857143,0.387705290254326,0.40169594350432264,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.11142857142857143,6.111428571428571,0.06430868167202572,0.0,0.03607631902571001,0.1344880209750039,8.038585209003216,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08038585209003216,0,0.18325872189097228,0.2051959710098391,5.06892509306504,0.7876276962697641,0.0,0.9411764705882353,0.0,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.9796959674407034,0.5151884500863263,0.9640682541307019,0.5154520131001428,0.25610319783984853,0.523862269795039,0.7709677419354839,0.39560633461098604,0.4079741745507292,0.0935483870967742,0.6828571428571428,0.3877624331114688,0.4017388006471798,0.08571428571428572,0.1,0.11428571428571428,0.11428571428571428,6.182857142857143,0.06129032258064516,0.002857142857142857,0.036235872843202156,0.1344123708202249,7.980645161290322,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.18359757399580312,0.20416999115478993,5.081832305489454,0.799502208781228,0.0,0.975,0.0,0.0,0.2,0.25463525083106403,0.25463525083106403
