t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.9510903161025426,0.5004361293555627,0.7843176421931418,0.5033614023354118,0.24298626550798028,0.5085955067871727,0.6363636363636364,0.4754358367611037,0.5245048649683315,0.26666666666666666,0.3,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.008571428571428572,0.008571428571428572,0.5285714285714286,7.08,0.012121212121212121,0.005714285714285714,0.17328266824400246,0.10646835064249993,1.8303030303030303,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.15757575757575756,0,0.2351219951095168,1.4820136157147195,2.5197192773242056,12.771699775615645,0.0,1.0,0.292936701285,0.292936701285
107,0.9539371320323575,0.5008835191125118,0.7856597125600547,0.5033585211573374,0.24298626550798028,0.5081669411527922,0.6666666666666666,0.4754358367611037,0.5245048649683315,0.26666666666666666,0.3142857142857143,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.011428571428571429,0.011428571428571429,0.5285714285714286,7.094285714285714,0.012121212121212121,0.0,0.17526382325942438,0.10582430012322497,1.8303030303030303,0.20824300123224998,0.3406402578577572,0.27494580073935,0.15757575757575756,0,0.23411752799111207,1.4746035476361459,2.4807534632062933,12.516265780103332,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9538431851834037,0.49992201207543924,0.7856154233312621,0.5032125584317064,0.24298626550798028,0.5077387853046276,0.6848484848484848,0.4754358367611037,0.5245048649683315,0.26666666666666666,0.32285714285714284,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.011428571428571429,0.011428571428571429,0.5285714285714286,7.0685714285714285,0.012121212121212121,0.0,0.1771650227875934,0.10519957111952823,1.8303030303030303,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.15757575757575756,0,0.23322967951224516,1.467230529897965,2.4425669653707387,12.265940464501265,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9517995029706376,0.4998685138439398,0.7846519731452438,0.5037690847855556,0.24298626550798028,0.5073651330018296,0.6545454545454545,0.4754358367611037,0.5245048649683315,0.26666666666666666,0.30857142857142855,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.008571428571428572,0.008571428571428572,0.5285714285714286,7.074285714285714,0.01818181818181818,0.0,0.17902312173079793,0.10459358398594239,1.8303030303030303,0.195935839859424,0.32420917393415305,0.26756150391565436,0.15757575757575756,0,0.23229053823970178,1.4598943772484754,2.402287054634752,12.02062165521124,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9533051582222112,0.49880366144287225,0.785361782049557,0.502968493718765,0.24298626550798028,0.5069161250799521,0.6242424242424243,0.4754358367611037,0.5245048649683315,0.26666666666666666,0.29428571428571426,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.011428571428571429,0.011428571428571429,0.5285714285714286,7.031428571428571,0.01818181818181818,0.0,0.18083855844047886,0.10400577646636414,1.8303030303030303,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.15757575757575756,0,0.23127179983421756,1.452594905362233,2.365669884970629,11.780209222107015,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9546396186063272,0.49920085155949184,0.7859908848020692,0.5027706398683124,0.24298626550798028,0.50635988500906,0.6303030303030303,0.4754358367611037,0.5245048649683315,0.26666666666666666,0.29714285714285715,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.008571428571428572,0.008571428571428572,0.5285714285714286,7.054285714285714,0.01818181818181818,0.0,0.1826118094030893,0.10343560317237319,1.8303030303030303,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.15757575757575756,0,0.23020115512076078,1.4453319308354218,2.3269279158426444,11.544605037664875,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9549516573262624,0.4991617288401654,0.7861379887700384,0.5028831942295523,0.24298626550798028,0.5057897452335215,0.696969696969697,0.4754358367611037,0.5245048649683315,0.26666666666666666,0.32857142857142857,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.5285714285714286,7.04,0.01818181818181818,0.0,0.18434338521669277,0.10288253507720199,1.8303030303030303,0.17882535077202005,0.30068269719605834,0.257295210463212,0.15757575757575756,0,0.2291072922022998,1.4381052711812448,2.2861036432400774,11.313712936911577,0.0,1.0,0.285765070154404,0.285765070154404
113,0.955835034578537,0.4982806591676208,0.7864499753020306,0.5030093881435054,0.24298626550798028,0.5052754847772739,0.6707317073170732,0.4722372747901347,0.5216055043888702,0.2621951219512195,0.3142857142857143,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.011428571428571429,0.011428571428571429,0.5314285714285715,7.034285714285715,0.012195121951219513,0.002857142857142857,0.18601633800833542,0.10234605902488592,1.8170731707317074,0.17346059024885946,0.293138959502491,0.2540763541493157,0.15853658536585366,0,0.2281611850270026,1.4309147448253385,2.251810141803847,11.087438678173346,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.958946311548772,0.4973614280617049,0.7871467751775465,0.5026696303363162,0.24298626550798028,0.504733328174184,0.6503067484662577,0.46899946666001285,0.5186705688329737,0.25766871165644173,0.3028571428571429,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.002857142857142857,0.002857142857142857,0.5342857142857143,7.025714285714286,0.0,0.002857142857142857,0.18772991445244439,0.10182567725413934,1.8159509202453987,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.15950920245398773,0,0.22704895053043905,1.4237601711012118,2.209631081824913,10.865689904609878,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9608062813672251,0.4970575576872815,0.7880129896929977,0.5018043662732772,0.24298626550798028,0.5042827231674375,0.6503067484662577,0.46899946666001285,0.5186705688329737,0.25766871165644173,0.3028571428571429,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.008571428571428572,0.008571428571428572,0.5342857142857143,6.968571428571429,0.0,0.0,0.18938107082859781,0.10132090693651517,1.8159509202453987,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.15950920245398773,0,0.22636475552853555,1.4166413702457057,2.1740098887598434,10.64837610651768,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9616936840442157,0.49753675264085884,0.7884262657968534,0.5021428782416713,0.24298626550798028,0.5038027033713786,0.6748466257668712,0.46899946666001285,0.5186705688329737,0.25766871165644173,0.3142857142857143,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.008571428571428572,0.008571428571428572,0.5342857142857143,6.968571428571429,0.0,0.0,0.19095202506542766,0.10083127972841975,1.8159509202453987,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.15950920245398773,0,0.22537536103660719,1.4095581633944771,2.1391011195560754,10.435408584387327,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9622163614131908,0.4972162114001217,0.7886696841144045,0.5023340357378889,0.24298626550798028,0.5034059717412055,0.6809815950920245,0.46899946666001285,0.5186705688329737,0.25766871165644173,0.3171428571428571,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.002857142857142857,0.002857142857142857,0.5342857142857143,6.957142857142857,0.0,0.0,0.19248423053231506,0.10035634133656715,1.8159509202453987,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.15950920245398773,0,0.22427705565999556,1.4025103725775048,2.0991762400220964,10.22670041269958,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9634386628176506,0.4974314085872402,0.7892389273399101,0.5024842165793961,0.24298626550798028,0.5030961679042864,0.6625766871165644,0.46899946666001285,0.5186705688329737,0.25766871165644173,0.30857142857142855,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.002857142857142857,0.002857142857142857,0.5342857142857143,6.974285714285714,0.0,0.0,0.19397833203099837,0.09989565109647011,1.8159509202453987,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.15950920245398773,0,0.22321267038169562,1.3954978207146171,2.0600498580787967,10.022166404445588,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9642618466917221,0.49778537033720294,0.7896222958298349,0.5025896266975497,0.24298626550798028,0.5028233218448422,0.6993865030674846,0.46899946666001285,0.5186705688329737,0.25766871165644173,0.32571428571428573,0.41990007847447663,0.43626077615112546,0.13714285714285715,0.008571428571428572,0.008571428571428572,0.5342857142857143,6.922857142857143,0.0,0.0,0.19543498683404878,0.09944878156357602,1.8159509202453987,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.15950920245398773,0,0.22235232488335854,1.3885203316110442,2.0274202894886497,9.821723076356678,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9646317374974396,0.49783625636580636,0.789794559262212,0.5032454200164732,0.24298626550798028,0.5023992001014227,0.6625766871165644,0.46924486543301913,0.5188546179127284,0.25766871165644173,0.30857142857142855,0.42001436418876237,0.4363464904368397,0.13714285714285715,0.011428571428571429,0.011428571428571429,0.5342857142857143,6.894285714285714,0.0,0.0,0.19685486240855501,0.09901531811666874,1.8159509202453987,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.15950920245398773,0,0.22178327754465604,1.381577729952989,1.9983004551274481,9.625288614829543,0.0,0.75,0.27803063623333746,0.27803063623333746
121,0.9632437288672147,0.4979302827231357,0.7891481438144216,0.5036083354819182,0.24298626550798028,0.501917109477573,0.6748466257668712,0.46924486543301913,0.5188546179127284,0.25766871165644173,0.3142857142857143,0.42001436418876237,0.4363464904368397,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.5342857142857143,6.911428571428571,0.0,0.0,0.19823863431279154,0.09859485857316864,1.8159509202453987,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.15950920245398773,0,0.22073150401407562,1.374669841303224,1.9640487317391846,9.432782842532953,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9646328722843796,0.4976153720600322,0.7897950877487009,0.5035437997801809,0.24298626550798028,0.5014665327144248,0.7423312883435583,0.46924486543301913,0.5188546179127284,0.25766871165644173,0.3457142857142857,0.42001436418876237,0.4363464904368397,0.13714285714285715,0.002857142857142857,0.002857142857142857,0.5342857142857143,6.92,0.0,0.0,0.19958698425624605,0.09818701281597364,1.8159509202453987,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.15950920245398773,0,0.21971313292257666,1.3677964920967078,1.927624899961544,9.244127185682293,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9656445631284667,0.4987741942988349,0.7902662466275188,0.5042021283149545,0.24298626550798028,0.5010189037353998,0.7177914110429447,0.46924486543301913,0.5188546179127284,0.25766871165644173,0.3342857142857143,0.42001436418876237,0.4363464904368397,0.13714285714285715,0.002857142857142857,0.002857142857142857,0.5342857142857143,6.942857142857143,0.0,0.0,0.2009005983136597,0.09779140243149442,1.8159509202453987,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.15950920245398773,0,0.2186715672579638,1.3609575096362243,1.891929544819456,9.059244641968647,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9669584693548952,0.49855375102759775,0.7908781515272555,0.5044509206692751,0.24298626550798028,0.5007538278331501,0.7116564417177914,0.46924486543301913,0.5188546179127284,0.25766871165644173,0.3314285714285714,0.42001436418876237,0.4363464904368397,0.13714285714285715,0.002857142857142857,0.002857142857142857,0.5342857142857143,6.908571428571428,0.0,0.0,0.20218016528404611,0.09740766035854954,1.8159509202453987,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.15950920245398773,0,0.21766349585024541,1.3541527220880432,1.8569480967802097,8.878059749129273,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.969121025851891,0.49806409125859574,0.7918852849815706,0.503684248256557,0.24298626550798028,0.5004015358697159,0.6871165644171779,0.46924486543301913,0.5188546179127284,0.25766871165644173,0.32,0.42001436418876237,0.4363464904368397,0.13714285714285715,0.002857142857142857,0.002857142857142857,0.5342857142857143,6.908571428571428,0.0,0.0,0.20342637518598225,0.09703543054779308,1.8159509202453987,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.15950920245398773,0,0.2166321783709942,1.347381958477603,1.8226662777017484,8.700498554146687,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9708622659272399,0.4974925891983561,0.7926962053595188,0.503116368160118,0.24298626550798028,0.5000963052328076,0.7361963190184049,0.4693675648195221,0.5189466424526056,0.25766871165644173,0.34285714285714286,0.42007150704590523,0.43638934757969683,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.5342857142857143,6.914285714285715,0.0,0.0,0.20463991788080999,0.09667436763135928,1.8159509202453987,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.15950920245398773,0,0.2160061603362821,1.340645048685215,1.791927237861999,8.526488583063752,0.0,0.5,0.2733487352627186,0.2733487352627186
127,0.9713692282884541,0.49737496342537224,0.7929323049734558,0.5029118881422755,0.24298626550798028,0.49981813459061836,0.6871165644171779,0.4694902642060252,0.5190386669924829,0.25766871165644173,0.32,0.42012864990304805,0.436432204722554,0.13714285714285715,0.011428571428571429,0.011428571428571429,0.5342857142857143,6.94,0.0,0.0,0.2058214818157375,0.09632413660241851,1.8159509202453987,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.15950920245398773,0,0.2156655836956893,1.333941823441789,1.7675172645333306,8.355958811402477,0.0,0.75,0.27264827320483703,0.27264827320483703
128,0.9717284871301918,0.4981595942412072,0.793099616948322,0.5033180818178158,0.24298626550798028,0.4995432212746319,0.6932515337423313,0.4694902642060252,0.5190386669924829,0.25766871165644173,0.32285714285714284,0.42012864990304805,0.436432204722554,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.5342857142857143,6.954285714285715,0.0,0.0,0.20697175287918848,0.09598441250434596,1.8159509202453987,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.15950920245398773,0,0.21464439863435372,1.32727211432458,1.7378812049569499,8.188839635174428,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9712742195875278,0.49728922446206436,0.7928880580641671,0.5035992254821218,0.24298626550798028,0.4993571938746621,0.6932515337423313,0.4694902642060252,0.5190386669924829,0.25766871165644173,0.32285714285714284,0.42012864990304805,0.436432204722554,0.13714285714285715,0.002857142857142857,0.002857142857142857,0.5342857142857143,6.951428571428571,0.0,0.0,0.20809141336110368,0.0956548801292156,1.8159509202453987,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.15950920245398773,0,0.21362817664118194,1.3206357537529572,1.7059807237149536,8.02506284247094,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9705246759409003,0.49750169535688205,0.7925389848801664,0.5033248154326737,0.24298626550798028,0.49918638230659673,0.7177914110429447,0.4694902642060252,0.5190386669924829,0.25766871165644173,0.3342857142857143,0.42012864990304805,0.436432204722554,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.5342857142857143,6.914285714285715,0.0,0.0,0.20918114101125643,0.09533523372533913,1.8159509202453987,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.15950920245398773,0,0.2128132183661164,1.3140325749841923,1.67757539495494,7.86456158562152,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9697163693859399,0.4973197468736946,0.7921625449702848,0.5039552727601493,0.24298626550798028,0.4990917966783851,0.6993865030674846,0.4694902642060252,0.5190386669924829,0.25766871165644173,0.32571428571428573,0.42012864990304805,0.436432204722554,0.13714285714285715,0.0,0.0,0.5342857142857143,6.902857142857143,0.0,0.0,0.2102416081889935,0.09502517671357891,1.8159509202453987,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.15950920245398773,0,0.2117491522742858,1.3074624121092713,1.644023887055841,7.70727035390909,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9701231401725215,0.498165120572728,0.7923519839366072,0.5044143062650914,0.24298626550798028,0.4990869502356491,0.6932515337423313,0.4694902642060252,0.5190386669924829,0.25766871165644173,0.32285714285714284,0.42012864990304805,0.436432204722554,0.13714285714285715,0.002857142857142857,0.002857142857142857,0.5342857142857143,6.92,0.0,0.0,0.2112734810981588,0.09472442141217155,1.8159509202453987,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.15950920245398773,0,0.2108038379379144,1.3009251000487247,1.6140005521718672,7.553124946830907,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9695208934307953,0.4974791716016065,0.7920715090254602,0.5034384906685705,0.24298626550798028,0.4991720732770681,0.6993865030674846,0.4694902642060252,0.5191306915323601,0.25766871165644173,0.32571428571428573,0.42012864990304805,0.4364750618654112,0.13714285714285715,0.008571428571428572,0.008571428571428572,0.5342857142857143,6.905714285714286,0.0,0.0,0.21227741910129158,0.0944326887698064,1.8159509202453987,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.15950920245398773,0,0.2102922480339391,1.294420474548481,1.5902919696998583,7.40206244789429,0.0,0.6666666666666666,0.26886537753961287,0.26886537753961287
134,0.9724623642413821,0.4966466947186419,0.793441394002962,0.5032426842557762,0.24298626550798028,0.499176389561008,0.6871165644171779,0.4694902642060252,0.5194987896918694,0.25766871165644173,0.32,0.42012864990304805,0.4366464904368398,0.13714285714285715,0.008571428571428572,0.008571428571428572,0.5342857142857143,6.945714285714286,0.0,0.0,0.21325407410751918,0.09414970810671221,1.8159509202453987,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.15950920245398773,0,0.2101265010794837,1.2879483721757388,1.5670575588772895,7.254021198936403,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9725980595894589,0.4981853191811631,0.7935045892650666,0.5044778690352133,0.24298626550798028,0.4992509084667896,0.7055214723926381,0.4694902642060252,0.5198668878513786,0.25766871165644173,0.32857142857142857,0.42012864990304805,0.43681791900826833,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.5342857142857143,6.945714285714286,0.0,0.0,0.21420409002887894,0.09387521686351086,1.8159509202453987,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.15950920245398773,0,0.2096089442728219,1.28150863031486,1.5414306934140296,7.38551125241075,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.972903619586965,0.4971547006191585,0.7936468929210478,0.5037411046684338,0.24298626550798028,0.4993297856259034,0.7116564417177914,0.4694902642060252,0.5198668878513786,0.25766871165644173,0.3314285714285714,0.42012864990304805,0.43681791900826833,0.13714285714285715,0.002857142857142857,0.002857142857142857,0.5342857142857143,6.985714285714286,0.0,0.0,0.21512810230010976,0.09360896035760555,1.8159509202453987,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.15950920245398773,0,0.2086461859800292,1.2751010871632857,1.513459222402892,7.237801027362535,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9749951566449975,0.497732788276855,0.7946209516080744,0.5045717001250064,0.24298626550798028,0.49922532396660163,0.6687116564417178,0.4694902642060252,0.5199589123912559,0.25766871165644173,0.31142857142857144,0.42012864990304805,0.43686077615112545,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.5342857142857143,6.968571428571429,0.0,0.0,0.2160267374572431,0.09335069154687736,1.8159509202453987,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.15950920245398773,0,0.2079120146023716,1.2687255817274692,1.4889043236691197,7.09857610198743,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9754240057673823,0.4989444335301429,0.7948206727707852,0.5054120429343036,0.24298626550798028,0.49913748581825707,0.6319018404907976,0.4694902642060252,0.5204190350906424,0.25766871165644173,0.29428571428571426,0.42012864990304805,0.4370750618654111,0.13714285714285715,0.011428571428571429,0.011428571428571429,0.5342857142857143,6.985714285714286,0.006134969325153374,0.0,0.2169006127706097,0.09310017080047106,1.8159509202453987,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.15950920245398773,0,0.20692959738650257,1.262381953818832,1.4705548086243088,6.9566045799476806,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9752045836864968,0.49953302142706935,0.7947184847731155,0.5055859072247311,0.24298626550798028,0.4991544612281307,0.588957055214724,0.4694902642060252,0.520603084170397,0.25766871165644173,0.2742857142857143,0.42012864990304805,0.4371607761511254,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.5342857142857143,7.02,0.0,0.0,0.21775033592814008,0.09285716567645692,1.8159509202453987,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.15950920245398773,0,0.20600880725671292,1.2560700440497377,1.4468579981661083,6.817472488348727,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9748646329373167,0.5012015779926475,0.7945601648527831,0.5063944120357101,0.24298626550798028,0.499196946776245,0.6441717791411042,0.4694902642060252,0.5207871332501516,0.25766871165644173,0.3,0.42012864990304805,0.4372464904368397,0.13714285714285715,0.008571428571428572,0.008571428571428572,0.5342857142857143,7.022857142857143,0.012269938650306749,0.0,0.2185765047650963,0.09262145070616322,1.8159509202453987,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.15950920245398773,0,0.20531527676062494,1.249789693829489,1.4264922667742146,6.681123038581752,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9730465441473353,0.5009542353464272,0.7937904648044566,0.5064974215167684,0.24298626550798028,0.4993159230131275,0.6172839506172839,0.47062491543204005,0.5206356673342657,0.25925925925925924,0.2857142857142857,0.42024293561733383,0.4374301182844293,0.13714285714285715,0.017142857142857144,0.017142857142857144,0.5371428571428571,7.017142857142857,0.0,0.002857142857142857,0.21961212906448302,0.09239280718497833,1.7777777777777777,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.16049382716049382,0,0.20502815453791048,1.2435407453603415,1.4151052785815874,6.5475005778101165,0.0,0.8333333333333334,0.2647856143699566,0.2647856143699566
142,0.97364898446982,0.5000665346122097,0.7940693086108637,0.5056890568578024,0.24298626550798028,0.49939530608913874,0.6728395061728395,0.470871829012287,0.5208208525194509,0.25925925925925924,0.31142857142857144,0.4203572213316195,0.4375158325701436,0.13714285714285715,0.02,0.02,0.5371428571428571,7.051428571428572,0.0,0.0,0.2204370027416004,0.09217102296942893,1.7777777777777777,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.16049382716049382,0,0.20463129947950665,1.2373230416335397,1.4068031730099555,6.416550566253915,0.0,0.8571428571428571,0.2643420459388579,0.2643420459388579
143,0.9739586339715836,0.5006422302301456,0.7942126320945373,0.5052807744718638,0.24298626550798028,0.4994611677689686,0.654320987654321,0.470871829012287,0.5208208525194509,0.25925925925925924,0.3028571428571429,0.4203572213316195,0.4375158325701436,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.5371428571428571,7.017142857142857,0.0,0.0,0.22119659799768485,0.09195589228034608,1.7777777777777777,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.16049382716049382,0,0.20366528583925197,1.231136426425372,1.3843813952640422,6.288219554928837,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9747076114194501,0.4997514085887616,0.794559301656121,0.5056649128421339,0.24298626550798028,0.49961275614208905,0.5925925925925926,0.4711187425925339,0.521006037704636,0.25925925925925924,0.2742857142857143,0.4204715070459052,0.4376015468558579,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.5371428571428571,7.034285714285715,0.006172839506172839,0.0,0.22193490850671846,0.09174721551193571,1.7777777777777777,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.16049382716049382,0,0.20313253083862712,1.224980744293245,1.3624080530730471,6.16245516383026,0.0,0.5,0.26349443102387143,0.26349443102387143
145,0.9754998184665423,0.4991026051811126,0.7949259803464895,0.5056837601230939,0.24298626550798028,0.49974472821388344,0.6604938271604939,0.4711187425925339,0.521006037704636,0.25925925925925924,0.3057142857142857,0.4204715070459052,0.4376015468558579,0.13714285714285715,0.008571428571428572,0.008571428571428572,0.5371428571428571,7.054285714285714,0.006172839506172839,0.0,0.2226524808048321,0.09154479904657764,1.7777777777777777,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.16049382716049382,0,0.20225915461300542,1.2188558405717789,1.3437313205830148,6.039206060553655,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9744272520934097,0.4993725536527957,0.7944295353394968,0.5055182749156303,0.24298626550798028,0.4999757761635046,0.654320987654321,0.4711187425925339,0.521006037704636,0.25925925925925924,0.3028571428571429,0.4204715070459052,0.4376015468558579,0.13714285714285715,0.008571428571428572,0.008571428571428572,0.5371428571428571,7.051428571428572,0.006172839506172839,0.0,0.22334985072043348,0.0913484550751803,1.7777777777777777,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.16049382716049382,0,0.20136171669708322,1.2127615613689198,1.3254281227427829,5.918421939342582,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9761002780036947,0.49996904064199027,0.7952039073322573,0.5061172121904131,0.24298626550798028,0.5002000763836909,0.6481481481481481,0.4711187425925339,0.521006037704636,0.25925925925925924,0.3,0.4204715070459052,0.4376015468558579,0.13714285714285715,0.008571428571428572,0.008571428571428572,0.5371428571428571,7.037142857142857,0.012345679012345678,0.0,0.22402754334041297,0.09115800142292488,1.7777777777777777,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.16049382716049382,0,0.20052576597074068,1.2066977535620753,1.3074909888593558,5.800053500555729,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9755671895888494,0.500095366281681,0.7950269715814177,0.5066750502703097,0.24298626550798028,0.500353157932547,0.6459627329192547,0.47226362752657464,0.5225979188183113,0.2608695652173913,0.29714285714285715,0.4204715070459052,0.4376015468558579,0.13714285714285715,0.014285714285714285,0.014285714285714285,0.54,7.042857142857143,0.006211180124223602,0.002857142857142857,0.2247557254125785,0.09097326138023716,1.7515527950310559,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.16149068322981366,0,0.19980657994456547,1.200664264794265,1.295626883367883,5.684052430544615,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9762262998265642,0.4989657644662859,0.7953301622907666,0.5061830835256921,0.24298626550798028,0.5004796271105426,0.6521739130434783,0.47226362752657464,0.5225979188183113,0.2608695652173913,0.3,0.4204715070459052,0.4376015468558579,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.54,7.062857142857143,0.006211180124223602,0.0,0.2255252929462094,0.09079406353883003,1.7515527950310559,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.16149068322981366,0,0.19886468990198547,1.1946609434702937,1.2754286314148109,5.570371381933723,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9764573334624826,0.49926659257857575,0.7954364377632891,0.5069879559109585,0.24298626550798028,0.5005514298333319,0.5652173913043478,0.47226362752657464,0.5225979188183113,0.2608695652173913,0.26,0.4204715070459052,0.4376015468558579,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.54,7.077142857142857,0.006211180124223602,0.0,0.22614733169546228,0.09062024163266513,1.7515527950310559,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.16149068322981366,0,0.19792750930961842,1.1886876387529421,1.2556343445008005,5.458963954295048,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9749017054843903,0.5002182229807396,0.7947925583062683,0.5073824795181487,0.24298626550798028,0.5005196657819571,0.6875,0.4724708036821671,0.5244483418239424,0.2625,0.3142857142857143,0.4204715070459052,0.4376015468558579,0.13714285714285715,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.062857142857143,0.00625,0.002857142857142857,0.22677939711417924,0.09045163438368518,1.725,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.1625,0,0.1970517296202132,1.1827442005591775,1.2362359433250703,5.349784675209148,0.0,1.0,0.26090326876737036,0.26090326876737036
