t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
84,0.9397707625887436,0.5379264183142222,0.8917463237680437,0.5365756271127163,0.26107685272754566,0.5309544268906684,0.7798507462686567,0.38373856631021935,0.3754306238432427,0.08582089552238806,0.5971428571428572,0.3686036427382479,0.37169384685475915,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.2342857142857143,3.414285714285714,0.0,0.005714285714285714,0.7112770534060092,0.11836634914903713,5.611940298507463,0.0,0.0,0.15,0.08208955223880597,0,0.16602710777005236,0.15683328837816915,2.7731643603112603,0.8894949587776007,0.0,1.0,0.05,0.25
85,0.9412713313706514,0.5389464106965428,0.8928553250123527,0.5372367910544854,0.26107685272754566,0.5305299122490527,0.7602996254681648,0.38401690449130277,0.37567073861068334,0.08614232209737828,0.58,0.3686036427382479,0.37169384685475915,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.23714285714285716,3.46,0.0,0.002857142857142857,0.7115884038685747,0.11836634914903713,5.595505617977528,0.0,0.0,0.15,0.07865168539325842,0,0.16570603178344462,0.1560491219362783,2.771986787390749,0.8717050596020486,0.0,1.0,0.05,0.25
86,0.9435237271268341,0.5385687357726204,0.8945735812034978,0.5368544176618376,0.26107685272754566,0.5302772061694924,0.7827715355805244,0.38401690449130277,0.37567073861068334,0.08614232209737828,0.5971428571428572,0.3686036427382479,0.37169384685475915,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.23714285714285716,3.462857142857143,0.0,0.0,0.7116662946498296,0.11836634914903713,5.595505617977528,0.0,0.0,0.15,0.07865168539325842,0,0.16502035876738452,0.1552688763265969,2.747975623071506,0.8542709584100077,0.0,1.0,0.05,0.25
87,0.9464655552234509,0.5383907949725851,0.8963103224081829,0.5367289168799219,0.26107685272754566,0.5301803895215015,0.8045112781954887,0.3849986197316477,0.37615838849632954,0.08646616541353383,0.6114285714285714,0.3686036427382479,0.37169384685475915,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.24,3.494285714285714,0.0,0.002857142857142857,0.7121746675957653,0.11836634914903713,5.443609022556391,0.0,0.0,0.15,0.07894736842105263,0,0.16462254554140476,0.15449253194496393,2.755873253467218,0.8371855392418075,0.0,1.0,0.05,0.25
88,0.9472667983407382,0.5382701818942427,0.8969192671773211,0.5363991813857663,0.26107685272754566,0.530351148868973,0.8270676691729323,0.385299371611347,0.376383952406104,0.08646616541353383,0.6285714285714286,0.36883221416681927,0.3718652754261877,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.24,3.5342857142857143,0.007518796992481203,0.0,0.7127396046415664,0.11836634914903713,5.443609022556391,0.0,0.0,0.15,0.07894736842105263,0,0.16433677879451167,0.1537200692852391,2.7493272169693026,0.8204418284569713,0.0,1.0,0.05,0.25
89,0.9468776312768593,0.5378045312434928,0.8968972729817113,0.5359727028684742,0.26107685272754566,0.5305885787565254,0.8106060606060606,0.38492669054883605,0.37800927738219803,0.08712121212121213,0.6114285714285714,0.36883221416681927,0.3718652754261877,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.24571428571428572,3.565714285714286,0.003787878787878788,0.005714285714285714,0.7130963396533547,0.11836634914903713,5.363636363636363,0.0,0.0,0.15,0.07954545454545454,0,0.16374366632911055,0.1529514689388129,2.745769244058488,0.8040329918878318,0.0,1.0,0.05,0.25
90,0.949559220664686,0.5378170118546236,0.8989522960245699,0.5361540080365822,0.26107685272754566,0.5307754735030373,0.7846153846153846,0.38711762282689316,0.3781647043945377,0.08846153846153847,0.5828571428571429,0.36883221416681927,0.3718652754261877,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.2571428571428571,3.597142857142857,0.0038461538461538464,0.011428571428571429,0.7136107058556668,0.11836634914903714,5.2615384615384615,0.0,0.0,0.15,0.08076923076923077,0,0.16315309156889357,0.15218671159411884,2.7251395734630326,0.7879523320500753,0.0,1.0,0.05,0.25
91,0.9495138853315264,0.537565348301812,0.898950358797119,0.5356332895709238,0.26107685272754566,0.5310030628848057,0.8178294573643411,0.38694376193520846,0.38035103275276044,0.08914728682170543,0.6028571428571429,0.36883221416681927,0.3718652754261877,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.26285714285714284,3.625714285714286,0.0,0.005714285714285714,0.7152412945063794,0.11836634914903714,5.038759689922481,0.0,0.0,0.15,0.08139534883720931,0,0.16253704039676337,0.15142577803614823,2.6934939248509147,0.7721932854090737,0.0,1.0,0.05,0.25
92,0.9509638402942734,0.536189170872603,0.9001333287395495,0.5351904381744191,0.26107685272754566,0.5310470131321755,0.8560311284046692,0.38716830382230366,0.379069360321721,0.08949416342412451,0.6285714285714286,0.36883221416681927,0.3718652754261877,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.26571428571428574,3.6514285714285712,0.0,0.002857142857142857,0.7167808478063412,0.11836634914903713,4.832684824902723,0.0,0.0,0.15,0.08171206225680934,0,0.16186706948049384,0.1506686491459675,2.662481189211039,0.7567494197008923,0.0,1.0,0.05,0.25
93,0.952089980958092,0.536162177653256,0.900960237741268,0.5349276952744773,0.26107685272754566,0.53112572652032,0.8249027237354085,0.38740176685732314,0.37924445759798564,0.08949416342412451,0.6057142857142858,0.3690036427382479,0.37199384685475917,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.26571428571428574,3.6485714285714286,0.0,0.0,0.7171800075312463,0.11836634914903713,4.832684824902723,0.0,0.0,0.15,0.08171206225680934,0,0.16191274197239494,0.2159653806686056,2.6435172797125324,0.7717347305429395,0.0,0.9166666666666666,0.05,0.25
94,0.95352238768632,0.5363679945923883,0.9020603825586081,0.5344888359894305,0.26107685272754566,0.5311033635486547,0.8125,0.3883125622956781,0.3805188004678324,0.08984375,0.5942857142857143,0.36911792845253355,0.37207956114047347,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.26857142857142857,3.665714285714286,0.0,0.002857142857142857,0.7172075706063619,0.11836634914903715,4.828125,0.0,0.0,0.15,0.08203125,0,0.16178874969110438,0.21488555376526258,2.636361219832567,0.7806722698154966,0.0,0.9375,0.05,0.25
95,0.9539672721000538,0.5354078715969441,0.9023857837297958,0.5340769580413193,0.26107685272754566,0.5308919490662909,0.85546875,0.3883520438353532,0.3806359879678324,0.08984375,0.6257142857142857,0.36914680637869585,0.37216527542618777,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.26857142857142857,3.6542857142857144,0.0,0.0,0.7172075706063619,0.11836634914903715,4.828125,0.0,0.0,0.15,0.078125,0,0.16115123451407745,0.21381112599643629,2.606491138293059,0.7650588244191868,0.0,1.0,0.05,0.25
96,0.9542768339732106,0.5361006535985686,0.9025813449760903,0.5338850654486392,0.26107685272754566,0.5307109975268651,0.8,0.3888240400283324,0.3813954086277461,0.09019607843137255,0.5828571428571429,0.36914680637869585,0.3723367039976163,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2714285714285714,3.697142857142857,0.0,0.002857142857142857,0.7172807176832917,0.11836634914903713,4.792156862745098,0.0,0.0,0.15,0.0784313725490196,0,0.1606023354843642,0.2127420703664541,2.585789886955769,0.749757647930803,0.0,1.0,0.05,0.25
97,0.9545599044499345,0.536607686545543,0.9028242222363961,0.5339236431114853,0.26107685272754566,0.5305908514314793,0.8267716535433071,0.38882937371033993,0.3815476450748175,0.09055118110236221,0.6,0.36914680637869585,0.37246527542618774,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.2742857142857143,3.717142857142857,0.0,0.002857142857142857,0.7177305712011596,0.11836634914903713,4.68503937007874,0.0,0.0,0.15,0.07874015748031496,0,0.1603356944899951,0.2116783600146218,2.579788374930939,0.7347624949721869,0.0,1.0,0.05,0.25
98,0.9557643664732947,0.5370463625921693,0.9038016536238402,0.5348436090111974,0.26107685272754566,0.5304194252351077,0.8695652173913043,0.3901517850282634,0.38225774077414065,0.09090909090909091,0.6285714285714286,0.36914680637869585,0.37253417784987863,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.27714285714285714,3.7314285714285713,0.0,0.002857142857142857,0.7182289237582591,0.11836634914903713,4.664031620553359,0.0,0.0,0.15,0.07905138339920949,0,0.15973401601754517,0.2106199682145487,2.565335464575177,0.7200672450727431,0.0,1.0,0.05,0.25
99,0.9571912320178666,0.5379050155841618,0.904833073574631,0.5350170512136793,0.26107685272754566,0.5302245820904727,0.849802371541502,0.389993682261465,0.38213916369904183,0.09090909090909091,0.6142857142857143,0.36903252066441017,0.3724484635641643,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.27714285714285714,3.762857142857143,0.0,0.0,0.7182289237582591,0.11836634914903713,4.664031620553359,0.0,0.0,0.15,0.07905138339920949,0,0.159563774508886,0.2175470720276611,2.5426001838551024,0.710769361621831,0.0,0.9,0.05,0.25
100,0.9577292955678836,0.5382506967636086,0.905463563537541,0.5349136884018103,0.26107685272754566,0.5301127293346676,0.8764940239043825,0.3911033264507619,0.3836449830806581,0.09163346613545817,0.6285714285714286,0.3688039492358388,0.37227703499273573,0.07714285714285714,0.037142857142857144,0.04,0.28285714285714286,3.7914285714285714,0.0,0.005714285714285714,0.7183318567898502,0.11836634914903713,4.629482071713148,0.0,0.0,0.15,0.0796812749003984,0,0.15987967063634156,0.2164593366675228,2.5317481801780004,0.7767408235795791,0.0,0.8571428571428571,0.05,0.25
101,0.9597176783996708,0.5386664908487274,0.9068895180826229,0.535080019487674,0.26107685272754566,0.5300782686379933,0.8207171314741036,0.3911033264507619,0.3836449830806581,0.09163346613545817,0.5885714285714285,0.3688039492358388,0.37227703499273573,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.28285714285714286,3.822857142857143,0.00398406374501992,0.0,0.6459223406692916,0.12892034831902924,4.629482071713148,0.1,0.18126924692201818,0.21,0.0796812749003984,0,0.15930855799744556,0.21537703998418517,2.509684645145869,0.7612060071079875,0.0,1.0,0.07,0.27
102,0.9592186342729687,0.5390604752647435,0.9065316321517592,0.5353407382877516,0.26107685272754566,0.5302059813895568,0.7888446215139442,0.3911033264507619,0.3836449830806581,0.09163346613545817,0.5657142857142857,0.3688039492358388,0.37227703499273573,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.28285714285714286,3.842857142857143,0.00398406374501992,0.0,0.6482656131555045,0.12860372834392944,4.629482071713148,0.097,0.17634209573142312,0.2082,0.0796812749003984,0,0.1587404437788869,0.21430015478426423,2.493776666528666,0.7459818869658277,0.0,1.0,0.0694,0.2694
103,0.9596910736908035,0.538355071006687,0.9069629755297274,0.5351712159109985,0.26107685272754566,0.5302404713018425,0.868,0.39151788193697284,0.38428462338799846,0.092,0.62,0.3686325206644102,0.37214846356416426,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.2857142857142857,3.854285714285714,0.0,0.002857142857142857,0.6511184800577261,0.12829660696808268,4.488,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.15894674155999247,0.22165753157968432,2.4696154189123787,0.8346159579848557,0.0,0.7777777777777778,0.068818,0.268818
104,0.9598150192156396,0.5389228114989302,0.9070515080474674,0.5353259875274299,0.26107685272754566,0.5303110521105863,0.82,0.39151788193697284,0.38428462338799846,0.092,0.5857142857142857,0.3686325206644102,0.37214846356416426,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.2857142857142857,3.854285714285714,0.004,0.0,0.6538376013384453,0.12799869923351137,4.488,0.09126730000000001,0.16684418376162757,0.20476038,0.08,0,0.15832315070933536,0.2205492439217859,2.4345088248198454,0.8179236388251586,0.0,1.0,0.06825346,0.26825346
105,0.9604335412008026,0.5381683998737941,0.9076063564905816,0.534699471076146,0.26107685272754566,0.5305974448868765,0.8755020080321285,0.3921776818389153,0.3834107849136686,0.09236947791164658,0.6228571428571429,0.3686325206644102,0.37214846356416426,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.2885714285714286,3.882857142857143,0.0,0.002857142857142857,0.6559754988561262,0.12770972873097713,4.473895582329317,0.088529281,0.16226927610018926,0.2031175686,0.08032128514056225,0,0.15770267781293154,0.21944649770217697,2.408675791180591,0.8015651660486554,0.0,1.0,0.0677058562,0.2677058562
106,0.9610233602313303,0.5375104323267695,0.9081373324287818,0.5348028104075494,0.26107685272754566,0.5309286459763666,0.8346774193548387,0.3928367151636286,0.3841841860359217,0.09274193548387097,0.5914285714285714,0.3686325206644102,0.37214846356416426,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.2914285714285714,3.888571428571429,0.0,0.002857142857142857,0.6585831512331959,0.12742942734351886,4.395161290322581,0.08587340257,0.15780761504170115,0.201524041542,0.08064516129032258,0,0.15705687870958118,0.2183492652136661,2.374787989642693,0.7855338627276823,0.0,1.0,0.067174680514,0.267174680514
107,0.9611277246974242,0.5383600911778157,0.908211282107614,0.5353427010357287,0.26107685272754566,0.5312032763154111,0.842741935483871,0.392675424841048,0.3840632182939862,0.09274193548387097,0.5971428571428572,0.36851823495012453,0.37206274927845,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2914285714285714,3.922857142857143,0.0,0.0,0.6607104921893112,0.1271575349976844,4.395161290322581,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08064516129032258,0,0.1569281664588904,0.22233645207456568,2.358720801278411,0.786139869575989,0.0,0.9090909090909091,0.06665944009858,0.26665944009858
108,0.962244374162332,0.5385888395540918,0.9087201295071151,0.5352843989853465,0.26107685272754566,0.5315194852771916,0.7611336032388664,0.3920724877746083,0.38310681375307265,0.0931174089068826,0.5371428571428571,0.36851823495012453,0.37206274927845,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.29428571428571426,3.934285714285714,0.0,0.002857142857142857,0.6627148338713489,0.126893799422225,4.380566801619433,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08097165991902834,0,0.15628623991231025,0.22122476981419284,2.3286892423956993,0.7704170721844692,0.0,1.0,0.0661596568956226,0.2661596568956226
109,0.9632647408085334,0.5378231358587343,0.9094402168260057,0.5347444840627709,0.26107685272754566,0.531879979076547,0.8340080971659919,0.3920724877746083,0.38310681375307265,0.0931174089068826,0.5885714285714285,0.36851823495012453,0.37206274927845,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.29428571428571426,3.922857142857143,0.0,0.0,0.6645500750908032,0.12663797591402942,4.380566801619433,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08097165991902834,0,0.155590522998463,0.22011864596512187,2.293544028976357,0.7550087307407798,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.9654256562896805,0.5372545940147027,0.9109652057512723,0.5346670289406755,0.26107685272754566,0.5322710080196739,0.8380566801619433,0.3920724877746083,0.38310681375307265,0.0931174089068826,0.5914285714285714,0.36851823495012453,0.37206274927845,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.29428571428571426,3.94,0.0,0.0,0.6663238019628761,0.12638982711107966,4.380566801619433,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08097165991902834,0,0.15495499966918494,0.21901805273529626,2.2619588626825444,0.7399085561259642,0.0,1.0,0.06520462117309131,0.2652046211730913
111,0.9657525043720733,0.5376567614866068,0.9111958671122753,0.5348761150866262,0.26107685272754566,0.5328662208676922,0.8218623481781376,0.3920724877746083,0.38310681375307265,0.0931174089068826,0.58,0.36851823495012453,0.37206274927845,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.29428571428571426,3.942857142857143,0.0,0.0,0.6680382286641503,0.1261491227722184,4.380566801619433,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08097165991902834,0,0.15432265395655329,0.21792296247161977,2.2310053997146073,0.7251103850034449,0.0,1.0,0.06474848253789857,0.26474848253789857
112,0.9668956236622225,0.53861528948795,0.9120025827256091,0.5353700350487798,0.26107685272754566,0.5334953169789143,0.8704453441295547,0.3920724877746083,0.38310681375307265,0.0931174089068826,0.6142857142857143,0.36851823495012453,0.37206274927845,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.29428571428571426,3.9457142857142857,0.0,0.0,0.6696954827217917,0.12591563956352297,4.380566801619433,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08097165991902834,0,0.15377904140105625,0.21683334765926165,2.2006710060060297,0.710608177303376,0.0,1.0,0.06430602806176161,0.2643060280617616
113,0.9660734984468812,0.5385991823784799,0.9114223972164966,0.5351746351514329,0.26107685272754566,0.5340155017791804,0.854251012145749,0.3920724877746083,0.38310681375307265,0.0931174089068826,0.6028571428571429,0.36851823495012453,0.37206274927845,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.29428571428571426,3.9685714285714284,0.0,0.0,0.6712976086170339,0.12568916085108836,4.380566801619433,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08097165991902834,0,0.15332230328344373,0.21574918092096534,2.1880861573144803,0.6963960137573085,0.0,1.0,0.06387684721990876,0.26387684721990873
114,0.9689933447814841,0.5388843037526857,0.9134829744869166,0.5349918204808223,0.26107685272754566,0.5343249704763237,0.8218623481781376,0.3920724877746083,0.38310681375307265,0.0931174089068826,0.58,0.36851823495012453,0.37206274927845,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.29428571428571426,3.9657142857142857,0.0,0.0,0.6728465712445901,0.1254694765000268,4.380566801619433,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08097165991902834,0,0.15266997748131222,0.21467043501636052,2.158610148453905,0.6824680934821623,0.0,1.0,0.0634605418033115,0.26346054180331147
115,0.9696389040386583,0.5387020392600625,0.9140253008654404,0.5346975471959533,0.26107685272754566,0.5346047439592363,0.8170731707317073,0.3915382647364908,0.3832779758696851,0.09349593495934959,0.5742857142857143,0.36851823495012453,0.37206274927845,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.29714285714285715,4.005714285714285,0.0,0.002857142857142857,0.6744689507634549,0.12525638267949707,4.341463414634147,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08130081300813008,0,0.15210634187961997,0.2135970828412787,2.149723659770541,0.668818731612519,0.0,1.0,0.06305672554921216,0.26305672554921217
116,0.9683874156315317,0.5382101650909901,0.9131456832992888,0.5343649512569689,0.26107685272754566,0.534835808396351,0.8008130081300813,0.3914569639234826,0.38321700025992905,0.09349593495934959,0.5628571428571428,0.3684610920929816,0.3720198921355929,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.29714285714285715,4.005714285714285,0.0,0.0,0.6760390232090286,0.12504968167358332,4.341463414634147,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08130081300813008,0,0.15191709588450758,0.21768653863816315,2.132443472289416,0.7237977205924956,0.0,0.8888888888888888,0.06266502378273578,0.26266502378273576
117,0.9687070325711238,0.539399120421792,0.913370328348259,0.5353606860686042,0.26107685272754566,0.5348212381967138,0.8252032520325203,0.3914569639234826,0.38321700025992905,0.09349593495934959,0.58,0.3684610920929816,0.3720198921355929,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.29714285714285715,4.002857142857143,0.0,0.0,0.677438763830787,0.12484918169784696,4.341463414634147,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08130081300813008,0,0.15127179611937075,0.21659810594497234,2.1069374599864847,0.7093217661806457,0.0,1.0,0.06228507306925371,0.2622850730692537
118,0.9684405522310899,0.5387475636044396,0.9131830307378354,0.5346949082530547,0.26107685272754566,0.534846019708804,0.8414634146341463,0.3912943622974663,0.38309504904041686,0.09349593495934959,0.5914285714285714,0.36834680637869593,0.3719341778498786,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.29714285714285715,4.014285714285714,0.0040650406504065045,0.0,0.6787924919208161,0.12465469672138263,4.341463414634147,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08130081300813008,0,0.15105829428163103,0.21551511541524748,2.087655853643898,0.6965875343619637,0.0,0.875,0.0619165208771761,0.2619165208771761
119,0.9699490398695735,0.5385128848498074,0.9143291419355419,0.5348934085552662,0.26107685272754566,0.5348931568790878,0.8204081632653061,0.3918365187289975,0.38407630710578905,0.09387755102040816,0.5742857142857143,0.36834680637869593,0.3719341778498786,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.3,4.022857142857143,0.0,0.002857142857142857,0.6800730411235484,0.12446604629421223,4.326530612244898,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.1505307199495086,0.21443753983817124,2.077331307999591,0.6826557836747245,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9691947974411992,0.5384937723211367,0.9138011722356801,0.5348654275855019,0.26107685272754566,0.534745036355165,0.7877551020408163,0.3918365187289975,0.38407630710578905,0.09387755102040816,0.5514285714285714,0.36834680637869593,0.3719341778498786,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3,4.025714285714286,0.0,0.0,0.6814639381100072,0.12428305537985705,4.326530612244898,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.14989235206404677,0.2133653521389804,2.058641824696742,0.66900266800123,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9709732881746124,0.5382409122221641,0.9150330271523197,0.5343568493584833,0.26107685272754566,0.5346687350678035,0.819672131147541,0.39128518100751386,0.38415174568419147,0.0942622950819672,0.5714285714285714,0.36828966352155307,0.3718913207070214,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3028571428571429,4.042857142857143,0.0,0.002857142857142857,0.6827206478510829,0.12410555419293237,4.311475409836065,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08196721311475409,0,0.14971417601801226,0.21229852537828547,2.0346118453456645,0.6805665653623291,0.0,0.8333333333333334,0.06087588685853494,0.2608758868585349
122,0.9736619357803397,0.5378175099339969,0.9168485169122791,0.534396561521646,0.26107685272754566,0.5345856225176229,0.8477366255144033,0.39102925240296005,0.3853926167041308,0.09465020576131687,0.5885714285714285,0.36828966352155307,0.3718913207070214,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3057142857142857,4.051428571428572,0.0,0.002857142857142857,0.6838516668634427,0.12393337804161557,4.320987654320987,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0823045267489712,0,0.14905131942363647,0.21123703275139405,2.0196338941530367,0.6669552340550825,0.0,1.0,0.06054961025277889,0.2605496102527789
123,0.9733045448592348,0.537137379336295,0.9166003855013407,0.5335602836755887,0.26107685272754566,0.5346003189738993,0.8353909465020576,0.39102925240296005,0.3853926167041308,0.09465020576131687,0.58,0.36828966352155307,0.3718913207070214,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3057142857142857,4.051428571428572,0.0,0.0,0.6850336824474054,0.12376636717483817,4.320987654320987,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07818930041152264,0,0.14850549211223255,0.21018084758763708,1.9963840734128335,0.6536161293739807,0.0,1.0,0.06023312194519553,0.26023312194519554
124,0.97490195477951,0.5349779149522109,0.9177811530894759,0.5321092538584524,0.26107685272754566,0.5345338684689745,0.8388429752066116,0.3917945837911041,0.38596777019340467,0.09504132231404959,0.58,0.36828966352155307,0.3718913207070214,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.30857142857142855,4.065714285714286,0.0,0.002857142857142857,0.6862432841992671,0.12360436663406421,4.289256198347108,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07851239669421488,0,0.1478772503659571,0.2091299433496989,1.9793135348017197,0.6405438067865011,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9752540125633641,0.5341953215515444,0.9180245759000265,0.5316854863614056,0.26107685272754566,0.5343524727614416,0.8181818181818182,0.3917945837911041,0.38596777019340467,0.09504132231404959,0.5657142857142857,0.36828966352155307,0.3718913207070214,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.30857142857142855,4.06,0.0,0.0,0.6874059462334667,0.12344722610951338,4.289256198347108,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07851239669421488,0,0.14728029339984164,0.20808429363295042,1.9540129783913998,0.6277329306507712,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9760759054337146,0.5353304007052329,0.9185928561132403,0.5324226632183251,0.26107685272754566,0.5342260388725649,0.8016528925619835,0.3917945837911041,0.38596777019340467,0.09504132231404959,0.5542857142857143,0.36828966352155307,0.3718913207070214,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.30857142857142855,4.065714285714286,0.0,0.0,0.6884440857781526,0.12329479980069905,4.289256198347108,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07851239669421488,0,0.1466578919328424,0.20704387216478565,1.9206470045378572,0.6151782720377558,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9772735174182667,0.5348767089542031,0.9194239621172311,0.5316126098744228,0.26107685272754566,0.5342463943975475,0.7925311203319502,0.3908755129581451,0.385627481168179,0.0954356846473029,0.5457142857142857,0.36828966352155307,0.3718913207070214,0.07714285714285714,0.017142857142857144,0.02,0.31142857142857144,4.085714285714285,0.0,0.002857142857142857,0.6896055392235748,0.12314694628114921,4.240663900414938,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07883817427385892,0,0.14609574533032108,0.20600865280396172,1.9022340644470999,0.6028747065970006,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9752097012021262,0.5352078911042543,0.9179808954657928,0.5314806279641492,0.26107685272754566,0.5342678626990921,0.825,0.39108909077262854,0.38586187573500297,0.09583333333333334,0.5657142857142857,0.36828966352155307,0.3718913207070214,0.07714285714285714,0.02,0.02,0.3142857142857143,4.102857142857143,0.0,0.002857142857142857,0.6906724094989267,0.12300352836718581,4.233333333333333,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07916666666666666,0,0.14547955231795517,0.20497860953994193,1.884189383158158,0.5908172124650606,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9757090426169301,0.5344045278365525,0.9183233010073726,0.5308373795815989,0.26107685272754566,0.5344118016801261,0.8208333333333333,0.39108909077262854,0.38586187573500297,0.09583333333333334,0.5628571428571428,0.36828966352155307,0.3718913207070214,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3142857142857143,4.102857142857143,0.0,0.0,0.6917018784251306,0.12286441299064134,4.233333333333333,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07916666666666666,0,0.1448378688420797,0.20395371649224223,1.8579341669235658,0.5790008682157594,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.978004399752006,0.5338092566906277,0.9198972601857106,0.5308900950878106,0.26107685272754566,0.5344979924592823,0.8416666666666667,0.39108909077262854,0.38586187573500297,0.09583333333333334,0.5771428571428572,0.36828966352155307,0.3718913207070214,0.07714285714285714,0.02,0.02,0.3142857142857143,4.114285714285714,0.0,0.0,0.6926119940464415,0.12272947107539324,4.233333333333333,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07916666666666666,0,0.14434082948002996,0.202933947909781,1.8407754835850951,0.5674208508514441,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9783719515065713,0.5336236161503325,0.9201492956745553,0.5297458173911652,0.26107685272754566,0.534481568511612,0.8458333333333333,0.39108909077262854,0.38586187573500297,0.09583333333333334,0.58,0.36828966352155307,0.3718913207070214,0.07714285714285714,0.017142857142857144,0.02,0.3142857142857143,4.122857142857143,0.0,0.0,0.6934929655261063,0.12259857741760259,4.233333333333333,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07916666666666666,0,0.14373341104691556,0.20191927817023209,1.8239599739133927,0.5560724338344152,0.0,1.0,0.05802014137086315,0.25802014137086315
