t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45383245858104226,0.49413757341221626,0.45383245858104226,0.49413757341221626,0.24869350175742913,0.49460608312951737,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.04,0.04,0.0,0.12857142857142856,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07941194340452658,0.14555587640343984,0.5295596832992245,0.8858423808639998,0.0,1.0,0.25,0.25
12,0.4646384665070162,0.49392345038090446,0.4646384665070162,0.49392345038090446,0.24869350175742913,0.4943963501991555,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.18285714285714286,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641162692131275,0.14482809702142263,0.601825632490383,0.8681255332467198,0.0,1.0,0.25,0.25
13,0.47283992724878365,0.4937453034457115,0.47283992724878365,0.4937453034457115,0.24869350175742913,0.4936718168284641,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.0,0.24285714285714285,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09129371164384906,0.14410395653631553,0.6640748341262895,0.8507630225817854,0.0,1.0,0.25,0.25
14,0.48130581216051466,0.49326953246455535,0.48130581216051466,0.49326953246455535,0.24869350175742913,0.4935776465154828,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.09428571428571429,0.10571428571428572,0.0,0.32857142857142857,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0987575686149454,0.14345548873190211,0.7565076231580493,0.8354492881753136,0.0,0.972972972972973,0.25,0.25
15,0.4905550778327553,0.4934379556681465,0.4905550778327553,0.4934379556681465,0.24869350175742913,0.4935377985840656,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.08285714285714285,0.09428571428571429,0.0,0.3657142857142857,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10197792362901353,0.14345548873190211,0.8356631849806028,0.8354492881753136,0.0,0.9696969696969697,0.25,0.25
16,0.4972917014216403,0.49379379919619215,0.4972917014216403,0.49379379919619215,0.24869350175742913,0.4938408545563873,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.11142857142857143,0.12,0.0,0.4828571428571429,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10778217686801132,0.1427382112882426,0.9389499212809906,0.8187403024118074,0.0,1.0,0.25,0.25
17,0.5087462182798446,0.4933934734154879,0.5087462182798446,0.4933934734154879,0.24869350175742913,0.49404374022386227,0.9,0.3499664751406235,0.3449519764020338,0.045714285714285714,0.9,0.3499664751406235,0.3449519764020338,0.045714285714285714,0.10285714285714286,0.10571428571428572,0.0,0.5514285714285714,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11320493949904174,0.14345548873190211,1.0258852085696566,0.8354492881753136,0.0,0.8918918918918919,0.25,0.25
18,0.5186456261205917,0.49366906795940413,0.5186456261205917,0.49366906795940413,0.24869350175742913,0.4937216739844616,0.8885714285714286,0.350937903712052,0.3454556644569061,0.04857142857142857,0.8885714285714286,0.350937903712052,0.3454556644569061,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.0,0.6571428571428571,0.002857142857142857,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11632448623011794,0.14338343675363394,1.096796075826835,0.8337477621301497,0.0,0.96875,0.25,0.25
19,0.528838860517627,0.49404928451044644,0.528838860517627,0.49404928451044644,0.24869350175742913,0.4936498115655923,0.8742857142857143,0.35119899293883255,0.34558423588547754,0.04857142857142857,0.8742857142857143,0.35119899293883255,0.34558423588547754,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.7514285714285714,0.002857142857142857,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1177997209418245,0.14266651956986576,1.1634315828817268,0.8170728068875467,0.0,0.967741935483871,0.25,0.25
20,0.5368869906985737,0.4940420267209307,0.537059219540555,0.49416642475100786,0.24869350175742913,0.49361367188916777,0.830945558739255,0.35258970883916774,0.34727917739677266,0.05157593123209169,0.8285714285714286,0.35222903102898623,0.3466285436792561,0.05142857142857143,0.11428571428571428,0.12571428571428572,0.002857142857142857,0.8857142857142857,0.0,0.002857142857142857,0.943110535213908,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.12190321139864392,0.14202452023180137,1.265877236938378,0.8023654963635712,0.0,0.9772727272727273,0.25,0.25
21,0.5469252721100106,0.49481949696799027,0.5470688201479592,0.4949516339740644,0.24869350175742913,0.493591979985684,0.8108882521489972,0.35333469451252014,0.3480098364225606,0.054441260744985676,0.8085714285714286,0.35297188817184344,0.3473571151078275,0.054285714285714284,0.08857142857142856,0.08857142857142856,0.002857142857142857,1.042857142857143,0.0,0.0,0.9431564486352565,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.12583640962736498,0.1422406779769571,1.3291311207710388,0.8074707689994897,0.0,0.967741935483871,0.25,0.25
22,0.5563047546264699,0.495493881864813,0.5564215041429429,0.4956203222979034,0.24869350175742913,0.4936697253269541,0.7879656160458453,0.35396506700535685,0.34874049544834856,0.05730659025787966,0.7857142857142857,0.35360045960041486,0.348085686536399,0.05714285714285714,0.09142857142857143,0.09428571428571429,0.002857142857142857,1.1828571428571428,0.0028653295128939827,0.0,0.9431564486352565,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.12806731376789157,0.14152947458707232,1.3968342126413322,0.7913213536194998,0.0,1.0,0.25,0.25
23,0.562143283172244,0.4957446588616043,0.5627716493668048,0.4958877635560142,0.24869350175742913,0.49399691933348244,0.7572254335260116,0.35652793429297264,0.3514273206026826,0.057803468208092484,0.7485714285714286,0.3548576024575577,0.349285686536399,0.05714285714285714,0.09142857142857143,0.10571428571428572,0.011428571428571429,1.3857142857142857,0.0,0.008571428571428572,0.9432238298908246,0.08436634914903715,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,2,0.1328173814867438,0.14424914852302798,1.4746118141027913,0.8542709584100077,0.0,0.972972972972973,0.25,0.25
24,0.5695311657298943,0.4953198716248433,0.5700478543610339,0.49556749305407055,0.24869350175742913,0.4943299815667393,0.8104956268221575,0.3576781440440798,0.3530991524155159,0.061224489795918366,0.7942857142857143,0.35598134066076487,0.35036236368634316,0.06,0.12,0.12285714285714286,0.02,1.5142857142857142,0.0,0.008571428571428572,0.9439339004950291,0.08436634914903715,11.259475218658892,0.0,0.0,0.15,0.08163265306122448,1,0.13620158784669376,0.14482809702142263,1.5679767206778785,0.8681255332467198,0.0,0.9767441860465116,0.25,0.25
25,0.5764945851303614,0.49542376412515154,0.5773858140631958,0.4957233294384496,0.24869350175742913,0.49441959394271706,0.7869822485207101,0.36024415906455126,0.35547081572749817,0.0621301775147929,0.76,0.35672419780362197,0.3509856748181723,0.06,0.07142857142857142,0.07142857142857142,0.03428571428571429,1.6742857142857144,0.0,0.014285714285714285,0.9444232967275921,0.08436634914903716,11.041420118343195,0.0,0.0,0.15,0.07988165680473373,0,0.13628212910568882,0.14410395653631553,1.6080457576928922,0.8507630225817854,0.0,1.0,0.25,0.25
26,0.5859452115590523,0.4943974575985528,0.5850030140891883,0.49474019725908774,0.24869350175742913,0.49460113851703824,0.7582089552238805,0.36286017858889513,0.3574907057318322,0.06865671641791045,0.7257142857142858,0.35820503959704986,0.3525285319610294,0.06571428571428571,0.11142857142857143,0.11714285714285715,0.04285714285714286,1.8885714285714286,0.0,0.008571428571428572,0.9454882292676341,0.08436634914903715,10.394029850746268,0.0,0.0,0.15,0.08059701492537313,0,0.1386683022770746,0.14338343675363394,1.6930276996818914,0.8337477621301497,0.0,1.0,0.25,0.25
27,0.5946385607580875,0.49473706544295404,0.5930229285759825,0.49488390114597436,0.24869350175742913,0.49442321249004356,0.7680722891566265,0.36418586542408415,0.3567673891435861,0.06927710843373494,0.7285714285714285,0.3588336110256213,0.3531809479850983,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.05142857142857143,2.12,0.0,0.008571428571428572,0.9461679595536554,0.08436634914903716,10.168674698795181,0.0,0.0,0.15,0.08132530120481928,0,0.1388033893371178,0.14266651956986576,1.7620242885453965,0.8170728068875467,0.0,0.9722222222222222,0.25,0.25
28,0.6038488541080085,0.49443684330764365,0.6016617011581401,0.49546837061692484,0.24869350175742913,0.49415755656502086,0.774390243902439,0.3655763601251622,0.3566088715179857,0.0701219512195122,0.7257142857142858,0.3597856856222709,0.3537809479850983,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.06285714285714286,2.357142857142857,0.0,0.011428571428571429,0.9468676785025539,0.08436634914903715,9.707317073170731,0.0,0.0,0.15,0.08231707317073171,0,0.1395638159083964,0.14195318697201642,1.8296409456316314,0.8007313507497957,0.0,1.0,0.25,0.25
29,0.6118977305493827,0.4946245243801732,0.6092830760672965,0.4956141637295106,0.24869350175742913,0.4936679966497679,0.746177370030581,0.3651791995562986,0.35760243422203625,0.07033639143730887,0.6971428571428572,0.3600142570508424,0.35420951941366974,0.06571428571428571,0.09714285714285714,0.1,0.06571428571428571,2.4971428571428573,0.0,0.002857142857142857,0.9471128634987624,0.08436634914903715,9.663608562691131,0.0,0.0,0.15,0.07951070336391437,0,0.14177999682885442,0.14131439763064235,1.8930481267189985,0.7863181864362998,0.0,0.9428571428571428,0.25,0.25
30,0.6189576924521945,0.49504478583995404,0.6160815126588975,0.4953444250010773,0.24869350175742913,0.49323100701274963,0.7515527950310559,0.3657237174826004,0.3575915406049029,0.07453416149068323,0.6914285714285714,0.36072098825937465,0.35497878979834435,0.06857142857142857,0.11142857142857143,0.11142857142857143,0.08,2.6514285714285712,0.0,0.014285714285714285,0.9472640385419929,0.08436634914903715,9.583850931677018,0.0,0.0,0.15,0.07763975155279502,0,0.14373870363797447,0.14060782564248914,1.9666157356131901,0.7705918227075738,0.0,1.0,0.25,0.25
31,0.6280723210014657,0.4946551594086349,0.6233130626279615,0.49526944939209655,0.24869350175742913,0.4929084281553815,0.7210031347962382,0.36715917673383874,0.3590311575982183,0.07523510971786834,0.6571428571428571,0.3612856314889046,0.35598680408839223,0.06857142857142857,0.11428571428571428,0.13428571428571429,0.08857142857142856,2.8657142857142857,0.0,0.008571428571428572,0.9474155089422098,0.08436634914903716,9.454545454545455,0.0,0.0,0.15,0.08150470219435736,0,0.1464409543742659,0.13990478651427668,2.0615691351866405,0.7551799862534223,0.0,1.0,0.25,0.25
32,0.6364652506438035,0.49559869188004313,0.6311430970808725,0.4959617739436322,0.24869350175742913,0.49267342259201896,0.6910828025477707,0.3676103021260634,0.3593316228502282,0.07961783439490445,0.62,0.3615713457746189,0.35662966123124934,0.07142857142857142,0.1,0.10571428571428572,0.10285714285714286,3.065714285714286,0.0,0.014285714285714285,0.9477068530409523,0.08436634914903715,9.13375796178344,0.0,0.0,0.15,0.08280254777070063,0,0.14843599805533544,0.13990478651427668,2.1260520381971935,0.7551799862534223,0.0,0.972972972972973,0.25,0.25
33,0.6438903087966475,0.4953683975020525,0.6378040066695312,0.49586643767963373,0.24869350175742913,0.49251107147777834,0.6900958466453674,0.36834996847349605,0.3592089122444684,0.07987220447284345,0.6171428571428571,0.36214277434604747,0.35742967511634244,0.07142857142857142,0.11142857142857143,0.11714285714285715,0.10571428571428572,3.28,0.003194888178913738,0.002857142857142857,0.94796316594081,0.08436634914903716,9.130990415335463,0.0,0.0,0.15,0.07987220447284345,0,0.1511219609222016,0.1413857308904273,2.2006738545761064,0.7879523320500753,0.0,0.9512195121951219,0.25,0.25
34,0.6561054137266226,0.4943211920864829,0.6456867622295337,0.49489348158568125,0.24869350175742913,0.4923729007663326,0.6557377049180327,0.3663992040430369,0.3622515594584461,0.08196721311475409,0.5714285714285714,0.361914202917476,0.35725960199752566,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.12857142857142856,3.494285714285714,0.0,0.022857142857142857,0.9488972866315338,0.08436634914903716,8.4,0.0,0.0,0.15,0.08196721311475409,0,0.15168020826044773,0.1428826773150215,2.2595175203417273,0.8221780795234651,0.0,0.9444444444444444,0.25,0.25
35,0.6651532610372788,0.494971596951564,0.6525790241690128,0.49529160269679967,0.24869350175742913,0.4922740017649947,0.6530612244897959,0.36693352180417266,0.3599777214109293,0.08163265306122448,0.5485714285714286,0.3620856314889046,0.35738817342609713,0.07142857142857142,0.08285714285714285,0.08571428571428572,0.16,3.6914285714285713,0.0,0.03142857142857143,0.9495578656746392,0.08436634914903715,7.98639455782313,0.0,0.0,0.15,0.0782312925170068,0,0.15391113449118024,0.147835483125,2.300041455649178,0.9431128000000003,0.0,0.8666666666666667,0.25,0.25
36,0.6720190554552358,0.495747205088873,0.6566244726865141,0.4949195855818952,0.24869350175742913,0.4921192427103991,0.6920415224913494,0.3668549886452947,0.36207856132361566,0.08650519031141868,0.5714285714285714,0.36242848863176175,0.35764531628324,0.07428571428571429,0.10857142857142857,0.10857142857142857,0.1742857142857143,3.822857142857143,0.0,0.014285714285714285,0.9502294888433157,0.08436634914903715,7.647058823529412,0.0,0.0,0.15,0.08304498269896193,0,0.15502615096158145,0.14776123124999999,2.3626120551076233,0.9411919999999999,0.0,0.9736842105263158,0.25,0.25
37,0.6806334307159108,0.49628216765495636,0.6627609242751081,0.49440560341500617,0.24869350175742913,0.49205070274634954,0.6725978647686833,0.3678911379136665,0.3589446704131081,0.08540925266903915,0.54,0.36242848863176175,0.35764531628324,0.07428571428571429,0.08857142857142856,0.08857142857142856,0.19714285714285715,3.9885714285714284,0.0035587188612099642,0.022857142857142857,0.9515965014481246,0.08436634914903715,6.846975088967971,0.0,0.0,0.15,0.07829181494661921,0,0.1546508773496307,0.14702242509375,2.4039312425768995,0.9223681599999999,0.0,1.0,0.25,0.25
38,0.6901540243453668,0.4970993446277908,0.6687042735134492,0.4944260584243431,0.24869350175742913,0.4920378206235746,0.708029197080292,0.36832491449165833,0.36043910209426944,0.08394160583941605,0.5542857142857143,0.3625427743460474,0.3577310305689543,0.07428571428571429,0.07142857142857142,0.07428571428571429,0.21714285714285714,4.137142857142857,0.0,0.02,0.951974653904553,0.08436634914903715,6.664233576642336,0.0,0.0,0.15,0.08029197080291971,0,0.1546203372485968,0.14636082418082813,2.430138332011076,0.9057655331200002,0.0,0.9615384615384616,0.25,0.25
39,0.6955062772985862,0.4966811570543976,0.6726816131782216,0.49395296037225245,0.24869350175742913,0.492305957754216,0.6828358208955224,0.3681711469139541,0.3621830162381364,0.08582089552238806,0.5228571428571429,0.36328563148890464,0.3582881734260971,0.07428571428571429,0.07714285714285714,0.08,0.2342857142857143,4.268571428571429,0.0,0.017142857142857144,0.9525862437973137,0.08436634914903715,6.1716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.15506013002267768,0.14628731296828124,2.461535565370854,0.9039207967999998,0.0,0.9642857142857143,0.25,0.25
40,0.705911363139755,0.49673949591147254,0.678797663809005,0.49415586204245876,0.24869350175742913,0.49263250757554305,0.7480916030534351,0.3707111078300427,0.3614662711528945,0.08778625954198473,0.56,0.36374476823234847,0.35867388771181136,0.07428571428571429,0.05714285714285714,0.06285714285714286,0.25142857142857145,4.3742857142857146,0.0,0.017142857142857144,0.9533243653962347,0.08436634914903715,5.694656488549619,0.0,0.0,0.15,0.08015267175572519,0,0.15451340080113576,0.14555587640343984,2.47516199692058,0.8858423808639998,0.0,1.0,0.25,0.25
41,0.7156130500547859,0.4974415343668264,0.6849556354327317,0.49444728306702007,0.24869350175742913,0.49309335293207074,0.7076923076923077,0.36815277134088786,0.3603126055487094,0.08461538461538462,0.5257142857142857,0.3637737896191911,0.3590167448546685,0.07428571428571429,0.03428571428571429,0.037142857142857144,0.2571428571428571,4.48,0.0,0.005714285714285714,0.9535637559945047,0.08436634914903716,5.6692307692307695,0.0,0.0,0.15,0.07692307692307693,0,0.15442597736855862,0.14482809702142263,2.4628016141250253,0.8681255332467198,0.0,1.0,0.25,0.25
42,0.7183426556436956,0.4975107256759515,0.6884559083402068,0.494870175592832,0.24869350175742913,0.4937614309346658,0.69140625,0.36730966758225103,0.3620849901773523,0.0859375,0.5057142857142857,0.3637737896191911,0.35940245914038277,0.07428571428571429,0.06,0.06,0.26857142857142857,4.6257142857142854,0.00390625,0.011428571428571429,0.9539151300974139,0.08436634914903716,5.3671875,0.0,0.0,0.15,0.08203125,0,0.15463214807960807,0.14410395653631553,2.473545581842525,0.8507630225817854,0.0,1.0,0.25,0.25
43,0.7248767740723043,0.49767980161723857,0.6921189435013841,0.4943227032874054,0.24869350175742913,0.49436167006717624,0.7272727272727273,0.3687621846929429,0.3626777686917828,0.08695652173913043,0.5257142857142857,0.3637737896191911,0.35957388771181137,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.27714285714285714,4.7,0.007905138339920948,0.008571428571428572,0.954097433271188,0.08436634914903715,5.264822134387352,0.0,0.0,0.15,0.07905138339920949,0,0.1540304159106386,0.14338343675363394,2.452646098777103,0.8337477621301497,0.0,1.0,0.25,0.25
44,0.7305611760518222,0.4976268186264979,0.6966792829874449,0.49373259150712656,0.24869350175742913,0.49498795764017484,0.72,0.36820050290626316,0.36305986671127527,0.084,0.5142857142857142,0.3637737896191911,0.35978817342609715,0.07428571428571429,0.04857142857142857,0.04857142857142857,0.2857142857142857,4.788571428571428,0.004,0.008571428571428572,0.9544029560312365,0.08436634914903715,4.992,0.0,0.0,0.15,0.08,0,0.15369490751523043,0.14266651956986576,2.4521646053729893,0.8170728068875467,0.0,1.0,0.25,0.25
45,0.7382070327281669,0.49680185711457786,0.7014947951351489,0.4927716014367587,0.24869350175742913,0.49570281804085436,0.6991869918699187,0.3675075872864794,0.3650004557921027,0.08130081300813008,0.49142857142857144,0.36354521819061963,0.3598755769088535,0.07142857142857142,0.04857142857142857,0.05142857142857143,0.29714285714285715,4.865714285714286,0.0,0.011428571428571429,0.9545412542098993,0.08436634914903718,4.926829268292683,0.0,0.0,0.15,0.08130081300813008,0,0.15404057583479713,0.14266651956986576,2.4545498846941007,0.8170728068875467,0.0,0.8888888888888888,0.25,0.25
46,0.7432504286795771,0.495386875880182,0.7054170460789752,0.4923434013719689,0.24869350175742913,0.49618544648675716,0.7283950617283951,0.3616226728472523,0.36078998127229056,0.07407407407407407,0.5057142857142857,0.36354521819061963,0.3598755769088535,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.3057142857142857,4.951428571428571,0.0,0.008571428571428572,0.9545965703582746,0.08436634914903718,4.8806584362139915,0.0,0.0,0.15,0.07407407407407407,0,0.15344180152705175,0.14195318697201642,2.4340303155716474,0.8007313507497957,0.0,1.0,0.25,0.25
47,0.7482244528093873,0.49615892258593,0.7090290903826544,0.4928857760609643,0.24869350175742913,0.4964019127668577,0.6903765690376569,0.36095578791540806,0.36096038372783434,0.07112970711297072,0.4714285714285714,0.36354521819061963,0.3598755769088535,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.3171428571428571,5.045714285714285,0.0,0.011428571428571429,0.9546923736291878,0.08436634914903718,4.7531380753138075,0.0,0.0,0.15,0.07531380753138076,0,0.15287444966227362,0.14124342103715634,2.4196354235459285,0.7847167237347998,0.0,1.0,0.25,0.25
48,0.7548125591187177,0.4966248265672937,0.7131241353401797,0.4931433290342374,0.24869350175742913,0.4967348694338464,0.7415254237288136,0.36431292121186193,0.3604450917175332,0.07203389830508475,0.5,0.3636595039049054,0.3599612911945678,0.07142857142857142,0.04,0.04,0.32571428571428573,5.1257142857142854,0.0,0.008571428571428572,0.9548433690507075,0.08436634914903718,4.6525423728813555,0.0,0.0,0.15,0.08050847457627118,0,0.15356722027110511,0.14053720393197056,2.4112427150750095,0.7690223892601038,0.0,0.9285714285714286,0.25,0.25
49,0.759880196643698,0.4955495960228181,0.7162779489757506,0.492826572514459,0.24869350175742913,0.4970919626780212,0.6508620689655172,0.36556535898250997,0.36267308829354306,0.07327586206896551,0.43142857142857144,0.3636595039049054,0.3599612911945678,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.33714285714285713,5.1571428571428575,0.004310344827586207,0.011428571428571429,0.9549984953997367,0.08436634914903716,4.482758620689655,0.0,0.0,0.15,0.08189655172413793,0,0.15294224131260672,0.1398345179123107,2.3887321464877953,0.7536419414749017,0.0,1.0,0.25,0.25
