t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
129,0.9688140007268463,0.5081446344132984,0.9669911966879059,0.5076138766377297,0.26107685272754566,0.48487552516759314,0.75,0.29798502262772236,0.30436743072052436,0.0028735632183908046,0.7457142857142857,0.29879840375002,0.3040440050173681,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.005714285714285714,1.9085714285714286,0.008620689655172414,0.0,0.016578210095859726,0.0888644129906414,11.60344827586207,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08045977011494253,0,0.16080371302111376,0.22846555909509558,0.5393260174333073,0.9242505440000003,0.0,0.8333333333333334,0.4,0.4,0.058523904103372465,0.25852390410337245
130,0.968980259861825,0.5087142199892561,0.9671565057706848,0.5081015620893091,0.26107685272754566,0.48356066373341094,0.7212643678160919,0.29804249389209025,0.3044105341688002,0.0028735632183908046,0.7171428571428572,0.29885554660716285,0.30408686216022524,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.005714285714285714,1.9057142857142857,0.014367816091954023,0.0,0.01663411106062295,0.08872947107539328,11.60344827586207,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08045977011494253,0,0.16042826588457962,0.2273232312996201,0.531396639941784,0.9057655331200002,0.0,1.0,0.4,0.4,0.058268186980271294,0.25826818698027126
131,0.9694462014030936,0.5084175156216348,0.9676197847888606,0.5078129781373787,0.26107685272754566,0.48258398713511713,0.764367816091954,0.298444792742665,0.3047122583067312,0.0028735632183908046,0.76,0.29925554660716286,0.30438686216022526,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.005714285714285714,1.88,0.011494252873563218,0.0,0.016688896678228444,0.08859857741760259,11.60344827586207,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08045977011494253,0,0.1608225787162454,0.23349128955009393,0.5436258500000912,0.9076479171200007,0.0,0.875,0.4,0.4,0.05802014137086315,0.25802014137086315
132,0.9704306898382664,0.509082739425528,0.9685986475758321,0.5084946986285025,0.26107685272754566,0.48132365516650666,0.7729885057471264,0.29878962032887185,0.3049708789963864,0.0028735632183908046,0.7685714285714286,0.29959840375001995,0.3046440050173681,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.9742857142857142,0.008620689655172414,0.0,0.016742571439820827,0.08847161056954565,11.60344827586207,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08045977011494253,0,0.1609894665369499,0.23232383310234347,0.5470390472858037,0.9233459296037178,0.0,0.8,0.4,0.4,0.057779537129737255,0.2577795371297373
133,0.9715603444967293,0.5103797087646884,0.9697909409747503,0.5097893717678739,0.26107685272754566,0.4801519085121018,0.729106628242075,0.2993566012279,0.3051252490462518,0.002881844380403458,0.7228571428571429,0.29959840375001995,0.3046440050173681,0.002857142857142857,0.0,0.0,0.008571428571428572,1.8971428571428572,0.0,0.002857142857142857,0.01683272426010926,0.08834845272693037,11.429394812680115,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08069164265129683,0,0.1601845192042651,0.23116221393683176,0.5360982663400875,0.9048790110116434,0.0,0.0,0.4,0.4,0.05754615101584514,0.25754615101584516
134,0.9725497613492026,0.5096615315202015,0.9707718771113452,0.509059836306778,0.26107685272754566,0.47985082260821843,0.7867435158501441,0.2998829776529243,0.3056439810347244,0.002881844380403458,0.78,0.3001202683771156,0.3051582907316538,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.008571428571428572,1.86,0.0,0.0,0.016893861368670444,0.08822898961959358,11.429394812680115,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08069164265129683,0,0.1608050457398865,0.23569782165525896,0.5510905867275716,0.8961016718042938,0.0,0.8888888888888888,0.4,0.4,0.05731976648536979,0.2573197664853698
135,0.9725381431349395,0.5097396238936891,0.9707603584817759,0.5091619131081903,0.26107685272754566,0.4797666514682547,0.7492795389048992,0.3003440727537888,0.30624916835460914,0.005763688760806916,0.7428571428571429,0.30057741123425846,0.3057582907316538,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.008571428571428572,1.917142857142857,0.0,0.0,0.016944685396900052,0.08811311040547688,11.429394812680115,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08069164265129683,0,0.16079210158294355,0.23451933254698268,0.5657830607073058,0.8913773427776011,0.0,0.8888888888888888,0.4,0.4,0.05710017349080869,0.2571001734908087
136,0.9725623769859556,0.5094325937719061,0.970784384614069,0.508827461829537,0.26107685272754566,0.4801113934653287,0.7694524495677233,0.3007475309670454,0.30676790034308177,0.005763688760806916,0.7628571428571429,0.3009774112342585,0.3062725764459395,0.005714285714285714,0.02,0.02,0.008571428571428572,1.8771428571428572,0.0,0.0,0.01699441784948635,0.08800070756778368,11.429394812680115,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08069164265129683,0,0.16061621291575315,0.23334673588424776,0.5744673994931596,0.8735497959220491,0.0,1.0,0.4,0.4,0.056887168286084436,0.25688716828608443
137,0.9728495631621551,0.5084124981389069,0.9710691091944725,0.507834960098301,0.26107685272754566,0.4802309598201486,0.7809798270893372,0.3010933522926938,0.3070704940030241,0.005763688760806916,0.7742857142857142,0.30132026837711556,0.3065725764459395,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.008571428571428572,1.8742857142857143,0.0,0.0,0.017043068621283217,0.08789167681522127,11.429394812680115,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08069164265129683,0,0.16076945274364107,0.23218000220482654,0.5801209086461536,0.856078800003608,0.0,1.0,0.4,0.4,0.0566805532375019,0.2566805532375019
138,0.9729691179692113,0.5085346665715152,0.9711876392460397,0.5079375395330076,0.26107685272754566,0.48035856859857057,0.7838616714697406,0.30130173906566643,0.3073469253915189,0.005763688760806916,0.7771428571428571,0.3015268689777485,0.30684663842253296,0.005714285714285714,0.02,0.02,0.008571428571428572,1.8457142857142856,0.0,0.0,0.01709064843015413,0.08778591698523576,11.429394812680115,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08069164265129683,0,0.16067677321244012,0.23317919318430816,0.5885184904732306,0.8878297355666099,0.0,0.8571428571428571,0.4,0.4,0.05648013664037684,0.25648013664037683
139,0.9731547594450768,0.5076198246488393,0.9713716895092549,0.5071230009274323,0.26107685272754566,0.48051017758142595,0.8069164265129684,0.30118646529045034,0.3072604700601068,0.005763688760806916,0.8,0.30141258326346276,0.30676092413681866,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.008571428571428572,1.82,0.0,0.0,0.017137168745163675,0.08768332995014981,11.429394812680115,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08069164265129683,0,0.16033053220352075,0.23201329721838662,0.5824624063780516,0.8903098372502312,0.0,0.5,0.4,0.4,0.056285732541165534,0.25628573254116555
140,0.9733582981737489,0.5070710648516586,0.9715734836202525,0.5065469372454079,0.26107685272754566,0.4807147665049393,0.7723342939481268,0.3010135546276261,0.30739015305722495,0.005763688760806916,0.7657142857142857,0.30124115469203416,0.3068894955653901,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.008571428571428572,1.8685714285714285,0.0,0.0,0.01718264171817187,0.08758382052611643,11.429394812680115,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08069164265129683,0,0.16044302239964603,0.2308532307322947,0.585098872536205,0.8971432693472822,0.0,0.8,0.4,0.4,0.05609716056493057,0.2560971605649306
141,0.9738192197988224,0.5068271741659601,0.9720304544885398,0.5063553875812009,0.26107685272754566,0.4805700293977872,0.7752161383285303,0.30084064396480187,0.3072604700601068,0.005763688760806916,0.7685714285714286,0.3010697261206056,0.3067609241368186,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.008571428571428572,1.8971428571428572,0.0,0.0,0.017227080118774378,0.08748729638480403,11.429394812680115,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08069164265129683,0,0.16112354644873644,0.23322555660948371,0.5876826093711951,0.9213584198226478,0.0,0.6,0.4,0.4,0.055914245747982656,0.25591424574798266
142,0.9735937151160814,0.5064600206516431,0.9718068827030795,0.5060345908816405,0.26107685272754566,0.48002234383150516,0.7723342939481268,0.30089828085241,0.30730369772581284,0.005763688760806916,0.7657142857142857,0.3011268689777485,0.3068037812796758,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.9142857142857144,0.0,0.0,0.01727049727252194,0.08739366796773107,11.429394812680115,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08069164265129683,0,0.1610013672665106,0.23205942882643626,0.5845003857551996,0.9431128000000003,0.0,0.6666666666666666,0.4,0.4,0.05573681837554317,0.2557368183755432
143,0.974481045442357,0.5057333569901723,0.9726866073408444,0.5053171367744171,0.26107685272754566,0.4796350676328527,0.7435158501440923,0.3011288284028422,0.30747660838863705,0.005763688760806916,0.7371428571428571,0.30135544040631984,0.3069752098511044,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.008571428571428572,2.0028571428571427,0.0,0.0,0.017312907002344453,0.08730284840317024,11.429394812680115,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08069164265129683,0,0.16153534446514559,0.23521102881033928,0.5899532351829528,0.9457262468551063,0.0,0.6666666666666666,0.4,0.4,0.05556471382427688,0.25556471382427687
144,0.9760192794893999,0.5055908404145364,0.9742116565246267,0.5051519776846345,0.26107685272754566,0.47962944755813003,0.7809798270893372,0.3015322866160987,0.30777920204857945,0.005763688760806916,0.7742857142857142,0.30175544040631985,0.30727520985110435,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.008571428571428572,2.0228571428571427,0.002881844380403458,0.0,0.01735432357309842,0.08721475342554622,11.429394812680115,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08069164265129683,0,0.16100829872363379,0.2340349736662876,0.5895827419078652,0.9268117219180041,0.0,1.0,0.4,0.4,0.055397772409548574,0.2553977724095486
145,0.9775222888482459,0.5050783122990955,0.9757017829461111,0.5047409088016207,0.26107685272754566,0.4791982223338302,0.7953890489913544,0.3016475603913148,0.30786565737999155,0.005763688760806916,0.7885714285714286,0.30186972612060564,0.30736092413681865,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.005714285714286,0.002881844380403458,0.0,0.017394761639151022,0.08712930129725095,11.429394812680115,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08069164265129683,0,0.16050980248822452,0.23286479879795616,0.5806482299268508,0.9082754874796439,0.0,1.0,0.4,0.4,0.055235839237262115,0.2552358392372621
146,0.9762543548769186,0.5049355154109663,0.9744447169802524,0.5045381800297178,0.26107685272754566,0.4787181367316989,0.7752161383285303,0.3021662923797875,0.3085140723655823,0.005763688760806916,0.7685714285714286,0.3023840118348913,0.30800378127967576,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.008571428571428572,2.1028571428571428,0.005763688760806916,0.0,0.017434236194909684,0.08704641273280454,11.429394812680115,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08069164265129683,0,0.16001912485089045,0.23170047480396636,0.5918924081854566,0.8901099777300511,0.0,1.0,0.4,0.4,0.05507876406014425,0.25507876406014424
147,0.9766064283371909,0.503971038753789,0.9747937726680083,0.5035362859576906,0.26107685272754566,0.4781878697225345,0.7752161383285303,0.3025121137054359,0.30877343835981863,0.008645533141210375,0.7685714285714286,0.3027268689777484,0.3082609241368186,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.1514285714285712,0.0,0.0,0.0174727625282027,0.08696601082529153,11.429394812680115,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08069164265129683,0,0.15955414591341635,0.23054197242994653,0.588625988593176,0.87230777817545,0.0,1.0,0.4,0.4,0.05492640113833992,0.2549264011383399
148,0.9781293653309653,0.5035766663007728,0.9763036559161216,0.5032061234817031,0.26107685272754566,0.47695492310583415,0.7492795389048992,0.3021086554921794,0.3084708446998763,0.008645533141210375,0.7428571428571429,0.30232686897774846,0.30796092413681864,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.008571428571428572,2.1885714285714286,0.0,0.0,0.017510356176413833,0.08688802097500391,11.429394812680115,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08069164265129683,0,0.1595484918706296,0.2293892625677968,0.5911391831070267,0.854861622611941,0.0,1.0,0.4,0.4,0.054778609104189725,0.2547786091041897
149,0.9780570247822598,0.5022933339674229,0.976231935429262,0.5018879203770844,0.26107685272754566,0.47533169852181056,0.7636887608069164,0.30141701284088257,0.30795211271140366,0.008645533141210375,0.7571428571428571,0.3016411546920342,0.30744663842253295,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.008571428571428572,2.2685714285714287,0.002881844380403458,0.0,0.017547032885272276,0.08681237082022489,11.429394812680115,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08069164265129683,0,0.15974213432657908,0.2282423162549578,0.6107449708734576,0.8377643901597022,0.0,1.0,0.4,0.4,0.05463525083106403,0.25463525083106403
150,0.9778051067576402,0.5019934800009682,0.9759821767019964,0.5016174608549601,0.26107685272754566,0.4744941867660263,0.7406340057636888,0.3011864652904503,0.30777920204857945,0.005763688760806916,0.7342857142857143,0.3014125832634627,0.30727520985110435,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.2914285714285714,0.005763688760806916,0.0,0.0175828085701982,0.08673899017008925,11.429394812680115,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08069164265129683,0,0.15945728151208904,0.22710110467368302,0.607101500027417,0.8210091023565081,0.0,1.0,0.4,0.4,0.05449619330613211,0.2544961933061321
151,0.9776667004221945,0.5017724072440725,0.9758449567065686,0.5014480672683911,0.26107685272754566,0.47439283288049816,0.6801152737752162,0.30061009641436964,0.3073469253915189,0.005763688760806916,0.6742857142857143,0.30084115469203415,0.3068466384225329,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.008571428571428572,2.362857142857143,0.005763688760806916,0.0,0.01761769928010376,0.08666781093945769,11.429394812680115,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08069164265129683,0,0.15985026075880684,0.2259655991503146,0.6178166128840116,0.8145233978588715,0.0,0.875,0.4,0.4,0.05436130750694815,0.25436130750694813
152,0.9784453282693504,0.5015952607597093,0.9766169106007491,0.5013684675564627,0.26107685272754566,0.4744327833867739,0.7752161383285303,0.300149001313505,0.3070011040658705,0.005763688760806916,0.7685714285714286,0.30038401183489133,0.3065037812796758,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.008571428571428572,2.3857142857142857,0.008645533141210375,0.0,0.017651721163549645,0.08659876708574508,11.429394812680115,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08069164265129683,0,0.15916515231215567,0.22483577115456305,0.6197459949120455,0.798232929901694,0.0,1.0,0.4,0.4,0.054230468281739705,0.25423046828173973
153,0.9789623808957485,0.500732159795312,0.9771295313474923,0.5005654753569743,0.26107685272754566,0.4748676729321579,0.7204610951008645,0.29934208488699204,0.3063959167459858,0.005763688760806916,0.7142857142857143,0.2995840118348913,0.30590378127967577,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.008571428571428572,2.4714285714285715,0.011527377521613832,0.0,0.01768489043715772,0.08653179454764381,11.429394812680115,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08069164265129683,0,0.1600226399938264,0.22371159229879023,0.6359225035852333,0.8172255589094749,0.0,0.8,0.4,0.4,0.05410355423328751,0.2541035542332875
154,0.9787950078392004,0.5008289937285393,0.9769635929171433,0.5006635361778778,0.26107685272754566,0.47466709997960593,0.7089337175792507,0.29905390044895175,0.3061797784174555,0.005763688760806916,0.7028571428571428,0.29929829754917703,0.30568949556539005,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.008571428571428572,2.5485714285714285,0.008645533141210375,0.0,0.017717223356181536,0.08646683118568564,11.429394812680115,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08069164265129683,0,0.15961464348063759,0.22259303433729627,0.6346326249421,0.8008810477312853,0.0,1.0,0.4,0.4,0.05398044760628889,0.2539804476062889
155,0.9779230875038366,0.5001312143045876,0.976099146184654,0.4999906975612628,0.26107685272754566,0.47428571300582456,0.729106628242075,0.2981893471348307,0.3055313634318647,0.005763688760806916,0.7228571428571429,0.29844115469203414,0.30504663842253293,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.008571428571428572,2.5828571428571427,0.011527377521613832,0.0,0.017748736187137657,0.08640381672458619,11.429394812680115,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08069164265129683,0,0.16084279351591893,0.23319281421644825,0.6505114010146865,0.9265641020748542,0.0,0.6,0.4,0.4,0.053861034178100224,0.25386103417810024
156,0.97841588428709,0.49846047237880026,0.9765877189954795,0.498245485536836,0.26107685272754566,0.47413201216956324,0.7031700288184438,0.29761297825875,0.3050990867748042,0.002881844380403458,0.6971428571428572,0.2978697261206056,0.3046180669939615,0.002857142857142857,0.02,0.02,0.008571428571428572,2.6314285714285712,0.011527377521613832,0.0,0.017779445182402646,0.08634269269731974,11.429394812680115,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08069164265129683,0,0.161178033709428,0.232026850145366,0.6575011729943928,0.9411919999999999,0.0,0.8571428571428571,0.4,0.4,0.053745203152757215,0.2537452031527572
157,0.9779428060648186,0.4981959522922609,0.9761186957293991,0.49794789337644246,0.26107685272754566,0.47380578579994564,0.6945244956772334,0.2972671569331016,0.30483972078056787,0.002881844380403458,0.6885714285714286,0.29752686897774844,0.3043609241368186,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.008571428571428572,2.637142857142857,0.01440922190201729,0.0,0.017809366556682322,0.08628340239087122,11.429394812680115,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08069164265129683,0,0.161485145683738,0.23251603347311267,0.6586368638202192,0.923291018172411,0.0,0.8,0.4,0.4,0.0536328470581745,0.2536328470581745
158,0.9790762112502844,0.49712233333072814,0.9772423860132753,0.496862733153449,0.26107685272754566,0.47400737520538516,0.654178674351585,0.2966331511694128,0.3043642164578013,0.002881844380403458,0.6485714285714286,0.296898297549177,0.3038894955653901,0.002857142857142857,0.02,0.02,0.008571428571428572,2.66,0.011527377521613832,0.0,0.01783851646526221,0.08622589079361621,11.429394812680115,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08069164265129683,0,0.16168897138975225,0.2313534533057471,0.6654641265438147,0.9157875262006644,0.0,0.8571428571428571,0.4,0.4,0.05352386164642926,0.25352386164642926
159,0.9781329964326569,0.49550612279794026,0.9763072558940844,0.4952875242208149,0.26107685272754566,0.4740661188388385,0.6512968299711815,0.2960567822933321,0.30396159766228004,0.002881844380403458,0.6457142857142857,0.29632686897774846,0.3034903277881161,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.008571428571428572,2.662857142857143,0.008645533141210375,0.0,0.017866910983950296,0.08617010454427887,11.429394812680115,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08069164265129683,0,0.16261201471634748,0.23352570386166327,0.6692977011557956,0.9242505440000003,0.0,0.5,0.4,0.4,0.05341814579703639,0.25341814579703636
160,0.9782015866127535,0.49562215851102115,0.9763752581583515,0.495441896551464,0.26107685272754566,0.4746279594993286,0.6685878962536023,0.2953651396420353,0.30344286567380735,0.002881844380403458,0.6628571428571428,0.29564115469203417,0.30297604207383033,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.008571428571428572,2.7457142857142856,0.008645533141210375,0.0,0.017894566090625813,0.08611599188242158,11.429394812680115,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08069164265129683,0,0.16307901490929394,0.25253109929400214,0.6816260328469654,0.9623600000000003,0.0,0.7777777777777778,0.4,0.4,0.053315601423125296,0.2533156014231253
161,0.9784202616240095,0.4954795235718001,0.9765920588123682,0.4952376850070473,0.26107685272754566,0.47542882775094786,0.659942363112392,0.29513459209160303,0.30326995501098314,0.002881844380403458,0.6542857142857142,0.2954125832634627,0.3028046135024018,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.008571428571428572,2.797142857142857,0.008645533141210375,0.0,0.017921497648310344,0.08606350260042005,11.429394812680115,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08069164265129683,0,0.16312076269189033,0.26414602896045847,0.6737077979043118,0.961798025358996,0.0,0.0,0.4,0.4,0.05321613338043154,0.25321613338043153
162,0.9762110579712163,0.49496955847351987,0.9744017911908847,0.49470999256245113,0.26107685272754566,0.47706445518692914,0.6945244956772334,0.2949616814287788,0.30314027201386506,0.002881844380403458,0.6885714285714286,0.29524115469203416,0.30267604207383036,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.894285714285714,0.011527377521613832,0.0,0.017947721389680097,0.0860125879968786,11.429394812680115,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08069164265129683,0,0.16304418660737668,0.2628252988156562,0.6688050705176541,0.9554433836663426,0.0,0.6666666666666666,0.4,0.4,0.05311964937901859,0.2531196493790186
163,0.9763808744254006,0.49529379806525015,0.9745701520754617,0.4951353595887412,0.26107685272754566,0.4789418728881143,0.6397694524495677,0.2948464076535627,0.30305381668245296,0.002881844380403458,0.6342857142857142,0.2951268689777485,0.30259032778811606,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.842857142857143,0.01729106628242075,0.0,0.017973252902941116,0.0859632008314433,11.429394812680115,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08069164265129683,0,0.16225753710291124,0.26151117232157794,0.6582861119644439,0.9363345159930158,0.0,1.0,0.4,0.4,0.05302605989764803,0.25302605989764804
164,0.9764696017079328,0.49506917379338994,0.9746581188384293,0.4949768921159419,0.26107685272754566,0.47974898578612474,0.6253602305475504,0.29450058632791426,0.3027944506882166,0.002881844380403458,0.62,0.2947840118348913,0.3023331849309732,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.008571428571428572,2.8314285714285714,0.020172910662824207,0.0,0.017998107618991906,0.08591529528097115,11.429394812680115,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08069164265129683,0,0.16195373059314544,0.26020361645997003,0.6565489611537265,0.9176078256731555,0.0,1.0,0.4,0.4,0.05293527810071859,0.2529352781007186
165,0.9765192110032459,0.4941278280774618,0.9747073029112112,0.4940064450742609,0.26107685272754566,0.4803553089667876,0.6051873198847262,0.29398185433944163,0.3024054016968622,0.0,0.6,0.2942697261206056,0.30194747064525895,0.0,0.017142857142857144,0.017142857142857144,0.008571428571428572,2.8,0.01729106628242075,0.0,0.018022300799800613,0.08586882689701313,11.429394812680115,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08069164265129683,0,0.1618804754803753,0.25890259837767016,0.660560839073509,0.9048620650401199,0.0,0.8333333333333334,0.4,0.4,0.05284721975769703,0.25284721975769703
166,0.9758726809705165,0.4939262843208982,0.9738715032148343,0.4936033580674732,0.26107685272754566,0.4803553089667876,0.6242774566473989,0.29405849422222036,0.3026761256721549,0.0,0.6171428571428571,0.29415544040631986,0.30186175635954465,0.0,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.8114285714285714,0.02023121387283237,0.002857142857142857,0.018079635003577524,0.08582375256457385,11.323699421965317,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08092485549132948,0,0.16149964453154486,0.25760808538578184,0.6502067651491817,0.8959522083354573,0.0,0.0,0.4,0.4,0.05276180316496612,0.2527618031649661
167,0.9741577117435556,0.4938558103186018,0.9721761336361812,0.4935768419550535,0.26107685272754566,0.4803553089667876,0.6011560693641619,0.29400069075401225,0.30263277307099884,0.0,0.5942857142857143,0.294098297549177,0.30181889921668753,0.0,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.757142857142857,0.02023121387283237,0.0,0.01810899301213113,0.08578003046210772,11.323699421965317,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08092485549132948,0,0.16112071773745856,0.25632004495885297,0.6400597727033409,0.8780331641687481,0.0,1.0,0.4,0.4,0.05267894907001714,0.25267894907001714
168,0.9744350293361931,0.49408930839750215,0.9724502818849029,0.49373427062793285,0.26107685272754566,0.4803553089667876,0.5953757225433526,0.2933648526037232,0.30215589445828206,0.0,0.5885714285714285,0.29346972612060557,0.3013474706452589,0.0,0.02,0.02,0.011428571428571429,2.74,0.023121387283236993,0.0,0.018131423278450538,0.08573762002271561,11.323699421965317,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08092485549132948,0,0.16202415746762588,0.2550384447340586,0.647258577249274,0.8913773427776011,0.0,0.7142857142857143,0.4,0.4,0.052598580597916625,0.2525985805979166
169,0.9741590348825562,0.49481529071389735,0.9721774416535934,0.4943920644438951,0.26107685272754566,0.4803553089667876,0.5982658959537572,0.29290242485805845,0.30180907364903353,0.0,0.5914285714285714,0.2930125832634627,0.3010046135024018,0.0,0.02,0.02,0.011428571428571429,2.6714285714285713,0.02023121387283237,0.0,0.018153247542684523,0.08569648189650526,11.323699421965317,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08092485549132948,0,0.16273396893228995,0.25376325251038834,0.6543134057042885,0.9275327434862638,0.0,0.8571428571428571,0.4,0.4,0.052520623179979124,0.25252062317997914
170,0.9748122316363373,0.4950544651882707,0.9728231733016173,0.49457765029873624,0.26107685272754566,0.4803553089667876,0.6213872832369942,0.2927868179216423,0.3017223684467214,0.0,0.6142857142857143,0.292898297549177,0.3009188992166875,0.0,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.56,0.017341040462427744,0.0,0.018174480175654113,0.08565657791408123,11.323699421965317,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08092485549132948,0,0.16234887051619992,0.2524944362478364,0.6440842804473457,0.9551203434688376,0.0,0.0,0.4,0.4,0.052445004484579755,0.25244500448457974
171,0.9756116761596869,0.49486079715154435,0.9736134813161283,0.49446494917607603,0.26107685272754566,0.4803553089667876,0.6502890173410405,0.2925556040488099,0.30154895804209714,0.0,0.6428571428571429,0.2926697261206056,0.300747470645259,0.0,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.462857142857143,0.011560693641618497,0.0,0.018195135329672363,0.0856178710511299,11.323699421965317,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08092485549132948,0,0.1623261850614486,0.25123196406659726,0.6397740234098274,0.9431128000000003,0.0,0.6666666666666666,0.4,0.4,0.05237165435004236,0.2523716543500424
172,0.9759707231067029,0.4948802164186688,0.973968424869464,0.494510070939338,0.26107685272754566,0.4803553089667876,0.684971098265896,0.29238219364418566,0.3014189002386289,0.0,0.6771428571428572,0.292498297549177,0.3006188992166875,0.0,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.474285714285714,0.017341040462427744,0.0,0.018215226933609503,0.08558032539406712,11.323699421965317,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08092485549132948,0,0.1620565569897128,0.25944000746032364,0.6326928286559164,0.9242505440000003,0.0,0.5,0.4,0.4,0.05230050471954109,0.2523005047195411
173,0.9764538481392319,0.4939719577082528,0.9744460284730498,0.49363716508151073,0.26107685272754566,0.4803553089667876,0.7052023121387283,0.29238219364418566,0.3014189002386289,0.0,0.6971428571428572,0.292498297549177,0.3006188992166875,0.0,0.0,0.0,0.011428571428571429,2.4285714285714284,0.014450867052023121,0.0,0.01823476868869327,0.08554390610671624,11.323699421965317,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08092485549132948,0,0.16124627420476426,0.258142807423022,0.6200389720827981,0.9057655331200002,0.0,0.0,0.4,0.4,0.05223148957795486,0.2522314895779548
