t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.8752479405357563,0.5102257822575882,0.7463155420445984,0.5076234953014057,0.23903325573756998,0.51416621194432,0.4316546762589928,0.3601955160526537,0.36785641084035064,0.05755395683453238,0.17142857142857143,0.3818472127329096,0.39089473103431116,0.08,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.151428571428571,0.02158273381294964,0.0,0.24047666978207555,0.06204999999999999,2.5467625899280577,0.0,0.0,0.15,0.07913669064748201,0,0.15715718889493432,0.4209397715479637,0.9306632961275626,1.2761702072791825,0.0,1.0,0.09,0.25
95,0.8760895397055456,0.5100404471711715,0.746962680528136,0.5071929359908266,0.23903325573756998,0.5144998276154341,0.4782608695652174,0.36211264831792794,0.36943173601912027,0.057971014492753624,0.18857142857142858,0.3819614984471953,0.3909804453200255,0.08,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,7.148571428571429,0.014492753623188406,0.002857142857142857,0.24057066059801197,0.062049999999999994,2.4927536231884058,0.0,0.0,0.15,0.07971014492753623,0,0.1567999743790311,0.41883507269022385,0.9149071730621543,1.2506468031335989,0.0,1.0,0.09,0.25
96,0.8765595266175998,0.510647962820541,0.7471479896534602,0.507556043733248,0.23903325573756998,0.5149178969291264,0.4782608695652174,0.3618227932454642,0.3696491273234681,0.057971014492753624,0.18857142857142858,0.3818472127329096,0.3910661596057397,0.08,0.021739130434782608,0.021739130434782608,0.008571428571428572,0.6057142857142858,7.1085714285714285,0.036231884057971016,0.0,0.2407840822039011,0.062049999999999994,2.4927536231884058,0.0,0.0,0.15,0.07971014492753623,0,0.1569751516918356,0.4167408973267728,0.9051804581723396,1.3242500542426907,0.0,0.6666666666666666,0.09,0.25
97,0.8804144805300312,0.5128355486947891,0.7486679429103618,0.5083537208761293,0.23903325573756998,0.515349763609296,0.5217391304347826,0.3618227932454642,0.3696491273234681,0.057971014492753624,0.2057142857142857,0.3818472127329096,0.3910661596057397,0.08,0.0,0.0,0.0,0.6057142857142858,7.128571428571429,0.028985507246376812,0.0,0.2407840822039011,0.062049999999999994,2.4927536231884058,0.0,0.0,0.15,0.07971014492753623,0,0.1561902759333764,0.4146571928401389,0.8870768490088929,1.2977650531578369,0.0,0.0,0.09,0.25
98,0.8812751020511794,0.5131794780868545,0.7492109867802553,0.5082021667526647,0.23903325573756998,0.5159302122309694,0.5401459854014599,0.3629266907359207,0.3708408906403355,0.058394160583941604,0.21142857142857144,0.3820186413043381,0.39132330246288266,0.08,0.029197080291970802,0.029197080291970802,0.011428571428571429,0.6085714285714285,7.142857142857143,0.021897810218978103,0.002857142857142857,0.24093493603587804,0.06205,2.4671532846715327,0.0,0.0,0.15,0.08029197080291971,0,0.15632346741085237,0.41258390687593816,0.8807638834572866,1.27180975209468,0.0,1.0,0.09,0.25
99,0.8813922822467154,0.5148031382736311,0.7492568544567939,0.5090262575884453,0.23903325573756998,0.5161146944122205,0.48905109489051096,0.36307267613738053,0.3709503796914303,0.058394160583941604,0.19142857142857142,0.38207578416148097,0.3913661596057398,0.08,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,7.208571428571428,0.029197080291970802,0.0,0.24093493603587804,0.06205,2.4671532846715327,0.0,0.0,0.15,0.08029197080291971,0,0.15597042150236956,0.41052098734155845,0.8660057486452836,1.2463735570527865,0.0,1.0,0.09,0.25
100,0.8871893460198594,0.5148873217649143,0.7511988157629724,0.5091256346833349,0.23903325573756998,0.5162403082493893,0.5,0.36446369995451566,0.37259569958338457,0.058823529411764705,0.19428571428571428,0.3821329270186238,0.39140901674859685,0.08,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,7.217142857142857,0.04411764705882353,0.002857142857142857,0.24092587793815526,0.062049999999999994,2.4558823529411766,0.0,0.0,0.15,0.08088235294117647,0,0.15561914082342912,0.40846838240485067,0.8515427765295208,1.2214460859117307,0.0,1.0,0.09,0.25
101,0.8905138269994793,0.516005161425673,0.7517264388419937,0.5094364126770218,0.23903325573756998,0.5165146917859118,0.48120300751879697,0.36592014004451506,0.3723645055996285,0.06015037593984962,0.18285714285714286,0.38224721273290957,0.39158044532002545,0.08,0.015037593984962405,0.015037593984962405,0.005714285714285714,0.62,7.28,0.03759398496240601,0.008571428571428572,0.15909537689740622,0.08704999999999996,2.3759398496240602,0.25,0.3934693402873666,0.3,0.08270676691729323,0,0.15535490297645482,0.40642604049282643,0.8402262067132161,1.1970171641934961,1.0,1.0,0.14,0.3
102,0.8918745408904097,0.5167300660508896,0.7525423480896026,0.5091428245989981,0.23903325573756998,0.5171371652738336,0.4772727272727273,0.36780798330556236,0.3744328676093895,0.06060606060606061,0.18,0.38236149844719525,0.39175187389145405,0.08,0.015151515151515152,0.015151515151515152,0.005714285714285714,0.6228571428571429,7.288571428571428,0.030303030303030304,0.002857142857142857,0.16154623169622956,0.08629999999999997,2.3484848484848486,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.15471712838829824,0.4043939102903623,0.8291359682932375,1.173076820909626,1.0,1.0,0.1385,0.2985
103,0.8939168313196268,0.5172447820694246,0.753312583337193,0.5093665495315896,0.23903325573756998,0.5178022750617396,0.5606060606060606,0.36780798330556236,0.3744328676093895,0.06060606060606061,0.21142857142857144,0.38236149844719525,0.39175187389145405,0.08,0.0,0.0,0.0,0.6228571428571429,7.277142857142858,0.030303030303030304,0.0,0.1636762931237157,0.08557249999999998,2.3484848484848486,0.235225,0.37527891946603786,0.291135,0.08333333333333333,0,0.15394354274635674,0.40237194073891047,0.8125532489273727,1.1496152844914336,1.0,0.0,0.137045,0.297045
104,0.8982403193767946,0.5175173094954739,0.7538299951294155,0.5101337034198726,0.23903325573756998,0.5183387452618172,0.4732824427480916,0.3681434435804217,0.3760765170746166,0.061068702290076333,0.17714285714285713,0.38236149844719525,0.3918375881771684,0.08,0.0,0.0,0.002857142857142857,0.6257142857142857,7.268571428571429,0.015267175572519083,0.002857142857142857,0.1658032058267012,0.08486682499999998,2.33587786259542,0.22816825,0.36639940537757587,0.28690095,0.08396946564885496,0,0.15323082503262495,0.400360081035216,0.7991593268059679,1.126622978801605,1.0,1.0,0.13563365,0.29563364999999997
105,0.8995707007276893,0.516775766813074,0.7543775213787912,0.5095026825879804,0.23903325573756998,0.5187826047813204,0.5,0.3665638663286161,0.3769019669832103,0.06153846153846154,0.18571428571428572,0.38236149844719525,0.3918375881771684,0.08,0.0,0.0,0.0,0.6285714285714286,7.251428571428572,0.015384615384615385,0.002857142857142857,0.16801790244303727,0.08418232025,2.3076923076923075,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.15246467090746182,0.39835828063003986,0.7831761402698488,1.1040905192255728,1.0,0.0,0.1342646405,0.2942646405
106,0.9018830074929982,0.518770557445085,0.7552363781773341,0.5101648690521243,0.23903325573756998,0.5189170222793599,0.5846153846153846,0.36687155863630844,0.3771327362139796,0.06153846153846154,0.21714285714285714,0.382475784161481,0.3919233024628826,0.08,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.248571428571428,0.015384615384615385,0.0,0.16997775500515025,0.0835183506425,2.3076923076923075,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07692307692307693,0,0.1518157789779245,0.39636648922688966,0.7703697603215944,1.0820087088410615,0.0,1.0,0.132936701285,0.292936701285
107,0.904478571386042,0.5195125680733361,0.7562004447661793,0.5111822064740584,0.23903325573756998,0.5192144880051172,0.5384615384615384,0.3665638663286161,0.3769019669832103,0.06153846153846154,0.2,0.38236149844719536,0.3918375881771683,0.08,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.182857142857143,0.015384615384615385,0.0,0.17189466229021344,0.082874300123225,2.3076923076923075,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07692307692307693,0,0.15148527151160632,0.39438465678075524,0.7578195079723056,1.0603685346642402,0.0,0.0,0.13164860024645,0.29164860024645
108,0.9075987240436847,0.518448856734796,0.7573593586104465,0.5106269995283041,0.23903325573756998,0.5192762880309404,0.5923076923076923,0.36627200542277555,0.37678658236782575,0.06153846153846154,0.22,0.3822530929678831,0.3917947310343111,0.08,0.015384615384615385,0.015384615384615385,0.005714285714285714,0.6285714285714286,7.1257142857142854,0.007692307692307693,0.0,0.17376894868827505,0.08224957111952824,2.3076923076923075,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.15121341658261972,0.3924127334968514,0.7483774035271451,1.4343388759586628,0.0,0.5,0.1303991422390565,0.2903991422390565
109,0.9080829449265373,0.5163851214546672,0.7575392120812203,0.5089864024276801,0.23903325573756998,0.5191565434581789,0.6076923076923076,0.36627200542277555,0.37678658236782575,0.06153846153846154,0.2257142857142857,0.3822530929678831,0.3917947310343111,0.08,0.0,0.0,0.0,0.6285714285714286,7.091428571428572,0.007692307692307693,0.0,0.17560098576121455,0.0816435839859424,2.3076923076923075,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.1504573494997066,0.39045066982936716,0.7334098554566021,1.4056520984394896,0.0,0.0,0.1291871679718848,0.2891871679718848
110,0.9119181096384044,0.518093952687323,0.7589637018313424,0.5101595377418191,0.23903325573756998,0.5189241635024987,0.5846153846153846,0.36627200542277555,0.37678658236782575,0.06153846153846154,0.21714285714285714,0.3822530929678831,0.3917947310343111,0.08,0.0,0.0,0.0,0.6285714285714286,7.085714285714285,0.007692307692307693,0.0,0.1773911877434145,0.08105577646636412,2.3076923076923075,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.14970506275220807,0.3884984164802203,0.7187416583474702,1.3775390564706997,0.0,0.0,0.12801155293272826,0.2880115529327283
111,0.9161766256914917,0.5171709076342843,0.7605454363653463,0.5093692141491961,0.23903325573756998,0.5185679334147231,0.6538461538461539,0.36627200542277555,0.37678658236782575,0.06153846153846154,0.24285714285714285,0.3822530929678831,0.3917947310343111,0.08,0.0,0.0,0.0,0.6285714285714286,7.105714285714286,0.007692307692307693,0.0,0.17914000730572893,0.0804856031723732,2.3076923076923075,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.14895653743844706,0.3865559243978192,0.7043668251805206,1.3499882753412857,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9184397514204999,0.5176511983542288,0.7613860259218349,0.5102124125956679,0.23903325573756998,0.5183529637415498,0.6384615384615384,0.3658104669612371,0.37644042852167187,0.06153846153846154,0.23714285714285716,0.3820816643964546,0.39166615960573975,0.08,0.015384615384615385,0.015384615384615385,0.005714285714285714,0.6285714285714286,7.054285714285714,0.007692307692307693,0.0,0.18084793157502688,0.079932535077202,2.3076923076923075,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.14906889760839764,0.3846231447758301,0.695993774391196,1.32298850983446,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9199040459638026,0.5168680381376372,0.7619299067522045,0.5092156993977142,0.23903325573756998,0.5181621344267267,0.6,0.3658104669612371,0.37644042852167187,0.06153846153846154,0.22285714285714286,0.3820816643964546,0.39166615960573975,0.08,0.0,0.0,0.0,0.6285714285714286,7.017142857142857,0.007692307692307693,0.0,0.18251547840084903,0.07939605902488595,2.3076923076923075,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.14832355312035567,0.38270002905195094,0.682073898903372,1.2965287396377707,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9217207691233136,0.5167623358373507,0.7626046896400229,0.5095170420764897,0.23903325573756998,0.5181188535931746,0.7230769230769231,0.3658104669612371,0.37644042852167187,0.06153846153846154,0.26857142857142857,0.3820816643964546,0.39166615960573975,0.08,0.0,0.0,0.0,0.6285714285714286,7.025714285714286,0.015384615384615385,0.0,0.18414319286016065,0.07887567725413937,2.3076923076923075,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.1475819353547539,0.3807865289066912,0.6684324209253046,1.2705981648450153,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9223442203992229,0.5184710554532295,0.7628362572567894,0.5095534409276242,0.23903325573756998,0.5180837982344135,0.7230769230769231,0.3658104669612371,0.37644042852167187,0.06153846153846154,0.26857142857142857,0.3820816643964546,0.39166615960573975,0.08,0.0,0.0,0.0,0.6285714285714286,7.005714285714285,0.007692307692307693,0.0,0.18573164399078437,0.07837090693651518,2.3076923076923075,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.1468440256779801,0.3788825962621577,0.6550637725067985,1.245186201548115,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.9251522462523522,0.5170287664561881,0.7632263067452949,0.5092048213501127,0.23903325573756998,0.5183490320350329,0.689922480620155,0.3651208875793884,0.37757944999427306,0.06201550387596899,0.2542857142857143,0.3820816643964546,0.39166615960573975,0.08,0.0,0.0,0.0,0.6314285714285715,7.005714285714285,0.0,0.002857142857142857,0.1875592768759399,0.07788127972841973,2.248062015503876,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07751937984496124,0,0.14610980554959022,0.3769881832808469,0.6419624970566625,1.2202824775171528,0.0,0.0,0.12166255945683946,0.2816625594568395
117,0.9276145106360433,0.5164915774624658,0.7641338270467125,0.5086815789752125,0.23903325573756998,0.5184210411058828,0.6821705426356589,0.3651208875793884,0.37757944999427306,0.06201550387596899,0.25142857142857145,0.3820816643964546,0.39166615960573975,0.08,0.0,0.0,0.0,0.6314285714285715,7.002857142857143,0.0,0.0,0.18917293545757768,0.07740634133656714,2.248062015503876,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07751937984496124,0,0.14537925652184225,0.3751032423644427,0.6291232471155292,1.1958768279668097,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.9291269352972118,0.517701805424132,0.7646912635646861,0.5091484030350671,0.23903325573756998,0.5184158843595846,0.7131782945736435,0.3651208875793884,0.37757944999427306,0.06201550387596899,0.26285714285714284,0.3820816643964546,0.39166615960573975,0.08,0.0,0.0,0.0,0.6314285714285715,7.0285714285714285,0.0,0.0,0.1906493067164911,0.07694565109647011,2.248062015503876,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07751937984496124,0,0.14465236023923303,0.37322772615262045,0.6165407821732187,1.1719592914074735,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.9322120643318891,0.5189790451682174,0.7658283539803242,0.5099952065359089,0.23903325573756998,0.5183576732420968,0.6124031007751938,0.3651208875793884,0.37757944999427306,0.06201550387596899,0.2257142857142857,0.3820816643964546,0.39166615960573975,0.08,0.0,0.0,0.0,0.6314285714285715,7.042857142857143,0.0,0.0,0.19208880539743145,0.07649878156357602,2.248062015503876,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07751937984496124,0,0.1439290984380369,0.3713615875218574,0.6042099665297543,1.148520105579324,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9365349845665231,0.5191949135958432,0.7674216588668037,0.5105014159453174,0.23903325573756998,0.5182835201483382,0.6511627906976745,0.3651208875793884,0.37757944999427306,0.06201550387596899,0.24,0.3820816643964546,0.39166615960573975,0.08,0.0,0.0,0.0,0.6314285714285715,7.071428571428571,0.0,0.0,0.19349208074777682,0.07606531811666874,2.248062015503876,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07751937984496124,0,0.1432094529458467,0.3695047795842481,0.5921257671991592,1.1255497034677373,0.0,0.0,0.11803063623333748,0.27803063623333746
121,0.9377247420828259,0.5199449901311357,0.7678601694942409,0.5110469590094988,0.23903325573756998,0.5184723882518392,0.6201550387596899,0.3651208875793884,0.37757944999427306,0.06201550387596899,0.22857142857142856,0.3820816643964546,0.39166615960573975,0.08,0.0,0.0,0.0,0.6314285714285715,7.082857142857143,0.0,0.0,0.19485979058085326,0.07564485857316867,2.248062015503876,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07751937984496124,0,0.14249340568111746,0.3676572556863269,0.580283251855176,1.1030387093983824,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9409207242762554,0.5203936456561264,0.7690381172169621,0.5104329227470809,0.23903325573756998,0.5188901529685186,0.6124031007751938,0.3651208875793884,0.37757944999427306,0.06201550387596899,0.2257142857142857,0.3820816643964546,0.39166615960573975,0.08,0.0,0.0,0.0,0.6314285714285715,7.085714285714285,0.0,0.0,0.19619259933713515,0.07523701281597361,2.248062015503876,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07751937984496124,0,0.14178093865271188,0.3658189694078952,0.5686775868180725,1.0809779352104147,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9418200399071718,0.5196644313611332,0.7693695792637855,0.5099122281229731,0.23903325573756998,0.5191116966432392,0.6976744186046512,0.3651208875793884,0.37757944999427306,0.06201550387596899,0.2571428571428571,0.3820816643964546,0.39166615960573975,0.08,0.0,0.0,0.0,0.6314285714285715,7.088571428571429,0.0,0.0,0.19749117629759638,0.07484140243149441,2.248062015503876,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07751937984496124,0,0.1410720339594483,0.36398987456085574,0.557304035081711,1.0593583765062065,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9435629219899807,0.5201890966243332,0.770011955802878,0.5102109732930314,0.23903325573756998,0.5192826391422107,0.6124031007751938,0.3651208875793884,0.37757944999427306,0.06201550387596899,0.2257142857142857,0.3820816643964546,0.39166615960573975,0.08,0.0,0.0,0.0,0.6314285714285715,7.094285714285714,0.0,0.0,0.19875619394040958,0.07445766035854957,2.248062015503876,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07751937984496124,0,0.1403666737896511,0.36216992518805147,0.5461579543800767,1.0381712089760824,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9447100031502286,0.5199014559062237,0.7704858173400352,0.5100850699147289,0.23903325573756998,0.5194431904154471,0.5390625,0.36495026022708393,0.378476401287412,0.0625,0.19714285714285715,0.3819673786821688,0.39158044532002545,0.08,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.128571428571429,0.0,0.002857142857142857,0.20024237661452216,0.07408543054779308,2.203125,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.078125,0,0.14009341184927426,0.3603590755621112,0.5380919381496182,1.0174077847965608,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9445513982870932,0.5192043969018384,0.7704278132758028,0.5103878161595,0.23903325573756998,0.51960246261988,0.59375,0.3644815102270839,0.378124838787412,0.0625,0.21714285714285714,0.38179595011074025,0.39145187389145397,0.08,0.015625,0.015625,0.005714285714285714,0.6342857142857142,7.1257142857142854,0.0078125,0.0,0.20144331713305139,0.07372436763135927,2.203125,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.078125,0,0.14025008764717073,0.35855728018430066,0.5330443851009115,1.0058889796910644,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9462434077795067,0.5190790346466816,0.7710466053187424,0.5101309387844323,0.23903325573756998,0.5197568724108853,0.640625,0.3644815102270839,0.378124838787412,0.0625,0.2342857142857143,0.38179595011074025,0.39145187389145397,0.08,0.0,0.0,0.0,0.6342857142857142,7.088571428571429,0.0,0.0,0.20261268759946327,0.07337413660241852,2.203125,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.078125,0,0.13954883720893488,0.35676449378337916,0.5223834973988932,0.9857712000972432,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9469730705368515,0.5197684695628462,0.7713134534128572,0.5106880815084076,0.23903325573756998,0.5198679083003286,0.5859375,0.3644815102270839,0.378124838787412,0.0625,0.21428571428571427,0.38179595011074025,0.39145187389145397,0.08,0.0,0.0,0.0,0.6342857142857142,7.105714285714286,0.0,0.0,0.2037511604954257,0.07303441250434595,2.203125,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.078125,0,0.13885109302289023,0.35498067131446226,0.5119358274509154,0.9660557760952982,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9454688261385147,0.5196930526414508,0.7707633297471798,0.5110552106689551,0.23903325573756998,0.520236706800822,0.609375,0.3644815102270839,0.378124838787412,0.0625,0.22285714285714286,0.38179595011074025,0.39145187389145397,0.08,0.0,0.0,0.0,0.6342857142857142,7.131428571428572,0.0,0.0,0.20485940511531042,0.0727048801292156,2.203125,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.078125,0,0.13815683755777575,0.35320576795788994,0.501697110901897,0.9467346605733923,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9442718449282603,0.5185930259507726,0.7703255766188583,0.50955142668244,0.23903325573756998,0.5205548372486672,0.5625,0.3641690102270839,0.377890463787412,0.0625,0.2057142857142857,0.3816816643964545,0.3913661596057398,0.08,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.1257142857142854,0.015625,0.0,0.20593808661677548,0.07238523372533912,2.203125,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.078125,0,0.1378946247985583,0.3514397391181005,0.49452031154100196,0.9788586516824586,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9425770485404403,0.519078624015463,0.7697057653684556,0.5099639976016841,0.23903325573756998,0.5209103030088139,0.6484375,0.3641690102270839,0.377890463787412,0.0625,0.23714285714285716,0.3816816643964545,0.3913661596057398,0.08,0.0,0.0,0.0,0.6342857142857142,7.1085714285714285,0.015625,0.0,0.20698786516229412,0.07207517671357896,2.203125,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.078125,0,0.1372051516745655,0.34968254042251,0.48462990531018185,0.9592814786488094,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9425948013339802,0.5187134547089546,0.7697122578186645,0.5095583400525624,0.23903325573756998,0.5212406306764444,0.5625,0.3641690102270839,0.377890463787412,0.0625,0.2057142857142857,0.3816816643964545,0.3913661596057398,0.08,0.0,0.0,0.0,0.6342857142857142,7.137142857142857,0.015625,0.0,0.20800939514547767,0.07177442141217158,2.203125,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.078125,0,0.1365191259161927,0.34793412772039745,0.4749373072039782,0.9400958490758331,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9453300187642814,0.5174360966068812,0.7706277835304192,0.5095277128967612,0.23903325573756998,0.52149863656046,0.6377952755905512,0.3656972016472885,0.3759506326480869,0.06299212598425197,0.23142857142857143,0.3816816643964545,0.3913661596057398,0.08,0.0,0.0,0.0,0.6371428571428571,7.185714285714286,0.0,0.002857142857142857,0.20911287968161196,0.07148268876980646,2.173228346456693,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07874015748031496,0,0.13583653028661172,0.3461944570817954,0.4654385610598987,0.9212939320943164,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9458753262537373,0.5167221477286159,0.7708256522480216,0.5085750094679545,0.23903325573756998,0.5216237043056634,0.6614173228346457,0.3656972016472885,0.3759506326480869,0.06299212598425197,0.24,0.3816816643964545,0.3913661596057398,0.08,0.0,0.0,0.0,0.6371428571428571,7.182857142857143,0.0,0.0,0.21013123491545377,0.07119970810671224,2.173228346456693,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07874015748031496,0,0.13515734763517864,0.34446348479638644,0.4561297898387007,0.9028680534524302,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9503747404485108,0.5177420898983708,0.7724381926447573,0.5096725026864926,0.23903325573756998,0.5216534769936296,0.6190476190476191,0.3647022199176839,0.37547516697592376,0.06349206349206349,0.22285714285714286,0.3816816643964545,0.3913661596057398,0.08,0.0,0.0,0.0,0.64,7.202857142857143,0.0,0.002857142857142857,0.21113301425755518,0.07092521686351086,2.142857142857143,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07936507936507936,0,0.13448156089700278,0.3427411673724045,0.4470071940419267,0.8848106923833815,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9509988991998973,0.518201924727628,0.7726628897952564,0.508671268106833,0.23903325573756998,0.5217349394901468,0.5714285714285714,0.3647022199176839,0.37547516697592376,0.06349206349206349,0.2057142857142857,0.3816816643964545,0.3913661596057398,0.08,0.0,0.0,0.0,0.64,7.2057142857142855,0.0,0.0,0.21215088070033378,0.07065896035760551,2.142857142857143,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07936507936507936,0,0.13380915309251773,0.34102746153554253,0.4380670501610882,0.8671144785357138,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9530240774410397,0.5192014293157089,0.7733919539620677,0.5092290086621335,0.23903325573756998,0.5218366467974491,0.6507936507936508,0.3647022199176839,0.37547516697592376,0.06349206349206349,0.2342857142857143,0.3816816643964545,0.3913661596057398,0.08,0.0,0.0,0.0,0.64,7.231428571428571,0.0,0.0,0.21304161718864079,0.07040069154687738,2.142857142857143,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07936507936507936,0,0.13314010732705517,0.3393223242278648,0.4293057091578664,0.8497721889649995,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9540495289545996,0.5195860474916421,0.7737611165069492,0.5099090616310094,0.23903325573756998,0.5217986122607713,0.5873015873015873,0.3647022199176839,0.37547516697592376,0.06349206349206349,0.21142857142857144,0.3816816643964545,0.3913661596057398,0.08,0.0,0.0,0.0,0.64,7.248571428571428,0.015873015873015872,0.0,0.21390784808530838,0.07015017080047102,2.142857142857143,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07936507936507936,0,0.13247440679041989,0.3376257126067254,0.42071959497470907,0.8327767451856994,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.953003141831926,0.5182993906913826,0.7733979974672213,0.5096337800971061,0.23903325573756998,0.5216496651131177,0.608,0.36573033864535526,0.3752987016445201,0.064,0.21714285714285714,0.3816816643964545,0.3913661596057398,0.08,0.0,0.0,0.0,0.6428571428571429,7.271428571428571,0.008,0.002857142857142857,0.2149733100242074,0.0699071656764569,2.112,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.13181203475646777,0.3359375840436918,0.4123052030752149,0.8161212102819855,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9544149658300303,0.5173152726671145,0.7739019366923575,0.5087475265414398,0.23903325573756998,0.5215831514943065,0.6209677419354839,0.36651032153259666,0.37703656595877844,0.06451612903225806,0.22,0.38145309296788305,0.3911947310343112,0.08,0.016129032258064516,0.016129032258064516,0.005714285714285714,0.6457142857142857,7.362857142857143,0.016129032258064516,0.002857142857142857,0.21574510777673714,0.06967145070616322,2.1129032258064515,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08064516129032258,0,0.13201011743982827,0.33425789612347334,0.40977338472799624,0.8208307442623001,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9572699448822705,0.5172903089409754,0.7745909083069962,0.5079406782583874,0.23903325573756998,0.5218360642657254,0.6147540983606558,0.36665153108571524,0.37675217347064993,0.06557377049180328,0.21428571428571427,0.38145309296788305,0.3911947310343112,0.08,0.0,0.0,0.0,0.6514285714285715,7.388571428571429,0.0,0.005714285714285714,0.21688770943480237,0.0694428071849783,2.0655737704918034,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08196721311475409,0,0.13135006685262918,0.332586606642856,0.4015779170334363,0.804414129377054,0.0,0.0,0.10478561436995662,0.2647856143699566
