t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
224,0.9793707313337912,0.4856288610652333,0.9551459989005538,0.4847961178181487,0.25610319783984853,0.488412834563507,0.7482014388489209,0.4068603001855117,0.42006299377383155,0.10431654676258993,0.5942857142857143,0.3923218995312134,0.4041169587783528,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.2057142857142857,9.657142857142857,0.04316546762589928,0.0,0.02985061576990492,0.1418554836334806,6.0503597122302155,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07913669064748201,0,0.17802718781973143,0.23651475037143077,3.98771066876295,0.8382943448049268,0.0,0.9411764705882353,0.0,0.0,0.5187400706124006,0.2687400706124006
225,0.9792434776893507,0.4841631015413552,0.9550449231486839,0.48367419898701036,0.25610319783984853,0.4885293137548432,0.8093525179856115,0.40693224263155486,0.42011695060836396,0.10431654676258993,0.6428571428571429,0.3923790423883562,0.4041598159212099,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2057142857142857,9.711428571428572,0.046762589928057555,0.0,0.030109582116700673,0.14155880959894726,6.0503597122302155,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07913669064748201,0,0.17805076616634707,0.24235550786761206,3.962242169673406,0.8708872053080837,0.0,0.9473684210526315,0.0,0.0,0.5181778684940286,0.2681778684940285
226,0.9793181169520622,0.4845982262444979,0.9551042080487805,0.4842756650576829,0.25610319783984853,0.4884418961723085,0.8165467625899281,0.40693224263155486,0.42011695060836396,0.10431654676258993,0.6485714285714286,0.3923790423883562,0.4041598159212099,0.08285714285714285,0.06,0.06,0.2057142857142857,9.734285714285715,0.050359712230215826,0.0,0.030366309292085822,0.14127103578544997,6.0503597122302155,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07913669064748201,0,0.17767408447837246,0.241143730328274,3.942997326279938,0.853469461201922,0.0,1.0,0.0,0.0,0.5176325324392077,0.2676325324392077
227,0.9800176089027216,0.4850336044305245,0.9556598045124473,0.484394204936272,0.25610319783984853,0.4883641448071891,0.8165467625899281,0.40693224263155486,0.42011695060836396,0.10431654676258993,0.6485714285714286,0.3923790423883562,0.4041598159212099,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.2057142857142857,9.785714285714286,0.050359712230215826,0.0,0.030620623508520208,0.14099189518635755,6.0503597122302155,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07913669064748201,0,0.17727085762740918,0.23993801167663262,3.9212802368971955,0.8364000719778836,0.0,1.0,0.0,0.0,0.5171035564660315,0.26710355646603146
228,0.9815046462786695,0.4852120759167995,0.9568409370567718,0.48460572606226754,0.25610319783984853,0.48827248497135806,0.8093525179856115,0.40693224263155486,0.42011695060836396,0.10431654676258993,0.6428571428571429,0.3923790423883562,0.4041598159212099,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.2057142857142857,9.817142857142857,0.050359712230215826,0.0,0.03087236355690294,0.14072112880523793,6.0503597122302155,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07913669064748201,0,0.1768696469107007,0.23873832161824943,3.8971403464449654,0.8196720705383259,0.0,1.0,0.0,0.0,0.5165904497720505,0.2665904497720505
229,0.9819252508949137,0.48523715323799393,0.9570135586924989,0.4844545836625475,0.25610319783984853,0.48820287591477046,0.8050541516245487,0.4081791108435031,0.41985561195506926,0.10469314079422383,0.6371428571428571,0.3923790423883562,0.4041598159212099,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.20857142857142857,9.851428571428572,0.04332129963898917,0.002857142857142857,0.0311275063702473,0.14045848541555195,6.036101083032491,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07942238267148015,0,0.17644187081900434,0.2375446300101582,3.8763403966589234,0.8032786291275593,0.0,1.0,0.0,0.0,0.516092736278889,0.26609273627888896
230,0.9807081207676172,0.485696683360493,0.9560502871346099,0.4852839342626037,0.25610319783984853,0.4881249408769086,0.8592057761732852,0.4081791108435031,0.41985561195506926,0.10469314079422383,0.68,0.3923790423883562,0.4041598159212099,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.20857142857142857,9.897142857142857,0.05054151624548736,0.0,0.031375275537575784,0.14020372132755646,6.036101083032491,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07942238267148015,0,0.17593080432205216,0.23635690686010738,3.8559564458686015,0.7872130565450082,0.0,1.0,0.0,0.0,0.5156099541905224,0.2656099541905223
231,0.9821355248173327,0.48510883407411737,0.9571799754825276,0.4848964024326111,0.25610319783984853,0.48814968550031973,0.8122743682310469,0.4081791108435031,0.41985561195506926,0.10469314079422383,0.6428571428571429,0.3923790423883562,0.4041598159212099,0.08285714285714285,0.04,0.04,0.20857142857142857,9.937142857142858,0.04693140794223827,0.0,0.031618583967443305,0.1399566001622009,6.036101083032491,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07942238267148015,0,0.1754787245825848,0.23517512232580684,3.8188373169512304,0.771468795414108,0.0,1.0,0.0,0.0,0.5151416555648066,0.2651416555648066
232,0.9818440780284097,0.48619279865431075,0.9565856205317628,0.48580225342059064,0.25610319783984853,0.48812115914132936,0.8327272727272728,0.4091214156905033,0.41925491803488707,0.10545454545454545,0.6542857142857142,0.392493328102642,0.4042455302069242,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.21428571428571427,9.985714285714286,0.05090909090909091,0.005714285714285714,0.03187441048745342,0.139716892631806,6.007272727272727,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08,0,0.1753439023882433,0.2339992467141778,3.7910319991836343,0.8306115538237137,0.0,0.9411764705882353,0.0,0.0,0.5146874058978624,0.26468740589786244
233,0.9825519574866257,0.48646604968448515,0.9571418115346468,0.48588591681811083,0.25610319783984853,0.48818075766696656,0.8181818181818182,0.4091214156905033,0.41925491803488707,0.10545454545454545,0.6428571428571429,0.392493328102642,0.4042455302069242,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.21428571428571427,10.025714285714285,0.04727272727272727,0.0,0.03212470439348394,0.13948437632732294,6.007272727272727,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08,0,0.17517862142631993,0.2328292504806069,3.778068502057104,0.8139993227472394,0.0,1.0,0.0,0.0,0.5142467837209266,0.2642467837209266
234,0.9832928338673175,0.48717367422503033,0.9576794371501176,0.48646094009391383,0.25610319783984853,0.4883688900340067,0.8503649635036497,0.4094742665933712,0.41940436775162965,0.10583941605839416,0.6657142857142857,0.39260761381692766,0.4043312444926385,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.21714285714285714,10.06857142857143,0.04744525547445255,0.002857142857142857,0.032384882701554346,0.13925883551197435,5.978102189781022,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08029197080291971,0,0.17504558546204546,0.23166510422820386,3.7539357034445335,0.8176345369965236,0.0,0.9444444444444444,0.0,0.0,0.5138193802092987,0.2638193802092988
235,0.983086070956729,0.48760510544718966,0.9572316503490443,0.48656643393614063,0.25610319783984853,0.48855944615031655,0.8058608058608059,0.4092951106143669,0.41966958825996126,0.10622710622710622,0.6285714285714286,0.3926647566740706,0.4043741016354957,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.22,10.102857142857143,0.040293040293040296,0.002857142857142857,0.03266277820336182,0.13904006092108623,5.809523809523809,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08058608058608059,0,0.1748275003918781,0.2354801363525802,3.7159998465184993,0.8071081586699766,0.0,0.9230769230769231,0.0,0.0,0.5134047988030198,0.2634047988030198
236,0.9826354478224275,0.48843732852748817,0.9568801643042892,0.48668048760710586,0.25610319783984853,0.488652084558445,0.8021978021978022,0.4092951106143669,0.41966958825996126,0.10622710622710622,0.6257142857142857,0.3926647566740706,0.4043741016354957,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.22,10.142857142857142,0.04395604395604396,0.0,0.03298410081503743,0.13882784956792474,5.809523809523809,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08058608058608059,0,0.17460808217206156,0.2343027356708173,3.6931084210167007,0.7909659954965771,0.0,1.0,0.0,0.0,0.5130026548389293,0.2630026548389292
237,0.979953754259985,0.48938429205671113,0.9545731471423817,0.48767087906358386,0.25610319783984853,0.48880961257646566,0.8198529411764706,0.41038895131305353,0.41882134795594983,0.10661764705882353,0.6371428571428571,0.39277904238835615,0.40445981592120994,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.22285714285714286,10.177142857142858,0.04044117647058824,0.002857142857142857,0.03323275990743109,0.13862200455535814,5.786764705882353,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08088235294117647,0,0.17459161390405836,0.2331312219924632,3.6763891097392247,0.7882024613248476,0.0,0.95,0.0,0.0,0.5126125751937614,0.26261257519376136
238,0.9785684944547803,0.48957845065638095,0.9533729562773638,0.4874697273680814,0.25610319783984853,0.4890150581596043,0.8444444444444444,0.41127082020478223,0.42080868008810485,0.10740740740740741,0.6514285714285715,0.39277904238835615,0.40445981592120994,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.22857142857142856,10.202857142857143,0.03333333333333333,0.005714285714285714,0.03344437541822062,0.1384223348931685,5.770370370370371,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08148148148148149,0,0.17425614395820918,0.2319655658825009,3.640004184687297,0.7724384120983506,0.0,1.0,0.0,0.0,0.5122341979379486,0.2622341979379485
239,0.9802984363433935,0.4900367710999356,0.954707482877151,0.4873794594357445,0.25610319783984853,0.489191777254067,0.8222222222222222,0.4115671165010785,0.4210309023103271,0.10740740740740741,0.6342857142857142,0.3930076138169276,0.40463124449263854,0.08285714285714285,0.05714285714285714,0.06,0.22857142857142856,10.237142857142857,0.03333333333333333,0.0,0.03368701539465517,0.13822865532084452,5.770370370370371,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08148148148148149,0,0.1748120089491324,0.23162575682034917,3.627204100993551,0.8702097818139011,0.0,0.9047619047619048,0.0,0.0,0.51186717199981,0.26186717199981
240,0.9813546563878609,0.4896584888479601,0.9555222811971686,0.4869817148586275,0.25610319783984853,0.48937551680334407,0.8592592592592593,0.4115671165010785,0.4210309023103271,0.10740740740740741,0.6628571428571428,0.3930076138169276,0.40463124449263854,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.22857142857142856,10.251428571428571,0.03333333333333333,0.0,0.03390277186943166,0.13804078613569032,5.770370370370371,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08148148148148149,0,0.17482280747581533,0.23046762803624743,3.6089457332593944,0.852805586177623,0.0,0.9473684210526315,0.0,0.0,0.5115111568398157,0.26151115683981574
241,0.9804345480572951,0.49112021740184014,0.9548124833421608,0.4881932282017498,0.25610319783984853,0.4896188628638491,0.8518518518518519,0.4115671165010785,0.4210309023103271,0.10740740740740741,0.6571428571428571,0.3930076138169276,0.40463124449263854,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.22857142857142856,10.285714285714286,0.03333333333333333,0.0,0.03411477170319909,0.13785855302609074,5.770370370370371,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08148148148148149,0,0.17426269343843626,0.2293152898960662,3.582481104308492,0.8357494744540706,0.0,1.0,0.0,0.0,0.5111658221346213,0.26116582213462125
242,0.9797109855032076,0.49147552053505267,0.954254306514722,0.4881318193856396,0.25610319783984853,0.48984882914678196,0.8481481481481481,0.41171526464922664,0.4211420134214382,0.10740740740740741,0.6542857142857142,0.39312189953121335,0.40471695877835284,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.22857142857142856,10.308571428571428,0.03333333333333333,0.0,0.034322990866632826,0.1376817869097791,5.770370370370371,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08148148148148149,0,0.17433323782838692,0.22816871344658585,3.56797433936518,0.8378784557182077,0.0,0.95,0.0,0.0,0.5108308474705826,0.2608308474705826
243,0.9799768754129645,0.4914135503159796,0.954459421587963,0.48848914910642754,0.25610319783984853,0.4900633431236656,0.8148148148148148,0.41171526464922664,0.4211420134214382,0.10740740740740741,0.6285714285714286,0.39312189953121335,0.40471695877835284,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.22857142857142856,10.337142857142856,0.03333333333333333,0.0,0.03452741212478514,0.13751032377695682,5.770370370370371,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08148148148148149,0,0.1739738651928343,0.22702786987935292,3.542329138292162,0.8211208866038436,0.0,1.0,0.0,0.0,0.5105059220464652,0.26050592204646517
244,0.97764187569106,0.49158767631286443,0.9525395435328395,0.48847388085413757,0.25610319783984853,0.49033599601004246,0.8364312267657993,0.4128950050259346,0.4221169835287759,0.10780669144981413,0.6428571428571429,0.3934076138169277,0.4049312444926385,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.23142857142857143,10.365714285714287,0.02973977695167286,0.002857142857142857,0.0347372465517237,0.13734400453811935,5.754646840148699,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08178438661710037,0,0.1752459965811558,0.24179983441385294,3.5200539840977463,0.8717050596020486,0.0,0.7647058823529411,0.0,0.0,0.5101907443850712,0.26019074438507117
245,0.9764049376760461,0.49161999022191266,0.9515888683155861,0.48847979869574326,0.25610319783984853,0.4906483984597667,0.828996282527881,0.4128950050259346,0.4221169835287759,0.10780669144981413,0.6371428571428571,0.3934076138169277,0.4049312444926385,0.08285714285714285,0.06,0.06,0.23142857142857143,10.402857142857142,0.02973977695167286,0.0,0.034939612788025404,0.13718267487644684,5.754646840148699,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08178438661710037,0,0.17482633802682146,0.24059083524178365,3.509652904415792,0.8542709584100077,0.0,1.0,0.0,0.0,0.509885022053519,0.25988502205351904
246,0.9770242352687012,0.4924276351345905,0.9520648427510838,0.4890840551816968,0.25610319783984853,0.4909482322973377,0.8587360594795539,0.4128950050259346,0.4221169835287759,0.10780669144981413,0.66,0.3934076138169277,0.4049312444926385,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.23142857142857143,10.43142857142857,0.02973977695167286,0.0,0.035132765925157745,0.13702618510462455,5.754646840148699,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08178438661710037,0,0.17440806704740164,0.23938788106557474,3.485174132041762,0.8371855392418075,0.0,1.0,0.0,0.0,0.5095884713919134,0.2595884713919135
247,0.9799390256107654,0.4925694875843443,0.9543050673282701,0.48947430288696525,0.25610319783984853,0.49133071927890115,0.8773234200743495,0.4128950050259346,0.4221169835287759,0.10780669144981413,0.6742857142857143,0.3934076138169277,0.4049312444926385,0.08285714285714285,0.04,0.04285714285714286,0.23142857142857143,10.46,0.02973977695167286,0.0,0.03532210872118081,0.13687439002595694,5.754646840148699,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08178438661710037,0,0.17393502814073608,0.23819094166024687,3.458327792258069,0.8204418284569713,0.0,1.0,0.0,0.0,0.5093008172501561,0.2593008172501561
248,0.9799325774960008,0.4929420191045672,0.9540784813193065,0.48976516042878626,0.25610319783984853,0.49171978131402,0.8246268656716418,0.4136093510265708,0.4218567389954224,0.10820895522388059,0.6314285714285715,0.3934076138169277,0.4049312444926385,0.08285714285714285,0.06,0.06,0.2342857142857143,10.491428571428571,0.029850746268656716,0.002857142857142857,0.03550427115166781,0.1367271487996493,5.7388059701492535,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08208955223880597,0,0.1736353544286038,0.23699998695194563,3.449161236412908,0.8040329918878318,0.0,1.0,0.0,0.0,0.5090217927326514,0.2590217927326514
249,0.981809778455794,0.4919937291063227,0.9552536722558149,0.48938601155067984,0.25610319783984853,0.4921110996943621,0.8270676691729323,0.4127710296448314,0.4226189971064737,0.10902255639097744,0.6285714285714286,0.3934647566740705,0.4049741016354957,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.24,10.517142857142858,0.022556390977443608,0.005714285714285714,0.035745560797611604,0.1365843248101309,5.669172932330827,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07894736842105263,0,0.1739954633707465,0.2358149870171859,3.4430351545417923,0.8221780795234651,0.0,0.9090909090909091,0.0,0.0,0.5087511389506718,0.25875113895067187
250,0.9832962361631384,0.4914744722172086,0.9557631253483045,0.4891299634518101,0.25610319783984853,0.4924983865972528,0.8377358490566038,0.41425590794801354,0.4236581054127913,0.10943396226415095,0.6342857142857142,0.3935790423883563,0.40505981592120993,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.24285714285714285,10.545714285714286,0.022641509433962263,0.002857142857142857,0.03599996026559233,0.13644578554029807,5.615094339622641,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07924528301886792,0,0.17398191533960708,0.23463591208209997,3.425603022879528,0.8591907668430846,0.0,0.9444444444444444,0.0,0.0,0.5084886047821517,0.2584886047821517
251,0.9832752334561613,0.4910616108759279,0.955747223298736,0.488676099644085,0.25610319783984853,0.49295169327908556,0.8075471698113208,0.41433137964612676,0.42371470918637616,0.10943396226415095,0.6114285714285714,0.39363618524549904,0.40510267306406716,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.24285714285714285,10.574285714285715,0.022641509433962263,0.0,0.036206996110840245,0.13631140244856033,5.615094339622641,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07924528301886792,0,0.17439729147719474,0.23346273252168945,3.4085195338505083,0.9207456903017781,0.0,0.8888888888888888,0.0,0.0,0.5082339466386872,0.25823394663868715
252,0.9846737901494855,0.49098244534851015,0.9568061305093959,0.4884057565282065,0.25610319783984853,0.49332902157259556,0.8264150943396227,0.41433137964612676,0.42371470918637616,0.10943396226415095,0.6257142857142857,0.39363618524549904,0.40510267306406716,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24285714285714285,10.59142857142857,0.022641509433962263,0.0,0.036379003207130806,0.13618105084957463,5.615094339622641,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07924528301886792,0,0.17392445073052304,0.232295418859081,3.3832062860306413,0.9023307764957426,0.0,1.0,0.0,0.0,0.5079869282395265,0.2579869282395265
253,0.9836672145390568,0.4899018855295804,0.9560440089757855,0.4878268401916895,0.25610319783984853,0.49372110317702045,0.8226415094339623,0.41448232304235316,0.423827916733546,0.10943396226415095,0.6228571428571429,0.3937504709597848,0.4051883873497814,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.24285714285714285,10.602857142857143,0.022641509433962263,0.0,0.03654729338943238,0.13605460979855843,5.615094339622641,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07924528301886792,0,0.17399413978081624,0.2311339417647856,3.364113588881457,0.9234867748665538,0.0,0.9411764705882353,0.0,0.0,0.5077473203923407,0.2577473203923407
254,0.9843782653345093,0.49007317883697354,0.9565823760066282,0.4878819760799906,0.25610319783984853,0.4941390602823703,0.8113207547169812,0.41448232304235316,0.423827916733546,0.10943396226415095,0.6142857142857143,0.3937504709597848,0.4051883873497814,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.24285714285714285,10.617142857142857,0.022641509433962263,0.0,0.036711901060196984,0.13593196197907284,5.615094339622641,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07924528301886792,0,0.1734380262247693,0.2299782720559617,3.342545602818114,0.9050170393692226,0.0,1.0,0.0,0.0,0.5075149007805705,0.25751490078057054
255,0.9850263213908547,0.4894208591273923,0.957073047020718,0.48743462646675667,0.25610319783984853,0.49454650097927344,0.8566037735849057,0.41448232304235316,0.423827916733546,0.10943396226415095,0.6485714285714286,0.3937504709597848,0.4051883873497814,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.24285714285714285,10.634285714285713,0.022641509433962263,0.0,0.03687286344262421,0.1358129935941718,5.615094339622641,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07924528301886792,0,0.17294126609364546,0.2288283806956819,3.30426611933318,0.8869166985818382,0.0,1.0,0.0,0.0,0.5072894537571534,0.2572894537571534
256,0.9846137412612112,0.4902647313208945,0.9567606649225596,0.48808857805082634,0.25610319783984853,0.4948136719134094,0.8830188679245283,0.41448232304235316,0.423827916733546,0.10943396226415095,0.6685714285714286,0.3937504709597848,0.4051883873497814,0.08285714285714285,0.04,0.04,0.24285714285714285,10.657142857142857,0.022641509433962263,0.0,0.0370302203282129,0.13569759426081776,5.615094339622641,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07924528301886792,0,0.17261685403105223,0.22768423879220348,3.2781807969465158,0.8691783646102015,0.0,1.0,0.0,0.0,0.5070707701444388,0.2570707701444388
257,0.9843588214259213,0.49153588102453766,0.9565676541901257,0.4888810169199437,0.25610319783984853,0.49501661878833697,0.8641509433962264,0.4147087381366928,0.4239977280543007,0.10943396226415095,0.6542857142857142,0.3939218995312134,0.40531695877835283,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.24285714285714285,10.67142857142857,0.026415094339622643,0.0,0.037184013836799895,0.13558565690746427,5.615094339622641,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07924528301886792,0,0.1730386276180398,0.22654581759824244,3.2640457524361572,0.8695287962479307,0.0,0.8888888888888888,0.0,0.0,0.5068586470401056,0.25685864704010564
258,0.9845777088653173,0.491473289831438,0.9567333832513828,0.48868530339744326,0.25610319783984853,0.4952207187820222,0.8566037735849057,0.4149351532310324,0.42416753937505547,0.10943396226415095,0.6485714285714286,0.39409332810264197,0.40544553020692425,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.24285714285714285,10.694285714285714,0.026415094339622643,0.0,0.03733428818882699,0.13547707767471148,5.615094339622641,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07924528301886792,0,0.17340129233709248,0.24031353713606363,3.2501934088160054,0.8648760533189553,0.0,0.8888888888888888,0.0,0.0,0.5066528876289025,0.2566528876289025
259,0.9852178063522206,0.4919237046465222,0.9572180284914665,0.4892609702679163,0.25610319783984853,0.4954030899885498,0.8641509433962264,0.4149351532310324,0.42416753937505547,0.10943396226415095,0.6542857142857142,0.39409332810264197,0.40544553020692425,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.24285714285714285,10.722857142857142,0.026415094339622643,0.0,0.03748108948954697,0.13537175581894126,5.615094339622641,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07924528301886792,0,0.17304601439337122,0.23911196945038332,3.230903826353971,0.8475785322525763,0.0,1.0,0.0,0.0,0.5064533010000354,0.2564533010000354
260,0.9854859484175801,0.491920827816896,0.9574210503409533,0.4891293876097273,0.25610319783984853,0.49562679606903215,0.8226415094339623,0.4150860966272588,0.4242807469222253,0.10943396226415095,0.6228571428571429,0.3942076138169277,0.40553124449263855,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.24285714285714285,10.74,0.026415094339622643,0.0,0.0376244655248547,0.13526959361884416,5.615094339622641,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07924528301886792,0,0.1730086421785472,0.24201788285722367,3.2205714641126053,0.8371855392418075,0.0,0.9473684210526315,0.0,0.0,0.5062597019700343,0.25625970197003434
261,0.985203988232678,0.4916888807711015,0.9572075662009557,0.48915606622952484,0.25610319783984853,0.49577938563170026,0.8452830188679246,0.4150860966272588,0.4242807469222253,0.10943396226415095,0.64,0.3942076138169277,0.40553124449263855,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24285714285714285,10.765714285714285,0.026415094339622643,0.0,0.037764465568408734,0.13517049628474997,5.615094339622641,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07924528301886792,0,0.1725990346641009,0.24080779344293754,3.1990171776874963,0.8204418284569713,0.0,1.0,0.0,0.0,0.5060719109109333,0.2560719109109333
262,0.986156019534975,0.49210034748637904,0.9579283899012665,0.48915485334351455,0.25610319783984853,0.49586092674420784,0.8415094339622642,0.4150860966272588,0.4242807469222253,0.10943396226415095,0.6371428571428571,0.3942076138169277,0.40553124449263855,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.24285714285714285,10.794285714285714,0.026415094339622643,0.0,0.03790114019969325,0.13507437187067856,5.615094339622641,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07924528301886792,0,0.17219189948720895,0.23960375447572285,3.1836082627051745,0.8040329918878318,0.0,1.0,0.0,0.0,0.5058897535836053,0.25588975358360533
263,0.9849989419390834,0.49163111587497405,0.9568496619481255,0.48915636529037765,0.25610319783984853,0.4957548358317832,0.8479087452471483,0.4136069063420669,0.4240606724738452,0.11026615969581749,0.6371428571428571,0.3942076138169277,0.40553124449263855,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.24857142857142858,10.822857142857142,0.019011406844106463,0.005714285714285714,0.03804684872825111,0.1349811311890293,5.604562737642586,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07984790874524715,0,0.17178751141834434,0.23840573570334425,3.1770789545939286,0.7879523320500753,0.0,1.0,0.0,0.0,0.5057130609760971,0.25571306097609714
264,0.9841285586756544,0.492538161612127,0.9561956310958915,0.4901915564561482,0.25610319783984853,0.4956393013531419,0.844106463878327,0.4136829519694434,0.42411770669437754,0.11026615969581749,0.6342857142857142,0.39426475667407057,0.4055741016354956,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.24857142857142858,10.834285714285715,0.019011406844106463,0.0,0.03818854077175676,0.1348906877278295,5.604562737642586,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07984790874524715,0,0.17169971671839548,0.23721370702482752,3.159251661216335,0.8074707689994897,0.0,0.9375,0.0,0.0,0.5055416691468142,0.2555416691468142
265,0.9850196993580909,0.4924199137505149,0.9568652596658366,0.4902401657753691,0.25610319783984853,0.49570578651101666,0.8859315589353612,0.4136829519694434,0.42411770669437754,0.11026615969581749,0.6657142857142857,0.39426475667407057,0.4055741016354956,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24857142857142858,10.854285714285714,0.019011406844106463,0.0,0.038315690101619795,0.13480295757046576,5.604562737642586,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07984790874524715,0,0.17124078956337493,0.2360276384897034,3.138923770849152,0.7913213536194998,0.0,1.0,0.0,0.0,0.5053754190724098,0.2553754190724098
266,0.9841253218306247,0.49220558047712604,0.9561931988380551,0.489617792783313,0.25610319783984853,0.4957709168566253,0.8403041825095057,0.41375899759681983,0.42417474091490986,0.11026615969581749,0.6314285714285715,0.3943218995312134,0.40561695877835285,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.24857142857142858,10.877142857142857,0.019011406844106463,0.0,0.03843972253195846,0.13471785931782287,5.604562737642586,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07984790874524715,0,0.17104158561555807,0.23484750029725487,3.1075738668607404,0.8372663046410793,0.0,0.9090909090909091,0.0,0.0,0.5052141565002375,0.2552141565002375
267,0.9849382710078319,0.4921158502371405,0.9568040720769277,0.48950022087401507,0.25610319783984853,0.49585987626559247,0.8479087452471483,0.41375899759681983,0.42417474091490986,0.11026615969581749,0.6371428571428571,0.3943218995312134,0.40561695877835285,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.24857142857142858,10.905714285714286,0.019011406844106463,0.0,0.03856069287663668,0.13463531401275936,5.604562737642586,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07984790874524715,0,0.17061394983033737,0.2336732627957686,3.0939938180949533,0.8205209785482577,0.0,1.0,0.0,0.0,0.5050577318052304,0.2550577318052304
