t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
113,0.9520841032004732,0.5306844960163595,0.9166818933925532,0.5286251975148436,0.2565277964191035,0.5240589846538591,0.6979166666666666,0.42091955774188705,0.3828003679646369,0.09722222222222222,0.5742857142857143,0.4078080939983889,0.37931250911763154,0.08285714285714285,0.12,0.14857142857142858,0.17714285714285713,10.237142857142857,0.11805555555555555,0.0,0.019980743525895017,0.12568916085108836,7.173611111111111,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0798611111111111,0,0.18179317110913334,0.2497666005089301,6.318851883353896,0.944548682467505,0.0,0.9807692307692307,0.0,0.3,0.0,0.26387684721990873,0.26387684721990873
114,0.9530479719237754,0.5301844219386681,0.9168142270950511,0.528062396831951,0.2565277964191035,0.523861839366524,0.6829268292682927,0.42211956257257777,0.3831202389390892,0.0975609756097561,0.56,0.4078080939983889,0.37931250911763154,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.18,10.331428571428571,0.11498257839721254,0.002857142857142857,0.020095790041023392,0.12546947650002677,7.170731707317073,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08013937282229965,0,0.1814554909678734,0.24851776750638543,6.323903417115389,0.9256577088181549,0.0,1.0,0.0,0.3,0.0,0.26346054180331147,0.26346054180331147
115,0.9521531285639356,0.5307835787573928,0.9160804555399824,0.528285196326761,0.2565277964191035,0.5236260060050338,0.7177700348432056,0.4221892489837276,0.3831725037474515,0.0975609756097561,0.5885714285714285,0.4078652368555317,0.37935536626048866,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.18,10.445714285714285,0.11846689895470383,0.0,0.020219208492164183,0.1252563826794971,7.170731707317073,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08013937282229965,0,0.18149078494160548,0.2472751786688535,6.308853920201652,0.9372523108244408,0.0,0.9743589743589743,0.0,0.3,0.0,0.26305672554921217,0.26305672554921217
116,0.9519224816466777,0.5322645576291276,0.9158913250678308,0.5291209096844206,0.2565277964191035,0.5235066150370392,0.7282229965156795,0.4222589353948775,0.38322476855581394,0.0975609756097561,0.5971428571428572,0.4079223797126746,0.3793982234033457,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.18,10.548571428571428,0.11846689895470383,0.0,0.02033420058357535,0.12504968167358332,7.170731707317073,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08013937282229965,0,0.1818107603026117,0.24603880277550927,6.328391127511906,0.9291571369833541,0.0,0.9803921568627451,0.0,0.3,0.0,0.26266502378273576,0.26266502378273576
117,0.9517868794654887,0.531306490883271,0.9157801312792558,0.5283577939336299,0.2565277964191035,0.5234556975741341,0.710801393728223,0.42232862180602726,0.38327703336417623,0.0975609756097561,0.5828571428571429,0.4079795225698175,0.3794410805462029,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.18,10.625714285714286,0.11846689895470383,0.0,0.02044748117462938,0.12484918169784695,7.170731707317073,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08013937282229965,0,0.18184442078681295,0.2448086087616317,6.318966162104524,0.9197022090856277,0.0,0.975609756097561,0.0,0.3,0.0,0.2622850730692537,0.2622850730692537
118,0.9523380533778765,0.5307787503408802,0.9162320938874138,0.5277901767418517,0.2565277964191035,0.5233862766365204,0.6585365853658537,0.4224679946283269,0.383381562980901,0.0975609756097561,0.54,0.4080938082841031,0.3795267948319172,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.18,10.714285714285714,0.12195121951219512,0.0,0.020559018267295077,0.12465469672138262,7.170731707317073,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08013937282229965,0,0.18187762725430745,0.2464546728897225,6.306872553148148,0.9076479171200007,0.0,0.975,0.0,0.3,0.0,0.2619165208771761,0.2619165208771761
119,0.9524318488530698,0.5312665907852117,0.9163090061770724,0.5283627160850249,0.2565277964191035,0.5233164372287024,0.6898954703832753,0.4225376810394767,0.3834338277892634,0.0975609756097561,0.5657142857142857,0.40815095114124605,0.3795696519747743,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.18,10.825714285714286,0.11846689895470383,0.0,0.02066878416476104,0.12446604629421226,7.170731707317073,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.18216681197517876,0.2452223995252739,6.312163673513756,0.9242505440000003,0.0,0.9782608695652174,0.0,0.3,0.0,0.26155902525086083,0.26155902525086083
120,0.9536143627687226,0.5309321433739891,0.9172786675879077,0.5284382928453945,0.2565277964191035,0.523133152085063,0.6759581881533101,0.42267705386177634,0.38353835740598813,0.0975609756097561,0.5542857142857143,0.4082652368555317,0.3796553662604887,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.18,10.93142857142857,0.1289198606271777,0.0,0.020776755269851486,0.12428305537985705,7.170731707317073,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08013937282229965,0,0.18234097862958862,0.24399628752764754,6.320206114329196,0.9242505440000003,0.0,0.9787234042553191,0.0,0.3,0.0,0.26121225449333496,0.26121225449333496
121,0.952724673483102,0.5301827813955333,0.9165491223736987,0.5276960715974083,0.2565277964191035,0.5227187763812368,0.6445993031358885,0.42281642668407604,0.3836428870227129,0.0975609756097561,0.5285714285714286,0.40837952256981747,0.3797410805462029,0.08285714285714285,0.11428571428571428,0.14,0.18,11.037142857142857,0.1289198606271777,0.0,0.020882911884516433,0.1241055541929324,7.170731707317073,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.18245755945072636,0.2523901823381762,6.333801992042611,0.9261713440000008,0.0,0.9795918367346939,0.0,0.3,0.0,0.2608758868585349,0.2608758868585349
122,0.9532327985800463,0.5294219088003609,0.9169657849531934,0.5268069663956577,0.2565277964191035,0.5223726870128158,0.6933797909407665,0.42281642668407604,0.3836428870227129,0.0975609756097561,0.5685714285714286,0.40837952256981747,0.3797410805462029,0.08285714285714285,0.08857142857142856,0.12,0.18,11.142857142857142,0.1254355400696864,0.0,0.020987238011266826,0.12393337804161553,7.170731707317073,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.1821731295106156,0.2511282314264854,6.327125952201759,0.9076479171200007,0.0,1.0,0.0,0.3,0.0,0.2605496102527789,0.2605496102527789
123,0.953862820698581,0.5297292327875522,0.9174824030903916,0.527210389024356,0.2565277964191035,0.5221126847387164,0.6550522648083623,0.42281642668407604,0.3836428870227129,0.0975609756097561,0.5371428571428571,0.40837952256981747,0.3797410805462029,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.18,11.26,0.1289198606271777,0.0,0.02108972115731573,0.1237663671748382,7.170731707317073,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08013937282229965,0,0.1819759781487768,0.24987259026935293,6.343440576014866,0.8894949587776007,0.0,1.0,0.0,0.3,0.0,0.26023312194519554,0.26023312194519554
124,0.9547826847438199,0.5293100853538878,0.9180004964828381,0.5270334412040625,0.2565277964191035,0.5217639857160089,0.6643356643356644,0.42280211408080237,0.38447504585661124,0.0979020979020979,0.5428571428571428,0.40837952256981747,0.3797410805462029,0.08285714285714285,0.1,0.12857142857142856,0.18285714285714286,11.354285714285714,0.12237762237762238,0.002857142857142857,0.02120614741050852,0.12360436663406416,7.13986013986014,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.1816088125437472,0.24862322731800618,6.345143193065998,0.8717050596020486,0.0,1.0,0.0,0.3,0.0,0.25992612828683964,0.25992612828683964
125,0.9546873219499195,0.5287185203253335,0.917922571456965,0.5265991205609443,0.2565277964191035,0.5214324852647721,0.6958041958041958,0.4229419742206625,0.38457994096150633,0.0979020979020979,0.5685714285714286,0.40849380828410314,0.3798267948319173,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.18285714285714286,11.454285714285714,0.12937062937062938,0.0,0.02130686024790739,0.12344722610951335,7.13986013986014,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.18172891133817132,0.24738011118141615,6.346811757776106,0.8876502224576002,0.0,0.9777777777777777,0.0,0.3,0.0,0.25962834443823446,0.25962834443823446
126,0.954284976574839,0.5277085339544746,0.917593676485376,0.5259659520199762,0.2565277964191035,0.5210971684057151,0.6526315789473685,0.4214140156604699,0.38548485670992816,0.09824561403508772,0.5314285714285715,0.40849380828410314,0.3798267948319173,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.18571428571428572,11.574285714285715,0.12631578947368421,0.002857142857142857,0.021404719291135545,0.12329479980069907,7.129824561403509,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08070175438596491,0,0.1815908389243376,0.24614321062550906,6.3627326654777265,0.8698972180084482,0.0,1.0,0.0,0.3,0.0,0.25933949410508744,0.25933949410508744
127,0.9541331334691039,0.5273905424681454,0.9174700328135631,0.5257551669975047,0.2565277964191035,0.52080811874103,0.6947368421052632,0.4214140156604699,0.38548485670992816,0.09824561403508772,0.5657142857142857,0.40849380828410314,0.3798267948319173,0.08285714285714285,0.08857142857142856,0.12571428571428572,0.18571428571428572,11.67142857142857,0.12982456140350876,0.0,0.021501627257255494,0.12314694628114922,7.129824561403509,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08070175438596491,0,0.18122574187257307,0.24491249457238148,6.361192297882457,0.8524992736482793,0.0,1.0,0.0,0.3,0.0,0.2590593092819348,0.2590593092819348
128,0.9544747312460444,0.5270301967965603,0.9177481910033575,0.5252837772004495,0.2565277964191035,0.5205029657803768,0.7192982456140351,0.4214140156604699,0.38548485670992816,0.09824561403508772,0.5857142857142857,0.40849380828410314,0.3798267948319173,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.18571428571428572,11.76,0.12982456140350876,0.0,0.0215950358971034,0.12300352836718584,7.129824561403509,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.18091932744892447,0.24368793209951958,6.362539880496238,0.8354492881753136,0.0,1.0,0.0,0.3,0.0,0.25878753000347676,0.25878753000347676
129,0.9541389521823093,0.5266849873317075,0.9174747709086016,0.5247654106623809,0.2565277964191035,0.5201177104641077,0.6982456140350877,0.4214140156604699,0.38548485670992816,0.09824561403508772,0.5685714285714286,0.40849380828410314,0.3798267948319173,0.08285714285714285,0.09142857142857143,0.1,0.18571428571428572,11.86,0.12982456140350876,0.0,0.021686584858086493,0.12286441299064134,7.129824561403509,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08070175438596491,0,0.18052844581167982,0.24246949243902197,6.335289082886312,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.25852390410337245,0.25852390410337245
130,0.9538099875501539,0.5266496870820833,0.9161219641669417,0.5248145141315631,0.2565277964191035,0.5196815537126785,0.6725352112676056,0.4222113116837904,0.38585994651464134,0.09859154929577464,0.5457142857142857,0.408550951141246,0.37986965197477435,0.08285714285714285,0.09428571428571429,0.12,0.18857142857142858,11.965714285714286,0.1267605633802817,0.002857142857142857,0.02180341445298355,0.12272947107539325,7.063380281690141,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08098591549295775,0,0.18079594715405004,0.251457988258401,6.328583301228586,0.8325338694229171,0.0,0.9761904761904762,0.0,0.3,0.0,0.25826818698027126,0.25826818698027126
131,0.9569352925087601,0.5255198420553718,0.9177436157988513,0.5242495989027207,0.2565277964191035,0.5192244458897424,0.7173144876325088,0.42309648762556773,0.385842271641418,0.0989399293286219,0.58,0.40866523685553174,0.3799553662604886,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.19142857142857142,12.06,0.12367491166077739,0.002857142857142857,0.02197286193965252,0.12259857741760256,6.939929328621908,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0812720848056537,0,0.18089153884685122,0.2569834559255099,6.316297349489728,0.954082873038208,0.0,0.975,0.0,0.3,0.0,0.25802014137086315,0.25802014137086315
132,0.9584537072273897,0.5255692454683591,0.9181555953194117,0.523689175692177,0.2565277964191035,0.5187961518192009,0.7580071174377224,0.42247215863700804,0.3861307740346714,0.099644128113879,0.6085714285714285,0.4087795225698174,0.38004108054620295,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.19714285714285715,12.165714285714285,0.11387900355871886,0.005714285714285714,0.02212333521519145,0.1224716105695456,6.754448398576512,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08185053380782918,0,0.18155765329547408,0.2556985386458824,6.3213999739285045,0.9870450007506892,0.0,0.9565217391304348,0.0,0.3,0.0,0.2577795371297373,0.2577795371297373
133,0.9579045219351054,0.5268454120275826,0.9174131838530138,0.5241472673526596,0.2565277964191035,0.5182905110307456,0.7071428571428572,0.42410412885664933,0.38685837168698267,0.1,0.5657142857142857,0.4088938082841032,0.38012679483191714,0.08285714285714285,0.09714285714285714,0.12,0.2,12.254285714285714,0.11428571428571428,0.002857142857142857,0.022309863092569902,0.12234845272693036,6.621428571428571,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07857142857142857,0,0.1816211507432824,0.25442004595265294,6.314971974449935,0.98,0.0,0.9761904761904762,0.0,0.3,0.0,0.25754615101584516,0.25754615101584516
134,0.9601069673498078,0.5264252684867554,0.9176590438242366,0.5244868039125534,0.2565277964191035,0.5179124871009073,0.7132616487455197,0.42528203241050794,0.3875389552710149,0.1003584229390681,0.5685714285714286,0.4088938082841032,0.38012679483191714,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.20285714285714285,12.357142857142858,0.1111111111111111,0.002857142857142857,0.022430420438822873,0.12222898961959357,6.602150537634409,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07885304659498207,0,0.18134061927170886,0.2531479457228897,6.3172439635323645,0.9603999999999999,0.0,1.0,0.0,0.3,0.0,0.2573197664853698,0.2573197664853698
135,0.9622183494609002,0.525465167395805,0.9193421169927933,0.523589084700758,0.2565277964191035,0.5175500907188277,0.7455197132616488,0.42528203241050794,0.3875389552710149,0.1003584229390681,0.5942857142857143,0.4088938082841032,0.38012679483191714,0.08285714285714285,0.06857142857142857,0.09142857142857143,0.20285714285714285,12.448571428571428,0.11827956989247312,0.0,0.02251373558078991,0.12211311040547689,6.602150537634409,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07885304659498207,0,0.18089091617535033,0.25188220599427524,6.282327655690289,0.9411919999999999,0.0,1.0,0.0,0.3,0.0,0.2571001734908087,0.2571001734908087
136,0.963245185292877,0.5246781980742221,0.9201606518417119,0.5229860104132674,0.2565277964191035,0.5171432893687481,0.6881720430107527,0.4254254015861352,0.38764648215273534,0.1003584229390681,0.5485714285714286,0.4090080939983889,0.38021250911763155,0.08285714285714285,0.06571428571428571,0.08571428571428572,0.20285714285714285,12.51142857142857,0.1111111111111111,0.0,0.02259521461719633,0.12200070756778367,6.602150537634409,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.18124331873733068,0.2636528962872993,6.242395388290769,0.9255377727590197,0.0,0.9333333333333333,0.0,0.3,0.0,0.25688716828608443,0.25688716828608443
137,0.9628629744826839,0.5247646493330376,0.9198559752244437,0.5233514909580935,0.2565277964191035,0.5165656546057419,0.7060931899641577,0.4255687707617624,0.3877540090344558,0.1003584229390681,0.5628571428571428,0.40912237971267457,0.38029822340334574,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.20285714285714285,12.597142857142858,0.11827956989247312,0.0,0.022674877184273252,0.12189167681522126,6.602150537634409,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07885304659498207,0,0.18156339214007264,0.2649407001113772,6.228976051953524,0.9353459600401622,0.0,0.9743589743589743,0.0,0.3,0.0,0.2566805532375019,0.2566805532375019
138,0.9653863899343206,0.5240734218840734,0.9215396430965328,0.5225208425610306,0.2565277964191035,0.5160168708667283,0.6931407942238267,0.42686362370894027,0.38888198211442854,0.10108303249097472,0.5485714285714286,0.40912237971267457,0.38029822340334574,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.20857142857142857,12.688571428571429,0.11191335740072202,0.005714285714285714,0.02278582950696951,0.12178591698523573,6.51985559566787,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07942238267148015,0,0.18128343303651512,0.2636159966108203,6.215825102343025,0.916639040839359,0.0,1.0,0.0,0.3,0.0,0.25648013664037683,0.25648013664037683
139,0.965900662966386,0.5226843503651734,0.9219466534676248,0.5214427066004409,0.2565277964191035,0.5154549892183221,0.7003610108303249,0.42686362370894027,0.38888198211442854,0.10108303249097472,0.5542857142857143,0.40912237971267457,0.38029822340334574,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.20857142857142857,12.771428571428572,0.11552346570397112,0.0,0.022880913822168673,0.12168332995014981,6.51985559566787,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07942238267148015,0,0.1808338730141897,0.2622979166277662,6.185794314581879,0.8983062600225717,0.0,1.0,0.0,0.3,0.0,0.25628573254116555,0.25628573254116555
140,0.9645206629448917,0.5229581194743745,0.920854482022042,0.5219477800689329,0.2565277964191035,0.5149725216126672,0.6787003610108303,0.4269358258750053,0.3889361337389773,0.10108303249097472,0.5371428571428571,0.40917952256981743,0.3803410805462029,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.20857142857142857,12.831428571428571,0.11191335740072202,0.0,0.02295563372570673,0.12158382052611637,6.51985559566787,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07942238267148015,0,0.18104313222054733,0.2713723823166528,6.173506999718812,0.8914474439166635,0.0,0.9743589743589743,0.0,0.3,0.0,0.2560971605649306,0.2560971605649306
141,0.9668498299961739,0.5220492875589877,0.9219439928729412,0.521499579546968,0.2565277964191035,0.5146250644933278,0.6909090909090909,0.4271140553210076,0.3905072234513659,0.10181818181818182,0.5428571428571428,0.40929380828410317,0.3804267948319172,0.08285714285714285,0.06857142857142857,0.09428571428571429,0.21428571428571427,12.914285714285715,0.10545454545454545,0.005714285714285714,0.023033297305014046,0.12148729638480404,6.48,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.181023487988016,0.27001552040506954,6.14432257401015,0.9462857940063164,0.0,0.9696969696969697,0.0,0.3,0.0,0.25591424574798266,0.25591424574798266
142,0.9655848805393252,0.5224192551833763,0.9207522564855976,0.5219638936151864,0.2565277964191035,0.5143511731507064,0.6666666666666666,0.42681842994935293,0.39168452572413115,0.10256410256410256,0.52,0.40935095114124603,0.38046965197477434,0.08285714285714285,0.07714285714285714,0.1,0.22,12.977142857142857,0.10256410256410256,0.005714285714285714,0.023151580843562856,0.121393667967731,6.43956043956044,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08058608058608059,0,0.18117465697664736,0.2686654428030442,6.121436122529948,0.9470561555839957,0.0,0.9714285714285714,0.0,0.3,0.0,0.2557368183755432,0.2557368183755432
143,0.9658112385009681,0.5223016626175766,0.9209100479319574,0.5218601473512348,0.2565277964191035,0.5142892162102185,0.7095588235294118,0.427404789147339,0.39227749860776273,0.10294117647058823,0.5514285714285714,0.4094652368555317,0.3805553662604887,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.22285714285714286,13.04,0.09926470588235294,0.002857142857142857,0.023243982554986223,0.1213028484031702,6.389705882352941,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08088235294117647,0,0.18115435512033556,0.26732211558902896,6.087578828650776,0.9643600000000009,0.0,0.967741935483871,0.0,0.3,0.0,0.25556471382427687,0.25556471382427687
144,0.9655709712282802,0.5214532128557509,0.9207233259371826,0.5212032739046801,0.2565277964191035,0.5142198837415347,0.7169117647058824,0.427404789147339,0.39227749860776273,0.10294117647058823,0.5571428571428572,0.4094652368555317,0.3805553662604887,0.08285714285714285,0.06571428571428571,0.08,0.22285714285714286,13.085714285714285,0.09926470588235294,0.0,0.023335328629694202,0.12121475342554622,6.389705882352941,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08088235294117647,0,0.18084772691616247,0.2659855050110838,6.0458272520777605,0.9450728000000008,0.0,1.0,0.0,0.3,0.0,0.2553977724095486,0.2553977724095486
145,0.9627805688902956,0.5211255770598552,0.9185958423391342,0.520915224743043,0.2565277964191035,0.514128321238501,0.7416974169741697,0.426708129623735,0.39343766535838026,0.1033210332103321,0.5742857142857143,0.40952237971267463,0.3805982234033458,0.08285714285714285,0.08857142857142856,0.1,0.2257142857142857,13.14,0.09225092250922509,0.002857142857142857,0.023395924319456286,0.12112930129725094,6.3837638376383765,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08118081180811808,0,0.18102749540659946,0.2646555774860284,6.024910707036206,0.9710842689400527,0.0,0.9714285714285714,0.0,0.3,0.0,0.2552358392372621,0.2552358392372621
146,0.9629426790439153,0.5210038089407202,0.9187213619152226,0.5207937866638404,0.2565277964191035,0.5139841449971819,0.7564575645756457,0.4268557310997497,0.3935483664653914,0.1033210332103321,0.5857142857142857,0.4096366654269603,0.38068393768906,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.2257142857142857,13.188571428571429,0.0959409594095941,0.0,0.023469671746189052,0.12104641273280457,6.3837638376383765,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08118081180811808,0,0.18117878721528077,0.2633322995985983,5.995841064324053,1.0045897835612505,0.0,0.96875,0.0,0.3,0.0,0.25507876406014424,0.25507876406014424
147,0.962356587143182,0.5203064131241925,0.9181638257611409,0.5201435340798468,0.2565277964191035,0.5138895279367135,0.7407407407407407,0.428120593108054,0.3944462492995805,0.1037037037037037,0.5714285714285714,0.4096938082841031,0.3807267948319172,0.08285714285714285,0.08285714285714285,0.1,0.22857142857142856,13.254285714285714,0.09259259259259259,0.002857142857142857,0.02354549831715487,0.12096601082529149,6.362962962962963,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08148148148148149,0,0.1812440361363472,0.2620156381006053,5.975924243037573,1.03081500476089,0.0,0.9714285714285714,0.0,0.3,0.0,0.2549264011383399,0.2549264011383399
148,0.964103270947936,0.5210112316139544,0.9187884259996781,0.520439891902701,0.2565277964191035,0.513767650662312,0.7528089887640449,0.4302721113602259,0.39396968456362114,0.10486891385767791,0.5742857142857143,0.4096938082841031,0.3807267948319172,0.08285714285714285,0.06571428571428571,0.08857142857142856,0.23714285714285716,13.305714285714286,0.08239700374531835,0.008571428571428572,0.023720252793786256,0.12088802097500384,5.947565543071161,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08239700374531835,0,0.18093738738423693,0.26070555991010225,5.9449771867482495,1.010198704665672,0.0,1.0,0.0,0.3,0.0,0.2547786091041897,0.2547786091041897
149,0.9634730750360753,0.5216491813422972,0.9183076765469156,0.5207357398683073,0.2565277964191035,0.5136706539382073,0.7827715355805244,0.4303470177272671,0.394025864338902,0.10486891385767791,0.5971428571428572,0.409750951141246,0.38076965197477436,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.23714285714285716,13.36,0.08239700374531835,0.0,0.023917138265366993,0.12081237082022488,5.947565543071161,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07865168539325842,0,0.1810038433044586,0.2594020321105517,5.908934785870427,1.0040431224461435,0.0,0.9655172413793104,0.0,0.3,0.0,0.25463525083106403,0.25463525083106403
150,0.9644339300131307,0.5196503722041648,0.9189227596178885,0.5190818915096924,0.2565277964191035,0.5135735888598062,0.7584905660377359,0.43005593622937555,0.3942046626896212,0.10566037735849057,0.5742857142857143,0.409750951141246,0.38076965197477436,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.24285714285714285,13.405714285714286,0.07547169811320754,0.005714285714285714,0.024010114574794218,0.12073899017008924,5.856603773584905,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07924528301886792,0,0.18061296694507917,0.25810502194999896,5.879327518724447,0.9839622599972205,0.0,1.0,0.0,0.3,0.0,0.2544961933061321,0.2544961933061321
151,0.9633823819827856,0.5194780243407165,0.9181265875377702,0.519007416338412,0.2565277964191035,0.5132842175730381,0.7471698113207547,0.43005593622937555,0.3942046626896212,0.10566037735849057,0.5657142857142857,0.409750951141246,0.38076965197477436,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.24285714285714285,13.445714285714285,0.07169811320754717,0.0,0.024103183018711952,0.12066781093945768,5.856603773584905,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07924528301886792,0,0.18028075996749662,0.25681449684024893,5.850312396921387,0.964283014797276,0.0,1.0,0.0,0.3,0.0,0.25436130750694813,0.25436130750694813
152,0.9631402180966947,0.5196512451541236,0.9179432348811585,0.5190122713644999,0.2565277964191035,0.5131890942131234,0.7094339622641509,0.4302823513237152,0.39437447401037595,0.10566037735849057,0.5371428571428571,0.40992237971267464,0.38089822340334584,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.24285714285714285,13.5,0.07547169811320754,0.0,0.024160960214084887,0.12059876708574506,5.856603773584905,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07924528301886792,0,0.18080764188194484,0.26341139833705635,5.830449006125816,0.9835225157287589,0.0,0.9411764705882353,0.0,0.3,0.0,0.25423046828173973,0.25423046828173973
153,0.9638336518560467,0.5196666381139002,0.9181967608949231,0.5192150405717882,0.2565277964191035,0.5131209336064146,0.7613636363636364,0.43161578143014373,0.3943729867379018,0.10606060606060606,0.5742857142857143,0.41003666542696027,0.38098393768906,0.08285714285714285,0.06,0.07428571428571429,0.24571428571428572,13.551428571428572,0.07196969696969698,0.002857142857142857,0.024231903865838365,0.12053179454764383,5.833333333333333,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07954545454545454,0,0.18090203936898158,0.2620943413453711,5.788125740289014,0.980431708678673,0.0,0.9615384615384616,0.0,0.3,0.0,0.2541035542332875,0.2541035542332875
154,0.9628585653603947,0.5192523239933978,0.9174612670810599,0.5184679157292507,0.2565277964191035,0.5130849460685557,0.7575757575757576,0.43161578143014373,0.3943729867379018,0.10606060606060606,0.5714285714285714,0.41003666542696027,0.38098393768906,0.08285714285714285,0.06,0.07428571428571429,0.24571428571428572,13.602857142857143,0.07196969696969698,0.0,0.024301782418385032,0.12046683118568559,5.833333333333333,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07954545454545454,0,0.18059695774356524,0.2607838696386442,5.7466489397689475,0.9608230745050995,0.0,1.0,0.0,0.3,0.0,0.2539804476062889,0.2539804476062889
155,0.9633050421329722,0.5189823879284322,0.9177980381323755,0.5183554569621469,0.2565277964191035,0.5131123398744073,0.7424242424242424,0.43169153900590124,0.39442980491972,0.10606060606060606,0.56,0.41009380828410325,0.38102679483191715,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.24571428571428572,13.668571428571429,0.07196969696969698,0.0,0.024355369048106035,0.1204038167245862,5.833333333333333,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07954545454545454,0,0.18066483081199025,0.259479950290451,5.7088588181164255,0.9468443171349779,0.0,0.9629629629629629,0.0,0.3,0.0,0.25386103417810024,0.25386103417810024
156,0.9649545073299327,0.5188711108493512,0.917658517746773,0.5185557890520015,0.2565277964191035,0.5130888020911558,0.7680608365019012,0.4321912096460133,0.3941879153761988,0.10646387832699619,0.5771428571428572,0.41009380828410325,0.38102679483191715,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.24857142857142858,13.725714285714286,0.06844106463878327,0.002857142857142857,0.024425559641962514,0.12034269269731968,5.809885931558935,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07984790874524715,0,0.18018993522935886,0.2581825505389987,5.660395927468383,0.9279074307922783,0.0,1.0,0.0,0.3,0.0,0.2537452031527572,0.2537452031527572
