t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.9124205963846154,0.47442961656594007,0.70351475134706,0.4808381747932009,0.2534419849265073,0.4643636208228178,0.3431372549019608,0.45725960264750076,0.45799216638716084,0.17647058823529413,0.1,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7085714285714285,7.934285714285714,0.00980392156862745,0.005714285714285714,0.17969568690408527,0.07119957111952827,1.2156862745098038,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0784313725490196,0,0.10447594171778964,0.12287169295768179,0.6940729692568474,0.3712273408322863,0.0,0.0,0.5403991422390565,0.2903991422390565
109,0.9142767134061692,0.47400042315817076,0.7040556768790557,0.48036541052281434,0.2534419849265073,0.46459643909449283,0.4215686274509804,0.45725960264750076,0.45799216638716084,0.17647058823529413,0.12285714285714286,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7085714285714285,7.928571428571429,0.00980392156862745,0.0,0.1816316728684216,0.07059358398594243,1.2156862745098038,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0784313725490196,0,0.10395356200920068,0.12225733449289337,0.6801915098717104,0.3638027940156406,0.0,0.0,0.5391871679718848,0.2891871679718848
110,0.9175164996042646,0.4739116137189419,0.7050292368099178,0.4803218557760845,0.2534419849265073,0.4648348523662469,0.32673267326732675,0.45473593468136214,0.4596255131891519,0.1782178217821782,0.09428571428571429,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7114285714285714,7.897142857142857,0.0,0.002857142857142857,0.18393433655435698,0.07000577646636415,1.1485148514851484,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07920792079207921,0,0.10343379419915469,0.12164604782042891,0.6665876796742762,0.35652673813532776,0.0,0.0,0.5380115529327283,0.2880115529327283
111,0.9196314756213715,0.4728854644647371,0.7056395584605685,0.4801090375180735,0.2534419849265073,0.46499468899301377,0.39603960396039606,0.45473593468136214,0.4596255131891519,0.1782178217821782,0.11428571428571428,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7114285714285714,7.888571428571429,0.019801980198019802,0.0,0.18572916162514524,0.06943560317237317,1.1485148514851484,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07920792079207921,0,0.10291662522815889,0.12103781758132677,0.6532559260807906,0.34939620337262123,0.0,0.0,0.5368712063447464,0.2868712063447464
112,0.9241054262044638,0.4727667874780299,0.7069306127716894,0.48080787377261125,0.2534419849265073,0.46505833475488234,0.4158415841584158,0.45473593468136214,0.4596255131891519,0.1782178217821782,0.12,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7114285714285714,7.837142857142857,0.0,0.0,0.18748161702337787,0.06888253507720202,1.1485148514851484,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07920792079207921,0,0.10240204210201811,0.12043262849342014,0.6401908075591748,0.34240827930516876,0.0,0.0,0.535765070154404,0.285765070154404
113,0.9281998124824382,0.47253401259143674,0.7081572294252328,0.4808822310825675,0.2534419849265073,0.4649900639252941,0.55,0.4558847835290864,0.4603702997394555,0.18,0.15714285714285714,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7142857142857143,7.845714285714286,0.01,0.002857142857142857,0.18919516730119107,0.06834605902488598,1.14,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.10189003189150803,0.11983046535095304,0.6273869914079914,0.3355601137190654,0.0,0.0,0.5346921180497719,0.2846921180497719
114,0.9317267633885444,0.4736557687075833,0.7091649296841201,0.4807278524872681,0.2534419849265073,0.4648673779301999,0.43,0.4558847835290864,0.4603702997394555,0.18,0.12285714285714286,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7142857142857143,7.862857142857143,0.01,0.0,0.19092523421040195,0.06782567725413935,1.14,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.10138058173205047,0.11923131302419827,0.6148392515798314,0.32884891144468414,0.0,0.0,0.5336513545082787,0.2836513545082787
115,0.9314744181568924,0.4738593811652088,0.7091664378874125,0.4801209226383027,0.2534419849265073,0.46475562207586807,0.42424242424242425,0.45574486974263456,0.46034447902334125,0.18181818181818182,0.12,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7171428571428572,7.814285714285714,0.0,0.002857142857142857,0.19268579236687683,0.06732090693651516,1.1313131313131313,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08080808080808081,0,0.10087367882339024,0.11863515645907728,0.6025424665482348,0.32227193321579045,0.0,0.0,0.5326418138730303,0.2826418138730304
116,0.934878362593867,0.47510821924701235,0.7101292678852996,0.48061028483614837,0.2534419849265073,0.46457062390113957,0.494949494949495,0.45574486974263456,0.46034447902334125,0.18181818181818182,0.14,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7171428571428572,7.814285714285714,0.0,0.0,0.19427573254368494,0.06683127972841973,1.1313131313131313,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08080808080808081,0,0.10036931042927327,0.1180419806767819,0.5904916172172702,0.3158264945514746,0.0,0.0,0.5316625594568395,0.2816625594568395
117,0.9361471422089682,0.47628427938213497,0.7104881512621426,0.4808650232577595,0.2534419849265073,0.46446321738473095,0.5555555555555556,0.45574486974263456,0.46034447902334125,0.18181818181818182,0.15714285714285714,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7171428571428572,7.785714285714286,0.0,0.0,0.1958263084654037,0.06635634133656712,1.1313131313131313,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08080808080808081,0,0.09986746387712692,0.117451770773398,0.5786817848729248,0.3095099646604451,0.0,0.0,0.5307126826731343,0.28071268267313426
118,0.9391941243918343,0.47674539253480586,0.7113500119367246,0.4803544624642122,0.2534419849265073,0.4646564323206463,0.5757575757575758,0.45574486974263456,0.46034447902334125,0.18181818181818182,0.16285714285714287,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7171428571428572,7.771428571428571,0.0,0.0,0.19733818430173902,0.06589565109647012,1.1313131313131313,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08080808080808081,0,0.09936812655774127,0.116864511919531,0.5671081491754661,0.3033197653672362,0.0,0.0,0.5297913021929402,0.27979130219294024
119,0.9410353998073403,0.47640441523246374,0.7118708298399679,0.47965553663202215,0.2534419849265073,0.4648914780432852,0.494949494949495,0.45574486974263456,0.46034447902334125,0.18181818181818182,0.14,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7171428571428572,7.771428571428571,0.0,0.0,0.19881203621627963,0.06544878156357604,1.1313131313131313,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08080808080808081,0,0.09887128592495256,0.11628018935993335,0.5557659861919569,0.2972533700598915,0.0,0.0,0.5288975631271521,0.278897563127152
120,0.9397835961785153,0.4759961711907074,0.7115167482421001,0.47947176180647505,0.2534419849265073,0.4651210867387704,0.5050505050505051,0.45574486974263456,0.46034447902334125,0.18181818181818182,0.14285714285714285,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7171428571428572,7.748571428571428,0.010101010101010102,0.0,0.2002485500849566,0.06501531811666873,1.1313131313131313,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08080808080808081,0,0.0983769294953278,0.11569878841313368,0.5446506664681178,0.2913083026586936,0.0,0.0,0.5280306362333375,0.27803063623333746
121,0.9440954150577396,0.47693636891859464,0.7127363770107951,0.47967942009174463,0.2534419849265073,0.46543922365622464,0.46464646464646464,0.45574486974263456,0.46034447902334125,0.18181818181818182,0.13142857142857142,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7171428571428572,7.725714285714286,0.010101010101010102,0.0,0.2016484193898821,0.0645948585731687,1.1313131313131313,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08080808080808081,0,0.09788504484785115,0.115120294471068,0.5337576531387553,0.2854821366055198,0.0,0.0,0.5271897171463373,0.27718971714633733
122,0.9480113816174829,0.4755275820179531,0.7138440361234081,0.47915144288843936,0.2534419849265073,0.4658065029044902,0.494949494949495,0.45574486974263456,0.46034447902334125,0.18181818181818182,0.14,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7171428571428572,7.765714285714286,0.0,0.0,0.20301234327865836,0.06418701281597362,1.1313131313131313,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08080808080808081,0,0.0973956196236119,0.11454469299871267,0.5230825000759802,0.2797724938734094,0.0,0.0,0.5263740256319472,0.27637402563194724
123,0.9505440556339644,0.47537248007091853,0.7138810731401004,0.4793883435155309,0.2534419849265073,0.46599333449314373,0.5204081632653061,0.4559076600903742,0.45715338649912884,0.1836734693877551,0.1457142857142857,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.72,7.7628571428571425,0.0,0.002857142857142857,0.20448188281217106,0.0637914024314944,1.1020408163265305,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08163265306122448,0,0.09690864152549385,0.1139719695337191,0.5126208500744607,0.2741770439959412,0.0,0.0,0.5255828048629888,0.2755828048629888
124,0.9561857510977428,0.474452458672664,0.7154607478699585,0.47889020046323194,0.2534419849265073,0.46631965909099177,0.5102040816326531,0.4559076600903742,0.45715338649912884,0.1836734693877551,0.14285714285714285,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.72,7.725714285714286,0.01020408163265306,0.0,0.20584768415495094,0.06340766035854961,1.1020408163265305,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08163265306122448,0,0.09642409831786637,0.11340210968605052,0.5023684330729714,0.26869350311602236,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.9577569035972103,0.47393386689432,0.7159006705698092,0.47866353366312864,0.2534419849265073,0.4666537170952075,0.5918367346938775,0.4559076600903742,0.45715338649912884,0.1836734693877551,0.1657142857142857,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.72,7.702857142857143,0.0,0.0,0.20710880970738907,0.0630354305477931,1.1020408163265305,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08163265306122448,0,0.09594197782627703,0.11283509913762026,0.49232106441151197,0.2633196330537019,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9578443501503818,0.47395876608346177,0.7159251556046974,0.4782766811825182,0.2534419849265073,0.46692577969544596,0.5714285714285714,0.4559076600903742,0.45715338649912884,0.1836734693877551,0.16,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.72,7.711428571428572,0.01020408163265306,0.0,0.20833678256353377,0.06267436763135929,1.1020408163265305,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08163265306122448,0,0.09546226793714564,0.11227092364193217,0.48247464312328164,0.2580532403926279,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9581815615765407,0.47510507262082013,0.7160195748040219,0.47873873465186356,0.2534419849265073,0.4670553727450408,0.5612244897959183,0.4559076600903742,0.45715338649912884,0.1836734693877551,0.15714285714285714,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.72,7.725714285714286,0.01020408163265306,0.0,0.20953230714331522,0.06232413660241853,1.1020408163265305,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08163265306122448,0,0.09498495659745992,0.1117095690237225,0.4728251502608161,0.25289217558477534,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9593527406517899,0.47442655605449463,0.7163475049450915,0.4787239684967229,0.2534419849265073,0.46713200718796233,0.6224489795918368,0.4559076600903742,0.45715338649912884,0.1836734693877551,0.1742857142857143,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.72,7.74,0.01020408163265306,0.0,0.21069608481959262,0.061984412504345957,1.1020408163265305,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08163265306122448,0,0.09451003181447262,0.11115102117860388,0.4633686472555998,0.2478343320730798,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9618601702507749,0.4743899732172932,0.7168774398279694,0.47901657727552893,0.2534419849265073,0.4671197258884509,0.5876288659793815,0.4573646145165337,0.45903833069076055,0.18556701030927836,0.16285714285714287,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7228571428571429,7.811428571428571,0.010309278350515464,0.002857142857142857,0.21183612850590736,0.0616548801292156,1.092783505154639,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08247422680412371,0,0.09403748165540025,0.11059526607271086,0.4541012743104878,0.2428776454316182,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9629076297748748,0.4755097971521464,0.71716773575322,0.4781909164762294,0.2534419849265073,0.467115075167022,0.5051546391752577,0.4573646145165337,0.45903833069076055,0.18556701030927836,0.14,0.3690164540493684,0.3858997297374065,0.06,0.0,0.0,0.7228571428571429,7.808571428571429,0.010309278350515464,0.0,0.21301179735958164,0.06133523372533912,1.092783505154639,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08247422680412371,0,0.09356729424712325,0.11004228974234731,0.44501924882427807,0.23802009252298584,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9623950818014716,0.47382029615206855,0.7171331293668726,0.47737765237316204,0.2534419849265073,0.4671305608142644,0.4583333333333333,0.4555523975982952,0.46127373121048,0.1875,0.12571428571428572,0.3690735969065112,0.38594258688026367,0.06,0.002857142857142857,0.002857142857142857,0.7257142857142858,7.825714285714286,0.0,0.002857142857142857,0.21416437123838525,0.06102517671357895,1.0625,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.09352802920445909,0.11048394793623308,0.4389760067049353,0.27343054832522595,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.965064780346697,0.47355790559117067,0.7179652044525724,0.47701985423536397,0.2534419849265073,0.4670971591677859,0.5052631578947369,0.4565344285986977,0.46091767577601656,0.18947368421052632,0.13714285714285715,0.3690735969065112,0.38594258688026367,0.06,0.0,0.0,0.7285714285714285,7.8342857142857145,0.0,0.002857142857142857,0.21536392330452142,0.060724421412171575,1.0526315789473684,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08421052631578947,0,0.09306038905843678,0.10993152819655191,0.43019648657083653,0.2679619373587214,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9649996524542153,0.47179301253220246,0.7179475268817559,0.4759350868199179,0.2534419849265073,0.46718563153344295,0.5052631578947369,0.4565344285986977,0.46091767577601656,0.18947368421052632,0.13714285714285715,0.3690735969065112,0.38594258688026367,0.06,0.0,0.0,0.7285714285714285,7.882857142857143,0.010526315789473684,0.0,0.21644195182286383,0.06043268876980642,1.0526315789473684,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08421052631578947,0,0.0925950871131446,0.10938187055556915,0.4215925568394199,0.26260269861154695,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9655635565003914,0.47280340568211865,0.7180876807060401,0.47626387665671205,0.2534419849265073,0.46729611484694045,0.4574468085106383,0.4585104442103208,0.4648691349701775,0.19148936170212766,0.12285714285714286,0.3690735969065112,0.38594258688026367,0.06,0.0,0.0,0.7314285714285714,7.868571428571428,0.0,0.002857142857142857,0.2175174394240218,0.06014970810671221,1.0425531914893618,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0851063829787234,0,0.09213211167757887,0.1088349612027913,0.4131607057026315,0.257350644639316,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9672019453280646,0.47393356320045843,0.7185490277196912,0.47632320467769673,0.2534419849265073,0.46740997173230986,0.44086021505376344,0.46261868483454144,0.46724888164639067,0.1935483870967742,0.11714285714285715,0.3691307397636542,0.38598544402312085,0.06,0.002857142857142857,0.002857142857142857,0.7342857142857143,7.8914285714285715,0.0,0.002857142857142857,0.21841611300738373,0.059875216863510876,1.032258064516129,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08602150537634409,0,0.09210002254776238,0.109019941096778,0.40775463444572163,0.2547489066135647,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9674803130678307,0.4747363830418184,0.7186229940048289,0.4771342814751993,0.2534419849265073,0.46765646627672314,0.40860215053763443,0.46261868483454144,0.46724888164639067,0.1935483870967742,0.10857142857142857,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7342857142857143,7.925714285714286,0.0,0.0,0.21941692484860714,0.05960896035760556,1.032258064516129,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07526881720430108,0,0.09163952243502357,0.10847484139129411,0.3995995417568072,0.24965392848129342,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9687229052121815,0.4724009100076947,0.7190195097878203,0.4772272609421675,0.2534419849265073,0.46783656223059905,0.3804347826086957,0.46690418098398584,0.4652335571660813,0.1956521739130435,0.1,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7371428571428571,7.94,0.021739130434782608,0.002857142857142857,0.2203397421643629,0.05935069154687739,1.0217391304347827,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07608695652173914,0,0.09118132482284846,0.10793246718433765,0.3916075509216711,0.24466084991166756,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9652276277552096,0.471043415420813,0.718196140817467,0.47686686619690477,0.2534419849265073,0.467850698781339,0.34444444444444444,0.47014792225195323,0.4677258723410509,0.2,0.08857142857142856,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7428571428571429,7.977142857142857,0.0,0.005714285714285714,0.22208344378626263,0.05910017080047105,0.9111111111111111,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07777777777777778,0,0.09072541819873421,0.10739280484841596,0.38377539990323756,0.23976763291343417,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9661711634281116,0.47111939752429494,0.7184387642762131,0.47643108498998915,0.2534419849265073,0.46804281472926923,0.4111111111111111,0.47014792225195323,0.4677258723410509,0.2,0.10571428571428572,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7428571428571429,7.977142857142857,0.011111111111111112,0.0,0.2230221529237273,0.05885716567645693,0.9111111111111111,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07777777777777778,0,0.09027179110774054,0.10685584082417388,0.3760998919051729,0.2349722802551655,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9658936663053986,0.47246347828345087,0.7183674078732298,0.4774966644820126,0.2534419849265073,0.4682224696419386,0.5444444444444444,0.47014792225195323,0.4677258723410509,0.2,0.14,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7428571428571429,7.994285714285715,0.0,0.0,0.2238607994656639,0.05862145070616322,0.9111111111111111,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07777777777777778,0,0.08982043215220184,0.106321561620053,0.3685778940670694,0.23027283465006218,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.971033324353275,0.4715193645756523,0.7196890342283981,0.47705566017762474,0.2534419849265073,0.4684203069678817,0.35555555555555557,0.47014792225195323,0.4677258723410509,0.2,0.09142857142857143,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7428571428571429,8.005714285714285,0.022222222222222223,0.0,0.22467607832643985,0.0583928071849783,0.9111111111111111,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07777777777777778,0,0.08937132999144085,0.10578995381195273,0.361206336185728,0.22566737795706093,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9679076467309157,0.4722760657809097,0.718885288554077,0.4770401569903845,0.2534419849265073,0.46860398535926756,0.43333333333333335,0.47014792225195323,0.4677258723410509,0.2,0.11142857142857143,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7428571428571429,8.0,0.011111111111111112,0.0,0.22546858032408734,0.058171022969428984,0.9111111111111111,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07777777777777778,0,0.08892447334148362,0.10526100404289299,0.3539822094620134,0.22115403039791973,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9662588197751217,0.47306326368304147,0.7184613044797301,0.4779466566374643,0.2534419849265073,0.4687771373699415,0.45555555555555555,0.47014792225195323,0.4677258723410509,0.2,0.11714285714285715,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7428571428571429,7.962857142857143,0.0,0.0,0.2262388854054413,0.05795589228034611,0.9111111111111111,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07777777777777778,0,0.0884798509747762,0.10473469902267851,0.3469025652727732,0.21673094978996132,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9667068106215544,0.4746397876323721,0.7185765021259555,0.47808075028519104,0.2534419849265073,0.46908849965994803,0.45555555555555555,0.47014792225195323,0.4677258723410509,0.2,0.11714285714285715,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7428571428571429,7.951428571428571,0.0,0.0,0.22698756254196645,0.05774721551193572,0.9111111111111111,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07777777777777778,0,0.08803745171990233,0.10421102552756513,0.33996451396731775,0.2123963307941621,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.9652930704905132,0.47453374485307864,0.7182129689494021,0.4785692307814679,0.2534419849265073,0.46938372255214433,0.4111111111111111,0.47014792225195323,0.4677258723410509,0.2,0.10571428571428572,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7428571428571429,7.962857142857143,0.0,0.0,0.22771516965583377,0.05754479904657764,0.9111111111111111,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07777777777777778,0,0.08759726446130282,0.1036899703999273,0.33316522368797136,0.20814840417827887,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9642660184877822,0.4743791372271239,0.7179488698629856,0.47862663293477836,0.2534419849265073,0.46943432102548954,0.5444444444444444,0.47014792225195323,0.4677258723410509,0.2,0.14,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7428571428571429,7.951428571428571,0.0,0.0,0.22842225357364818,0.05734845507518031,0.9111111111111111,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07777777777777778,0,0.08715927813899631,0.10317152054792766,0.3265019192142119,0.20398543609471328,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.9650114938442103,0.47250484731548653,0.7181405635260671,0.4770456155694374,0.2534419849265073,0.46950459421689905,0.5666666666666667,0.47014792225195323,0.4677258723410509,0.2,0.1457142857142857,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7428571428571429,7.957142857142857,0.011111111111111112,0.0,0.22910935000540864,0.057158001422924924,0.9111111111111111,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07777777777777778,0,0.08672348174830131,0.10265566294518802,0.3199718808299277,0.19990572737281903,0.0,0.0,0.5123160028458498,0.2623160028458498
148,0.9638668625314997,0.47231661043759715,0.7178462297599415,0.477138625318967,0.2534419849265073,0.46950400330261305,0.4111111111111111,0.47014792225195323,0.4677258723410509,0.2,0.10571428571428572,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7428571428571429,7.945714285714286,0.011111111111111112,0.0,0.22977698354644746,0.05697326138023715,0.9111111111111111,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07777777777777778,0,0.0862898643395598,0.10214238463046207,0.3135724432133291,0.19590761282536265,0.0,0.0,0.5119465227604744,0.2619465227604743
149,0.9655704619270392,0.47343407704486473,0.7182842981759374,0.4778791324131204,0.2534419849265073,0.4694181745123769,0.5444444444444444,0.47014792225195323,0.4677258723410509,0.2,0.14,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7428571428571429,7.96,0.011111111111111112,0.0,0.2304256677002553,0.05679406353883003,0.9111111111111111,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07777777777777778,0,0.08585841501786201,0.10163167270730976,0.30730099434906255,0.19198946056885538,0.0,0.0,0.5115881270776601,0.2615881270776601
150,0.9677146852443198,0.473894037966185,0.718659711320625,0.478474286495224,0.2534419849265073,0.4692416991126343,0.4606741573033708,0.47448776444212165,0.4680207193895644,0.20224719101123595,0.11714285714285715,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7457142857142857,7.9714285714285715,0.0,0.002857142857142857,0.23099849316493284,0.056620241632665144,0.898876404494382,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07865168539325842,0,0.0854291229427727,0.10112351434377322,0.3011549744620813,0.18814967135747826,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.9704207234182881,0.473558712365153,0.7193478181705768,0.47908254108043025,0.2534419849265073,0.46910106640131466,0.48314606741573035,0.47448776444212165,0.4680207193895644,0.20224719101123595,0.12285714285714286,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7457142857142857,8.022857142857143,0.011235955056179775,0.0,0.23168970053238422,0.056451634383685174,0.898876404494382,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07865168539325842,0,0.08500197732805884,0.10061789677205435,0.29513187497283966,0.1843866779303287,0.0,0.0,0.5109032687673704,0.26090326876737036
152,0.9694465315300216,0.47427563641001036,0.7191000950904177,0.4795338656729541,0.2534419849265073,0.46892850794074215,0.48314606741573035,0.47448776444212165,0.4680207193895644,0.20224719101123595,0.12285714285714286,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7457142857142857,8.06,0.02247191011235955,0.0,0.23228454322617081,0.05628808535217464,0.898876404494382,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07865168539325842,0,0.08457696744141853,0.10011480728819408,0.28922923747338286,0.1806989443717221,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.968776879153565,0.47448980596438695,0.7189086578139524,0.47973787426365805,0.2534419849265073,0.46866034958255437,0.4090909090909091,0.4759238142353043,0.46918859538924257,0.20454545454545456,0.10285714285714286,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7485714285714286,8.057142857142857,0.011363636363636364,0.002857142857142857,0.23337134238431811,0.05612944279160937,0.7727272727272727,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07954545454545454,0,0.08415408260421145,0.0996142332517531,0.2834446527239152,0.17708496548428768,0.0,0.0,0.5102588855832187,0.2602588855832188
154,0.9678785868369132,0.4753711768898634,0.7186828014600515,0.48016309497909926,0.2534419849265073,0.4683715976545724,0.4090909090909091,0.4759238142353043,0.46918859538924257,0.20454545454545456,0.10285714285714286,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7485714285714286,8.06857142857143,0.011363636363636364,0.0,0.23417247539448438,0.05597555950786112,0.7727272727272727,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07954545454545454,0,0.08373331219119039,0.09911616208549434,0.2777757596694369,0.17354326617460192,0.0,0.0,0.5099511190157222,0.2599511190157222
155,0.965618312422733,0.4736970254930849,0.7181145038930576,0.48115915250952046,0.2534419849265073,0.46795982591105056,0.38636363636363635,0.4759238142353043,0.46918859538924257,0.20454545454545456,0.09714285714285714,0.3691307397636542,0.38598544402312085,0.06,0.0,0.0,0.7485714285714286,8.074285714285715,0.03409090909090909,0.0,0.23471873016193623,0.055826292722625286,0.7727272727272727,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07954545454545454,0,0.08331464563023443,0.09862058127506687,0.27222024447604815,0.1700724008511099,0.0,0.0,0.5096525854452506,0.25965258544525055
