t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.8979672007155871,0.5650262134669215,0.7294421836616424,0.5421876791981282,0.26107685272754566,0.5820441789693419,0.39805825242718446,0.3706989059841809,0.35342393021991203,0.06796116504854369,0.11714285714285715,0.37021006871672546,0.36138971537221426,0.07142857142857142,0.0,0.0,0.0,0.7057142857142857,7.691428571428571,0.019417475728155338,0.0,0.1685847294993104,0.07452249999999999,1.5145631067961165,0.235225,0.37527891946603786,0.291135,0.07766990291262135,0,0.13555726672075605,0.394225057955449,0.41656427258937867,0.9066234533297655,1.0,0.0,0.147045,0.297045
104,0.8994638368210995,0.5661533556175736,0.7294611147332364,0.5424799733907699,0.26107685272754566,0.5813285507014614,0.3627450980392157,0.36867294054758903,0.3527312402397905,0.06862745098039216,0.10571428571428572,0.37021006871672546,0.36138971537221426,0.07142857142857142,0.0,0.0,0.0,0.7085714285714285,7.702857142857143,0.029411764705882353,0.002857142857142857,0.17083021308146293,0.07381682499999997,1.4509803921568627,0.22816825,0.36639940537757587,0.28690095,0.0784313725490196,0,0.1348794803871523,0.3922539326656717,0.40823298713759104,0.8884909842631701,1.0,0.0,0.14563365,0.29563364999999997
105,0.9038931252385328,0.5678235475510327,0.7309772422036008,0.5431921800416774,0.26107685272754566,0.5808128869432304,0.45544554455445546,0.36854125569443186,0.3486281245086721,0.06930693069306931,0.13142857142857142,0.37021006871672546,0.36138971537221426,0.07142857142857142,0.0,0.0,0.0,0.7114285714285714,7.685714285714286,0.0297029702970297,0.002857142857142857,0.17316089318928157,0.07313232025000002,1.4455445544554455,0.22132320249999998,0.3576657068684358,0.2827939215,0.07920792079207921,0,0.13420508298521652,0.3902926630023434,0.4000683273948393,0.8707211645779067,1.0,0.0,0.1442646405,0.2942646405
106,0.9085756075641968,0.5686936918057306,0.7323284728175782,0.5431698093398192,0.26107685272754566,0.5804279913253716,0.39603960396039606,0.36854125569443186,0.3486281245086721,0.06930693069306931,0.11428571428571428,0.37021006871672546,0.36138971537221426,0.07142857142857142,0.0,0.0,0.0,0.7114285714285714,7.671428571428572,0.0297029702970297,0.0,0.17516388548209214,0.07246835064249998,1.4455445544554455,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07920792079207921,0,0.13353405757029044,0.38834119968733166,0.3920669608469425,0.8533067412863485,0.0,0.0,0.142936701285,0.292936701285
107,0.906945735696744,0.5698361864108696,0.7318581383643988,0.542729414104458,0.26107685272754566,0.5802518786588818,0.43564356435643564,0.36854125569443186,0.3486281245086721,0.06930693069306931,0.12571428571428572,0.37021006871672546,0.36138971537221426,0.07142857142857142,0.0,0.0,0.0,0.7114285714285714,7.66,0.039603960396039604,0.0,0.17712255148462336,0.07182430012322503,1.4455445544554455,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07920792079207921,0,0.132866387282439,0.386399493688895,0.38422562163000357,0.8362406064606216,0.0,0.0,0.14164860024645,0.29164860024645
108,0.9101472362287906,0.5698795011028213,0.7328006710971385,0.543123750534833,0.26107685272754566,0.5801824469564235,0.34,0.36751584239083684,0.349026229452827,0.07,0.09714285714285714,0.37021006871672546,0.36138971537221426,0.07142857142857142,0.0,0.0,0.0,0.7142857142857143,7.637142857142857,0.02,0.002857142857142857,0.17914758396958314,0.07119957111952827,1.4,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08,0,0.1322020553460268,0.3844674962204505,0.37654110919740347,0.8195157943314091,0.0,0.0,0.1403991422390565,0.2903991422390565
109,0.9121278770966054,0.56856166209922,0.7333665684879429,0.5426026536943873,0.26107685272754566,0.5799337625978226,0.41,0.36751584239083684,0.349026229452827,0.07,0.11714285714285715,0.37021006871672546,0.36138971537221426,0.07142857142857142,0.0,0.0,0.0,0.7142857142857143,7.631428571428572,0.03,0.0,0.18114565778446548,0.07059358398594241,1.4,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08,0,0.13154104506929665,0.38254515873934825,0.3690102870134555,0.8031254784447809,0.0,0.0,0.1391871679718848,0.2891871679718848
110,0.9139800307972997,0.5686708183122833,0.7338957552595697,0.5422388388867054,0.26107685272754566,0.5795972620345761,0.5,0.36711584239083683,0.348726229452827,0.07,0.14285714285714285,0.37009578300243984,0.36130400108649996,0.07142857142857142,0.01,0.01,0.002857142857142857,0.7142857142857143,7.588571428571429,0.02,0.0,0.18297536596314512,0.07000577646636415,1.4,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08,0,0.1313119112725216,0.3806324329456515,0.3644872241303292,0.8115018394967141,0.0,0.0,0.13801155293272827,0.2880115529327283
111,0.9167215119811529,0.5679419023307671,0.7346790355978134,0.5419599851693138,0.26107685272754566,0.5792878837914072,0.48,0.36711584239083683,0.348726229452827,0.07,0.13714285714285715,0.37009578300243984,0.36130400108649996,0.07142857142857142,0.0,0.0,0.0,0.7142857142857143,7.534285714285715,0.01,0.0,0.18476241034089042,0.06943560317237318,1.4,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08,0,0.130655351716159,0.3787292707809232,0.3571974796477225,0.7952718027067798,0.0,0.0,0.13687120634474642,0.2868712063447464
112,0.9183924892444505,0.5672224093021712,0.7351564576730414,0.5414079652089762,0.26107685272754566,0.5788298864701773,0.56,0.36711584239083683,0.348726229452827,0.07,0.16,0.37009578300243984,0.36130400108649996,0.07142857142857142,0.0,0.0,0.0,0.7142857142857143,7.554285714285714,0.02,0.0,0.18650731677925164,0.06888253507720202,1.4,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08,0,0.13000207495757818,0.3768356244270186,0.35005353005476814,0.7793663666526441,0.0,0.0,0.13576507015440403,0.285765070154404
113,0.9188791500789335,0.5676923878953966,0.7352955036257509,0.5405519858503376,0.26107685272754566,0.5784436802548977,0.48,0.36711584239083683,0.348726229452827,0.07,0.13714285714285715,0.37009578300243984,0.36130400108649996,0.07142857142857142,0.0,0.0,0.0,0.7142857142857143,7.514285714285714,0.01,0.0,0.18821064114737246,0.06834605902488598,1.4,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.1293520645827903,0.37495144630488353,0.3430524594536728,0.7637790393195912,0.0,0.0,0.1346921180497719,0.2846921180497719
114,0.9224857834264452,0.5669263088090529,0.7363259702964683,0.5401368034434505,0.26107685272754566,0.578184704756676,0.48,0.36711584239083683,0.348726229452827,0.07,0.13714285714285715,0.37009578300243984,0.36130400108649996,0.07142857142857142,0.0,0.0,0.0,0.7142857142857143,7.494285714285715,0.0,0.0,0.18987296578329838,0.06782567725413935,1.4,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.12870530425987636,0.3730766890733591,0.3361914102645993,0.7485034585331994,0.0,0.0,0.13365135450827875,0.2836513545082787
115,0.9255815354921413,0.566714349664316,0.737330387420336,0.5396966369382648,0.26107685272754566,0.5780826368760502,0.494949494949495,0.3673717236024826,0.3489152814327286,0.0707070707070707,0.14,0.37009578300243984,0.36130400108649996,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,7.5,0.010101010101010102,0.002857142857142857,0.19161404561121728,0.06732090693651516,1.3737373737373737,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08080808080808081,0,0.12806177773857697,0.3712113056279923,0.3294675820593073,0.7335333893625354,0.0,0.0,0.13264181387303037,0.2826418138730304
116,0.9269187723365274,0.566878659673507,0.7377086344134623,0.5403265392316596,0.26107685272754566,0.5779341017003822,0.5858585858585859,0.3673717236024826,0.3489152814327286,0.0707070707070707,0.1657142857142857,0.37009578300243984,0.36130400108649996,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,7.494285714285715,0.010101010101010102,0.0,0.19326038569943207,0.06683127972841973,1.3737373737373737,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08080808080808081,0,0.12742146884988406,0.36935524909985235,0.32287823041812114,0.7188627215752847,0.0,0.0,0.13166255945683947,0.2816625594568395
117,0.9284305167830695,0.5649916693547601,0.7382637003860545,0.5397693849435287,0.26107685272754566,0.5780856176333158,0.5408163265306123,0.3680849813142392,0.3500204886935201,0.07142857142857142,0.15142857142857144,0.36998149728815405,0.36121828680078566,0.07142857142857142,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.482857142857143,0.01020408163265306,0.002857142857142857,0.19499396539463243,0.06635634133656712,1.3265306122448979,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08163265306122448,0,0.12721293293420607,0.3675084728543531,0.3192778086669016,0.7404692452742108,0.0,0.0,0.1307126826731343,0.28071268267313426
118,0.9299732529009286,0.5637487835756282,0.738695666499055,0.5390552785353788,0.26107685272754566,0.5782194426556754,0.6224489795918368,0.3680849813142392,0.3500204886935201,0.07142857142857142,0.1742857142857143,0.36998149728815405,0.36121828680078566,0.07142857142857142,0.0,0.0,0.0,0.72,7.485714285714286,0.0,0.0,0.19656534752161012,0.06589565109647012,1.3265306122448979,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08163265306122448,0,0.12657686826953507,0.3656709304900813,0.3128922524935635,0.7256598603687267,0.0,0.0,0.12979130219294027,0.27979130219294024
119,0.9327954239723327,0.5650487652417016,0.7394858743990481,0.5395414167901652,0.26107685272754566,0.5781615356752776,0.5510204081632653,0.3680849813142392,0.3500204886935201,0.07142857142857142,0.15428571428571428,0.36998149728815405,0.36121828680078566,0.07142857142857142,0.0,0.0,0.0,0.72,7.52,0.01020408163265306,0.0,0.19803433462515846,0.06544878156357604,1.3265306122448979,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08163265306122448,0,0.12594398392818737,0.3638425758376309,0.30663440744369225,0.711146663161352,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9341574159442022,0.5667917526857855,0.7398672321511715,0.5402015791769943,0.26107685272754566,0.5781308683436672,0.4897959183673469,0.3680849813142392,0.3500204886935201,0.07142857142857142,0.13714285714285715,0.36998149728815405,0.36121828680078566,0.07142857142857142,0.0,0.0,0.0,0.72,7.497142857142857,0.0,0.0,0.1994661296174338,0.06501531811666873,1.3265306122448979,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08163265306122448,0,0.12531426400854645,0.3620233629584428,0.3005017192948184,0.696923729898125,0.0,0.0,0.1280306362333375,0.27803063623333746
121,0.9375630158222429,0.5677327088989869,0.7408208001170229,0.5403465162984392,0.26107685272754566,0.578245676320549,0.5,0.3680849813142392,0.3500204886935201,0.07142857142857142,0.14,0.36998149728815405,0.36121828680078566,0.07142857142857142,0.0,0.0,0.0,0.72,7.491428571428571,0.0,0.0,0.2008614219538412,0.0645948585731687,1.3265306122448979,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08163265306122448,0,0.1246876926885037,0.3602132461436505,0.29449168490892197,0.6829852553001625,0.0,0.0,0.12718971714633737,0.27718971714633733
122,0.9404117465818858,0.5664032544244914,0.7416184447297229,0.5394743739952663,0.26107685272754566,0.5781484512991215,0.5714285714285714,0.3676768180489331,0.34971436624454055,0.07142857142857142,0.16,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.482857142857143,0.0,0.0,0.20222090682632402,0.06418701281597362,1.3265306122448979,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08163265306122448,0,0.12449282565363262,0.3584121799129323,0.29145899406788645,0.7513182651883489,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.9428481861421817,0.5668884200553759,0.7423006478066059,0.5397500925882135,0.26107685272754566,0.5779790039652486,0.45918367346938777,0.3676768180489331,0.34971436624454055,0.07142857142857142,0.12857142857142856,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.72,7.511428571428572,0.01020408163265306,0.0,0.20354528338164793,0.0637914024314944,1.3265306122448979,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08163265306122448,0,0.12387036152536447,0.35662011901336765,0.2856298141865287,0.7362918998845819,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.9431492163130412,0.5674462126387633,0.7425319861854697,0.539772930638091,0.26107685272754566,0.5780228068815412,0.5979381443298969,0.367110829696356,0.3496266485475587,0.07216494845360824,0.1657142857142857,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,7.505714285714285,0.020618556701030927,0.002857142857142857,0.20476169196501215,0.06340766035854961,1.3195876288659794,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08247422680412371,0,0.1232510097177376,0.3548370184183008,0.2799172179027981,0.7215660618868902,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.9406171992506277,0.5658416538215906,0.7419498803081249,0.5393130816432437,0.26107685272754566,0.5781393219562425,0.5520833333333334,0.36925258333956695,0.34583066226540754,0.07291666666666667,0.15142857142857144,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.514285714285714,0.010416666666666666,0.002857142857142857,0.2062203402803585,0.0630354305477931,1.2708333333333333,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.12263475466914896,0.3530628333262093,0.27431887354474216,0.7071347406491524,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.9443261602190726,0.5642627257289903,0.7429671953166127,0.5393976720053589,0.26107685272754566,0.577826289092048,0.5520833333333334,0.36925258333956695,0.34583066226540754,0.07291666666666667,0.15142857142857144,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.52,0.0,0.0,0.20764855107819077,0.06267436763135929,1.2708333333333333,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.1220215808958032,0.35129751915957824,0.2688324960738473,0.6929920458361694,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9452058396881006,0.5650482246160922,0.7432084788281175,0.5397440993414869,0.26107685272754566,0.5778690585517362,0.5208333333333334,0.36925258333956695,0.34583066226540754,0.07291666666666667,0.14285714285714285,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.534285714285715,0.0,0.0,0.208840766692749,0.06232413660241853,1.2708333333333333,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.12141147299132417,0.34954103156378036,0.26345584615237033,0.6791322049194459,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.9472944164668403,0.5664691541095309,0.7437813456017147,0.5392888734627739,0.26107685272754566,0.5780990236712542,0.5,0.36925258333956695,0.34583066226540754,0.07291666666666667,0.13714285714285715,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.531428571428571,0.0,0.0,0.21000133549328356,0.06198441250434595,1.2708333333333333,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.12080441562636754,0.3477933264059615,0.2581867292293229,0.665549560821057,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.9507756775355709,0.5662968054371126,0.7447362057805665,0.5392474074426927,0.26107685272754566,0.5780980852400963,0.4791666666666667,0.36925258333956695,0.34583066226540754,0.07291666666666667,0.13142857142857142,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.565714285714286,0.0,0.0,0.21113095187323874,0.0616548801292156,1.2708333333333333,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.12020039354823572,0.3460543597739317,0.2530229946447365,0.6522385696046359,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9516973909298816,0.5675530010998867,0.7450704240097074,0.5392947510242009,0.26107685272754566,0.5781847177180102,0.5052631578947369,0.3722542951762015,0.3467395392274586,0.07368421052631578,0.13714285714285715,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.585714285714285,0.0,0.002857142857142857,0.21229930222883922,0.06133523372533913,1.2421052631578948,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08421052631578947,0,0.11959939158049455,0.34432408797506203,0.2479625347518418,0.6391937982125432,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.953928641568043,0.5672405683527132,0.7456760491829229,0.5383809112475858,0.26107685272754566,0.578302395933087,0.47368421052631576,0.3722542951762015,0.3467395392274586,0.07368421052631578,0.12857142857142856,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.611428571428571,0.0,0.0,0.21342577618362507,0.06102517671357893,1.2421052631578948,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08421052631578947,0,0.11900139462259207,0.3426024675351867,0.24300328405680488,0.6264099222482923,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.9557796152051664,0.567395489979885,0.7461784563129992,0.538616882366948,0.26107685272754566,0.5787872932782161,0.47368421052631576,0.3722542951762015,0.3467395392274586,0.07368421052631578,0.12857142857142856,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.617142857142857,0.0,0.0,0.21446709895786864,0.060724421412171575,1.2421052631578948,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08421052631578947,0,0.11840638764947911,0.34088945519751074,0.23814321837566882,0.6138817238033264,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9572890370758844,0.5671312355604227,0.7465881565350511,0.5383286932480517,0.26107685272754566,0.5792133782023539,0.4842105263157895,0.3722542951762015,0.3467395392274586,0.07368421052631578,0.13142857142857142,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.634285714285714,0.0,0.0,0.21548017540620817,0.06043268876980642,1.2421052631578948,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08421052631578947,0,0.11781435571123171,0.3391850079215232,0.2333803540081554,0.60160408932726,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9567168352738381,0.5691732436153313,0.7464328446173528,0.5383792515800205,0.26107685272754566,0.5795332208534159,0.4105263157894737,0.3722542951762015,0.3467395392274586,0.07368421052631578,0.11142857142857143,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.642857142857143,0.021052631578947368,0.0,0.21646566807298767,0.06014970810671221,1.2421052631578948,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08421052631578947,0,0.11722528393267555,0.33748908288191554,0.2287127469279923,0.5895720075407147,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.9577078954961754,0.5689508332915022,0.7467018466777015,0.5382746887828653,0.26107685272754566,0.5802490562422778,0.4631578947368421,0.3722542951762015,0.3467395392274586,0.07368421052631578,0.12571428571428572,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.64,0.021052631578947368,0.0,0.21742423114207982,0.05987521686351088,1.2421052631578948,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08421052631578947,0,0.11663915751301215,0.33580163746750596,0.22413849198943248,0.5777805673899005,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9578262656475954,0.5688274874614521,0.7467339757188013,0.5386554291630912,0.26107685272754566,0.5807433093851809,0.3368421052631579,0.3722542951762015,0.3467395392274586,0.07368421052631578,0.09142857142857143,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.668571428571428,0.021052631578947368,0.0,0.21835650996732614,0.05960896035760556,1.2421052631578948,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08421052631578947,0,0.11605596172544709,0.33412262928016845,0.2196557221496438,0.5662249560421023,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9583061589161579,0.5695557692472278,0.7468642324631255,0.5393602717277496,0.26107685272754566,0.5812759088210088,0.45263157894736844,0.3722542951762015,0.3467395392274586,0.07368421052631578,0.12285714285714286,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.6571428571428575,0.031578947368421054,0.0,0.21926314066172897,0.0593506915468774,1.2421052631578948,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08421052631578947,0,0.11547568191681985,0.3324520161337676,0.21526260770665093,0.5549004569212602,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.9589049447152359,0.5697496373195828,0.7470267600371607,0.539709091077307,0.26107685272754566,0.5816858871715211,0.4105263157894737,0.3722542951762015,0.3467395392274586,0.07368421052631578,0.11142857142857143,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.651428571428571,0.031578947368421054,0.0,0.2201447497409718,0.05910017080047107,1.2421052631578948,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08421052631578947,0,0.11489830350723576,0.3307897560530988,0.21095735555251793,0.5438024477828352,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.9604047984957819,0.570591796392483,0.747546992353321,0.539720351936653,0.26107685272754566,0.5822568793778599,0.3829787234042553,0.3693539613763993,0.345656087231727,0.07446808510638298,0.10285714285714286,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,7.651428571428571,0.02127659574468085,0.002857142857142857,0.2212282063927035,0.05885716567645694,1.1702127659574468,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0851063829787234,0,0.11432381198969957,0.3291358072728333,0.20673820844146754,0.5329263988271784,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.9618961433620329,0.5703969182530074,0.7479475249745429,0.5397566948470698,0.26107685272754566,0.5831348321239412,0.4787234042553192,0.3693539613763993,0.345656087231727,0.07446808510638298,0.12857142857142856,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,7.651428571428571,0.02127659574468085,0.0,0.2222786907007009,0.05862145070616323,1.1702127659574468,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0851063829787234,0,0.1137521929297511,0.3274901282364691,0.2026034442726382,0.5222678708506349,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.9664820103753639,0.570154240239679,0.7491791578295516,0.5401515047602274,0.26107685272754566,0.5841302025767678,0.43617021276595747,0.3693539613763993,0.345656087231727,0.07446808510638298,0.11714285714285715,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,7.674285714285714,0.031914893617021274,0.0,0.22308989490809703,0.05839280718497829,1.1702127659574468,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0851063829787234,0,0.11318343196510233,0.3258526775952868,0.19855137538718542,0.5118225134336222,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.9682980120993835,0.5694843947552709,0.7491553424009351,0.5401794123320812,0.26107685272754566,0.5850468517961149,0.4731182795698925,0.37154458797900314,0.3456314352062057,0.07526881720430108,0.12571428571428572,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.6657142857142855,0.010752688172043012,0.002857142857142857,0.22505848972352976,0.05817102296942898,1.010752688172043,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08602150537634409,0,0.11261751480527682,0.3242234142073104,0.19458034787944167,0.5015860631649497,0.0,0.0,0.11434204593885794,0.2643420459388579
143,0.9694117418728194,0.5712609116337581,0.7494512763121624,0.5412597767591368,0.26107685272754566,0.5855265909295535,0.4946236559139785,0.37154458797900314,0.3456314352062057,0.07526881720430108,0.13142857142857142,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.68,0.010752688172043012,0.0,0.22597831209188782,0.05795589228034611,1.010752688172043,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07526881720430108,0,0.11205442723125043,0.3226022971362738,0.1906887409218529,0.49155434190165065,0.0,0.0,0.1139117845606922,0.2639117845606922
144,0.9701729945521075,0.5728441657619496,0.7496535520240875,0.5421230354970811,0.26107685272754566,0.586294915662559,0.44086021505376344,0.37154458797900314,0.3456314352062057,0.07526881720430108,0.11714285714285715,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.714285714285714,0.010752688172043012,0.0,0.22672636011933603,0.05774721551193571,1.010752688172043,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07526881720430108,0,0.11149415509509418,0.3209892856505924,0.18687496610341578,0.4817232550636177,0.0,0.0,0.11349443102387144,0.26349443102387143
145,0.9699076212508589,0.5728914501347359,0.7495830385468987,0.5414481874963852,0.26107685272754566,0.5869515492794533,0.3870967741935484,0.37154458797900314,0.3456314352062057,0.07526881720430108,0.10285714285714286,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.714285714285714,0.0,0.0,0.22745335766259062,0.057544799046577624,1.010752688172043,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07526881720430108,0,0.11093668431961871,0.31938433922233944,0.18313746678134749,0.4720887899623453,0.0,0.0,0.11308959809315529,0.2630895980931553
146,0.9703977417649834,0.5734905752299081,0.7497132705692229,0.5414011324106186,0.26107685272754566,0.5873450488323136,0.45161290322580644,0.37154458797900314,0.3456314352062057,0.07526881720430108,0.12,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.734285714285714,0.03225806451612903,0.0,0.22815985093359992,0.05734845507518031,1.010752688172043,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07526881720430108,0,0.11038200089802061,0.31778741752622774,0.17947471744572052,0.4626470141630984,0.0,0.0,0.11269691015036062,0.2626969101503606
147,0.9703942574644409,0.5735027943637472,0.7497123447407931,0.5420596110818127,0.26107685272754566,0.5876811925206293,0.41935483870967744,0.37154458797900314,0.3456314352062057,0.07526881720430108,0.11142857142857143,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.714285714285714,0.010752688172043012,0.0,0.22884637504688785,0.05715800142292493,1.010752688172043,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07526881720430108,0,0.10983009089353053,0.3161984804385966,0.1758852230968061,0.45339407387983643,0.0,0.0,0.1123160028458498,0.2623160028458498
148,0.9699174444101724,0.5723588988975249,0.7496715988594872,0.5418436449027506,0.26107685272754566,0.5881905091622668,0.2717391304347826,0.37263292708827717,0.3448879679613777,0.07608695652173914,0.07142857142857142,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.768571428571429,0.021739130434782608,0.002857142857142857,0.22953277619160217,0.056973261380237145,1.0,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07608695652173914,0,0.10928094043906285,0.31461748803640366,0.17236751863487002,0.4443261924022397,0.0,0.0,0.11194652276047432,0.2619465227604743
149,0.9706135918674654,0.5729581072298293,0.7498545861911183,0.541653969621535,0.26107685272754566,0.5886900523440697,0.31521739130434784,0.37263292708827717,0.3448879679613777,0.07608695652173914,0.08285714285714285,0.36986721157386837,0.36113257251507136,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.7628571428571425,0.021739130434782608,0.0,0.2301809524936869,0.056794063538830035,1.0,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07608695652173914,0,0.10873453573686756,0.3130444005962216,0.1689201682621726,0.43543966855419486,0.0,0.0,0.11158812707766008,0.2615881270776601
