t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4131410084823397,0.4969254198446828,0.4147765571486433,0.49555109973234923,0.24869350175742913,0.4979562657684527,0.02416918429003021,0.338686008179751,0.33839001925151735,0.03323262839879154,0.022857142857142857,0.3391502001763823,0.3341128044346227,0.03142857142857143,0.05714285714285714,0.06,0.054285714285714284,11.208571428571428,0.6132930513595166,0.02857142857142857,0.03613630756431304,0.11836634914903711,11.395770392749245,0.0,0.0,0.15,0.07854984894259819,14,0.05373497045576798,0.0,0.48202410995432987,0.0,0.0,1.0,0.5,0.25
15,0.4131427675336406,0.4958609907149308,0.41540685129596794,0.4949376421394621,0.24869350175742913,0.49798467397834517,0.021739130434782608,0.3406687389401596,0.3381013409014254,0.034161490683229816,0.02,0.3394930573192394,0.3350003486719893,0.03142857142857143,0.06,0.06,0.08,11.394285714285715,0.4440993788819876,0.025714285714285714,0.03638715657305427,0.11836634914903711,11.062111801242237,0.0,0.0,0.15,0.07763975155279502,13,0.054923438460631996,0.0,0.5323836277552433,0.0,0.0,1.0,0.5,0.25
16,0.4137583067343976,0.497107734721396,0.41560185273588607,0.49532278600843344,0.24869350175742913,0.4979699351533386,0.03761755485893417,0.34087710624545053,0.3385816682355814,0.03761755485893417,0.03428571428571429,0.340464485890668,0.33547177724341787,0.03428571428571429,0.05714285714285714,0.06,0.08857142857142856,11.531428571428572,0.5987460815047022,0.008571428571428572,0.03664053107910647,0.1183663491490371,10.9717868338558,0.0,0.0,0.15,0.08150470219435736,13,0.057085936697321336,0.0,0.5817359552001383,0.0,0.0,1.0,0.5,0.25
17,0.4134079776621616,0.49704000163538237,0.4156870632510957,0.4953407363495142,0.24869350175742913,0.49804612814872223,0.028391167192429023,0.3419189771180538,0.34076455881561596,0.03785488958990536,0.025714285714285714,0.34152187270696244,0.33646952428206445,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.09428571428571429,11.54,0.501577287066246,0.005714285714285714,0.03666232776207923,0.11836634914903711,10.958990536277602,0.0,0.0,0.15,0.08201892744479496,13,0.05960022129954901,0.0,0.6386726646675641,0.0,0.0,1.0,0.5,0.25
18,0.41451957119502414,0.4956297202183175,0.4165582806014439,0.4947258515931899,0.24869350175742913,0.4981641695200717,0.05501618122977346,0.3443201959822122,0.3427804494748443,0.038834951456310676,0.04857142857142857,0.3419019091220621,0.33695600668094094,0.03428571428571429,0.07428571428571429,0.07714285714285714,0.11714285714285715,11.46,0.5566343042071198,0.022857142857142857,0.036816516810782185,0.11836634914903713,10.815533980582524,0.0,0.0,0.15,0.08090614886731391,12,0.060873363050194126,0.0,0.7030420685170701,0.0,0.0,1.0,0.5,0.25
19,0.41623201935267007,0.49563743687009876,0.41815446272744333,0.49480118823076474,0.24869350175742913,0.49811592163784374,0.035830618892508145,0.34467622634223677,0.3435350688691965,0.03908794788273615,0.03142857142857143,0.34224476626491923,0.33710530696026775,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.12285714285714286,11.325714285714286,0.44299674267100975,0.005714285714285714,0.03683271505159571,0.1183663491490371,10.814332247557003,0.0,0.0,0.15,0.08143322475570032,12,0.061968996234943154,0.0,0.7318383700038716,0.0,0.0,1.0,0.5,0.25
20,0.4191833987791622,0.4950862286481356,0.41878795594113155,0.4947440390506005,0.24869350175742913,0.4979039029898874,0.05333333333333334,0.34463245175739593,0.3446422651387409,0.04,0.045714285714285714,0.34224476626491923,0.33727673553169635,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.14285714285714285,10.994285714285715,0.45666666666666667,0.02,0.03686952002038326,0.11836634914903713,10.693333333333333,0.0,0.0,0.15,0.08,12,0.062001436968054165,0.0,0.7800587454609368,0.0,0.0,1.0,0.5,0.25
21,0.42164203276212026,0.4935150216002609,0.42129820378697663,0.4934409607864435,0.24869350175742913,0.4976565730152341,0.07357859531772576,0.34485520793789864,0.34430333544433916,0.04013377926421405,0.06285714285714286,0.3425876234077764,0.33733532903976066,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.1457142857142857,10.628571428571428,0.3377926421404682,0.002857142857142857,0.036957153556357036,0.1183663491490371,10.688963210702342,0.0,0.0,0.15,0.0802675585284281,11,0.06263802042517783,0.0,0.8330289991231468,0.0,0.0,1.0,0.5,0.25
22,0.4260041061610869,0.49261389873821193,0.4234501718008846,0.49254120557929953,0.24869350175742913,0.49735246748060274,0.08873720136518772,0.3441628844133254,0.3454149685308902,0.040955631399317405,0.07428571428571429,0.343284495592406,0.3377210433254749,0.03428571428571429,0.07714285714285714,0.08,0.16285714285714287,10.305714285714286,0.34812286689419797,0.017142857142857144,0.03693951672790493,0.1183663491490371,10.634812286689419,0.0,0.0,0.15,0.07849829351535836,11,0.06472468746590909,0.0,0.8963684191406839,0.0,0.0,0.9642857142857143,0.5,0.25
23,0.4253851526168952,0.49321911207433167,0.4228088489939153,0.491862506610323,0.24869350175742913,0.4970281902856496,0.0763888888888889,0.3452886687627809,0.34536795319625296,0.041666666666666664,0.06285714285714286,0.343284495592406,0.3377210433254749,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.17714285714285713,9.868571428571428,0.2326388888888889,0.014285714285714285,0.03702320413409868,0.11836634914903711,10.541666666666666,0.0,0.0,0.15,0.0798611111111111,8,0.06454392117143669,0.0,0.9155839079007273,0.0,0.0,1.0,0.5,0.25
24,0.42720192624430375,0.49273024597166204,0.42391420609300845,0.49163385738970883,0.24869350175742913,0.49684530365683766,0.15384615384615385,0.3468479522723903,0.34528834878116305,0.04195804195804196,0.12571428571428572,0.3437416384495488,0.33806390046833207,0.03428571428571429,0.06857142857142857,0.08,0.18285714285714286,9.405714285714286,0.24125874125874125,0.005714285714285714,0.037173279452674776,0.1183663491490371,10.496503496503497,0.0,0.0,0.15,0.08041958041958042,8,0.06627763085129379,0.0,0.9772722297427127,0.0,0.0,0.9642857142857143,0.5,0.25
25,0.4299766093062556,0.49340385356499644,0.4261815185379177,0.4922243603997904,0.24869350175742913,0.496808754281784,0.17482517482517482,0.347547252971691,0.34581282430563853,0.045454545454545456,0.14285714285714285,0.3443130670209774,0.3384924718969035,0.037142857142857144,0.06571428571428571,0.07428571428571429,0.18285714285714286,8.925714285714285,0.17132867132867133,0.0,0.0371818687756803,0.1183663491490371,10.496503496503497,0.0,0.0,0.15,0.08041958041958042,8,0.06834581483989446,0.0,1.0320124994335729,0.0,0.0,1.0,0.5,0.25
26,0.43269275378743316,0.49301316643918286,0.42893571349901727,0.4923754555976421,0.24869350175742913,0.496947891380479,0.26666666666666666,0.34964655782269993,0.34736905472697804,0.04912280701754386,0.21714285714285714,0.3453987813066917,0.3393067576111892,0.04,0.08,0.09428571428571429,0.18571428571428572,8.44,0.17894736842105263,0.002857142857142857,0.037166777484231577,0.11836634914903711,10.498245614035088,0.0,0.0,0.15,0.08070175438596491,8,0.07257522862283784,0.0,1.1056579637306154,0.0,0.0,0.9696969696969697,0.5,0.25
27,0.4363690366902419,0.4934725346513394,0.4317823904776703,0.49260961046818885,0.24869350175742913,0.4972157522942444,0.30985915492957744,0.35155808803446903,0.3489880918287311,0.0528169014084507,0.25142857142857145,0.3462559241638346,0.3399496147540464,0.04285714285714286,0.08857142857142856,0.1,0.18857142857142858,7.9714285714285715,0.14084507042253522,0.002857142857142857,0.037201079139428606,0.11836634914903708,10.471830985915492,0.0,0.0,0.15,0.08098591549295775,6,0.07546715607316441,0.0,1.183544804456003,0.0,0.0,1.0,0.5,0.25
28,0.4411310260748996,0.49358897223905984,0.43540951688416696,0.4923916598257347,0.24869350175742913,0.4970308702491747,0.43462897526501765,0.35217579439418356,0.3503524115899849,0.053003533568904596,0.3514285714285714,0.34694163844954884,0.3404639004683321,0.04285714285714286,0.08,0.09142857142857143,0.19142857142857142,7.508571428571429,0.13780918727915195,0.002857142857142857,0.03724078153438519,0.11836634914903713,10.452296819787986,0.0,0.0,0.15,0.0812720848056537,6,0.078184451438641,0.0,1.2513024797954546,0.0,0.0,0.96875,0.5,0.25
29,0.4471507311459864,0.49372742568880806,0.43991884003865167,0.49213041636633104,0.24869350175742913,0.4968570857768005,0.4234875444839858,0.35368447560148514,0.352079484622992,0.05338078291814947,0.34,0.347684495592406,0.34102104332547495,0.04285714285714286,0.08571428571428572,0.08857142857142856,0.19714285714285715,7.1,0.11743772241992882,0.005714285714285714,0.03732828668506901,0.11836634914903708,10.249110320284698,0.0,0.0,0.15,0.08185053380782918,6,0.07979338632430492,0.0,1.314847858770974,0.0,0.0,1.0,0.5,0.25
30,0.4525162428345858,0.49437965941526363,0.44424567103999607,0.49228671247603384,0.24869350175742913,0.49673922054460473,0.5357142857142857,0.3551590108858583,0.3531449534604376,0.05357142857142857,0.42857142857142855,0.34854163844954883,0.3416639004683321,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.2,6.68,0.12142857142857143,0.002857142857142857,0.03748813266051776,0.11836634914903713,10.192857142857143,0.0,0.0,0.15,0.07857142857142857,5,0.0830514193926834,0.0,1.3656937587384115,0.0,0.0,1.0,0.5,0.25
31,0.46093950842274245,0.49409115596032865,0.45042084061295734,0.49223237028016337,0.24869350175742913,0.4967001301055619,0.5770609318996416,0.3560757965098947,0.3542400063151196,0.053763440860215055,0.46,0.3495702098781203,0.3424318678225773,0.04285714285714286,0.07428571428571429,0.08571428571428572,0.20285714285714285,6.3742857142857146,0.1003584229390681,0.002857142857142857,0.03752120353733015,0.1183663491490371,10.17921146953405,0.0,0.0,0.15,0.07885304659498207,4,0.08520673443857713,0.0,1.424094169277929,0.0,0.0,1.0,0.5,0.25
32,0.4697600842354748,0.4943810843776347,0.45761057777570985,0.4926999393681972,0.24869350175742913,0.4965483701625032,0.6258992805755396,0.3576246575087236,0.356347663014838,0.0539568345323741,0.49714285714285716,0.35054895674127456,0.34338555246669045,0.04285714285714286,0.10857142857142857,0.12,0.2057142857142857,6.1085714285714285,0.10071942446043165,0.002857142857142857,0.037606331176177774,0.11836634914903708,10.115107913669064,0.0,0.0,0.15,0.07913669064748201,3,0.08844298600879107,0.0,1.5156122858923702,0.0,0.0,1.0,0.5,0.25
33,0.4761716389187122,0.4936573300799904,0.4627031840669671,0.49201140210676825,0.24869350175742913,0.4964795565914866,0.6151079136690647,0.35827213952311204,0.3572295089214366,0.0539568345323741,0.48857142857142855,0.35106324245556025,0.3440859900725031,0.04285714285714286,0.09714285714285714,0.10285714285714286,0.2057142857142857,5.905714285714286,0.09712230215827339,0.0,0.03762997906821726,0.11836634914903708,10.115107913669064,0.0,0.0,0.15,0.07913669064748201,3,0.09171505679303282,0.0,1.5881571830316656,0.0,0.0,0.9166666666666666,0.5,0.25
34,0.4868894318929814,0.49328002701210993,0.47121617391510084,0.4915724022036646,0.24869350175742913,0.4964183867024131,0.6762589928057554,0.35855990930728476,0.3575532499286309,0.0539568345323741,0.5371428571428571,0.35129181388413167,0.34434313292964597,0.04285714285714286,0.08285714285714285,0.08571428571428572,0.2057142857142857,5.725714285714286,0.09712230215827339,0.0,0.03762997906821726,0.11836634914903708,10.115107913669064,0.0,0.0,0.15,0.07913669064748201,2,0.09288476722335336,0.0,1.6421083250853183,0.0,0.0,1.0,0.5,0.25
35,0.49715785881387403,0.49301106421427976,0.4793722387265526,0.49113159786836774,0.24869350175742913,0.4964212940899576,0.6474820143884892,0.3591354488756301,0.35809281827395467,0.0539568345323741,0.5142857142857142,0.35174895674127454,0.3447717043582174,0.04285714285714286,0.08,0.09142857142857143,0.2057142857142857,5.617142857142857,0.09352517985611511,0.0,0.03762997906821726,0.11836634914903708,10.115107913669064,0.0,0.0,0.15,0.07913669064748201,2,0.0949343433872366,0.0,1.700694730012183,0.0,0.0,1.0,0.5,0.25
36,0.5074092303457329,0.49171905440675184,0.4867428935487059,0.4903639056440296,0.24869350175742913,0.4964452862836578,0.7111913357400722,0.36037424060162815,0.3578251696533622,0.05415162454873646,0.5628571428571428,0.35214895674127455,0.3450717043582174,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.20857142857142857,5.5285714285714285,0.09025270758122744,0.002857142857142857,0.037715430546990426,0.11836634914903711,10.050541516245488,0.0,0.0,0.15,0.07942238267148015,0,0.09648810024172899,0.0,1.7495379782690823,0.0,0.0,0.9655172413793104,0.5,0.25
37,0.5146454204603399,0.49171485599710335,0.4930145751680654,0.49004786585331267,0.24869350175742913,0.4962036652285795,0.7318840579710145,0.36112015329588915,0.3578494469454765,0.05434782608695652,0.5771428571428572,0.3527203853127031,0.3455859900725031,0.04285714285714286,0.06285714285714286,0.07428571428571429,0.21142857142857144,5.488571428571428,0.08695652173913043,0.002857142857142857,0.03772278664666989,0.1183663491490371,10.043478260869565,0.0,0.0,0.15,0.07971014492753623,0,0.09883408831194893,0.0,1.7888329329894148,0.0,0.0,1.0,0.5,0.25
38,0.5240858766678274,0.49196819236276407,0.5004590492059697,0.4899905394095791,0.24869350175742913,0.4957621047469816,0.7427536231884058,0.361265080832121,0.3580668382498243,0.057971014492753624,0.5857142857142857,0.3528346710269888,0.3457574186439317,0.045714285714285714,0.07142857142857142,0.08857142857142856,0.21142857142857144,5.468571428571429,0.08695652173913043,0.0,0.037729985406649444,0.1183663491490371,10.043478260869565,0.0,0.0,0.15,0.07971014492753623,0,0.09968191858467487,0.0,1.8416277029010553,0.0,0.0,1.0,0.5,0.25
39,0.5322639262445271,0.4918896866136128,0.5069080254435958,0.48987995005632073,0.24869350175742913,0.49525609506315965,0.7282608695652174,0.3618447909770485,0.3587190121628678,0.057971014492753624,0.5742857142857143,0.35329181388413167,0.3462717043582174,0.045714285714285714,0.06285714285714286,0.08,0.21142857142857144,5.511428571428572,0.08333333333333333,0.0,0.037729985406649444,0.1183663491490371,10.043478260869565,0.0,0.0,0.15,0.07971014492753623,0,0.10176124280644004,0.0,1.884795148843034,0.0,0.0,1.0,0.5,0.25
40,0.5415086334380177,0.49246850374272705,0.5141981374018912,0.4901874310975368,0.24869350175742913,0.49465425140501745,0.7644927536231884,0.36271435619443987,0.35940743556787713,0.06521739130434782,0.6028571428571429,0.35397752816984596,0.3468145753861676,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.21142857142857144,5.508571428571429,0.08695652173913043,0.0,0.037729985406649444,0.1183663491490371,10.043478260869565,0.0,0.0,0.15,0.07971014492753623,0,0.10490459365149112,0.0,1.938527817294745,0.0,0.0,1.0,0.5,0.25
41,0.5503470997186554,0.49305017408545815,0.5209023836210896,0.49041942946154476,0.24869350175742913,0.494346572390068,0.72,0.36503662682582166,0.3610889276807313,0.06545454545454546,0.5657142857142857,0.35512038531270307,0.34767171824331045,0.05142857142857143,0.08857142857142856,0.10857142857142857,0.21428571428571427,5.554285714285714,0.08363636363636363,0.002857142857142857,0.037874034746078256,0.11836634914903711,9.847272727272728,0.0,0.0,0.15,0.08,0,0.10872461301996791,0.0,2.0083286895202783,0.0,0.0,0.9473684210526315,0.5,0.25
42,0.5594627600883307,0.4937772028844465,0.5280646881972632,0.4910190942531116,0.24869350175742913,0.49402626400871236,0.7527272727272727,0.36649117228036715,0.3621798367716404,0.07272727272727272,0.5914285714285714,0.3562632424555603,0.3485288611004533,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.21428571428571427,5.551428571428572,0.08363636363636363,0.0,0.03792434607338026,0.11836634914903711,9.847272727272728,0.0,0.0,0.15,0.08,0,0.11158070424058236,0.0,2.0595906871584444,0.0,0.0,1.0,0.5,0.25
43,0.5705770134706905,0.493871154795648,0.5358100582307598,0.4917353177854175,0.24869350175742913,0.49349289364603094,0.7692307692307693,0.3672784798747628,0.3648126139357916,0.07326007326007326,0.6,0.35728259339910257,0.34942886110045335,0.05714285714285714,0.09428571428571429,0.12,0.22,5.62,0.07326007326007326,0.005714285714285714,0.03804386475885935,0.1183663491490371,9.56043956043956,0.0,0.0,0.15,0.08058608058608059,0,0.11421686479637722,0.0,2.1383988734152752,0.0,0.0,0.9761904761904762,0.5,0.25
44,0.576945256777003,0.49437563554906144,0.5400581743261483,0.4919529511968323,0.24869350175742913,0.49283616958296944,0.7453874538745388,0.3668304707489853,0.36622143774308075,0.07380073800738007,0.5771428571428572,0.35808259339910253,0.34988969201246845,0.05714285714285714,0.09142857142857143,0.1,0.2257142857142857,5.654285714285714,0.07011070110701106,0.005714285714285714,0.03820490289127147,0.11836634914903711,9.549815498154981,0.0,0.0,0.15,0.08118081180811808,0,0.11461578759741317,0.0,2.19563089594697,0.0,0.0,1.0,0.5,0.25
45,0.5837331380875649,0.49374151768624475,0.5453139338551833,0.49163861471761483,0.24869350175742913,0.49228208920112315,0.7416974169741697,0.36727516938940524,0.3667749432781361,0.07380073800738007,0.5742857142857143,0.35842691720354203,0.3503182634410399,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.2257142857142857,5.6971428571428575,0.06273062730627306,0.0,0.038216039910691925,0.11836634914903711,9.549815498154981,0.0,0.0,0.15,0.08118081180811808,0,0.11492813723085468,0.0,2.2488611351708876,0.0,0.0,1.0,0.5,0.25
46,0.5919771613754033,0.4944814370088932,0.5516971633151954,0.4924104339246849,0.24869350175742913,0.49197526403361436,0.7712177121771218,0.3680551739258376,0.36769089881571054,0.07380073800738007,0.5971428571428572,0.35903086357317965,0.3510274747287047,0.05714285714285714,0.08285714285714285,0.10285714285714286,0.2257142857142857,5.7542857142857144,0.07011070110701106,0.0,0.038216039910691925,0.11836634914903711,9.549815498154981,0.0,0.0,0.15,0.08118081180811808,0,0.1169532108304147,0.0,2.3067410553246126,0.0,0.0,1.0,0.5,0.25
47,0.5997364589446448,0.49504002225803306,0.557705076575951,0.4926043220627177,0.24869350175742913,0.4915057744863797,0.7970479704797048,0.3687931813059114,0.3682444043507659,0.07380073800738007,0.6171428571428571,0.3596022921446082,0.3514560461572761,0.05714285714285714,0.08285714285714285,0.10571428571428572,0.2257142857142857,5.791428571428572,0.07011070110701106,0.0,0.038216039910691925,0.11836634914903711,9.549815498154981,0.0,0.0,0.15,0.08118081180811808,0,0.11819630263340547,0.0,2.366320519932406,0.0,0.0,0.972972972972973,0.5,0.25
48,0.6083278495636728,0.4945018135333369,0.5634582089935825,0.4919319890000858,0.24869350175742913,0.4911570737339376,0.7777777777777778,0.36933879929139346,0.37019539996745277,0.07777777777777778,0.6,0.36047564672588805,0.3523560461572761,0.06,0.12571428571428572,0.14285714285714285,0.22857142857142856,5.86,0.06666666666666667,0.002857142857142857,0.038305232480323005,0.11836634914903713,9.25925925925926,0.0,0.0,0.15,0.08148148148148149,0,0.12149935368327923,0.011851574588208106,2.461851252390901,0.038692390084828554,0.0,0.98,0.5,0.25
49,0.6180946756982667,0.4950393450550822,0.5697325337964136,0.4924558921655074,0.24869350175742913,0.49073441331364226,0.7509293680297398,0.37078004629205524,0.37031029339637456,0.07806691449814127,0.5771428571428572,0.36081850386874514,0.3528444235598591,0.06,0.1,0.11428571428571428,0.23142857142857143,5.922857142857143,0.05947955390334572,0.002857142857142857,0.038461381650150596,0.11836634914903713,9.241635687732343,0.0,0.0,0.15,0.08178438661710037,0,0.12138112810527062,0.011792316715267065,2.5268999416287974,0.03791854228313198,0.0,1.0,0.5,0.25
50,0.6250032156977547,0.4946438544679125,0.5742257853203439,0.4917247402102891,0.24869350175742913,0.4903561964378114,0.7490636704119851,0.37307885796725626,0.37109039588257503,0.07865168539325842,0.5714285714285714,0.36135504980904964,0.35349252928123187,0.06,0.08571428571428572,0.09714285714285714,0.23714285714285716,5.974285714285714,0.056179775280898875,0.005714285714285714,0.03863502227019424,0.11836634914903713,9.03370786516854,0.0,0.0,0.15,0.08239700374531835,0,0.12263065175045852,0.13062195705612972,2.5735047999390783,0.5727565920059622,0.0,0.9117647058823529,0.5,0.25
