t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9691330174029039,0.49019481968334766,0.8332761015752697,0.4904514994369418,0.2593396488283484,0.47856406283213593,0.6855670103092784,0.4066990067502871,0.4108005837324875,0.10824742268041238,0.38,0.38415363405988023,0.3906176631390019,0.08285714285714285,0.02577319587628866,0.02577319587628866,0.014285714285714285,0.44571428571428573,5.862857142857143,0.010309278350515464,0.0,0.18868133917468657,0.09099140243149442,3.7938144329896906,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08247422680412371,0,0.13366710796405512,0.19789696737159068,0.9344361677043859,0.815489872281438,0.0,0.8,0.17558280486298883,0.2755828048629888
124,0.9702219304474903,0.490061446043205,0.8337977244099222,0.49076272569907897,0.2593396488283484,0.4780520693157579,0.6839378238341969,0.40651254240741524,0.41236594558397255,0.10880829015544041,0.37714285714285717,0.38415363405988023,0.3906176631390019,0.08285714285714285,0.010362694300518135,0.010362694300518135,0.008571428571428572,0.44857142857142857,5.868571428571428,0.010362694300518135,0.002857142857142857,0.1901661681894882,0.0906076603585496,3.699481865284974,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08290155440414508,0,0.1330559152813777,0.19690748253473273,0.9243188729217267,0.7991800748358091,0.0,1.0,0.17481532071709915,0.27481532071709913
125,0.9702691431890583,0.4899342703097611,0.8338237588645583,0.4904476715774422,0.2593396488283484,0.47781699529214594,0.7564766839378239,0.40651254240741524,0.41236594558397255,0.10880829015544041,0.41714285714285715,0.38415363405988023,0.3906176631390019,0.08285714285714285,0.0051813471502590676,0.0051813471502590676,0.002857142857142857,0.44857142857142857,5.825714285714286,0.015544041450777202,0.0,0.191683462912701,0.09023543054779308,3.699481865284974,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07772020725388601,0,0.13241920713354224,0.19592294512205904,0.9086896383204349,0.7831964733390929,0.0,1.0,0.17407086109558617,0.2740708610955862
126,0.9714366656528023,0.48976120533418777,0.8344466074246447,0.4906396867381834,0.2593396488283484,0.477576055894882,0.7395833333333334,0.4067833607878797,0.4134461514511871,0.109375,0.4057142857142857,0.38415363405988023,0.3906176631390019,0.08285714285714285,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.4514285714285714,5.8342857142857145,0.010416666666666666,0.002857142857142857,0.19300039475900932,0.08987436763135932,3.6458333333333335,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.078125,0,0.13184268252644596,0.19494333039644876,0.8990872741254547,0.7675325438723111,0.0,1.0,0.1733487352627186,0.2733487352627186
127,0.9707328042112531,0.49023637978284534,0.8340604891481378,0.49143928280471655,0.2593396488283484,0.4773341975262385,0.78125,0.4067833607878797,0.4134461514511871,0.109375,0.42857142857142855,0.38415363405988023,0.3906176631390019,0.08285714285714285,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,5.808571428571429,0.010416666666666666,0.0,0.19430641556251152,0.08952413660241852,3.6458333333333335,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.078125,0,0.13124061197095657,0.1939686137444665,0.8868198143572315,0.7521818929948649,0.0,1.0,0.17264827320483703,0.27264827320483703
128,0.9707458137451311,0.48957136049345146,0.8340676258067222,0.49065762023064524,0.2593396488283484,0.47714657492416734,0.7604166666666666,0.4068875274545463,0.41352427645118706,0.109375,0.41714285714285715,0.3842107769170231,0.39066052028185905,0.08285714285714285,0.015625,0.015625,0.008571428571428572,0.4514285714285714,5.845714285714286,0.010416666666666666,0.0,0.19541259032823352,0.08918441250434596,3.6458333333333335,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.078125,0,0.1310701231968161,0.19320136377870958,0.8776548466415154,0.7431838647543443,0.0,0.6666666666666666,0.17196882500869193,0.2719688250086919
129,0.9751191550321597,0.48926415539304385,0.8356688070027544,0.49059799062069875,0.2593396488283484,0.47698523895908684,0.7277486910994765,0.4066885306050254,0.4112221337691604,0.1099476439790576,0.39714285714285713,0.3842107769170231,0.39066052028185905,0.08285714285714285,0.005235602094240838,0.005235602094240838,0.005714285714285714,0.4542857142857143,5.811428571428571,0.005235602094240838,0.002857142857142857,0.19655093599648266,0.0888548801292156,3.6335078534031413,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07853403141361257,0,0.13047191543797484,0.19223535695981603,0.8658160354229707,0.7283201874592574,0.0,1.0,0.17130976025843114,0.2713097602584312
130,0.9745767260863584,0.48948788016178657,0.8353727957780456,0.49102298298844793,0.2593396488283484,0.47688119777555615,0.7696335078534031,0.4066885306050254,0.4112221337691604,0.1099476439790576,0.42,0.3842107769170231,0.39066052028185905,0.08285714285714285,0.0,0.0,0.0,0.4542857142857143,5.857142857142857,0.005235602094240838,0.0,0.19763227139921907,0.08853523372533914,3.6335078534031413,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07853403141361257,0,0.12981955586078497,0.19127418017501693,0.8484997147145112,0.7137537837100723,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9727015457139374,0.4887150533719594,0.8343494830605248,0.4905939625554078,0.2593396488283484,0.47670721004925687,0.7801047120418848,0.4067932426469103,0.41130066780057395,0.1099476439790576,0.4257142857142857,0.3842679197741659,0.3907033774247161,0.08285714285714285,0.010471204188481676,0.010471204188481676,0.005714285714285714,0.4542857142857143,5.877142857142857,0.005235602094240838,0.0,0.19865305674748182,0.08822517671357896,3.6335078534031413,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07853403141361257,0,0.1296560295100525,0.19031780927414185,0.8372440061345068,0.7400763865283538,0.0,0.5,0.17005035342715788,0.2700503534271579
132,0.9731134656588408,0.4888564801949387,0.8345742736590291,0.49100184805703756,0.2593396488283484,0.47650338745130594,0.6963350785340314,0.40700266673067986,0.4114577358634012,0.1099476439790576,0.38,0.3843822054884517,0.3907890917104305,0.08285714285714285,0.010471204188481676,0.010471204188481676,0.005714285714285714,0.4542857142857143,5.885714285714286,0.005235602094240838,0.0,0.1996465158010315,0.0879244214121716,3.6335078534031413,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07853403141361257,0,0.1294648922196451,0.18936622022777116,0.8262134117261024,0.7400763865283538,0.0,0.5,0.16944884282434314,0.2694488428243431
133,0.974188817240099,0.4883829789967757,0.8351611083790871,0.49101961014148415,0.2593396488283484,0.4764244975254099,0.7382198952879581,0.40700266673067986,0.4114577358634012,0.1099476439790576,0.40285714285714286,0.3843822054884517,0.3907890917104305,0.08285714285714285,0.005235602094240838,0.005235602094240838,0.002857142857142857,0.4542857142857143,5.877142857142857,0.005235602094240838,0.0,0.20061326682716163,0.08763268876980644,3.6335078534031413,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07853403141361257,0,0.12884613918711826,0.1884193891266323,0.8125462863487232,0.7252748587977867,0.0,1.0,0.16886537753961284,0.26886537753961287
134,0.9747618138204324,0.4891768529043693,0.8354568337810674,0.4907394169542949,0.2593396488283484,0.47634397137193385,0.7526315789473684,0.4049109744318922,0.41266344977217945,0.11052631578947368,0.4085714285714286,0.3843822054884517,0.3907890917104305,0.08285714285714285,0.0,0.0,0.002857142857142857,0.45714285714285713,5.88,0.0,0.002857142857142857,0.20185510306533114,0.08734970810671225,3.568421052631579,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07894736842105263,0,0.12823047991975411,0.18747729218099915,0.7991525034788914,0.710769361621831,0.0,1.0,0.16829941621342445,0.26829941621342446
135,0.9758474673280542,0.48885666190592386,0.8360461885423479,0.490726478886981,0.2593396488283484,0.4762220080293321,0.7157894736842105,0.4049109744318922,0.41266344977217945,0.11052631578947368,0.38857142857142857,0.3843822054884517,0.3907890917104305,0.08285714285714285,0.0,0.0,0.0,0.45714285714285713,5.848571428571429,0.0,0.0,0.20286995541577918,0.08707521686351084,3.568421052631579,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07894736842105263,0,0.12758932752015537,0.18653990572009416,0.7831694534093137,0.6965539743893944,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9759637873406525,0.48911059009995483,0.836109333692044,0.4910466478911927,0.2593396488283484,0.4760159860074065,0.7421052631578947,0.4051215007476817,0.4128213445090216,0.11052631578947368,0.40285714285714286,0.3844964912027374,0.3908748059961447,0.08285714285714285,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,5.888571428571429,0.0,0.0,0.20376142189976312,0.08680896035760557,3.568421052631579,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.127379952311126,0.1856072061914937,0.7703632071982702,0.7009859919188209,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9767431766558651,0.48836919898450454,0.8365324307488736,0.4907582709221865,0.2593396488283484,0.47591257555134003,0.7105263157894737,0.4051215007476817,0.4128213445090216,0.11052631578947368,0.38571428571428573,0.3844964912027374,0.3908748059961447,0.08285714285714285,0.0,0.0,0.0,0.45714285714285713,5.885714285714286,0.005263157894736842,0.0,0.20462854848839468,0.08655069154687735,3.568421052631579,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07894736842105263,0,0.12674305254957038,0.18467917016053623,0.7549559430543047,0.6869662720804445,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9771580688710287,0.48570186080129385,0.8367576579513911,0.4892849144027083,0.2593396488283484,0.4758513225017417,0.7315789473684211,0.4051215007476817,0.4128213445090216,0.11052631578947368,0.39714285714285713,0.3844964912027374,0.3908748059961447,0.08285714285714285,0.0,0.0,0.0,0.45714285714285713,5.934285714285714,0.0,0.0,0.20547191866787742,0.08630017080047102,3.568421052631579,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.1261093372868225,0.18375577430973355,0.7398568241932186,0.6732269466388356,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9765592967049312,0.48532861878678524,0.8364326102040811,0.4889448726918651,0.2593396488283484,0.4757657907631919,0.7736842105263158,0.40533202706347116,0.4129792392458636,0.11052631578947368,0.42,0.38461077691702306,0.390960520281859,0.08285714285714285,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,5.94,0.0,0.0,0.20629210743136953,0.08605716567645695,3.568421052631579,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.12590736202895983,0.18283699543818488,0.7279168305664971,0.710769361621831,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9804767057827185,0.4854384582507069,0.8385592037034514,0.48995900449770624,0.2593396488283484,0.47573175152099606,0.6894736842105263,0.40533202706347116,0.4129792392458636,0.11052631578947368,0.3742857142857143,0.38461077691702306,0.390960520281859,0.08285714285714285,0.0,0.0,0.0,0.45714285714285713,5.9314285714285715,0.0,0.0,0.20708968097873764,0.08582145070616322,3.568421052631579,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.125277825218815,0.18192281046099396,0.7133584939551673,0.6965539743893944,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9805237373780522,0.4852928142406019,0.8385847351409181,0.48993596925041605,0.2593396488283484,0.47599862496509915,0.6736842105263158,0.4054372902213659,0.41305818661428473,0.11052631578947368,0.3657142857142857,0.3846679197741659,0.3910033774247162,0.08285714285714285,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,5.948571428571428,0.0,0.0,0.20786519645923593,0.08559280718497832,3.568421052631579,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.12508000752129236,0.181013196408689,0.7019484669332067,0.7061225535079791,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9784024259271191,0.48528661154082825,0.8374331660675544,0.48953955746899674,0.2593396488283484,0.4762115137320733,0.7052631578947368,0.4054372902213659,0.41305818661428473,0.11052631578947368,0.38285714285714284,0.3846679197741659,0.3910033774247162,0.08285714285714285,0.0,0.0,0.0,0.45714285714285713,5.965714285714285,0.005263157894736842,0.0,0.20861920175381943,0.085371022969429,3.568421052631579,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.12445460748368593,0.18010813042664553,0.6879094975945426,0.6920001024378196,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9782180722240253,0.4859016694528551,0.8373330883430179,0.4903106048403888,0.2593396488283484,0.4764908869734401,0.6842105263157895,0.4055425533792607,0.41313713398270574,0.11578947368421053,0.37142857142857144,0.38472506263130885,0.3910462345675733,0.08571428571428572,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,5.954285714285715,0.005263157894736842,0.0,0.20935223529400313,0.08515589228034613,3.568421052631579,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07894736842105263,0,0.12426090587483893,0.18136197726157163,0.6770084504997945,0.7742880046587644,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9780794760549288,0.48687761092305115,0.8372578504226512,0.49085514403671837,0.2593396488283484,0.47680683371678534,0.6894736842105263,0.4057530796950501,0.4132950287195478,0.11578947368421053,0.3742857142857143,0.3848393483455945,0.39113194885328756,0.08571428571428572,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,5.968571428571429,0.005263157894736842,0.0,0.21006482591437853,0.08494721551193571,3.568421052631579,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07894736842105263,0,0.12406817277403616,0.18766673198034825,0.6663254243469414,0.7705918227075738,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9773114209332252,0.48681064840326754,0.836661197213531,0.49090225218130384,0.2593396488283484,0.4771758230816283,0.723404255319149,0.4065908545103615,0.4150513683374688,0.11702127659574468,0.38857142857142857,0.3848393483455945,0.39113194885328756,0.08571428571428572,0.0,0.0,0.0,0.46285714285714286,5.942857142857143,0.0,0.005714285714285714,0.21085533966639744,0.08474479904657761,3.5319148936170213,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0797872340425532,0,0.12344783191016595,0.1867283983204465,0.6529989158600026,0.7551799862534223,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9758124539173986,0.48784006009189385,0.8358560377878871,0.4919610747607427,0.2593396488283484,0.4776170906268823,0.723404255319149,0.4068036204678083,0.41521094280555393,0.11702127659574468,0.38857142857142857,0.3849536340598802,0.39121766313900186,0.08571428571428572,0.005319148936170213,0.005319148936170213,0.002857142857142857,0.46285714285714286,5.9314285714285715,0.0,0.0,0.2116664993447764,0.0845484550751803,3.5319148936170213,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0797872340425532,0,0.12325916417918656,0.18579475632884426,0.6427960803999455,0.7599850280161676,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9756848268501257,0.4873148764917306,0.8357874838203233,0.49171278578979105,0.2593396488283484,0.47792665116611077,0.7180851063829787,0.4070163864252551,0.41537051727363905,0.11702127659574468,0.38571428571428573,0.385067919774166,0.39130337742471616,0.08571428571428572,0.005319148936170213,0.005319148936170213,0.002857142857142857,0.46285714285714286,5.934285714285714,0.0,0.0,0.212321297131098,0.08435800142292493,3.5319148936170213,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0797872340425532,0,0.12307143978686205,0.18486578254720004,0.6327973016490893,0.8057345179329959,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.974985960372937,0.48620458915155956,0.8354120926840047,0.49075949793755413,0.2593396488283484,0.4780734129213353,0.7287234042553191,0.40722915238270185,0.4155300917417241,0.11702127659574468,0.3914285714285714,0.38518220548845167,0.39138909171043046,0.08571428571428572,0.010638297872340425,0.010638297872340425,0.005714285714285714,0.46285714285714286,5.954285714285715,0.0,0.0,0.21295765492383298,0.08417326138023715,3.5319148936170213,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0797872340425532,0,0.1233132254450706,0.18394145363446407,0.6258556413303932,0.8577881995238388,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9745563643455354,0.48685436469705606,0.835181338246429,0.4916293004905731,0.2593396488283484,0.478165343867386,0.7606382978723404,0.4075483013188721,0.4157694534438518,0.11702127659574468,0.4085714285714286,0.38535363405988027,0.39151766313900194,0.08571428571428572,0.010638297872340425,0.010638297872340425,0.005714285714285714,0.46285714285714286,5.954285714285715,0.0,0.0,0.21357605283004036,0.08399406353883006,3.5319148936170213,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0797872340425532,0,0.12355380217498811,0.22297817228463046,0.6190528142180711,0.8600030272573675,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9729729715970532,0.4872175478367181,0.83433083014153,0.49155117826184014,0.2593396488283484,0.47820190673234664,0.7446808510638298,0.4075483013188721,0.4157694534438518,0.11702127659574468,0.4,0.38535363405988027,0.39151766313900194,0.08571428571428572,0.0,0.0,0.0,0.46285714285714286,5.994285714285715,0.0,0.0,0.21417696102642372,0.08382024163266512,3.5319148936170213,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0797872340425532,0,0.12293603316411317,0.2218632814232073,0.6066717579337096,0.8428029667122202,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9727753578462512,0.48715628969507246,0.8342246833268135,0.491893638707268,0.2593396488283484,0.4782731691351186,0.7340425531914894,0.4075483013188721,0.4157694534438518,0.11702127659574468,0.3942857142857143,0.38535363405988027,0.39151766313900194,0.08571428571428572,0.0,0.0,0.0,0.46285714285714286,6.025714285714286,0.005319148936170213,0.0,0.21476083978141947,0.08365163438368518,3.5319148936170213,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0797872340425532,0,0.12232135299829261,0.22075396501609124,0.5945383227750355,0.8259469073779758,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9750210867904843,0.4868748098617119,0.83537037827538,0.49211434827503875,0.2593396488283484,0.4783459884219608,0.7647058823529411,0.4074171313973111,0.41604359371616717,0.11764705882352941,0.4085714285714286,0.38535363405988027,0.39151766313900194,0.08571428571428572,0.0,0.0,0.0,0.4657142857142857,6.034285714285715,0.0,0.002857142857142857,0.215313732727628,0.08348808535217465,3.5294117647058822,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08021390374331551,0,0.12170974623330112,0.21965019519101078,0.5826475563195347,0.8094279692304163,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9754677780273351,0.48548538367653354,0.835609039021926,0.4908291945070257,0.2593396488283484,0.4783625309063146,0.6737967914438503,0.4075240832689689,0.4161238076199105,0.11764705882352941,0.36,0.3854107769170231,0.391560520281859,0.08571428571428572,0.0053475935828877,0.0053475935828877,0.002857142857142857,0.4657142857142857,6.034285714285715,0.0,0.0,0.21586489264754732,0.08332944279160936,3.5294117647058822,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08021390374331551,0,0.12152976893070605,0.21855194421505575,0.5738517480502869,0.8715334644467758,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9771259182465614,0.48528180083614564,0.8364949596533412,0.490972499695908,0.2593396488283484,0.47836405432543655,0.7433155080213903,0.4075240832689689,0.4161238076199105,0.11764705882352941,0.39714285714285713,0.3854107769170231,0.391560520281859,0.08571428571428572,0.0,0.0,0.0,0.4657142857142857,6.022857142857143,0.0,0.0,0.2164003450861167,0.08317555950786111,3.5294117647058822,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08021390374331551,0,0.12092212008605252,0.21745918449398047,0.5623747130892812,0.8541027951578403,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9759812724967899,0.48551636166245316,0.8358833917813201,0.49119281621187855,0.2593396488283484,0.47843713528489373,0.7112299465240641,0.4077379870122843,0.4162842354273971,0.11764705882352941,0.38,0.3855250626313088,0.39164623456757325,0.08571428571428572,0.0053475935828877,0.0053475935828877,0.002857142857142857,0.4657142857142857,6.031428571428571,0.0,0.0,0.21692051119490188,0.08302629272262528,3.5294117647058822,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08021390374331551,0,0.1207460809141937,0.22234498440120987,0.5539843616846383,0.8524992736482793,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9756448159662617,0.48648209341426046,0.835703627863581,0.4916112987152099,0.2593396488283484,0.47845288987256157,0.7219251336898396,0.4077379870122843,0.4162842354273971,0.11764705882352941,0.38571428571428573,0.3855250626313088,0.39164623456757325,0.08571428571428572,0.0,0.0,0.0,0.4657142857142857,6.04,0.0,0.0,0.21742580254533664,0.08288150394094651,3.5294117647058822,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08021390374331551,0,0.12014235050962273,0.2212332594792038,0.5429046744509456,0.8354492881753136,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9759407082939943,0.4871399879553045,0.8358617189072551,0.49126524917175,0.2593396488283484,0.47830709770284374,0.7219251336898396,0.4077379870122843,0.4162842354273971,0.11764705882352941,0.38571428571428573,0.3855250626313088,0.39164623456757325,0.08571428571428572,0.0,0.0,0.0,0.4657142857142857,6.077142857142857,0.0,0.0,0.2179166212282087,0.08274105882271811,3.5294117647058822,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08021390374331551,0,0.11954163875707462,0.2201270931818078,0.5320465809619266,0.8187403024118074,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9764081519938439,0.4877939051596759,0.8361114673983178,0.4916481103454706,0.2593396488283484,0.4782634501069215,0.7058823529411765,0.4077379870122843,0.4162842354273971,0.11764705882352941,0.37714285714285717,0.3855250626313088,0.39164623456757325,0.08571428571428572,0.0,0.0,0.0,0.4657142857142857,6.065714285714286,0.0,0.0,0.21839335996180964,0.08260482705803658,3.5294117647058822,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08021390374331551,0,0.11894393056328922,0.21902645771589874,0.5214056493426881,0.8023654963635712,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.9773631206406626,0.48785212897469077,0.8366216935039037,0.4915365559790883,0.2593396488283484,0.4782373111156744,0.7005347593582888,0.4077379870122843,0.4162842354273971,0.11764705882352941,0.3742857142857143,0.3855250626313088,0.39164623456757325,0.08571428571428572,0.0,0.0,0.0,0.4657142857142857,6.042857142857143,0.0,0.0,0.21885640220776267,0.08247268224629548,3.5294117647058822,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08021390374331551,0,0.11834921091047278,0.21793132542731924,0.5109775363558343,0.7863181864362998,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.9805607215175365,0.4876676865667091,0.8383301259724051,0.49153811385832163,0.2593396488283484,0.4782167435456172,0.679144385026738,0.4079518907555998,0.41644466323488377,0.11764705882352941,0.3628571428571429,0.38563934834559455,0.3917319488532876,0.08571428571428572,0.0106951871657754,0.0106951871657754,0.005714285714285714,0.4657142857142857,6.08,0.0,0.0,0.21930612229362242,0.08234450177890662,3.5294117647058822,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08021390374331551,0,0.11861460771306329,0.21684166880018263,0.5064722713430033,0.7918867790100463,0.0,0.0,0.15828900355781322,0.25828900355781326
161,0.9808139905080929,0.486361159180223,0.8384654439759307,0.4910412854152915,0.2593396488283484,0.47815636505565245,0.6684491978609626,0.4079518907555998,0.41644466323488377,0.11764705882352941,0.35714285714285715,0.38563934834559455,0.3917319488532876,0.08571428571428572,0.0,0.0,0.0,0.4657142857142857,6.071428571428571,0.0,0.0,0.21974288554140323,0.08222016672553943,3.5294117647058822,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08021390374331551,0,0.11802153467449797,0.21575746045618172,0.49634282591614326,0.7760490434298454,0.0,0.0,0.15804033345107882,0.25804033345107885
162,0.9808560635041672,0.48559239591598813,0.8384879229766904,0.49097258467002225,0.2593396488283484,0.478070144127426,0.7005347593582888,0.4079518907555998,0.41644466323488377,0.11764705882352941,0.3742857142857143,0.38563934834559455,0.3917319488532876,0.08571428571428572,0.0,0.0,0.0,0.4657142857142857,6.1085714285714285,0.0,0.0,0.2201670484012618,0.08209956172377322,3.5294117647058822,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08021390374331551,0,0.11743142700112547,0.21467867315390082,0.4864159693978204,0.7605280625612485,0.0,0.0,0.15779912344754646,0.25779912344754646
163,0.9781634741408142,0.4858659664826389,0.8370493109454132,0.4907258584326707,0.2593396488283484,0.4779464953637774,0.7058823529411765,0.4079518907555998,0.41644466323488377,0.11764705882352941,0.37714285714285717,0.38563934834559455,0.3917319488532876,0.08571428571428572,0.0,0.0,0.0,0.4657142857142857,6.145714285714286,0.0,0.0,0.2205789585896175,0.08198257487206005,3.5294117647058822,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08021390374331551,0,0.11684426986611984,0.21360527978813132,0.47668765000986396,0.7453175013100235,0.0,0.0,0.15756514974412006,0.2575651497441201
164,0.977922177418627,0.48525422016950764,0.8369203895538446,0.49051137355185703,0.2593396488283484,0.4778804193038094,0.7754010695187166,0.4080588426272576,0.4165248771386271,0.11764705882352941,0.4142857142857143,0.38569649120273736,0.3917748059961447,0.08571428571428572,0.0053475935828877,0.0053475935828877,0.002857142857142857,0.4657142857142857,6.154285714285714,0.0,0.0,0.22097895523105276,0.08186909762589824,3.5294117647058822,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08021390374331551,0,0.11668861994536067,0.21253725338919066,0.4700110398668096,0.7910119598301593,0.0,0.0,0.15733819525179646,0.25733819525179646
165,0.9780502649186834,0.4841934807877763,0.8369888248753035,0.48973581313924364,0.2593396488283484,0.47770290885555267,0.7112299465240641,0.4080588426272576,0.4165248771386271,0.11764705882352941,0.38,0.38569649120273736,0.3917748059961447,0.08571428571428572,0.0,0.0,0.0,0.4657142857142857,6.1657142857142855,0.0,0.0,0.22136736900338436,0.08175902469712126,3.5294117647058822,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08021390374331551,0,0.11610517684563389,0.21147456712224472,0.4606108190694733,0.775191720633556,0.0,0.0,0.15711804939424256,0.2571180493942426
166,0.9802148572638358,0.48362568403467304,0.8381453356425705,0.48928870911405087,0.2593396488283484,0.4775506733210018,0.6363636363636364,0.40816579449891544,0.4166050910423704,0.11764705882352941,0.34,0.3857536340598802,0.3918176631390018,0.08571428571428572,0.0053475935828877,0.0053475935828877,0.002857142857142857,0.4657142857142857,6.1571428571428575,0.0106951871657754,0.0,0.22174452228534947,0.08165225395620766,3.5294117647058822,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08021390374331551,0,0.11595322238997714,0.2180102344045295,0.4542557455452267,0.7695101489433263,0.0,0.0,0.1569045079124153,0.2569045079124153
167,0.9784388247238781,0.4838985669575542,0.8371964268283646,0.4890179043435582,0.2593396488283484,0.47748602862808104,0.6363636363636364,0.40816579449891544,0.4166050910423704,0.11764705882352941,0.34,0.3857536340598802,0.3918176631390018,0.08571428571428572,0.0,0.0,0.0,0.4657142857142857,6.208571428571428,0.0213903743315508,0.0,0.22211072930639386,0.08154868633752142,3.5294117647058822,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08021390374331551,0,0.11537345627802723,0.21692018323250684,0.4451706306343222,0.7541199459644597,0.0,0.0,0.15669737267504283,0.25669737267504283
