t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
86,0.910499500065508,0.5025834301245028,0.9079202040623386,0.502636407689728,0.2504925777620293,0.5025343862557067,0.6424418604651163,0.3904643874163989,0.3929032252926219,0.08430232558139535,0.6314285714285715,0.3920660196058231,0.39279745996238863,0.08285714285714285,0.1457142857142857,0.18,0.017142857142857144,7.08,0.15406976744186046,0.0,0.002698629154269279,0.11836634914903714,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.17774200266408405,0.148578375,5.7484046408933445,0.8932981427776016,0.0,1.0,0.0,0.9,0.25,0.25
87,0.9118803082010162,0.5021484320442744,0.9092773412012383,0.502134156243109,0.2504925777620293,0.5025300130645091,0.6424418604651163,0.3904643874163989,0.3929032252926219,0.08430232558139535,0.6314285714285715,0.3920660196058231,0.39279745996238863,0.08285714285714285,0.13714285714285715,0.17714285714285713,0.017142857142857144,7.208571428571428,0.15406976744186046,0.0,0.002698629154269279,0.11836634914903714,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.17756729265076363,0.147835483125,5.810579405218334,0.8754321799220495,0.0,1.0,0.0,0.9,0.25,0.25
88,0.9119736606972401,0.5018003330147855,0.9093690933689553,0.5017946810668359,0.2504925777620293,0.5027245789719056,0.6627906976744186,0.3904643874163989,0.3929032252926219,0.08430232558139535,0.6514285714285715,0.3920660196058231,0.39279745996238863,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.017142857142857144,7.328571428571428,0.15988372093023256,0.0,0.002698629154269279,0.11836634914903714,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.17750702904465268,0.147096305709375,5.868653531399682,0.8579235363236084,0.0,1.0,0.0,0.9,0.25,0.25
89,0.913445481309159,0.5021598563780402,0.9108156827703842,0.5020491823522868,0.2504925777620293,0.5028965129051067,0.6656976744186046,0.3905225269512826,0.39294682994378466,0.08430232558139535,0.6542857142857142,0.392123162462966,0.39284031710524575,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.017142857142857144,7.442857142857143,0.16279069767441862,0.0,0.002698629154269279,0.11836634914903714,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.177761637470858,0.15608646980430263,5.9084233179145444,0.9057655331200002,0.0,0.9818181818181818,0.0,0.9,0.25,0.25
90,0.9144099109120831,0.5024946366081907,0.911763579294401,0.5024743534195719,0.2504925777620293,0.5030330859236596,0.622093023255814,0.3905225269512826,0.39294682994378466,0.08430232558139535,0.6114285714285714,0.392123162462966,0.39284031710524575,0.08285714285714285,0.15142857142857144,0.17714285714285713,0.017142857142857144,7.605714285714286,0.16279069767441862,0.0,0.002698629154269279,0.11836634914903714,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.1777291149977894,0.1553060374552811,5.967397708699112,0.8876502224576002,0.0,1.0,0.0,0.9,0.25,0.25
91,0.9152764162011393,0.5016607973969299,0.9126152302070736,0.5016075715137506,0.2504925777620293,0.5030971350114662,0.6366279069767442,0.39075508509081747,0.39312124854843583,0.08430232558139535,0.6257142857142857,0.3923517338915374,0.3930117456766743,0.08285714285714285,0.15428571428571428,0.18,0.017142857142857144,7.7628571428571425,0.16569767441860464,0.0,0.002698629154269279,0.11836634914903714,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.17844004085137188,0.23642151036361206,6.02804975452513,1.006613130901749,0.0,0.9682539682539683,0.0,0.9,0.25,0.25
92,0.919732946986007,0.5016224586242384,0.9158625305482061,0.5016404405992068,0.2504925777620293,0.5031555641113202,0.6559766763848397,0.39185624298581095,0.3933803828749435,0.08454810495626822,0.6428571428571429,0.3924088767486803,0.3930546028195314,0.08285714285714285,0.1742857142857143,0.20285714285714285,0.02,7.9314285714285715,0.16326530612244897,0.002857142857142857,0.0026999949033597783,0.11836634914903713,11.376093294460642,0.0,0.0,0.15,0.08163265306122448,0,0.1788615549328293,0.23523940281179398,6.110345902291769,1.0044808682837136,0.0,0.9859154929577465,0.0,0.9,0.25,0.25
93,0.9218592047846863,0.5020010028796141,0.9173631292630902,0.5021057845918147,0.2504925777620293,0.5030889598456032,0.6461988304093568,0.3922165060112533,0.3936739475275551,0.0847953216374269,0.6314285714285715,0.3924088767486803,0.3930546028195314,0.08285714285714285,0.12,0.1457142857142857,0.022857142857142857,8.06,0.16374269005847952,0.002857142857142857,0.0027025253942412407,0.11836634914903711,11.274853801169591,0.0,0.0,0.15,0.07894736842105263,0,0.1785958185867366,0.234063205797735,6.13385326996022,0.9843912509180394,0.0,1.0,0.0,0.9,0.25,0.25
94,0.9228323862648177,0.502026104830136,0.9183140665951038,0.5021110380630756,0.2504925777620293,0.5032055104792537,0.6608187134502924,0.3922165060112533,0.3936739475275551,0.0847953216374269,0.6457142857142857,0.3924088767486803,0.3930546028195314,0.08285714285714285,0.12857142857142856,0.16,0.022857142857142857,8.205714285714286,0.16374269005847952,0.0,0.002705499448371876,0.11836634914903711,11.274853801169591,0.0,0.0,0.15,0.07894736842105263,0,0.17850212520808864,0.23289288976874634,6.171176204561016,0.9647034258996785,0.0,1.0,0.0,0.9,0.25,0.25
95,0.924408998796668,0.5026904218982138,0.9198546422690835,0.5026997721796861,0.2504925777620293,0.503389059059281,0.6900584795321637,0.3922165060112533,0.3936739475275551,0.0847953216374269,0.6742857142857143,0.3924088767486803,0.3930546028195314,0.08285714285714285,0.12,0.1657142857142857,0.022857142857142857,8.351428571428572,0.1608187134502924,0.0,0.002705499448371876,0.11836634914903711,11.274853801169591,0.0,0.0,0.15,0.07894736842105263,0,0.17835204315347672,0.2317284253199026,6.213466966184081,0.945409357381685,0.0,1.0,0.0,0.9,0.25,0.25
96,0.9254613444635743,0.5027611851096899,0.9208829343207461,0.5028485203762463,0.2504925777620293,0.503608887883047,0.6666666666666666,0.3922165060112533,0.3936739475275551,0.0847953216374269,0.6514285714285715,0.3924088767486803,0.3930546028195314,0.08285714285714285,0.14,0.16285714285714287,0.022857142857142857,8.502857142857144,0.16374269005847952,0.0,0.002705499448371876,0.11836634914903711,11.274853801169591,0.0,0.0,0.15,0.07894736842105263,0,0.17820228365199509,0.23056978319330307,6.252054769717542,0.9265011702340512,0.0,1.0,0.0,0.9,0.25,0.25
97,0.9259643033396754,0.5030305042930641,0.9215259080828482,0.5032979204682809,0.2504925777620293,0.5038549502966216,0.6715542521994134,0.3926123404186493,0.39432023314723835,0.08504398826979472,0.6542857142857142,0.39263744817725166,0.39322603139096,0.08285714285714285,0.15714285714285714,0.19714285714285715,0.025714285714285714,8.654285714285715,0.16715542521994134,0.002857142857142857,0.0027047105698784274,0.11836634914903714,11.272727272727273,0.0,0.0,0.15,0.07917888563049853,0,0.17902470080516367,0.24011965723333548,6.324156531466048,0.9955826239799426,0.0,0.9710144927536232,0.0,0.9,0.25,0.25
98,0.9275988677769218,0.5028996242655054,0.9231320143719844,0.5030349900463209,0.2504925777620293,0.5039715430311914,0.6205882352941177,0.39337574462944,0.39394252036274024,0.08823529411764706,0.6028571428571429,0.39286601960582324,0.39339745996238856,0.08571428571428572,0.14857142857142858,0.1742857142857143,0.02857142857142857,8.794285714285714,0.16470588235294117,0.002857142857142857,0.002705872668988368,0.11836634914903713,11.229411764705882,0.0,0.0,0.15,0.07941176470588235,0,0.18015772015828072,0.24716572016524788,6.371959115122441,1.0082822488869667,0.0,0.9508196721311475,0.0,0.9,0.25,0.25
99,0.9281428335351525,0.5031660649677896,0.9237227051447252,0.5030740579177125,0.2504925777620293,0.5040599923824703,0.6578171091445427,0.393847180679942,0.39396224960288073,0.08849557522123894,0.6371428571428571,0.39286601960582324,0.39339745996238856,0.08571428571428572,0.13428571428571429,0.16,0.03142857142857143,8.96,0.16224188790560473,0.002857142857142857,0.0027080666536738475,0.11836634914903711,11.215339233038348,0.0,0.0,0.15,0.07964601769911504,0,0.17997064584320357,0.24592989156442163,6.404519932819993,0.9881166039092275,0.0,1.0,0.0,0.9,0.25,0.25
100,0.9281340075339719,0.5028689325113957,0.923714156532153,0.5028748263382369,0.2504925777620293,0.5041910733240739,0.6460176991150443,0.3940831688805319,0.3941392407533232,0.08849557522123894,0.6257142857142857,0.3930945910343946,0.39356888853381716,0.08571428571428572,0.18,0.21714285714285714,0.03142857142857143,9.111428571428572,0.16519174041297935,0.0,0.0027086955456563176,0.11836634914903711,11.215339233038348,0.0,0.0,0.15,0.07964601769911504,0,0.18129850689970187,0.2520327110243039,6.49357239130645,1.0539401238374764,0.0,0.9605263157894737,0.0,0.9,0.25,0.25
101,0.9293097134701147,0.5016240703588184,0.9248529117103029,0.5014916924432545,0.2504925777620293,0.5044768772297572,0.6430678466076696,0.3940831688805319,0.3941392407533232,0.08849557522123894,0.6228571428571429,0.3930945910343946,0.39356888853381716,0.08571428571428572,0.1457142857142857,0.18571428571428572,0.03142857142857143,9.26,0.168141592920354,0.0,0.0022553669285569834,0.12892034831902927,11.215339233038348,0.1,0.18126924692201818,0.21,0.07964601769911504,0,0.18104915722234624,0.25077254746918237,6.549415229194606,1.0328613213607267,0.0,1.0,0.0,0.9,0.27,0.27
102,0.9311364889126963,0.5016883497112984,0.9262939142143922,0.5014958705296242,0.2504925777620293,0.5046294769248008,0.6272189349112426,0.3931894321913431,0.39417841079763444,0.08875739644970414,0.6057142857142858,0.3931517338915374,0.39361174567667423,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.03428571428571429,9.417142857142856,0.16863905325443787,0.002857142857142857,0.0022647199426984676,0.12860372834392944,11.171597633136095,0.097,0.17634209573142312,0.2082,0.07988165680473373,0,0.18125791143623446,0.2495186847318365,6.5869983531821426,1.013319206934725,0.0,0.9830508474576272,0.0,0.9,0.2694,0.2694
103,0.9324007326715519,0.5021192482913719,0.9275148124729442,0.5017496577290405,0.2504925777620293,0.5050323555704892,0.6153846153846154,0.3932486037889763,0.39422278949585926,0.08875739644970414,0.5942857142857143,0.39320887674868027,0.39365460281953135,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.03428571428571429,9.594285714285714,0.16863905325443787,0.0,0.002273310377302962,0.12829660696808268,11.171597633136095,0.09409000000000001,0.1715344299918684,0.206454,0.07988165680473373,0,0.18157947973619615,0.2482710913081773,6.638115528975642,1.01105282279603,0.0,0.984375,0.0,0.9,0.268818,0.268818
104,0.9313881545848053,0.5017703889921487,0.9265369513491718,0.5014002031362587,0.2504925777620293,0.5054270947223198,0.6331360946745562,0.3934261185818757,0.39435592559053384,0.08875739644970414,0.6114285714285714,0.39338030532010887,0.39378317424810283,0.08571428571428572,0.15714285714285714,0.21428571428571427,0.03428571428571429,9.74,0.17159763313609466,0.0,0.0022817024856690497,0.12799869923351134,11.171597633136095,0.09126730000000001,0.16684418376162757,0.20476038,0.07988165680473373,0,0.18244158590537232,0.2553019406609022,6.7196389326818435,1.099858192346933,0.0,0.9733333333333334,0.0,0.9,0.26825346,0.26825346
105,0.9316578283679668,0.5011546280133419,0.9252567952461302,0.5007909547575341,0.2504925777620293,0.5058478783865359,0.5875370919881305,0.3940919937771746,0.3954759948892966,0.08902077151335312,0.5657142857142857,0.3936088767486802,0.39395460281953143,0.08571428571428572,0.16285714285714287,0.18857142857142858,0.037142857142857144,9.874285714285714,0.16913946587537093,0.002857142857142857,0.002289843407377312,0.12770972873097713,11.163204747774481,0.088529281,0.16226927610018926,0.2031175686,0.08011869436201781,0,0.18392923511870257,0.26041650020992685,6.773817582599635,1.1820860495218748,0.0,0.9393939393939394,0.0,0.9,0.2677058562,0.2677058562
106,0.9319233230269631,0.502457533749722,0.9255124286749352,0.5021511425623885,0.2504925777620293,0.5062093068141923,0.629080118694362,0.3940919937771746,0.3954759948892966,0.08902077151335312,0.6057142857142858,0.3936088767486802,0.39395460281953143,0.08571428571428572,0.14,0.16,0.037142857142857144,10.01142857142857,0.16913946587537093,0.0,0.0022986480547201337,0.12742942734351886,11.163204747774481,0.08587340257,0.15780761504170115,0.201524041542,0.08011869436201781,0,0.1837518746573948,0.2591144177088772,6.798341230947642,1.1584443285314374,0.0,1.0,0.0,0.9,0.267174680514,0.267174680514
107,0.9294372310276708,0.502066367857974,0.9231186772356169,0.5017691966604837,0.2504925777620293,0.5066120887083698,0.6231454005934718,0.3942106881391924,0.3955650156608099,0.08902077151335312,0.6,0.39372316246296596,0.3940403171052458,0.08571428571428572,0.14857142857142858,0.18,0.037142857142857144,10.17142857142857,0.17210682492581603,0.0,0.002306929641319283,0.12715753499768442,11.163204747774481,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08011869436201781,0,0.18446097242696496,0.2674147790033191,6.84237440632869,1.1687516660216601,0.0,0.9682539682539683,0.0,0.9,0.26665944009858,0.26665944009858
108,0.9300097060192098,0.5019897066208612,0.9236698888703271,0.5017003180802353,0.2504925777620293,0.5070118574061603,0.6023738872403561,0.3943293825012102,0.3956540364323233,0.08902077151335312,0.58,0.3938374481772517,0.39412603139096,0.08571428571428572,0.14857142857142858,0.18,0.037142857142857144,10.311428571428571,0.17210682492581603,0.0,0.0023151584330862503,0.12689379942222503,11.163204747774481,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08011869436201781,0,0.18476652470768726,0.26607770510830253,6.885526918202114,1.145376632701227,0.0,0.9841269841269841,0.0,0.9,0.2661596568956226,0.2661596568956226
109,0.9299945673166116,0.5010581322977229,0.9228373083252019,0.5010746681033956,0.2504925777620293,0.5074390741544561,0.5714285714285714,0.39345273212471454,0.39562367199246024,0.08928571428571429,0.5485714285714286,0.3940660196058231,0.3942974599623886,0.08571428571428572,0.16285714285714287,0.20285714285714285,0.04,10.451428571428572,0.16964285714285715,0.002857142857142857,0.002323961854089924,0.12663797591402942,11.142857142857142,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08035714285714286,0,0.1855278349412917,0.264747316582761,6.950673522695216,1.1224691000472022,0.0,0.971830985915493,0.0,0.9,0.26567486718875394,0.26567486718875394
110,0.9295806793242415,0.5012424543260434,0.9224399758525264,0.5011851921392536,0.2504925777620293,0.5076144288691918,0.5833333333333334,0.3935717797437621,0.39571295770674586,0.08928571428571429,0.56,0.3941803053201089,0.39438317424810293,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.04,10.565714285714286,0.16666666666666666,0.0,0.002332080643599406,0.12638982711107966,11.142857142857142,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.18568576719515667,0.2634235799998472,6.983088623669882,1.1000197180462583,0.0,0.9833333333333333,0.0,0.9,0.2652046211730913,0.2652046211730913
111,0.9292141927250368,0.5013863415406183,0.92208814871729,0.501563378900046,0.2504925777620293,0.5077875995075425,0.6011904761904762,0.39369082736280975,0.39580224342103165,0.08928571428571429,0.5771428571428572,0.39429459103439457,0.3944688885338171,0.08571428571428572,0.12857142857142856,0.1742857142857143,0.04,10.677142857142858,0.16666666666666666,0.0,0.002340128817123837,0.12614912277221837,11.142857142857142,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.18595648193060949,0.262106462099848,7.0177125654822,1.0780193236853333,0.0,0.9836065573770492,0.0,0.9,0.26474848253789857,0.26474848253789857
112,0.9305772919825271,0.5008423404571446,0.9233967240044808,0.5009243316548427,0.2504925777620293,0.5078480000585287,0.5714285714285714,0.39369082736280975,0.39580224342103165,0.08928571428571429,0.5485714285714286,0.39429459103439457,0.3944688885338171,0.08571428571428572,0.1457142857142857,0.19428571428571428,0.04,10.817142857142857,0.1636904761904762,0.0,0.002348101225534303,0.12591563956352295,11.142857142857142,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.18588284309238498,0.26079592978934873,7.071644028458269,1.0564589372116264,0.0,1.0,0.0,0.9,0.2643060280617616,0.2643060280617616
113,0.9311724636657588,0.5013299271931769,0.9239680888203831,0.5014599530143727,0.2504925777620293,0.507898756781598,0.5922619047619048,0.39369082736280975,0.39580224342103165,0.08928571428571429,0.5685714285714286,0.39429459103439457,0.3944688885338171,0.08571428571428572,0.1457142857142857,0.18857142857142858,0.04,10.96,0.17261904761904762,0.0,0.0023559930806422184,0.12568916085108836,11.142857142857142,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.1857530003054945,0.25949195014040205,7.118782576460534,1.0353297584673937,0.0,1.0,0.0,0.9,0.26387684721990873,0.26387684721990873
114,0.9314970859476843,0.501489170107096,0.9242797262110317,0.5016272191653005,0.2504925777620293,0.5079220479106418,0.5178571428571429,0.39398844641042874,0.3960254577067459,0.08928571428571429,0.49714285714285716,0.39458030532010885,0.39468317424810284,0.08571428571428572,0.15142857142857144,0.18,0.04,11.06857142857143,0.16964285714285715,0.0,0.0023637999477584943,0.1254694765000268,11.142857142857142,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.1872525210182527,0.25920717971585083,7.15640692493132,1.113610654814897,0.0,0.9365079365079365,0.0,0.9,0.26346054180331147,0.26346054180331147
115,0.9316835216354311,0.5012465493097267,0.9244587044712685,0.5012672205504171,0.2504925777620293,0.5079654006316054,0.5595238095238095,0.3940479702199526,0.39607010056388875,0.08928571428571429,0.5371428571428571,0.3946374481772516,0.39472603139096,0.08571428571428572,0.16,0.2,0.04,11.228571428571428,0.17559523809523808,0.0,0.0023715177373389122,0.12525638267949707,11.142857142857142,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.18751582984173287,0.2595095786995193,7.213278786432696,1.115141415106868,0.0,0.9857142857142858,0.0,0.9,0.26305672554921217,0.26305672554921217
116,0.9320311386589711,0.5018070239624739,0.924792416813867,0.5017593060616028,0.2504925777620293,0.5081352677138632,0.5803571428571429,0.3941074940294764,0.39611474342103153,0.08928571428571429,0.5571428571428572,0.3946945910343945,0.3947688885338172,0.08571428571428572,0.16,0.19428571428571428,0.04,11.362857142857143,0.17559523809523808,0.0,0.00237914269584729,0.12504968167358332,11.142857142857142,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.1878346799782385,0.2582120308060217,7.263298924989756,1.0928385868047306,0.0,0.9852941176470589,0.0,0.9,0.26266502378273576,0.26266502378273576
117,0.9319522933650178,0.5029714933014643,0.9247167253316716,0.5029811885307032,0.2504925777620293,0.5083553526798575,0.6011904761904762,0.39416701783900027,0.39615938627817443,0.08928571428571429,0.5771428571428572,0.3947517338915374,0.3948117456766743,0.08571428571428572,0.14,0.17714285714285713,0.04,11.497142857142856,0.18452380952380953,0.0,0.0023866713959591647,0.12484918169784695,11.142857142857142,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08035714285714286,0,0.18800950657834734,0.2569209706519916,7.295175803632818,1.070981815068636,0.0,0.9838709677419355,0.0,0.9,0.2622850730692537,0.2622850730692537
118,0.9323398227077744,0.5028319206272622,0.9250887535007181,0.5029743736697908,0.2504925777620293,0.5085405468134893,0.5833333333333334,0.39416701783900027,0.39615938627817443,0.08928571428571429,0.56,0.3947517338915374,0.3948117456766743,0.08571428571428572,0.13428571428571429,0.17142857142857143,0.04,11.637142857142857,0.17857142857142858,0.0,0.0023941007262199294,0.12465469672138262,11.142857142857142,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.18786874475974133,0.25563636579873167,7.320700858988733,1.0495621787672633,0.0,1.0,0.0,0.9,0.2619165208771761,0.2619165208771761
119,0.9331844773170248,0.5025680690514994,0.9258996219255983,0.5028187838466037,0.2504925777620293,0.5087459426092337,0.6071428571428571,0.39434558926757174,0.396293314849603,0.08928571428571429,0.5828571428571429,0.394923162462966,0.3949403171052458,0.08571428571428572,0.14857142857142858,0.19142857142857142,0.04,11.825714285714286,0.1875,0.0,0.002401427880262645,0.12446604629421223,11.142857142857142,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.18852897246451403,0.25445694247386924,7.365715413237528,1.028597522426441,0.0,0.9701492537313433,0.0,0.9,0.26155902525086083,0.26155902525086083
120,0.9349605685065637,0.5023284728338439,0.9276046694675558,0.5026976012270505,0.2504925777620293,0.5089993269432833,0.6101190476190477,0.39434558926757174,0.396293314849603,0.08928571428571429,0.5857142857142857,0.394923162462966,0.3949403171052458,0.08571428571428572,0.15714285714285714,0.2,0.04,11.96,0.1875,0.0,0.002408650345682305,0.12428305537985704,11.142857142857142,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.1884711854593343,0.2531846577614999,7.418401104972779,1.008025571977912,0.0,1.0,0.0,0.9,0.26121225449333496,0.26121225449333496
121,0.9360547224649968,0.5028881778376815,0.9286550572676515,0.5032539970594461,0.2504925777620293,0.5091736819368208,0.6339285714285714,0.39434558926757174,0.396293314849603,0.08928571428571429,0.6085714285714285,0.394923162462966,0.3949403171052458,0.08571428571428572,0.13714285714285715,0.16,0.04,12.122857142857143,0.1875,0.0,0.002415765892655041,0.1241055541929324,11.142857142857142,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.18812868667489477,0.2519187344726924,7.430033082873322,0.9878650605383539,0.0,1.0,0.0,0.9,0.2608758868585349,0.2608758868585349
122,0.9362363404086308,0.5034003203674007,0.9288294104935403,0.5036304613355023,0.2504925777620293,0.5094476466932698,0.5952380952380952,0.39434558926757174,0.396293314849603,0.08928571428571429,0.5714285714285714,0.394923162462966,0.3949403171052458,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.04,12.237142857142857,0.1875,0.0,0.002422772562382909,0.12393337804161557,11.142857142857142,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.18795861467009173,0.250659140800329,7.438575278358712,0.9681077593275867,0.0,1.0,0.0,0.9,0.2605496102527789,0.2605496102527789
123,0.9351956890270336,0.5033234506922325,0.927830385167207,0.5038113647924207,0.2504925777620293,0.5096878643295986,0.6339285714285714,0.39434558926757174,0.396293314849603,0.08928571428571429,0.6085714285714285,0.394923162462966,0.3949403171052458,0.08571428571428572,0.14,0.1657142857142857,0.04,12.357142857142858,0.19047619047619047,0.0,0.0024296686554372247,0.1237663671748382,11.142857142857142,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.18784625088245557,0.24940584509632732,7.455518058505825,0.948745604141035,0.0,1.0,0.0,0.9,0.26023312194519554,0.26023312194519554
124,0.9356273171030861,0.503598932126451,0.928420196132635,0.5040560579232846,0.2504925777620293,0.5100428440769527,0.6328358208955224,0.3945975859801397,0.396597879350309,0.08955223880597014,0.6057142857142858,0.3949803053201088,0.39498317424810286,0.08571428571428572,0.12,0.16857142857142857,0.04285714285714286,12.497142857142856,0.191044776119403,0.002857142857142857,0.0024360752559521343,0.12360436663406417,11.140298507462687,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.18813487677090043,0.24815881587084568,7.4749791259071365,0.9730550388297,0.0,0.9830508474576272,0.0,0.9,0.25992612828683964,0.25992612828683964
125,0.9367078876276435,0.503156118944529,0.9294544564918543,0.5036953048623708,0.2504925777620293,0.5102098152460203,0.5880597014925373,0.3945975859801397,0.396597879350309,0.08955223880597014,0.5628571428571428,0.3949803053201088,0.39498317424810286,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.04285714285714286,12.651428571428571,0.1880597014925373,0.0,0.002442905436027349,0.12344722610951338,11.140298507462687,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08059701492537313,0,0.18787948810133165,0.24691802179149144,7.488336686246137,0.953593938053106,0.0,1.0,0.0,0.9,0.25962834443823446,0.25962834443823446
126,0.9375479161203388,0.5034835453177376,0.9299774157262518,0.5038490786630265,0.2504925777620293,0.5103695972417471,0.625748502994012,0.393940015404402,0.3964817899320421,0.08982035928143713,0.5971428571428572,0.3949803053201088,0.39498317424810286,0.08571428571428572,0.15142857142857144,0.19142857142857142,0.045714285714285714,12.788571428571428,0.18263473053892215,0.002857142857142857,0.0024508045058561963,0.12329479980069906,11.065868263473053,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.18785323423225353,0.24568343168253398,7.529998523949785,0.9345220592920438,0.0,1.0,0.0,0.9,0.25933949410508744,0.25933949410508744
127,0.9376680142930516,0.5025747032718042,0.9300920236967835,0.502979117176038,0.2504925777620293,0.5106062178393165,0.6317365269461078,0.393940015404402,0.3964817899320421,0.08982035928143713,0.6028571428571429,0.3949803053201088,0.39498317424810286,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.045714285714285714,12.914285714285715,0.18263473053892215,0.0,0.0024588697385493396,0.12314694628114924,11.065868263473053,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.18745682520394943,0.2444550145241213,7.516541410613647,0.915831618106203,0.0,1.0,0.0,0.9,0.2590593092819348,0.2590593092819348
128,0.9391526703617605,0.5034805816380425,0.9302726794508815,0.5039001711792362,0.2504925777620293,0.5108586525435866,0.6066066066066066,0.3940710836355033,0.3970155448379408,0.09009009009009009,0.5771428571428572,0.39509459103439454,0.39506888853381716,0.08571428571428572,0.13714285714285715,0.18857142857142858,0.04857142857142857,13.034285714285714,0.17717717717717718,0.002857142857142857,0.002471041136168251,0.12300352836718584,10.834834834834835,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.1878608282207868,0.2432327394515007,7.5547820109728026,0.9011066977737144,0.0,0.9848484848484849,0.0,0.9,0.25878753000347676,0.25878753000347676
129,0.9394997381732865,0.5041601666952678,0.9306028896829905,0.5045066405099483,0.2504925777620293,0.5110593489460061,0.6096096096096096,0.39413114369556335,0.3970605898829858,0.09009009009009009,0.58,0.39515173389153735,0.39511174567667434,0.08571428571428572,0.13428571428571429,0.16,0.04857142857142857,13.162857142857144,0.18018018018018017,0.0,0.0024778294035818355,0.12286441299064133,10.834834834834835,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18803538122254004,0.24201657575424318,7.563686370753344,0.9088500461734573,0.0,0.9821428571428571,0.0,0.9,0.25852390410337245,0.25852390410337245
130,0.9390221886749682,0.5056798019296391,0.930148535446019,0.5061283656347517,0.2504925777620293,0.5113417743608688,0.6396396396396397,0.39413114369556335,0.3970605898829858,0.09009009009009009,0.6085714285714285,0.39515173389153735,0.39511174567667434,0.08571428571428572,0.14285714285714285,0.18,0.04857142857142857,13.274285714285714,0.17717717717717718,0.0,0.002484031468290376,0.12272947107539324,10.834834834834835,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18792306145928445,0.24080649287547198,7.592412643338278,0.8906730452499881,0.0,1.0,0.0,0.9,0.25826818698027126,0.25826818698027126
131,0.9387829719755101,0.5056781746713466,0.9299209378433917,0.5063091360982678,0.2504925777620293,0.5116111867886939,0.6006006006006006,0.39425126381568343,0.397150679973076,0.09009009009009009,0.5714285714285714,0.3952660196058231,0.39519745996238853,0.08571428571428572,0.13428571428571429,0.1742857142857143,0.04857142857142857,13.42,0.17717717717717718,0.0,0.0024901150876796238,0.12259857741760258,10.834834834834835,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.1880691604377024,0.23960246041109462,7.6148501047572275,0.8728595843449884,0.0,0.9836065573770492,0.0,0.9,0.25802014137086315,0.25802014137086315
