t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7018824212270502,0.5037789613273378,0.7018824212270502,0.5037789613273378,0.2540705844457819,0.5100058609217828,0.9033333333333333,0.35970960376214983,0.3658403090949774,0.05,0.9033333333333333,0.35970960376214983,0.3658403090949774,0.05,0.06666666666666667,0.07,0.0,0.14666666666666667,0.0,0.0,0.20016917724547129,0.08443333333333332,11.32,0.0,0.0,0.15,0.08,0,0.1330846374941158,0.147096305709375,1.1734599094941272,0.9242505440000003,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.5590698950711183,0.563419301601236,0.5547204885410004,0.0,38.00333333333333,2,0.05913978494623656,0.4166666666666667
40,0.7090482773808741,0.5042637763672284,0.7090482773808741,0.5042637763672284,0.2540705844457819,0.5096078179130172,0.9133333333333333,0.3615749026718339,0.3673903090949774,0.05,0.9133333333333333,0.3615749026718339,0.3673903090949774,0.05,0.09,0.09666666666666666,0.0,0.19333333333333333,0.0,0.0,0.1995138512604803,0.08499999999999998,11.32,0.0,0.0,0.15,0.08,0,0.1374379317158403,0.14702242509375,1.2466573779709116,0.9223681599999999,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.5593760047127296,0.5631833139394076,0.5555686954860516,0.0,39.00333333333333,0,0.05913978494623656,0.4166666666666667
41,0.7161044024024752,0.5039880949204297,0.7161044024024752,0.5039880949204297,0.2540705844457819,0.5095087757574716,0.9333333333333333,0.3629094032853471,0.3686555974506794,0.05,0.9333333333333333,0.3629094032853471,0.3686555974506794,0.05,0.07,0.07666666666666666,0.0,0.19666666666666666,0.0,0.0,0.1995433371745042,0.08499999999999998,11.32,0.0,0.0,0.15,0.08,0,0.13922214182338688,0.14628731296828124,1.2983908970781597,0.9039207967999998,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.5596402776964914,0.5628687422035502,0.5564118131894324,0.0,40.00333333333333,0,0.05913978494623656,0.4166666666666667
42,0.7228923101943499,0.504307623436845,0.7228923101943499,0.504307623436845,0.2540705844457819,0.5094558621918063,0.93,0.3639760699520138,0.36965559745067933,0.05,0.93,0.3639760699520138,0.36965559745067933,0.05,0.06333333333333334,0.07,0.0,0.20666666666666667,0.0,0.0,0.19956755984634406,0.08499999999999998,11.32,0.0,0.0,0.15,0.08,0,0.14059136777676995,0.14555587640343984,1.3424230791365968,0.8858423808639998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06333333333333334,0.22,0.25,0.5598629650423507,0.562476057898108,0.557249872186593,0.0,41.00333333333333,0,0.05913978494623656,0.4166666666666667
43,0.73000893728753,0.5042485827808937,0.73000893728753,0.5042485827808937,0.2540705844457819,0.5095299782413996,0.8933333333333333,0.3652593414673637,0.37124204236367925,0.05333333333333334,0.8933333333333333,0.3652593414673637,0.37124204236367925,0.05333333333333334,0.08,0.08333333333333333,0.0,0.25333333333333335,0.0,0.0,0.19958654792028843,0.08499999999999998,11.32,0.0,0.0,0.15,0.08,0,0.143703068880822,0.14482809702142263,1.3989079508871982,0.8681255332467198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5600443162641344,0.5620057296984985,0.5580829028297706,0.0,42.00333333333333,0,0.05913978494623656,0.4166666666666667
44,0.7334818344083341,0.5047914470717789,0.7334818344083341,0.5047914470717789,0.25326931777127126,0.5096648566647389,0.8866666666666667,0.36650607997102647,0.37208299641746106,0.056666666666666664,0.8866666666666667,0.36650607997102647,0.37208299641746106,0.056666666666666664,0.07666666666666666,0.08333333333333333,0.0,0.29,0.0033333333333333335,0.0,0.2021643962901947,0.08443333333333332,10.873333333333333,0.0,0.0,0.15,0.08,0,0.14538422020308459,0.14417637058482624,1.4575964585361207,0.8524992736482793,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5641362126352815,0.566013867781601,0.5622585574889621,0.0,42.71,2,0.05913978494623656,0.4166666666666667
45,0.739271237520754,0.5050939795500203,0.739271237520754,0.5050939795500203,0.25326931777127126,0.5101759125102416,0.8933333333333333,0.3671727466376931,0.373513609537519,0.056666666666666664,0.8933333333333333,0.3671727466376931,0.373513609537519,0.056666666666666664,0.08666666666666667,0.09666666666666666,0.0,0.35333333333333333,0.0,0.0,0.20206968299137026,0.08499999999999998,10.873333333333333,0.0,0.0,0.15,0.08,0,0.1474874757479233,0.14345548873190211,1.525111196032065,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5642218528355167,0.5653832954852205,0.5630604101858129,0.0,43.71,0,0.05913978494623656,0.4166666666666667
46,0.7477778011307923,0.5062273624089195,0.7478078240255562,0.5062368828267703,0.25326931777127126,0.5105300225284841,0.9063545150501672,0.3680951075910594,0.37469193007394275,0.06020066889632107,0.9033333333333333,0.3677891766139417,0.37445596229324263,0.06,0.08695652173913043,0.09,0.0033333333333333335,0.36666666666666664,0.0,0.0033333333333333335,0.20215127313449852,0.08499999999999998,10.82943143812709,0.0,0.0,0.15,0.0802675585284281,0,0.149348708365017,0.14338343675363394,1.5846089721114234,0.8337477621301497,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5641186394273122,0.5647380461470743,0.5634992327075502,0.0,44.7056856187291,0,0.05913978494623656,0.4166666666666667
47,0.7508373116082007,0.5062970569002943,0.7508571361347066,0.5063411702547417,0.2546134123971555,0.5106327925942306,0.8528428093645485,0.36855370847694946,0.37612418538045905,0.06020066889632107,0.85,0.3682462488302122,0.3758834434154038,0.06,0.06020066889632107,0.07333333333333333,0.0033333333333333335,0.43333333333333335,0.0,0.0,0.20416096900911515,0.08443143812709027,10.809364548494983,0.0,0.0,0.15,0.0802675585284281,0,0.14996846482319195,0.14266651956986576,1.6262501260025284,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06020066889632107,0.22,0.25,0.5672631142260859,0.5668620552952386,0.5676641731569333,0.0,45.391304347826086,2,0.05913978494623656,0.4166666666666667
48,0.7565028449371664,0.506736199248557,0.755876761013458,0.5071146996383611,0.25496954168295693,0.5109594501839962,0.8825503355704698,0.37158864020914156,0.3790310197520243,0.06375838926174497,0.8766666666666667,0.3709518985341113,0.3787032293348242,0.06333333333333334,0.09060402684563758,0.10666666666666667,0.006666666666666667,0.44333333333333336,0.003355704697986577,0.0033333333333333335,0.20453145794641284,0.08442953020134226,10.758389261744966,0.0,0.0,0.15,0.08053691275167785,0,0.15263427083459205,0.14195318697201642,1.703725123482478,0.8007313507497957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.5687056078618121,0.5672270230633465,0.5701841926602779,0.0,46.09395973154363,2,0.05913978494623656,0.4166666666666667
49,0.759633334110425,0.5060521966685825,0.7589863802588949,0.5063426275148656,0.25453328389552915,0.5112427192229563,0.8657718120805369,0.3704117223958276,0.3789718078019532,0.06040268456375839,0.86,0.36978282683955277,0.37864441213108696,0.06,0.087248322147651,0.1,0.006666666666666667,0.49,0.0,0.0,0.20431091401480972,0.08471476510067111,10.758389261744966,0.0,0.0,0.15,0.07718120805369127,0,0.1468841375088603,0.14124342103715634,1.6574498044205845,0.7847167237347998,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.5701521461373728,0.5680493156371558,0.5722549766375897,0.0,46.92953020134228,1,0.05913978494623656,0.4166666666666667
50,0.7638009532959967,0.5055831558420687,0.7631262153165629,0.5058682404840619,0.2540557153439003,0.5115807487840407,0.8657718120805369,0.37133556216130614,0.3793654657845115,0.06375838926174497,0.86,0.37070050767326146,0.37903544572709486,0.06333333333333334,0.08389261744966443,0.08666666666666667,0.006666666666666667,0.46,0.0,0.0,0.2064899141088715,0.08414429530201341,10.697986577181208,0.0,0.0,0.15,0.08053691275167785,1,0.1486308638999712,0.14067880223597518,1.7113480003959596,0.7721932854090737,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.5740991084457451,0.5715894358492422,0.5766087810422481,0.0,47.42617449664429,3,0.05913978494623656,0.4166666666666667
51,0.7695703994718461,0.5044743372328587,0.7688571985179065,0.5047779702799341,0.2524410905693286,0.5117806734690634,0.8825503355704698,0.36976940954636295,0.3792397141383074,0.06040268456375839,0.8766666666666667,0.36914479607575124,0.3789105324251988,0.06,0.1174496644295302,0.12666666666666668,0.006666666666666667,0.54,0.003355704697986577,0.0,0.20555779997955806,0.08471476510067111,10.704697986577182,0.0,0.0,0.15,0.07718120805369127,1,0.14441987708047135,0.14202452023180137,1.6468318680949225,0.8023654963635712,0.0,0.9210526315789473,0.0,0.0,0.6,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.5757084654109924,0.5723150497467786,0.5791018810752063,0.0,48.25503355704698,1,0.05913978494623656,0.4166666666666667
52,0.7768464664460811,0.5052381217366202,0.77608475837898,0.5055145908536086,0.2524410905693286,0.5116655766726338,0.8691275167785235,0.3698059111336604,0.3801960899772336,0.06040268456375839,0.8633333333333333,0.3691810543191334,0.3798605324251988,0.06,0.07046979865771812,0.08666666666666667,0.006666666666666667,0.5666666666666667,0.010067114093959731,0.0,0.2047942153401004,0.08499999999999996,10.704697986577182,0.0,0.0,0.15,0.08053691275167785,1,0.14432928600758985,0.14131439763064235,1.7005618973996908,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07046979865771812,0.22,0.25,0.5754962327601445,0.5711917418990173,0.5798007236212719,0.0,49.25503355704698,0,0.05913978494623656,0.4166666666666667
53,0.7822083758388451,0.5043372959013778,0.7811700448060988,0.5048544702420318,0.25200365343871295,0.5117127881624197,0.8686868686868687,0.3707768712037001,0.3818835968787182,0.06060606060606061,0.86,0.3696680717296236,0.38155512930614854,0.06,0.08754208754208755,0.09333333333333334,0.01,0.6133333333333333,0.010101010101010102,0.0033333333333333335,0.20577240237723085,0.08471380471380469,10.606060606060606,0.0,0.0,0.15,0.08080808080808081,1,0.14517364041088524,0.1450475298286554,1.7632173261183637,0.8735497959220491,0.0,0.9310344827586207,0.0,0.0,0.6,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5762849973354534,0.570770616890094,0.5817993777808124,0.0,50.07744107744108,1,0.05913978494623656,0.4166666666666667
54,0.7880578299124742,0.5049047135749867,0.7869610043389916,0.5054719515636602,0.253338094709588,0.5117733091124173,0.8821548821548821,0.3715237924695556,0.38372107154715884,0.06397306397306397,0.8733333333333333,0.37040752378282044,0.38337422922790465,0.06333333333333334,0.10437710437710437,0.11,0.01,0.65,0.006734006734006734,0.0,0.20664257939049613,0.08471380471380469,10.552188552188552,0.0,0.0,0.15,0.08080808080808081,1,0.1465247837525788,0.14432229217951215,1.8379529795959964,0.856078800003608,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.5782449988772004,0.572176347405224,0.5843136503491768,0.0,50.89562289562289,1,0.05913978494623656,0.4166666666666667
55,0.7963497400117759,0.5058889757426032,0.7951699953373003,0.5064587401104652,0.253338094709588,0.5118424769995923,0.8653198653198653,0.37239921334497644,0.3844786473047345,0.06397306397306397,0.8566666666666667,0.3712741904494871,0.3841242292279047,0.06333333333333334,0.12121212121212122,0.13,0.01,0.7233333333333334,0.016835016835016835,0.0,0.20606222995487095,0.08499999999999996,10.552188552188552,0.0,0.0,0.15,0.08080808080808081,1,0.14839182650048258,0.14636082418082813,1.9311939200040762,0.9057655331200002,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.12121212121212122,0.22,0.25,0.5779252064397732,0.5708570506694466,0.5849933622101,0.0,51.89562289562289,0,0.05913978494623656,0.4166666666666667
56,0.8042355204589269,0.5063311627392688,0.8029769179799798,0.5068494268784371,0.253338094709588,0.5120261102133822,0.835016835016835,0.37280325374901685,0.38498369780978503,0.06397306397306397,0.8266666666666667,0.37167419044948713,0.3846242292279047,0.06333333333333334,0.09427609427609428,0.1,0.01,0.8266666666666667,0.016835016835016835,0.0,0.20601099246107502,0.08499999999999996,10.552188552188552,0.0,0.0,0.15,0.08080808080808081,0,0.14845481636920746,0.14562902005992398,1.9925700416039944,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.5775677367973746,0.5694664777948917,0.5856689957998577,0.0,52.89562289562289,0,0.05913978494623656,0.4166666666666667
57,0.8096312552002363,0.5067156612390891,0.8071618850551077,0.5070586044199935,0.2523706329828554,0.5122669327386185,0.793918918918919,0.3726414448480903,0.3860246113497913,0.06418918918918919,0.7833333333333333,0.3717201243349954,0.38562697503952137,0.06333333333333334,0.10810810810810811,0.12,0.013333333333333334,0.9133333333333333,0.016891891891891893,0.0033333333333333335,0.2070043391002801,0.08471283783783783,10.493243243243244,0.0,0.0,0.15,0.08108108108108109,0,0.1488787089540281,0.14490087495962437,2.0727186407719147,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5789041601117039,0.5688613081459926,0.5889470120774154,0.0,53.692567567567565,1,0.05913978494623656,0.4166666666666667
58,0.8136460944606461,0.5074633895258813,0.8101081290467472,0.5078455500951393,0.25323834817291374,0.5123004770657504,0.8338983050847457,0.3730560561856185,0.38652236617311203,0.06440677966101695,0.82,0.3717776290604993,0.3867594805216238,0.06333333333333334,0.09830508474576272,0.11333333333333333,0.016666666666666666,0.95,0.01694915254237288,0.0033333333333333335,0.20743125819246205,0.08471186440677965,10.420338983050847,0.0,0.0,0.15,0.08135593220338982,0,0.14876731540925794,0.14417637058482624,2.1445976012898096,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09797297297297297,0.22,0.25,0.5795518663485938,0.5687078369791994,0.5903958957179882,0.0,54.48474576271187,1,0.05913978494623656,0.4166666666666667
59,0.8168225709996001,0.507414108498795,0.8132316643100521,0.507862961430132,0.25300594101655816,0.512719116044488,0.7932203389830509,0.37259295583064567,0.3874367963915609,0.06440677966101695,0.78,0.37132224704477607,0.3876586702364318,0.06333333333333334,0.1152542372881356,0.12666666666666668,0.016666666666666666,1.08,0.020338983050847456,0.0,0.2080882658540125,0.08471186440677965,10.39322033898305,0.0,0.0,0.15,0.08135593220338982,0,0.15058997883221167,0.14410395653631553,2.22837231593068,0.8507630225817854,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.5814161380205902,0.569992477940495,0.5928397981006853,0.0,55.284745762711864,1,0.05913978494623656,0.4166666666666667
60,0.8206062671249937,0.5068687438498736,0.8169522988333558,0.5072830951365694,0.25300594101655816,0.5131631862969932,0.7932203389830509,0.37313532871200156,0.38771356899242776,0.06779661016949153,0.78,0.37185558037810934,0.3879308299606175,0.06666666666666667,0.11186440677966102,0.12666666666666668,0.016666666666666666,1.13,0.020338983050847456,0.0,0.2073858906283611,0.08499999999999999,10.39322033898305,0.0,0.0,0.15,0.08135593220338982,0,0.15190336227138393,0.14352790278041283,2.310471536278733,0.8371855392418075,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.5809121499445793,0.5683434613122738,0.5934808385768845,0.0,56.284745762711864,0,0.05913978494623656,0.4166666666666667
61,0.8235662937169113,0.5067868803710147,0.8198159966825386,0.5073156797360225,0.2516795478346224,0.5134750752797168,0.8299319727891157,0.373868202943684,0.3890577104130799,0.06802721088435375,0.8133333333333334,0.37256209453764183,0.38922732600374044,0.06666666666666667,0.10204081632653061,0.11,0.02,1.17,0.02040816326530612,0.0033333333333333335,0.20834949755140159,0.08471088435374148,10.346938775510203,0.0,0.0,0.15,0.08163265306122448,0,0.15461017879336036,0.148578375,2.3742621055531585,0.9623600000000003,0.0,0.8787878787878788,0.0,0.0,0.6,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.5816340818783035,0.5680976291794947,0.5951705345771123,0.0,57.064625850340136,1,0.05913978494623656,0.4166666666666667
62,0.8277038842698402,0.5066487698821867,0.8239830835336885,0.507464265741994,0.2516795478346224,0.5135866903436358,0.7713310580204779,0.3738791125575041,0.38921218919095957,0.06825938566552901,0.7533333333333333,0.37289542787097524,0.3894773260037404,0.06666666666666667,0.11945392491467577,0.13333333333333333,0.023333333333333334,1.2166666666666666,0.027303754266211604,0.0033333333333333335,0.20772946043390847,0.08499999999999998,10.341296928327646,0.0,0.0,0.15,0.08191126279863481,0,0.1561024620660602,0.148578375,2.4601101967754286,0.9616266622994455,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.5809294743094277,0.566300670382723,0.5955582782361324,0.0,58.051194539249146,0,0.05913978494623656,0.4166666666666667
63,0.8311670955083421,0.5070371429220132,0.8277263594793682,0.5083476740516013,0.2516795478346224,0.5136243651314649,0.7671232876712328,0.37554694008868406,0.3886444301351195,0.0684931506849315,0.7466666666666667,0.3734287612043085,0.3898773260037405,0.06666666666666667,0.14383561643835616,0.14666666666666667,0.02666666666666667,1.24,0.02054794520547945,0.0033333333333333335,0.20792453875581868,0.08499999999999998,10.294520547945206,0.0,0.0,0.15,0.07876712328767123,0,0.15795494975572993,0.14850375,2.5575746595065865,0.9539319614811075,0.0,0.9772727272727273,0.0,0.0,0.6,0.0,0.0,0.08,0.14675767918088736,0.22,0.25,0.5801164272509618,0.5642569811830289,0.5959758733188947,0.0,59.03767123287671,0,0.05913978494623656,0.4166666666666667
64,0.8338421623880282,0.507323358857948,0.8300309603275539,0.5085168024718801,0.2515881424926069,0.5135844087054536,0.7525773195876289,0.37662093566972255,0.38866540341742556,0.06872852233676977,0.73,0.37419489285097884,0.38935976381953347,0.06666666666666667,0.1134020618556701,0.12,0.03,1.1866666666666668,0.020618556701030927,0.0033333333333333335,0.20947258866660082,0.0847079037800687,10.130584192439862,0.0,0.0,0.15,0.07903780068728522,0,0.1591650083402846,0.14776123124999999,2.6264231663164552,0.9348533222514853,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11301369863013698,0.22,0.25,0.5814275184277883,0.5644129793930691,0.5984420574625074,0.0,59.8041237113402,1,0.05913978494623656,0.4166666666666667
65,0.839217529221447,0.5079198575535013,0.8355761336627664,0.5089056143222324,0.2515881424926069,0.5137717074798906,0.7448275862068966,0.37829294946334296,0.3894170685999556,0.07241379310344828,0.72,0.37505325300626924,0.3900097638195335,0.07,0.12413793103448276,0.13333333333333333,0.03333333333333333,1.2933333333333332,0.020689655172413793,0.0033333333333333335,0.2092519832281047,0.08499999999999996,10.068965517241379,0.0,0.0,0.15,0.07931034482758621,0,0.16243534996524986,0.14702242509375,2.7072280363234587,0.9223681599999999,0.0,0.925,0.0,0.0,0.6,0.0,0.0,0.08,0.12371134020618557,0.22,0.25,0.5809655616249172,0.5631967136726355,0.5987344095771989,0.0,60.789655172413795,0,0.05913978494623656,0.4166666666666667
66,0.8423974075287348,0.5087226011563066,0.8375054998357649,0.5092546460005637,0.2515403571655456,0.5140046320245218,0.6875,0.3769489027328556,0.3886360393291409,0.07291666666666667,0.66,0.3744844202411473,0.38960012950267287,0.07,0.11805555555555555,0.12,0.04,1.35,0.024305555555555556,0.006666666666666667,0.21137336954894623,0.0844097222222222,9.92361111111111,0.0,0.0,0.15,0.0798611111111111,0,0.1630677830132037,0.14636082418082813,2.77308347559699,0.9039207967999998,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.12413793103448276,0.22,0.25,0.5820590663187601,0.5644037774777124,0.5997143551598079,0.0,61.361111111111114,2,0.05913978494623656,0.4166666666666667
67,0.8453190475116815,0.5088087296008215,0.8408047822409895,0.5093264436885844,0.2515403571655456,0.5143171165897199,0.735191637630662,0.377285016641268,0.38843377615261643,0.07317073170731707,0.7033333333333334,0.3744844202411473,0.38960012950267287,0.07,0.10452961672473868,0.11333333333333333,0.043333333333333335,1.38,0.020905923344947737,0.0033333333333333335,0.21023936081781514,0.08499999999999999,9.860627177700348,0.0,0.0,0.15,0.08013937282229965,0,0.16285194493147104,0.14562902005992398,2.8309551394183834,0.8858423808639998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1076388888888889,0.22,0.25,0.5808291086706722,0.5616466458470895,0.6000115714942549,0.0,62.34494773519164,0,0.05913978494623656,0.4166666666666667
68,0.8497989461335775,0.5088487107299131,0.844925390681037,0.509307266642518,0.2515403571655456,0.5146792642618928,0.7915194346289752,0.3746852068094371,0.39117890455715265,0.07420494699646643,0.7466666666666667,0.37474093518701723,0.38985012950267284,0.07,0.13074204946996468,0.13666666666666666,0.056666666666666664,1.43,0.0176678445229682,0.013333333333333334,0.2107623675371858,0.08499999999999998,9.66077738515901,0.0,0.0,0.15,0.0812720848056537,0,0.16408925003544703,0.14490087495962437,2.9110027032966825,0.8681255332467198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13240418118466898,0.22,0.25,0.5779916547723913,0.557476353767087,0.598506955777696,0.0,63.2791519434629,0,0.05913978494623656,0.4166666666666667
