t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
90,0.9482657653962034,0.4787231180432042,0.9455165121339246,0.4796651490351586,0.24869350175742913,0.47861135236726216,0.8011695906432749,0.3796660454322593,0.37606858603389187,0.0935672514619883,0.7828571428571428,0.37892871491796226,0.3732504425921768,0.09142857142857143,0.08285714285714285,0.11142857142857143,0.022857142857142857,2.057142857142857,0.04678362573099415,0.0,0.01910842578409142,0.13196634914903713,10.43859649122807,0.0,0.0,0.15,0.07894736842105263,0,0.17745720617770458,0.16013244230995957,3.580894724154949,1.0,0.0,0.9487179487179487,0.2,0.4,0.25,0.25
91,0.9481286369458328,0.47918283947990803,0.9449170510152435,0.47976175476167215,0.24869350175742913,0.47851400392252397,0.8123167155425219,0.3796330165691913,0.37682049654759153,0.093841642228739,0.7914285714285715,0.3792144292036765,0.3734647283064625,0.09142857142857143,0.11142857142857143,0.14285714285714285,0.025714285714285714,2.1028571428571428,0.0469208211143695,0.002857142857142857,0.019147575221070266,0.1319663491490371,10.228739002932551,0.0,0.0,0.15,0.07917888563049853,0,0.17788292086110175,0.16000678009840974,3.652133972528993,0.9820000000000004,0.0,0.98,0.2,0.4,0.25,0.25
92,0.9508200700225173,0.47963540619399747,0.9475392758128133,0.4803779599474693,0.24869350175742913,0.47857722469825187,0.7888563049853372,0.3796330165691913,0.37682049654759153,0.093841642228739,0.7685714285714286,0.3792144292036765,0.3734647283064625,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.025714285714285714,2.1714285714285713,0.04985337243401759,0.0,0.019176637982248793,0.1319663491490371,10.228739002932551,0.0,0.0,0.15,0.07917888563049853,0,0.17782122125679625,0.1592067461979177,3.7248055787926986,0.9623600000000003,0.0,1.0,0.2,0.4,0.25,0.25
93,0.9509258388268452,0.47939305063604554,0.9477540278314687,0.4802625071922848,0.24869350175742913,0.4787049288985912,0.8,0.3804516296809531,0.37724989686717836,0.09411764705882353,0.7771428571428571,0.3793287149179623,0.3735504425921768,0.09142857142857143,0.09714285714285714,0.13142857142857142,0.02857142857142857,2.222857142857143,0.05,0.002857142857142857,0.019218533526237452,0.1319663491490371,10.111764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.17807468657908368,0.2461721027892108,3.7817380386454156,0.9683047143655633,0.0,0.9782608695652174,0.2,0.4,0.25,0.25
94,0.9518344354973445,0.4795309028379064,0.9486366645970964,0.4802610185602539,0.24869350175742913,0.47877837553155184,0.8235294117647058,0.38057990228821,0.37742636745541364,0.09411764705882353,0.8,0.3794533225935833,0.3737218711636054,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.02857142857142857,2.3085714285714287,0.05588235294117647,0.0,0.019230392619912457,0.1319663491490371,10.111764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.1779834567176168,0.24494124227526473,3.8403889921582217,0.948938620078252,0.0,1.0,0.2,0.4,0.25,0.25
95,0.9528463837275898,0.4795731455964434,0.9489197312814833,0.4803675973541159,0.24869350175742913,0.4788981994885237,0.8047337278106509,0.3808491145454962,0.37837047180212136,0.09467455621301775,0.7771428571428571,0.3794533225935833,0.3737218711636054,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.03428571428571429,2.394285714285714,0.05029585798816568,0.005714285714285714,0.019244057965219784,0.1319663491490371,10.029585798816568,0.0,0.0,0.15,0.07988165680473373,0,0.17775039657688588,0.2437165360638884,3.8807240694579144,0.9299598476766869,0.0,1.0,0.2,0.4,0.25,0.25
96,0.9541888697006715,0.48025814515791587,0.9502161891640596,0.4809313967914243,0.24869350175742913,0.47898695543245423,0.7899408284023669,0.3809082861431294,0.3784148505003462,0.09467455621301775,0.7628571428571429,0.3795104654507262,0.37376472830646246,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.03428571428571429,2.44,0.05325443786982249,0.0,0.019272584576461842,0.1319663491490371,10.029585798816568,0.0,0.0,0.15,0.07988165680473373,0,0.17780393102257291,0.24447819053231695,3.8973953023544703,0.9801492630017564,0.0,0.9696969696969697,0.2,0.4,0.25,0.25
97,0.954679268372674,0.48094328130456915,0.9506897741673077,0.48162230940564527,0.24869350175742913,0.47913183852925906,0.7751479289940828,0.3810266293383956,0.37876988008614504,0.09467455621301775,0.7485714285714286,0.3796247511650119,0.37410758544931966,0.09142857142857143,0.10285714285714286,0.13142857142857142,0.03428571428571429,2.5028571428571427,0.05029585798816568,0.0,0.019272584576461842,0.1319663491490371,10.029585798816568,0.0,0.0,0.15,0.07988165680473373,0,0.17828377279246005,0.24325579957965535,3.9508759677359517,0.9790176102573099,0.0,0.9782608695652174,0.2,0.4,0.25,0.25
98,0.954695253893205,0.48069751527224003,0.9507052116128488,0.4814576749634211,0.24869350175742913,0.4792871765064564,0.7928994082840237,0.38114497253366186,0.37903615227549414,0.09467455621301775,0.7657142857142857,0.37973903687929755,0.3743647283064625,0.09142857142857143,0.11142857142857143,0.13428571428571429,0.03428571428571429,2.5914285714285716,0.05621301775147929,0.0,0.019272584576461842,0.1319663491490371,10.029585798816568,0.0,0.0,0.15,0.07988165680473373,0,0.17873292963921203,0.24203952058175707,4.006144162666947,0.9820000000000004,0.0,0.9787234042553191,0.2,0.4,0.25,0.25
99,0.9551080580481468,0.4803050026578304,0.9511038624824786,0.4813253803697361,0.24869350175742913,0.47952808051142115,0.8017751479289941,0.38114497253366186,0.37903615227549414,0.09467455621301775,0.7742857142857142,0.37973903687929755,0.3743647283064625,0.09142857142857143,0.09714285714285714,0.11714285714285715,0.03428571428571429,2.6485714285714286,0.05325443786982249,0.0,0.019272584576461842,0.1319663491490371,10.029585798816568,0.0,0.0,0.15,0.07988165680473373,0,0.17863840784815882,0.2408293229788483,4.043164136556465,0.9623600000000003,0.0,1.0,0.2,0.4,0.25,0.25
100,0.9571924343131646,0.4799102871525036,0.9531167744184097,0.4808901501582352,0.24869350175742913,0.47961055794104634,0.7988165680473372,0.38126331572892813,0.37912490967194384,0.09467455621301775,0.7714285714285715,0.37985332259358334,0.3744504425921768,0.09142857142857143,0.1,0.13142857142857142,0.03428571428571429,2.6942857142857144,0.05621301775147929,0.0,0.019272584576461842,0.1319663491490371,10.029585798816568,0.0,0.0,0.15,0.07988165680473373,0,0.17894464438034657,0.23962517636395406,4.093729425253907,0.9431128000000003,0.0,0.9782608695652174,0.2,0.4,0.25,0.25
101,0.9568280194954771,0.4810354457378813,0.9527648538230432,0.481875751545774,0.24869350175742913,0.4796278412319877,0.7988165680473372,0.38138165892419434,0.37943556055951777,0.09467455621301775,0.7714285714285715,0.379967608307869,0.37475044259217677,0.09142857142857143,0.12,0.15142857142857144,0.03428571428571429,2.7657142857142856,0.05917159763313609,0.0,0.014806402013876901,0.1425203483190292,10.029585798816568,0.1,0.18126924692201818,0.21,0.07988165680473373,0,0.17924920758701626,0.24372256930727107,4.163283408177401,0.9442792029915764,0.0,0.9811320754716981,0.2,0.4,0.27,0.27
102,0.958331553139422,0.48160779752056926,0.9542168377420528,0.4823389377085032,0.24869350175742913,0.47959674556951953,0.8076923076923077,0.38138165892419434,0.3794590690451656,0.09467455621301775,0.78,0.379967608307869,0.3747731450726024,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.03428571428571429,2.8257142857142856,0.0621301775147929,0.0,0.014892883104791796,0.14220372834392947,10.029585798816568,0.097,0.17634209573142312,0.2082,0.07988165680473373,0,0.17906639083479547,0.2425039564607347,4.182874882870996,0.9253936189317449,0.0,1.0,0.2,0.4,0.2694,0.2694
103,0.9601282506117667,0.4823970720914519,0.9559519341582029,0.48310331098525927,0.24869350175742913,0.4796843526368841,0.8165680473372781,0.3815000021194607,0.3795478264416152,0.09467455621301775,0.7885714285714286,0.3800818940221547,0.37485885935831664,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.03428571428571429,2.8714285714285714,0.0621301775147929,0.0,0.014979004425146953,0.1418966069680827,10.029585798816568,0.09409000000000001,0.1715344299918684,0.206454,0.07988165680473373,0,0.1794557731663358,0.24129143667843103,4.210645956642147,0.9354531533311021,0.0,0.9743589743589743,0.2,0.4,0.268818,0.268818
104,0.960184786055684,0.48340792095368607,0.956006531244043,0.4840198913800095,0.24869350175742913,0.4799996644899049,0.8195266272189349,0.3816775169123601,0.37968096253628986,0.09467455621301775,0.7914285714285715,0.3802533225935833,0.37498743078688807,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.03428571428571429,2.9571428571428573,0.0621301775147929,0.0,0.01506468977576258,0.1415986992335113,10.029585798816568,0.09126730000000001,0.16684418376162757,0.20476038,0.07988165680473373,0,0.18007249430050415,0.24056228940344165,4.2492901803664465,0.9400158159800952,0.0,0.9534883720930233,0.2,0.4,0.26825346,0.26825346
105,0.9604178838296681,0.4827605181533216,0.9562316370943479,0.4834999762088709,0.24869350175742913,0.48011507931278924,0.7692307692307693,0.38185503170525953,0.37981409863096444,0.09467455621301775,0.7428571428571429,0.3804247511650119,0.37511600221545954,0.09142857142857143,0.12285714285714286,0.14857142857142858,0.03428571428571429,3.0342857142857143,0.0650887573964497,0.0,0.015149867027823841,0.14130972873097708,10.029585798816568,0.088529281,0.16226927610018926,0.2031175686,0.07988165680473373,0,0.18117141825757302,0.24185723003117085,4.312875805330546,1.0,0.0,0.9423076923076923,0.2,0.4,0.2677058562,0.2677058562
106,0.961403704909799,0.48272055095672317,0.9569765102170702,0.48334020207649725,0.24869350175742913,0.4802727659198651,0.8071216617210683,0.3810269190515432,0.37998900098562594,0.09495548961424333,0.7771428571428571,0.3804247511650119,0.37511600221545954,0.09142857142857143,0.09714285714285714,0.12571428571428572,0.037142857142857144,3.1228571428571428,0.06231454005934718,0.002857142857142857,0.015244109356767583,0.1410294273435189,9.958456973293769,0.08587340257,0.15780761504170115,0.201524041542,0.08011869436201781,0,0.1810925647341423,0.240647943881015,4.352332574938221,0.98,0.0,1.0,0.2,0.4,0.267174680514,0.267174680514
107,0.9604976372874738,0.4825928514919751,0.9561040965350028,0.4832246364952993,0.24869350175742913,0.48032747879271703,0.7655786350148368,0.3810269190515432,0.37998900098562594,0.09495548961424333,0.7371428571428571,0.3804247511650119,0.37511600221545954,0.09142857142857143,0.08,0.11142857142857143,0.037142857142857144,3.182857142857143,0.06824925816023739,0.0,0.01534089636423366,0.14075753499768442,9.958456973293769,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08011869436201781,0,0.1809572476211859,0.23944470416160993,4.376714494868028,0.9603999999999999,0.0,1.0,0.2,0.4,0.26665944009858,0.26665944009858
108,0.9617805478749606,0.4834920398447467,0.9573393561578116,0.48406619735352185,0.24869350175742913,0.48049914628504303,0.7893175074183977,0.38114561341356096,0.3800780217571393,0.09495548961424333,0.76,0.3805390368792976,0.37520171650117384,0.09142857142857143,0.11714285714285715,0.15142857142857144,0.037142857142857144,3.26,0.06824925816023739,0.0,0.015424649354692848,0.14049379942222504,9.958456973293769,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08011869436201781,0,0.1813653213795085,0.2386716546324316,4.440608776399238,0.9411919999999999,0.0,0.9811320754716981,0.2,0.4,0.2661596568956226,0.2661596568956226
109,0.9619932432117201,0.48369143290874916,0.9575441513820627,0.4843993860281653,0.24869350175742913,0.480554097500383,0.7863501483679525,0.38114561341356096,0.3800780217571393,0.09495548961424333,0.7571428571428571,0.3805390368792976,0.37520171650117384,0.09142857142857143,0.11428571428571428,0.14,0.037142857142857144,3.3485714285714288,0.06824925816023739,0.0,0.015507639682536569,0.14023797591402937,9.958456973293769,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08011869436201781,0,0.1812577812011824,0.23747829635926943,4.491796600871253,0.9223681599999999,0.0,1.0,0.2,0.4,0.26567486718875394,0.26567486718875394
110,0.9648257206741465,0.4838362060395835,0.960271422538742,0.484398828253716,0.24869350175742913,0.48045810251856397,0.8160237388724035,0.38114561341356096,0.3800780217571393,0.09495548961424333,0.7857142857142857,0.3805390368792976,0.37520171650117384,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.037142857142857144,3.4371428571428573,0.06824925816023739,0.0,0.015589814981910675,0.1399898271110796,9.958456973293769,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08011869436201781,0,0.18097977800946222,0.2362909048774731,4.510532097425258,0.9039207967999998,0.0,1.0,0.2,0.4,0.2652046211730913,0.2652046211730913
111,0.9665476015789397,0.4830477542929892,0.9617876537103114,0.4834944555391819,0.24869350175742913,0.4804497269597495,0.8035714285714286,0.3801182707631914,0.3793909612986382,0.09226190476190477,0.7714285714285715,0.38059617973644044,0.375244573644031,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.04,3.4971428571428573,0.06547619047619048,0.002857142857142857,0.015675489862291187,0.13974912277221832,9.922619047619047,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.18124530840512917,0.23510945035308572,4.537464312619609,0.8911305266541724,0.0,0.975609756097561,0.2,0.4,0.26474848253789857,0.26474848253789857
112,0.9670448122228239,0.4833356020487881,0.96226497592844,0.4838584295685403,0.24869350175742913,0.48033784679524966,0.7678571428571429,0.3801182707631914,0.3793909612986382,0.09226190476190477,0.7371428571428571,0.38059617973644044,0.375244573644031,0.09142857142857143,0.12571428571428572,0.15714285714285714,0.04,3.56,0.06845238095238096,0.0,0.015763804594664813,0.1395156395635229,9.922619047619047,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.1811952254345321,0.23393390310132028,4.6038578835100745,0.8733079161210889,0.0,1.0,0.2,0.4,0.2643060280617616,0.2643060280617616
113,0.9664770302604012,0.48353283007189857,0.9618150723279986,0.4841295506141624,0.24869350175742913,0.48036682139966136,0.7880597014925373,0.3798347884189417,0.38036315219304884,0.09253731343283582,0.7542857142857143,0.38059617973644044,0.375244573644031,0.09142857142857143,0.1,0.12857142857142856,0.04285714285714286,3.6514285714285712,0.06865671641791045,0.002857142857142857,0.015858376256534395,0.1392891608510883,9.844776119402985,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.1808891064502166,0.2327642335858137,4.6403521544113016,0.855841757798667,0.0,1.0,0.2,0.4,0.26387684721990873,0.26387684721990873
114,0.9669408983527032,0.48293858935304573,0.9620295142637025,0.48355955316486543,0.24869350175742913,0.4804678479046915,0.8203592814371258,0.38025007263320193,0.38077804612378036,0.09281437125748503,0.7828571428571428,0.38082475116501185,0.37541600221545957,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.045714285714285714,3.7285714285714286,0.0658682634730539,0.002857142857142857,0.015949868133374744,0.1390694765000268,9.790419161676647,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08083832335329341,0,0.18178181375369762,0.24077555747522955,4.676116539894504,0.9470728000000013,0.0,0.9555555555555556,0.2,0.4,0.26346054180331147,0.26346054180331147
115,0.968002904978745,0.48225679972738206,0.9630429720154111,0.48287799280783184,0.24869350175742913,0.4805818446406324,0.7844311377245509,0.38036983311224387,0.3808678664830618,0.09281437125748503,0.7485714285714286,0.3809390368792976,0.3755017165011738,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.045714285714285714,3.8085714285714287,0.06287425149700598,0.0,0.01604283934498652,0.1388563826794971,9.790419161676647,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08083832335329341,0,0.18244347682778633,0.2395716796878534,4.699737066239471,1.0,0.0,0.9512195121951219,0.2,0.4,0.26305672554921217,0.26305672554921217
116,0.96884753330517,0.4824783880628656,0.9638489887611994,0.48297221848980304,0.24869350175742913,0.4806376348017559,0.781437125748503,0.38036983311224387,0.3808678664830618,0.09281437125748503,0.7457142857142857,0.3809390368792976,0.3755017165011738,0.09142857142857143,0.1,0.12,0.045714285714285714,3.88,0.0658682634730539,0.0,0.01612017743815452,0.1386496816735833,9.790419161676647,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08083832335329341,0,0.1822731173007902,0.23837382128941415,4.72574232491468,0.98,0.0,1.0,0.2,0.4,0.26266502378273576,0.26266502378273576
117,0.969021355274648,0.48236379169230376,0.9640148645835016,0.4827745258159707,0.24869350175742913,0.48074867088669604,0.7874251497005988,0.38036983311224387,0.3808678664830618,0.09281437125748503,0.7514285714285714,0.3809390368792976,0.3755017165011738,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.045714285714285714,3.954285714285714,0.0658682634730539,0.0,0.01619641959403129,0.13844918169784695,9.790419161676647,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.182160752428572,0.23718195218296706,4.75408462127353,0.9603999999999999,0.0,1.0,0.2,0.4,0.2622850730692537,0.2622850730692537
118,0.9706350151976701,0.4810002187152536,0.9648104744047387,0.48169589267642055,0.24869350175742913,0.48086919678004447,0.7627627627627628,0.38124341829214453,0.3812996841081366,0.09309309309309309,0.7257142857142858,0.381167608307869,0.37567314507260235,0.09142857142857143,0.11714285714285715,0.14,0.04857142857142857,4.017142857142857,0.06606606606606606,0.002857142857142857,0.01629381202826396,0.13825469672138266,9.711711711711711,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.1829626665200006,0.23599604242205224,4.79900292884806,0.9470728000000013,0.0,0.9591836734693877,0.2,0.4,0.2619165208771761,0.2619165208771761
119,0.971534653214451,0.48137861537703713,0.9656664157178474,0.4819074736595562,0.24869350175742913,0.480953503872244,0.7627627627627628,0.38124341829214453,0.3812996841081366,0.09309309309309309,0.7257142857142858,0.381167608307869,0.37567314507260235,0.09142857142857143,0.11428571428571428,0.12857142857142856,0.04857142857142857,4.114285714285714,0.07207207207207207,0.0,0.016372319689180487,0.13806604629421226,9.711711711711711,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.18276142533025772,0.23481606220994197,4.831594298842528,0.9281313440000012,0.0,1.0,0.2,0.4,0.26155902525086083,0.26155902525086083
120,0.9730438713487884,0.48111729222001653,0.9663793893615533,0.4818170171473397,0.24869350175742913,0.48102281466160135,0.7801204819277109,0.3808364011344463,0.38120831838970715,0.09337349397590361,0.74,0.38122475116501187,0.37571600221545953,0.09142857142857143,0.12,0.13714285714285715,0.05142857142857143,4.191428571428571,0.06927710843373494,0.002857142857142857,0.01647555096454011,0.13788305537985704,9.560240963855422,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08132530120481928,0,0.18313233320360642,0.23364198189889226,4.872105270008534,0.9643600000000009,0.0,0.9791666666666666,0.2,0.4,0.26121225449333496,0.26121225449333496
121,0.972590203925891,0.4811443520496188,0.9659490534061189,0.4817897745411964,0.24869350175742913,0.48108230042432343,0.7680722891566265,0.3808364011344463,0.38120831838970715,0.09337349397590361,0.7285714285714285,0.38122475116501187,0.37571600221545953,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.05142857142857143,4.277142857142858,0.07228915662650602,0.0,0.016562657458312893,0.1377055541929324,9.560240963855422,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.1828446722518741,0.2324737719893978,4.900377450322648,0.9450728000000008,0.0,1.0,0.2,0.4,0.2608758868585349,0.2608758868585349
122,0.973828491259891,0.4822615409528444,0.9671984331307708,0.482710132122617,0.24869350175742913,0.48130165203545705,0.7734138972809668,0.3815435444077217,0.381929302681431,0.09365558912386707,0.7314285714285714,0.38122475116501187,0.37571600221545953,0.09142857142857143,0.10285714285714286,0.12,0.054285714285714284,4.377142857142857,0.07250755287009064,0.002857142857142857,0.01664212684457137,0.13753337804161556,9.522658610271904,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08157099697885196,0,0.18281473531918616,0.2313114031294508,4.922369901316195,0.9261713440000008,0.0,1.0,0.2,0.4,0.2605496102527789,0.2605496102527789
123,0.973871839858789,0.4821509501227156,0.9671491572289003,0.4826484478703844,0.24869350175742913,0.48160049158069396,0.7484848484848485,0.3814994917406859,0.38249053889413087,0.09393939393939393,0.7057142857142857,0.38122475116501187,0.37571600221545953,0.09142857142857143,0.12285714285714286,0.14,0.05714285714285714,4.46,0.07272727272727272,0.002857142857142857,0.016752160745655956,0.1373663671748382,9.327272727272728,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.1827000902140188,0.23015484611380355,4.963922503289871,0.9076479171200007,0.0,1.0,0.2,0.4,0.26023312194519554,0.26023312194519554
124,0.9735495281384527,0.48158613157421126,0.9668452633211544,0.48210328612293213,0.24869350175742913,0.4818623563681241,0.7636363636363637,0.3816813099225041,0.3826269025304945,0.09393939393939393,0.72,0.38139617973644047,0.37584457364403095,0.09142857142857143,0.11428571428571428,0.14,0.05714285714285714,4.5285714285714285,0.07272727272727272,0.0,0.016842974473080478,0.1372043666340641,9.327272727272728,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.1833577326200915,0.23106919765990366,5.004644053224074,0.9790328416715551,0.0,0.9591836734693877,0.2,0.4,0.25992612828683964,0.25992612828683964
125,0.9748283896590375,0.48185576299211347,0.9680510470405631,0.4822753632517491,0.24869350175742913,0.4820659111533332,0.7757575757575758,0.3816813099225041,0.3826269025304945,0.09393939393939393,0.7314285714285714,0.38139617973644047,0.37584457364403095,0.09142857142857143,0.11714285714285715,0.13714285714285715,0.05714285714285714,4.591428571428572,0.07272727272727272,0.0,0.016911625285616006,0.13704722610951334,9.327272727272728,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.18312637252841968,0.22991385167160414,5.04169402930245,0.959452184838124,0.0,1.0,0.2,0.4,0.25962834443823446,0.25962834443823446
126,0.9728439724710287,0.4822625154352007,0.9661800251204405,0.4826266849251717,0.24869350175742913,0.4821773091982279,0.7848484848484848,0.3816813099225041,0.3826269025304945,0.09393939393939393,0.74,0.38139617973644047,0.37584457364403095,0.09142857142857143,0.12857142857142856,0.1457142857142857,0.05714285714285714,4.685714285714286,0.07878787878787878,0.0,0.016979015953415343,0.13689479980069907,9.327272727272728,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.18300988423720616,0.22876428241324612,5.086574434430687,0.9402631411413614,0.0,1.0,0.2,0.4,0.25933949410508744,0.25933949410508744
127,0.9720747392981341,0.4822965797775322,0.9654547481288542,0.48264808356060446,0.24869350175742913,0.4823314565508511,0.803030303030303,0.38174191598311014,0.382672357075949,0.09393939393939393,0.7571428571428571,0.38145332259358333,0.37588743078688813,0.09142857142857143,0.11142857142857143,0.13142857142857142,0.05714285714285714,4.777142857142858,0.07878787878787878,0.0,0.01704514397947773,0.13674694628114922,9.327272727272728,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18318026338744867,0.23876040377831048,5.116271517170643,0.9305746459844706,0.0,0.9782608695652174,0.2,0.4,0.2590593092819348,0.2590593092819348
128,0.9719164391593844,0.48218705130096146,0.965305493712319,0.48259033868826634,0.24869350175742913,0.4824689948175978,0.7454545454545455,0.3818025220437162,0.38271781162140356,0.09393939393939393,0.7028571428571428,0.38151046545072614,0.3759302879297453,0.09142857142857143,0.13142857142857142,0.14857142857142858,0.05714285714285714,4.862857142857143,0.08484848484848485,0.0,0.01711000874923736,0.13660352836718584,9.327272727272728,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.18352050564193997,0.23756660175941893,5.16251751539866,0.9227407520381221,0.0,0.9807692307692307,0.2,0.4,0.25878753000347676,0.25878753000347676
129,0.9706245811826233,0.48348151877426665,0.9640874561913725,0.48379918693377794,0.24869350175742913,0.48257321138189135,0.7363636363636363,0.3819237341649283,0.38280872071231264,0.09393939393939393,0.6942857142857143,0.38162475116501193,0.37601600221545955,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.05714285714285714,4.951428571428571,0.08484848484848485,0.0,0.01717361141358519,0.13646441299064138,9.327272727272728,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07878787878787878,0,0.18360276025658745,0.23637876875062183,5.150695736519257,0.9148149788962385,0.0,0.96875,0.2,0.4,0.25852390410337245,0.25852390410337245
130,0.9709555725954939,0.4835686087209845,0.9643995338092219,0.4838340293371221,0.24869350175742913,0.48263758631824416,0.7818181818181819,0.3819237341649283,0.38280872071231264,0.09393939393939393,0.7371428571428571,0.38162475116501193,0.37601600221545955,0.09142857142857143,0.11142857142857143,0.12571428571428572,0.05714285714285714,5.054285714285714,0.09090909090909091,0.0,0.017235954775390055,0.13632947107539325,9.327272727272728,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.1834836043124474,0.23519687490686875,5.173396107503158,0.8965186793183137,0.0,1.0,0.2,0.4,0.25826818698027126,0.25826818698027126
131,0.9732553541863975,0.4841760843536907,0.9666383575977135,0.48432539864678825,0.24869350175742913,0.48240596791693496,0.7355623100303952,0.3825488281289232,0.3827089103289463,0.09422492401215805,0.6914285714285714,0.38162475116501193,0.37601600221545955,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.06,5.142857142857143,0.08814589665653495,0.002857142857142857,0.01732825340665542,0.1361985774176026,9.246200607902736,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.18333618914445654,0.23402089053233438,5.192785328210238,0.8785883057319473,0.0,1.0,0.2,0.4,0.25802014137086315,0.25802014137086315
132,0.9747560938789828,0.4840762392503422,0.9677714753731818,0.48420042196255364,0.24869350175742913,0.48205737531012816,0.72782874617737,0.3831326355268954,0.3835491488513183,0.09480122324159021,0.68,0.38168189402215474,0.3760588593583166,0.09142857142857143,0.11714285714285715,0.13428571428571429,0.06571428571428571,5.22,0.0856269113149847,0.005714285714285714,0.017415177367099893,0.13607161056954561,9.180428134556575,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.18364722248444856,0.239646048292027,5.223215335931747,0.9242505440000003,0.0,0.9787234042553191,0.2,0.4,0.2577795371297373,0.2577795371297373
133,0.9746289570424325,0.48396631000718066,0.9677069587183502,0.4840466839339738,0.24869350175742913,0.48173868982020673,0.7791411042944786,0.38219863366293294,0.3830106499517262,0.0950920245398773,0.7257142857142858,0.38168189402215474,0.3760588593583166,0.09142857142857143,0.08857142857142856,0.11142857142857143,0.06857142857142857,5.282857142857143,0.07975460122699386,0.002857142857142857,0.017499823832492458,0.13594845272693037,9.110429447852761,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07975460122699386,0,0.18332870065774057,0.23844781805056683,5.230179600641684,0.9057655331200002,0.0,1.0,0.2,0.4,0.25754615101584516,0.25754615101584516
134,0.9746698956716469,0.4838080746640291,0.9677450901272758,0.4837861488367649,0.24869350175742913,0.48161324678240625,0.7638036809815951,0.382321333049436,0.38310267449160346,0.0950920245398773,0.7114285714285714,0.3817961797364404,0.376144573644031,0.09142857142857143,0.10285714285714286,0.13142857142857142,0.06857142857142857,5.36,0.07975460122699386,0.0,0.01756162911257524,0.13582898961959353,9.110429447852761,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.18366791572588048,0.2400779796706398,5.257004580057422,0.9186010259479482,0.0,0.9782608695652174,0.2,0.4,0.2573197664853698,0.2573197664853698
