t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
34,0.62107705786989,0.49555388182630095,0.6183159419530807,0.4950119970609553,0.24869350175742913,0.4837720411646771,0.2626582278481013,0.31147621351349136,0.3108897035582501,0.00949367088607595,0.23714285714285716,0.3126292174390364,0.30957874170431826,0.008571428571428572,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.52,0.08544303797468354,0.014285714285714285,0.19289128817116907,0.049300000000000004,10.772151898734178,0.0,0.0,0.15,0.07911392405063292,4,0.07552981598204944,0.14124342103715634,0.37047865740823355,0.7847167237347998,0.0,0.0,0.05,0.25
35,0.6269446179072911,0.49463610278728587,0.6222457927469328,0.4946777218263269,0.24869350175742913,0.48282027174587483,0.3215434083601286,0.3088537477865444,0.3098798132506832,0.00964630225080386,0.2857142857142857,0.3124006460104649,0.30940731313288966,0.008571428571428572,0.006430868167202572,0.006430868167202572,0.005714285714285714,0.11142857142857143,4.585714285714285,0.11254019292604502,0.014285714285714285,0.1931879304121513,0.049300000000000004,10.668810289389068,0.0,0.0,0.15,0.08038585209003216,4,0.07600930975928205,0.14053720393197056,0.36878336997435457,0.7690223892601038,0.0,1.0,0.05,0.25
36,0.6280800912572551,0.49469253291929577,0.6256944886923845,0.49497944199654514,0.24869350175742913,0.4821863020424511,0.304635761589404,0.30843830830042246,0.30799281760986225,0.009933774834437087,0.26285714285714284,0.31234350315332204,0.30936445599003254,0.008571428571428572,0.0033112582781456954,0.0033112582781456954,0.002857142857142857,0.13714285714285715,4.648571428571429,0.1291390728476821,0.025714285714285714,0.19423474688036158,0.049300000000000004,10.390728476821192,0.0,0.0,0.15,0.08278145695364239,4,0.07605783463905708,0.1398345179123107,0.3642648454320104,0.7536419414749017,0.0,1.0,0.05,0.25
37,0.6345490321589269,0.4944228360155659,0.6292308516468303,0.49498879516397926,0.24869350175742913,0.4815439407594198,0.33447098976109213,0.31043751623890825,0.30676156244373637,0.010238907849829351,0.28,0.31211493172475063,0.309193027418604,0.008571428571428572,0.006825938566552901,0.006825938566552901,0.005714285714285714,0.16285714285714287,4.731428571428571,0.12627986348122866,0.025714285714285714,0.19516371534918586,0.049300000000000004,10.19112627986348,0.0,0.0,0.15,0.07849829351535836,3,0.07653468832300464,0.1392052625817053,0.36269383423765583,0.7400763865283538,0.0,0.5,0.05,0.25
38,0.6402461778769419,0.4945746049520492,0.6321613381694241,0.4944585627186298,0.24869350175742913,0.4808986569094428,0.3215547703180212,0.31067079604391196,0.30716676146902955,0.01060070671378092,0.26,0.3118863602961792,0.3090215988471754,0.008571428571428572,0.0035335689045936395,0.0035335689045936395,0.005714285714285714,0.19142857142857142,4.82,0.10954063604240283,0.02857142857142857,0.19622231227805356,0.049300000000000004,10.0,0.0,0.0,0.15,0.07773851590106007,2,0.07700915773853247,0.1392052625817053,0.3611542432671885,0.7400763865283538,0.0,0.0,0.05,0.25
39,0.6433776022227828,0.49334271950639874,0.6340959372266168,0.4947182596109841,0.24869350175742913,0.4802621218192733,0.32,0.310285830336142,0.30820421918094904,0.01090909090909091,0.25142857142857145,0.3116577888676078,0.30885979233571104,0.008571428571428572,0.007272727272727273,0.007272727272727273,0.005714285714285714,0.21428571428571427,4.9,0.09818181818181818,0.022857142857142857,0.1979589440403831,0.049300000000000004,9.723636363636365,0.0,0.0,0.15,0.08,2,0.07748125480698267,0.1392755311836713,0.3596454441161304,0.7416144313068743,0.0,0.0,0.05,0.25
40,0.6486928577528408,0.49333303218109253,0.6373908337687344,0.4941883891501233,0.24869350175742913,0.4800037367592168,0.3358208955223881,0.3103966156526124,0.30876526663802234,0.011194029850746268,0.2571428571428571,0.31142921743903634,0.3086883637642825,0.008571428571428572,0.011194029850746268,0.011194029850746268,0.011428571428571429,0.2342857142857143,4.977142857142857,0.09701492537313433,0.02,0.19961800841087393,0.04930000000000001,9.298507462686567,0.0,0.0,0.15,0.08208955223880597,0,0.07880813424723347,0.13857915352775294,0.3638811066623792,0.7267821426807369,0.0,1.0,0.05,0.25
41,0.6559196315505985,0.49174990117493717,0.6419821454241984,0.4942282565289323,0.24869350175742913,0.4798195557065805,0.33079847908745247,0.3100392632679519,0.3053327789341452,0.011406844106463879,0.24857142857142858,0.3112577888676078,0.30855979233571107,0.008571428571428572,0.0076045627376425855,0.0076045627376425855,0.005714285714285714,0.24857142857142858,5.002857142857143,0.10646387832699619,0.014285714285714285,0.20027292416783535,0.049300000000000004,9.269961977186313,0.0,0.0,0.15,0.07984790874524715,0,0.07927123643314016,0.1392052625817053,0.3623177702434173,0.7400763865283538,0.0,0.5,0.05,0.25
42,0.6589338099051735,0.4910058168824697,0.6433922548510322,0.4936695102820381,0.24869350175742913,0.47920511681914896,0.35271317829457366,0.30731830416306766,0.30553546916397606,0.011627906976744186,0.26,0.3110863602961792,0.3084312209071396,0.008571428571428572,0.007751937984496124,0.007751937984496124,0.005714285714285714,0.26285714285714284,5.051428571428572,0.06589147286821706,0.014285714285714285,0.20127553158661016,0.049300000000000004,8.976744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.0797320231081173,0.13850923626879677,0.3607857005528347,0.7252748587977867,0.0,1.0,0.05,0.25
43,0.6618873978093964,0.4917305482591456,0.6446418776924511,0.4938175057046102,0.24869350175742913,0.47873925956166596,0.383399209486166,0.30591353402539573,0.30438644544030263,0.007905138339920948,0.27714285714285714,0.3108006460104649,0.3082169351928539,0.008571428571428572,0.015810276679841896,0.015810276679841896,0.011428571428571429,0.27714285714285714,5.131428571428572,0.08300395256916997,0.014285714285714285,0.20226666516152636,0.049300000000000004,8.901185770750988,0.0,0.0,0.15,0.08300395256916997,0,0.08104764870686246,0.1378166900874528,0.3649985579703494,0.710769361621831,0.0,1.0,0.05,0.25
44,0.6665076912648068,0.4904259192857061,0.6482726192358413,0.49437164612142476,0.24869350175742913,0.4770579822385477,0.35080645161290325,0.3047044379289448,0.3058368062605607,0.008064516129032258,0.24857142857142858,0.31051493172475064,0.30802402544124863,0.008571428571428572,0.008064516129032258,0.008064516129032258,0.008571428571428572,0.2914285714285714,5.1,0.08064516129032258,0.014285714285714285,0.20312082430765582,0.049300000000000004,8.693548387096774,0.0,0.0,0.15,0.08064516129032258,0,0.08161465453144663,0.13712760663701554,0.366270015382371,0.6965539743893944,0.0,1.0,0.05,0.25
45,0.6741649691380374,0.4896162850258433,0.6533374611289721,0.49356025548062477,0.24869350175742913,0.47569296413254525,0.3157894736842105,0.30411845206854776,0.3063639352127921,0.008097165991902834,0.22285714285714286,0.31022921743903636,0.3078097397269629,0.008571428571428572,0.012145748987854251,0.012145748987854251,0.008571428571428572,0.29428571428571426,5.145714285714286,0.07692307692307693,0.002857142857142857,0.2035020133776508,0.0493,8.68825910931174,0.0,0.0,0.15,0.08097165991902834,0,0.08249229554450369,0.14067880223597518,0.3675160436461521,0.7721932854090737,0.0,0.3333333333333333,0.05,0.25
46,0.6780073982738809,0.4898212671306035,0.6562420231770179,0.49396322363116846,0.24869350175742913,0.47431992132965056,0.35269709543568467,0.3059943898350495,0.30733629544939095,0.008298755186721992,0.24285714285714285,0.3098863602961792,0.30755259686982006,0.008571428571428572,0.016597510373443983,0.016597510373443983,0.011428571428571429,0.31142857142857144,5.151428571428571,0.08713692946058091,0.017142857142857144,0.20401744445713763,0.0493,8.547717842323651,0.0,0.0,0.15,0.07053941908713693,0,0.08379411978106688,0.14432229217951215,0.3715942942018005,0.856078800003608,0.0,0.5,0.05,0.25
47,0.6857748796120934,0.4889701786308093,0.660267456099714,0.4938693159670711,0.24869350175742913,0.4737651612353457,0.3702127659574468,0.3061604231257287,0.30571613988174257,0.00851063829787234,0.24857142857142858,0.30982921743903635,0.30750973972696294,0.008571428571428572,0.00425531914893617,0.00425531914893617,0.002857142857142857,0.32857142857142857,5.2371428571428575,0.10212765957446808,0.017142857142857144,0.20456219038443524,0.0493,8.36595744680851,0.0,0.0,0.15,0.08085106382978724,1,0.08380372061073298,0.14360068071861457,0.3670195511749073,0.8389572240035359,0.0,1.0,0.05,0.25
48,0.6941083154547764,0.48860686515463947,0.6652835636433965,0.49309293920709546,0.24869350175742913,0.4735605353823511,0.341991341991342,0.3048595168776417,0.30373076618967376,0.008658008658008658,0.2257142857142857,0.3097720745818935,0.30746688258410576,0.008571428571428572,0.004329004329004329,0.004329004329004329,0.002857142857142857,0.34,5.357142857142857,0.10822510822510822,0.011428571428571429,0.20823968572160292,0.04929999999999999,7.670995670995671,0.0,0.0,0.15,0.08225108225108226,1,0.08381327343625072,0.1428826773150215,0.36253630300855205,0.8221780795234651,0.0,1.0,0.05,0.25
