t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
123,0.9630641040473216,0.5502994717696736,0.9276011477615719,0.5496808477139398,0.26107685272754566,0.5547102264907,0.6654929577464789,0.4014254737752237,0.39445895328289865,0.09507042253521127,0.54,0.3827509890077309,0.3830439539968565,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.18857142857142858,10.748571428571429,0.11619718309859155,0.0,0.021339188380135106,0.12376636717483822,7.028169014084507,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08098591549295775,0,0.1806294292190097,0.2231438575994061,5.8913928185224425,0.9411919999999999,0.0,0.9361702127659575,0.0,0.3,0.0,0.26023312194519554,0.26023312194519554
124,0.9630703032505147,0.5498289364778041,0.9276061779721626,0.5497654026126311,0.26107685272754566,0.5543822505380138,0.6619718309859155,0.4014254737752237,0.39445895328289865,0.09507042253521127,0.5371428571428571,0.3827509890077309,0.3830439539968565,0.07714285714285714,0.09142857142857143,0.09428571428571429,0.18857142857142858,10.837142857142856,0.11971830985915492,0.0,0.021442789875404468,0.12360436663406414,7.028169014084507,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08098591549295775,0,0.1802404249300575,0.22202813831140908,5.8678506764377065,0.9223681599999999,0.0,1.0,0.0,0.3,0.0,0.25992612828683964,0.25992612828683964
125,0.963616151125072,0.5500009946300918,0.9280490945332323,0.5495315896028412,0.26107685272754566,0.554028470493182,0.6901408450704225,0.4014254737752237,0.39445895328289865,0.09507042253521127,0.56,0.3827509890077309,0.3830439539968565,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.18857142857142858,10.922857142857143,0.11971830985915492,0.0,0.02154446903225975,0.12344722610951334,7.028169014084507,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08098591549295775,0,0.18002422280540722,0.22091799761985204,5.867636520051811,0.9039207967999998,0.0,1.0,0.0,0.3,0.0,0.25962834443823446,0.25962834443823446
126,0.962623872238355,0.5494964518585116,0.9273507200301866,0.5489851473249644,0.26107685272754566,0.5536467550629467,0.7208480565371025,0.40136595853089246,0.39533466777423043,0.09540636042402827,0.5828571428571429,0.3829224175791595,0.38317252542542796,0.07714285714285714,0.12285714285714286,0.14,0.19142857142857142,11.005714285714285,0.1166077738515901,0.002857142857142857,0.0217079907893667,0.12329479980069905,6.904593639575972,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0812720848056537,0,0.18069510169138017,0.21981340763175278,5.890283789650774,0.8929343421623334,0.0,0.9591836734693877,0.0,0.3,0.0,0.25933949410508744,0.25933949410508744
127,0.9641698120497139,0.5494685714404426,0.9286007227919423,0.5495122219519367,0.26107685272754566,0.5533168497915748,0.6996466431095406,0.40150730128707623,0.39544067484136824,0.09540636042402827,0.5657142857142857,0.38303670329344525,0.38325823971114226,0.07714285714285714,0.11142857142857143,0.12,0.19142857142857142,11.088571428571429,0.12014134275618374,0.0,0.021806537633054807,0.12314694628114922,6.904593639575972,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0812720848056537,0,0.18073448332578043,0.218714340593594,5.892478113857758,0.9418640785733365,0.0,0.9761904761904762,0.0,0.3,0.0,0.2590593092819348,0.2590593092819348
128,0.962395766484866,0.5487566713286933,0.9272285907715683,0.549152766061631,0.26107685272754566,0.5531495294484616,0.6950354609929078,0.40267850041250786,0.3958028641412419,0.09574468085106383,0.56,0.38303670329344525,0.38325823971114226,0.07714285714285714,0.10571428571428572,0.12,0.19428571428571428,11.177142857142858,0.11702127659574468,0.002857142857142857,0.021905138405072806,0.12300352836718587,6.8936170212765955,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08156028368794327,0,0.1803449537662944,0.21762076889062604,5.894628551580603,0.9230267970018698,0.0,1.0,0.0,0.3,0.0,0.25878753000347676,0.25878753000347676
129,0.9653680909378619,0.5490906663890435,0.9283117139732822,0.5486012774158059,0.26107685272754566,0.5529188037722789,0.7096774193548387,0.4036108716629667,0.3974885561259467,0.0967741935483871,0.5657142857142857,0.38303670329344525,0.38325823971114226,0.07714285714285714,0.09428571428571429,0.1,0.20285714285714285,11.262857142857143,0.10752688172043011,0.008571428571428572,0.022114075772781842,0.12286441299064134,6.630824372759856,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08243727598566308,0,0.18015594542603433,0.21653266504617288,5.876735980548991,0.9045662610618325,0.0,1.0,0.0,0.3,0.0,0.25852390410337245,0.25852390410337245
130,0.9657805225610672,0.5496997783112424,0.9286404808957802,0.5490010640786438,0.26107685272754566,0.5526516987959814,0.7204301075268817,0.4036108716629667,0.3974885561259467,0.0967741935483871,0.5742857142857143,0.38303670329344525,0.38325823971114226,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.20285714285714285,11.345714285714285,0.10752688172043011,0.0,0.02221917529275378,0.12272947107539327,6.630824372759856,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07885304659498207,0,0.17988316569890417,0.21545000172094203,5.864915546652297,0.8864749358405958,0.0,1.0,0.0,0.3,0.0,0.25826818698027126,0.25826818698027126
131,0.9674211830985455,0.5491009566762305,0.9287918622465869,0.5479291323120706,0.26107685272754566,0.5523649401317814,0.7014388489208633,0.4031533441356501,0.3982151477339264,0.09712230215827339,0.5571428571428572,0.38303670329344525,0.38325823971114226,0.07714285714285714,0.11142857142857143,0.12,0.2057142857142857,11.437142857142858,0.10071942446043165,0.002857142857142857,0.022388532431035755,0.12259857741760256,6.258992805755396,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07913669064748201,0,0.17964017915612393,0.2143727517123373,5.867617235719251,0.8687454371237838,0.0,1.0,0.0,0.3,0.0,0.25802014137086315,0.25802014137086315
132,0.9674676270259845,0.549211720751105,0.928836854222327,0.5484153091287739,0.26107685272754566,0.5521098313409659,0.7065217391304348,0.40401479515631317,0.3981797902209686,0.09782608695652174,0.5571428571428572,0.38303670329344525,0.38325823971114226,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.21142857142857144,11.522857142857143,0.09782608695652174,0.005714285714285714,0.02257111057556676,0.12247161056954561,6.2101449275362315,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07971014492753623,0,0.17939855040320046,0.21330088795377564,5.873122033862009,0.8513705283813082,0.0,1.0,0.0,0.3,0.0,0.2577795371297373,0.2577795371297373
133,0.9678958262286952,0.5494135470674152,0.9291745198793216,0.548252673420511,0.26107685272754566,0.5519112220436694,0.7101449275362319,0.40401479515631317,0.3981797902209686,0.09782608695652174,0.56,0.38303670329344525,0.38325823971114226,0.07714285714285714,0.09142857142857143,0.1,0.21142857142857144,11.614285714285714,0.09782608695652174,0.0,0.022683759309209836,0.12234845272693037,6.2101449275362315,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07971014492753623,0,0.17898727193689873,0.21223438351400675,5.855659593184768,0.834343117813682,0.0,1.0,0.0,0.3,0.0,0.25754615101584516,0.25754615101584516
134,0.9678105399311496,0.5485927635642046,0.9288015031645876,0.5476596225058752,0.26107685272754566,0.5516285321504957,0.7709090909090909,0.40499691291818707,0.3993165402479334,0.09818181818181818,0.6057142857142858,0.38303670329344525,0.38325823971114226,0.07714285714285714,0.08,0.08857142857142856,0.21428571428571427,11.72,0.09818181818181818,0.002857142857142857,0.022812739755219292,0.12222898961959358,6.087272727272727,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.17852076414864282,0.21117321159643673,5.8271178298925,0.8176562554574084,0.0,1.0,0.0,0.3,0.0,0.2573197664853698,0.2573197664853698
135,0.9694114262094028,0.5483497418450515,0.9295492012735508,0.5473816390311245,0.26107685272754566,0.5514237118054368,0.7518248175182481,0.4056457056428764,0.39857729257184504,0.09854014598540146,0.5885714285714285,0.38303670329344525,0.38325823971114226,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.21714285714285714,11.805714285714286,0.10218978102189781,0.002857142857142857,0.02294136089713953,0.12211311040547689,6.072992700729927,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08029197080291971,0,0.17834116175647105,0.21011734553845451,5.827718330437509,0.8013031303482602,0.0,1.0,0.0,0.3,0.0,0.2571001734908087,0.2571001734908087
136,0.969959049546797,0.5493304187978616,0.9300157195101098,0.5475532189927463,0.26107685272754566,0.5510403473743131,0.7426470588235294,0.4044662249942448,0.39902537444426245,0.09926470588235294,0.5771428571428572,0.38303670329344525,0.38325823971114226,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.22285714285714286,11.885714285714286,0.09926470588235294,0.005714285714285714,0.023076234620618575,0.12200070756778368,5.9411764705882355,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08088235294117647,0,0.17796317094768868,0.20906675881076225,5.805449678114472,0.7852770677412949,0.0,1.0,0.0,0.3,0.0,0.25688716828608443,0.25688716828608443
137,0.9706971375192561,0.549093114300215,0.9305893193058494,0.547185420836227,0.26107685272754566,0.5506205778387558,0.7426470588235294,0.40461328381777417,0.3991356685619095,0.09926470588235294,0.5771428571428572,0.383150989007731,0.38334395399685656,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.22285714285714286,11.96,0.09926470588235294,0.0,0.023197604817649615,0.12189167681522128,5.9411764705882355,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08088235294117647,0,0.1780157836643788,0.20802142501670845,5.792197827409326,0.8007313507497957,0.0,0.9722222222222222,0.0,0.3,0.0,0.2566805532375019,0.2566805532375019
138,0.9712065680454893,0.5490794009060574,0.9309852196005222,0.5468957212834444,0.26107685272754566,0.5502470043874155,0.7426470588235294,0.4048338720530683,0.39930110973838007,0.09926470588235294,0.5771428571428572,0.38332241757915964,0.383472525425428,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.22285714285714286,12.037142857142857,0.10294117647058823,0.0,0.023279464432004234,0.12178591698523575,5.9411764705882355,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08088235294117647,0,0.17852527617462835,0.2163972672673765,5.790639585146854,0.8095466749778389,0.0,0.95,0.0,0.3,0.0,0.25648013664037683,0.25648013664037683
139,0.9713741263148741,0.5487633873006708,0.9311154363127297,0.546304425824388,0.26107685272754566,0.5499348050045154,0.75,0.40512798970012714,0.3995216979736742,0.09926470588235294,0.5828571428571429,0.383550989007731,0.3836439539968566,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.22285714285714286,12.102857142857143,0.10294117647058823,0.0,0.023359452200758846,0.12168332995014983,5.9411764705882355,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08088235294117647,0,0.1794323640794695,0.22607929436767807,5.783398222015345,0.9623600000000003,0.0,0.9210526315789473,0.0,0.3,0.0,0.25628573254116555,0.25628573254116555
140,0.9700749722086845,0.5488737585859816,0.9301097648645593,0.5466801879640834,0.26107685272754566,0.5497179451585045,0.7490774907749077,0.405933482737501,0.39990924052154786,0.1033210332103321,0.58,0.3837224175791596,0.383772525425428,0.08,0.09428571428571429,0.10285714285714286,0.2257142857142857,12.165714285714285,0.0996309963099631,0.002857142857142857,0.023435006182149307,0.12158382052611638,5.940959409594096,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08118081180811808,0,0.18016064508053642,0.2249488978958397,5.770587400432181,0.9623600000000003,0.0,0.9444444444444444,0.0,0.3,0.0,0.2560971605649306,0.2560971605649306
141,0.9698550554486014,0.5486307413636458,0.929939486458895,0.5464419737554761,0.26107685272754566,0.5494627335508837,0.7047970479704797,0.405933482737501,0.39990924052154786,0.1033210332103321,0.5457142857142857,0.3837224175791596,0.383772525425428,0.08,0.08,0.08857142857142856,0.2257142857142857,12.24,0.0996309963099631,0.0,0.02351130642757241,0.12148729638480403,5.940959409594096,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08118081180811808,0,0.17977384185513373,0.22382415340636047,5.743747080994965,0.9431128000000003,0.0,1.0,0.0,0.3,0.0,0.25591424574798266,0.25591424574798266
142,0.9703903881413302,0.5486348236392992,0.9302149862058744,0.5459043780522138,0.26107685272754566,0.5492768448798655,0.7360594795539034,0.4069036419694165,0.3991840032585562,0.10408921933085502,0.5657142857142857,0.3837795604363024,0.38381538256828507,0.08,0.1,0.10857142857142857,0.23142857142857143,12.334285714285715,0.08921933085501858,0.005714285714285714,0.023592671026146254,0.12139366796773099,5.910780669144981,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08178438661710037,0,0.17993140193157234,0.22270503263932867,5.737443567946494,0.9411919999999999,0.0,0.9736842105263158,0.0,0.3,0.0,0.2557368183755432,0.2557368183755432
143,0.9701697745495736,0.5481022549933539,0.930045428902496,0.5455806416116132,0.26107685272754566,0.5490873578185326,0.7472118959107806,0.4069036419694165,0.3991840032585562,0.10408921933085502,0.5742857142857143,0.3837795604363024,0.38381538256828507,0.08,0.09142857142857143,0.09142857142857143,0.23142857142857143,12.42,0.08921933085501858,0.0,0.02368225892770679,0.1213028484031702,5.910780669144981,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08178438661710037,0,0.17951731635048593,0.22159150747613204,5.714123268016136,0.9223681599999999,0.0,1.0,0.0,0.3,0.0,0.25556471382427687,0.25556471382427687
144,0.9677605964993576,0.5478636476547794,0.9281532139495073,0.5444878552919956,0.26107685272754566,0.548882656133064,0.6954887218045113,0.4072422949383839,0.4009175648388038,0.10526315789473684,0.5285714285714286,0.38389384615058814,0.38390109685399937,0.08,0.1,0.10285714285714286,0.24,12.51142857142857,0.08646616541353383,0.008571428571428572,0.023756836403410586,0.12121475342554618,5.879699248120301,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08270676691729323,0,0.17964787262587634,0.22048354993875136,5.7026979455129565,0.9057655331200002,0.0,0.9722222222222222,0.0,0.3,0.0,0.2553977724095486,0.2553977724095486
145,0.9693567002395229,0.5476371288829325,0.9293662527920329,0.5446084475571156,0.26107685272754566,0.5487018909946604,0.7255639097744361,0.40739267087823344,0.401030346793691,0.10902255639097744,0.5514285714285714,0.38400813186487387,0.38398681113971367,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.24,12.582857142857144,0.08646616541353383,0.0,0.0238350351032872,0.12112930129725095,5.879699248120301,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.18029092610205058,0.22771537783202267,5.700072558031268,0.9450728000000008,0.0,0.9487179487179487,0.0,0.3,0.0,0.2552358392372621,0.2552358392372621
146,0.9688987836650662,0.5474806428625735,0.9285316385838389,0.5446952654364925,0.26107685272754566,0.5484510671345404,0.7245283018867924,0.4067123043918174,0.40163760535478704,0.10943396226415095,0.5485714285714286,0.38400813186487387,0.38398681113971367,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.24285714285714285,12.648571428571428,0.0830188679245283,0.002857142857142857,0.02390433120431129,0.12104641273280456,5.871698113207547,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07924528301886792,0,0.17981804290011172,0.22657680094286256,5.680356821156358,0.9261713440000008,0.0,1.0,0.0,0.3,0.0,0.25507876406014424,0.25507876406014424
147,0.9675873783167396,0.5474727824951497,0.9270915187692802,0.5447815434275017,0.26107685272754566,0.5482996912014363,0.7348484848484849,0.40600528488454246,0.40204943777927454,0.10984848484848485,0.5542857142857143,0.38406527472201674,0.38402966828257074,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.24571428571428572,12.694285714285714,0.08333333333333333,0.002857142857142857,0.023977602477338357,0.12096601082529147,5.848484848484849,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07954545454545454,0,0.17986152411418257,0.22544391693814825,5.661035399018944,0.9470728000000013,0.0,0.9696969696969697,0.0,0.3,0.0,0.2549264011383399,0.2549264011383399
148,0.9681420041524021,0.5484057765168553,0.9271445728307718,0.5452509455008483,0.26107685272754566,0.54802938234793,0.7490494296577946,0.40662619252978927,0.4029743519356603,0.11026615969581749,0.5628571428571428,0.3841795604363024,0.38411538256828504,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.24857142857142858,12.737142857142857,0.07984790874524715,0.002857142857142857,0.024096389457353706,0.12088802097500384,5.76425855513308,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07984790874524715,0,0.1798473600650402,0.22431669735345752,5.633528976752851,0.9820000000000004,0.0,0.9666666666666667,0.0,0.3,0.0,0.2547786091041897,0.2547786091041897
149,0.967573202459564,0.5482410145545826,0.9267171589872961,0.5448841189675722,0.26107685272754566,0.5478822823044632,0.7718631178707225,0.40677828378454206,0.40308842037672493,0.11026615969581749,0.58,0.38429384615058815,0.38420109685399945,0.08285714285714285,0.08,0.08285714285714285,0.24857142857142858,12.785714285714286,0.07984790874524715,0.0,0.024186658111788557,0.12081237082022486,5.76425855513308,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07984790874524715,0,0.18060227610044716,0.22319511386669022,5.603715540074937,1.0,0.0,0.9310344827586207,0.0,0.3,0.0,0.25463525083106403,0.25463525083106403
150,0.9679190830079457,0.547859287937782,0.9269770635136514,0.5445893910835832,0.26107685272754566,0.5478708553416937,0.7642585551330798,0.40677828378454206,0.40308842037672493,0.11026615969581749,0.5742857142857143,0.38429384615058815,0.38420109685399945,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.24857142857142858,12.834285714285715,0.07984790874524715,0.0,0.024248459672751473,0.12073899017008924,5.76425855513308,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07984790874524715,0,0.18029869329137352,0.2220791382973568,5.58306980070201,0.98,0.0,1.0,0.0,0.3,0.0,0.2544961933061321,0.2544961933061321
151,0.9698731113266782,0.5485179460923131,0.9282615120640805,0.5453307418288265,0.26107685272754566,0.5478518859895173,0.7404580152671756,0.4075460133790464,0.4024470203994318,0.11068702290076336,0.5542857142857143,0.38429384615058815,0.38420109685399945,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.25142857142857145,12.882857142857143,0.08015267175572519,0.002857142857142857,0.024308173533004518,0.12066781093945766,5.748091603053435,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08015267175572519,0,0.1798827712534881,0.22096874260587,5.548551261830826,0.9603999999999999,0.0,1.0,0.0,0.3,0.0,0.25436130750694813,0.25436130750694813
152,0.9691869395348925,0.5477282774042385,0.9277478634656583,0.5447225791321801,0.26107685272754566,0.5479332936762056,0.732824427480916,0.4075460133790464,0.4024470203994318,0.11068702290076336,0.5485714285714286,0.38429384615058815,0.38420109685399945,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.25142857142857145,12.937142857142858,0.07633587786259542,0.0,0.02437903145588624,0.12059876708574507,5.748091603053435,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08015267175572519,0,0.17949735739722064,0.21986389889284064,5.526151665165638,0.9411919999999999,0.0,1.0,0.0,0.3,0.0,0.25423046828173973,0.25423046828173973
153,0.9676614610107138,0.5477052778429767,0.9266059338275587,0.5445925069551877,0.26107685272754566,0.5479429398615553,0.7557251908396947,0.4075460133790464,0.4024470203994318,0.11068702290076336,0.5657142857142857,0.38429384615058815,0.38420109685399945,0.08285714285714285,0.08285714285714285,0.1,0.25142857142857145,12.977142857142857,0.08015267175572519,0.0,0.024436308532498934,0.12053179454764382,5.748091603053435,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08015267175572519,0,0.17925587346380595,0.21876457939837643,5.515628631862324,0.9223681599999999,0.0,1.0,0.0,0.3,0.0,0.2541035542332875,0.2541035542332875
154,0.9684871879724447,0.5469992268588071,0.9272240494389115,0.5442337234844296,0.26107685272754566,0.5478873629223936,0.7022900763358778,0.4075460133790464,0.4024470203994318,0.11068702290076336,0.5257142857142857,0.38429384615058815,0.38420109685399945,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.25142857142857145,13.045714285714286,0.08015267175572519,0.0,0.02449211889355881,0.1204668311856856,5.748091603053435,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08015267175572519,0,0.17898660122150475,0.21767075650138454,5.49674463065365,0.9039207967999998,0.0,1.0,0.0,0.3,0.0,0.2539804476062889,0.2539804476062889
155,0.9667590307667919,0.5470680815709869,0.92593040033068,0.5442214932232321,0.26107685272754566,0.5479159367720035,0.7061068702290076,0.4075460133790464,0.4024470203994318,0.11068702290076336,0.5285714285714286,0.38429384615058815,0.38420109685399945,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.25142857142857145,13.1,0.08015267175572519,0.0,0.024546492432372884,0.1204038167245862,5.748091603053435,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08015267175572519,0,0.17906266821539724,0.2165824027188776,5.481095452326291,0.8858423808639998,0.0,0.9696969696969697,0.0,0.3,0.0,0.25386103417810024,0.25386103417810024
156,0.9681919403420859,0.5463235326346987,0.9270030354984715,0.5438944569170819,0.26107685272754566,0.5478850549429932,0.7977099236641222,0.4075460133790464,0.4024470203994318,0.11068702290076336,0.5971428571428572,0.38429384615058815,0.38420109685399945,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.25142857142857145,13.151428571428571,0.08015267175572519,0.0,0.02459945891346498,0.12034269269731968,5.748091603053435,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08015267175572519,0,0.17879535487432027,0.2154994907052832,5.462902114708337,0.8681255332467198,0.0,1.0,0.0,0.3,0.0,0.2537452031527572,0.2537452031527572
157,0.969761698814187,0.5458709936447187,0.9281781118404443,0.5439356842844557,0.26107685272754566,0.5476790522885262,0.7366412213740458,0.40769868513477164,0.4025615242162257,0.11068702290076336,0.5514285714285714,0.3844081318648738,0.38428681113971364,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.25142857142857145,13.217142857142857,0.08015267175572519,0.0,0.024651047936706808,0.12028340239087121,5.748091603053435,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08015267175572519,0,0.1791013780999487,0.21738811397484384,5.422215500985598,0.8526931399265278,0.0,0.9166666666666666,0.0,0.3,0.0,0.2536328470581745,0.2536328470581745
158,0.9699421895326523,0.5459122481409188,0.9283132220354099,0.543962468799944,0.26107685272754566,0.5473618278168533,0.7824427480916031,0.40769868513477164,0.4025615242162257,0.11068702290076336,0.5857142857142857,0.3844081318648738,0.38428681113971364,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.25142857142857145,13.268571428571429,0.08015267175572519,0.0,0.024701288904390134,0.1202258907936162,5.748091603053435,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08015267175572519,0,0.1788904433523061,0.21630117340496963,5.4080569052516,0.8356392771279972,0.0,1.0,0.0,0.3,0.0,0.25352386164642926,0.25352386164642926
159,0.971089775637163,0.545773647236518,0.9291722722050721,0.5444931004823391,0.26107685272754566,0.5471608621854975,0.7442748091603053,0.40769868513477164,0.4025615242162257,0.11068702290076336,0.5571428571428572,0.3844081318648738,0.38428681113971364,0.08285714285714285,0.07714285714285714,0.07714285714285714,0.25142857142857145,13.334285714285715,0.08015267175572519,0.0,0.024750210991082357,0.12017010454427884,5.748091603053435,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08015267175572519,0,0.17862313756054454,0.21521966753794478,5.377038624289426,0.8189264915854373,0.0,1.0,0.0,0.3,0.0,0.25341814579703636,0.25341814579703636
160,0.9709766187855295,0.5451116393766239,0.9289389761268577,0.5435147702875207,0.26107685272754566,0.5469609750735589,0.7615384615384615,0.4086333228149998,0.40259805147118166,0.11153846153846154,0.5657142857142857,0.3844081318648738,0.38428681113971364,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.2571428571428571,13.391428571428571,0.07307692307692308,0.005714285714285714,0.024810624243287033,0.12011599188242156,5.7153846153846155,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08076923076923077,0,0.17830102187274183,0.21414356920025504,5.35235499466078,0.8025479617537286,0.0,1.0,0.0,0.3,0.0,0.2533156014231253,0.2533156014231253
161,0.9704329309647851,0.5454072780536008,0.9285350937457332,0.5441534170393777,0.26107685272754566,0.5468045306190613,0.7730769230769231,0.4086333228149998,0.40259805147118166,0.11153846153846154,0.5742857142857143,0.3844081318648738,0.38428681113971364,0.08285714285714285,0.08,0.08857142857142856,0.2571428571428571,13.465714285714286,0.07307692307692308,0.0,0.024876935986484838,0.12006350260042001,5.7153846153846155,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08076923076923077,0,0.1779516603348067,0.21307285135425377,5.333879323338993,0.7864970025186541,0.0,1.0,0.0,0.3,0.0,0.25321613338043153,0.25321613338043153
162,0.9691010955463449,0.5448400766844881,0.9275457302920349,0.5443715559785585,0.26107685272754566,0.5467525176945599,0.75,0.4089410151226921,0.40282882070195086,0.11153846153846154,0.5571428571428572,0.3846367032934453,0.3844582397111422,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.2571428571428571,13.502857142857144,0.07307692307692308,0.0,0.02492218163360113,0.12001258799687853,5.7153846153846155,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08076923076923077,0,0.17843290203313264,0.22910376587940579,5.298630308300784,0.8063218650681774,0.0,0.92,0.0,0.3,0.0,0.2531196493790186,0.2531196493790186
163,0.9682236144430654,0.5450848762457291,0.9268938871867415,0.5446073577683178,0.26107685272754566,0.5466911927774847,0.7769230769230769,0.4089410151226921,0.40282882070195086,0.11153846153846154,0.5771428571428572,0.3846367032934453,0.3844582397111422,0.08285714285714285,0.08,0.08857142857142856,0.2571428571428571,13.565714285714286,0.07307692307692308,0.0,0.02496621930207294,0.11996320083144331,5.7153846153846155,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08076923076923077,0,0.17813988109439557,0.22795824705000875,5.281229130706198,0.7901954277668138,0.0,1.0,0.0,0.3,0.0,0.25302605989764804,0.25302605989764804
164,0.9696390056343336,0.5448449096080241,0.9278864152529007,0.5439469439507887,0.26107685272754566,0.5466570573339967,0.7567567567567568,0.4089971649105321,0.4040907306418925,0.11196911196911197,0.56,0.3846938461505881,0.3845010968539993,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.26,13.634285714285713,0.0694980694980695,0.002857142857142857,0.025074345368557453,0.11991529528097115,5.613899613899614,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08108108108108109,0,0.1782201816889236,0.23701140652364663,5.261318833806359,0.7743915192114775,0.0,0.9666666666666667,0.0,0.3,0.0,0.2529352781007186,0.2529352781007186
165,0.968722718172424,0.5447046507534942,0.9272083625310876,0.5433624144853147,0.26107685272754566,0.5465054704530703,0.7837837837837838,0.4089971649105321,0.4040907306418925,0.11196911196911197,0.58,0.3846938461505881,0.3845010968539993,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.26,13.682857142857143,0.0694980694980695,0.0,0.025130685750277295,0.11986882689701311,5.613899613899614,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.1777573664947647,0.2358263494910284,5.2218067428445165,0.758903688827248,0.0,1.0,0.0,0.3,0.0,0.25284721975769703,0.25284721975769703
166,0.9675871975003916,0.5444986357015332,0.9263680772337837,0.542474674600196,0.26107685272754566,0.5463287021791797,0.752895752895753,0.4089971649105321,0.4040907306418925,0.11196911196911197,0.5571428571428572,0.3846938461505881,0.3845010968539993,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.26,13.737142857142857,0.0694980694980695,0.0,0.025171515868644814,0.11982375256457381,5.613899613899614,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.17746758037657656,0.23464721774357325,5.194513465130484,0.7437256150507031,0.0,1.0,0.0,0.3,0.0,0.2527618031649661,0.2527618031649661
