t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
114,0.9534788311310691,0.5564604547585481,0.9200539164516398,0.553909643101687,0.26107685272754566,0.5617667222161137,0.6925675675675675,0.37611186101498306,0.368186595523557,0.0777027027027027,0.5857142857142857,0.3685609140423152,0.372122166624461,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.15428571428571428,8.688571428571429,0.12162162162162163,0.005714285714285714,0.03132827227106062,0.1254694765000268,7.675675675675675,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.1760810231260973,0.21574256519547336,5.270600639810009,0.8055160424972548,0.0,1.0,0.6,0.0,0.0634605418033115,0.26346054180331147
115,0.9538409354372811,0.5563985034910517,0.9203601532363219,0.5538489123188042,0.26107685272754566,0.5616166493651437,0.6486486486486487,0.37611186101498306,0.368186595523557,0.0777027027027027,0.5485714285714286,0.3685609140423152,0.372122166624461,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.15428571428571428,8.78,0.12162162162162163,0.0,0.03155440254466344,0.1252563826794971,7.675675675675675,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.17565747515332397,0.214663852369496,5.25661719844238,0.7894057216473098,0.0,1.0,0.6,0.0,0.06305672554921216,0.26305672554921217
116,0.9552280299617693,0.5571344857166849,0.9198710213973329,0.5545432670234061,0.26107685272754566,0.5614438007643272,0.6870748299319728,0.3762221354399397,0.36917086308758373,0.0782312925170068,0.5771428571428572,0.36844662832802955,0.3720364523387467,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.16,8.868571428571428,0.11904761904761904,0.005714285714285714,0.03186159393397063,0.12504968167358332,7.442176870748299,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08163265306122448,0,0.17572147349184303,0.2231075325475984,5.24862771161639,0.8185534141806012,0.0,0.9705882352941176,0.6,0.0,0.06266502378273578,0.26266502378273576
117,0.9564916757610543,0.5572050770354419,0.920795727645851,0.5545546079707158,0.26107685272754566,0.5612381393611099,0.6860068259385665,0.3773692263964227,0.369777574321012,0.08191126279863481,0.5742857142857143,0.3686235505085315,0.3722078809101752,0.08,0.13142857142857142,0.1457142857142857,0.16285714285714287,8.954285714285714,0.11262798634812286,0.002857142857142857,0.03224455341459287,0.12484918169784696,7.283276450511946,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08191126279863481,0,0.17714737475679812,0.2219919948848604,5.289369443098349,0.8021823458969892,0.0,0.9803921568627451,0.6,0.0,0.06228507306925371,0.2622850730692537
118,0.9564880340815658,0.5573737349409216,0.9207108671296451,0.5546319379245692,0.26107685272754566,0.5611779995180374,0.702054794520548,0.378123917927108,0.370803453045791,0.0821917808219178,0.5857142857142857,0.36839497907996005,0.3722078809101752,0.08,0.11428571428571428,0.12285714285714286,0.1657142857142857,9.034285714285714,0.11643835616438356,0.002857142857142857,0.03248899659225097,0.12465469672138263,7.267123287671233,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.17763306645444268,0.22257660181390548,5.306439197093524,0.8176275300789837,0.0,0.9534883720930233,0.6,0.0,0.0619165208771761,0.2619165208771761
119,0.955636873244187,0.5571742624807211,0.9200007558024608,0.5543358239079449,0.26107685272754566,0.5611309823799677,0.6883561643835616,0.3779869316257381,0.3708548229088047,0.0821917808219178,0.5742857142857143,0.3682806933656743,0.37225073805303244,0.08,0.09428571428571429,0.09714285714285714,0.1657142857142857,9.122857142857143,0.11643835616438356,0.0,0.03270846777526423,0.12446604629421223,7.267123287671233,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.17808747255074192,0.22827155163913623,5.29745327029451,0.895258142777602,0.0,0.9411764705882353,0.6,0.0,0.061559025250860815,0.26155902525086083
120,0.956346183008871,0.558078048028409,0.9206910685622287,0.5548425163215365,0.26107685272754566,0.5611919500915561,0.6931034482758621,0.37964001880924775,0.3719981099483118,0.08275862068965517,0.5742857142857143,0.3682806933656743,0.37225073805303244,0.08,0.07428571428571429,0.09142857142857143,0.17142857142857143,9.194285714285714,0.11379310344827587,0.005714285714285714,0.03290773764516803,0.12428305537985702,7.220689655172414,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07931034482758621,0,0.1778530359022739,0.22713019388094055,5.282932776317191,0.87735297992205,0.0,1.0,0.6,0.0,0.06121225449333499,0.26121225449333496
121,0.9582705468457124,0.5587179505813962,0.921631891810548,0.5548779378128743,0.26107685272754566,0.561478937715335,0.7361111111111112,0.3788524882556428,0.37257773865328625,0.08333333333333333,0.6057142857142858,0.3682806933656743,0.3722935951958896,0.08,0.10285714285714286,0.11714285714285715,0.17714285714285713,9.268571428571429,0.1076388888888889,0.005714285714285714,0.033213624401398426,0.12410555419293241,7.097222222222222,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.17767734215133393,0.22599454291153584,5.294416977933705,0.8598059203236089,0.0,1.0,0.6,0.0,0.06087588685853494,0.2608758868585349
122,0.9579765747292754,0.5590949233624711,0.9210584308186573,0.5551126387871216,0.26107685272754566,0.5618589072058539,0.6993006993006993,0.3802193627214895,0.3741696987144868,0.08391608391608392,0.5714285714285714,0.36822355050853145,0.3725078809101753,0.08,0.08,0.08857142857142856,0.18285714285714286,9.345714285714285,0.0979020979020979,0.005714285714285714,0.03349645838739147,0.12393337804161553,7.055944055944056,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.17770309829772016,0.22486457019697817,5.277100066946459,0.9242505440000003,0.0,0.967741935483871,0.6,0.0,0.06054961025277889,0.2605496102527789
123,0.9580174340934312,0.55956303816256,0.9210918187562249,0.5557894006983018,0.26107685272754566,0.5622985945170288,0.6888111888111889,0.3802193627214895,0.37427459381938183,0.08391608391608392,0.5628571428571428,0.36822355050853145,0.3725935951958896,0.08,0.08,0.09714285714285714,0.18285714285714286,9.4,0.10139860139860139,0.0,0.03369550229489659,0.1237663671748382,7.055944055944056,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08041958041958042,0,0.1774140113776601,0.22374024734599327,5.268700922750386,0.9057655331200002,0.0,1.0,0.6,0.0,0.06023312194519553,0.26023312194519554
124,0.9575004807790379,0.5590502274767221,0.9206693940478922,0.5554753687682356,0.26107685272754566,0.5627077810352625,0.6783216783216783,0.3801494326515594,0.3743270413718294,0.08391608391608392,0.5542857142857143,0.36816640765138864,0.37263645233874676,0.08,0.08571428571428572,0.10285714285714286,0.18285714285714286,9.485714285714286,0.10139860139860139,0.0,0.03388094718046678,0.12360436663406416,7.055944055944056,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.17815415673292467,0.2226215461092633,5.266184047152522,0.9095687171200011,0.0,0.9722222222222222,0.6,0.0,0.05992612828683966,0.25992612828683964
125,0.9607205506686503,0.5586710130845812,0.9222548019363457,0.5554577348526856,0.26107685272754566,0.5630651506645283,0.7288732394366197,0.3812879416628335,0.37636054763615756,0.08450704225352113,0.5914285714285714,0.36816640765138864,0.37289359519588955,0.08,0.09428571428571429,0.10571428571428572,0.18857142857142858,9.582857142857144,0.09507042253521127,0.005714285714285714,0.034150084470502474,0.12344722610951334,6.908450704225352,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08098591549295775,0,0.17786281452068864,0.22150843837871698,5.266574651923757,0.8913773427776011,0.0,1.0,0.6,0.0,0.05962834443823447,0.25962834443823446
126,0.9596250911356534,0.5597479540163872,0.9213659147724285,0.5563550209786051,0.26107685272754566,0.5635206515902287,0.7183098591549296,0.3812879416628335,0.3766467972855437,0.08450704225352113,0.5828571428571429,0.36816640765138864,0.37312586633996286,0.08,0.07428571428571429,0.08571428571428572,0.18857142857142858,9.64,0.09507042253521127,0.0,0.034389771698832415,0.12329479980069906,6.908450704225352,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08098591549295775,0,0.17745878616237093,0.2204008961868234,5.246957444599567,0.8735497959220491,0.0,1.0,0.6,0.0,0.05933949410508743,0.25933949410508744
127,0.9598628969284362,0.560405856999663,0.9215588771871436,0.5568545425895641,0.26107685272754566,0.564041116738439,0.721830985915493,0.38114709659241097,0.37654116348272676,0.08450704225352113,0.5857142857142857,0.36805212193710285,0.37304015205424856,0.08,0.09142857142857143,0.11142857142857143,0.18857142857142858,9.705714285714286,0.09507042253521127,0.0,0.03456613075363186,0.12314694628114924,6.908450704225352,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08098591549295775,0,0.1776847786601305,0.21929889170588926,5.253446867136148,0.9076479171200007,0.0,0.9743589743589743,0.6,0.0,0.05905930928193481,0.2590593092819348
128,0.960990683800909,0.5597678660983924,0.9221437125386259,0.5563197960314727,0.26107685272754566,0.564436342396452,0.7703180212014135,0.38212718725657185,0.37677621373580333,0.08480565371024736,0.6228571428571429,0.36805212193710285,0.37304015205424856,0.08,0.08571428571428572,0.09714285714285714,0.19142857142857142,9.768571428571429,0.09187279151943463,0.002857142857142857,0.03475741681297879,0.12300352836718584,6.862190812720848,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.1773383576204013,0.21820239724735982,5.245520786936281,0.8894949587776007,0.0,1.0,0.6,0.0,0.058787530003476765,0.25878753000347676
129,0.961376883493631,0.5597764403778136,0.9224559825758839,0.5560433483329047,0.26107685272754566,0.5648377037102882,0.7102473498233216,0.38205651587848,0.3767232102022344,0.08480565371024736,0.5742857142857143,0.3679949790799601,0.37299729491139144,0.08,0.09142857142857143,0.11142857142857143,0.19142857142857142,9.84,0.09187279151943463,0.0,0.0349639460242794,0.12286441299064133,6.862190812720848,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0812720848056537,0,0.1774798086894421,0.21711138526112303,5.252038942626128,0.9058552614214993,0.0,0.9743589743589743,0.6,0.0,0.058523904103372465,0.25852390410337245
130,0.96252116163467,0.5592188513885618,0.922411484647611,0.5555820881849358,0.26107685272754566,0.5653269332708457,0.7295373665480427,0.3833798681587439,0.3779450927632504,0.08540925266903915,0.5857142857142857,0.3679949790799601,0.37299729491139144,0.08,0.06857142857142857,0.08,0.19714285714285715,9.922857142857143,0.08540925266903915,0.005714285714285714,0.035235120331192,0.12272947107539325,6.683274021352313,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08185053380782918,0,0.17702083821742348,0.2160258283348174,5.2269981637736045,0.8877381561930693,0.0,1.0,0.6,0.0,0.058268186980271294,0.25826818698027126
131,0.9633165380300363,0.5596099761179586,0.9230500582678911,0.5562905789902065,0.26107685272754566,0.5656706383670549,0.7686832740213523,0.38330869378151966,0.37789171198033217,0.08540925266903915,0.6171428571428571,0.36793783622281717,0.37295443776853426,0.08,0.09142857142857143,0.10857142857142857,0.19714285714285715,10.008571428571429,0.08540925266903915,0.0,0.03547524957982571,0.12259857741760259,6.683274021352313,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07829181494661921,0,0.17713516259776493,0.21494569919314332,5.231029629069561,0.890270534324438,0.0,0.9736842105263158,0.6,0.0,0.05802014137086315,0.25802014137086315
132,0.9634031943401,0.5597172931510569,0.9230618591936439,0.5560983139753415,0.26107685272754566,0.5661164086979376,0.6928571428571428,0.3821694946242555,0.3782467225820474,0.08571428571428572,0.5542857142857143,0.36793783622281717,0.37295443776853426,0.08,0.08571428571428572,0.10571428571428572,0.2,10.074285714285715,0.08214285714285714,0.002857142857142857,0.035823344709645676,0.12247161056954563,6.357142857142857,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.17673505821334756,0.2138709706971776,5.2321233222024555,0.8724651236379491,0.0,1.0,0.6,0.0,0.057779537129737255,0.2577795371297373
133,0.9626625310295336,0.5591414951987156,0.9221847685615756,0.5561209851524395,0.26107685272754566,0.5664375970339776,0.7347670250896058,0.38285904112352903,0.3785903618777772,0.08602150537634409,0.5857142857142857,0.36793783622281717,0.37295443776853426,0.08,0.08857142857142856,0.09714285714285714,0.20285714285714285,10.16,0.07885304659498207,0.002857142857142857,0.03624306463722068,0.12234845272693036,6.100358422939068,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07885304659498207,0,0.17627981149370936,0.2128016158436917,5.224623712901264,0.8550158211651901,0.0,1.0,0.6,0.0,0.05754615101584514,0.25754615101584516
134,0.9633048202004268,0.5588127382964333,0.9226967647863733,0.555561212959438,0.26107685272754566,0.5666013036528859,0.7598566308243727,0.3827156719479018,0.3784828349960568,0.08602150537634409,0.6057142857142858,0.3678235505085315,0.37286872348281996,0.08,0.08285714285714285,0.10285714285714286,0.20285714285714285,10.228571428571428,0.07885304659498207,0.0,0.036432013677002564,0.12222898961959357,6.100358422939068,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07885304659498207,0,0.1763408410076694,0.21173760776447326,5.2229883815003815,0.8699047485696307,0.0,0.9722222222222222,0.6,0.0,0.05731976648536979,0.2573197664853698
135,0.9630547223414517,0.5591700269463471,0.9224199243320589,0.5558350149160667,0.26107685272754566,0.5667352002046329,0.7282608695652174,0.3839123590627433,0.3773583372644115,0.08695652173913043,0.5742857142857143,0.3678235505085315,0.37286872348281996,0.08,0.08,0.09428571428571429,0.21142857142857144,10.3,0.07246376811594203,0.008571428571428572,0.03670496461114941,0.12211311040547689,5.86231884057971,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07971014492753623,0,0.17613962492630214,0.2106789197256509,5.212814328156088,0.8525066535982381,0.0,1.0,0.6,0.0,0.05710017349080869,0.2571001734908087
136,0.9632401577862417,0.5590921989250534,0.9225661534256647,0.555276559239799,0.26107685272754566,0.5667861208938214,0.7608695652173914,0.38383989529462736,0.37730398943832444,0.08695652173913043,0.6,0.3677664076513886,0.3728258663399629,0.08,0.07714285714285714,0.09714285714285714,0.21142857142857144,10.382857142857143,0.07246376811594203,0.0,0.03698137705735112,0.12200070756778368,5.86231884057971,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.1761443553730992,0.20962552512702265,5.205700898735822,0.852564364806916,0.0,0.9705882352941176,0.6,0.0,0.056887168286084436,0.25688716828608443
137,0.9651178827590644,0.5576756699257773,0.9228860456818759,0.5538137803641578,0.26107685272754566,0.5668515620990953,0.7672727272727272,0.3849964027858437,0.37719841510113444,0.08727272727272728,0.6028571428571429,0.3677664076513886,0.3728258663399629,0.08,0.06857142857142857,0.09142857142857143,0.21428571428571427,10.46,0.06909090909090909,0.002857142857142857,0.037149897484171295,0.12189167681522127,5.847272727272728,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.17569206216766226,0.20857739750138754,5.193015452189678,0.8355130775107776,0.0,1.0,0.6,0.0,0.0566805532375019,0.2566805532375019
138,0.9664514576822943,0.5579659667583331,0.9240297075281785,0.5542489823280514,0.26107685272754566,0.5667548469376174,0.7554744525547445,0.38589017332800873,0.3774380135599674,0.08759124087591241,0.5914285714285714,0.3677664076513886,0.3728258663399629,0.08,0.07142857142857142,0.07714285714285714,0.21714285714285714,10.537142857142857,0.06934306569343066,0.002857142857142857,0.03730960898977603,0.12178591698523575,5.824817518248175,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08029197080291971,0,0.1752701739996811,0.2075345105138806,5.166298000288742,0.818802815960562,0.0,1.0,0.6,0.0,0.05648013664037684,0.25648013664037683
139,0.9670448053833158,0.5582633853129518,0.92450882717878,0.5546212926249497,0.26107685272754566,0.5668229777641645,0.7252747252747253,0.3867621846474095,0.3784663784537521,0.08791208791208792,0.5657142857142857,0.3676521219371029,0.3727401520542486,0.08,0.07142857142857142,0.09142857142857143,0.22,10.582857142857144,0.07326007326007326,0.002857142857142857,0.03755859415794675,0.12168332995014984,5.728937728937729,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08058608058608059,0,0.17536411169753985,0.20649683796131119,5.154400611711537,0.8173534108513542,0.0,0.96875,0.6,0.0,0.056285732541165534,0.25628573254116555
140,0.9660760157554003,0.5583735852630916,0.9237531712690056,0.5545769395815823,0.26107685272754566,0.566857518153439,0.7545787545787546,0.3866156645008894,0.378356488343862,0.08791208791208792,0.5885714285714285,0.36753783622281716,0.3726544377685343,0.08,0.06571428571428571,0.08285714285714285,0.22,10.657142857142857,0.07326007326007326,0.0,0.03770049776083691,0.12158382052611638,5.728937728937729,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08058608058608059,0,0.17540100613905213,0.21026235454094994,5.13416974233445,0.8065079188486136,0.0,0.9655172413793104,0.6,0.0,0.05609716056493057,0.2560971605649306
141,0.9673382630296984,0.5579043619593137,0.9247377241429583,0.5544513866104956,0.26107685272754566,0.5668674929066503,0.7362637362637363,0.3864691443543693,0.3782465982339719,0.08791208791208792,0.5742857142857143,0.3674235505085314,0.37256872348282,0.08,0.07428571428571429,0.08285714285714285,0.22,10.714285714285714,0.07326007326007326,0.0,0.03783730983431724,0.12148729638480402,5.728937728937729,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08058608058608059,0,0.17583800110835687,0.21212173602123496,5.114343490344903,0.8221780795234651,0.0,0.9310344827586207,0.6,0.0,0.055914245747982656,0.25591424574798266
142,0.9682953421953794,0.5576650393630996,0.9245721877745944,0.5543710857040213,0.26107685272754566,0.5667208340251481,0.7084870848708487,0.38752244140809,0.3781728656408858,0.08856088560885608,0.5485714285714286,0.36730926479424575,0.37248300919710575,0.08,0.06571428571428571,0.08571428571428572,0.2257142857142857,10.782857142857143,0.06642066420664207,0.005714285714285714,0.03805936125798166,0.12139366796773098,5.630996309963099,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08118081180811808,0,0.1759013825313865,0.21106112734112878,5.097770906252292,0.8542709584100077,0.0,0.9666666666666667,0.6,0.0,0.05573681837554317,0.2557368183755432
143,0.9687964447228681,0.5576430979705846,0.9249601843030215,0.5541162471579589,0.26107685272754566,0.5665124113575409,0.7453874538745388,0.38752244140809,0.3781728656408858,0.08856088560885608,0.5771428571428572,0.36730926479424575,0.37248300919710575,0.08,0.05714285714285714,0.07142857142857142,0.2257142857142857,10.842857142857143,0.07011070110701106,0.0,0.03822828032689868,0.1213028484031702,5.630996309963099,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08118081180811808,0,0.1753647327615867,0.21000582170442314,5.067244059555817,0.8371855392418075,0.0,1.0,0.6,0.0,0.05556471382427688,0.25556471382427687
144,0.9702696494661368,0.5566885638072099,0.9261008656899522,0.5533567883837706,0.26107685272754566,0.5664041861052725,0.7490774907749077,0.38752244140809,0.3781728656408858,0.08856088560885608,0.58,0.36730926479424575,0.37248300919710575,0.08,0.045714285714285714,0.06285714285714286,0.2257142857142857,10.897142857142857,0.07011070110701106,0.0,0.03835617741787762,0.12121475342554618,5.630996309963099,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08118081180811808,0,0.17491605195492163,0.208955792595901,5.028756321221843,0.8204418284569713,0.0,1.0,0.6,0.0,0.055397772409548574,0.2553977724095486
145,0.9723271211628921,0.5560832875367444,0.9258751421445108,0.552310429436192,0.26107685272754566,0.5660855283821178,0.7185185185185186,0.3873165256495864,0.3784954309484312,0.08888888888888889,0.5542857142857143,0.36730926479424575,0.37248300919710575,0.08,0.08285714285714285,0.09428571428571429,0.22857142857142856,10.937142857142858,0.07037037037037037,0.002857142857142857,0.038534815988591285,0.12112930129725094,5.562962962962963,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08148148148148149,0,0.1746120438380042,0.2079110136329215,5.02246690908312,0.8040329918878318,0.0,1.0,0.6,0.0,0.055235839237262115,0.2552358392372621
146,0.9713144991257128,0.5559920863093076,0.9250939765729722,0.552396727290408,0.26107685272754566,0.5657994576017948,0.7518518518518519,0.3873165256495864,0.3784954309484312,0.08888888888888889,0.58,0.36730926479424575,0.37248300919710575,0.08,0.04857142857142857,0.05142857142857143,0.22857142857142856,10.98,0.06666666666666667,0.0,0.03870470450498687,0.12104641273280455,5.562962962962963,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08148148148148149,0,0.1740816979045285,0.20687145856475692,4.97344614233003,0.7879523320500753,0.0,1.0,0.6,0.0,0.05507876406014425,0.25507876406014424
147,0.9730214728721343,0.5561694575939191,0.9255117579179816,0.5524121897251311,0.26107685272754566,0.5655422014422496,0.7276119402985075,0.3877438845598863,0.37913324152151484,0.08955223880597014,0.5571428571428572,0.36730926479424575,0.37248300919710575,0.08,0.07142857142857142,0.08285714285714285,0.2342857142857143,11.04,0.05970149253731343,0.005714285714285714,0.03891491874754891,0.12096601082529147,5.395522388059701,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08208955223880597,0,0.17372500370072008,0.2058371012719331,4.9568343623405715,0.7721932854090737,0.0,1.0,0.6,0.0,0.05492640113833992,0.2549264011383399
148,0.9724444980213299,0.5573600016456064,0.9250699600322229,0.5534851103539244,0.26107685272754566,0.5652864061369081,0.7276119402985075,0.38759463082854306,0.37902130122300737,0.08955223880597014,0.5571428571428572,0.36719497907996007,0.37239729491139145,0.08,0.06285714285714286,0.07142857142857142,0.2342857142857143,11.077142857142857,0.05970149253731343,0.0,0.039141894323392115,0.12088802097500387,5.395522388059701,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07835820895522388,0,0.17365623582507364,0.20480791576557347,4.9291262465223316,0.7896198275743359,0.0,0.96,0.6,0.0,0.054778609104189725,0.2547786091041897
149,0.9726060849689071,0.5569998000224886,0.9251212795039045,0.5533828301717402,0.26107685272754566,0.5652054500950436,0.7443609022556391,0.3866995407583761,0.3796260944116432,0.09022556390977443,0.5657142857142857,0.3671378362228172,0.37235443776853433,0.08,0.06285714285714286,0.07428571428571429,0.24,11.12,0.05639097744360902,0.005714285714285714,0.039349406735085815,0.12081237082022488,5.30827067669173,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.17364481178880542,0.20809879766409714,4.904829435877599,0.8221780795234651,0.0,0.9615384615384616,0.6,0.0,0.05463525083106403,0.25463525083106403
150,0.9723065840581581,0.5571083791353748,0.9245443057334836,0.5535034828416145,0.26107685272754566,0.5648676070084103,0.7547169811320755,0.38655728838125336,0.3783936958065143,0.09056603773584905,0.5714285714285714,0.36702355050853147,0.37226872348282003,0.08,0.06,0.06857142857142857,0.24285714285714285,11.18,0.05660377358490566,0.002857142857142857,0.03957791821156261,0.12073899017008924,5.245283018867925,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07924528301886792,0,0.17388145740463637,0.20705830367577666,4.875304275731476,0.8557271147630315,0.0,0.9583333333333334,0.6,0.0,0.05449619330613211,0.2544961933061321
151,0.9728775945290598,0.5575719483323729,0.9249766422328805,0.5538448513194618,0.26107685272754566,0.5645459137780207,0.7094339622641509,0.38648181668314013,0.37833709203292937,0.09056603773584905,0.5371428571428571,0.3669664076513886,0.37222586633996296,0.08,0.054285714285714284,0.06,0.24285714285714285,11.228571428571428,0.06415094339622641,0.0,0.0396946705744217,0.12066781093945768,5.245283018867925,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07924528301886792,0,0.17378319297475603,0.20602301215739777,4.837798190216846,0.8828917520001247,0.0,0.9523809523809523,0.6,0.0,0.05436130750694815,0.25436130750694813
152,0.9742562338550447,0.5575029570755605,0.9260204691511262,0.5539898654801916,0.26107685272754566,0.5642884935017476,0.7509433962264151,0.38648181668314013,0.37833709203292937,0.09056603773584905,0.5685714285714286,0.3669664076513886,0.37222586633996296,0.08,0.05714285714285714,0.06571428571428571,0.24285714285714285,11.254285714285714,0.06792452830188679,0.0,0.03980146285941735,0.12059876708574506,5.245283018867925,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07924528301886792,0,0.17342770629559656,0.20499289709661078,4.806756512126794,0.8652339169601222,0.0,1.0,0.6,0.0,0.054230468281739705,0.25423046828173973
153,0.9743569607490921,0.557540816875041,0.9256509957384313,0.5536559845447179,0.26107685272754566,0.5641501985826057,0.7765151515151515,0.3867350931195076,0.37857938107422684,0.09090909090909091,0.5857142857142857,0.3669092647942458,0.3721830091971058,0.08,0.06571428571428571,0.07428571428571429,0.24571428571428572,11.308571428571428,0.06439393939393939,0.002857142857142857,0.03991066271057713,0.12053179454764383,5.242424242424242,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07954545454545454,0,0.17338899633554714,0.21505440629233555,4.784907096169973,0.8573860144866496,0.0,0.9615384615384616,0.6,0.0,0.05410355423328751,0.2541035542332875
154,0.974495357995444,0.5568086919585301,0.9254637003188749,0.5534299426031369,0.26107685272754566,0.5640037480837721,0.7977099236641222,0.38642629430762715,0.3788407363555177,0.0916030534351145,0.5971428571428572,0.36679497907996,0.3720972949113915,0.08,0.06,0.06857142857142857,0.25142857142857145,11.34,0.05725190839694656,0.005714285714285714,0.04002254560921245,0.1204668311856856,5.198473282442748,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08015267175572519,0,0.173863911350298,0.21397913426087387,4.757780382818002,0.9242505440000003,0.0,0.9166666666666666,0.6,0.0,0.05398044760628889,0.2539804476062889
155,0.9754033145105159,0.5567243737054772,0.9258920927573614,0.5532208710468063,0.26107685272754566,0.5637140981470913,0.7624521072796935,0.38591624728909774,0.3791909553685208,0.09195402298850575,0.5685714285714286,0.36679497907996,0.3720972949113915,0.08,0.04285714285714286,0.054285714285714284,0.2542857142857143,11.368571428571428,0.05363984674329502,0.002857142857142857,0.04024275653891333,0.12040381672458621,5.149425287356322,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08045977011494253,0,0.17336573465068936,0.2129092385895695,4.716910489447356,0.9057655331200002,0.0,1.0,0.6,0.0,0.053861034178100224,0.25386103417810024
156,0.9751681347649218,0.5570774366862103,0.9257167158613613,0.5535612636257989,0.26107685272754566,0.5634833860745564,0.7662835249042146,0.38591624728909774,0.3791909553685208,0.09195402298850575,0.5714285714285714,0.36679497907996,0.3720972949113915,0.08,0.054285714285714284,0.054285714285714284,0.2542857142857143,11.405714285714286,0.04980842911877394,0.0,0.04033941954944113,0.1203426926973197,5.149425287356322,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08045977011494253,0,0.17286990597743593,0.21184469239662163,4.6768579939441235,0.8876502224576002,0.0,1.0,0.6,0.0,0.053745203152757215,0.2537452031527572
157,0.9752646916134491,0.5567320538689693,0.9257887196826917,0.5529014252781244,0.26107685272754566,0.5634657961730668,0.7969348659003831,0.38591624728909774,0.3791909553685208,0.09195402298850575,0.5942857142857143,0.36679497907996,0.3720972949113915,0.08,0.04857142857142857,0.05714285714285714,0.2542857142857143,11.434285714285714,0.05363984674329502,0.0,0.04043354216197707,0.12028340239087122,5.149425287356322,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08045977011494253,0,0.17240512787612017,0.21078546893463854,4.640463691208098,0.8698972180084482,0.0,1.0,0.6,0.0,0.0536328470581745,0.2536328470581745
158,0.9744980172955814,0.5585968561466557,0.9251413521687722,0.5536536286237872,0.26107685272754566,0.5632571930363041,0.7807692307692308,0.3863264012321666,0.38016310557825433,0.09230769230769231,0.58,0.36679497907996,0.3720972949113915,0.08,0.06,0.07142857142857142,0.2571428571428571,11.468571428571428,0.05,0.002857142857142857,0.040650046065534115,0.1202258907936162,5.038461538461538,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08076923076923077,0,0.17202810295102527,0.20973154158996532,4.619082988812508,0.8524992736482793,0.0,1.0,0.6,0.0,0.05352386164642926,0.25352386164642926
