t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9170841920982148,0.5161681302283264,0.8990463776075915,0.5146278623975014,0.26040296497001675,0.5133022861860336,0.7204968944099379,0.3773776854608173,0.39525912274177116,0.08695652173913043,0.6628571428571428,0.37118927000977814,0.38522670098150763,0.08,0.08,0.10571428571428572,0.08,6.485714285714286,0.10248447204968944,0.008571428571428572,0.02360390035248851,0.11836634914903711,9.838509316770187,0.0,0.0,0.15,0.08074534161490683,0,0.1778412876142844,0.24737266349954673,5.542667488810854,0.9666769142857378,0.0,1.0,0.0,0.3,0.0,0.25,0.25
91,0.9201664160481172,0.5158590012461114,0.9018820236415016,0.5143319845991566,0.26040296497001675,0.5130612493211469,0.6987577639751553,0.3774397972620595,0.39530570659270287,0.08695652173913043,0.6428571428571429,0.371246412866921,0.3852695581243648,0.08,0.13142857142857142,0.1657142857142857,0.08,6.602857142857143,0.10559006211180125,0.0,0.02362265359333078,0.11836634914903711,9.838509316770187,0.0,0.0,0.15,0.08074534161490683,0,0.1783219390333558,0.24633810264149603,5.597528424748924,0.9473433760000229,0.0,0.9827586206896551,0.0,0.3,0.0,0.25,0.25
92,0.920151369913779,0.5156768668195837,0.9018681811979105,0.5141425378930404,0.26040296497001675,0.5128296623498352,0.6645962732919255,0.3774397972620595,0.39530570659270287,0.08695652173913043,0.6114285714285714,0.371246412866921,0.3852695581243648,0.08,0.12285714285714286,0.1657142857142857,0.08,6.711428571428572,0.11180124223602485,0.0,0.02362265359333078,0.11836634914903711,9.838509316770187,0.0,0.0,0.15,0.08074534161490683,0,0.17820076076318905,0.24510641212828854,5.65129214196823,0.9283965084800225,0.0,1.0,0.0,0.3,0.0,0.25,0.25
93,0.9214227868154856,0.5156391376433224,0.9030378847474806,0.5140193099867821,0.26040296497001675,0.5126477800181417,0.6459627329192547,0.3775019090633018,0.3953522904436345,0.08695652173913043,0.5942857142857143,0.3713035557240638,0.38531241526722193,0.08,0.12857142857142856,0.16857142857142857,0.08,6.822857142857143,0.11490683229813664,0.0,0.02362265359333078,0.11836634914903711,9.838509316770187,0.0,0.0,0.15,0.08074534161490683,0,0.1784804719593731,0.2438808800676471,5.706837727700294,0.9098285783104221,0.0,0.9830508474576272,0.0,0.3,0.0,0.25,0.25
94,0.9240785439159684,0.5160497584642986,0.9054811812799247,0.5143866838500337,0.26040296497001675,0.5126336174955237,0.7080745341614907,0.3777503562682707,0.3955386258473612,0.08695652173913043,0.6514285714285715,0.3715321271526353,0.38548384383865053,0.08,0.12571428571428572,0.1742857142857143,0.08,6.917142857142857,0.11801242236024845,0.0,0.02362265359333078,0.11836634914903711,9.838509316770187,0.0,0.0,0.15,0.08074534161490683,0,0.17924464102814766,0.24633944330038937,5.766986687432002,0.9151298032918979,0.0,0.9672131147540983,0.0,0.3,0.0,0.25,0.25
95,0.9247937911812241,0.5166461189651592,0.9061392087639599,0.514831132690011,0.26040296497001675,0.5126235144332625,0.6863354037267081,0.3779366916719974,0.3956783774001562,0.08695652173913043,0.6314285714285715,0.3717035557240639,0.3856124152672219,0.08,0.13142857142857142,0.17142857142857143,0.08,7.02,0.11801242236024845,0.0,0.02362265359333078,0.11836634914903711,9.838509316770187,0.0,0.0,0.15,0.08074534161490683,0,0.1798625606801498,0.24510774608388744,5.823075525111934,1.0,0.0,0.9666666666666667,0.0,0.3,0.0,0.25,0.25
96,0.9266281108553537,0.516193179761774,0.9078694046691612,0.5145888291240067,0.26040296497001675,0.5126942192200872,0.6791277258566978,0.3780589706716535,0.3963075438375143,0.08722741433021806,0.6228571428571429,0.3717606985812067,0.3856552724100791,0.08,0.14285714285714285,0.19714285714285715,0.08285714285714285,7.117142857142857,0.12149532710280374,0.002857142857142857,0.02363011849480741,0.11836634914903711,9.806853582554517,0.0,0.0,0.15,0.08099688473520249,0,0.18055604784551604,0.243882207353468,5.903756871752552,0.9820000000000004,0.0,0.9710144927536232,0.0,0.3,0.0,0.25,0.25
97,0.926297470518259,0.5158083075342847,0.9075661602457116,0.5143768148393094,0.26040296497001675,0.5127526152130485,0.6791277258566978,0.3780589706716535,0.3963075438375143,0.08722741433021806,0.6228571428571429,0.3717606985812067,0.3856552724100791,0.08,0.12857142857142856,0.16857142857142857,0.08285714285714285,7.225714285714286,0.12149532710280374,0.0,0.023647311922304987,0.11836634914903711,9.806853582554517,0.0,0.0,0.15,0.08099688473520249,0,0.18028183903485992,0.24266279631670068,5.9542531628889295,0.9623600000000003,0.0,1.0,0.0,0.3,0.0,0.25,0.25
98,0.9306735476055373,0.5165012308555461,0.9090661474218337,0.5149503492072522,0.26040296497001675,0.5129077955131608,0.660377358490566,0.37951073855842987,0.3978812561719887,0.0880503144654088,0.6,0.37181784143834956,0.3856981295529362,0.08,0.12857142857142856,0.1742857142857143,0.09142857142857143,7.325714285714286,0.11320754716981132,0.008571428571428572,0.02369927153210715,0.11836634914903711,9.71069182389937,0.0,0.0,0.15,0.08176100628930817,0,0.18057985841111412,0.25322974380174573,6.009453813916864,0.9652369003543373,0.0,0.9836065573770492,0.0,0.3,0.0,0.25,0.25
99,0.9323616689513148,0.5173691575128295,0.9105999262445685,0.5159588919467054,0.26040296497001675,0.5131249865784215,0.6792452830188679,0.37951073855842987,0.3978812561719887,0.0880503144654088,0.6171428571428571,0.37181784143834956,0.3856981295529362,0.08,0.10571428571428572,0.12857142857142856,0.09142857142857143,7.422857142857143,0.11635220125786164,0.0,0.02372116797099958,0.11836634914903711,9.71069182389937,0.0,0.0,0.15,0.07861635220125786,0,0.1802482448333443,0.251963595082737,6.017836166209955,0.9459321623472505,0.0,1.0,0.0,0.3,0.0,0.25,0.25
100,0.9328084233482095,0.5171390939592757,0.9110058345251757,0.5155196594417656,0.26040296497001675,0.5133285642328674,0.6729559748427673,0.37963652472195186,0.39797559579463027,0.0880503144654088,0.6114285714285714,0.37193212715263524,0.3857838438386505,0.08,0.13428571428571429,0.1742857142857143,0.09142857142857143,7.545714285714285,0.11949685534591195,0.0,0.02372116797099958,0.11836634914903711,9.71069182389937,0.0,0.0,0.15,0.07861635220125786,0,0.18063157575203473,0.25070377710732333,6.071765157171471,0.9719395759027413,0.0,0.9836065573770492,0.0,0.3,0.0,0.25,0.25
101,0.9335517476386281,0.5167240536861233,0.9117126797860089,0.515487568563647,0.26040296497001675,0.5135106828696856,0.7034700315457413,0.37969245567715804,0.3985718468199853,0.08832807570977919,0.6371428571428571,0.37198927000977816,0.38582670098150756,0.08,0.10857142857142857,0.1457142857142857,0.09428571428571429,7.628571428571429,0.11987381703470032,0.002857142857142857,0.01784013903088967,0.12892034831902927,9.564668769716087,0.1,0.18126924692201818,0.21,0.07886435331230283,0,0.18075670358756027,0.2494502582217867,6.096044139742327,0.9847423376400792,0.0,0.9803921568627451,0.0,0.3,0.0,0.27,0.27
102,0.9347316225927865,0.5164532220840184,0.9127813093873465,0.515398298347274,0.26040296497001675,0.513477409379438,0.7287066246056783,0.37975554715980786,0.3986191654319727,0.08832807570977919,0.66,0.37204641286692103,0.3858695581243648,0.08,0.11428571428571428,0.14285714285714285,0.09428571428571429,7.694285714285714,0.12302839116719243,0.0,0.01797997999234314,0.1286037283439294,9.564668769716087,0.097,0.17634209573142312,0.2082,0.07886435331230283,0,0.18105206292676534,0.2494700344795072,6.116980399804623,1.0114990571976161,0.0,0.98,0.0,0.3,0.0,0.2694,0.2694
103,0.9353951827289574,0.5171395143525713,0.913382305282107,0.5157819332428548,0.26040296497001675,0.513406101747064,0.6876971608832808,0.37975554715980786,0.3986191654319727,0.08832807570977919,0.6228571428571429,0.37204641286692103,0.3858695581243648,0.08,0.10285714285714286,0.13428571428571429,0.09428571428571429,7.777142857142858,0.12933753943217666,0.0,0.018096094241601655,0.1282966069680827,9.564668769716087,0.09409000000000001,0.1715344299918684,0.206454,0.07886435331230283,0,0.18083194546927436,0.24822268430710967,6.128926506094245,0.9912690760536637,0.0,1.0,0.0,0.3,0.0,0.268818,0.268818
104,0.9389089312877741,0.5167077367176943,0.9149380830988423,0.514893666545734,0.26040296497001675,0.5133074160075766,0.6603174603174603,0.3785070200197129,0.39851690112281213,0.08888888888888889,0.5942857142857143,0.37204641286692103,0.3858695581243648,0.08,0.13428571428571429,0.17142857142857143,0.1,7.871428571428571,0.12698412698412698,0.005714285714285714,0.018221919303397335,0.12799869923351134,9.523809523809524,0.09126730000000001,0.16684418376162757,0.20476038,0.07936507936507936,0,0.1806700714562137,0.24698157088557413,6.1777765474009305,0.9714436945325905,0.0,1.0,0.0,0.3,0.0,0.26825346,0.26825346
105,0.9406536145659617,0.517234914997535,0.9153189592590063,0.5155127250786027,0.26040296497001675,0.513045484386131,0.7284345047923323,0.37788302419660136,0.3995151733366659,0.08945686900958466,0.6514285714285715,0.37204641286692103,0.3858695581243648,0.08,0.12571428571428572,0.1657142857142857,0.10571428571428572,8.005714285714285,0.12140575079872204,0.005714285714285714,0.018355631971942024,0.12770972873097713,9.418530351437699,0.088529281,0.16226927610018926,0.2031175686,0.07987220447284345,0,0.18056600752750407,0.24574666303114626,6.219935302167198,0.9520148206419387,0.0,1.0,0.0,0.3,0.0,0.2677058562,0.2677058562
106,0.9415251716749091,0.5177007189419978,0.9159987393784309,0.5161030034484728,0.26040296497001675,0.5128763503285956,0.7115384615384616,0.3784213812858699,0.4001728588981185,0.08974358974358974,0.6342857142857142,0.37204641286692103,0.3858695581243648,0.08,0.09142857142857143,0.13142857142857142,0.10857142857142857,8.122857142857143,0.11858974358974358,0.002857142857142857,0.018500811068932903,0.12742942734351886,9.384615384615385,0.08587340257,0.15780761504170115,0.201524041542,0.08012820512820513,0,0.1802344632041522,0.24451792971599054,6.226965167552425,0.9329745242290999,0.0,1.0,0.0,0.3,0.0,0.267174680514,0.267174680514
107,0.9408541396947872,0.5178240153547333,0.9154005622990082,0.5160643830727795,0.26040296497001675,0.5127815001199743,0.7147435897435898,0.37854958641407505,0.40026901274427235,0.08974358974358974,0.6371428571428571,0.3721606985812067,0.38595527241007904,0.08,0.1,0.15142857142857144,0.10857142857142857,8.22,0.11858974358974358,0.0,0.018620686877646106,0.12715753499768445,9.384615384615385,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08012820512820513,0,0.1805610051738458,0.24329534006741058,6.253854435629949,0.9543266366157415,0.0,0.9811320754716981,0.0,0.3,0.0,0.26665944009858,0.26665944009858
108,0.9405816686711023,0.5175203536701466,0.9151576738436089,0.5162737677014905,0.26040296497001675,0.5126845768586132,0.7532051282051282,0.37854958641407505,0.40026901274427235,0.08974358974358974,0.6714285714285714,0.3721606985812067,0.38595527241007904,0.08,0.10857142857142857,0.13142857142857142,0.10857142857142857,8.351428571428572,0.11858974358974358,0.0,0.018734037507626596,0.12689379942222503,9.384615384615385,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08012820512820513,0,0.18028648586226229,0.24207886336707352,6.26020591834592,0.9352401038834266,0.0,1.0,0.0,0.3,0.0,0.2661596568956226,0.2661596568956226
109,0.9409854193543601,0.5170181533132382,0.9155175887383987,0.5160900789958371,0.26040296497001675,0.5125145064061969,0.7243589743589743,0.37874189410638276,0.4004132435135031,0.08974358974358974,0.6457142857142857,0.3723321271526353,0.3860838438386505,0.08,0.13142857142857142,0.17142857142857143,0.10857142857142857,8.471428571428572,0.11858974358974358,0.0,0.01884628785609636,0.1266379759140294,9.384615384615385,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08012820512820513,0,0.18101276843295094,0.24086846905023815,6.306430371407574,0.9643600000000009,0.0,0.9666666666666667,0.0,0.3,0.0,0.26567486718875394,0.26567486718875394
110,0.9419571152296302,0.517032236984096,0.9162197504659957,0.5163721788773622,0.26040296497001675,0.5123019362547466,0.7331189710610932,0.37954052827231993,0.401024197469777,0.09003215434083602,0.6514285714285715,0.3723321271526353,0.3860838438386505,0.08,0.1,0.13714285714285715,0.11142857142857143,8.56857142857143,0.1157556270096463,0.002857142857142857,0.0189616489120663,0.12638982711107966,9.363344051446946,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08038585209003216,0,0.18079284816221475,0.23966412670498696,6.317444621122279,0.9450728000000008,0.0,1.0,0.0,0.3,0.0,0.2652046211730913,0.2652046211730913
111,0.9458765624728966,0.5171734345285754,0.9170087508725109,0.5159092888186211,0.26040296497001675,0.5121536545576881,0.6990291262135923,0.38031947563217305,0.40145022227188293,0.09061488673139159,0.6171428571428571,0.37256069858120666,0.386255272410079,0.08,0.11714285714285715,0.1457142857142857,0.11714285714285715,8.66,0.11003236245954692,0.005714285714285714,0.01914361342692058,0.12614912277221837,9.10032362459547,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08090614886731391,0,0.1818595989214037,0.2640122838404579,6.336810014414119,1.0781035290266914,0.0,0.9411764705882353,0.0,0.3,0.0,0.26474848253789857,0.26474848253789857
112,0.9465593139986178,0.516784836745292,0.9176115229337902,0.5155706098654714,0.26040296497001675,0.5120487902120987,0.7184466019417476,0.38044892547036074,0.4015473096505237,0.09061488673139159,0.6342857142857142,0.37267498429549245,0.3863409866957933,0.08,0.11428571428571428,0.14,0.11714285714285715,8.757142857142858,0.11326860841423948,0.0,0.01926512312945227,0.12591563956352295,9.10032362459547,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08090614886731391,0,0.1820641580696538,0.2641037763742989,6.350073814125836,1.1941045467502165,0.0,0.9795918367346939,0.0,0.3,0.0,0.2643060280617616,0.2643060280617616
113,0.9483392000359078,0.5160678513278526,0.9191829080352836,0.5148893005008182,0.26040296497001675,0.5117793265961668,0.6925566343042071,0.3805136503894546,0.40159585333984404,0.09061488673139159,0.6114285714285714,0.37273212715263526,0.3863838438386505,0.08,0.10857142857142857,0.16285714285714287,0.11714285714285715,8.854285714285714,0.11326860841423948,0.0,0.019373995900905085,0.12568916085108836,9.10032362459547,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08090614886731391,0,0.1828951265614484,0.26947781369456825,6.385929480700463,1.1867780034050794,0.0,0.9649122807017544,0.0,0.3,0.0,0.26387684721990873,0.26387684721990873
114,0.9508388404684741,0.5161494851202808,0.9213897334457493,0.5150383201316863,0.26040296497001675,0.5114399992507065,0.7119741100323624,0.3805136503894546,0.40159585333984404,0.09061488673139159,0.6285714285714286,0.37273212715263526,0.3863838438386505,0.08,0.12571428571428572,0.16857142857142857,0.11714285714285715,8.982857142857142,0.11326860841423948,0.0,0.019481455147251418,0.12546947650002677,9.10032362459547,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08090614886731391,0,0.18272336521435545,0.26813042462609543,6.426782319657883,1.1630424433369777,0.0,1.0,0.0,0.3,0.0,0.26346054180331147,0.26346054180331147
115,0.9513482147029246,0.5165287992630487,0.9218394381270215,0.5153002576126213,0.26040296497001675,0.5111046325000163,0.6407766990291263,0.3805783753085485,0.4016443970291645,0.09061488673139159,0.5657142857142857,0.37278927000977813,0.3864267009815077,0.08,0.11428571428571428,0.13428571428571429,0.11714285714285715,9.08,0.11326860841423948,0.0,0.019587457402765896,0.1252563826794971,9.10032362459547,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08090614886731391,0,0.1827526055311408,0.2752861882784239,6.432532387550439,1.24064420771379,0.0,0.9787234042553191,0.0,0.3,0.0,0.26305672554921217,0.26305672554921217
116,0.9533053744350846,0.5158847816304006,0.923567330576271,0.5147203917887139,0.26040296497001675,0.5109013690999764,0.6472491909385113,0.3805783753085485,0.4016443970291645,0.09061488673139159,0.5714285714285714,0.37278927000977813,0.3864267009815077,0.08,0.12571428571428572,0.16285714285714287,0.11714285714285715,9.2,0.11650485436893204,0.0,0.019691963681234093,0.12504968167358332,9.10032362459547,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08090614886731391,0,0.18272355678919938,0.2739097573370317,6.466738882656571,1.2158313235595142,0.0,1.0,0.0,0.3,0.0,0.26266502378273576,0.26266502378273576
117,0.9548565383297228,0.515189572538925,0.9249367867003946,0.5139677412175865,0.26040296497001675,0.5107106201663903,0.7022653721682848,0.38077255006583005,0.4017900280971256,0.09061488673139159,0.62,0.37296069858120673,0.3865552724100791,0.08,0.13428571428571429,0.1742857142857143,0.11714285714285715,9.317142857142857,0.11650485436893204,0.0,0.019794939299952265,0.12484918169784696,9.10032362459547,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08090614886731391,0,0.18340979614811054,0.2725402085503466,6.511689819289154,1.1915146970883237,0.0,0.9672131147540983,0.0,0.3,0.0,0.2622850730692537,0.2622850730692537
118,0.9538555923030347,0.5159047990086124,0.9240530943511185,0.5146435372845137,0.26040296497001675,0.5104886703952022,0.7152103559870551,0.38077255006583005,0.4017900280971256,0.09061488673139159,0.6314285714285715,0.37296069858120673,0.3865552724100791,0.08,0.12571428571428572,0.15142857142857144,0.11714285714285715,9.46,0.11974110032362459,0.0,0.019896353701096766,0.12465469672138263,9.10032362459547,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08090614886731391,0,0.18314989002451285,0.2711775075075949,6.532884594331944,1.1676844031465572,0.0,1.0,0.0,0.3,0.0,0.2619165208771761,0.2619165208771761
119,0.9524749739723529,0.5165697856854545,0.9228342055963166,0.5152637275320548,0.26040296497001675,0.5102143515832321,0.7119741100323624,0.3808372749849239,0.401838571786446,0.09061488673139159,0.6285714285714286,0.3730178414383496,0.38659812955293626,0.08,0.11428571428571428,0.1657142857142857,0.11714285714285715,9.571428571428571,0.12297734627831715,0.0,0.019996180271632438,0.12446604629421223,9.10032362459547,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08090614886731391,0,0.18337671200296166,0.2698216199700569,6.5679411881595895,1.144330715083626,0.0,0.9827586206896551,0.0,0.3,0.0,0.26155902525086083,0.26155902525086083
120,0.9526200738787609,0.5160755469704423,0.9229125796913565,0.5146667846445283,0.26040296497001675,0.5099897897871513,0.6883116883116883,0.38044500460405073,0.40193121334543425,0.09090909090909091,0.6057142857142858,0.3730749842954924,0.3866409866957934,0.08,0.08857142857142856,0.10857142857142857,0.12,9.702857142857143,0.12987012987012986,0.002857142857142857,0.02010679146562526,0.12428305537985705,9.03896103896104,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08116883116883117,0,0.18340254272866122,0.26847251187020665,6.5451537929678265,1.1214441007819536,0.0,0.9736842105263158,0.0,0.3,0.0,0.26121225449333496,0.26121225449333496
121,0.9527831878202435,0.5151933753518105,0.9230561199598613,0.5135606174714893,0.26040296497001675,0.5097527841667967,0.6688311688311688,0.3806398097988559,0.4020773172415381,0.09090909090909091,0.5885714285714285,0.373246412866921,0.38676955812436475,0.08,0.12,0.16285714285714287,0.12,9.797142857142857,0.1266233766233766,0.0,0.020223136257645834,0.12410555419293241,9.03896103896104,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08116883116883117,0,0.18465567358644644,0.28390994060702207,6.577107859965612,1.1193939455313808,0.0,0.9473684210526315,0.0,0.3,0.0,0.2608758868585349,0.2608758868585349
122,0.9530246730448171,0.514097050777835,0.9226857651738168,0.5124861437182557,0.26040296497001675,0.5095146097270715,0.7035830618892508,0.38148295491142287,0.4022973384093673,0.09120521172638436,0.6171428571428571,0.3733035557240638,0.38681241526722193,0.08,0.12,0.15714285714285714,0.12285714285714286,9.934285714285714,0.13355048859934854,0.002857142857142857,0.020325042125422865,0.12393337804161553,9.022801302931596,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08143322475570032,0,0.1848461102185142,0.282490390903987,6.602708559909158,1.0970060666207533,0.0,0.9818181818181818,0.0,0.3,0.0,0.2605496102527789,0.2605496102527789
123,0.9539877552425436,0.5139993455106704,0.9235305258443941,0.5123084525839947,0.26040296497001675,0.5092723170416916,0.6710097719869706,0.38148295491142287,0.4022973384093673,0.09120521172638436,0.5885714285714285,0.3733035557240638,0.38681241526722193,0.08,0.11142857142857143,0.1457142857142857,0.12285714285714286,10.045714285714286,0.13029315960912052,0.0,0.02042004810422256,0.12376636717483819,9.022801302931596,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08143322475570032,0,0.18463559395313595,0.28107793894946703,6.616368674425261,1.0750659452883382,0.0,1.0,0.0,0.3,0.0,0.26023312194519554,0.26023312194519554
124,0.9563700795487216,0.5139572320252688,0.9254230888888547,0.5122565967934064,0.26040296497001675,0.5089322083385001,0.6895424836601307,0.38246029568816636,0.403259672353276,0.0915032679738562,0.6028571428571429,0.37353212715263534,0.38698384383865053,0.08,0.11428571428571428,0.1457142857142857,0.12571428571428572,10.151428571428571,0.13398692810457516,0.002857142857142857,0.020510786408183487,0.12360436663406418,9.013071895424837,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08169934640522876,0,0.18525470169765595,0.2796725492547197,6.629755586651041,1.0535646263825713,0.0,0.9607843137254902,0.0,0.3,0.0,0.25992612828683964,0.25992612828683964
125,0.9557951013484909,0.5138514528499516,0.9249203936623671,0.5121081374395999,0.26040296497001675,0.508552493650971,0.6568627450980392,0.38246029568816636,0.403259672353276,0.0915032679738562,0.5742857142857143,0.37353212715263534,0.38698384383865053,0.08,0.1,0.15142857142857144,0.12571428571428572,10.271428571428572,0.13398692810457516,0.0,0.020610642900970918,0.12344722610951334,9.013071895424837,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0784313725490196,0,0.1850708567605963,0.2782741865084461,6.64858904634659,1.0324933338549198,0.0,1.0,0.0,0.3,0.0,0.25962834443823446,0.25962834443823446
126,0.9554383550917303,0.513932304742255,0.924502214894819,0.5117823264191035,0.26040296497001675,0.5082844105707549,0.6426229508196721,0.38339261356162485,0.40403967547601055,0.09180327868852459,0.56,0.37364641286692096,0.3870695581243647,0.08,0.08857142857142856,0.11142857142857143,0.12857142857142856,10.4,0.1377049180327869,0.002857142857142857,0.020701444429038308,0.12329479980069903,8.99672131147541,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07868852459016394,0,0.185059788191079,0.2768828155759039,6.6270458368482315,1.051960884828467,0.0,0.9743589743589743,0.0,0.3,0.0,0.25933949410508744,0.25933949410508744
127,0.9562793219068905,0.5121151509582552,0.925235057405173,0.5098644001311182,0.26040296497001675,0.5080203347520543,0.659016393442623,0.38345818733211673,0.4040888558038794,0.09180327868852459,0.5742857142857143,0.37370355572406383,0.387112415267222,0.08,0.11428571428571428,0.14285714285714285,0.12857142857142856,10.51142857142857,0.1377049180327869,0.0,0.020793489259336058,0.12314694628114924,8.99672131147541,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07868852459016394,0,0.185418492103695,0.27549840149802435,6.63736206296841,1.0309216671318975,0.0,0.98,0.0,0.3,0.0,0.2590593092819348,0.2590593092819348
128,0.9568844309129576,0.5128735565234972,0.9257623666818886,0.5106159221150176,0.26040296497001675,0.5077069990273853,0.6622950819672131,0.3835237611026085,0.40413803613174826,0.09180327868852459,0.5771428571428572,0.37376069858120675,0.38715527241007913,0.08,0.11428571428571428,0.14857142857142858,0.12857142857142856,10.611428571428572,0.1377049180327869,0.0,0.02087901825574684,0.12300352836718585,8.99672131147541,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07868852459016394,0,0.18560525678603368,0.27412090949053425,6.653186250280469,1.0118770950015799,0.0,0.9807692307692307,0.0,0.3,0.0,0.25878753000347676,0.25878753000347676
129,0.9569589360882306,0.5127962609241772,0.9259044982866419,0.5103777613325922,0.26040296497001675,0.5073562726868478,0.7072368421052632,0.38325016367789905,0.40435529124968816,0.09210526315789473,0.6142857142857143,0.37376069858120675,0.38715527241007913,0.08,0.11142857142857143,0.14,0.13142857142857142,10.702857142857143,0.13486842105263158,0.002857142857142857,0.020956514706194484,0.12286441299064137,8.993421052631579,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.18530551621638924,0.27275030494308156,6.6601225252748595,0.9916395531015482,0.0,1.0,0.0,0.3,0.0,0.25852390410337245,0.25852390410337245
130,0.9568357362286873,0.5125606925962748,0.9257974904086388,0.5103600115610749,0.26040296497001675,0.5069335604998677,0.6875,0.3833817426252675,0.4044539754602145,0.09210526315789473,0.5971428571428572,0.37387498429549243,0.3872409866957933,0.08,0.11428571428571428,0.13714285714285715,0.13142857142857142,10.82,0.13815789473684212,0.0,0.0210436781661436,0.12272947107539327,8.993421052631579,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.1858925607781644,0.27138928093854814,6.664062931912221,1.0755302309436174,0.0,0.9583333333333334,0.0,0.3,0.0,0.25826818698027126,0.25826818698027126
131,0.9589416473183056,0.5112658055420153,0.9265918129180511,0.5097108897342888,0.26040296497001675,0.5064808767288859,0.6655629139072847,0.38460770578743164,0.4029006214338192,0.09271523178807947,0.5742857142857143,0.3739892700097781,0.3873267009815077,0.08,0.11714285714285715,0.14285714285714285,0.13714285714285715,10.922857142857143,0.13245033112582782,0.005714285714285714,0.021126821522235318,0.12259857741760256,8.960264900662251,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07947019867549669,0,0.18650524154570214,0.2700822243989532,6.673638816131118,1.0643450555188512,0.0,0.96,0.0,0.3,0.0,0.25802014137086315,0.25802014137086315
132,0.9614165303112114,0.5119427703746045,0.9287570957771102,0.5106629717969512,0.26040296497001675,0.5058692859743447,0.6766666666666666,0.38506691236834456,0.40358760819831263,0.09333333333333334,0.58,0.3739892700097781,0.3873267009815077,0.08,0.09142857142857143,0.11428571428571428,0.14285714285714285,11.031428571428572,0.12666666666666668,0.005714285714285714,0.021228278682583243,0.12247161056954563,8.873333333333333,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.1861435731951165,0.2687318132769584,6.654451754094209,1.043058154408474,0.0,1.0,0.0,0.3,0.0,0.2577795371297373,0.2577795371297373
133,0.95951175971255,0.5110122421696446,0.9272401159505074,0.509686305593086,0.26040296497001675,0.5054654474922363,0.6755852842809364,0.3854105850355749,0.40413704236371156,0.09364548494983277,0.5771428571428572,0.3739892700097781,0.3873267009815077,0.08,0.1,0.12571428571428572,0.1457142857142857,11.125714285714286,0.12374581939799331,0.002857142857142857,0.021349123193410258,0.12234845272693037,8.842809364548495,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0802675585284281,0,0.1860394303255695,0.2673881542105736,6.647077004726611,1.0221969913203046,0.0,1.0,0.0,0.3,0.0,0.25754615101584516,0.25754615101584516
134,0.9583118650684452,0.5098006148179135,0.9262150630974006,0.5084181782591449,0.26040296497001675,0.5051852323094798,0.7224080267558528,0.38554436429978894,0.4042373768118721,0.09698996655518395,0.6171428571428571,0.3741035557240639,0.3874124152672219,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.1457142857142857,11.211428571428572,0.12374581939799331,0.0,0.021443894652820976,0.12222898961959357,8.842809364548495,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.1863085188882274,0.26605121343952076,6.6569926074892205,1.0017530514938984,0.0,0.98,0.0,0.3,0.0,0.2573197664853698,0.2573197664853698
