t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.8928245855300811,0.5915028063378439,0.7304400029980164,0.5418596824424227,0.24869350175742913,0.6325526070054422,0.4878048780487805,0.2647290069755244,0.2737625308095171,0.0,0.11428571428571428,0.30937207458189353,0.30737197365061436,0.008571428571428572,0.0,0.0,0.0,0.7657142857142857,7.6,0.0,0.0,0.18053767579636928,0.06154605902488596,2.4390243902439024,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08536585365853659,0,0.06525007832729426,0.11120738194186797,0.1353781476685946,0.2580942921145058,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.8948934821348801,0.5914122165017365,0.730924715916855,0.5409361504010681,0.24869350175742913,0.6325526070054422,0.5609756097560976,0.2647290069755244,0.2737625308095171,0.0,0.13142857142857142,0.30937207458189353,0.30737197365061436,0.008571428571428572,0.0,0.0,0.0,0.7657142857142857,7.594285714285714,0.0,0.0,0.18215236087111336,0.06102567725413938,2.4390243902439024,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08536585365853659,0,0.06492382793565779,0.11065134503215862,0.13267058471522272,0.2529324062722157,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.8972137978001277,0.5915812531276202,0.7314683327298557,0.5421278841363,0.24869350175742913,0.6325526070054422,0.573170731707317,0.2647290069755244,0.2737625308095171,0.0,0.13428571428571429,0.30937207458189353,0.30737197365061436,0.008571428571428572,0.0,0.0,0.0,0.7657142857142857,7.565714285714286,0.012195121951219513,0.0,0.18372819271556556,0.060520906936515205,2.4390243902439024,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08536585365853659,0,0.06459920879597951,0.11009808830699783,0.13001717302091825,0.24787375814677137,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9006447229125082,0.5921654401470523,0.7322721494704706,0.5419913533047452,0.24869350175742913,0.6325526070054422,0.5853658536585366,0.2644851045365,0.27357960398024883,0.0,0.13714285714285715,0.3093149317247506,0.3073291165077572,0.008571428571428572,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.56,0.0,0.0,0.1852657491956335,0.06003127972841971,2.4390243902439024,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08536585365853659,0,0.06470478418057105,0.10954759786546284,0.13027397241764274,0.24291628298383594,0.0,1.0,0.06166255945683946,0.2816625594568395
117,0.9013692525832748,0.5909654026864072,0.7324418964219074,0.5421585811890588,0.24869350175742913,0.6325526070054422,0.573170731707317,0.2644851045365,0.27357960398024883,0.0,0.13428571428571429,0.3093149317247506,0.3073291165077572,0.008571428571428572,0.0,0.0,0.0,0.7657142857142857,7.588571428571429,0.012195121951219513,0.0,0.18676562648688466,0.059556341336567134,2.4390243902439024,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08536585365853659,0,0.06438126025966817,0.10899985987613552,0.12766849296928987,0.23805795732415921,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9046625524599092,0.590847679570761,0.7332134695358618,0.541961226264857,0.24869350175742913,0.6325526070054422,0.5487804878048781,0.2644851045365,0.27357960398024883,0.0,0.12857142857142856,0.3093149317247506,0.3073291165077572,0.008571428571428572,0.0,0.0,0.0,0.7657142857142857,7.548571428571429,0.036585365853658534,0.0,0.18822843644545018,0.05909565109647013,2.4390243902439024,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08536585365853659,0,0.06405935395836984,0.10845486057675484,0.12511512310990408,0.23329679817767604,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9083220246246896,0.5919289087281764,0.7336365030196663,0.5426042766896322,0.24869350175742913,0.6325526070054422,0.6375,0.26469349032048334,0.27737789377230515,0.0,0.1457142857142857,0.3093149317247506,0.3073291165077572,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.548571428571429,0.0125,0.005714285714285714,0.18991542977297657,0.058648781563576016,2.35,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0875,0,0.06373905718857799,0.10791258627387107,0.12261282064770601,0.22863086221412252,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.9115295014025844,0.5936336237409934,0.7343696405688995,0.5435970305439137,0.24869350175742913,0.6325526070054422,0.675,0.26469349032048334,0.27737789377230515,0.0,0.15428571428571428,0.3093149317247506,0.3073291165077572,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.56,0.0125,0.0,0.19169158896558502,0.05821531811666873,2.35,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.075,0,0.0634203619026351,0.1073730233425017,0.12016056423475188,0.22405824496984006,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9138477195745345,0.5934321121161386,0.7348995190082025,0.543063464177412,0.24869350175742913,0.6325526070054422,0.65,0.26469349032048334,0.27737789377230515,0.0,0.14857142857142858,0.3093149317247506,0.3073291165077572,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.545714285714285,0.0,0.0,0.19305015844869056,0.057794858573168684,2.35,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.075,0,0.06310326009312192,0.1068361582257892,0.11775735295005685,0.21957708007044324,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.9147875680524009,0.5926925681929794,0.7351143415174292,0.5428644507738503,0.24869350175742913,0.6325526070054422,0.6125,0.26469349032048334,0.27737789377230515,0.0,0.14,0.3093149317247506,0.3073291165077572,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.534285714285715,0.0,0.0,0.19437411683305372,0.05738701281597362,2.35,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.075,0,0.06278774379265631,0.10630197743466026,0.11540220589105571,0.21518553846903438,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.9191544604835119,0.5952566360026076,0.736112488358826,0.5434069942304145,0.24869350175742913,0.6325526070054422,0.7125,0.26469349032048334,0.27737789377230515,0.0,0.16285714285714287,0.3093149317247506,0.3073291165077572,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.534285714285715,0.0,0.0,0.19566412440242945,0.056991402431494406,2.35,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.075,0,0.062473805073693024,0.10577046754748695,0.11309416177323459,0.2108818276996537,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.9204342902065223,0.5967178416790152,0.7364050208669427,0.543632327477345,0.24869350175742913,0.6325526070054422,0.7,0.26469349032048334,0.27737789377230515,0.0,0.16,0.3093149317247506,0.3073291165077572,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.591428571428572,0.0,0.0,0.1969208448705273,0.05660766035854958,2.35,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.075,0,0.06216143604832456,0.10524161520974952,0.11083227853776989,0.20666419114566062,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9191225810774799,0.5983983624063166,0.7361052016374473,0.5436480259069338,0.24869350175742913,0.6325526070054422,0.6375,0.26419349032048334,0.27700289377230514,0.0,0.1457142857142857,0.30920064601046493,0.3072434022220429,0.008571428571428572,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.6,0.0,0.0,0.19814494387241455,0.056235430547793105,2.35,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.075,0,0.06227920029665437,0.10471540713370077,0.11147277582415735,0.2025309073227474,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9209763687404717,0.5982429065827075,0.7365289245318452,0.543464448865012,0.24869350175742913,0.6325526070054422,0.5875,0.26419349032048334,0.27700289377230514,0.0,0.13428571428571429,0.30920064601046493,0.3072434022220429,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.6257142857142854,0.0,0.0,0.19933708758182458,0.0558743676313593,2.35,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.075,0,0.0619678042951711,0.10419183009803228,0.10924332030767418,0.19848028917629246,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9237355608232143,0.5977457843649523,0.7371595970079008,0.5426627344031429,0.24869350175742913,0.6325526070054422,0.5625,0.26419349032048334,0.27700289377230514,0.0,0.12857142857142856,0.30920064601046493,0.3072434022220429,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.671428571428572,0.0125,0.0,0.20049794144663288,0.05552413660241852,2.35,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.075,0,0.06165796527369525,0.10367087094754211,0.10705845390152072,0.1945106833927666,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.9243523846415924,0.5984055490736092,0.7373005853092444,0.5426489855806422,0.24869350175742913,0.6325526070054422,0.5375,0.26419349032048334,0.27700289377230514,0.0,0.12285714285714286,0.30920064601046493,0.3072434022220429,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.688571428571429,0.025,0.0,0.2016281690350908,0.055184412504345956,2.35,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.075,0,0.061349675447326765,0.1031525165928044,0.1049172848234903,0.19062046972491126,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9281836248752284,0.5988510904183952,0.7381762973626469,0.5424817166361288,0.24869350175742913,0.6325526070054422,0.5125,0.26419349032048334,0.27700289377230514,0.0,0.11714285714285715,0.30920064601046493,0.3072434022220429,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.708571428571428,0.0125,0.0,0.20272843098574328,0.05485488012921559,2.35,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.075,0,0.06104292707009014,0.10263675400984038,0.10281893912702048,0.18680806033041303,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9304296149310746,0.5994319133569209,0.7386896665182688,0.5423928566505435,0.24869350175742913,0.6325526070054422,0.425,0.26419349032048334,0.27700289377230514,0.0,0.09714285714285714,0.30920064601046493,0.3072434022220429,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.748571428571428,0.025,0.0,0.20379938405428985,0.054535233725339124,2.35,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.075,0,0.060737712434739674,0.10212357023979118,0.10076256034448008,0.18307189912380475,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9255250184255367,0.5994374931659632,0.7375686158884315,0.5423006636911105,0.24869350175742913,0.6325526070054422,0.3625,0.26419349032048334,0.27700289377230514,0.0,0.08285714285714285,0.30920064601046493,0.3072434022220429,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.765714285714286,0.025,0.0,0.2048416802509773,0.054225176713578946,2.35,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.075,0,0.06043402387256599,0.10161295238859222,0.09874730913759046,0.17941046114132866,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9286947537083627,0.6000505028973497,0.7382931268102204,0.5426652721964391,0.24869350175742913,0.6325526070054422,0.4625,0.26419349032048334,0.27700289377230514,0.0,0.10571428571428572,0.30920064601046493,0.3072434022220429,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.84,0.0375,0.0,0.20585596606244178,0.053924421412171575,2.35,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.075,0,0.060131853753203145,0.10110488762664925,0.09677236295483868,0.1758222519185021,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9306267698687611,0.6000727853934221,0.7387347305040258,0.5436257561173354,0.24869350175742913,0.6325526070054422,0.425,0.26419349032048334,0.27700289377230514,0.0,0.09714285714285714,0.30920064601046493,0.3072434022220429,0.008571428571428572,0.0,0.0,0.0,0.7714285714285715,7.862857142857143,0.025,0.0,0.2068428817522337,0.053632688769806425,2.35,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.075,0,0.05983119448443714,0.100599363188516,0.09483691569574189,0.17230580688013203,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.9370830376279138,0.6001527055922741,0.7390602677974479,0.5433036091142709,0.24869350175742913,0.6325526070054422,0.4430379746835443,0.2670270164151073,0.2728916469993212,0.0,0.1,0.30920064601046493,0.3072434022220429,0.008571428571428572,0.0,0.0,0.0,0.7742857142857142,7.857142857142857,0.0379746835443038,0.002857142857142857,0.20785902837410836,0.05334970810671222,2.3037974683544302,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0759493670886076,0,0.05953203851201495,0.10009636637257342,0.09294017738182703,0.1688596907425294,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9389779882235314,0.6000027656256416,0.7394879852176015,0.5434566146673562,0.24869350175742913,0.6325526070054422,0.379746835443038,0.2670270164151073,0.2728916469993212,0.0,0.08571428571428572,0.30920064601046493,0.3072434022220429,0.008571428571428572,0.0,0.0,0.0,0.7742857142857142,7.857142857142857,0.0759493670886076,0.0,0.20895787804576027,0.05307521686351087,2.3037974683544302,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0759493670886076,0,0.059234378319454876,0.09959588454071056,0.0910813738341905,0.1654824969276788,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.939430442502887,0.6002246920514188,0.7395901106120846,0.5440250102531644,0.24869350175742913,0.6325526070054422,0.43037974683544306,0.2667738518581453,0.27270177358159975,0.0,0.09714285714285714,0.30914350315332206,0.30720054507918576,0.008571428571428572,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.828571428571428,0.05063291139240506,0.0,0.20986711461696755,0.05280896035760554,2.3037974683544302,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0759493670886076,0,0.059366777856429034,0.09909790511800701,0.09211688921464954,0.1621728469891252,0.0,1.0,0.047217920715211074,0.26721792071521105
137,0.9409777071319948,0.5995983194044945,0.7394659325623996,0.543073150596213,0.24869350175742913,0.6325526070054422,0.41025641025641024,0.26690501143801587,0.2680527033631746,0.0,0.09142857142857143,0.30914350315332206,0.30720054507918576,0.008571428571428572,0.0,0.0,0.0,0.7771428571428571,7.837142857142857,0.0641025641025641,0.002857142857142857,0.21064392952898287,0.052550691546877366,2.282051282051282,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.05906994396714688,0.09860241559241696,0.09027455143035655,0.1589293900493427,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9448042727916109,0.5991189452352431,0.7403187100522569,0.5420150009259245,0.24869350175742913,0.6325526070054422,0.5,0.26690501143801587,0.2680527033631746,0.0,0.11142857142857143,0.30914350315332206,0.30720054507918576,0.008571428571428572,0.0,0.0,0.0,0.7771428571428571,7.84,0.0641025641025641,0.0,0.2116681536743239,0.05230017080047105,2.282051282051282,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.05877459424731114,0.09810940351445488,0.08846906040174943,0.15575080224835586,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9455500758681014,0.5979910880219915,0.7406307585040005,0.5416348331405358,0.24869350175742913,0.6325526070054422,0.44155844155844154,0.26299383510072216,0.2686572744794077,0.0,0.09714285714285714,0.30914350315332206,0.30720054507918576,0.008571428571428572,0.0,0.0,0.0,0.78,7.86,0.06493506493506493,0.002857142857142857,0.21230314592563862,0.052057165676456914,2.2857142857142856,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07792207792207792,0,0.05848072127607459,0.0976188564968826,0.08669967919371442,0.15263578620338872,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.947590201285785,0.5997627536975956,0.7412128441863662,0.5421417885655699,0.24869350175742913,0.6325526070054422,0.40789473684210525,0.26070229954855617,0.26732519548614025,0.0,0.08857142857142856,0.30914350315332206,0.30720054507918576,0.008571428571428572,0.0,0.0,0.0,0.7828571428571428,7.877142857142857,0.07894736842105263,0.002857142857142857,0.214075900309417,0.05182145070616323,2.1578947368421053,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.05818831766969422,0.09713076221439819,0.08496568560984015,0.14958307047932096,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9489692669455515,0.5996933418279917,0.7415122984439155,0.5419929171667314,0.24869350175742913,0.6325526070054422,0.47368421052631576,0.26070229954855617,0.26732519548614025,0.0,0.10285714285714286,0.30914350315332206,0.30720054507918576,0.008571428571428572,0.0,0.0,0.0,0.7828571428571428,7.902857142857143,0.07894736842105263,0.0,0.21486851059577863,0.05159280718497832,2.1578947368421053,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.05789737608134574,0.0966451084033262,0.08326637189764335,0.14659140906973453,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9513927457662703,0.6018064322061754,0.7415324594497684,0.5426133566766784,0.24869350175742913,0.6325526070054422,0.5540540540540541,0.25462832596749907,0.2675819924661299,0.0,0.11714285714285715,0.30914350315332206,0.30720054507918576,0.008571428571428572,0.0,0.0,0.0,0.7885714285714286,7.928571428571429,0.08108108108108109,0.005714285714285714,0.21599019564864697,0.05137102296942897,2.027027027027027,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08108108108108109,0,0.05760788920093901,0.09616188286130957,0.08160104445969046,0.14365958088833986,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.9516221777197176,0.6035495311329306,0.7415809679199258,0.5433125234669429,0.24869350175742913,0.6325526070054422,0.4594594594594595,0.25462832596749907,0.2675819924661299,0.0,0.09714285714285714,0.30914350315332206,0.30720054507918576,0.008571428571428572,0.0,0.0,0.0,0.7885714285714286,7.965714285714285,0.05405405405405406,0.0,0.21719590330223393,0.05115589228034611,2.027027027027027,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08108108108108109,0,0.05731984975493432,0.09568107344700302,0.07996902357049666,0.14078638927057305,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.953238696731465,0.6018234891455394,0.7420662395101507,0.542563712125659,0.24869350175742913,0.6325526070054422,0.4225352112676056,0.2493504261216155,0.2709153530480669,0.0,0.08571428571428572,0.30914350315332206,0.30720054507918576,0.008571428571428572,0.0,0.0,0.0,0.7971428571428572,7.96,0.014084507042253521,0.008571428571428572,0.21850758945330848,0.05094721551193571,1.943661971830986,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08450704225352113,0,0.05703325050615965,0.09520266807976802,0.07836964309908671,0.13797066148516157,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9541399113021876,0.6026586044673632,0.7423800861479195,0.541671114819082,0.24869350175742913,0.6325526070054422,0.4142857142857143,0.24701779680109154,0.2728150541211713,0.0,0.08285714285714285,0.30914350315332206,0.30720054507918576,0.008571428571428572,0.0,0.0,0.0,0.8,7.951428571428571,0.0,0.002857142857142857,0.21920672831833507,0.05074479904657765,1.9428571428571428,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08571428571428572,0,0.05674808425362885,0.09472665473936917,0.07680225023710499,0.13521124825545836,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.952814921210156,0.6025700400119904,0.7421037931802974,0.5417249543447419,0.24869350175742913,0.6325526070054422,0.463768115942029,0.24433377248653365,0.27383325112045065,0.0,0.09142857142857143,0.30902921743903633,0.30711483079347146,0.008571428571428572,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.9714285714285715,0.0,0.002857142857142857,0.21990819738530443,0.0505484550751803,1.8840579710144927,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08695652173913043,0,0.05689291526093214,0.09563258153724637,0.07812334808950575,0.13409906510246258,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9511782017116005,0.6008253763527465,0.7417811256220108,0.5420970187127361,0.24869350175742913,0.6325526070054422,0.391304347826087,0.24433377248653365,0.27383325112045065,0.0,0.07714285714285714,0.30902921743903633,0.30711483079347146,0.008571428571428572,0.0,0.0,0.0,0.8028571428571428,7.957142857142857,0.014492753623188406,0.0,0.2208849501100018,0.05035800142292491,1.8840579710144927,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08695652173913043,0,0.05660845068462748,0.09515441862956013,0.07656088112771563,0.13141708380041334,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.9515344025149696,0.6002253226627363,0.7418513480661036,0.5422690907568023,0.24869350175742913,0.6325526070054422,0.42028985507246375,0.24433377248653365,0.27383325112045065,0.0,0.08285714285714285,0.30902921743903633,0.30711483079347146,0.008571428571428572,0.0,0.0,0.0,0.8028571428571428,7.965714285714285,0.028985507246376812,0.0,0.22153766374067324,0.050173261380237144,1.8840579710144927,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08695652173913043,0,0.05632540843120434,0.09467864653641234,0.07502966350516131,0.12878874212440508,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9465685672435445,0.5987410389257182,0.7408723691125941,0.5420944934564662,0.24869350175742913,0.6325526070054422,0.4782608695652174,0.24433377248653365,0.27383325112045065,0.0,0.09428571428571429,0.30902921743903633,0.30711483079347146,0.008571428571428572,0.0,0.0,0.0,0.8028571428571428,8.022857142857143,0.028985507246376812,0.0,0.22217190230036984,0.04999406353883004,1.8840579710144927,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08695652173913043,0,0.05604378138904833,0.09420525330373028,0.07352907023505809,0.12621296728191697,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9485818615236769,0.5999550787562787,0.7412692756992487,0.5428073673705326,0.24869350175742913,0.6325526070054422,0.463768115942029,0.24433377248653365,0.27383325112045065,0.0,0.09142857142857143,0.30902921743903633,0.30711483079347146,0.008571428571428572,0.0,0.0,0.0,0.8028571428571428,8.005714285714285,0.057971014492753624,0.0,0.22278815264394067,0.04982024163266512,1.8840579710144927,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08695652173913043,0,0.055763562482103075,0.09373422703721163,0.07205848883035693,0.12368870793627863,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.945297349036781,0.6018507381070685,0.7407437571449785,0.5425811317852963,0.24869350175742913,0.6325526070054422,0.5074626865671642,0.24253702047184206,0.2690771603335544,0.0,0.09714285714285714,0.30902921743903633,0.30711483079347146,0.008571428571428572,0.0,0.0,0.0,0.8085714285714286,8.02,0.05970149253731343,0.005714285714285714,0.22329691106966673,0.04965163438368518,1.8208955223880596,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08955223880597014,0,0.055484744669692554,0.09326555590202557,0.07061731905374978,0.12121493377755306,0.0,0.0,0.04090326876737037,0.26090326876737036
152,0.9504438873000481,0.6018333521070726,0.7417289516125184,0.543548578155236,0.24869350175742913,0.6325526070054422,0.4925373134328358,0.24253702047184206,0.2690771603335544,0.0,0.09428571428571429,0.30902921743903633,0.30711483079347146,0.008571428571428572,0.0,0.0,0.0,0.8085714285714286,8.02,0.05970149253731343,0.0,0.224176903034099,0.049488085352174624,1.8208955223880596,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07462686567164178,0,0.05520732094634409,0.09279922812251543,0.06920497267267478,0.118790635102002,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.9518019475011731,0.6020538934874119,0.742126631858159,0.5433051155864861,0.24869350175742913,0.6325526070054422,0.3333333333333333,0.24546048952119498,0.2702601272797894,0.0,0.06285714285714286,0.30902921743903633,0.30711483079347146,0.008571428571428572,0.0,0.0,0.0,0.8114285714285714,8.028571428571428,0.07575757575757576,0.002857142857142857,0.22508451279774289,0.04932944279160939,1.7575757575757576,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07575757575757576,0,0.054931284341612374,0.09233523198190284,0.06782087321922128,0.11641482239996195,0.0,0.0,0.04025888558321878,0.2602588855832188
154,0.954958651994818,0.6026126330700177,0.742550652874684,0.5432162148013776,0.24869350175742913,0.6325526070054422,0.4444444444444444,0.24599400865580542,0.2710099665310489,0.0,0.08,0.30902921743903633,0.30711483079347146,0.008571428571428572,0.0,0.0,0.0,0.82,8.065714285714286,0.047619047619047616,0.008571428571428572,0.22613779546684892,0.04917555950786109,1.6507936507936507,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07936507936507936,0,0.05465662791990431,0.09187355582199333,0.06646445575483687,0.11408652595196271,0.0,0.0,0.039951119015722215,0.2599511190157222
155,0.9540664038684684,0.6016513004595629,0.7423900482119411,0.5418420636785766,0.24869350175742913,0.6325526070054422,0.5238095238095238,0.24599400865580542,0.2710099665310489,0.0,0.09428571428571429,0.30902921743903633,0.30711483079347146,0.008571428571428572,0.0,0.0,0.0,0.82,8.085714285714285,0.047619047619047616,0.0,0.22699346640050508,0.04902629272262527,1.6507936507936507,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07936507936507936,0,0.0543833447803048,0.09141418804288336,0.06513516663974012,0.11180479543292345,0.0,0.0,0.03965258544525055,0.25965258544525055
156,0.9540428953078761,0.6015721262036702,0.7423858166710345,0.5419323499442074,0.24869350175742913,0.6325526070054422,0.49206349206349204,0.24599400865580542,0.2710099665310489,0.0,0.08857142857142856,0.30902921743903633,0.30711483079347146,0.008571428571428572,0.0,0.0,0.0,0.82,8.102857142857143,0.031746031746031744,0.0,0.22751343938205554,0.04888150394094652,1.6507936507936507,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07936507936507936,0,0.054111428056403274,0.09095711710266893,0.06383246330694532,0.10956869952426498,0.0,0.0,0.039363007881893036,0.25936300788189304
157,0.956229725889548,0.6026734260460276,0.7427794461757353,0.5419246599400844,0.24869350175742913,0.6325526070054422,0.42857142857142855,0.24535908802088482,0.27053377605485845,0.0,0.07714285714285714,0.30891493172475065,0.30702911650775716,0.008571428571428572,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,8.085714285714285,0.06349206349206349,0.0,0.22801848045914638,0.048741058822718106,1.6507936507936507,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07936507936507936,0,0.05426944234469268,0.0905023315171556,0.06541295689794928,0.10737732553377968,0.0,1.0,0.039082117645436246,0.25908211764543626
158,0.9571996705463589,0.6029982311048458,0.7429540362139614,0.5418461550729387,0.24869350175742913,0.6325526070054422,0.47619047619047616,0.24535908802088482,0.27053377605485845,0.0,0.08571428571428572,0.30891493172475065,0.30702911650775716,0.008571428571428572,0.0,0.0,0.0,0.82,8.062857142857142,0.06349206349206349,0.0,0.2285089971123568,0.04860482705803656,1.6507936507936507,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07936507936507936,0,0.053998095132969215,0.09004981985956982,0.0641046977599903,0.10522977902310408,0.0,0.0,0.03880965411607316,0.25880965411607315
159,0.9590178832600277,0.6054149632179505,0.7432813145024219,0.5418058826711267,0.24869350175742913,0.6325526070054422,0.4444444444444444,0.24535908802088482,0.27053377605485845,0.0,0.08,0.30891493172475065,0.30702911650775716,0.008571428571428572,0.0,0.0,0.0,0.82,8.045714285714286,0.047619047619047616,0.0,0.22898538707554747,0.04847268224629546,1.6507936507936507,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07936507936507936,0,0.053728104657304376,0.08959957076027197,0.06282260380479049,0.103125183442642,0.0,0.0,0.03854536449259096,0.25854536449259097
160,0.9615797793355806,0.6047264455240257,0.7437424557960214,0.5412611953850845,0.24869350175742913,0.6325526070054422,0.5238095238095238,0.24535908802088482,0.27053377605485845,0.0,0.09428571428571429,0.30891493172475065,0.30702911650775716,0.008571428571428572,0.0,0.0,0.0,0.82,8.028571428571428,0.031746031746031744,0.0,0.22944803847497539,0.04834450177890662,1.6507936507936507,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07936507936507936,0,0.053459464134017844,0.0891515729064706,0.06156615172869468,0.10106267977378916,0.0,0.0,0.03828900355781323,0.25828900355781326
