t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9498346479752081,0.43524516496736787,0.743007199720953,0.45812711241158516,0.26235045025828074,0.42384974714619067,0.5185185185185185,0.2917221635574852,0.30149189897524276,0.0,0.12,0.30396680572565793,0.3147794245639253,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.474285714285714,0.012345679012345678,0.002857142857142857,0.2003803047161749,0.05963543054779309,2.1481481481481484,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08641975308641975,0,0.07424535274072873,0.1392755311836713,0.13749729731079582,0.4277087616315525,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9508340483466817,0.43455061246164206,0.7433789636687892,0.4581198745731847,0.26235045025828074,0.42384974714619067,0.5875,0.29304279411035156,0.30041702029878153,0.0,0.13428571428571429,0.30396680572565793,0.3147794245639253,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.497142857142857,0.0,0.002857142857142857,0.2019161493171789,0.059274367631359307,2.125,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.075,0,0.07387412597702507,0.13857915352775294,0.1347473513645799,0.41915458639892145,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9521641742129181,0.4337020961848276,0.7435568306923772,0.4582435568437304,0.26235045025828074,0.42384974714619067,0.5949367088607594,0.2910882721812031,0.2983816694143266,0.0,0.13428571428571429,0.30396680572565793,0.3147794245639253,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.545714285714285,0.0,0.002857142857142857,0.20336047492072082,0.058924136602418506,2.0759493670886076,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0759493670886076,0,0.07350475534713996,0.13788625776011418,0.13205240433728835,0.41077149467094304,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9517708360078285,0.433265328076882,0.7434680486403712,0.45752594870171565,0.26235045025828074,0.42384974714619067,0.4430379746835443,0.2910882721812031,0.2983816694143266,0.0,0.1,0.30396680572565793,0.3147794245639253,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.545714285714285,0.012658227848101266,0.0,0.20457237828604918,0.05858441250434597,2.0759493670886076,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0759493670886076,0,0.07313723157040425,0.13719682647131362,0.12941135625054256,0.4025560647775242,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9525022991146553,0.4326628286139528,0.743633150313055,0.45768103991667847,0.26235045025828074,0.42384974714619067,0.5443037974683544,0.2910882721812031,0.2983816694143266,0.0,0.12285714285714286,0.30396680572565793,0.3147794245639253,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.548571428571429,0.0,0.0,0.2056834309648472,0.05825488012921558,2.0759493670886076,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0759493670886076,0,0.07277154541255222,0.13651084233895705,0.1268231291255317,0.39450494348197374,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9525843305263899,0.4314966442151388,0.7436516659745608,0.45753401019675655,0.26235045025828074,0.42384974714619067,0.4177215189873418,0.2910882721812031,0.2983816694143266,0.0,0.09428571428571429,0.30396680572565793,0.3147794245639253,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.557142857142857,0.0,0.0,0.20676482860596265,0.05793523372533912,2.0759493670886076,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0759493670886076,0,0.07240768768548947,0.13582828812726225,0.12428666654302106,0.38661484461233425,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.9550492334852996,0.43100190845636716,0.7442080297852861,0.457080269988917,0.26235045025828074,0.42384974714619067,0.5443037974683544,0.2918477658520892,0.2989512896674912,0.0,0.12285714285714286,0.30413823429708653,0.31490799599249675,0.002857142857142857,0.02531645569620253,0.02531645569620253,0.005714285714285714,0.7742857142857142,7.591428571428572,0.02531645569620253,0.0,0.20781723445775718,0.05762517671357891,2.0759493670886076,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0759493670886076,0,0.07235516842114145,0.13514914668662595,0.12751521892644638,0.37888254772008756,0.0,1.0,0.07005035342715789,0.2700503534271579
132,0.9563504713746587,0.4318591268955477,0.7446264507049567,0.45664121207533825,0.26235045025828074,0.42384974714619067,0.5128205128205128,0.29346383590888686,0.3014652566426968,0.0,0.11428571428571428,0.30413823429708653,0.31490799599249675,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.591428571428572,0.02564102564102564,0.002857142857142857,0.2091045885078316,0.05732442141217156,2.0256410256410255,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.07199339257903574,0.13447340095319282,0.12496491454791743,0.37130489676568584,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9555625557001914,0.43135303710731293,0.7444508580689325,0.4567497301467186,0.26235045025828074,0.42384974714619067,0.4230769230769231,0.29346383590888686,0.3014652566426968,0.0,0.09428571428571429,0.30413823429708653,0.31490799599249675,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.591428571428572,0.038461538461538464,0.0,0.21010182428852828,0.057032688769806404,2.0256410256410255,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.07163342561614058,0.13380103394842685,0.12246561625695908,0.36387879883037205,0.0,0.0,0.06886537753961286,0.26886537753961287
134,0.9554299599717161,0.4322120259466417,0.7445486511352388,0.4568006321159546,0.26235045025828074,0.42384974714619067,0.4935064935064935,0.2891859497528273,0.3028287158858618,0.0,0.10857142857142857,0.30413823429708653,0.31490799599249675,0.002857142857142857,0.0,0.0,0.0,0.78,7.597142857142857,0.03896103896103896,0.002857142857142857,0.21100362415115803,0.0567497081067122,2.0259740259740258,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07792207792207792,0,0.07127525848805988,0.1331320287786847,0.12001630393181988,0.3566012228537646,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9584008195239261,0.4341824253497559,0.7452578504656306,0.4570263366455384,0.26235045025828074,0.42384974714619067,0.48,0.2954045454948141,0.30820178685312083,0.0,0.10285714285714286,0.30413823429708653,0.31490799599249675,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.605714285714286,0.013333333333333334,0.005714285714285714,0.21280241064446012,0.056475216863510876,1.8933333333333333,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.07091888219561958,0.13246636863479128,0.11761597785318349,0.34946919839668933,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.961418209039111,0.435595242119194,0.7459044339331704,0.4572439352032134,0.26235045025828074,0.42384974714619067,0.56,0.2954045454948141,0.30820178685312083,0.0,0.12,0.30413823429708653,0.31490799599249675,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.617142857142857,0.013333333333333334,0.0,0.21390030994454995,0.056208960357605545,1.8933333333333333,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.07056428778464148,0.1318040367916173,0.11526365829611981,0.3424798144287556,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9636868566193372,0.4348025002241381,0.7463905727003615,0.4573091730161921,0.26235045025828074,0.42384974714619067,0.5333333333333333,0.2954045454948141,0.30820178685312083,0.0,0.11428571428571428,0.30413823429708653,0.31490799599249675,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.631428571428572,0.013333333333333334,0.0,0.21479561949433565,0.05595069154687739,1.8933333333333333,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.07021146634571827,0.1311450166076592,0.11295838513019739,0.33563021814018046,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.9656763092061927,0.43299250036589426,0.7468168839689736,0.45687482786907174,0.26235045025828074,0.42384974714619067,0.41333333333333333,0.2954045454948141,0.30820178685312083,0.0,0.08857142857142856,0.30413823429708653,0.31490799599249675,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.622857142857143,0.013333333333333334,0.0,0.21566627573725414,0.05570017080047107,1.8933333333333333,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.06986040901398967,0.1304892915246209,0.11069921742759346,0.3289176137773768,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.9642437028233999,0.43452388006735987,0.7465098968869466,0.4562355504641107,0.26235045025828074,0.42384974714619067,0.38666666666666666,0.2954045454948141,0.30820178685312083,0.0,0.08285714285714285,0.30413823429708653,0.31490799599249675,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.651428571428571,0.02666666666666667,0.0,0.21651288285563466,0.05545716567645692,1.8933333333333333,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.06951110696891973,0.1298368450669978,0.10848523307904161,0.3223392615018293,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.9643064747626005,0.4326099299178531,0.7466639537133721,0.45615179231590103,0.26235045025828074,0.42384974714619067,0.5068493150684932,0.3000829737355368,0.3013202963623469,0.0,0.10571428571428572,0.30413823429708653,0.31490799599249675,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.631428571428572,0.0273972602739726,0.005714285714285714,0.21720842097665374,0.05522145070616324,1.8904109589041096,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0821917808219178,0,0.06916355143407513,0.12918766084166283,0.10631552841746075,0.3158924762717927,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9650214389706047,0.4325584197056876,0.746813074819613,0.4564712749776803,0.26235045025828074,0.42384974714619067,0.3972602739726027,0.3000829737355368,0.3013202963623469,0.0,0.08285714285714285,0.30413823429708653,0.31490799599249675,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.642857142857143,0.0136986301369863,0.0,0.21809900849611985,0.05499280718497832,1.8904109589041096,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0821917808219178,0,0.06881773367690475,0.12854172253745452,0.10418921784911155,0.30957462674635683,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.9671419608345019,0.43130613166631404,0.7472553550940831,0.4556805589313093,0.26235045025828074,0.42384974714619067,0.4794520547945205,0.2995350285300573,0.30090933745823734,0.0,0.1,0.3040239485828008,0.31482228170678245,0.002857142857142857,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,7.642857142857143,0.0,0.0,0.2188769356312875,0.05477102296942898,1.8904109589041096,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0821917808219178,0,0.06890221643709166,0.1294516685660036,0.10496257634927218,0.30402832808432356,0.0,0.0,0.06434204593885794,0.2643420459388579
143,0.9649067119236334,0.4301916379436898,0.7467891460355304,0.45498635742233917,0.26235045025828074,0.42384974714619067,0.410958904109589,0.2995350285300573,0.30090933745823734,0.0,0.08571428571428572,0.3040239485828008,0.31482228170678245,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.694285714285714,0.0273972602739726,0.0,0.21963313293089382,0.05455589228034609,1.8904109589041096,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0821917808219178,0,0.0685577053549062,0.1288044102231736,0.10286332482228673,0.2979477615226371,0.0,0.0,0.0639117845606922,0.2639117845606922
144,0.9694648418855252,0.4303880103153405,0.7472484197567782,0.45516624803760775,0.26235045025828074,0.42384974714619067,0.4647887323943662,0.2971682788287675,0.2942730661871377,0.0,0.09428571428571429,0.3038525200113722,0.314693710278211,0.002857142857142857,0.028169014084507043,0.028169014084507043,0.005714285714285714,0.7971428571428572,7.702857142857143,0.0,0.005714285714285714,0.2208189546563125,0.05434721551193573,1.7746478873239437,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08450704225352113,0,0.06857540429738994,0.12816038817205772,0.10652034404012671,0.2919888062921843,0.0,1.0,0.06349443102387142,0.26349443102387143
145,0.9712862400864511,0.43074382019556884,0.7476179033918233,0.4560173207149382,0.26235045025828074,0.42384974714619067,0.4507042253521127,0.29660489854707733,0.2938505309758701,0.0,0.09142857142857143,0.3037382342970865,0.3146079959924967,0.002857142857142857,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.714285714285714,0.0,0.0,0.22193178343342546,0.05414479904657766,1.7746478873239437,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08450704225352113,0,0.0686610987044744,0.1329117129634276,0.10724708001646704,0.3050759626376751,0.0,0.0,0.06308959809315529,0.2630895980931553
146,0.9693392878597125,0.4321284599694011,0.7472229502258279,0.4564953519442459,0.26235045025828074,0.42384974714619067,0.49295774647887325,0.29660489854707733,0.2938505309758701,0.0,0.1,0.3037382342970865,0.3146079959924967,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.7371428571428575,0.04225352112676056,0.0,0.2226277186046546,0.05394845507518031,1.7746478873239437,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08450704225352113,0,0.06831779321095204,0.13224715439861046,0.10510213841613768,0.2989744433849216,0.0,0.0,0.06269691015036064,0.2626969101503606
147,0.9698940647435705,0.4302206797420425,0.7472081544559264,0.45658532543804653,0.26235045025828074,0.42384974714619067,0.45714285714285713,0.29869481627127814,0.291408970834422,0.0,0.09142857142857143,0.30362394858280084,0.3145222817067824,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.8,7.74,0.014285714285714285,0.002857142857142857,0.22356107437386655,0.053758001422924924,1.7428571428571429,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08571428571428572,0,0.0680614906734687,0.13158591862661742,0.10871438136210064,0.2929949545172232,0.0,1.0,0.06231600284584981,0.2623160028458498
148,0.9698287217524963,0.43035493570806405,0.7471950858577114,0.45616930491917174,0.26235045025828074,0.42384974714619067,0.5428571428571428,0.2981233876998496,0.2909803994058506,0.0,0.10857142857142857,0.30350966286851505,0.3144365674210681,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.8,7.7371428571428575,0.02857142857142857,0.0,0.2242186804908776,0.05357326138023715,1.7428571428571429,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08571428571428572,0,0.06814975464867278,0.14798510812500004,0.10939723659200147,0.30046039886201054,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.9679438956854602,0.42784395055778074,0.746819190451147,0.45569962051489654,0.26235045025828074,0.42384974714619067,0.5072463768115942,0.29743981733729147,0.288799097341027,0.0,0.1,0.30350966286851505,0.3144365674210681,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.7628571428571425,0.014492753623188406,0.002857142857142857,0.22480658969226283,0.05339406353883004,1.7391304347826086,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08695652173913043,0,0.06780900587542943,0.14724518258437505,0.10720929186016145,0.2944511908847703,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.9691786510770138,0.4272101908793596,0.7470575161626505,0.45594044308152726,0.26235045025828074,0.42384974714619067,0.5294117647058824,0.3010781368851741,0.28697914716140793,0.0,0.10285714285714286,0.30350966286851505,0.3144365674210681,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.768571428571429,0.0,0.002857142857142857,0.2251603036774593,0.05322024163266514,1.7647058823529411,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08823529411764706,0,0.06746996084605228,0.14650895667145317,0.10506510602295822,0.2885621670670749,0.0,0.0,0.061240483265330284,0.2612404832653303
151,0.969040113864099,0.4280423011836445,0.7470306003612843,0.45568977401215827,0.26235045025828074,0.42384974714619067,0.45588235294117646,0.3010781368851741,0.28697914716140793,0.0,0.08857142857142856,0.30350966286851505,0.3144365674210681,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.782857142857143,0.0,0.0,0.2257629804701428,0.05305163438368519,1.7647058823529411,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07352941176470588,0,0.06713261104182201,0.1457764118880959,0.10296380390249904,0.2827909237257334,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9701514653830178,0.42473836908347656,0.7472465200849598,0.45498706737135486,0.26235045025828074,0.42384974714619067,0.4411764705882353,0.30019578394399765,0.2863173824555256,0.0,0.08571428571428572,0.3033382342970865,0.31430799599249676,0.002857142857142857,0.029411764705882353,0.029411764705882353,0.005714285714285714,0.8057142857142857,7.8,0.014705882352941176,0.0,0.2263484868998217,0.05288808535217463,1.7647058823529411,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07352941176470588,0,0.06736695511163077,0.1450475298286554,0.10661881353873479,0.2771351052512187,0.0,1.0,0.060576170704349265,0.26057617070434924
153,0.9701701164696879,0.42448043800643476,0.7472741148191653,0.4545551356767665,0.26235045025828074,0.42384974714619067,0.47761194029850745,0.3021036916452785,0.2863413536060967,0.0,0.09142857142857143,0.3033382342970865,0.31430799599249676,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.822857142857143,0.0,0.002857142857142857,0.2270741498581294,0.0527294427916094,1.7014925373134329,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07462686567164178,0,0.0670301203360726,0.14432229217951215,0.10448643726796007,0.27159240314619437,0.0,0.0,0.060258885583218784,0.2602588855832188
154,0.9742880273934516,0.4234508661464561,0.7480624006245715,0.45451338443329,0.26235045025828074,0.42384974714619067,0.3880597014925373,0.3015066767199054,0.2858935924120668,0.0,0.07428571428571429,0.3032239485828008,0.31422228170678246,0.002857142857142857,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,7.828571428571428,0.0,0.0,0.227930457688971,0.052575559507861115,1.7014925373134329,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07462686567164178,0,0.06712354116296368,0.1456186390164071,0.10525385137974375,0.2745204114048057,0.0,0.0,0.05995111901572222,0.2599511190157222
155,0.974027895358109,0.42462340091405826,0.7480126039206633,0.45495651192214087,0.26235045025828074,0.42384974714619067,0.5223880597014925,0.3009096617945322,0.28566971181505185,0.0,0.1,0.3031096628685151,0.31417942456392534,0.002857142857142857,0.029850746268656716,0.029850746268656716,0.005714285714285714,0.8085714285714286,7.851428571428571,0.0,0.0,0.22846785230112482,0.05242629272262528,1.7014925373134329,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07462686567164178,0,0.06730178131429172,0.14489054582132505,0.10886306006643458,0.2690300031767096,0.0,1.0,0.05965258544525055,0.25965258544525055
156,0.9741553968296112,0.42316609109039544,0.7479696974738337,0.4550992009655341,0.26235045025828074,0.42384974714619067,0.4090909090909091,0.295999699698906,0.28697874932191597,0.0,0.07714285714285714,0.30299537715422936,0.31417942456392534,0.002857142857142857,0.030303030303030304,0.030303030303030304,0.005714285714285714,0.8114285714285714,7.857142857142857,0.0,0.002857142857142857,0.22915671873999696,0.052281503940946536,1.6666666666666667,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07575757575757576,0,0.06699384383629169,0.14416609309221842,0.11240008457939159,0.2636494031131754,0.0,1.0,0.05936300788189304,0.25936300788189304
157,0.9779465226899872,0.42319900977092456,0.7486845954932186,0.4543868393790894,0.26235045025828074,0.42384974714619067,0.4393939393939394,0.2953936390928454,0.28652420386737054,0.0,0.08285714285714285,0.3028810914399437,0.31409371027821104,0.002857142857142857,0.015151515151515152,0.015151515151515152,0.002857142857142857,0.8114285714285714,7.851428571428571,0.0,0.0,0.22987682817068758,0.05214105882271813,1.6666666666666667,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07575757575757576,0,0.06708744604568165,0.1442889068986612,0.11300922574494661,0.2590094307100055,0.0,0.0,0.05908211764543625,0.25908211764543626
158,0.9765370018727073,0.4230243298819866,0.7484188001391031,0.4544360178582319,0.26235045025828074,0.42384974714619067,0.4090909090909091,0.2953936390928454,0.28652420386737054,0.0,0.07714285714285714,0.3028810914399437,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.862857142857143,0.045454545454545456,0.0,0.23036971425658812,0.05200482705803656,1.6666666666666667,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07575757575757576,0,0.06675200881545325,0.1435674623641679,0.11074904123004768,0.2538292420958054,0.0,0.0,0.05880965411607316,0.25880965411607315
159,0.9704781556240261,0.42232176127766075,0.7473182931628383,0.454995607409938,0.26235045025828074,0.42384974714619067,0.38461538461538464,0.2971635621657676,0.28526904327416874,0.0,0.07142857142857142,0.3028810914399437,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.862857142857143,0.015384615384615385,0.002857142857142857,0.23124526392434702,0.05187268224629549,1.6,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07692307692307693,0,0.06641824877137598,0.14284962505234705,0.10853406040544672,0.24875265725388923,0.0,0.0,0.058545364492590964,0.25854536449259097
160,0.9705006466594732,0.4213091696557406,0.7471795429175058,0.455198435494879,0.26235045025828074,0.42384974714619067,0.3125,0.29460684861701797,0.2873329540959206,0.0,0.05714285714285714,0.3028810914399437,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8171428571428572,7.888571428571429,0.015625,0.002857142857142857,0.23221194253572697,0.05174450177890661,1.5625,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.078125,0,0.0660861575275191,0.1421353769270853,0.10636337919733778,0.24377760410881144,0.0,0.0,0.05828900355781323,0.25828900355781326
161,0.9680659976604793,0.4202765373200009,0.74673434995769,0.45507145805159505,0.26235045025828074,0.42384974714619067,0.296875,0.29460684861701797,0.2873329540959206,0.0,0.054285714285714284,0.3028810914399437,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8171428571428572,7.9,0.015625,0.0,0.23266445589424886,0.05162016672553942,1.5625,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.078125,0,0.0657557267398815,0.1414247000424499,0.10423611161339102,0.23890205202663523,0.0,0.0,0.05804033345107884,0.25804033345107885
162,0.9663346077056442,0.4185276716372553,0.746417752937377,0.45389126468084035,0.26235045025828074,0.42384974714619067,0.375,0.29460684861701797,0.2873329540959206,0.0,0.06857142857142857,0.3028810914399437,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8171428571428572,7.877142857142857,0.03125,0.0,0.23310387762904627,0.051499561723773235,1.5625,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.078125,0,0.06542694810618209,0.14071757654223765,0.10215138938112323,0.23412401098610253,0.0,0.0,0.05779912344754647,0.25779912344754646
163,0.9650075842705196,0.41761459599022027,0.7461267356849265,0.45289194065167115,0.26235045025828074,0.42384974714619067,0.4126984126984127,0.2969256333310116,0.28652227386594953,0.0,0.07428571428571429,0.30270966286851514,0.31409371027821104,0.002857142857142857,0.015873015873015872,0.015873015873015872,0.005714285714285714,0.82,7.877142857142857,0.015873015873015872,0.002857142857142857,0.23383846666591723,0.051382574872060036,1.4285714285714286,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07936507936507936,0,0.06529683824102556,0.14001398865952647,0.10582264730778644,0.22944153076638046,0.0,1.0,0.05756514974412008,0.2575651497441201
164,0.9689400036245969,0.418621979605909,0.7469233140154472,0.45313242648035296,0.26235045025828074,0.42384974714619067,0.3225806451612903,0.294221255395198,0.28886789562741727,0.0,0.05714285714285714,0.30270966286851514,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8228571428571428,7.868571428571428,0.03225806451612903,0.002857142857142857,0.23456002077689955,0.05126909762589823,1.4193548387096775,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08064516129032258,0,0.06497035404982043,0.13931391871622884,0.10370619436163074,0.22485270015105283,0.0,0.0,0.057338195251796474,0.25733819525179646
165,0.9703470411405277,0.4194109835819163,0.7471725606611264,0.45264947403461764,0.26235045025828074,0.42384974714619067,0.4838709677419355,0.294221255395198,0.28886789562741727,0.0,0.08571428571428572,0.30270966286851514,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8228571428571428,7.885714285714286,0.016129032258064516,0.0,0.23508060765428399,0.05115902469712131,1.4193548387096775,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08064516129032258,0,0.06464550227957133,0.1386173491226477,0.10163207047439812,0.22035564614803177,0.0,0.0,0.05711804939424258,0.2571180493942426
166,0.9713306416925526,0.41784673917239945,0.7473861806791069,0.45298790412676404,0.26235045025828074,0.42384974714619067,0.5081967213114754,0.29528072321061927,0.291341725140565,0.0,0.08857142857142856,0.30270966286851514,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8257142857142857,7.897142857142857,0.03278688524590164,0.002857142857142857,0.23615746215934252,0.05105225395620764,1.3114754098360655,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08196721311475409,0,0.06432227476817347,0.13792426237703448,0.09959942906491015,0.21594853322507113,0.0,0.0,0.0569045079124153,0.2569045079124153
167,0.9723779823934472,0.41918309135052306,0.7474775728263017,0.4521906700186464,0.26235045025828074,0.42384974714619067,0.55,0.29787587523643105,0.2939744915002126,0.0,0.09428571428571429,0.30270966286851514,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8285714285714286,7.917142857142857,0.016666666666666666,0.002857142857142857,0.23712423321598677,0.050948686337521434,1.2666666666666666,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08333333333333333,0,0.06400066339433261,0.1372346410651493,0.09760744048361196,0.2116295625605697,0.0,0.0,0.056697372675042844,0.25669737267504283
168,0.9699826244450984,0.42050554171870663,0.7469296064828848,0.45156159061144274,0.26235045025828074,0.42384974714619067,0.3220338983050847,0.3019226874042864,0.2934291780171769,0.0,0.054285714285714284,0.30270966286851514,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8314285714285714,7.94,0.0,0.002857142857142857,0.23774153610415508,0.050848225747395774,1.1864406779661016,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0847457627118644,0,0.06368066007736094,0.13654846785982355,0.09565529167393971,0.2073969713093583,0.0,0.0,0.05649645149479156,0.25649645149479156
169,0.9669014951415179,0.41883615532183305,0.7464102161145669,0.4513378308869867,0.26235045025828074,0.42384974714619067,0.4915254237288136,0.3019226874042864,0.2934291780171769,0.0,0.08285714285714285,0.30270966286851514,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8314285714285714,7.951428571428571,0.01694915254237288,0.0,0.23834448201726174,0.050750778974973904,1.1864406779661016,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0847457627118644,0,0.06336225677697413,0.13586572552052442,0.0937421858404609,0.20324903188317114,0.0,0.0,0.05630155794994782,0.2563015579499478
170,0.9670225915110424,0.41814530378255593,0.7464306295025726,0.4517270157592983,0.26235045025828074,0.42384974714619067,0.423728813559322,0.3019226874042864,0.2934291780171769,0.0,0.07142857142857142,0.30270966286851514,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8314285714285714,7.96,0.01694915254237288,0.0,0.2386936753931798,0.05065625560572468,1.1864406779661016,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0847457627118644,0,0.06304544549308927,0.13518639689292183,0.09186734212365166,0.19918405124550773,0.0,0.0,0.056112511211449376,0.2561125112114494
171,0.9615979053898358,0.41813437090684635,0.7455161824135691,0.4514790968015414,0.26235045025828074,0.42384974714619067,0.423728813559322,0.3019226874042864,0.2934291780171769,0.0,0.07142857142857142,0.30270966286851514,0.31409371027821104,0.002857142857142857,0.0,0.0,0.0,0.8314285714285714,7.962857142857143,0.03389830508474576,0.0,0.23903266671932316,0.05056456793755295,1.1864406779661016,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0847457627118644,0,0.06273021826562382,0.13451046490845722,0.09002999528117867,0.19520037022059755,0.0,0.0,0.055929135875105895,0.2559291358751059
