t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
94,0.9065331947021085,0.517677559530799,0.8294504106642021,0.5149927160188811,0.26040296497001675,0.5232866327082462,0.6448979591836734,0.38443610080532176,0.3976007585056015,0.10204081632653061,0.4514285714285714,0.36879520474451444,0.3812428763612818,0.08,0.06571428571428571,0.08857142857142856,0.3,13.32,0.11836734693877551,0.005714285714285714,0.04214676446109007,0.08436634914903716,6.538775510204082,0.0,0.0,0.15,0.08163265306122448,0,0.1744031616748674,0.23436743474941849,5.338354388409864,0.8936560029924822,0.0,0.967741935483871,0.2,0.0,0.5,0.25
95,0.9075599694367611,0.5186441065495211,0.8301691529784592,0.5154244465840875,0.26040296497001675,0.5232095448027503,0.6040816326530613,0.38443610080532176,0.3976007585056015,0.10204081632653061,0.4228571428571429,0.36879520474451444,0.3812428763612818,0.08,0.06,0.07714285714285714,0.3,13.368571428571428,0.11836734693877551,0.0,0.042156899106961944,0.08436634914903716,6.538775510204082,0.0,0.0,0.15,0.08163265306122448,0,0.17401628872363595,0.23319559757567138,5.308730157784524,0.8757828829326325,0.0,1.0,0.2,0.0,0.5,0.25
96,0.9105902845685165,0.5191760411841567,0.8317575977099055,0.5161631572730685,0.26040296497001675,0.5233565303219976,0.5819672131147541,0.38454525893441416,0.3968822097487709,0.10245901639344263,0.4057142857142857,0.36879520474451444,0.3812428763612818,0.08,0.06571428571428571,0.09142857142857143,0.3028571428571429,13.434285714285714,0.11475409836065574,0.002857142857142857,0.04231441678331514,0.08436634914903718,6.360655737704918,0.0,0.0,0.15,0.08196721311475409,0,0.17374520799430346,0.23202961958779303,5.2939841260574045,0.8582672252739799,0.0,1.0,0.2,0.0,0.5,0.25
97,0.9132663521211845,0.5196375418375675,0.8336231990894796,0.5162093061815618,0.26040296497001675,0.5235811262476197,0.5901639344262295,0.38454525893441416,0.3968822097487709,0.10245901639344263,0.4114285714285714,0.36879520474451444,0.3812428763612818,0.08,0.05714285714285714,0.08285714285714285,0.3028571428571429,13.491428571428571,0.11475409836065574,0.0,0.04237763868080822,0.08436634914903718,6.360655737704918,0.0,0.0,0.15,0.08196721311475409,0,0.17336176766861766,0.23086947148985404,5.270961586393399,0.8411018807685002,0.0,1.0,0.2,0.0,0.5,0.25
98,0.9147746637365097,0.5195161275410876,0.8346747077584492,0.5157615894280039,0.26040296497001675,0.5238630200181027,0.5901639344262295,0.38454525893441416,0.3968822097487709,0.10245901639344263,0.4114285714285714,0.36879520474451444,0.3812428763612818,0.08,0.06285714285714286,0.09142857142857143,0.3028571428571429,13.59142857142857,0.11475409836065574,0.0,0.04237763868080822,0.08436634914903718,6.360655737704918,0.0,0.0,0.15,0.08196721311475409,0,0.17303724454456026,0.22971512413240477,5.256970926094103,0.8242798431531302,0.0,1.0,0.2,0.0,0.5,0.25
99,0.9163960010813558,0.5190361658683097,0.8356057083134146,0.5160366217083074,0.26040296497001675,0.5241309543156196,0.5679012345679012,0.38474780511620976,0.39612645429202054,0.102880658436214,0.3942857142857143,0.36885234760165725,0.38128573350413897,0.08,0.06857142857142857,0.1,0.3057142857142857,13.711428571428572,0.11522633744855967,0.002857142857142857,0.04238418375660313,0.08436634914903718,6.3539094650205765,0.0,0.0,0.15,0.0823045267489712,0,0.17347511721966719,0.22856654851174277,5.251831507572222,0.8267826556038402,0.0,0.9428571428571428,0.2,0.0,0.5,0.25
100,0.9183131899524352,0.5185371051403931,0.8364754023533147,0.5155604506807685,0.26040296497001675,0.5244674091152212,0.6239669421487604,0.384954463767947,0.39577118577698567,0.10330578512396695,0.43142857142857144,0.36885234760165725,0.38128573350413897,0.08,0.05142857142857143,0.08285714285714285,0.30857142857142855,13.74,0.11570247933884298,0.002857142857142857,0.04238365656243612,0.08436634914903716,6.355371900826446,0.0,0.0,0.15,0.07851239669421488,0,0.17312145663356882,0.22742371576918405,5.2296520202779195,0.8102470024917634,0.0,1.0,0.2,0.0,0.5,0.25
101,0.9220800596726001,0.5172804043995712,0.8385538867520073,0.5143109363662806,0.26040296497001675,0.5248287732051038,0.6556016597510373,0.38604616365245015,0.39547023770996936,0.1037344398340249,0.4514285714285714,0.36885234760165725,0.38128573350413897,0.08,0.054285714285714284,0.08571428571428572,0.31142857142857144,13.788571428571428,0.11203319502074689,0.002857142857142857,0.02941684105814137,0.09492034831902926,6.3070539419087135,0.1,0.18126924692201818,0.21,0.07883817427385892,0,0.17274127792182956,0.2262865971903381,5.2107732655866466,0.7940420624419281,0.0,1.0,0.2,0.0,0.52,0.27
102,0.923231139999572,0.5169543670663128,0.8393464877771509,0.5141213843910172,0.26040296497001675,0.5252181508686331,0.5850622406639004,0.38604616365245015,0.39547023770996936,0.1037344398340249,0.40285714285714286,0.36885234760165725,0.38128573350413897,0.08,0.04857142857142857,0.07714285714285714,0.31142857142857144,13.86,0.11203319502074689,0.0,0.029709324752948973,0.09460372834392947,6.3070539419087135,0.097,0.17634209573142312,0.2082,0.07883817427385892,0,0.172363000103649,0.22515516420438644,5.183700657417771,0.7781612211930895,0.0,1.0,0.2,0.0,0.5194,0.2694
103,0.9233921079751636,0.5156466544869417,0.8394573257260584,0.5135009097747323,0.26040296497001675,0.5255563939256529,0.6390041493775933,0.38604616365245015,0.39547023770996936,0.1037344398340249,0.44,0.36885234760165725,0.38128573350413897,0.08,0.05714285714285714,0.08,0.31142857142857144,13.88,0.12033195020746888,0.0,0.029973803222630515,0.09429660696808269,6.3070539419087135,0.09409000000000001,0.1715344299918684,0.206454,0.07883817427385892,0,0.1719580422459879,0.2240293883833645,5.160026644269415,0.7625979967692277,0.0,1.0,0.2,0.0,0.518818,0.268818
104,0.9230024887874531,0.516308040204799,0.8391890450853774,0.513988211851519,0.26040296497001675,0.525759979848882,0.5892116182572614,0.38604616365245015,0.39547023770996936,0.1037344398340249,0.4057142857142857,0.36885234760165725,0.38128573350413897,0.08,0.05714285714285714,0.08285714285714285,0.31142857142857144,13.925714285714285,0.11203319502074689,0.0,0.030236196985092646,0.09399869923351134,6.3070539419087135,0.09126730000000001,0.16684418376162757,0.20476038,0.07883817427385892,0,0.17158368060618653,0.22290924144144766,5.139683254241169,0.7473460368338432,0.0,1.0,0.2,0.0,0.51825346,0.26825346
105,0.9232635796815762,0.5169626112825996,0.8393688248153309,0.5148117488204779,0.26040296497001675,0.5261070385249738,0.5352697095435685,0.38604616365245015,0.39547023770996936,0.1037344398340249,0.36857142857142855,0.36885234760165725,0.38128573350413897,0.08,0.05714285714285714,0.08857142857142856,0.31142857142857144,13.994285714285715,0.12033195020746888,0.0,0.030496316857852496,0.09370972873097712,6.3070539419087135,0.088529281,0.16226927610018926,0.2031175686,0.07883817427385892,0,0.171268048631727,0.22179469523424045,5.125461017727774,0.7323991160971662,0.0,1.0,0.2,0.0,0.5177058562,0.2677058562
106,0.9258484044485821,0.5176078785244288,0.8401603346512245,0.5151154471480328,0.26040296497001675,0.5263976699929642,0.5833333333333334,0.38689521275770045,0.3966792241220426,0.10416666666666667,0.4,0.36890949045880017,0.38132859064699604,0.08,0.05714285714285714,0.08285714285714285,0.3142857142857143,14.022857142857143,0.10833333333333334,0.002857142857142857,0.030755470009385513,0.09342942734351893,6.291666666666667,0.08587340257,0.15780761504170115,0.201524041542,0.07916666666666666,0,0.17124013695999696,0.22068572175806922,5.105808940230362,0.7705918227075738,0.0,0.9655172413793104,0.2,0.0,0.517174680514,0.267174680514
107,0.9296871075430967,0.5176289218265033,0.8410581789936084,0.5150766944849545,0.26040296497001675,0.5266713436354329,0.6764705882352942,0.38874305229322265,0.3967708015045585,0.10504201680672269,0.46,0.36896663331594304,0.38137144778985327,0.08,0.06285714285714286,0.09142857142857143,0.32,14.06,0.10504201680672269,0.005714285714285714,0.03103580572242673,0.09315753499768449,6.26890756302521,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07983193277310924,0,0.17132636484662556,0.21958229314927888,5.095121332854326,0.7771964525922738,0.0,0.96875,0.2,0.0,0.51665944009858,0.26665944009858
108,0.9320500016032739,0.5183197452717494,0.8426649469545289,0.5151787903889313,0.26040296497001675,0.5268213527053082,0.634453781512605,0.388827085906668,0.3968338267146425,0.10504201680672269,0.43142857142857144,0.36902377617308585,0.38141430493271034,0.08,0.054285714285714284,0.07714285714285714,0.32,14.122857142857143,0.10504201680672269,0.0,0.03130651473892872,0.09289379942222499,6.26890756302521,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07983193277310924,0,0.17129816159382097,0.21848438168353246,5.070361763340097,0.8380169434334344,0.0,0.9629629629629629,0.2,0.0,0.5161596568956226,0.2661596568956226
109,0.93568311698286,0.5173306794858336,0.8430662497889613,0.5148883531499018,0.26040296497001675,0.5272172214115867,0.6228813559322034,0.38861837131618077,0.3972677532167102,0.1059322033898305,0.42,0.3690809190302287,0.3814571620755675,0.08,0.06,0.08571428571428572,0.32571428571428573,14.197142857142858,0.1016949152542373,0.005714285714285714,0.03164036713862798,0.09263797591402942,6.008474576271187,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08050847457627118,0,0.17144053078228044,0.2222894898965211,5.054668813787581,0.8624510042646764,0.0,0.9666666666666667,0.2,0.0,0.5156748671887539,0.26567486718875394
110,0.9366734153822596,0.51683068446935,0.8437339938525563,0.5142870988768099,0.26040296497001675,0.527431508955811,0.6440677966101694,0.38861837131618077,0.3972677532167102,0.1059322033898305,0.4342857142857143,0.3690809190302287,0.3814571620755675,0.08,0.03428571428571429,0.06285714285714286,0.32571428571428573,14.251428571428571,0.1059322033898305,0.0,0.03198712931385493,0.09238982711107965,6.008474576271187,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08050847457627118,0,0.17098318527122616,0.22117804244703848,5.0164325803689715,0.8452019841793827,0.0,1.0,0.2,0.0,0.5152046211730913,0.2652046211730913
111,0.9373192691697054,0.5176655461210014,0.8443879761936999,0.5142013978936086,0.26040296497001675,0.5275891730902318,0.6623931623931624,0.3893320283162926,0.39842231939439693,0.10683760683760683,0.44285714285714284,0.3691952047445144,0.38154287636128176,0.08,0.05714285714285714,0.07428571428571429,0.3314285714285714,14.3,0.09829059829059829,0.005714285714285714,0.03222998181230541,0.09214912277221837,5.9914529914529915,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0811965811965812,0,0.1714985579127272,0.2222966100315273,4.990389643047306,0.8941267478933047,0.0,0.9230769230769231,0.2,0.0,0.5147484825378985,0.26474848253789857
112,0.9363081918539373,0.5182590072053482,0.8437119987883006,0.5144702735628477,0.26040296497001675,0.5276920823375307,0.6495726495726496,0.3893320283162926,0.39842231939439693,0.10683760683760683,0.4342857142857143,0.3691952047445144,0.38154287636128176,0.08,0.04857142857142857,0.07714285714285714,0.3314285714285714,14.322857142857142,0.09401709401709402,0.0,0.03249328115921515,0.09191563956352293,5.9914529914529915,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0811965811965812,0,0.1711263508374493,0.22118512698136966,4.967724707329217,0.8762442129354385,0.0,1.0,0.2,0.0,0.5143060280617616,0.2643060280617616
113,0.938316557571423,0.518088418585698,0.8448776723485993,0.5144925276336546,0.26040296497001675,0.527723718949752,0.6180257510729614,0.38995795470750777,0.3983853901246691,0.1072961373390558,0.4114285714285714,0.3692523476016573,0.38158573350413894,0.08,0.04857142857142857,0.08,0.3342857142857143,14.374285714285714,0.0944206008583691,0.002857142857142857,0.0327338456295613,0.09168916085108834,5.9742489270386265,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0815450643776824,0,0.17112771908326202,0.2200792013464628,4.948370213182633,0.8698972180084482,0.0,0.9642857142857143,0.2,0.0,0.5138768472199088,0.26387684721990873
114,0.9391185817928116,0.5193992327303371,0.8453321030244454,0.5155156934873427,0.26040296497001675,0.5278598133534722,0.6293103448275862,0.3904525590209985,0.39957942857327233,0.10775862068965517,0.41714285714285715,0.369366633315943,0.38167144778985324,0.08,0.04285714285714286,0.07714285714285714,0.33714285714285713,14.468571428571428,0.09482758620689655,0.002857142857142857,0.033011729422537744,0.0914694765000268,5.931034482758621,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08189655172413793,0,0.17161436691641715,0.23751130792389172,4.926545666061837,0.8875649990942128,0.0,0.9259259259259259,0.2,0.0,0.5134605418033115,0.26346054180331147
115,0.9393415446315743,0.520439253275644,0.8454798955347109,0.5160250779995722,0.26040296497001675,0.5279211160896549,0.6508620689655172,0.39053876591755027,0.3996440837456861,0.10775862068965517,0.43142857142857144,0.36942377617308586,0.3817143049327103,0.08,0.037142857142857144,0.06857142857142857,0.33714285714285713,14.48857142857143,0.08620689655172414,0.0,0.033260610639307846,0.09125638267949712,5.931034482758621,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08189655172413793,0,0.17152758079612077,0.23850844360382448,4.8965861813120295,0.8887432887125236,0.0,0.9583333333333334,0.2,0.0,0.5130567255492121,0.26305672554921217
116,0.9433116697635522,0.5209497741916558,0.8465896584408509,0.5167007444429923,0.26040296497001675,0.5280444337564164,0.6724890829694323,0.39172396145107463,0.40071924793379715,0.1091703056768559,0.44,0.3695380618873716,0.3818000192184247,0.08,0.054285714285714284,0.08,0.3457142857142857,14.525714285714285,0.07860262008733625,0.008571428571428572,0.033757245534012964,0.09104968167358332,5.475982532751091,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08296943231441048,0,0.1719268000349973,0.23982636183926065,4.878654457685787,0.9456900543930746,0.0,0.9285714285714286,0.2,0.0,0.5126650237827358,0.26266502378273576
117,0.9438762729008787,0.519939312253713,0.8469590702078446,0.5162887171938395,0.26040296497001675,0.5283095402298034,0.6855895196506551,0.39172396145107463,0.40071924793379715,0.1091703056768559,0.44857142857142857,0.3695380618873716,0.3818000192184247,0.08,0.03142857142857143,0.04857142857142857,0.3457142857142857,14.537142857142857,0.07423580786026202,0.0,0.03412036110667968,0.09084918169784692,5.475982532751091,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07860262008733625,0,0.17135273746339375,0.23862723003006434,4.829652797103501,0.9267762533052131,0.0,1.0,0.2,0.0,0.5122850730692537,0.2622850730692537
118,0.9440336865868386,0.5196294144950722,0.8470620637338012,0.5159500475434922,0.26040296497001675,0.528515561956749,0.6899563318777293,0.3918112976956161,0.40078475011720316,0.1091703056768559,0.4514285714285714,0.36959520474451446,0.3818428763612818,0.08,0.03142857142857143,0.054285714285714284,0.3457142857142857,14.614285714285714,0.06986899563318777,0.0,0.034349561050537894,0.09065469672138264,5.475982532751091,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07860262008733625,0,0.1712385452046482,0.24234879366604134,4.787345455447146,0.948448100071972,0.0,0.9473684210526315,0.2,0.0,0.5119165208771761,0.2619165208771761
119,0.9428799454367905,0.5191385773060667,0.8463071873813409,0.5154932108898096,0.26040296497001675,0.5287752021997729,0.6943231441048034,0.3918112976956161,0.40078475011720316,0.1091703056768559,0.4542857142857143,0.36959520474451446,0.3818428763612818,0.08,0.04,0.06,0.3457142857142857,14.648571428571428,0.06986899563318777,0.0,0.0345748472770908,0.09046604629421226,5.475982532751091,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07860262008733625,0,0.17100836103221428,0.24113704969771113,4.751598546338203,0.9294791380705325,0.0,1.0,0.2,0.0,0.5115590252508608,0.26155902525086083
120,0.9450047479220786,0.5206970947976822,0.8476974152931439,0.516413392870491,0.26040296497001675,0.5289648606831123,0.6462882096069869,0.3918112976956161,0.40078475011720316,0.1091703056768559,0.4228571428571429,0.36959520474451446,0.3818428763612818,0.08,0.04,0.06,0.3457142857142857,14.725714285714286,0.06986899563318777,0.0,0.03479618855487312,0.09028305537985701,5.475982532751091,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07860262008733625,0,0.17092446208419604,0.23993136444922258,4.716566575411438,0.9108895553091219,0.0,0.9523809523809523,0.2,0.0,0.511212254493335,0.26121225449333496
121,0.9498963028876621,0.5211459511082164,0.848889274157857,0.5174296365398059,0.26040296497001675,0.5292718321451144,0.6403508771929824,0.3919827756971305,0.4015398926377058,0.10964912280701754,0.41714285714285715,0.36965234760165727,0.3818857335041389,0.08,0.045714285714285714,0.08,0.3485714285714286,14.811428571428571,0.06578947368421052,0.002857142857142857,0.03509838017112368,0.09010555419293241,5.368421052631579,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.1710121254880608,0.23879634712347295,4.70223524390321,0.9101361410837152,0.0,0.9642857142857143,0.2,0.0,0.5108758868585349,0.2608758868585349
122,0.9518458165970993,0.5220035973140916,0.8490002134204773,0.517800881110646,0.26040296497001675,0.5295096128664994,0.6431718061674009,0.3918298479327378,0.4019515552472198,0.11013215859030837,0.41714285714285715,0.36970949045880014,0.381928590646996,0.08,0.04857142857142857,0.06857142857142857,0.3514285714285714,14.868571428571428,0.06167400881057269,0.002857142857142857,0.035340899153648735,0.0899333780416156,5.365638766519824,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07929515418502203,0,0.1715550023990193,0.2376023653878556,4.6767619675965735,0.9520774793599582,0.0,0.9166666666666666,0.2,0.0,0.5105496102527789,0.2605496102527789
123,0.9552271548162693,0.524286007866258,0.8490981436159865,0.5193585755733601,0.26040296497001675,0.5298454274420852,0.6755555555555556,0.3926377605635689,0.4043519521122845,0.1111111111111111,0.4342857142857143,0.36970949045880014,0.381928590646996,0.08,0.045714285714285714,0.07142857142857142,0.35714285714285715,14.905714285714286,0.05333333333333334,0.005714285714285714,0.03568186998026099,0.0897663671748382,5.022222222222222,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.17126120732701672,0.2364143535609163,4.654655299673213,0.9330359297727591,0.0,1.0,0.2,0.0,0.5102331219451955,0.26023312194519554
124,0.9543610551638848,0.5233380817018947,0.8485413652680251,0.5189165626218569,0.26040296497001675,0.5302577298523029,0.7066666666666667,0.3927266494524578,0.4044186187789511,0.1111111111111111,0.4542857142857143,0.36976663331594306,0.3819714477898532,0.08,0.05142857142857143,0.07142857142857142,0.35714285714285715,14.925714285714285,0.057777777777777775,0.0,0.03607816644058168,0.0896043666340642,5.022222222222222,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.17126147343323875,0.23523228179311173,4.632990765108321,0.9643600000000009,0.0,0.96,0.2,0.0,0.5099261282868397,0.25992612828683964
125,0.9543421748220181,0.5233954319500305,0.8485292279053963,0.5192419635966639,0.26040296497001675,0.530579879552092,0.6622222222222223,0.3927266494524578,0.4044186187789511,0.1111111111111111,0.4257142857142857,0.36976663331594306,0.3819714477898532,0.08,0.04,0.06,0.35714285714285715,14.982857142857142,0.057777777777777775,0.0,0.03628436451386968,0.08944722610951338,5.022222222222222,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.17071945178035827,0.23405612038414617,4.600330949806154,0.9450728000000008,0.0,1.0,0.2,0.0,0.5096283444382345,0.25962834443823446
126,0.9569974963710098,0.5228502963493947,0.8485837042364561,0.5188829569456034,0.26040296497001675,0.5308975540658852,0.7085201793721974,0.3919024189358016,0.40426484427956844,0.11210762331838565,0.4514285714285714,0.36976663331594306,0.3819714477898532,0.08,0.04,0.054285714285714284,0.3628571428571429,14.985714285714286,0.053811659192825115,0.005714285714285714,0.0369202417119188,0.08929479980069907,4.42152466367713,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08071748878923767,0,0.17017999737859937,0.23288583978222543,4.562610045095745,0.9261713440000008,0.0,1.0,0.2,0.0,0.5093394941050874,0.25933949410508744
127,0.9590039313574683,0.5218701523365553,0.8498620899563993,0.5185071143390664,0.26040296497001675,0.5311334257177989,0.6905829596412556,0.3919024189358016,0.40426484427956844,0.11210762331838565,0.44,0.36976663331594306,0.3819714477898532,0.08,0.03428571428571429,0.03428571428571429,0.3628571428571429,15.025714285714285,0.053811659192825115,0.0,0.037225829294493445,0.08914694628114919,4.42152466367713,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08071748878923767,0,0.16947195453456348,0.2317214105833143,4.5056435584795445,0.9076479171200007,0.0,1.0,0.2,0.0,0.5090593092819348,0.2590593092819348
128,0.9602455185184208,0.5219371222062994,0.8506531583475206,0.5181545692875087,0.26040296497001675,0.531239339613069,0.7085201793721974,0.39199210503445625,0.4043321088535595,0.11210762331838565,0.4514285714285714,0.3698237761730859,0.3820143049327104,0.08,0.04,0.05714285714285714,0.3628571428571429,15.077142857142857,0.05829596412556054,0.0,0.03742531122985801,0.08900352836718588,4.42152466367713,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08071748878923767,0,0.1695375961904621,0.24366888424392671,4.472673544452811,0.9246131248595849,0.0,0.95,0.2,0.0,0.5087875300034768,0.25878753000347676
129,0.9599290951645248,0.5222996556157787,0.8504515514677525,0.5177401554567561,0.26040296497001675,0.5312662614646991,0.6591928251121076,0.39199210503445625,0.4043321088535595,0.11210762331838565,0.42,0.3698237761730859,0.3820143049327104,0.08,0.045714285714285714,0.06285714285714286,0.3628571428571429,15.162857142857144,0.05829596412556054,0.0,0.0376206266125046,0.08886441299064139,4.42152466367713,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08071748878923767,0,0.16948948035236694,0.2424505398227071,4.446077216420897,0.9061208623623932,0.0,0.9545454545454546,0.2,0.0,0.5085239041033724,0.25852390410337245
130,0.9602273948398664,0.5225240825937194,0.8506416109751844,0.5175416906728063,0.26040296497001675,0.5312803854308528,0.6860986547085202,0.39208179113311104,0.4043993734275505,0.11210762331838565,0.43714285714285717,0.36988091903022874,0.3820571620755675,0.08,0.045714285714285714,0.06571428571428571,0.3628571428571429,15.165714285714285,0.05829596412556054,0.0,0.037811804060585444,0.08872947107539327,4.42152466367713,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08071748878923767,0,0.16938489009346228,0.24123828712359355,4.422869957806765,0.909444491012656,0.0,0.9565217391304348,0.2,0.0,0.5082681869802713,0.25826818698027126
131,0.9604306221014783,0.5230568854728955,0.8507710957732972,0.5173810530306567,0.26040296497001675,0.5312992977179465,0.695067264573991,0.39208179113311104,0.4043993734275505,0.11210762331838565,0.44285714285714284,0.36988091903022874,0.3820571620755675,0.08,0.03428571428571429,0.045714285714285714,0.3628571428571429,15.208571428571428,0.05829596412556054,0.0,0.03799887607736974,0.08859857741760259,4.42152466367713,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08071748878923767,0,0.16876653707156636,0.2400320956879756,4.3801268443649155,0.8912556011924029,0.0,1.0,0.2,0.0,0.5080201413708632,0.25802014137086315
132,0.9614656338633035,0.5233904018633913,0.851430546124403,0.517528713355122,0.26040296497001675,0.5314541260553525,0.7219730941704036,0.39208179113311104,0.4043993734275505,0.11210762331838565,0.46,0.36988091903022874,0.3820571620755675,0.08,0.04,0.04285714285714286,0.3628571428571429,15.282857142857143,0.05829596412556054,0.0,0.03818187873544434,0.08847161056954564,4.42152466367713,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08071748878923767,0,0.1682365615290657,0.2388319352095357,4.33538145033476,0.8734304891685547,0.0,1.0,0.2,0.0,0.5077795371297372,0.2577795371297373
133,0.9606953888875434,0.5236880814452828,0.8509397900398473,0.5179475278017479,0.26040296497001675,0.5316786200761663,0.7354260089686099,0.3921714772317657,0.4044666380015416,0.11210762331838565,0.4685714285714286,0.36993806188737155,0.38210001921842457,0.08,0.045714285714285714,0.06571428571428571,0.3628571428571429,15.342857142857143,0.05829596412556054,0.0,0.03836085137538496,0.08834845272693036,4.42152466367713,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08071748878923767,0,0.1682235215785632,0.237637775533488,4.31438810704235,0.8559618793851836,0.0,0.9565217391304348,0.2,0.0,0.5075461510158451,0.25754615101584516
134,0.9608250209372937,0.5229727085771316,0.8510223841744025,0.5172551942974685,0.26040296497001675,0.5318128472079434,0.6816143497757847,0.3921714772317657,0.4044666380015416,0.11210762331838565,0.4342857142857143,0.36993806188737155,0.38210001921842457,0.08,0.045714285714285714,0.06285714285714286,0.3628571428571429,15.448571428571428,0.05829596412556054,0.0,0.038535836318716876,0.0882289896195936,4.42152466367713,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08071748878923767,0,0.1676966896849561,0.23644958665582055,4.290957487758646,0.8388426417974799,0.0,1.0,0.2,0.0,0.5073197664853698,0.2573197664853698
135,0.9610409345460175,0.5230494095449492,0.851159951987961,0.5171075749293446,0.26040296497001675,0.5320926349309634,0.6457399103139013,0.3921714772317657,0.4044666380015416,0.11210762331838565,0.4114285714285714,0.36993806188737155,0.38210001921842457,0.08,0.037142857142857144,0.054285714285714284,0.3628571428571429,15.48857142857143,0.05829596412556054,0.0,0.038706878594932534,0.08811311040547688,4.42152466367713,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08071748878923767,0,0.1671439205222456,0.23526733872254144,4.259424052289187,0.8220657889615303,0.0,1.0,0.2,0.0,0.5071001734908087,0.2571001734908087
136,0.961066032767385,0.5239746407174427,0.8511759431404321,0.5185471287433893,0.26040296497001675,0.5324131414298469,0.672645739910314,0.39226116333042044,0.40453390257553257,0.11210762331838565,0.42857142857142855,0.3699952047445144,0.38214287636128175,0.08,0.04285714285714286,0.05714285714285714,0.3628571428571429,15.562857142857142,0.05829596412556054,0.0,0.038874025682289974,0.08800070756778366,4.42152466367713,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08071748878923767,0,0.16702234377677724,0.23409100202892874,4.231378428386261,0.8264689631132199,0.0,0.95,0.2,0.0,0.5068871682860844,0.25688716828608443
137,0.961262034848345,0.5251680930676959,0.851300824466301,0.5191582343125812,0.26040296497001675,0.5327758242299421,0.7174887892376681,0.39226116333042044,0.40453390257553257,0.11210762331838565,0.45714285714285713,0.3699952047445144,0.38214287636128175,0.08,0.037142857142857144,0.05142857142857143,0.3628571428571429,15.625714285714286,0.06278026905829596,0.0,0.0390373272620799,0.08789167681522128,4.42152466367713,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08071748878923767,0,0.1664728034864648,0.23292054701878406,4.198179431247106,0.8099395838509554,0.0,1.0,0.2,0.0,0.5066805532375019,0.2566805532375019
138,0.9619328489113703,0.5254097686398783,0.8517282288550284,0.5192791509647197,0.26040296497001675,0.5331510795807758,0.695067264573991,0.39226116333042044,0.40453390257553257,0.11210762331838565,0.44285714285714284,0.3699952047445144,0.38214287636128175,0.08,0.04,0.05142857142857143,0.3628571428571429,15.642857142857142,0.05829596412556054,0.0,0.03919683498601822,0.08778591698523579,4.42152466367713,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08071748878923767,0,0.16598272589760385,0.23175594428369017,4.165644414050735,0.7937407921739363,0.0,1.0,0.2,0.0,0.5064801366403768,0.25648013664037683
139,0.9620063169886072,0.526450737191344,0.8517750385156677,0.5196190098097273,0.26040296497001675,0.5336966385025639,0.6457399103139013,0.39226116333042044,0.40453390257553257,0.11210762331838565,0.4114285714285714,0.3699952047445144,0.38214287636128175,0.08,0.04,0.05142857142857143,0.3628571428571429,15.708571428571428,0.06278026905829596,0.0,0.03935260225639661,0.08768332995014978,4.42152466367713,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08071748878923767,0,0.16543838369668729,0.23059716456227172,4.133760097198293,0.7778659763304575,0.0,1.0,0.2,0.0,0.5062857325411655,0.25628573254116555
