t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.48919217673525184,0.4964366439016248,0.48919217673525184,0.4964366439016248,0.2541767541171084,0.47998990300982824,0.9,0.3443254921145278,0.35037290057284015,0.022857142857142857,0.9,0.3443254921145278,0.35037290057284015,0.022857142857142857,0.054285714285714284,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06829879821305121,0.013913534532278076,0.4634533694250515,0.07385691026455715,0.0,1.0,0.05,0.25
17,0.4999669139820067,0.4953083194536908,0.4999669139820067,0.4953083194536908,0.2541767541171084,0.47884084882861333,0.8742857142857143,0.3462227633740563,0.3522106940780446,0.022857142857142857,0.8742857142857143,0.3462227633740563,0.3522106940780446,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07455687636484311,0.013843966859616686,0.5198985877508362,0.07237977205926602,0.0,1.0,0.05,0.25
18,0.5072895655576933,0.4955858931648548,0.5072895655576933,0.4955858931648548,0.2541767541171084,0.4780007408397754,0.8942857142857142,0.34782276337405627,0.353713515384581,0.022857142857142857,0.8942857142857142,0.34782276337405627,0.353713515384581,0.022857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08115552055444746,0.13795617501907034,0.5809291874243909,0.7137537837100723,0.0,0.96,0.05,0.25
19,0.5172624246598174,0.4958312216292381,0.5166271170193875,0.4959303346886793,0.2541767541171084,0.4770619567542042,0.9226361031518625,0.349663584207429,0.3550550214114277,0.025787965616045846,0.92,0.34897078235490664,0.35476991729769747,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.002857142857142857,0.08571428571428572,0.0,0.002857142857142857,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.08592843369437309,0.137266394143975,0.6235963179616174,0.6994787080358708,0.0,1.0,0.05,0.25
20,0.528023852208004,0.4960060067297242,0.5273577976317222,0.49608338229087323,0.2541767541171084,0.4766927901538979,0.9283667621776505,0.35011997531556543,0.3555026978539397,0.025787965616045846,0.9257142857142857,0.34942586948844834,0.3552163146646594,0.025714285714285714,0.05714285714285714,0.06,0.002857142857142857,0.13428571428571429,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.08982754019662119,0.1392755311836713,0.671124391602385,0.7416144313068743,0.0,0.8571428571428571,0.05,0.25
21,0.5369746220501149,0.4953391783704455,0.5362829938457128,0.4954181501089527,0.2541767541171084,0.4764384016485185,0.9312320916905444,0.3513866724461175,0.35649123653588816,0.03151862464183381,0.9285714285714286,0.3506889474843416,0.3562020289503738,0.03142857142857143,0.06,0.06285714285714286,0.002857142857142857,0.12285714285714286,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.09466959331205572,0.13990478651427668,0.7205590466274803,0.7551799862534223,0.0,0.9545454545454546,0.05,0.25
22,0.5442037290316405,0.4950149033137598,0.5434914462358627,0.495073668176328,0.2541767541171084,0.4765955848457003,0.9054441260744985,0.35276203061230654,0.35752275516053,0.03724928366762178,0.9028571428571428,0.35206037605577023,0.35723060037894516,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.11714285714285715,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.09941719425645197,0.1392052625817053,0.7690050085520735,0.7400763865283538,0.0,1.0,0.05,0.25
23,0.5525499104208204,0.4954691248413209,0.5518137813925019,0.49554573405824076,0.2541767541171084,0.47630272924159,0.9169054441260746,0.35333509651488537,0.3580814944155443,0.03724928366762178,0.9142857142857143,0.3526318046271988,0.35778774323608803,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.1457142857142857,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.10306267971374114,0.14338343675363394,0.8221963369524604,0.8337477621301497,0.0,0.875,0.05,0.25
24,0.5616465666540474,0.49553381417232584,0.5608844471793484,0.495623962781822,0.2541767541171084,0.4760344676815114,0.9226361031518625,0.35506977685155927,0.35965290975943115,0.04297994269340974,0.92,0.35436152873433935,0.3593546688218495,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.002857142857142857,0.1657142857142857,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.10831865202945813,0.14266651956986576,0.8771809816419828,0.8170728068875467,0.0,1.0,0.05,0.25
25,0.569490952438012,0.4955144832749343,0.5687064204325015,0.49554537455711706,0.2541767541171084,0.47605748353018307,0.9426934097421203,0.3552726930921835,0.3602116490144455,0.04297994269340974,0.94,0.35456386521427613,0.35991181167899233,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.19142857142857142,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.1115430607754948,0.14497401861610854,0.9310659334377145,0.8717050596020486,0.0,0.88,0.05,0.25
26,0.5813118274055726,0.49524432399783863,0.5804935214715835,0.49529906568201665,0.2541767541171084,0.47583920346252473,0.9340974212034384,0.3566480512583727,0.3615440272379412,0.04871060171919771,0.9314285714285714,0.35593529378570465,0.36124038310756384,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.002857142857142857,0.18285714285714286,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.11668258355020912,0.14424914852302798,0.9838731861975316,0.8542709584100077,0.0,1.0,0.05,0.25
27,0.5898937571877569,0.49525967607866384,0.5890509314543901,0.4952947209433588,0.2541767541171084,0.476893888018384,0.9111747851002865,0.3569493146205404,0.3624036260918094,0.04871060171919771,0.9085714285714286,0.35623569639540914,0.3620975259647067,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.2057142857142857,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.11946988563245808,0.14482809702142263,1.0356242939021523,0.8681255332467198,0.0,0.92,0.05,0.25
28,0.5997876156126669,0.49539975534466824,0.5989165217123719,0.4954268863037529,0.2541767541171084,0.47810382194176676,0.9197707736389685,0.35821005960621377,0.36393621690598105,0.04871060171919771,0.9171428571428571,0.357492839252552,0.3636257379479807,0.04857142857142857,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.22,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.12375965496759242,0.14410395653631553,1.106340379452681,0.8507630225817854,0.0,1.0,0.05,0.25
29,0.6106098873733636,0.49461931705691314,0.6097078726966093,0.49466375275861246,0.2541767541171084,0.4793458634366642,0.9169054441260746,0.3589017126093433,0.364666875931769,0.05157593123209169,0.9142857142857143,0.35818251610424395,0.3643543093765521,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.24857142857142858,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,2,0.12556900026418302,0.14345548873190211,1.14707071472077,0.8354492881753136,0.0,0.9545454545454546,0.05,0.25
30,0.619473994834574,0.49480517249394224,0.6185466541365019,0.49481523779988273,0.2541767541171084,0.4807298252848112,0.9426934097421203,0.35983396616726315,0.3657843544417977,0.054441260744985676,0.94,0.35911210608056976,0.3654685950908379,0.054285714285714284,0.08285714285714285,0.08571428571428572,0.002857142857142857,0.29428571428571426,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,2,0.12915432470482954,0.14352790278041283,1.2098435861406402,0.8371855392418075,0.0,1.0,0.05,0.25
31,0.6279643441384382,0.4947915169232886,0.6270127452994978,0.49486694058684594,0.2541767541171084,0.4821061641942344,0.9226361031518625,0.3605503394462332,0.36668643291182795,0.054441260744985676,0.92,0.3598264325787428,0.3663680961938109,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.3342857142857143,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.13207499013659493,0.14410395653631553,1.277075285846399,0.8507630225817854,0.0,0.96875,0.05,0.25
32,0.6383901748324586,0.49519391049443795,0.6374087879058212,0.49530765319398534,0.2541767541171084,0.4833452533416532,0.9054441260744985,0.36124866921995935,0.3676319916510829,0.054441260744985676,0.9028571428571428,0.36052276712454395,0.36731095333666797,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.38857142857142857,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.1366136180394834,0.14497401861610854,1.3429623515580422,0.8717050596020486,0.0,0.90625,0.05,0.25
33,0.646848681293107,0.49501889483031947,0.6458431272051534,0.4951101677420883,0.2541767541171084,0.48444253519357006,0.8796561604584527,0.3618083647602833,0.3686205303330314,0.054441260744985676,0.8771428571428571,0.3610808635347527,0.3682966676223823,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.3914285714285714,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13791142396278405,0.14424914852302798,1.387531675955453,0.8542709584100077,0.0,1.0,0.05,0.25
34,0.6541132530114155,0.49469877694429004,0.6530869430042668,0.494820036659117,0.2541767541171084,0.4855081658660559,0.9083094555873925,0.3625850405640171,0.3698382946129451,0.05730659025787966,0.9057142857142857,0.3618553202647616,0.3695109525757819,0.05714285714285714,0.1,0.11142857142857143,0.002857142857142857,0.4514285714285714,0.0,0.0,0.9431231311579561,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14073558112868442,0.14482809702142263,1.4712096138649151,0.8681255332467198,0.0,0.9743589743589743,0.05,0.25
35,0.6619586784642965,0.49570337005127174,0.6596323350816926,0.4955270007699722,0.2541767541171084,0.4863931499706557,0.8994252873563219,0.36294430326014837,0.3696243578260686,0.05747126436781609,0.8942857142857142,0.3619696059790473,0.36966216997929124,0.05714285714285714,0.054285714285714284,0.06,0.005714285714285714,0.5028571428571429,0.0,0.002857142857142857,0.9431232946526313,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.1415461889373267,0.14424914852302798,1.501785421587617,0.8542709584100077,0.0,0.9523809523809523,0.05,0.25
36,0.6718005454041163,0.49624680922691394,0.6685682509267744,0.49583040948735213,0.2541767541171084,0.4871545424999148,0.9077809798270894,0.3618359510787138,0.3710361511261889,0.05763688760806916,0.9,0.3622260288881341,0.3703478842650056,0.05714285714285714,0.08,0.08,0.008571428571428572,0.5457142857142857,0.0,0.002857142857142857,0.9432241544820323,0.11836634914903714,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.1435086813898545,0.14497401861610854,1.5517497131558646,0.8717050596020486,0.0,0.9642857142857143,0.05,0.25
37,0.6818288991991688,0.4957208805027706,0.6785106474035835,0.4952237675737886,0.2541767541171084,0.4881068781697708,0.8731988472622478,0.3623546830671864,0.3719007044403099,0.06051873198847262,0.8657142857142858,0.36274031460241984,0.3712050271221485,0.06,0.06857142857142857,0.07714285714285714,0.008571428571428572,0.5628571428571428,0.0,0.0,0.943246550940328,0.11836634914903714,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.14550314653649452,0.14424914852302798,1.597857576035604,0.8542709584100077,0.0,1.0,0.05,0.25
38,0.6909359155704003,0.4956450958523508,0.6873536721780962,0.49557914738718645,0.2541767541171084,0.48894126687626527,0.9014492753623189,0.36184945780570693,0.3743958624086595,0.06086956521739131,0.8885714285714286,0.3627974574595627,0.37207755065354325,0.06,0.09142857142857143,0.10285714285714286,0.014285714285714285,0.6085714285714285,0.0,0.005714285714285714,0.9433243676207119,0.11836634914903711,11.478260869565217,0.0,0.0,0.15,0.08115942028985507,0,0.14634089825440014,0.14490087495962437,1.6687575673720352,0.8698972180084482,0.0,0.9722222222222222,0.05,0.25
39,0.7003234852745672,0.4960215928151713,0.696607133743632,0.4959354283100252,0.2541767541171084,0.4897007884484529,0.8695652173913043,0.3624871389651272,0.37497222110809264,0.06376811594202898,0.8571428571428571,0.36342602888813413,0.3726456756572702,0.06285714285714286,0.09428571428571429,0.09714285714285714,0.014285714285714285,0.6714285714285714,0.0,0.0,0.9434885028735176,0.11836634914903711,11.478260869565217,0.0,0.0,0.15,0.08115942028985507,0,0.14740386453728235,0.14417637058482624,1.7325252731674514,0.8524992736482793,0.0,1.0,0.05,0.25
40,0.7101515107196124,0.49618744232211565,0.7056608736821257,0.49593447860531314,0.2541767541171084,0.49012856487940304,0.8924418604651163,0.36266695768847346,0.3753004963592876,0.06395348837209303,0.8771428571428571,0.36388317174527696,0.37307424708584175,0.06285714285714286,0.07428571428571429,0.07714285714285714,0.017142857142857144,0.7485714285714286,0.0,0.002857142857142857,0.943499880429867,0.11836634914903714,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.14829541664316737,0.14345548873190211,1.7750176248469598,0.8354492881753136,0.0,1.0,0.05,0.25
41,0.7183888276570021,0.4953415175045399,0.7144485843697869,0.4949811630083081,0.2541767541171084,0.4903779820162761,0.8629737609329446,0.3633117788125298,0.376722270030498,0.0641399416909621,0.8457142857142858,0.3647974574595627,0.3738456756572702,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.02,0.8285714285714286,0.0,0.002857142857142857,0.943669206330707,0.11836634914903713,11.376093294460642,0.0,0.0,0.15,0.08163265306122448,0,0.15023851241709438,0.1427382112882426,1.850945843778592,0.8187403024118074,0.0,1.0,0.05,0.25
42,0.7224573110978397,0.4957587948564558,0.7182457497804141,0.49527717461949494,0.2541767541171084,0.49044743694541404,0.8680351906158358,0.3618954432575091,0.37625052850555013,0.06451612903225806,0.8457142857142858,0.36559745745956274,0.37487424708584166,0.06571428571428571,0.08571428571428572,0.08857142857142856,0.025714285714285714,0.9257142857142857,0.002932551319648094,0.005714285714285714,0.943869289927484,0.11836634914903714,11.225806451612904,0.0,0.0,0.15,0.07624633431085044,0,0.15194864871045702,0.14202452023180137,1.9024983554744481,0.8023654963635712,0.0,1.0,0.05,0.25
43,0.7346237230083168,0.49535774614986283,0.7264912425059347,0.4949588718281838,0.2541767541171084,0.4904639531849996,0.8686567164179104,0.36429704865546164,0.3801933236339087,0.06865671641791045,0.8314285714285714,0.36616888603099124,0.37547424708584165,0.06857142857142857,0.07714285714285714,0.08,0.04285714285714286,0.9942857142857143,0.0,0.017142857142857144,0.9444987927118,0.11836634914903711,10.698507462686567,0.0,0.0,0.15,0.08059701492537313,0,0.15257224063161817,0.14131439763064235,1.9444483883649595,0.7863181864362998,0.0,1.0,0.05,0.25
44,0.7436295815870025,0.49509467718898176,0.7351111357169623,0.49476731420573744,0.2541767541171084,0.49054588328698473,0.9253731343283582,0.3645723594538934,0.3807296788636425,0.06865671641791045,0.8857142857142857,0.3664323977952045,0.3759876156628727,0.06857142857142857,0.07714285714285714,0.08571428571428572,0.04285714285714286,1.0142857142857142,0.0,0.0,0.9448315947167284,0.11836634914903711,10.698507462686567,0.0,0.0,0.15,0.08059701492537313,0,0.15229466514274578,0.14060782564248914,1.9912737063119461,0.7705918227075738,0.0,1.0,0.05,0.25
45,0.7523059673947017,0.4952758636268073,0.7437450466468061,0.494679198359571,0.2541767541171084,0.490667096004503,0.8922155688622755,0.3643434700234203,0.3819510221344995,0.0688622754491018,0.8514285714285714,0.36679432835642783,0.37658761566287274,0.06857142857142857,0.07142857142857142,0.08,0.045714285714285714,1.1,0.0,0.002857142857142857,0.944810604701733,0.11836634914903711,10.694610778443113,0.0,0.0,0.15,0.08083832335329341,0,0.1525599096706035,0.13990478651427668,2.031448232185707,0.7551799862534223,0.0,1.0,0.05,0.25
46,0.7590694934064685,0.49448071607725236,0.7497851928253005,0.4944182273212106,0.2541767541171084,0.49086219542290127,0.8888888888888888,0.3625547116751423,0.3808829631815373,0.06606606606606606,0.8457142857142858,0.36690861407071357,0.377214900306203,0.06857142857142857,0.07428571428571429,0.07714285714285714,0.04857142857142857,1.1457142857142857,0.0,0.002857142857142857,0.9451742978948762,0.11836634914903713,10.492492492492492,0.0,0.0,0.15,0.07807807807807808,0,0.1527679672651076,0.1392052625817053,2.06796212468485,0.7400763865283538,0.0,1.0,0.05,0.25
47,0.7661671043739785,0.49418091356063815,0.7568343756242892,0.4939377100131027,0.2541767541171084,0.4907578140261401,0.8795180722891566,0.3623564148542398,0.3816071990462506,0.06626506024096386,0.8342857142857143,0.3670228997849993,0.3774065507747857,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.05142857142857143,1.2314285714285715,0.0,0.002857142857142857,0.945258316304642,0.11836634914903713,10.463855421686747,0.0,0.0,0.15,0.08132530120481928,0,0.15303141528592495,0.13913534532274913,2.1180314536197247,0.7385691026454037,0.0,0.96875,0.05,0.25
48,0.7732944043536666,0.49470179012289445,0.763595128747879,0.49444333393985535,0.2541767541171084,0.4905556302722967,0.8614457831325302,0.36287730106883037,0.3820590062751663,0.06626506024096386,0.8171428571428572,0.3675169975656966,0.377835122203357,0.06857142857142857,0.08285714285714285,0.08285714285714285,0.05142857142857143,1.2742857142857142,0.0,0.0,0.9452883726060317,0.11836634914903713,10.463855421686747,0.0,0.0,0.15,0.08132530120481928,0,0.1540089724952096,0.13843966859613538,2.158527967404473,0.7237977205924956,0.0,1.0,0.05,0.25
49,0.7807012954835002,0.4947255758853288,0.7704092873521181,0.49454248339240986,0.2541767541171084,0.49028943950856174,0.8670694864048338,0.3633044177775173,0.38292493464800803,0.06646525679758308,0.82,0.367745568994268,0.3782537742611482,0.06857142857142857,0.08857142857142856,0.09428571428571429,0.054285714285714284,1.3657142857142857,0.0,0.002857142857142857,0.9455667056318978,0.11836634914903711,10.308157099697885,0.0,0.0,0.15,0.08157099697885196,0,0.15503835691844783,0.1377474702531547,2.2096431223420976,0.7093217661806457,0.0,1.0,0.05,0.25
50,0.79072156420453,0.4942731594187081,0.777761439497764,0.4945244395678833,0.2541767541171084,0.49009110587357035,0.8597560975609756,0.36464159212152075,0.38227528778590486,0.06707317073170732,0.8057142857142857,0.36785985470855376,0.37859663140400535,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.06285714285714286,1.437142857142857,0.003048780487804878,0.008571428571428572,0.9456792831082866,0.11836634914903711,10.195121951219512,0.0,0.0,0.15,0.07926829268292683,0,0.15557716513385558,0.13705873290188894,2.254021688466684,0.6951353308570327,0.0,1.0,0.05,0.25
