t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.9603448407751334,0.5063112405760564,0.8979812315853831,0.5065915863619075,0.2559619084440025,0.5201866062634675,0.75,0.40624376008752566,0.4188766529835863,0.10964912280701754,0.48857142857142855,0.376686451309979,0.3947323579068048,0.07142857142857142,0.04285714285714286,0.04857142857142857,0.3485714285714286,4.84,0.021929824561403508,0.0,0.1477439345322083,0.12212249999999997,5.894736842105263,0.235225,0.37527891946603786,0.291135,0.07894736842105263,0,0.15337684339916233,0.13447340095319282,2.945404839074897,0.6438144236417432,0.0,1.0,0.547045,0.297045
104,0.9621545594109869,0.505936969065959,0.899261053318884,0.5063639041091474,0.2559619084440025,0.5200357514127724,0.7345132743362832,0.4083203644346703,0.41928859675061925,0.11061946902654868,0.4742857142857143,0.37674359416712183,0.3947752150496619,0.07142857142857142,0.04,0.05142857142857143,0.35428571428571426,4.862857142857143,0.022123893805309734,0.005714285714285714,0.15051620725840872,0.12141682500000002,5.539823008849558,0.22816825,0.36639940537757587,0.28690095,0.07964601769911504,0,0.15357616159155188,0.13380103394842685,2.93792531372197,0.6309381351689083,0.0,0.9444444444444444,0.54563365,0.29563364999999997
105,0.9616994126931089,0.5064266112199817,0.8989671585810541,0.5064582213069815,0.2559619084440025,0.5198492783517904,0.7831858407079646,0.4083203644346703,0.41928859675061925,0.11061946902654868,0.5057142857142857,0.37674359416712183,0.3947752150496619,0.07142857142857142,0.04285714285714286,0.05142857142857143,0.35428571428571426,4.877142857142857,0.02654867256637168,0.0,0.15302302242869228,0.12073232024999997,5.539823008849558,0.22132320249999998,0.3576657068684358,0.2827939215,0.07964601769911504,0,0.15366072931220126,0.1331320287786847,2.9305953788761028,0.6183193724655301,0.0,1.0,0.5442646405,0.2942646405
106,0.9615044385124735,0.5072850258715667,0.8988412609672722,0.5077578047336879,0.2559619084440025,0.5196822139842696,0.7610619469026548,0.4084088600098916,0.4193549684320352,0.11061946902654868,0.49142857142857144,0.37680073702426464,0.3948180721925191,0.07142857142857142,0.03428571428571429,0.04285714285714286,0.35428571428571426,4.845714285714286,0.030973451327433628,0.0,0.15484123423846013,0.12006835064249999,5.539823008849558,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07964601769911504,0,0.15357813995135455,0.13373352739133634,2.9148406141557226,0.629629623544268,0.0,0.9333333333333333,0.542936701285,0.292936701285
107,0.9618934614997336,0.5084625990510593,0.8984064866316297,0.5086936017252649,0.2559619084440025,0.5195875993168617,0.8088888888888889,0.4093491277051983,0.4195678435631267,0.1111111111111111,0.52,0.37680073702426464,0.3948180721925191,0.07142857142857142,0.03142857142857143,0.04,0.35714285714285715,4.868571428571428,0.02666666666666667,0.002857142857142857,0.15655261738505974,0.11942430012322497,5.5377777777777775,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08,0,0.15320982068016922,0.13306485975437965,2.8965438018726086,0.6170370310733827,0.0,1.0,0.54164860024645,0.29164860024645
108,0.9620834559248398,0.509754466299871,0.8985286259049124,0.509599003760092,0.2559619084440025,0.5196636963330132,0.7688888888888888,0.4097046832607539,0.4198345102297934,0.1111111111111111,0.4942857142857143,0.3770293084528361,0.3949895007639477,0.07142857142857142,0.037142857142857144,0.04857142857142857,0.35714285714285715,4.868571428571428,0.03111111111111111,0.0,0.1583577129503536,0.11879957111952823,5.5377777777777775,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08,0,0.1537570587196255,0.13809706533155494,2.8871843544065845,0.6781298471228508,0.0,0.8823529411764706,0.5403991422390565,0.2903991422390565
109,0.9630503863317454,0.510484849338132,0.8989544888730726,0.5099364427960353,0.2559619084440025,0.5197565163516135,0.7678571428571429,0.4096769092116666,0.42022087323616564,0.11160714285714286,0.49142857142857144,0.3770293084528361,0.3949895007639477,0.07142857142857142,0.045714285714285714,0.05142857142857143,0.36,4.894285714285714,0.022321428571428572,0.002857142857142857,0.16006104279155295,0.11819358398594242,5.535714285714286,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08035714285714286,0,0.15352702746273916,0.1374065800048972,2.880869238747025,0.6645672501803939,0.0,1.0,0.5391871679718848,0.2891871679718848
110,0.9659053184290508,0.5108547566397067,0.9007816454153479,0.5103842781456239,0.2559619084440025,0.5200284846356513,0.7767857142857143,0.4096769092116666,0.42022087323616564,0.11160714285714286,0.49714285714285716,0.3770293084528361,0.3949895007639477,0.07142857142857142,0.03428571428571429,0.04,0.36,4.897142857142857,0.022321428571428572,0.0,0.1617257420503452,0.1176057764663641,5.535714285714286,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08035714285714286,0,0.1531008280218719,0.1367195471048727,2.8632518539720837,0.651275905176786,0.0,1.0,0.5380115529327283,0.2880115529327283
111,0.9660632300837688,0.5115041613765325,0.9007392697769988,0.510633225490468,0.2559619084440025,0.5203730288751357,0.8116591928251121,0.4096643096017354,0.4207747610017943,0.11210762331838565,0.5171428571428571,0.3772578798814076,0.3951609293353762,0.07142857142857142,0.04857142857142857,0.054285714285714284,0.3628571428571429,4.908571428571428,0.013452914798206279,0.002857142857142857,0.16344825913533248,0.1170356031723732,5.506726457399103,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08071748878923767,0,0.15373361316390538,0.14060782564248914,2.8602725311783566,0.7416144313068743,0.0,0.8947368421052632,0.5368712063447464,0.2868712063447464
112,0.965063460236027,0.512194079900982,0.9000336099952996,0.5109213032930732,0.2559619084440025,0.5206119876681063,0.8153153153153153,0.4102231314434534,0.4220753955389203,0.11261261261261261,0.5171428571428571,0.3773150227385504,0.39520378647823334,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.3657142857142857,4.92,0.013513513513513514,0.002857142857142857,0.16522697911516385,0.116482535077202,5.441441441441442,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08108108108108109,0,0.15367866009808587,0.14118572604814864,2.840209937697647,0.7551799862534223,0.0,0.9230769230769231,0.535765070154404,0.285765070154404
113,0.9641276498180612,0.5131641730224634,0.899440038815904,0.5115928452685979,0.2559619084440025,0.5209420309973463,0.8108108108108109,0.4102231314434534,0.4220753955389203,0.11261261261261261,0.5142857142857142,0.3773150227385504,0.39520378647823334,0.07142857142857142,0.02857142857142857,0.037142857142857144,0.3657142857142857,4.914285714285715,0.013513513513513514,0.0,0.1669665569430369,0.11594605902488594,5.441441441441442,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08108108108108109,0,0.15328098179759544,0.1404797974179079,2.8205485960865504,0.7400763865283538,0.0,1.0,0.5346921180497719,0.2846921180497719
114,0.96644585895944,0.5136881588590754,0.9005318690308645,0.5116098758466234,0.2559619084440025,0.5213737973914017,0.7963800904977375,0.41089861789830345,0.4231679207948968,0.11312217194570136,0.5028571428571429,0.3773150227385504,0.39520378647823334,0.07142857142857142,0.022857142857142857,0.03142857142857143,0.36857142857142855,4.92,0.013574660633484163,0.002857142857142857,0.16838657107368424,0.11542567725413934,5.457013574660634,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08144796380090498,0,0.1530258782637145,0.13977739843081835,2.7955661955933913,0.7252748587977867,0.0,1.0,0.5336513545082787,0.2836513545082787
115,0.9693286854238238,0.5137345476015934,0.9020882759699849,0.5119897696549278,0.2559619084440025,0.5217995230567641,0.7909090909090909,0.4116982395659396,0.4234981087226426,0.11363636363636363,0.49714285714285716,0.3773150227385504,0.39520378647823334,0.07142857142857142,0.025714285714285714,0.03142857142857143,0.37142857142857144,4.92,0.00909090909090909,0.002857142857142857,0.17032514777946084,0.11492090693651513,5.3090909090909095,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08181818181818182,0,0.15251774887239594,0.13907851143866426,2.7710834431100944,0.710769361621831,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.9703232028706024,0.512277997028458,0.9027134012222459,0.5110172544912128,0.2559619084440025,0.5221532214301605,0.7863636363636364,0.4116982395659396,0.4234981087226426,0.11363636363636363,0.4942857142857143,0.3773150227385504,0.39520378647823334,0.07142857142857142,0.03142857142857143,0.04285714285714286,0.37142857142857144,4.917142857142857,0.013636363636363636,0.0,0.17203879870113775,0.11443127972841972,5.3090909090909095,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08181818181818182,0,0.15229460366378395,0.13838311888147092,2.758518917105035,0.6965539743893944,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9717672269183915,0.5137395298922094,0.9034662462964258,0.5124252582427338,0.2559619084440025,0.5222771222375265,0.7579908675799086,0.41270957489320054,0.4239345224135663,0.1141552511415525,0.4742857142857143,0.3773150227385504,0.39520378647823334,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.3742857142857143,4.925714285714286,0.0091324200913242,0.002857142857142857,0.17360621883262708,0.11395634133656717,5.260273972602739,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0821917808219178,0,0.15187428062762576,0.13769120328706358,2.734777110191506,0.6826228949016064,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.9702040422002771,0.513083781981184,0.9024881392870914,0.5120504489318073,0.2559619084440025,0.5225427334649876,0.821917808219178,0.412892223295027,0.4240715087149361,0.1141552511415525,0.5142857142857142,0.37742930845283607,0.39528950076394764,0.07142857142857142,0.02857142857142857,0.037142857142857144,0.3742857142857143,4.937142857142857,0.0136986301369863,0.0,0.17512375392628315,0.11349565109647013,5.260273972602739,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0821917808219178,0,0.15211206206021977,0.14266651956986576,2.717224425130533,0.6948166425046606,0.0,0.9230769230769231,0.5297913021929402,0.27979130219294024
119,0.9707108633350564,0.5134102176975754,0.9028052645114248,0.5117132237354981,0.2559619084440025,0.522714210221287,0.8356164383561644,0.412892223295027,0.4240715087149361,0.1141552511415525,0.5228571428571429,0.37742930845283607,0.39528950076394764,0.07142857142857142,0.025714285714285714,0.03142857142857143,0.3742857142857143,4.942857142857143,0.0136986301369863,0.0,0.1764745717522223,0.11304878156357605,5.260273972602739,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0821917808219178,0,0.15160779031777583,0.14195318697201642,2.6943085080564937,0.6809203096545674,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.9723316333490987,0.5130740900763159,0.9038194034630682,0.5115361573731754,0.2559619084440025,0.5229653166429287,0.867579908675799,0.412892223295027,0.4240715087149361,0.1141552511415525,0.5428571428571428,0.37742930845283607,0.39528950076394764,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.3742857142857143,4.962857142857143,0.0136986301369863,0.0,0.17779191023588767,0.11261531811666871,5.260273972602739,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0821917808219178,0,0.1512200385090441,0.14124342103715634,2.6661366236096495,0.667301903461476,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9716473037266866,0.5138660662003548,0.9033912086421877,0.5122612610545224,0.2559619084440025,0.5233057862161313,0.8310502283105022,0.41316619589776676,0.4242769881669909,0.1141552511415525,0.52,0.3776007370242647,0.395418072192519,0.07142857142857142,0.03428571428571429,0.045714285714285714,0.3742857142857143,4.997142857142857,0.0136986301369863,0.0,0.17907634631914543,0.11219485857316867,5.260273972602739,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0821917808219178,0,0.1518610918665167,0.1427382112882426,2.658528176851742,0.7725139281152517,0.0,0.875,0.5271897171463373,0.27718971714633733
122,0.973870048244957,0.5136199041028375,0.9047834061092865,0.5117216047325118,0.2559619084440025,0.5236575873382993,0.8073394495412844,0.41335542630786315,0.4250918137421107,0.11467889908256881,0.5028571428571429,0.3776007370242647,0.395418072192519,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.37714285714285717,4.965714285714285,0.013761467889908258,0.002857142857142857,0.18028680131989186,0.11178701281597363,5.247706422018348,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08256880733944955,0,0.15147221783218412,0.14202452023180137,2.6367861847432783,0.7570636495529466,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.974982002426504,0.5143989675169706,0.9054185930561703,0.5123611417554573,0.2559619084440025,0.523749334514204,0.880184331797235,0.4136702696197813,0.42543818698195035,0.1152073732718894,0.5457142857142857,0.3776007370242647,0.395418072192519,0.07142857142857142,0.025714285714285714,0.03428571428571429,0.38,4.96,0.009216589861751152,0.002857142857142857,0.1816552821256668,0.1113914024314944,5.235023041474655,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07834101382488479,0,0.15117014816445176,0.14131439763064235,2.6183361753341274,0.7419223765618876,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9748208238146369,0.5150292038148232,0.9053001095537667,0.5126383170624361,0.2559619084440025,0.5239483146545231,0.8703703703703703,0.4138247556293417,0.4242490094419233,0.11574074074074074,0.5371428571428571,0.3776007370242647,0.395418072192519,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.38285714285714284,4.951428571428571,0.004629629629629629,0.002857142857142857,0.1830390778034451,0.11100766035854955,5.194444444444445,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0787037037037037,0,0.15078501242362952,0.14060782564248914,2.600255166113159,0.7270839290306499,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9755708741760067,0.5139185407655776,0.9057629977767838,0.5118114670825018,0.2559619084440025,0.5242619393566719,0.8842592592592593,0.4138247556293417,0.4242490094419233,0.11574074074074074,0.5457142857142857,0.3776007370242647,0.395418072192519,0.07142857142857142,0.014285714285714285,0.02,0.38285714285714284,4.962857142857143,0.004629629629629629,0.0,0.1841991427335293,0.11063543054779307,5.194444444444445,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0787037037037037,0,0.1502306595043685,0.13990478651427668,2.5682500627908955,0.7125422504500369,0.0,1.0,0.5240708610955862,0.2740708610955862
126,0.9774195538941891,0.5146054276235029,0.9069038972600049,0.5121636767163507,0.2559619084440025,0.5244816627398428,0.8611111111111112,0.4138247556293417,0.4242490094419233,0.11574074074074074,0.5314285714285715,0.3776007370242647,0.395418072192519,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.38285714285714284,4.977142857142857,0.004629629629629629,0.0,0.18532924130321576,0.11027436763135932,5.194444444444445,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0787037037037037,0,0.149876806867668,0.1392052625817053,2.5454564901065067,0.6982914054410362,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9787831276516068,0.5146809103693846,0.9077454170645826,0.5119755003201139,0.2559619084440025,0.5247636316549944,0.8564814814814815,0.4138247556293417,0.4242490094419233,0.11574074074074074,0.5285714285714286,0.3776007370242647,0.395418072192519,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.38285714285714284,4.985714285714286,0.004629629629629629,0.0,0.18642997850605394,0.10992413660241852,5.194444444444445,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0787037037037037,0,0.14969642782975823,0.13850923626879677,2.52883307459009,0.6843255773322154,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9778806731987557,0.5153410076291033,0.9071884737451088,0.5125086431508183,0.2559619084440025,0.524965796236847,0.8425925925925926,0.4138247556293417,0.4242490094419233,0.11574074074074074,0.52,0.3776007370242647,0.395418072192519,0.07142857142857142,0.017142857142857144,0.022857142857142857,0.38285714285714284,5.011428571428572,0.004629629629629629,0.0,0.18750195903870523,0.10958441250434595,5.194444444444445,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0787037037037037,0,0.14943109852634157,0.1378166900874528,2.5011135559554316,0.6706390657855711,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9786750726935757,0.5156008251408631,0.9076787317190549,0.5131117523633975,0.2559619084440025,0.5251233725003552,0.7962962962962963,0.4138247556293417,0.4242490094419233,0.11574074074074074,0.49142857142857144,0.3776007370242647,0.395418072192519,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.38285714285714284,4.997142857142857,0.004629629629629629,0.0,0.18854578624044416,0.1092548801292156,5.194444444444445,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0787037037037037,0,0.149054515176567,0.13712760663701554,2.4768055705506087,0.6572262844698596,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.978562973467106,0.5151427126269192,0.9076095504821476,0.5135079103132026,0.2559619084440025,0.5251654430434519,0.8564814814814815,0.4143803111848972,0.4246656761085899,0.11574074074074074,0.5285714285714286,0.3779435941671218,0.3956752150496619,0.07142857142857142,0.025714285714285714,0.03428571428571429,0.38285714285714284,4.988571428571428,0.004629629629629629,0.0,0.18956206112581064,0.10893523372533911,5.194444444444445,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0787037037037037,0,0.15022310045782705,0.14404509307827068,2.4615551734253107,0.7089965739843476,0.0,0.6666666666666666,0.5206704674506782,0.27067046745067824
131,0.9767003137867332,0.5158759004319537,0.9064600233651176,0.5137174224851051,0.2559619084440025,0.5252857008449562,0.8842592592592593,0.4143803111848972,0.4246656761085899,0.11574074074074074,0.5457142857142857,0.3779435941671218,0.3956752150496619,0.07142857142857142,0.02,0.02857142857142857,0.38285714285714284,4.988571428571428,0.004629629629629629,0.0,0.1905513815045073,0.10862517671357892,5.194444444444445,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0787037037037037,0,0.14981398566982362,0.14332486761287933,2.440895498528233,0.6948166425046606,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9749466502225987,0.5150930320831363,0.9053777624226804,0.5140384620096622,0.2559619084440025,0.5255327165130282,0.8842592592592593,0.4143803111848972,0.4246656761085899,0.11574074074074074,0.5457142857142857,0.3779435941671218,0.3956752150496619,0.07142857142857142,0.02,0.02857142857142857,0.38285714285714284,4.997142857142857,0.004629629629629629,0.0,0.19151434118291147,0.10832442141217154,5.194444444444445,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0787037037037037,0,0.14929320145576022,0.14260824327481492,2.4206490171290964,0.6809203096545674,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9760583189039354,0.5149784747243712,0.9060638208088767,0.5138004263980721,0.2559619084440025,0.5258453862231253,0.8194444444444444,0.4145654963700824,0.4248045649974788,0.11574074074074074,0.5057142857142857,0.3780578798814075,0.39576092933537615,0.07142857142857142,0.03142857142857143,0.04285714285714286,0.38285714285714284,5.017142857142857,0.004629629629629629,0.0,0.19245152924184816,0.1080326887698064,5.194444444444445,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0787037037037037,0,0.14951503541280284,0.15531589539238616,2.415093179643658,0.7847167237347998,0.0,0.9333333333333333,0.5188653775396128,0.26886537753961287
134,0.9779606053858712,0.5161373733613304,0.9072378033234427,0.514731832965416,0.2559619084440025,0.5262197285514238,0.8703703703703703,0.4145654963700824,0.4248045649974788,0.11574074074074074,0.5371428571428571,0.3780578798814075,0.39576092933537615,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.38285714285714284,5.071428571428571,0.004629629629629629,0.0,0.19336352938554058,0.10774970810671222,5.194444444444445,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0787037037037037,0,0.14910776089656017,0.15453931591542422,2.395362744622213,0.7690223892601038,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9777098064263086,0.5169112810846214,0.9070830245369699,0.515019867283922,0.2559619084440025,0.526661854299115,0.9027777777777778,0.41484327414786015,0.4250128983308122,0.11574074074074074,0.5571428571428572,0.37822930845283603,0.39588950076394763,0.07142857142857142,0.017142857142857144,0.02,0.38285714285714284,5.0685714285714285,0.004629629629629629,0.0,0.19425091935691763,0.1074752168635109,5.194444444444445,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0787037037037037,0,0.14947579423493454,0.1571080376643939,2.3674554897297693,0.7656942139355205,0.0,0.7142857142857143,0.5177504337270217,0.26775043372702173
136,0.9777613004610165,0.5172924569434214,0.9071148037126755,0.5152860273736156,0.2559619084440025,0.5269341305316206,0.8518518518518519,0.41484327414786015,0.4250128983308122,0.11574074074074074,0.5257142857142857,0.37822930845283603,0.39588950076394763,0.07142857142857142,0.02857142857142857,0.04,0.38285714285714284,5.08,0.004629629629629629,0.0,0.1951142704147197,0.10720896035760556,5.194444444444445,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0787037037037037,0,0.14932429871056277,0.15632249747607194,2.360106379935173,0.7503803296568101,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9783882821503851,0.5180962147820202,0.9075017409838285,0.5157577648995328,0.2559619084440025,0.5271307562585039,0.8240740740740741,0.41502845933304533,0.42515178721970104,0.11574074074074074,0.5085714285714286,0.3783435941671218,0.39597521504966193,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.38285714285714284,5.048571428571429,0.004629629629629629,0.0,0.19595414686808768,0.1069506915468774,5.194444444444445,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0787037037037037,0,0.1492342493598671,0.15554088498869156,2.338618538050756,0.7425193626360412,0.0,0.8888888888888888,0.5167013830937548,0.26670138309375474
138,0.9781857207153398,0.517759402576108,0.9073767316410577,0.5154386067518171,0.2559619084440025,0.5273073266250263,0.8287037037037037,0.41502845933304533,0.42515178721970104,0.11574074074074074,0.5114285714285715,0.3783435941671218,0.39597521504966193,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.38285714285714284,5.077142857142857,0.004629629629629629,0.0,0.19677110566456796,0.10670017080047105,5.194444444444445,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0787037037037037,0,0.1488862280952285,0.1547631805637481,2.320417595861169,0.7276689753833203,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9774910851536439,0.5168794783983872,0.9069480422658398,0.5150026899571775,0.2559619084440025,0.527258186693613,0.8287037037037037,0.41502845933304533,0.42515178721970104,0.11574074074074074,0.5114285714285715,0.3783435941671218,0.39597521504966193,0.07142857142857142,0.02,0.022857142857142857,0.38285714285714284,5.051428571428572,0.004629629629629629,0.0,0.19756569602769455,0.1064571656764569,5.194444444444445,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0787037037037037,0,0.14842679766903805,0.15398936466092936,2.296866386801088,0.713115595875654,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9789695521581391,0.5179201929403093,0.9078604676171853,0.5160533342754089,0.2559619084440025,0.527354205805327,0.8287037037037037,0.415121051925638,0.4252212316641455,0.11574074074074074,0.5114285714285715,0.37840073702426463,0.39601807219251906,0.07142857142857142,0.017142857142857144,0.022857142857142857,0.38285714285714284,5.045714285714285,0.009259259259259259,0.0,0.1983384591405344,0.10622145070616319,5.194444444444445,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0787037037037037,0,0.14873043686423684,0.1565608361661715,2.2737862019222095,0.7632626441837475,0.0,0.875,0.5152429014123264,0.2652429014123264
141,0.9774227062080875,0.5181742829276765,0.9069058426880106,0.5167742589471379,0.2559619084440025,0.5274397440976956,0.8148148148148148,0.415121051925638,0.4252212316641455,0.11574074074074074,0.5028571428571429,0.37840073702426463,0.39601807219251906,0.07142857142857142,0.02,0.025714285714285714,0.38285714285714284,5.062857142857143,0.009259259259259259,0.0,0.1990899278717958,0.10599280718497829,5.194444444444445,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0787037037037037,0,0.14844079892995138,0.15577803198534065,2.254024763598051,0.7479973913000725,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9787543162436204,0.5196581752412999,0.9076681969674649,0.5175734850460966,0.2559619084440025,0.5276555773711913,0.8046511627906977,0.41513183731414344,0.42583024301367867,0.11627906976744186,0.4942857142857143,0.3785150227385504,0.39610378647823336,0.07142857142857142,0.037142857142857144,0.04,0.38571428571428573,5.08,0.004651162790697674,0.002857142857142857,0.19977234762984855,0.10577102296942896,5.2,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07906976744186046,0,0.1488062294839727,0.15634576682541393,2.2489442683260896,0.7554315142079704,0.0,0.9285714285714286,0.5143420459388579,0.2643420459388579
143,0.9786162789670521,0.5200988518839149,0.90758340264043,0.5177488483772843,0.2559619084440025,0.5278797423081616,0.7953488372093023,0.41513183731414344,0.42583024301367867,0.11627906976744186,0.48857142857142855,0.3785150227385504,0.39610378647823336,0.07142857142857142,0.014285714285714285,0.025714285714285714,0.38571428571428573,5.097142857142857,0.004651162790697674,0.0,0.20048267565083097,0.1055558922803461,5.2,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07906976744186046,0,0.14837577047941,0.15556403799128685,2.2296796686738536,0.740322883923811,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9797143206797088,0.520146191498583,0.9082754597567607,0.5179843426273532,0.2559619084440025,0.5282292343219882,0.8364485981308412,0.41561338933707986,0.42710650068147593,0.11682242990654206,0.5114285714285715,0.3786293084528361,0.3961895007639476,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.38857142857142857,5.1257142857142854,0.004672897196261682,0.002857142857142857,0.2010945223008987,0.10534721551193571,5.205607476635514,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0794392523364486,0,0.1484611801948701,0.15478621780133042,2.213657503871805,0.7616525235404283,0.0,0.9,0.5134944310238714,0.26349443102387143
145,0.9787676770427107,0.5200491173772024,0.9076966547901388,0.5174710903455709,0.2559619084440025,0.528668844764964,0.8644859813084113,0.41561338933707986,0.42710650068147593,0.11682242990654206,0.5285714285714286,0.3786293084528361,0.3961895007639476,0.07142857142857142,0.017142857142857144,0.022857142857142857,0.38857142857142857,5.134285714285714,0.004672897196261682,0.0,0.20179686822788853,0.10514479904657767,5.205607476635514,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0794392523364486,0,0.14800387500818143,0.15401228671232375,2.192241496651512,0.7464194730696198,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9783537452130249,0.5205659235438747,0.9074435650428453,0.5174460613359256,0.2559619084440025,0.5290454132789819,0.8598130841121495,0.41561338933707986,0.42710650068147593,0.11682242990654206,0.5257142857142857,0.3786293084528361,0.3961895007639476,0.07142857142857142,0.02,0.02857142857142857,0.38857142857142857,5.122857142857143,0.009345794392523364,0.0,0.2024493383279982,0.10494845507518025,5.205607476635514,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0794392523364486,0,0.14757771277599768,0.15324222527876213,2.17696809528991,0.7314910836082273,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9777608788961462,0.5206333926146156,0.907081069637668,0.5179748908043869,0.2559619084440025,0.5291677798896046,0.8317757009345794,0.41561338933707986,0.42710650068147593,0.11682242990654206,0.5085714285714286,0.3786293084528361,0.3961895007639476,0.07142857142857142,0.017142857142857144,0.02,0.38857142857142857,5.128571428571429,0.004672897196261682,0.0,0.20308353254879907,0.10475800142292485,5.205607476635514,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0794392523364486,0,0.147208834190707,0.15247601415236833,2.153428733384112,0.7168612619360628,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.9779679163951928,0.521098680888139,0.9072076582799423,0.5187285214078421,0.2559619084440025,0.5291912667404827,0.8644859813084113,0.41570684728100515,0.4271765941394199,0.11682242990654206,0.5285714285714286,0.37868645130997897,0.3962323579068048,0.07142857142857142,0.02,0.025714285714285714,0.38857142857142857,5.097142857142857,0.009345794392523364,0.0,0.20369992063319217,0.10457326138023715,5.205607476635514,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0794392523364486,0,0.14724293573046773,0.15171363408160649,2.1360744444307156,0.7690223892601038,0.0,0.8888888888888888,0.5119465227604744,0.2619465227604743
