t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
100,0.9266012075991521,0.5020646049590751,0.9023608721955072,0.50370932946222,0.246879425001856,0.5033622484441004,0.6796116504854369,0.40556226763690106,0.3816858439525428,0.08414239482200647,0.6,0.40124265535565995,0.37756345008903913,0.07714285714285714,0.12285714285714286,0.1657142857142857,0.11714285714285715,9.028571428571428,0.12297734627831715,0.002857142857142857,0.020031102718215288,0.11836634914903713,8.673139158576053,0.0,0.0,0.15,0.08090614886731391,0,0.17775264795374177,0.22813954010594284,6.286051709763311,0.8735497959220491,0.0,1.0,0.2,0.4,0.25,0.25
101,0.9282980574623372,0.5016471287862752,0.9038589482175764,0.5032370223869964,0.246879425001856,0.503533193589346,0.6601941747572816,0.4056269925559949,0.3817343876418632,0.08414239482200647,0.5828571428571429,0.4012997982128029,0.37760630723189625,0.07714285714285714,0.1,0.13714285714285715,0.11714285714285715,9.122857142857143,0.12297734627831715,0.0,0.015139055222477077,0.12892034831902927,8.673139158576053,0.1,0.18126924692201818,0.21,0.08090614886731391,0,0.17783517042825878,0.2269988424054131,6.297473532710902,0.9042483650813244,0.0,0.9791666666666666,0.2,0.4,0.27,0.27
102,0.9289690244372015,0.5021433173620728,0.9044513162039568,0.503919687715884,0.246879425001856,0.5037694204399261,0.6148867313915858,0.4056917174750887,0.3817829313311836,0.08414239482200647,0.5428571428571428,0.40135694106994574,0.3776491643747534,0.07714285714285714,0.13142857142857142,0.16,0.11714285714285715,9.231428571428571,0.1262135922330097,0.0,0.015234603479413552,0.12860372834392944,8.673139158576053,0.097,0.17634209573142312,0.2082,0.08090614886731391,0,0.17820185243326034,0.2279816402934262,6.331524062056683,0.8890707718209231,0.0,0.9821428571428571,0.2,0.4,0.2694,0.2694
103,0.9305349397500127,0.5028010714502933,0.9058337957229816,0.5046968336459369,0.246879425001856,0.5040471330878925,0.6666666666666666,0.40575644239418257,0.38183147502050396,0.08414239482200647,0.5885714285714285,0.4014140839270886,0.37769202151761055,0.07714285714285714,0.12285714285714286,0.16285714285714287,0.11714285714285715,9.331428571428571,0.1262135922330097,0.0,0.015329714043900641,0.12829660696808268,8.673139158576053,0.09409000000000001,0.1715344299918684,0.206454,0.08090614886731391,0,0.1784247003139512,0.22684173209195907,6.3677507236726925,0.8767956118010188,0.0,0.9824561403508771,0.2,0.4,0.268818,0.268818
104,0.93048575811443,0.5028395885317447,0.9057903753647097,0.5050104110685145,0.246879425001856,0.5042853150809856,0.6731391585760518,0.40575644239418257,0.38183147502050396,0.08414239482200647,0.5942857142857143,0.4014140839270886,0.37769202151761055,0.07714285714285714,0.12857142857142856,0.16,0.11714285714285715,9.417142857142856,0.1262135922330097,0.0,0.015424304290313644,0.12799869923351137,8.673139158576053,0.09126730000000001,0.16684418376162757,0.20476038,0.08090614886731391,0,0.17827472038380998,0.22570752343149927,6.400395709199238,0.8592596995649984,0.0,1.0,0.2,0.4,0.26825346,0.26825346
105,0.9298864329879499,0.502658287253446,0.9054615813730803,0.5046060904470591,0.246879425001856,0.5044397155310456,0.6688311688311688,0.4069641046719553,0.38249889767232637,0.08441558441558442,0.5885714285714285,0.4014712267842314,0.37773487866046773,0.07714285714285714,0.1457142857142857,0.16857142857142857,0.12,9.522857142857143,0.12337662337662338,0.002857142857142857,0.015517684236465256,0.12770972873097713,8.662337662337663,0.088529281,0.16226927610018926,0.2031175686,0.08116883116883117,0,0.17849706178189098,0.23336257649520886,6.440959223586683,0.8916881029236913,0.0,0.9830508474576272,0.2,0.4,0.2677058562,0.2677058562
106,0.9301585828928539,0.5026793052677939,0.9057010732893961,0.5049504394760413,0.246879425001856,0.5046176595278058,0.6753246753246753,0.40702903973689036,0.3825475989710277,0.08441558441558442,0.5942857142857143,0.40152836964137434,0.37777773580332485,0.07714285714285714,0.12857142857142856,0.16285714285714287,0.12,9.605714285714285,0.12987012987012986,0.0,0.015616265099511232,0.1274294273435189,8.662337662337663,0.08587340257,0.15780761504170115,0.201524041542,0.08116883116883117,0,0.1788322914729815,0.23319147269692922,6.47499718197209,0.9076479171200007,0.0,0.9824561403508771,0.2,0.4,0.267174680514,0.267174680514
107,0.9325082930949922,0.5020963774774904,0.9077206644775753,0.5044075425324441,0.246879425001856,0.5048000632396362,0.6416938110749185,0.4085644836764284,0.382780621624909,0.08469055374592833,0.5628571428571428,0.4017569410699457,0.3779491643747534,0.07714285714285714,0.13142857142857142,0.1742857142857143,0.12285714285714286,9.705714285714286,0.1270358306188925,0.002857142857142857,0.01571001312661147,0.12715753499768445,8.63843648208469,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08143322475570032,0,0.17953784430133088,0.2463599056876777,6.519782952618364,0.9339902374982493,0.0,0.9672131147540983,0.2,0.4,0.26665944009858,0.26665944009858
108,0.9349339899774228,0.5034086556585061,0.9093354368868319,0.5050108457245044,0.246879425001856,0.504946700865021,0.6557377049180327,0.4088989132609475,0.3830778514739211,0.08524590163934426,0.5714285714285714,0.4017569410699457,0.3779491643747534,0.07714285714285714,0.13142857142857142,0.1742857142857143,0.12857142857142856,9.808571428571428,0.12131147540983607,0.005714285714285714,0.01586070544087779,0.12689379942222503,8.38032786885246,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08196721311475409,0,0.17935429793696706,0.24512810615923933,6.563673007851711,0.9153104327482843,0.0,1.0,0.2,0.4,0.2661596568956226,0.2661596568956226
109,0.9356998441177901,0.5033384756961659,0.9100028240662946,0.5049125385723322,0.246879425001856,0.505027482121576,0.6786885245901639,0.40896448703143934,0.3831270318017899,0.08524590163934426,0.5914285714285714,0.40181408392708856,0.3779920215176105,0.07714285714285714,0.11714285714285715,0.14,0.12857142857142856,9.92,0.12459016393442623,0.0,0.015960543092757705,0.1266379759140294,8.38032786885246,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07868852459016394,0,0.17945738359013935,0.24568922736554574,6.572399547694676,0.9251428001952481,0.0,0.9795918367346939,0.2,0.4,0.26567486718875394,0.26567486718875394
110,0.9367992394860708,0.5038948982492752,0.9084853180408589,0.505522084946795,0.246879425001856,0.5050997343199016,0.6303630363036303,0.4092879220135133,0.3836355004496125,0.0858085808580858,0.5457142857142857,0.4019283696413743,0.3780777358033249,0.07714285714285714,0.12571428571428572,0.16,0.13428571428571429,10.031428571428572,0.12211221122112212,0.005714285714285714,0.016085946357029098,0.12638982711107966,8.224422442244224,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07920792079207921,0,0.1797309538150458,0.247303183843964,6.6009515567407835,0.9619731096128239,0.0,0.9821428571428571,0.2,0.4,0.2652046211730913,0.2652046211730913
111,0.936435142789303,0.5038065783263055,0.9081701143290852,0.5054087913021464,0.246879425001856,0.505245110668601,0.6600660066006601,0.40941993521483344,0.3837345103506026,0.0858085808580858,0.5714285714285714,0.40204265535566,0.37816345008903907,0.07714285714285714,0.09714285714285714,0.13142857142857142,0.13428571428571429,10.142857142857142,0.1254125412541254,0.0,0.016195373258443068,0.12614912277221837,8.224422442244224,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07920792079207921,0,0.17983187118882774,0.260363679287535,6.600361097034539,1.1355948206464426,0.0,0.9782608695652174,0.2,0.4,0.26474848253789857,0.26474848253789857
112,0.935943782934029,0.5036087204239885,0.9077447370829483,0.5055170808974021,0.246879425001856,0.5052938057108138,0.6435643564356436,0.40955194841615356,0.3838335202515927,0.0858085808580858,0.5571428571428572,0.40215694106994565,0.3782491643747535,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.13428571428571429,10.262857142857143,0.1254125412541254,0.0,0.01628584526070518,0.12591563956352295,8.224422442244224,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07920792079207921,0,0.1801317125471693,0.25906186089109734,6.619782446522418,1.2023838992607572,0.0,0.9811320754716981,0.2,0.4,0.2643060280617616,0.2643060280617616
113,0.9372899880956024,0.5029854544499038,0.9089880933809186,0.5049753501479379,0.246879425001856,0.5053077578658727,0.6688741721854304,0.4091161019481934,0.3832681847457382,0.08609271523178808,0.5771428571428572,0.40215694106994565,0.3782491643747535,0.07714285714285714,0.11428571428571428,0.14857142857142858,0.13714285714285715,10.391428571428571,0.12251655629139073,0.002857142857142857,0.01637232677702565,0.12568916085108836,8.225165562913908,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07947019867549669,0,0.17985933969871917,0.2577665515866418,6.6359582261634,1.178336221275542,0.0,1.0,0.2,0.4,0.26387684721990873,0.26387684721990873
114,0.9388290171653642,0.5020152179154078,0.9097454280464602,0.5037913782497323,0.246879425001856,0.5054341443899338,0.6345514950166113,0.41078376673313893,0.38356232578447935,0.08637873754152824,0.5457142857142857,0.4024997982128028,0.37850630723189627,0.07714285714285714,0.11714285714285715,0.14857142857142858,0.14,10.494285714285715,0.11627906976744186,0.002857142857142857,0.01646267207387788,0.1254694765000268,8.225913621262459,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07973421926910298,0,0.18124561442879702,0.26140241789510443,6.65181049021156,1.1998820291596652,0.0,0.9230769230769231,0.2,0.4,0.26346054180331147,0.26346054180331147
115,0.938152495336776,0.5019342562579066,0.9091636192738743,0.5037169501298394,0.246879425001856,0.5054883850703334,0.7109634551495017,0.41078376673313893,0.38356232578447935,0.08637873754152824,0.6114285714285714,0.4024997982128028,0.37850630723189627,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.14,10.59142857142857,0.11627906976744186,0.0,0.016549703499932334,0.1252563826794971,8.225913621262459,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07973421926910298,0,0.18105253064236732,0.2600954058056289,6.647345708978758,1.1758843885764718,0.0,1.0,0.2,0.4,0.26305672554921217,0.26305672554921217
116,0.941485683114236,0.5020770770860372,0.9096143116582509,0.5035099351108883,0.246879425001856,0.5054648727997618,0.6866666666666666,0.4112773199505503,0.3839215284452945,0.08666666666666667,0.5885714285714285,0.4026712267842314,0.37863487866046774,0.07714285714285714,0.14285714285714285,0.16857142857142857,0.14285714285714285,10.691428571428572,0.11666666666666667,0.002857142857142857,0.01665698186444645,0.1250496816735833,8.146666666666667,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.18171812513201263,0.27287854754809654,6.682970223370609,1.172968435784272,0.0,0.9661016949152542,0.2,0.4,0.26266502378273576,0.26266502378273576
117,0.9424276103906694,0.5018802262815215,0.9090279129257167,0.5031438392008643,0.246879425001856,0.5053301465453022,0.6354515050167224,0.411571336144397,0.38454630168604537,0.08695652173913043,0.5428571428571428,0.4027855124985172,0.37872059294618193,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.1457142857142857,10.782857142857143,0.11705685618729098,0.002857142857142857,0.01677713795070558,0.12484918169784696,8.020066889632107,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0802675585284281,0,0.1821184512014522,0.2729147451847499,6.695025104617484,1.240067938547459,0.0,0.9607843137254902,0.2,0.4,0.2622850730692537,0.2622850730692537
118,0.9440336494019242,0.5022286199060525,0.9103999291096173,0.5032840705166242,0.246879425001856,0.5052313947069351,0.6622073578595318,0.41170511540861104,0.38464663613420585,0.08695652173913043,0.5657142857142857,0.4028997982128029,0.3788063072318963,0.07714285714285714,0.11142857142857143,0.15428571428571428,0.1457142857142857,10.874285714285714,0.11371237458193979,0.0,0.016874340276114227,0.12465469672138262,8.020066889632107,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0802675585284281,0,0.18235028751687354,0.2768290886139511,6.715410316810849,1.2447891435257745,0.0,0.9814814814814815,0.2,0.4,0.2619165208771761,0.2619165208771761
119,0.9445391970338853,0.5024718113578078,0.9108318112294926,0.5033550679572028,0.246879425001856,0.5050084778411263,0.6588628762541806,0.41170511540861104,0.38464663613420585,0.08695652173913043,0.5628571428571428,0.4028997982128029,0.3788063072318963,0.07714285714285714,0.10571428571428572,0.14285714285714285,0.1457142857142857,10.971428571428572,0.11705685618729098,0.0,0.01695742875049317,0.12446604629421225,8.020066889632107,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0802675585284281,0,0.1820098217935749,0.27544494317088136,6.723959253331775,1.2198933606552589,0.0,1.0,0.2,0.4,0.26155902525086083,0.26155902525086083
120,0.9443208105977281,0.50266719034637,0.9106452468168899,0.5034090540588426,0.246879425001856,0.5046836086942543,0.6688963210702341,0.41203956356914617,0.3848974722546073,0.08695652173913043,0.5714285714285714,0.40318551249851714,0.37902059294618196,0.07714285714285714,0.13142857142857142,0.15428571428571428,0.1457142857142857,11.085714285714285,0.11705685618729098,0.0,0.017039187383384207,0.12428305537985705,8.020066889632107,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0802675585284281,0,0.1830420583988927,0.27810504356600363,6.7437657825508515,1.3011973638945236,0.0,0.9444444444444444,0.2,0.4,0.26121225449333496,0.26121225449333496
121,0.9452475728833556,0.5028536345969573,0.9108986707778114,0.5036447908177346,0.246879425001856,0.504421596847925,0.7013422818791947,0.4134168874427519,0.3836763347593807,0.087248322147651,0.5971428571428572,0.4033569410699457,0.37914916437475343,0.07714285714285714,0.11714285714285715,0.16285714285714287,0.14857142857142858,11.165714285714285,0.1174496644295302,0.002857142857142857,0.01711287663042109,0.1241055541929324,8.033557046979865,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.18412627667832682,0.2767145183481736,6.771747609756978,1.275173416616633,0.0,0.9473684210526315,0.2,0.4,0.2608758868585349,0.2608758868585349
122,0.9472295204220456,0.5029464077510355,0.9125861575393245,0.5036131705354749,0.246879425001856,0.5042133020252163,0.6711409395973155,0.41355111563067143,0.38377700590032027,0.087248322147651,0.5714285714285714,0.4034712267842315,0.3792348786604677,0.07714285714285714,0.11714285714285715,0.15142857142857144,0.14857142857142858,11.274285714285714,0.12080536912751678,0.0,0.01719363778639831,0.12393337804161553,8.033557046979865,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.18429107386636376,0.27533094575643274,6.787741228990409,1.2496699482843003,0.0,0.9811320754716981,0.2,0.4,0.2605496102527789,0.2605496102527789
123,0.9473668587055186,0.5022350198231524,0.9127030912778242,0.5032221483773892,0.246879425001856,0.5040619653674876,0.6442953020134228,0.41355111563067143,0.38377700590032027,0.087248322147651,0.5485714285714286,0.4034712267842315,0.3792348786604677,0.07714285714285714,0.11714285714285715,0.14857142857142858,0.14857142857142858,11.377142857142857,0.12080536912751678,0.0,0.017271253913355784,0.1237663671748382,8.033557046979865,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08053691275167785,0,0.1840550470684605,0.27395429102765056,6.800557832982031,1.2246765493186142,0.0,1.0,0.2,0.4,0.26023312194519554,0.26023312194519554
124,0.94620142692004,0.5012482002511425,0.9117108093576166,0.5025344632278258,0.246879425001856,0.5039107910865501,0.6308724832214765,0.4138195720065103,0.3839783481821994,0.087248322147651,0.5371428571428571,0.4036997982128029,0.3794063072318962,0.07714285714285714,0.12857142857142856,0.1657142857142857,0.14857142857142858,11.5,0.12080536912751678,0.0,0.017347491240546704,0.12360436663406417,8.033557046979865,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08053691275167785,0,0.18462034326168963,0.27258451957251234,6.830260962036675,1.200183018332242,0.0,0.9655172413793104,0.2,0.4,0.25992612828683964,0.25992612828683964
125,0.9470631625114637,0.5015320914630025,0.9124445156611719,0.5026523190387288,0.246879425001856,0.5036713919900394,0.6711409395973155,0.4139538001944298,0.384079019323139,0.087248322147651,0.5714285714285714,0.4038140839270886,0.3794920215176105,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.14857142857142858,11.6,0.12080536912751678,0.0,0.01742234360639824,0.12344722610951335,8.033557046979865,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08053691275167785,0,0.1850399558310955,0.2769998396489035,6.816512885653085,1.2072463809129683,0.0,0.9534883720930233,0.2,0.4,0.25962834443823446,0.25962834443823446
126,0.9475763572349772,0.501559668700626,0.913007699875741,0.5028643009620772,0.246879425001856,0.5034300191731524,0.6531986531986532,0.4147801012725952,0.3851710714717561,0.08754208754208755,0.5542857142857143,0.40392836964137424,0.3795777358033248,0.07714285714285714,0.09428571428571429,0.12571428571428572,0.15142857142857144,11.714285714285714,0.11784511784511785,0.002857142857142857,0.017528227617736848,0.12329479980069906,7.878787878787879,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08080808080808081,0,0.18519975605194,0.275614840450659,6.805896913654308,1.1831014532947088,0.0,0.9772727272727273,0.2,0.4,0.25933949410508744,0.25933949410508744
127,0.9483920043085919,0.5028045276693243,0.9136998346782087,0.5039827856538313,0.246879425001856,0.5034388469749937,0.6464646464646465,0.4147801012725952,0.3851710714717561,0.08754208754208755,0.5485714285714286,0.40392836964137424,0.3795777358033248,0.07714285714285714,0.11428571428571428,0.14,0.15142857142857144,11.842857142857143,0.12121212121212122,0.0,0.01762418166494483,0.12314694628114922,7.878787878787879,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08080808080808081,0,0.18507204655382314,0.2742367662484057,6.809778975381222,1.1594394242288146,0.0,1.0,0.2,0.4,0.2590593092819348,0.2590593092819348
128,0.9480405273498026,0.5035825598114635,0.9134015813731787,0.5045776544392212,0.246879425001856,0.5033990014354813,0.7037037037037037,0.4147801012725952,0.3851710714717561,0.08754208754208755,0.5971428571428572,0.40392836964137424,0.3795777358033248,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.15142857142857144,11.945714285714285,0.12121212121212122,0.0,0.017695496005685197,0.12300352836718587,7.878787878787879,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08080808080808081,0,0.1847464006067683,0.27286558241716363,6.805011967302169,1.1362506357442383,0.0,1.0,0.2,0.4,0.25878753000347676,0.25878753000347676
129,0.9487475313284771,0.5037277180327286,0.9140015247493681,0.5046541131874875,0.246879425001856,0.5033731943581023,0.6498316498316499,0.4147801012725952,0.3851710714717561,0.08754208754208755,0.5514285714285714,0.40392836964137424,0.3795777358033248,0.07714285714285714,0.12,0.15428571428571428,0.15142857142857144,12.062857142857142,0.12457912457912458,0.0,0.017765408654226027,0.12286441299064134,7.878787878787879,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08080808080808081,0,0.18459324074659159,0.27150125450507784,6.82319744224184,1.1135256230293535,0.0,1.0,0.2,0.4,0.25852390410337245,0.25852390410337245
130,0.9472489163899259,0.5035655397897987,0.9128442615954587,0.5051591201907455,0.246879425001856,0.5035432666002243,0.6486486486486487,0.41493776662159393,0.38561934240963425,0.08783783783783784,0.5485714285714286,0.40404265535566003,0.3796634500890391,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.15428571428571428,12.174285714285714,0.125,0.002857142857142857,0.017850109494630693,0.12272947107539325,7.831081081081081,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18469870311428724,0.27014374823255244,6.8324477791112885,1.0912551105687665,0.0,0.9803921568627451,0.2,0.4,0.25826818698027126,0.25826818698027126
131,0.946744450402393,0.5044639135998527,0.9124176275031453,0.5057724787878424,0.246879425001856,0.5036765829772927,0.6621621621621622,0.41493776662159393,0.38561934240963425,0.08783783783783784,0.56,0.40404265535566003,0.3796634500890391,0.07714285714285714,0.10571428571428572,0.14285714285714285,0.15428571428571428,12.268571428571429,0.125,0.0,0.017925468939888882,0.12259857741760258,7.831081081081081,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18437506674157292,0.2687930294913897,6.838655966386206,1.069430008357391,0.0,1.0,0.2,0.4,0.25802014137086315,0.25802014137086315
132,0.9483340238449282,0.5044778821566285,0.9137619524716891,0.506257245832574,0.246879425001856,0.5041089893316204,0.6858108108108109,0.41493776662159393,0.38561934240963425,0.08783783783783784,0.58,0.40404265535566003,0.3796634500890391,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.15428571428571428,12.385714285714286,0.125,0.0,0.017991440576768894,0.1224716105695456,7.831081081081081,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18416647855072224,0.26744906434393273,6.8390257042013385,1.0480414081902434,0.0,1.0,0.2,0.4,0.2577795371297373,0.2577795371297373
133,0.9476183879101567,0.5032178069192098,0.9131567289382825,0.5049756979378054,0.246879425001856,0.5043438122717829,0.7094594594594594,0.4151404693242966,0.3857713694366613,0.08783783783783784,0.6,0.4042140839270886,0.3797920215176106,0.07714285714285714,0.11142857142857143,0.14857142857142858,0.15428571428571428,12.48,0.125,0.0,0.01805603083397029,0.12234845272693036,7.831081081081081,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18475950330082574,0.2765271157473655,6.850816618688739,1.0568416572266388,0.0,0.9615384615384616,0.2,0.4,0.25754615101584516,0.25754615101584516
134,0.9472507720394726,0.5037054589625819,0.9128458309447898,0.5054420656857194,0.246879425001856,0.5043967557150996,0.668918918918919,0.4154107395945669,0.385974072139364,0.08783783783783784,0.5657142857142857,0.40444265535566,0.3799634500890391,0.07714285714285714,0.10857142857142857,0.1457142857142857,0.15428571428571428,12.577142857142857,0.125,0.0,0.018119249775992947,0.1222289896195936,7.831081081081081,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18574970578432162,0.2911463214428159,6.859514572029251,1.138284369716558,0.0,0.9411764705882353,0.2,0.4,0.2573197664853698,0.2573197664853698
135,0.9471531331085403,0.5048902321682437,0.9127632563060583,0.50656740579285,0.246879425001856,0.5044724517211785,0.6722972972972973,0.4154107395945669,0.385974072139364,0.08783783783783784,0.5685714285714286,0.40444265535566,0.3799634500890391,0.07714285714285714,0.11428571428571428,0.15142857142857144,0.15428571428571428,12.691428571428572,0.125,0.0,0.018181108687053804,0.12211311040547686,7.831081081081081,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18550610082682856,0.2896905898356018,6.873752852017238,1.1155186823222267,0.0,1.0,0.2,0.4,0.2571001734908087,0.2571001734908087
136,0.946820750087057,0.5058049584896768,0.9124821552364609,0.5076398396051353,0.246879425001856,0.5046367441684685,0.7027027027027027,0.41574857743240473,0.3862274505177424,0.08783783783783784,0.5942857142857143,0.4047283696413743,0.3801777358033248,0.07714285714285714,0.11142857142857143,0.15714285714285714,0.15428571428571428,12.805714285714286,0.125,0.0,0.018241619972123743,0.12200070756778367,7.831081081081081,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.1865779996084087,0.2896277734308183,6.89342065211975,1.124480061858067,0.0,0.9454545454545454,0.2,0.4,0.25688716828608443,0.25688716828608443
137,0.947556492603096,0.5065673499566998,0.9131043831928828,0.5079309092352383,0.246879425001856,0.504948280668195,0.6891891891891891,0.41581614499997227,0.38627812619341806,0.08783783783783784,0.5828571428571429,0.40478551249851713,0.38022059294618193,0.07714285714285714,0.12285714285714286,0.15142857142857144,0.15428571428571428,12.914285714285715,0.12837837837837837,0.0,0.018300797062395353,0.1218916768152213,7.831081081081081,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.18670210961036665,0.2881796345636642,6.906980810505926,1.1019904606209057,0.0,0.9811320754716981,0.2,0.4,0.2566805532375019,0.2566805532375019
138,0.9477664197805498,0.5078289451042911,0.913281921605815,0.5094003919606046,0.246879425001856,0.5052634529035908,0.6554054054054054,0.41588371256753986,0.38632880186909374,0.08783783783783784,0.5542857142857143,0.40484265535566,0.3802634500890391,0.07714285714285714,0.10285714285714286,0.13428571428571429,0.15428571428571428,12.98857142857143,0.125,0.0,0.018358654325134133,0.12178591698523576,7.831081081081081,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.18676831334802915,0.2867387363908459,6.9031269085815214,1.0987790776124675,0.0,0.9787234042553191,0.2,0.4,0.25648013664037683,0.25648013664037683
139,0.9475961171484772,0.5085004595612161,0.9131378942369767,0.5100274538813526,0.246879425001856,0.5055287470416843,0.6858108108108109,0.41608641527024254,0.3864808288961208,0.08783783783783784,0.58,0.4050140839270886,0.38039202151761053,0.07714285714285714,0.11142857142857143,0.1457142857142857,0.15428571428571428,13.085714285714285,0.12837837837837837,0.0,0.01841520697785002,0.12168332995014983,7.831081081081081,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.18740518606700327,0.2853050427088917,6.910778656124177,1.0915863600312798,0.0,0.9607843137254902,0.2,0.4,0.25628573254116555,0.25628573254116555
140,0.9483079642191061,0.5082250717311813,0.9137399134738509,0.509716080302205,0.246879425001856,0.5058815050930868,0.6824324324324325,0.41608641527024254,0.3864808288961208,0.08783783783783784,0.5771428571428572,0.4050140839270886,0.38039202151761053,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.15428571428571428,13.197142857142858,0.12837837837837837,0.0,0.018470471006712185,0.12158382052611641,7.831081081081081,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.18712487442238251,0.28387851749534715,6.90970594014455,1.0697546328306542,0.0,1.0,0.2,0.4,0.2560971605649306,0.2560971605649306
141,0.9472835024540611,0.5078033270691578,0.9128735115239845,0.509557660336473,0.246879425001856,0.5063733394319437,0.6858108108108109,0.41615398283781013,0.3865315045717964,0.08783783783783784,0.58,0.40507122678423146,0.3804348786604676,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.15428571428571428,13.28,0.13175675675675674,0.0,0.018524463089118474,0.12148729638480403,7.831081081081081,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.18718896433598495,0.28245912490787045,6.908654678484516,1.048359540174041,0.0,0.9791666666666666,0.2,0.4,0.25591424574798266,0.25591424574798266
142,0.9470850937871391,0.5071315067050856,0.9127057144799593,0.508562826733247,0.246879425001856,0.5067473447633721,0.6858108108108109,0.4163566855405128,0.38668353159882346,0.08783783783783784,0.58,0.40524265535566006,0.3805634500890391,0.07714285714285714,0.10857142857142857,0.14,0.15428571428571428,13.368571428571428,0.13175675675675674,0.0,0.018577200520321156,0.12139366796773102,7.831081081081081,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.18776673380001926,0.28104682928333113,6.910481584914826,1.0369357923216131,0.0,0.9591836734693877,0.2,0.4,0.2557368183755432,0.2557368183755432
143,0.9467066319678081,0.5078107573131726,0.9123856439127533,0.5090083827749607,0.246879425001856,0.5072186098818383,0.6756756756756757,0.4163566855405128,0.38668353159882346,0.08783783783783784,0.5714285714285714,0.40524265535566006,0.3805634500890391,0.07714285714285714,0.11714285714285715,0.14857142857142858,0.15428571428571428,13.477142857142857,0.13175675675675674,0.0,0.01862870114400237,0.1213028484031702,7.831081081081081,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.18756947441316202,0.27964159513691444,6.920843381787956,1.0161970764751809,0.0,1.0,0.2,0.4,0.25556471382427687,0.25556471382427687
