t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9805877373800681,0.5034146175128615,0.9631144286208587,0.5014598810251506,0.26040296497001675,0.5037401555338925,0.8904109589041096,0.3829059589635392,0.3915741423094396,0.09246575342465753,0.7428571428571429,0.37284913352419347,0.38325726634909746,0.07714285714285714,0.05714285714285714,0.06,0.1657142857142857,2.32,0.0,0.0,0.6564990869793712,0.1388563826794971,6.7465753424657535,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07876712328767123,0,0.1677458779051894,0.14145742260880415,2.9209034407072387,0.7551799862534223,0.0,0.9523809523809523,0.26305672554921217,0.26305672554921217
116,0.980962299373601,0.5034487367423514,0.9634813137715388,0.5014003449479947,0.26040296497001675,0.5038108427564966,0.9312714776632303,0.38374720506209664,0.3922484221114678,0.09278350515463918,0.7742857142857142,0.37284913352419347,0.38325726634909746,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.16857142857142857,2.342857142857143,0.0,0.002857142857142857,0.6579590507315203,0.1386496816735833,6.742268041237113,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07903780068728522,0,0.16739186422994914,0.14075013549576013,2.9110568004645225,0.7400763865283538,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9805348278079205,0.5023927206306401,0.9631259016983585,0.5007065903916549,0.26040296497001675,0.5041215715567238,0.9003436426116839,0.3838846621067702,0.39235151489497294,0.09278350515463918,0.7485714285714286,0.37296341923847925,0.38334298063481176,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.16857142857142857,2.3457142857142856,0.0,0.0,0.659461162962272,0.13844918169784692,6.742268041237113,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07903780068728522,0,0.16749520485533506,0.14260824327481492,2.909978521598089,0.7400763865283538,0.0,0.95,0.2622850730692537,0.2622850730692537
118,0.9796514084305851,0.5033052828945165,0.9623914015874883,0.5015609291558278,0.26040296497001675,0.5043695010608918,0.8625429553264605,0.3838846621067702,0.39235151489497294,0.09278350515463918,0.7171428571428572,0.37296341923847925,0.38334298063481176,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.16857142857142857,2.394285714285714,0.003436426116838488,0.0,0.6608595358677655,0.13825469672138266,6.742268041237113,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07903780068728522,0,0.16711401525962982,0.14189520205844086,2.903207522594699,0.7252748587977867,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9815037727773016,0.5036106885441931,0.9638115077158552,0.5022163069227367,0.26040296497001675,0.504672171690773,0.8788927335640139,0.38428763862556303,0.393395400242732,0.09342560553633218,0.7257142857142858,0.37296341923847925,0.38334298063481176,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.1742857142857143,2.4257142857142857,0.0,0.005714285714285714,0.6630883199065639,0.13806604629421226,6.546712802768166,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07958477508650519,0,0.16670587518333166,0.14118572604814864,2.888000514999948,0.710769361621831,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9824165363231299,0.5032753829079649,0.9645651896151249,0.5019307383047933,0.26040296497001675,0.5049656869671728,0.8823529411764706,0.38435684277781224,0.39344730335691885,0.09342560553633218,0.7285714285714285,0.37302056209562207,0.3833858377776689,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.1742857142857143,2.4714285714285715,0.0,0.0,0.66500180401641,0.13788305537985704,6.546712802768166,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07958477508650519,0,0.16695592080384358,0.1404797974179079,2.887383361842806,0.6965539743893944,0.0,0.95,0.26121225449333496,0.26121225449333496
121,0.982379031584191,0.5035419422918603,0.9645342214164011,0.502014380665392,0.26040296497001675,0.5050537371375037,0.8754325259515571,0.3845644552345596,0.3936030126994794,0.09342560553633218,0.7228571428571429,0.3731919906670506,0.38351440920624036,0.07714285714285714,0.07714285714285714,0.08,0.1742857142857143,2.5171428571428573,0.0,0.0,0.6662648252363609,0.1377055541929324,6.546712802768166,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07958477508650519,0,0.16780105789492403,0.14732018258437507,2.90963569460595,0.6976463157534332,0.0,0.9285714285714286,0.2608758868585349,0.2608758868585349
122,0.9836116116920708,0.5033323183575541,0.9655019657616237,0.5020922124210706,0.26040296497001675,0.5052091567235675,0.8611111111111112,0.3844906182512236,0.3943589996865067,0.09375,0.7085714285714285,0.3731919906670506,0.38351440920624036,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.17714285714285713,2.54,0.0,0.002857142857142857,0.6676840878086484,0.13753337804161556,6.472222222222222,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.1673617668911637,0.1465835816714532,2.902871552142402,0.6836933894383646,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9841467619436216,0.5027368060468178,0.9659990080867081,0.5016384427989283,0.26040296497001675,0.5052476151809172,0.8671328671328671,0.38545822366945387,0.3962314516178886,0.0944055944055944,0.7085714285714285,0.3731919906670506,0.38351440920624036,0.07714285714285714,0.06,0.06,0.18285714285714286,2.5742857142857143,0.0,0.005714285714285714,0.6691585255491924,0.1373663671748382,6.454545454545454,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08041958041958042,0,0.16698167234242217,0.1458506637630959,2.904814121099554,0.6700195216495972,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9820847197837299,0.5032403923504021,0.9643140250646254,0.5024440550151741,0.26040296497001675,0.5050157847977627,0.8426573426573427,0.38559808380931404,0.39633634672278373,0.0944055944055944,0.6885714285714286,0.3733062763813364,0.38360012349195466,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.18285714285714286,2.605714285714286,0.0,0.0,0.670465232986574,0.13720436663406413,6.454545454545454,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.16694619326642432,0.14798510812500004,2.889574981534706,0.6921804661075585,0.0,0.9333333333333333,0.25992612828683964,0.25992612828683964
125,0.9819081321494433,0.5032263031039066,0.9640509960200134,0.502267212354763,0.26040296497001675,0.5048108611787151,0.8767605633802817,0.38649547617402846,0.39664055566469003,0.09507042253521127,0.7114285714285714,0.3733062763813364,0.38360012349195466,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.18857142857142858,2.642857142857143,0.0,0.005714285714285714,0.6719398306042754,0.13704722610951336,6.380281690140845,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08098591549295775,0,0.1663968908715208,0.14724518258437505,2.8689263390468684,0.6783368567854072,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9808064835471503,0.5026892992081917,0.9631570868684386,0.5015100246099228,0.26040296497001675,0.5046498125496757,0.8838028169014085,0.38663632124445096,0.39674618946750695,0.09507042253521127,0.7171428571428572,0.3734205620956221,0.3836858377776689,0.07714285714285714,0.04,0.04285714285714286,0.18857142857142858,2.6714285714285713,0.0,0.0,0.6731486223976326,0.13689479980069907,6.380281690140845,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08098591549295775,0,0.1664776242707346,0.15171534810777904,2.854404955123074,0.7895429775572367,0.0,0.9333333333333333,0.25933949410508744,0.25933949410508744
127,0.9801686752924419,0.5031648633688887,0.962696211955211,0.5020060413036606,0.26040296497001675,0.5044620919582158,0.8763250883392226,0.3874309861309625,0.39617741365377185,0.09540636042402827,0.7085714285714285,0.3734205620956221,0.3836858377776689,0.07714285714285714,0.06,0.06,0.19142857142857142,2.702857142857143,0.0,0.002857142857142857,0.6741326581993087,0.13674694628114925,6.374558303886926,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0812720848056537,0,0.16632768038163084,0.15095677136724012,2.8573168560206126,0.7737521180060919,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9815845774811598,0.5038271330650835,0.9638410700106603,0.5021548112903474,0.26040296497001675,0.5042543568812354,0.8939929328621908,0.3875016575090544,0.39623041718734076,0.09540636042402827,0.7228571428571429,0.373477704952765,0.383728694920526,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.19142857142857142,2.7342857142857144,0.0,0.0,0.6752153504146207,0.13660352836718584,6.374558303886926,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.16646576339045482,0.15288180492602887,2.8573133760430576,0.7721932854090737,0.0,0.95,0.25878753000347676,0.25878753000347676
129,0.9807518354962941,0.5041476256708418,0.9631404341658546,0.5024292382091418,0.26040296497001675,0.5040560974184362,0.8612099644128114,0.38663026443174914,0.39676310329610165,0.09608540925266904,0.6914285714285714,0.373477704952765,0.383728694920526,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.19714285714285715,2.7685714285714287,0.0035587188612099642,0.005714285714285714,0.6762447742437206,0.13646441299064135,6.341637010676156,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08185053380782918,0,0.16617204575307146,0.15211739590139872,2.8373099656650536,0.7567494197008923,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9813255013760958,0.5040789628619609,0.9636010059150668,0.5026181473276159,0.26040296497001675,0.5037426370697958,0.8612099644128114,0.38663026443174914,0.39676310329610165,0.09608540925266904,0.6914285714285714,0.373477704952765,0.383728694920526,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.19714285714285715,2.7914285714285714,0.0071174377224199285,0.0,0.6772938301677862,0.13632947107539325,6.341637010676156,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07829181494661921,0,0.16568361409573468,0.1513568089218917,2.8291351949231807,0.7416144313068743,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9818703098250499,0.5048025830119376,0.9640902083845841,0.5029756743407788,0.26040296497001675,0.5034392150337013,0.8214285714285714,0.3872539879383167,0.3977669151808749,0.09642857142857143,0.6571428571428571,0.373477704952765,0.383728694920526,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.2,2.842857142857143,0.007142857142857143,0.002857142857142857,0.6782100798658733,0.13619857741760258,6.321428571428571,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07857142857142857,0,0.16542491245382746,0.15060002487728225,2.8211239195961455,0.7267821426807369,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9821049895164632,0.5046595923808164,0.9642779521377149,0.5025802267056488,0.26040296497001675,0.5030859123858478,0.8321428571428572,0.3873968450811739,0.3978740580380178,0.09642857142857143,0.6657142857142857,0.3735919906670507,0.3838144092062403,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.2,2.86,0.007142857142857143,0.0,0.6792134722939235,0.13607161056954561,6.321428571428571,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.1658475695688187,0.15252684216852078,2.816130012632794,0.7447853274558442,0.0,0.9444444444444444,0.2577795371297373,0.2577795371297373
133,0.9823315582801153,0.5042961366740564,0.9643319101657837,0.5025664684261079,0.26040296497001675,0.502716632472061,0.8309352517985612,0.3868316017958927,0.39718157132288634,0.09712230215827339,0.66,0.3735919906670507,0.3838144092062403,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.2057142857142857,2.8914285714285715,0.0,0.005714285714285714,0.6802101251360785,0.13594845272693035,6.244604316546763,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07913669064748201,0,0.16553176100668887,0.15176420795767817,2.8169502695229953,0.7298896209067274,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9827979003339808,0.5054185787615463,0.9647514678533282,0.5034064032480823,0.26040296497001675,0.5022161482776262,0.851985559566787,0.38750629116363333,0.3980170881583144,0.09747292418772563,0.6742857142857143,0.37376341923847917,0.3839429806348117,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.20857142857142857,2.922857142857143,0.0,0.002857142857142857,0.6817516878793507,0.13582898961959355,6.1516245487364625,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07942238267148015,0,0.16601767434451256,0.176722258746483,2.809182692703964,0.803031273587127,0.0,0.8823529411764706,0.2573197664853698,0.2573197664853698
135,0.9830342132046016,0.5052809372388412,0.9649384926109338,0.5035662284774901,0.26040296497001675,0.5017457389844324,0.8483754512635379,0.38750629116363333,0.3980170881583144,0.09747292418772563,0.6714285714285714,0.37376341923847917,0.3839429806348117,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.20857142857142857,2.9485714285714284,0.0,0.0,0.6828432273944808,0.1357131104054769,6.1516245487364625,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07942238267148015,0,0.16570101525850428,0.1758386474527506,2.7987133245641704,0.7869706481153845,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9828375175788757,0.5057141997520952,0.9648219839089817,0.5040762736879381,0.26040296497001675,0.501270073709629,0.8586956521739131,0.3889101183915678,0.39926360983221704,0.09782608695652174,0.6771428571428572,0.37382056209562214,0.38398583777766887,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.21142857142857144,2.9771428571428573,0.0,0.002857142857142857,0.6836213170137347,0.13560070756778367,6.1231884057971016,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.1655010816107832,0.20434547436577583,2.777024772358601,0.7913213536194998,0.0,0.9166666666666666,0.25688716828608443,0.25688716828608443
137,0.9816005490803328,0.5062682570183027,0.9638052218730102,0.5045852350961603,0.26040296497001675,0.500888181260503,0.8357664233576643,0.3893984101384605,0.4009033951512466,0.09854014598540146,0.6542857142857142,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.21714285714285714,3.0028571428571427,0.0072992700729927005,0.005714285714285714,0.6845465224207594,0.13549167681522126,6.087591240875913,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08029197080291971,0,0.16589844900640777,0.21301696877920567,2.7957699911971434,0.8407650655971363,0.0,0.9615384615384616,0.2566805532375019,0.2566805532375019
138,0.9822258387968178,0.5071267399341439,0.9639230648109525,0.5042715889047895,0.26040296497001675,0.5005388095188003,0.8413284132841329,0.3911144568835827,0.4010840619772526,0.0996309963099631,0.6514285714285715,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.2257142857142857,3.02,0.0,0.008571428571428572,0.6866910318958692,0.13538591698523578,5.81549815498155,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08118081180811808,0,0.16544024247566147,0.21195188393530962,2.805568877087486,0.8239497642851935,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9845858882874702,0.5066930002475636,0.965454189200795,0.5038604492006261,0.26040296497001675,0.5001143622979604,0.8814814814814815,0.39213709398590657,0.4008521244182403,0.1,0.68,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.22857142857142856,3.025714285714286,0.003703703703703704,0.002857142857142857,0.6884937641091713,0.13528332995014977,5.703703703703703,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08148148148148149,0,0.16495575554899744,0.21089212451563308,2.7866003566885933,0.8074707689994897,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9833675322698184,0.5071672168972312,0.9645618358949786,0.5039892038380352,0.26040296497001675,0.49970997783036847,0.8810408921933085,0.39332310814980764,0.39983250859562125,0.10037174721189591,0.6771428571428572,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.23142857142857143,3.0485714285714285,0.0,0.002857142857142857,0.6895341500959665,0.13518382052611638,5.702602230483271,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08178438661710037,0,0.1645304060569667,0.20983766389305492,2.7765826352691074,0.7913213536194998,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9833861038123877,0.5071914927083718,0.9645761094519816,0.5045397845262711,0.26040296497001675,0.4993649643596637,0.8921933085501859,0.39332310814980764,0.39983250859562125,0.10037174721189591,0.6857142857142857,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.23142857142857143,3.0514285714285716,0.0,0.0,0.6902449898707212,0.135087296384804,5.702602230483271,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08178438661710037,0,0.16402146902668188,0.20878847557358965,2.758193839706582,0.7754949265471098,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9831212556233434,0.5065735961422962,0.9643725547009732,0.5037334007753813,0.26040296497001675,0.4990604878230049,0.8438661710037175,0.39332310814980764,0.39983250859562125,0.10037174721189591,0.6485714285714286,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.23142857142857143,3.065714285714286,0.007434944237918215,0.0,0.6908768445565073,0.13499366796773102,5.702602230483271,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08178438661710037,0,0.1636576481101199,0.2077445331957217,2.7458871057695933,0.7599850280161676,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9839735630247015,0.506707895704762,0.9650276138180172,0.5040361266654889,0.26040296497001675,0.498737048375549,0.8773234200743495,0.39332310814980764,0.39983250859562125,0.10037174721189591,0.6742857142857143,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.23142857142857143,3.0685714285714285,0.007434944237918215,0.0,0.6914888663661154,0.1349028484031702,5.702602230483271,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08178438661710037,0,0.16312493129814074,0.20670581052974307,2.71954079222563,0.7447853274558442,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9842625364210057,0.5074801774277136,0.9652863813483558,0.505025435618861,0.26040296497001675,0.4985749156597445,0.8507462686567164,0.3938075556460265,0.39974969392903426,0.10074626865671642,0.6514285714285715,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.2342857142857143,3.0828571428571427,0.0037313432835820895,0.002857142857142857,0.69212805178423,0.1348147534255462,5.686567164179104,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08208955223880597,0,0.1625660209273643,0.20567228147709435,2.693721404952546,0.7298896209067274,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9843352097950503,0.5071148892801669,0.9653420283890526,0.504912540092013,0.26040296497001675,0.49846443171353555,0.8246268656716418,0.3938075556460265,0.39974969392903426,0.10074626865671642,0.6314285714285715,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.2342857142857143,3.1,0.0037313432835820895,0.0,0.6927278963264323,0.13472930129725094,5.686567164179104,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07835820895522388,0,0.16217991223345962,0.20464392006970888,2.676989833996352,0.7152918284885929,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9835917821130058,0.507067471446458,0.9647727751925157,0.5047201810434074,0.26040296497001675,0.49818087904282415,0.8917910447761194,0.3938075556460265,0.39974969392903426,0.10074626865671642,0.6828571428571428,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.04,0.04,0.2342857142857143,3.08,0.0037313432835820895,0.0,0.6932840999067515,0.1346464127328045,5.686567164179104,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07835820895522388,0,0.16213972767229232,0.20362070046936032,2.663450037316425,0.7009859919188209,0.0,0.9285714285714286,0.25507876406014424,0.25507876406014424
147,0.9827753308781763,0.5075552214488966,0.9641476068184176,0.5053087070854999,0.26040296497001675,0.49788741005220444,0.9104477611940298,0.3938075556460265,0.39974969392903426,0.10074626865671642,0.6971428571428572,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.037142857142857144,0.04,0.2342857142857143,3.097142857142857,0.0037313432835820895,0.0,0.6938229289769573,0.13456601082529152,5.686567164179104,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07835820895522388,0,0.16175646045893086,0.20260259696701352,2.650181036570096,0.6869662720804445,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9842973261481318,0.507612190520251,0.9653130203394124,0.5052360707325734,0.26040296497001675,0.49782785155040543,0.8917910447761194,0.39395680937736977,0.39986163422754173,0.10074626865671642,0.6828571428571428,0.3740491335241935,0.38415726634909747,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.2342857142857143,3.1028571428571428,0.0037313432835820895,0.0,0.6943449452711397,0.13448802097500387,5.686567164179104,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07835820895522388,0,0.16168996458520765,0.20158958398217847,2.6314631301244087,0.7267821426807369,0.0,0.9166666666666666,0.2547786091041897,0.2547786091041897
149,0.9848057032146079,0.5071285120579623,0.9657022919217423,0.5048552468301141,0.26040296497001675,0.4976324808218042,0.9029850746268657,0.394106063108713,0.39997357452604915,0.10074626865671642,0.6914285714285714,0.37416341923847923,0.38424298063481177,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.2342857142857143,3.1028571428571428,0.0037313432835820895,0.0,0.6948506912982748,0.1344123708202249,5.686567164179104,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07835820895522388,0,0.16192562836562216,0.20058163606226756,2.607405296093349,0.7434533568011851,0.0,0.9,0.25463525083106403,0.25463525083106403
150,0.9860646621386622,0.5063650141185058,0.9667061100060508,0.5041069165767426,0.26040296497001675,0.4973694482650152,0.8576779026217228,0.3945378535411581,0.3992182027911617,0.10112359550561797,0.6542857142857142,0.37416341923847923,0.38424298063481177,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.23714285714285716,3.1028571428571428,0.0,0.002857142857142857,0.6974899137998162,0.13433899017008927,5.400749063670412,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07865168539325842,0,0.16151485879522262,0.1995787278819562,2.580971475885768,0.7285842896651613,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9832971224895591,0.506013800968214,0.9646160985863006,0.5038045656511931,0.26040296497001675,0.497105798531348,0.8533834586466166,0.3956774767966884,0.4001530114335289,0.10150375939849623,0.6485714285714286,0.37416341923847923,0.38424298063481177,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.24,3.1228571428571428,0.0,0.002857142857142857,0.698370124716443,0.1342678109394577,5.345864661654136,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.16104942807267505,0.1985808342425464,2.563637760653767,0.7140126038718582,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9837867581982389,0.5063991546392379,0.964988221724897,0.5042789667577798,0.26040296497001675,0.4968701452254432,0.8721804511278195,0.3956774767966884,0.4001530114335289,0.10150375939849623,0.6628571428571428,0.37416341923847923,0.38424298063481177,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.24,3.111428571428571,0.0,0.0,0.6989083421514241,0.13419876708574513,5.345864661654136,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.16044403807516883,0.19758793007133368,2.54093643401212,0.699732351794421,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9834096017336743,0.505533026030169,0.9647015828118279,0.5035546934981413,0.26040296497001675,0.49666041776737674,0.8872180451127819,0.3957526647666133,0.4002094024109724,0.10150375939849623,0.6742857142857143,0.3742205620956221,0.3842858377776689,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.24,3.12,0.0,0.0,0.6993520750808403,0.13413179454764382,5.345864661654136,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.16044039288122158,0.21375099244245724,2.521546276760449,0.7293108237289772,0.0,0.9090909090909091,0.2541035542332875,0.2541035542332875
154,0.9842799119499783,0.5062642961329867,0.9653630185762191,0.504119202154777,0.26040296497001675,0.4964445032967584,0.8759398496240601,0.3957526647666133,0.4002094024109724,0.10150375939849623,0.6657142857142857,0.3742205620956221,0.3842858377776689,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.24,3.111428571428571,0.0,0.0,0.6997820431053416,0.13406683118568563,5.345864661654136,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.15998033448824403,0.21268223748024495,2.508258208368097,0.7147246072543976,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9840426024653031,0.5065557589676011,0.965182663367866,0.5038495827676307,0.26040296497001675,0.49641408287645583,0.8909774436090225,0.3957526647666133,0.4002094024109724,0.10150375939849623,0.6771428571428572,0.3742205620956221,0.3842858377776689,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.24,3.1228571428571428,0.0,0.0,0.7001986858692321,0.13400381672458614,5.345864661654136,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.1594944328158028,0.21161882629284373,2.4952359013435923,0.7004301151093096,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.98565487163406,0.5058318265793227,0.9664079879361211,0.5036383715992752,0.26040296497001675,0.4965540987348873,0.9135338345864662,0.3957526647666133,0.4002094024109724,0.10150375939849623,0.6942857142857143,0.3742205620956221,0.3842858377776689,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.24,3.1314285714285712,0.0,0.0,0.7006024282575458,0.1339426926973197,5.345864661654136,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.15912142897414985,0.2105607321613795,2.473902611888149,0.6864215128071235,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.983807898118016,0.5058783561099512,0.9650477444748338,0.5040710924596898,0.26040296497001675,0.4966131163834952,0.8566037735849057,0.39603620155976943,0.40117645705784555,0.1018867924528302,0.6485714285714286,0.3742777049527649,0.38432869492052596,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.24285714285714285,3.14,0.0,0.002857142857142857,0.7010233594873059,0.13388340239087126,5.3283018867924525,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07924528301886792,0,0.15906825040070768,0.21193268610984536,2.461567416793243,0.7114167646206925,0.0,0.9230769230769231,0.2536328470581745,0.2536328470581745
158,0.9836959577448502,0.505797576226281,0.9649629896208654,0.5040090862985669,0.26040296497001675,0.4967347568640572,0.9132075471698113,0.3961871449559959,0.40128966460501536,0.1018867924528302,0.6914285714285714,0.3743919906670507,0.3844144092062403,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.24285714285714285,3.137142857142857,0.0,0.0,0.7015094472403305,0.1338258907936162,5.3283018867924525,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07924528301886792,0,0.1590721955772756,0.220002162862474,2.4466217827430925,0.8174388784911075,0.0,0.9166666666666666,0.25352386164642926,0.25352386164642926
159,0.9823965765251439,0.5061364681202698,0.9639791724116591,0.5040860833277573,0.26040296497001675,0.4967753040118533,0.9320754716981132,0.3963380883522223,0.4014028721521852,0.1018867924528302,0.7057142857142857,0.3745062763813364,0.38450012349195456,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.24285714285714285,3.1342857142857143,0.0,0.0,0.7018767678013597,0.13377010454427882,5.3283018867924525,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07924528301886792,0,0.15918687435038673,0.23135238388821905,2.431975061373945,0.8045701150051546,0.0,0.9166666666666666,0.25341814579703636,0.25341814579703636
160,0.9831896364617169,0.5067380999214931,0.9645796320779215,0.5043708534761571,0.26040296497001675,0.4967798723448416,0.8830188679245283,0.39641356005033546,0.40145947592577014,0.1018867924528302,0.6685714285714286,0.37456341923847924,0.38454298063481174,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.24285714285714285,3.1485714285714286,0.0,0.0,0.7022327542285955,0.1337159918824216,5.3283018867924525,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07924528301886792,0,0.1591619399786348,0.23238637225016526,2.4176212744321806,0.7916984985557232,0.0,0.9166666666666666,0.2533156014231253,0.2533156014231253
