t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9270678288940613,0.49381886402905456,0.9032707268518471,0.49531092006146177,0.25610319783984853,0.4800886230147718,0.6720257234726688,0.39025871483127295,0.40703122442348005,0.0932475884244373,0.5971428571428572,0.37913986541620376,0.3969833669933899,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.11142857142857143,6.914285714285715,0.13183279742765272,0.002857142857142857,0.024103523748673014,0.11836634914903711,8.842443729903536,0.0,0.0,0.15,0.08038585209003216,0,0.17308402480253224,0.2330696931497743,5.1152518389399795,0.9791684337081985,0.0,1.0,0.0,0.3,0.2,0.25,0.25
91,0.9296899012363038,0.4933234221659232,0.9050863649074451,0.4948837448912611,0.25610319783984853,0.47960078425404296,0.6741935483870968,0.38972738671213497,0.40740846024517385,0.0935483870967742,0.5971428571428572,0.37925415113048944,0.39706908127910423,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.11428571428571428,7.042857142857143,0.12903225806451613,0.002857142857142857,0.024124473376605792,0.1183663491490371,8.812903225806451,0.0,0.0,0.15,0.08064516129032258,0,0.17341703610351955,0.2319043446840254,5.161518230732607,0.9595850650340345,0.0,0.9807692307692307,0.0,0.3,0.2,0.25,0.25
92,0.930935635774521,0.49280318309358545,0.9062749633348637,0.4941980157681192,0.25610319783984853,0.4790907625875861,0.6504854368932039,0.38926000954357426,0.4078080215823808,0.09385113268608414,0.5742857142857143,0.37925415113048944,0.39706908127910423,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.11714285714285715,7.16,0.1262135922330097,0.002857142857142857,0.024170552148115535,0.11836634914903713,8.776699029126213,0.0,0.0,0.15,0.08090614886731391,0,0.1732062373515734,0.23074482296060528,5.1754307232608125,0.9403933637333538,0.0,1.0,0.0,0.3,0.2,0.25,0.25
93,0.9316319240650853,0.4920460001431998,0.9068896864256761,0.4932805086933884,0.25610319783984853,0.4785747355753767,0.6666666666666666,0.389389459381762,0.40790510896102156,0.09385113268608414,0.5885714285714285,0.3793684368447752,0.3971547955648184,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.11714285714285715,7.274285714285714,0.1262135922330097,0.0,0.02417877507494167,0.11836634914903713,8.776699029126213,0.0,0.0,0.15,0.08090614886731391,0,0.1736530647362441,0.22959109884580226,5.234779251652738,0.9301313440000016,0.0,0.9824561403508771,0.0,0.3,0.2,0.25,0.25
94,0.934115912637886,0.49093328549903625,0.9092709337295547,0.4922889377265436,0.25610319783984853,0.4779753384471241,0.6623376623376623,0.38955459392666425,0.407977193769014,0.09415584415584416,0.5828571428571429,0.3793684368447752,0.3971547955648184,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.12,7.4,0.12987012987012986,0.002857142857142857,0.024176817169004935,0.11836634914903711,8.766233766233766,0.0,0.0,0.15,0.08116883116883117,0,0.1734700858411343,0.22844314335157323,5.284369380905399,0.9115287171200016,0.0,1.0,0.0,0.3,0.2,0.25,0.25
95,0.9361061668801626,0.49049299585096934,0.910121399207182,0.49192382680133717,0.25610319783984853,0.4772699025482141,0.6710097719869706,0.39065983294623446,0.40875176843053274,0.09446254071661238,0.5885714285714285,0.3794827225590609,0.39724050985053283,0.08285714285714285,0.12285714285714286,0.12857142857142856,0.12285714285714286,7.534285714285715,0.1270358306188925,0.002857142857142857,0.0241806552034904,0.1183663491490371,8.762214983713354,0.0,0.0,0.15,0.08143322475570032,0,0.17357402112621434,0.22730092763481535,5.307253421858719,0.9613188875584182,0.0,0.9777777777777777,0.0,0.3,0.2,0.25,0.25
96,0.9367395007426949,0.48884865509818337,0.910676923480889,0.4904720909965008,0.25610319783984853,0.4764256467646482,0.7166123778501629,0.39079012610584357,0.4088494883002396,0.09446254071661238,0.6285714285714286,0.3795970082733467,0.397326224136247,0.08285714285714285,0.11142857142857143,0.14,0.12285714285714286,7.651428571428571,0.1270358306188925,0.0,0.024185655537384814,0.1183663491490371,8.762214983713354,0.0,0.0,0.15,0.08143322475570032,0,0.173848151734869,0.22616442299664127,5.341108353421545,0.9531773882652486,0.0,0.9795918367346939,0.0,0.3,0.2,0.25,0.25
97,0.9379159955157087,0.48953089617257567,0.91145524539331,0.4911855343818978,0.25610319783984853,0.4755047572271466,0.7222222222222222,0.39202710985096273,0.40977469999659805,0.09477124183006536,0.6314285714285715,0.3795970082733467,0.397326224136247,0.08285714285714285,0.10571428571428572,0.14,0.12571428571428572,7.768571428571429,0.12745098039215685,0.002857142857142857,0.0242218792368945,0.11836634914903713,8.607843137254902,0.0,0.0,0.15,0.08169934640522876,0,0.17386206238692678,0.22503360088165805,5.374286186353113,0.9341138404999436,0.0,1.0,0.0,0.3,0.2,0.25,0.25
98,0.9376584545240076,0.4896246580886027,0.9112300809834227,0.4909429260007044,0.25610319783984853,0.474647627019393,0.6993464052287581,0.39202710985096273,0.40977469999659805,0.09477124183006536,0.6114285714285714,0.3795970082733467,0.397326224136247,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.12571428571428572,7.902857142857143,0.13071895424836602,0.0,0.024280696485330606,0.11836634914903713,8.607843137254902,0.0,0.0,0.15,0.0784313725490196,0,0.1736496092178493,0.22390843287724976,5.4010861769117655,0.9154315636899447,0.0,1.0,0.0,0.3,0.2,0.25,0.25
99,0.9407368361708223,0.48940350901871477,0.9133404441363817,0.4907730856416596,0.25610319783984853,0.47381121540106863,0.7278688524590164,0.391677841704304,0.410542703937842,0.09508196721311475,0.6342857142857142,0.3795970082733467,0.397326224136247,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.12857142857142856,8.01142857142857,0.12786885245901639,0.002857142857142857,0.024320069718643873,0.11836634914903711,8.531147540983607,0.0,0.0,0.15,0.07868852459016394,0,0.17346678974318863,0.2227888907128635,5.444493024802101,0.8971229324161457,0.0,1.0,0.0,0.3,0.2,0.25,0.25
100,0.9406537746226118,0.48928584135350484,0.9132680619300841,0.4901785669618224,0.25610319783984853,0.47287718759930353,0.7475409836065574,0.39187456301577933,0.4106902449214485,0.09508196721311475,0.6514285714285715,0.37976843684477524,0.3974547955648185,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.12857142857142856,8.151428571428571,0.13114754098360656,0.0,0.02433794346518131,0.11836634914903711,8.531147540983607,0.0,0.0,0.15,0.07868852459016394,0,0.17416988721947269,0.2216749462592992,5.4870317357346305,0.9301313440000016,0.0,0.9622641509433962,0.0,0.3,0.2,0.25,0.25
101,0.9418764696543819,0.48927299539265146,0.9143335533149125,0.4901181276574862,0.25610319783984853,0.47197888536045585,0.7049180327868853,0.39187456301577933,0.4106902449214485,0.09508196721311475,0.6142857142857143,0.37976843684477524,0.3974547955648185,0.08285714285714285,0.11714285714285715,0.14,0.12857142857142856,8.268571428571429,0.12786885245901639,0.0,0.018095371493459626,0.12892034831902927,8.531147540983607,0.1,0.18126924692201818,0.21,0.07868852459016394,0,0.17392732349766102,0.22056657152800271,5.517291101019938,0.9115287171200016,0.0,1.0,0.0,0.3,0.2,0.27,0.27
102,0.9418719836489042,0.48865821384619534,0.9143296440815675,0.48943838600781087,0.25610319783984853,0.47101754216260017,0.7147540983606557,0.39187456301577933,0.4106902449214485,0.09508196721311475,0.6228571428571429,0.37976843684477524,0.3974547955648185,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.12857142857142856,8.394285714285715,0.13114754098360656,0.0,0.01821829550845026,0.12860372834392944,8.531147540983607,0.097,0.17634209573142312,0.2082,0.07868852459016394,0,0.17391184468385118,0.2194637386703627,5.538373850428111,0.8932981427776016,0.0,0.9782608695652174,0.0,0.3,0.2,0.2694,0.2694
103,0.9431903794643627,0.48818082503957444,0.9154785318636101,0.48881485742735176,0.25610319783984853,0.47019602069748334,0.6721311475409836,0.3920712843272548,0.41083778590505504,0.09508196721311475,0.5857142857142857,0.37993986541620384,0.39758336699339,0.08285714285714285,0.12,0.14285714285714285,0.12857142857142856,8.517142857142858,0.13442622950819672,0.0,0.018340599226800154,0.12829660696808268,8.531147540983607,0.09409000000000001,0.1715344299918684,0.206454,0.07868852459016394,0,0.17458457117471765,0.23499306027022981,5.570463516276692,0.9470728000000013,0.0,0.96,0.0,0.3,0.2,0.268818,0.268818
104,0.9427805795283911,0.48792102650644104,0.9151214204908347,0.4888562205768469,0.25610319783984853,0.4693321984636391,0.6557377049180327,0.3920712843272548,0.41083778590505504,0.09508196721311475,0.5714285714285714,0.37993986541620384,0.39758336699339,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.12857142857142856,8.631428571428572,0.13442622950819672,0.0,0.018462178660854138,0.12799869923351137,8.531147540983607,0.09126730000000001,0.16684418376162757,0.20476038,0.07868852459016394,0,0.17445364903312977,0.23381809496887868,5.604768531665443,0.9281313440000012,0.0,1.0,0.0,0.3,0.2,0.26825346,0.26825346
105,0.9455066299736166,0.48683266592684565,0.9171907770913058,0.48814190713557876,0.25610319783984853,0.46851604415389514,0.6666666666666666,0.3938423904460021,0.4116025646810076,0.09570957095709572,0.5771428571428572,0.38011129398763244,0.3977119384219613,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.13428571428571429,8.754285714285714,0.12871287128712872,0.005714285714285714,0.01862124213848566,0.1277097287309771,8.356435643564357,0.088529281,0.16226927610018926,0.2031175686,0.07920792079207921,0,0.1750952379308213,0.23446737776809043,5.649816018174991,1.0004762571821992,0.0,0.9636363636363636,0.0,0.3,0.2,0.2677058562,0.2677058562
106,0.9465727921504752,0.48599533598882644,0.9168117587990308,0.48751908130034416,0.25610319783984853,0.4677160999010811,0.6986754966887417,0.3938913016922123,0.41073980799915055,0.09602649006622517,0.6028571428571429,0.38011129398763244,0.3977119384219613,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.13714285714285715,8.865714285714287,0.12582781456953643,0.002857142857142857,0.01876472208053929,0.12742942734351886,8.331125827814569,0.08587340257,0.15780761504170115,0.201524041542,0.07947019867549669,0,0.17484776174116717,0.23329504087925,5.659676840668634,0.9804667320385552,0.0,1.0,0.0,0.3,0.2,0.267174680514,0.267174680514
107,0.948062349804941,0.4862347643475397,0.9179699113886929,0.4875904492899973,0.25610319783984853,0.4670939698239258,0.74,0.3949090542147355,0.41080309427213585,0.09666666666666666,0.6342857142857142,0.3804541511304896,0.39796908127910413,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.14285714285714285,8.974285714285715,0.12333333333333334,0.005714285714285714,0.01891459349540271,0.12715753499768445,8.246666666666666,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.17640123721817563,0.2502140640997847,5.69505473242669,1.0052335324776869,0.0,0.9230769230769231,0.0,0.3,0.2,0.26665944009858,0.26665944009858
108,0.9490270383265541,0.4853234854452688,0.9187967872643609,0.48698820063374243,0.25610319783984853,0.4665866381741359,0.7366666666666667,0.39517572088140224,0.4110030942721358,0.09666666666666666,0.6314285714285715,0.38068272255906094,0.39814050985053273,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.14285714285714285,9.065714285714286,0.12333333333333334,0.0,0.019047165221947673,0.12689379942222503,8.246666666666666,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.17703308817494187,0.2489629937792858,5.71543935206387,1.0031288618281329,0.0,0.9574468085106383,0.0,0.3,0.2,0.2661596568956226,0.2661596568956226
109,0.9488727178067544,0.48465175369409563,0.9184714129691178,0.48643523559595986,0.25610319783984853,0.4660534878677126,0.6822742474916388,0.39461281012810334,0.4119053228723484,0.09698996655518395,0.5828571428571429,0.38068272255906094,0.39814050985053273,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.1457142857142857,9.191428571428572,0.12709030100334448,0.002857142857142857,0.019212849434799756,0.1266379759140294,8.060200668896321,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0802675585284281,0,0.17683263844835287,0.24771817881038935,5.726844850736878,0.9830662845915701,0.0,1.0,0.0,0.3,0.2,0.26567486718875394,0.26567486718875394
110,0.9509373983844951,0.48489103208517226,0.9197695518554877,0.4870241888211457,0.25610319783984853,0.4655624333492781,0.6946308724832215,0.3951731858562127,0.41190695600607496,0.09731543624161074,0.5914285714285714,0.3807970082733466,0.39822622413624703,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.14857142857142858,9.297142857142857,0.12416107382550336,0.002857142857142857,0.019346730982638744,0.12638982711107963,8.026845637583893,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08053691275167785,0,0.1770619045418254,0.2464795879163374,5.743736525150713,0.9914046300976426,0.0,0.9782608695652174,0.0,0.3,0.2,0.2652046211730913,0.2652046211730913
111,0.950573650707478,0.48470874206182946,0.9194598466904842,0.48676699037669147,0.25610319783984853,0.46519619793578737,0.7248322147651006,0.3953074140441322,0.41200762714701455,0.09731543624161074,0.6171428571428571,0.38091129398763235,0.39831193842196133,0.08285714285714285,0.07714285714285714,0.11142857142857143,0.14857142857142858,9.394285714285715,0.12416107382550336,0.0,0.019473764760108914,0.12614912277221837,8.026845637583893,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08053691275167785,0,0.17714759501911628,0.2452471899767557,5.74029036607627,0.9820000000000004,0.0,0.9743589743589743,0.0,0.3,0.2,0.26474848253789857,0.26474848253789857
112,0.9526432825075991,0.4838417118379341,0.9199243057249266,0.48589408599887535,0.25610319783984853,0.46463267181810985,0.7084745762711865,0.3978568772371648,0.41106568219270107,0.09830508474576272,0.5971428571428572,0.38091129398763235,0.39831193842196133,0.08285714285714285,0.09142857142857143,0.12857142857142856,0.15714285714285714,9.494285714285715,0.11186440677966102,0.008571428571428572,0.019660881088099467,0.12591563956352295,7.52542372881356,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08135593220338982,0,0.1771170034690207,0.24402095402687193,5.754055987326172,0.9623600000000003,0.0,1.0,0.0,0.3,0.2,0.2643060280617616,0.2643060280617616
113,0.953739758938093,0.4837469909341991,0.9197824832143213,0.48565639248342546,0.25610319783984853,0.46408828242791283,0.7448979591836735,0.3985358057225737,0.41000974380125005,0.09863945578231292,0.6257142857142857,0.38091129398763235,0.39831193842196133,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.16,9.585714285714285,0.10884353741496598,0.002857142857142857,0.019917230268067816,0.12568916085108836,7.428571428571429,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08163265306122448,0,0.17688813273738987,0.2428008492567376,5.776117724722506,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.26387684721990873,0.26387684721990873
114,0.9552584023345586,0.4836109489903731,0.9210000076306788,0.48561015759518533,0.25610319783984853,0.46355925139628673,0.7406143344709898,0.3984129463921404,0.40945825418189985,0.09897610921501707,0.62,0.3809684368447752,0.3983547955648185,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.16285714285714287,9.67142857142857,0.10580204778156997,0.002857142857142857,0.020046397636996557,0.12546947650002677,7.406143344709897,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08191126279863481,0,0.17697497778798865,0.24456636890351446,5.789166798799484,0.9490174103137828,0.0,0.9777777777777777,0.0,0.3,0.2,0.26346054180331147,0.26346054180331147
115,0.958061878819884,0.48287974938493206,0.9217822605940752,0.48555528972382755,0.25610319783984853,0.46316271924569224,0.7216494845360825,0.39902834585426217,0.40886622336670675,0.09965635738831616,0.6,0.3810827225590609,0.3984405098505327,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.16857142857142857,9.771428571428572,0.09965635738831616,0.005714285714285714,0.020170000135386962,0.1252563826794971,7.367697594501718,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07903780068728522,0,0.1772321036133344,0.25137598840918335,5.801954891394924,1.001054781469954,0.0,0.9777777777777777,0.0,0.3,0.2,0.26305672554921217,0.26305672554921217
116,0.9597095526076808,0.4836609731745486,0.9231521836576432,0.4862291815068198,0.25610319783984853,0.46284436853415345,0.7044673539518901,0.3993032599436092,0.40907240893371705,0.09965635738831616,0.5857142857142857,0.38131129398763236,0.3986119384219613,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.16857142857142857,9.86,0.09965635738831616,0.0,0.020292197531917144,0.1250496816735833,7.367697594501718,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07903780068728522,0,0.17817422880955347,0.2501191084671374,5.823058650709882,1.0086894973185627,0.0,0.9375,0.0,0.3,0.2,0.26266502378273576,0.26266502378273576
117,0.9601812402115394,0.48298809185848973,0.9236581260933898,0.48611079304696364,0.25610319783984853,0.46235061776172975,0.7103448275862069,0.39917078069774475,0.4094361936505826,0.1,0.5885714285714285,0.3813684368447753,0.3986547955648185,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.17142857142857143,9.957142857142857,0.09655172413793103,0.002857142857142857,0.02040441907299824,0.12484918169784695,7.358620689655172,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07931034482758621,0,0.17845407195121998,0.24886851292480175,5.843740334838541,1.006515707372191,0.0,0.9791666666666666,0.0,0.3,0.2,0.2622850730692537,0.2622850730692537
118,0.9599722736225121,0.4824424334240182,0.9234849823481958,0.48559618202398125,0.25610319783984853,0.4618886819113137,0.7448275862068966,0.39923974621498615,0.4094879177885136,0.1,0.6171428571428571,0.38142557970191804,0.39869765270767565,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.17142857142857143,10.04,0.10344827586206896,0.0,0.020519416411410148,0.12465469672138263,7.358620689655172,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07931034482758621,0,0.17878626991388996,0.24762417036017773,5.858294099570342,1.0043853932247468,0.0,0.9782608695652174,0.0,0.3,0.2,0.2619165208771761,0.2619165208771761
119,0.9603738511163709,0.4821813938735944,0.9238177179859647,0.48570887179475974,0.25610319783984853,0.46142557059172223,0.7206896551724138,0.3993087117322275,0.40953964192644465,0.1,0.5971428571428572,0.38148272255906096,0.3987405098505328,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.17142857142857143,10.137142857142857,0.10344827586206896,0.0,0.020628579107944016,0.12446604629421223,7.358620689655172,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07931034482758621,0,0.17894919570717768,0.24638604950837684,5.8754139318646486,1.0022976853602514,0.0,0.9787234042553191,0.0,0.3,0.2,0.26155902525086083,0.26155902525086083
120,0.9598999722875787,0.4816488595342444,0.9234250755278226,0.4853445893283983,0.25610319783984853,0.46095196460879206,0.696551724137931,0.3993087117322275,0.40953964192644465,0.1,0.5771428571428572,0.38148272255906096,0.3987405098505328,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.17142857142857143,10.234285714285715,0.10689655172413794,0.0,0.020735957924706415,0.12428305537985702,7.358620689655172,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07931034482758621,0,0.1786823075857846,0.24515411926083497,5.863619938941642,0.9822517316530464,0.0,1.0,0.0,0.3,0.2,0.26121225449333496,0.26121225449333496
121,0.9588466474080132,0.48126428909084856,0.9226458791669844,0.48477354960665303,0.25610319783984853,0.4604608044304188,0.7093425605536332,0.3994429882456785,0.4093338330509825,0.10034602076124567,0.5857142857142857,0.38159700827334664,0.398826224136247,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.1742857142857143,10.317142857142857,0.10034602076124567,0.002857142857142857,0.020854738198340432,0.12410555419293241,7.335640138408304,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07958477508650519,0,0.17884546747642713,0.24463347734968596,5.863490397305665,0.9864890837209872,0.0,0.975609756097561,0.0,0.3,0.2,0.2608758868585349,0.2608758868585349
122,0.9599882462693705,0.4807849488423346,0.9235800349805128,0.48452901381172425,0.25610319783984853,0.4600646743527938,0.6388888888888888,0.40016732127836874,0.40861639854962895,0.10069444444444445,0.5257142857142857,0.3817112939876324,0.3989119384219613,0.08285714285714285,0.1,0.12,0.17714285714285713,10.428571428571429,0.1076388888888889,0.002857142857142857,0.020966812709863124,0.12393337804161554,7.3125,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.179035955139045,0.24544748579970177,5.866220589359551,1.0073700780976729,0.0,0.9761904761904762,0.0,0.3,0.2,0.2605496102527789,0.2605496102527789
123,0.9585152049848047,0.4799682712080828,0.9223679324377841,0.48386697384014155,0.25610319783984853,0.45965788712652894,0.7361111111111112,0.4003062101672576,0.40872056521629563,0.10069444444444445,0.6057142857142858,0.3818255797019181,0.3989976527076756,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.17714285714285713,10.528571428571428,0.1076388888888889,0.0,0.02107190554749483,0.1237663671748382,7.3125,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0798611111111111,0,0.17931134679192118,0.24422024837070327,5.87746760614379,1.003251985742475,0.0,0.9777777777777777,0.0,0.3,0.2,0.26023312194519554,0.26023312194519554
124,0.9587633389806945,0.4802588439136475,0.922572111268688,0.48390625827679196,0.25610319783984853,0.45910478774730434,0.7291666666666666,0.4003062101672576,0.40872056521629563,0.10069444444444445,0.6,0.3818255797019181,0.3989976527076756,0.08285714285714285,0.05714285714285714,0.07142857142857142,0.17714285714285713,10.605714285714285,0.1076388888888889,0.0,0.02117228872144931,0.12360436663406417,7.3125,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0798611111111111,0,0.17884307577224728,0.24299914712884976,5.831346825449486,0.9831869460276256,0.0,1.0,0.0,0.3,0.2,0.25992612828683964,0.25992612828683964
125,0.9596491142569658,0.4789934520960028,0.923416266026714,0.4826064331292315,0.25610319783984853,0.4585565566463661,0.6898954703832753,0.4005539122871105,0.4098603625422148,0.10104529616724739,0.5657142857142857,0.3818255797019181,0.3989976527076756,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.18,10.7,0.10801393728222997,0.002857142857142857,0.021321915731368844,0.12344722610951335,7.198606271777003,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08013937282229965,0,0.1788614325362432,0.2417841513932055,5.849005603226209,0.963523207107073,0.0,1.0,0.0,0.3,0.2,0.25962834443823446,0.25962834443823446
126,0.9597665947203068,0.47811600663761733,0.92353552225539,0.48229184081101834,0.25610319783984853,0.45795693325084175,0.6853146853146853,0.40063011225116324,0.41075422120808985,0.10139860139860139,0.56,0.3818255797019181,0.3989976527076756,0.08285714285714285,0.07428571428571429,0.11428571428571428,0.18285714285714286,10.802857142857142,0.10839160839160839,0.002857142857142857,0.021431585764333103,0.12329479980069906,7.1678321678321675,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08041958041958042,0,0.17853826823070484,0.24057523063623948,5.8463112054474,0.9442527429649316,0.0,1.0,0.0,0.3,0.2,0.25933949410508744,0.25933949410508744
127,0.9596017473004502,0.4768020099955564,0.9234008183637358,0.48134039919012267,0.25610319783984853,0.4573634289802898,0.7377622377622378,0.4007000423210933,0.4108066687605374,0.10139860139860139,0.6028571428571429,0.3818827225590609,0.3990405098505328,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.18285714285714286,10.905714285714286,0.11188811188811189,0.0,0.021532182635316876,0.12314694628114922,7.1678321678321675,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08041958041958042,0,0.17873071974669416,0.23937235448305827,5.866527838481309,0.9524767733570563,0.0,0.9791666666666666,0.0,0.3,0.2,0.2590593092819348,0.2590593092819348
128,0.9599678572657083,0.47668442497498353,0.9231585463060344,0.4812079355884423,0.25610319783984853,0.45679961468467334,0.795774647887324,0.40152130551322807,0.41031201285604285,0.10211267605633803,0.6457142857142857,0.3819970082733466,0.399126224136247,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.18857142857142858,10.997142857142856,0.1056338028169014,0.005714285714285714,0.021635808314037774,0.12300352836718587,7.140845070422535,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08098591549295775,0,0.17886506686224643,0.24312493541581623,5.880625853140255,0.9389841459041481,0.0,0.9782608695652174,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.9590474402786218,0.47615022855078004,0.922411693665084,0.4805305765427488,0.25610319783984853,0.45629843989417174,0.7077464788732394,0.40152130551322807,0.41031201285604285,0.10211267605633803,0.5742857142857143,0.3819970082733466,0.399126224136247,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.18857142857142858,11.09142857142857,0.1056338028169014,0.0,0.02173393275857691,0.12286441299064134,7.140845070422535,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08098591549295775,0,0.1786837429565066,0.24190931073873717,5.880156193220306,0.9202044629860652,0.0,1.0,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.9598615571592423,0.47707373133605907,0.9230722913625017,0.4815981226451762,0.25610319783984853,0.4557080769829726,0.7288732394366197,0.4016621505836506,0.4104176466588597,0.10211267605633803,0.5914285714285714,0.3821112939876324,0.3992119384219614,0.08285714285714285,0.1,0.13142857142857142,0.18857142857142858,11.177142857142858,0.1056338028169014,0.0,0.02182408927137389,0.12272947107539325,7.140845070422535,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08098591549295775,0,0.17890403852743839,0.24416022158253484,5.893981640784471,0.9442792029915764,0.0,0.9782608695652174,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9599487069493842,0.47648462286170995,0.9231430071922169,0.48106889886924886,0.25610319783984853,0.45518512288717666,0.7394366197183099,0.4016621505836506,0.4104176466588597,0.10211267605633803,0.6,0.3821112939876324,0.3992119384219614,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.18857142857142858,11.277142857142858,0.1056338028169014,0.0,0.021912391384749166,0.12259857741760256,7.140845070422535,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08098591549295775,0,0.1784950897633726,0.24293942047462216,5.881816293683067,0.9253936189317449,0.0,1.0,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.960347778864253,0.47636839177937357,0.9234668255459962,0.4813459912150745,0.25610319783984853,0.45485605837852755,0.7112676056338029,0.4018029956540731,0.41052328046167663,0.10211267605633803,0.5771428571428572,0.38222557970191806,0.3992976527076756,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.18857142857142858,11.368571428571428,0.1056338028169014,0.0,0.021998850244831506,0.1224716105695456,7.140845070422535,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.17868704573955577,0.24624989296763788,5.8756085392379775,0.9368487033935277,0.0,0.9743589743589743,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.9602914118585179,0.47533922731779144,0.9234210877470568,0.48029855465070104,0.25610319783984853,0.45454638136944936,0.7464788732394366,0.4018029956540731,0.41052328046167663,0.10211267605633803,0.6057142857142858,0.38222557970191806,0.3992976527076756,0.08285714285714285,0.12,0.14,0.18857142857142858,11.462857142857143,0.11267605633802817,0.0,0.022083478805829424,0.12234845272693036,7.140845070422535,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08098591549295775,0,0.17864875765014368,0.2450186435027997,5.898096368453218,0.9181117293256571,0.0,1.0,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
