t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
94,0.9397084407673876,0.510520040055766,0.9357822635224816,0.5105933453198466,0.26107685272754566,0.5148856142625134,0.7243401759530792,0.2978799514877967,0.30521728998406206,0.0,0.7057142857142857,0.2978147629348166,0.3024340278060807,0.0,0.002857142857142857,0.002857142857142857,0.025714285714285714,2.611428571428571,0.005865102639296188,0.0,0.0365280700197406,0.08436634914903715,11.27859237536657,0.0,0.0,0.15,0.07917888563049853,0,0.13627367277195643,0.24369976778209695,0.4500583095338603,0.9804390675695795,0.0,1.0,0.4,0.0,0.05,0.25
95,0.94170241763026,0.5101528081372203,0.9377249666945945,0.5102053248673366,0.26107685272754566,0.5148856142625134,0.6803519061583577,0.29752804532943894,0.30495336036529375,0.0,0.6628571428571428,0.29747190579195953,0.3021768849489378,0.0,0.011428571428571429,0.011428571428571429,0.025714285714285714,2.5685714285714285,0.002932551319648094,0.0,0.0365280700197406,0.08436634914903715,11.27859237536657,0.0,0.0,0.15,0.07917888563049853,0,0.13730659012238236,0.24880260786063357,0.45248571477175453,0.9689760075382713,0.0,0.5,0.4,0.0,0.05,0.25
96,0.9422350914643446,0.5098201816518184,0.9382439432015168,0.5099737249928306,0.26107685272754566,0.5148856142625134,0.7360703812316716,0.2974693943030459,0.304909372095499,0.0,0.7171428571428572,0.2974147629348166,0.3021340278060807,0.0,0.002857142857142857,0.002857142857142857,0.025714285714285714,2.58,0.002932551319648094,0.0,0.0365280700197406,0.08436634914903715,11.27859237536657,0.0,0.0,0.15,0.07917888563049853,0,0.13704862860034187,0.2475585948213304,0.44629314333346226,0.9495964873875059,0.0,1.0,0.4,0.0,0.05,0.25
97,0.9421859565114816,0.5105215515694469,0.938298162781964,0.5105684475693553,0.26107685272754566,0.5148856142625134,0.7588235294117647,0.29656672863280936,0.30452068800000526,0.0,0.7371428571428571,0.29730047722053093,0.3020483135203664,0.0,0.002857142857142857,0.002857142857142857,0.02857142857142857,2.5714285714285716,0.0029411764705882353,0.002857142857142857,0.03658860822840101,0.08436634914903715,11.223529411764705,0.0,0.0,0.15,0.07941176470588235,0,0.1367919568859116,0.24632080184722374,0.44022442332393585,0.9620452748766848,0.0,0.0,0.4,0.0,0.05,0.25
98,0.9452986043072066,0.5109509306040342,0.9413218777835255,0.5109395309916495,0.26107685272754566,0.5148856142625134,0.7823529411764706,0.29609614039751525,0.30416774682353465,0.0,0.76,0.2968433343633881,0.30170545637750923,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,2.5942857142857143,0.0,0.0,0.036600173073979975,0.08436634914903715,11.223529411764705,0.0,0.0,0.15,0.07941176470588235,0,0.1382508542443392,0.24568864900949458,0.4457056491431714,0.9820000000000004,0.0,0.6,0.4,0.0,0.05,0.25
99,0.9466842077300325,0.51051153676021,0.9426678925371277,0.5105868984735935,0.26107685272754566,0.5148856142625134,0.7323529411764705,0.29591966980928,0.3040353938823581,0.0,0.7114285714285714,0.2966719057919595,0.3015768849489378,0.0,0.005714285714285714,0.005714285714285714,0.02857142857142857,2.642857142857143,0.0058823529411764705,0.0,0.036600173073979975,0.08436634914903715,11.223529411764705,0.0,0.0,0.15,0.07941176470588235,0,0.13841674283026034,0.2444602057644471,0.4425058218745937,0.9820000000000004,0.0,0.5,0.4,0.0,0.05,0.25
100,0.9483854290379373,0.5095996055438616,0.9443205075219498,0.5096092838905133,0.26107685272754566,0.5148856142625134,0.7617647058823529,0.29591966980928,0.3040353938823581,0.0,0.74,0.2966719057919595,0.3015768849489378,0.0,0.0,0.0,0.02857142857142857,2.6885714285714286,0.0029411764705882353,0.0,0.036600173073979975,0.08436634914903715,11.223529411764705,0.0,0.0,0.15,0.07941176470588235,0,0.13772465911610904,0.24323790473562484,0.43365570543710186,0.9623600000000003,0.0,0.0,0.4,0.0,0.05,0.25
101,0.9481829736930183,0.5100160818686043,0.9441238366154568,0.5098758448185393,0.26107685272754566,0.5148856142625134,0.6852941176470588,0.2960373168681035,0.3041236291764758,0.0,0.6657142857142857,0.2967861915062452,0.30166259923465205,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,2.74,0.008823529411764706,0.0,0.02671440991493399,0.09492034831902925,11.223529411764705,0.1,0.18126924692201818,0.21,0.07941176470588235,0,0.13917889296338562,0.2420217152119467,0.4392683056140741,1.0093957413313885,0.0,0.8,0.4,0.0,0.07,0.27
102,0.9492655338491663,0.509528896902535,0.9451754664814292,0.5095600464134529,0.26107685272754566,0.5148856142625134,0.6558823529411765,0.29591966980928,0.3040353938823581,0.0,0.6371428571428571,0.2966719057919595,0.3015768849489378,0.0,0.002857142857142857,0.002857142857142857,0.02857142857142857,2.7914285714285714,0.0058823529411764705,0.0,0.026911673663284594,0.0946037283439295,11.223529411764705,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.13891156992714013,0.240811606635887,0.43334008235893534,1.0072078265047602,0.0,0.0,0.4,0.0,0.0694,0.2694
103,0.9510382721071758,0.5090976392015553,0.9468975550749241,0.5090247829118599,0.26107685272754566,0.5148856142625134,0.6794117647058824,0.2960373168681035,0.30416774682353465,0.0,0.66,0.2967861915062452,0.30170545637750923,0.0,0.011428571428571429,0.011428571428571429,0.02857142857142857,2.7542857142857144,0.008823529411764706,0.0,0.027107802761033827,0.09429660696808272,11.223529411764705,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.13986321383247696,0.23960754860270755,0.4361018521403282,1.0050636699746645,0.0,0.75,0.4,0.0,0.068818,0.268818
104,0.951260227390965,0.5091638107661339,0.9471131687791766,0.5092420054748046,0.26107685272754566,0.5148856142625134,0.6705882352941176,0.29591966980928,0.30407951152941703,0.0,0.6514285714285715,0.2966719057919595,0.30161974209179493,0.0,0.011428571428571429,0.011428571428571429,0.02857142857142857,2.742857142857143,0.0029411764705882353,0.0,0.027302636106058105,0.09399869923351133,11.223529411764705,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.14035462458094672,0.24137633422679908,0.43880838652609305,1.0372531683614918,0.0,0.5,0.4,0.0,0.06825346,0.26825346
105,0.9543534487263187,0.508772701202244,0.9501180123620916,0.508933612718523,0.26107685272754566,0.5148856142625134,0.6529411764705882,0.29591966980928,0.30407951152941703,0.0,0.6342857142857142,0.2966719057919595,0.30161974209179493,0.0,0.005714285714285714,0.005714285714285714,0.02857142857142857,2.6742857142857144,0.008823529411764706,0.0,0.027496022217117347,0.09370972873097712,11.223529411764705,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.14050999431518485,0.24016945255566507,0.43574650450985675,1.016508104994262,0.0,1.0,0.4,0.0,0.0677058562,0.2677058562
106,0.9564445312061164,0.5101352164394315,0.9521493496281808,0.5101088133758064,0.26107685272754566,0.5148856142625134,0.6764705882352942,0.2962137874563388,0.3043000997647111,0.0,0.6571428571428571,0.2969576200776738,0.30183402780608065,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,2.5914285714285716,0.0029411764705882353,0.0,0.027687819141400796,0.0934294273435189,11.223529411764705,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.14157873005789465,0.23896860529288674,0.44131728870537407,1.0062121718572359,0.0,0.8,0.4,0.0,0.067174680514,0.267174680514
107,0.9575886133184603,0.5098272394319037,0.953260743680172,0.5097739621551904,0.26107685272754566,0.5148856142625134,0.6647058823529411,0.2962137874563388,0.3043000997647111,0.0,0.6457142857142857,0.2969576200776738,0.30183402780608065,0.0,0.0,0.0,0.02857142857142857,2.537142857142857,0.0,0.0,0.02787789432453135,0.09315753499768445,11.223529411764705,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.14087083640760514,0.23777376226642233,0.4324909429312665,0.9860879284200911,0.0,0.0,0.4,0.0,0.06665944009858,0.26665944009858
108,0.9578106040144684,0.5085058478317781,0.9534763917848655,0.5085601055857824,0.26107685272754566,0.5148856142625134,0.7147058823529412,0.29627261098575053,0.30434421741176987,0.0,0.6942857142857143,0.29701476293481666,0.30187688494893783,0.0,0.002857142857142857,0.002857142857142857,0.02857142857142857,2.5142857142857142,0.0,0.0,0.028066124447534355,0.09289379942222502,11.223529411764705,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.14051402095979199,0.23658489345509023,0.426698266929784,0.9663661698516892,0.0,1.0,0.4,0.0,0.0661596568956226,0.2661596568956226
109,0.9584555184644082,0.5080736347450793,0.9541028801076642,0.5082009035214997,0.26107685272754566,0.5148856142625134,0.7411764705882353,0.29656672863280936,0.30456480564706406,0.0,0.72,0.29730047722053093,0.3020911706632235,0.0,0.008571428571428572,0.008571428571428572,0.02857142857142857,2.4371428571428573,0.0,0.0,0.028252395235018657,0.09263797591402942,11.223529411764705,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.14093492038589742,0.23540196898781476,0.42673573016261684,0.9470388464546554,0.0,1.0,0.4,0.0,0.06567486718875393,0.26567486718875394
110,0.9593918648930131,0.5081929473000448,0.9550124737811659,0.5082078250361667,0.26107685272754566,0.5148856142625134,0.7764705882352941,0.29656672863280936,0.30456480564706406,0.0,0.7542857142857143,0.29730047722053093,0.3020911706632235,0.0,0.008571428571428572,0.008571428571428572,0.02857142857142857,2.44,0.0,0.0,0.028436601238552114,0.09238982711107963,11.223529411764705,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07941176470588235,0,0.1415159600696822,0.2342249591428757,0.4267724441307931,0.9280980695255623,0.0,1.0,0.4,0.0,0.06520462117309131,0.2652046211730913
111,0.9601578182090033,0.5087531402171033,0.9557565427166995,0.508713773845783,0.26107685272754566,0.5148856142625134,0.6970588235294117,0.2963902580445741,0.3044324527058876,0.0,0.6771428571428572,0.2971290486491024,0.30196259923465213,0.0,0.017142857142857144,0.017142857142857144,0.02857142857142857,2.3457142857142856,0.0,0.0,0.028618645598944743,0.09214912277221834,11.223529411764705,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.14337980884076237,0.23305383434716131,0.4353798523910344,0.9638916456674141,0.0,0.8333333333333334,0.4,0.0,0.06474848253789857,0.26474848253789857
112,0.9629068897187274,0.5079278348203721,0.9584270693261459,0.507951373133757,0.26107685272754566,0.5148856142625134,0.7058823529411765,0.29662555216222114,0.3046089232941229,0.0,0.6857142857142857,0.29735762007767386,0.3021340278060807,0.0,0.011428571428571429,0.011428571428571429,0.02857142857142857,2.342857142857143,0.0,0.0,0.02879843979088382,0.0919156395635229,11.223529411764705,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.14437719551084427,0.24661214928578856,0.43810082677178513,0.9784576160119262,0.0,0.75,0.4,0.0,0.06430602806176161,0.2643060280617616
113,0.9640098979331011,0.5082544746916554,0.9594985630201089,0.5081716037031784,0.26107685272754566,0.5148856142625134,0.7529411764705882,0.2968020227504564,0.30474127623529934,0.0,0.7314285714285714,0.29752904864910235,0.3022625992346521,0.0,0.005714285714285714,0.005714285714285714,0.02857142857142857,2.36,0.0,0.0,0.028975903353100175,0.09168916085108834,11.223529411764705,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.1445124523904329,0.2453790885393596,0.4350530959506351,0.9588884636916876,0.0,1.0,0.4,0.0,0.06387684721990876,0.26387684721990873
114,0.9638251602892631,0.5080901634126596,0.9593191035946661,0.5080157237101889,0.26107685272754566,0.5148856142625134,0.7264705882352941,0.2970373168681035,0.3049177468235347,0.0,0.7057142857142857,0.2977576200776738,0.3024340278060807,0.0,0.011428571428571429,0.011428571428571429,0.02857142857142857,2.3,0.0029411764705882353,0.0,0.02915096360698507,0.0914694765000268,11.223529411764705,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.1446776181983704,0.24415219309666283,0.4377806054601938,0.9420919873400128,0.0,0.75,0.4,0.0,0.0634605418033115,0.26346054180331147
115,0.9632855486178312,0.5074789317317736,0.9587949093995608,0.5072824338775811,0.26107685272754566,0.5148856142625134,0.7441176470588236,0.2968608462798682,0.30478539388235815,0.0,0.7228571428571429,0.2975861915062452,0.3023054563775092,0.0,0.008571428571428572,0.008571428571428572,0.02857142857142857,2.2257142857142855,0.0,0.0,0.029323555366325787,0.09125638267949711,11.223529411764705,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.14523994439309282,0.24923365224941735,0.43759642192241854,0.9347049970019117,0.0,0.6666666666666666,0.4,0.0,0.06305672554921216,0.26305672554921217
116,0.9641100570528487,0.5087272515673779,0.9595958604507209,0.5085723760013169,0.26107685272754566,0.5148856142625134,0.7352941176470589,0.2970961403975153,0.3049618644705935,0.0,0.7142857142857143,0.2978147629348167,0.3024768849489378,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,2.2114285714285713,0.0,0.0,0.029493620640585656,0.09104968167358332,11.223529411764705,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.14585645895684166,0.24798748398817028,0.4431302077696845,0.952327444327657,0.0,0.8,0.4,0.0,0.06266502378273578,0.26266502378273576
117,0.9642059776526085,0.5078202038138544,0.9596890404619159,0.5075865750688847,0.26107685272754566,0.5148856142625134,0.7058823529411765,0.29727261098575053,0.30509421741176995,0.0,0.6857142857142857,0.2979861915062453,0.30260545637750924,0.0,0.005714285714285714,0.005714285714285714,0.02857142857142857,2.2142857142857144,0.0,0.0,0.029661108333922773,0.09084918169784695,11.223529411764705,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.14594300455111228,0.24674754656822942,0.4399818893285764,0.9332808954411038,0.0,1.0,0.4,0.0,0.06228507306925371,0.2622850730692537
118,0.9656475355770848,0.5076021025571806,0.9610894110171216,0.5073262614979173,0.26107685272754566,0.5148856142625134,0.7441176470588236,0.2973314345151623,0.3051824527058876,0.0,0.7228571428571429,0.2980433343633881,0.30269117066322354,0.0,0.017142857142857144,0.017142857142857144,0.02857142857142857,2.157142857142857,0.0,0.0,0.029825973941921505,0.09065469672138263,11.223529411764705,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.1465876843834075,0.2455138088353883,0.4483251086848621,0.9665915819582074,0.0,0.8333333333333334,0.4,0.0,0.0619165208771761,0.2619165208771761
119,0.965554813160818,0.5068889582140116,0.960999337812748,0.506546555746046,0.26107685272754566,0.5148856142625134,0.7294117647058823,0.2973314345151623,0.3051824527058876,0.0,0.7085714285714285,0.2980433343633881,0.30269117066322354,0.0,0.017142857142857144,0.017142857142857144,0.02857142857142857,2.1742857142857144,0.0,0.0,0.029988179247803087,0.09046604629421229,11.223529411764705,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07941176470588235,0,0.14725431810434758,0.24428623979121133,0.45650146365402194,1.000186950319042,0.0,0.6666666666666666,0.4,0.0,0.061559025250860815,0.26155902525086083
120,0.9669767591140963,0.5064858653490936,0.9623806567387898,0.5061016287101415,0.26107685272754566,0.5148856142625134,0.7147058823529412,0.2972137874563388,0.30509421741176995,0.0,0.6942857142857143,0.29792904864910236,0.30260545637750924,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,2.222857142857143,0.0029411764705882353,0.0,0.03014769201968572,0.09028305537985704,11.223529411764705,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.148317618656683,0.2430648085922553,0.46165714866665575,1.0,0.0,0.4,0.4,0.0,0.06121225449333499,0.26121225449333496
121,0.9686882197192344,0.5062598407768665,0.9640432184694953,0.5058665383063452,0.26107685272754566,0.5148856142625134,0.7147058823529412,0.297154963926927,0.30505009976471115,0.0,0.6942857142857143,0.2978719057919595,0.30256259923465206,0.0,0.011428571428571429,0.011428571428571429,0.02857142857142857,2.1714285714285713,0.0029411764705882353,0.0,0.030304485710281766,0.09010555419293242,11.223529411764705,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.14917036776941328,0.241849484549294,0.46385257712189415,0.9820000000000004,0.0,0.75,0.4,0.0,0.06087588685853494,0.2608758868585349
122,0.9687234371530087,0.5051398413402761,0.9640774296908761,0.5046739211120895,0.26107685272754566,0.5148856142625134,0.7235294117647059,0.29709614039751525,0.3050059821176523,0.0,0.7028571428571428,0.2978147629348167,0.30251974209179494,0.0,0.008571428571428572,0.008571428571428572,0.02857142857142857,2.12,0.0029411764705882353,0.0,0.030458539160248932,0.0899333780416156,11.223529411764705,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.1495627897819597,0.24064023712654753,0.4631469541508848,0.9802270715254369,0.0,0.6666666666666666,0.4,0.0,0.06054961025277889,0.2605496102527789
123,0.9689917264241588,0.5039811384394933,0.964338053554279,0.5035312181882541,0.26107685272754566,0.5148856142625134,0.7676470588235295,0.2972137874563388,0.30509421741176995,0.0,0.7457142857142857,0.29792904864910236,0.30260545637750924,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,2.0514285714285716,0.0058823529411764705,0.0,0.030609836306254228,0.08976636717483821,11.223529411764705,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07941176470588235,0,0.15021454797590708,0.2511020655141317,0.46816972935358137,0.9643627708543533,0.0,0.8,0.4,0.0,0.06023312194519553,0.26023312194519554
124,0.9690618046300097,0.5029157369552761,0.9644061295256773,0.5026010736180061,0.26107685272754566,0.5148856142625134,0.7352941176470589,0.2968020227504564,0.30478539388235815,0.0,0.7142857142857143,0.2975290486491024,0.3023054563775092,0.0,0.022857142857142857,0.022857142857142857,0.02857142857142857,2.0314285714285716,0.0029411764705882353,0.0,0.03075836589466326,0.0896043666340642,11.223529411764705,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.15249204666459895,0.2498465551865611,0.48166347762365264,1.0,0.0,0.5,0.4,0.0,0.05992612828683966,0.25992612828683964
125,0.9702488781389248,0.5035157301427885,0.9655762492550132,0.5031710266452885,0.26107685272754566,0.5148856142625134,0.7374631268436578,0.2969591646285417,0.3048242721410244,0.0,0.7142857142857143,0.29752904864910235,0.3023054563775092,0.0,0.011428571428571429,0.011428571428571429,0.03142857142857143,2.065714285714286,0.0029498525073746312,0.002857142857142857,0.030893627160043385,0.08944722610951338,11.227138643067846,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07669616519174041,0,0.1526437292884188,0.2485973224106283,0.48345877949975097,1.0,0.0,0.5,0.4,0.0,0.05962834443823447,0.25962834443823446
126,0.9700285635246286,0.5039078039435151,0.9653628588143093,0.5036532506019915,0.26107685272754566,0.5148856142625134,0.775811209439528,0.29719515282913167,0.30500126329146693,0.0,0.7514285714285714,0.2977576200776738,0.3024768849489378,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.0542857142857143,0.0029498525073746312,0.0,0.031040291778238468,0.08929479980069908,11.227138643067846,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07964601769911504,0,0.15228417610136147,0.24735433579857513,0.47950388962404167,0.98,0.0,1.0,0.4,0.0,0.05933949410508743,0.25933949410508744
127,0.9706059282361049,0.5041677301524574,0.9659220777777107,0.5040423903598877,0.26107685272754566,0.5148856142625134,0.7463126843657817,0.2970181616786892,0.30486851992863506,0.0,0.7228571428571429,0.2975861915062452,0.3023483135203664,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.117142857142857,0.0029498525073746312,0.0,0.031180420938736745,0.0891469462811492,11.227138643067846,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07964601769911504,0,0.1523798980779975,0.24611756411958227,0.4756280975458465,0.9643600000000009,0.0,0.5,0.4,0.0,0.05905930928193481,0.2590593092819348
128,0.9706229437363049,0.504389717682588,0.965938558505047,0.5042883066178787,0.26107685272754566,0.5148856142625134,0.7404129793510325,0.2968411705282467,0.3047357765658032,0.0,0.7171428571428572,0.2974147629348166,0.302219742091795,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.0914285714285716,0.0029498525073746312,0.0,0.031317781767363446,0.08900352836718585,11.227138643067846,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07964601769911504,0,0.15247514144475038,0.24488697629898437,0.47182982130921525,0.9820000000000004,0.0,0.5,0.4,0.0,0.058787530003476765,0.25878753000347676
129,0.9707554276992053,0.5049143532237653,0.9660668786862564,0.5048126051035816,0.26107685272754566,0.5148856142625134,0.7846607669616519,0.2972541498792792,0.30504551107907757,0.0,0.76,0.2978147629348167,0.30251974209179494,0.0,0.011428571428571429,0.011428571428571429,0.03142857142857143,2.0685714285714285,0.0029498525073746312,0.0,0.03145238299276059,0.0888644129906414,11.227138643067846,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07964601769911504,0,0.15191148359109805,0.24366254141748944,0.47382179631160243,0.9623600000000003,0.0,1.0,0.4,0.0,0.058523904103372465,0.25852390410337245
130,0.9731540641000063,0.5057288872725113,0.9683901293716037,0.5057590324059903,0.26107685272754566,0.5148856142625134,0.7846607669616519,0.29778512333060664,0.3055088279276842,0.0,0.76,0.29832904864910237,0.3029684975537311,0.0,0.02,0.025714285714285714,0.03142857142857143,2.08,0.0029498525073746312,0.0,0.031584236587846114,0.08872947107539329,11.227138643067846,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07964601769911504,0,0.15281852791878606,0.242444228710402,0.490059646099656,0.9431128000000003,0.0,1.0,0.4,0.0,0.058268186980271294,0.25826818698027126
131,0.9732081656573811,0.505564166591915,0.9684425305943181,0.5056224559300626,0.26107685272754566,0.5148856142625134,0.7404129793510325,0.29831609678193405,0.30590705801617973,0.0,0.7171428571428572,0.29884333436338806,0.3033542118394454,0.0,0.02,0.02,0.03142857142857143,1.9885714285714287,0.0058997050147492625,0.0,0.031713357538603174,0.08859857741760259,11.227138643067846,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07964601769911504,0,0.15254014956490639,0.24611414572955212,0.5002584531776629,0.946117758899739,0.0,0.8571428571428571,0.4,0.0,0.05802014137086315,0.25802014137086315
132,0.9730345798414762,0.5064821522338915,0.9682744003326273,0.5065684009768286,0.26107685272754566,0.5148856142625134,0.7640117994100295,0.29819810268163904,0.3058185624409585,0.0,0.74,0.2987290486491024,0.3032684975537311,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,1.9514285714285715,0.0029498525073746312,0.0,0.03183976362182555,0.08847161056954565,11.227138643067846,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.15220602024565327,0.24488357500090435,0.49311042697125257,0.9713896219020003,0.0,0.0,0.4,0.0,0.057779537129737255,0.2577795371297373
133,0.9735235101993298,0.5064403118555781,0.9687479643078057,0.5065668424387842,0.26107685272754566,0.5148856142625134,0.8289085545722714,0.2986110820326715,0.3061282969542328,0.0,0.8028571428571428,0.2991290486491024,0.30356849755373105,0.0,0.02,0.02,0.03142857142857143,1.9514285714285715,0.0058997050147492625,0.0,0.03196347519188159,0.08834845272693038,11.227138643067846,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07964601769911504,0,0.15244441943013934,0.24365915712589983,0.5032482184318274,0.9519618294639604,0.0,1.0,0.4,0.0,0.05754615101584514,0.25754615101584516
134,0.9748638780089796,0.5064785550118435,0.9700462062720089,0.506650547730153,0.26107685272754566,0.5148856142625134,0.799410029498525,0.2986110820326715,0.3061282969542328,0.0,0.7742857142857142,0.2991290486491024,0.30356849755373105,0.0,0.0,0.0,0.03142857142857143,2.0142857142857142,0.0058997050147492625,0.0,0.03208451497650617,0.08822898961959358,11.227138643067846,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07964601769911504,0,0.1516821973329886,0.24244086134027032,0.49318325406319086,0.9329225928746812,0.0,0.0,0.4,0.0,0.05731976648536979,0.2573197664853698
135,0.9747079898312393,0.5065552116244358,0.9698952174369979,0.5067682123549107,0.26107685272754566,0.5148856142625134,0.7817109144542773,0.29872264029937207,0.30617254474184347,0.0,0.7571428571428571,0.29923710079884946,0.30361135469658823,0.0,0.008571428571428572,0.008571428571428572,0.03142857142857143,1.997142857142857,0.0029498525073746312,0.0,0.03220290788158401,0.08811311040547688,11.227138643067846,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07964601769911504,0,0.15140935777489511,0.24122865703356897,0.4918910175533556,0.9142641410171874,0.0,1.0,0.4,0.0,0.05710017349080869,0.2571001734908087
136,0.9752106206915657,0.5073638606331596,0.9703820513274283,0.5073850899143029,0.26107685272754566,0.5148856142625134,0.7492625368731564,0.29872264029937207,0.30617254474184347,0.0029498525073746312,0.7257142857142858,0.29923710079884946,0.30361135469658823,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.03142857142857143,2.025714285714286,0.0029498525073746312,0.0,0.032318680804846824,0.08800070756778368,11.227138643067846,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07964601769911504,0,0.15202331170030634,0.24002251374840114,0.4991960543451457,0.9388768251533678,0.0,0.6666666666666666,0.4,0.0,0.056887168286084436,0.25688716828608443
137,0.9754845662561926,0.5076888964210624,0.9706473871743098,0.5076582224709598,0.26107685272754566,0.5153285432418446,0.775811209439528,0.2993716078509945,0.3066592704055603,0.0029498525073746312,0.7514285714285714,0.29986567222742094,0.3040827832680168,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.03142857142857143,2.0514285714285716,0.0058997050147492625,0.0,0.03243186245837172,0.08789167681522127,11.227138643067846,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07964601769911504,0,0.15178476722173284,0.2388224011796591,0.5063549904010999,0.9200992886503003,0.0,1.0,0.4,0.0,0.0566805532375019,0.2566805532375019
138,0.9747452945112064,0.5082808034154199,0.9699313496841659,0.5082565589429423,0.26107685272754566,0.5168026296954747,0.7935103244837758,0.29943267244705335,0.30679201376839216,0.0029498525073746312,0.7685714285714286,0.29992481765046075,0.3042113546965883,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.0514285714285716,0.0058997050147492625,0.0,0.03254248319973785,0.08778591698523575,11.227138643067846,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07964601769911504,0,0.15105441481419563,0.23762828917376083,0.5019421763073636,0.9016973028772943,0.0,1.0,0.4,0.0,0.05648013664037684,0.25648013664037683
139,0.9764187063216083,0.5083490540517989,0.9715445453179927,0.508243897029089,0.26107685272754566,0.5180683488939141,0.7603550295857988,0.2992926304412079,0.30635285310791777,0.0029585798816568047,0.7342857142857143,0.29992481765046075,0.3042113546965882,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.03428571428571429,2.045714285714286,0.0029585798816568047,0.002857142857142857,0.03264623187568345,0.08768332995014981,11.21301775147929,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07988165680473373,0,0.15121328559726752,0.24155353368727583,0.5033319042097877,0.9411919999999999,0.0,0.5,0.4,0.0,0.056285732541165534,0.25628573254116555
