t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
356,0.944204479199001,0.4870617627541628,0.8960428440187433,0.48963379782862876,0.2334735117700083,0.49310426832604654,0.8424242424242424,0.3861119100697178,0.3946825913298376,0.09090909090909091,0.4633333333333333,0.3591277677557543,0.37325638989879634,0.06333333333333334,0.01818181818181818,0.01,0.45,4.47,0.006060606060606061,0.0,0.21765386807253284,0.09404225011705415,3.721212121212121,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07878787878787878,0,0.09323300561897153,0.12191179030618907,0.7471464214126199,0.2607926320736656,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01818181818181818,0.23808450023410835,0.26808450023410835,0.621742125117124,0.5891255858842146,0.6543586643500332,0.4,246.47272727272727,0,0.07272727272727272,0.49
357,0.9433994939767496,0.4854293698632594,0.8956001021465052,0.489350966298756,0.2334735117700083,0.4931488471645128,0.8242424242424242,0.3861119100697178,0.3952280458752921,0.09090909090909091,0.4533333333333333,0.3591277677557543,0.3735563898987963,0.06333333333333334,0.01818181818181818,0.013333333333333334,0.45,4.486666666666666,0.006060606060606061,0.0,0.21866418628787257,0.09377098261354255,3.721212121212121,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07878787878787878,0,0.09330250795877779,0.12130223135465813,0.7455368263177009,0.2555767794321923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01818181818181818,0.2375419652270851,0.2675419652270851,0.6222718377092399,0.5899551595334123,0.6545885158850674,0.4,247.47272727272727,0,0.07272727272727272,0.49
358,0.9447090296219819,0.4848737247480755,0.8963203467513832,0.4890633987309332,0.2334735117700083,0.4933360135155515,0.8545454545454545,0.3861119100697178,0.39559168223892843,0.09090909090909091,0.47,0.3591277677557543,0.37375638989879634,0.06333333333333334,0.024242424242424242,0.013333333333333334,0.45,4.47,0.006060606060606061,0.0,0.2196484252400119,0.09350785313513628,3.721212121212121,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07878787878787878,0,0.09303532958565057,0.12069572019788484,0.7439594231246802,0.25046524384354846,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024242424242424242,0.23701570627027255,0.26701570627027255,0.6227964326318638,0.5907758769528361,0.6548169883108915,0.4,248.47272727272727,0,0.07272727272727272,0.49
359,0.9461796053300601,0.4861081891198575,0.8971291633908258,0.48966905581881975,0.2334735117700083,0.49353941512373717,0.8,0.38623312219092987,0.39572842656200957,0.09090909090909091,0.44,0.35919443442242094,0.37383159927649096,0.06333333333333334,0.030303030303030304,0.02,0.45,4.483333333333333,0.006060606060606061,0.0,0.22060719283846936,0.09325261754108216,3.721212121212121,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07878787878787878,0,0.09330232293355564,0.12994852897678003,0.7490802346621865,0.3042453000038134,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.030303030303030304,0.23650523508216437,0.2665052350821644,0.6233159405910126,0.5915877912798644,0.6550440899021606,0.4,249.47272727272727,0,0.07272727272727272,0.49
360,0.9409880035143922,0.48788933429478293,0.8942737823922084,0.49018595541717636,0.2340442975719582,0.49374655277168106,0.8303030303030303,0.3884623478006683,0.39780981157396006,0.09696969696969697,0.45666666666666667,0.360420508507777,0.3749763610330637,0.06666666666666667,0.01818181818181818,0.01,0.45,4.516666666666667,0.006060606060606061,0.0,0.22299893554353659,0.09244137211172941,3.7333333333333334,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07878787878787878,0,0.09289890111979633,0.12929878633189612,0.7440930024279904,0.2981603940037371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01818181818181818,0.23601007802969945,0.26601007802969945,0.6201100595903657,0.5867511107894974,0.6534690083912342,0.40606060606060607,248.29090909090908,1,0.07272727272727272,0.49
361,0.9434689805126482,0.4886822105479096,0.8956383197412492,0.4905066927195041,0.2340442975719582,0.4942774053971994,0.8181818181818182,0.3884623478006683,0.39780981157396006,0.09696969696969697,0.45,0.360420508507777,0.3749763610330637,0.06666666666666667,0.024242424242424242,0.016666666666666666,0.45,4.51,0.0,0.0,0.22182667526975924,0.09276488784440419,3.7333333333333334,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07878787878787878,0,0.09263407328086402,0.12865229240023665,0.7458778090460971,0.2921971861236624,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024242424242424242,0.23552977568880845,0.2655297756888085,0.6206449898667846,0.5875880355780282,0.6537019441555412,0.40606060606060607,249.29090909090908,0,0.07272727272727272,0.49
362,0.944642472967293,0.48960511390523986,0.8962837405913039,0.4909960814275454,0.2340442975719582,0.4949319078112986,0.8484848484848485,0.3884623478006683,0.39780981157396006,0.09696969696969697,0.4666666666666667,0.360420508507777,0.3749763610330637,0.06666666666666667,0.030303030303030304,0.02,0.45,4.5,0.0,0.0,0.22271396531288634,0.0925319412090721,3.7333333333333334,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07878787878787878,0,0.09243657291029303,0.12800903093823546,0.7509602528651752,0.2863532424011891,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030303030303030304,0.23506388241814422,0.2650638824181442,0.621174710561545,0.5884159388178278,0.6539334823052624,0.40606060606060607,250.29090909090908,0,0.07272727272727272,0.49
363,0.943101096793887,0.4893381319171793,0.8954359836959308,0.4909736459817245,0.234120751256734,0.4955804043004854,0.8363636363636363,0.38803866283355004,0.3972305287283147,0.09696969696969697,0.46,0.360187481775862,0.37465775546795876,0.06666666666666667,0.030303030303030304,0.016666666666666666,0.45,4.486666666666666,0.0,0.0,0.22512424969890985,0.09174655277296474,3.7454545454545456,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07878787878787878,0,0.09227273169159574,0.1273689857835443,0.7526077144745384,0.2806261775531653,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030303030303030304,0.23461196594559988,0.2646119659455999,0.6189665539230202,0.5848821390135495,0.6530509688324911,0.4121212121212121,249.0909090909091,1,0.07272727272727272,0.49
364,0.9453695806141451,0.49055261404836276,0.8966836497970725,0.49191157361047877,0.234120751256734,0.4960769817143739,0.8121212121212121,0.38803866283355004,0.3972305287283147,0.09696969696969697,0.44666666666666666,0.360187481775862,0.37465775546795876,0.06666666666666667,0.05454545454545454,0.03,0.45,4.513333333333334,0.0,0.0,0.22388809183746297,0.09208680348361595,3.7454545454545456,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07878787878787878,0,0.09204453469980443,0.12673214085462658,0.7675555601850477,0.27501365400210204,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05454545454545454,0.23417360696723188,0.26417360696723186,0.6195161946649014,0.5857397939201826,0.6532925954096201,0.4121212121212121,250.0909090909091,0,0.07272727272727272,0.49
365,0.9470585453037086,0.492355827714151,0.8976125803763326,0.4928200010457255,0.234120751256734,0.4965742472873835,0.7818181818181819,0.38803866283355004,0.3972305287283147,0.09696969696969697,0.43,0.360187481775862,0.37465775546795876,0.06666666666666667,0.03636363636363636,0.02,0.45,4.503333333333333,0.0,0.0,0.22471007413376567,0.09187419937910746,3.7454545454545456,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07878787878787878,0,0.09175097869297208,0.12609848015035344,0.7722044489813467,0.26951338092206,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03636363636363636,0.23374839875821493,0.26374839875821493,0.6200605981683918,0.5865884241094972,0.6535327722272863,0.4121212121212121,251.0909090909091,0,0.07272727272727272,0.49
366,0.9416162690818686,0.492296436990702,0.8946193284543205,0.4934042183446415,0.2357658629986326,0.4970519188937198,0.8,0.38872803394967503,0.39807453061405557,0.09696969696969697,0.44,0.3605666358897308,0.37512195650511626,0.06666666666666667,0.024242424242424242,0.013333333333333334,0.45,4.47,0.0,0.0,0.22743022751681188,0.09111240992259645,3.7333333333333334,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07878787878787878,0,0.09142539046617389,0.1254679877496017,0.770093693335053,0.2641231133036188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024242424242424242,0.23333594679546849,0.26333594679546846,0.6194566973783131,0.5854346647797701,0.6534787299768562,0.4121212121212121,251.47878787878787,1,0.07272727272727272,0.49
367,0.9402427035885308,0.4918506372244112,0.8938638674329847,0.4931434597984124,0.2357658629986326,0.49753586673372896,0.7757575757575758,0.38872803394967503,0.39807453061405557,0.09696969696969697,0.4266666666666667,0.3605666358897308,0.37512195650511626,0.06666666666666667,0.030303030303030304,0.02,0.45,4.52,0.0,0.0,0.22622817489949062,0.09146793419580224,3.7333333333333334,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07878787878787878,0,0.09120109684717634,0.12484064781085367,0.774691819468352,0.2588406510375464,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030303030303030304,0.23293586839160443,0.26293586839160443,0.6200068274136332,0.5862933631410533,0.6537202916862133,0.4121212121212121,252.47878787878787,0,0.07272727272727272,0.49
368,0.93606792532206,0.4910391047292319,0.891567739386426,0.4923139208560222,0.23708346315111262,0.498033416499167,0.7696969696969697,0.3914017384420625,0.3984460740438587,0.09696969696969697,0.42333333333333334,0.36203717336054386,0.37532630539150796,0.06666666666666667,0.024242424242424242,0.013333333333333334,0.45,4.5,0.0,0.0,0.2283573164376316,0.09072072104162551,3.7454545454545456,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07878787878787878,0,0.09087825802960713,0.1242164445717994,0.7725313164123183,0.2536638380167955,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024242424242424242,0.23254779233985629,0.2625477923398563,0.6168236783557194,0.5816549747153296,0.6519923819961091,0.41818181818181815,251.24848484848485,1,0.07272727272727272,0.49
369,0.9369057192646969,0.4915915387954428,0.8920285260548761,0.4926124623058224,0.23708346315111262,0.49849936903534775,0.793939393939394,0.3914017384420625,0.3984460740438587,0.09696969696969697,0.43666666666666665,0.36203717336054386,0.37532630539150796,0.06666666666666667,0.03636363636363636,0.02,0.45,4.486666666666666,0.0,0.0,0.22705000926509206,0.09108567928483029,3.7454545454545456,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07878787878787878,0,0.09065653423945909,0.1235953623489404,0.7770806900840719,0.24859056125645956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03636363636363636,0.2321713585696606,0.2621713585696606,0.6173780706536274,0.5825242051648389,0.6522319361424156,0.41818181818181815,252.24848484848485,0,0.07272727272727272,0.49
370,0.9375851551858987,0.490991156783966,0.8924022158115372,0.4921515041452426,0.23708346315111262,0.4988698277345592,0.793939393939394,0.3914017384420625,0.3984460740438587,0.09696969696969697,0.43666666666666665,0.36203717336054386,0.37532630539150796,0.06666666666666667,0.024242424242424242,0.013333333333333334,0.45,4.506666666666667,0.0,0.0,0.22777253334862962,0.0909031089062854,3.7454545454545456,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07878787878787878,0,0.0903032515682618,0.1229773855371957,0.7748724096157237,0.24361875003133038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024242424242424242,0.23180621781257077,0.2618062178125708,0.6179271365977477,0.5833842202316515,0.6524700529638441,0.41818181818181815,253.24848484848485,0,0.07272727272727272,0.49
371,0.9366368576487694,0.48911464913412384,0.8919680353515186,0.49111253657299814,0.23783998741786688,0.49905756707524174,0.8170731707317073,0.3898807105588573,0.40102429257987665,0.0975609756097561,0.44666666666666666,0.3609336073973889,0.375968799772344,0.06666666666666667,0.036585365853658534,0.02,0.4533333333333333,4.513333333333334,0.0,0.0033333333333333335,0.23062724128885584,0.0901728082266633,3.682926829268293,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07926829268292683,0,0.08993995529936884,0.11308159362110803,0.7767122949434848,0.23874637503070376,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03636363636363636,0.23145203127819367,0.26145203127819366,0.6183606020711429,0.5827176147753387,0.6540035893669471,0.4268292682926829,251.27439024390245,1,0.07272727272727272,0.49
372,0.9383569511069653,0.4883241516462372,0.8929083531086659,0.49036258659829923,0.23783998741786688,0.4990748975672363,0.8414634146341463,0.3898807105588573,0.40102429257987665,0.0975609756097561,0.46,0.3609336073973889,0.375968799772344,0.06666666666666667,0.024390243902439025,0.013333333333333334,0.4533333333333333,4.516666666666667,0.0,0.0,0.2295625384076382,0.09055423516992389,3.682926829268293,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07926829268292683,0,0.08962342218953864,0.11251618565300249,0.7745113823779485,0.23397144753008967,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024390243902439025,0.23110847033984785,0.26110847033984785,0.6189188061143129,0.5835965285920912,0.6542410836365345,0.4268292682926829,252.27439024390245,0,0.07272727272727272,0.49
373,0.9367653295826415,0.48836672860798885,0.8920382666753688,0.49070393425464315,0.23813769756472927,0.4989185044366363,0.8109756097560976,0.38832068760527316,0.4035266120896697,0.0975609756097561,0.44333333333333336,0.36008079484942956,0.3773367344376975,0.06666666666666667,0.024390243902439025,0.013333333333333334,0.4533333333333333,4.566666666666666,0.0,0.0,0.232098923818748,0.0898364641629065,3.682926829268293,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07926829268292683,0,0.089388167877894,0.11195360472473748,0.7715275405076084,0.18498589038939178,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024390243902439025,0.2307752162296524,0.2607752162296524,0.6183096207147821,0.5823608344704952,0.6542584069590689,0.4268292682926829,252.40853658536585,1,0.07272727272727272,0.49
374,0.9389211410206616,0.48957494371723853,0.8932167769281533,0.4911908430829139,0.23813769756472927,0.49886494317378466,0.75,0.38832068760527316,0.4035266120896697,0.0975609756097561,0.41,0.36008079484942956,0.3773367344376975,0.06666666666666667,0.036585365853658534,0.023333333333333334,0.4533333333333333,4.523333333333333,0.006097560975609756,0.0,0.23075771129498004,0.0902259798713814,3.682926829268293,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07926829268292683,0,0.08940375689310796,0.11139383670111377,0.7794303230307895,0.18128617258160395,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.036585365853658534,0.23045195974276284,0.26045195974276286,0.6188791702291963,0.5832569901273406,0.654501350331052,0.4268292682926829,253.40853658536585,0,0.07272727272727272,0.49
375,0.9419619181352135,0.48875765298328194,0.8948790684174416,0.49044270066964385,0.23813769756472927,0.4990549551726033,0.75,0.38832068760527316,0.4035266120896697,0.0975609756097561,0.41,0.36008079484942956,0.3773367344376975,0.06666666666666667,0.042682926829268296,0.023333333333333334,0.4533333333333333,4.52,0.0,0.0,0.23139620420689694,0.09006920047523996,3.682926829268293,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07926829268292683,0,0.08972240810447575,0.11083686751760821,0.787175049903507,0.17766044912997186,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.042682926829268296,0.23013840095047997,0.26013840095047996,0.6194434731782312,0.5841441103136594,0.654742836042803,0.4268292682926829,254.40853658536585,0,0.07272727272727272,0.49
376,0.9418991374041531,0.4883911501436689,0.8948447482844619,0.48943140648414024,0.23813769756472927,0.4990696668830295,0.7865853658536586,0.38856459004429755,0.403709538918938,0.0975609756097561,0.43,0.36021412818276294,0.3774367344376975,0.06666666666666667,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.533333333333333,0.006097560975609756,0.0,0.23201818792331877,0.08991712446098277,3.682926829268293,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07926829268292683,0,0.09084046273062003,0.1193338741978015,0.7880982155721035,0.21580781355086534,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.03048780487804878,0.22983424892196555,0.25983424892196555,0.620002622016889,0.5850223711934945,0.6549828728402836,0.4268292682926829,255.40853658536585,0,0.07272727272727272,0.49
377,0.9434599498067567,0.4879701290040036,0.8957368568287435,0.48971610615147315,0.23813769756472927,0.49904227085137665,0.803680981595092,0.38944027017905936,0.4014504619227941,0.09815950920245399,0.43666666666666665,0.36034746151609626,0.37753673443769753,0.06666666666666667,0.03067484662576687,0.02,0.45666666666666667,4.57,0.0,0.0033333333333333335,0.2326460283950399,0.08976961072715327,3.644171779141104,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07975460122699386,0,0.09108592708363361,0.12770396787531982,0.7923362512606615,0.2158718299957319,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.036585365853658534,0.22953922145430658,0.2595392214543066,0.6201924123005812,0.5851386105623425,0.6552462140388199,0.4294478527607362,255.66871165644173,0,0.07272727272727272,0.49
378,0.9471163211578717,0.4878507680774538,0.8977234852628491,0.4896093422609403,0.23813769756472927,0.4991648730604161,0.8159509202453987,0.38944027017905936,0.4014504619227941,0.09815950920245399,0.44333333333333336,0.36034746151609626,0.37753673443769753,0.06666666666666667,0.03067484662576687,0.02,0.45666666666666667,4.586666666666667,0.0,0.0,0.2334059670516201,0.0896265224053387,3.644171779141104,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07975460122699386,0,0.09139616744404878,0.12706544803594322,0.7964895262354482,0.21155439339581725,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03067484662576687,0.2292530448106774,0.2592530448106774,0.6207439658564337,0.5860048030392481,0.655483128673619,0.4294478527607362,256.6687116564417,0,0.07272727272727272,0.49
379,0.9481153205325904,0.4867795948380984,0.898266274923113,0.4888169396488029,0.23813769756472927,0.49921495807767047,0.7607361963190185,0.3896856689520654,0.4016345110025487,0.09815950920245399,0.41333333333333333,0.3604807948494296,0.3776367344376975,0.06666666666666667,0.03067484662576687,0.016666666666666666,0.45666666666666667,4.583333333333333,0.0,0.0,0.2339815510140389,0.08948772673317852,3.644171779141104,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07975460122699386,0,0.0920058532734952,0.13107885008943804,0.7972264023774059,0.2138576539061633,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.03067484662576687,0.22897545346635706,0.2589754534663571,0.621290553649233,0.5868624854778567,0.6557186218206096,0.4294478527607362,257.6687116564417,0,0.07272727272727272,0.49
380,0.9447077198907639,0.4876904628500017,0.8964148119077204,0.4893776923885632,0.23826296900038718,0.4992525886163432,0.7423312883435583,0.3898804665252531,0.3996711026575066,0.09815950920245399,0.4033333333333333,0.36058663486419484,0.37656994923689135,0.06666666666666667,0.049079754601226995,0.02666666666666667,0.45666666666666667,4.586666666666667,0.0,0.0,0.23582290353503857,0.08880491643467284,3.644171779141104,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07975460122699386,0,0.0927454906737944,0.13101301440380797,0.8079485409965245,0.23177387391933646,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.049079754601226995,0.22870618986236635,0.2587061898623664,0.6174011255704274,0.5815767396132446,0.6532255115276101,0.43558282208588955,257.9447852760736,1,0.07272727272727272,0.49
381,0.9446235581582558,0.4871358840744771,0.8963690840330578,0.4894959419114477,0.23826296900038718,0.499185343567024,0.7914110429447853,0.3898804665252531,0.3996711026575066,0.09815950920245399,0.43,0.36058663486419484,0.37656994923689135,0.06666666666666667,0.03680981595092025,0.02,0.45666666666666667,4.583333333333333,0.006134969325153374,0.0,0.23437873211013174,0.08922250208324767,3.644171779141104,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07975460122699386,0,0.09307927982471699,0.13035794933178893,0.8117895701765939,0.22713839644094974,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03680981595092025,0.22844500416649538,0.25844500416649535,0.6179762222386267,0.5824733856726281,0.6534790588046253,0.43558282208588955,258.9447852760736,0,0.07272727272727272,0.49
382,0.9442293737851873,0.4872926202321188,0.8963402962203175,0.48943134062508753,0.23826296900038718,0.4990474600620433,0.8148148148148148,0.3898565498293729,0.3990956214537733,0.09876543209876543,0.44,0.36058663486419484,0.37656994923689135,0.06666666666666667,0.043209876543209874,0.023333333333333334,0.46,4.596666666666667,0.0,0.0033333333333333335,0.23514854544136235,0.08909582702075025,3.5555555555555554,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08024691358024691,0,0.09341272008809338,0.12970615958513,0.8188871121063952,0.22259562851213074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04294478527607362,0.22819165404150052,0.2581916540415005,0.616919179166926,0.5812988919475383,0.6525394663863138,0.4382716049382716,260.0246913580247,0,0.07272727272727272,0.49
383,0.9455262257141933,0.488110412359185,0.8970405962619808,0.4901168581066211,0.23826296900038718,0.49907810415897697,0.7839506172839507,0.3898565498293729,0.3990956214537733,0.09876543209876543,0.42333333333333334,0.36058663486419484,0.37656994923689135,0.06666666666666667,0.037037037037037035,0.023333333333333334,0.46,4.6066666666666665,0.0,0.0,0.23576119978648555,0.08897295221012773,3.5555555555555554,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08024691358024691,0,0.0936123231543196,0.12905762878720434,0.8258427031976008,0.2181437159418881,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.037037037037037035,0.2279459044202555,0.2579459044202555,0.6174891711352086,0.5821851569845349,0.6527931852858823,0.4382716049382716,261.0246913580247,0,0.07272727272727272,0.49
384,0.9460890504931436,0.4879948204905714,0.8973445216426139,0.48975836797225386,0.23826296900038718,0.49933401815831097,0.808641975308642,0.3901034634096198,0.39928080663895854,0.09876543209876543,0.43666666666666665,0.3607199681975283,0.37666994923689134,0.06666666666666667,0.043209876543209874,0.023333333333333334,0.46,4.6466666666666665,0.0,0.0,0.23627138979511075,0.0888537636438239,3.5555555555555554,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08024691358024691,0,0.09471092820521466,0.12847686945766193,0.832659182466982,0.24816910010765966,0.0,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.043209876543209874,0.22770752728764782,0.25770752728764784,0.6180540147566198,0.5830626476411861,0.6530453818720535,0.4382716049382716,262.0246913580247,0,0.07272727272727272,0.49
385,0.9462703983906336,0.4881087243331645,0.8973385764593786,0.489419292399505,0.23826296900038718,0.4996143664139539,0.7515527950310559,0.38912766282454986,0.40132449748683263,0.09937888198757763,0.4033333333333333,0.3607199681975283,0.37666994923689134,0.06666666666666667,0.049689440993788817,0.02666666666666667,0.4633333333333333,4.653333333333333,0.0,0.0033333333333333335,0.2371325483461162,0.0887381507345092,3.4782608695652173,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08074534161490683,0,0.09506937689335525,0.12783448511037362,0.842672665484309,0.24320571810550648,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04938271604938271,0.2274763014690184,0.2574763014690184,0.6177722762869413,0.5828094384218961,0.6527351141519864,0.4409937888198758,263.70186335403724,0,0.07272727272727272,0.49
386,0.947302029306138,0.4889305286446019,0.8978922183840327,0.4895685569584281,0.23826296900038718,0.499719053165336,0.7701863354037267,0.38937611002951883,0.40151083289055933,0.09937888198757763,0.41333333333333333,0.3608533015308616,0.3767699492368914,0.06666666666666667,0.049689440993788817,0.03,0.4633333333333333,4.68,0.0,0.0,0.23761904005333515,0.08862600621247392,3.4782608695652173,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08074534161490683,0,0.09579353084222182,0.12911774559688163,0.8558192121746229,0.3251084735648946,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.049689440993788817,0.22725201242494783,0.25725201242494783,0.6183379834949748,0.5836838659218984,0.6529921010680513,0.4409937888198758,264.70186335403724,0,0.07272727272727272,0.49
387,0.9482606342339055,0.48911119710171114,0.8984066696952678,0.4893221683975611,0.23826296900038718,0.499935827916125,0.8012422360248447,0.38937611002951883,0.40151083289055933,0.09937888198757763,0.43,0.3608533015308616,0.3767699492368914,0.06666666666666667,0.037267080745341616,0.02,0.4633333333333333,4.67,0.0,0.0,0.23809318851450545,0.0885172260260997,3.4782608695652173,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08074534161490683,0,0.09594789652134401,0.12847215686889724,0.8587028279311304,0.3186063040935967,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.037267080745341616,0.2270344520521994,0.2570344520521994,0.6188986194411266,0.5845496928196336,0.6532475460626196,0.4409937888198758,265.70186335403724,0,0.07272727272727272,0.49
388,0.9443091544194729,0.4888828318879492,0.8962860421948556,0.48928319802417813,0.23932265414832127,0.5001979134526342,0.7329192546583851,0.38950741914807,0.4008469015856846,0.09937888198757763,0.3933333333333333,0.3609237707578174,0.3764136394366085,0.06666666666666667,0.055900621118012424,0.03,0.4633333333333333,4.71,0.0,0.0,0.24000631667096392,0.08786256819410355,3.515527950310559,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08074534161490683,0,0.09720099120540399,0.14004774315641164,0.8715287713725077,0.32597899972645583,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.055900621118012424,0.22682341849063342,0.2568234184906334,0.6170099492229273,0.5812738285891823,0.6527460698566724,0.4472049689440994,264.2919254658385,1,0.07272727272727272,0.49
389,0.9456439992427657,0.4886650544864723,0.8970024089166896,0.489061107418943,0.23932265414832127,0.5004020409653964,0.8509316770186336,0.38950741914807,0.4008469015856846,0.09937888198757763,0.45666666666666667,0.3609237707578174,0.3764136394366085,0.06666666666666667,0.049689440993788817,0.02666666666666667,0.4633333333333333,4.713333333333333,0.006211180124223602,0.0,0.23832293751939165,0.08830935796795723,3.515527950310559,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08074534161490683,0,0.09713979267098334,0.1393475044406296,0.8807648626117244,0.3194594197319267,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049689440993788817,0.22661871593591443,0.2566187159359144,0.6175783199775149,0.5821562704168867,0.6530003695381431,0.4472049689440994,265.2919254658385,0,0.07272727272727272,0.49
390,0.9478875374337065,0.4891831036689298,0.8982064410791609,0.4889040693541753,0.23932265414832127,0.5006221416752273,0.8260869565217391,0.3900043135580079,0.40121957239313805,0.09937888198757763,0.44333333333333336,0.36119043742448403,0.37661363943660847,0.06666666666666667,0.037267080745341616,0.02,0.4633333333333333,4.75,0.018633540372670808,0.0,0.23876341742273455,0.08821007722891848,3.515527950310559,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08074534161490683,0,0.0977872603742951,0.14067880223597518,0.8831495653594899,0.35155339534809943,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.037267080745341616,0.22642015445783698,0.256420154457837,0.6181417277125438,0.5830303120035626,0.653253143421525,0.4472049689440994,266.2919254658385,0,0.07272727272727272,0.49
