t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
91,0.9506825994500813,0.5367825794580298,0.9419400730914818,0.5367481102947825,0.2565277964191035,0.5518085078571929,0.8012048192771084,0.40459663541387575,0.3818894542892199,0.08734939759036145,0.76,0.4031219465424283,0.3811274945983413,0.08285714285714285,0.10857142857142857,0.14,0.05142857142857143,2.837142857142857,0.045180722891566265,0.0,0.03749529756583554,0.1319663491490371,10.150602409638553,0.0,0.0,0.15,0.08132530120481928,0,0.1855479795470172,0.22976137043682418,4.512307575336999,0.9603999999999999,0.0,1.0,0.8,0.0,0.5,0.25
92,0.9530710638859953,0.5369832163051408,0.9437862884727392,0.5368805691317728,0.2565277964191035,0.5518750383624194,0.7824773413897281,0.40544015318571297,0.38088251691547725,0.08761329305135952,0.74,0.4031219465424283,0.3811274945983413,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.054285714285714284,2.902857142857143,0.04229607250755287,0.002857142857142857,0.037693177167172784,0.1319663491490371,9.75226586102719,0.0,0.0,0.15,0.08157099697885196,0,0.18556053959581773,0.22861256358464005,4.576347138115973,0.9411919999999999,0.0,1.0,0.8,0.0,0.5,0.25
93,0.9549014916882692,0.5378130009861859,0.9455173501943182,0.5378478280028154,0.2565277964191035,0.551939113414177,0.8036253776435045,0.4055609991071631,0.38097315135656484,0.08761329305135952,0.76,0.40323623225671407,0.3812132088840557,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.054285714285714284,2.9885714285714284,0.04229607250755287,0.0,0.0377910384420124,0.1319663491490371,9.75226586102719,0.0,0.0,0.15,0.07854984894259819,0,0.1858038797549815,0.22855946093502041,4.6276773382107965,0.9223681599999999,0.0,0.98,0.8,0.0,0.5,0.25
94,0.9549367413122392,0.539675770317566,0.9455506862672727,0.5395230001923291,0.2565277964191035,0.55205201087365,0.8096676737160121,0.4057422679893383,0.38110910301819634,0.09063444108761329,0.7657142857142857,0.40340766082814267,0.381341780312627,0.08571428571428572,0.07714285714285714,0.10857142857142857,0.054285714285714284,3.0542857142857143,0.045317220543806644,0.0,0.0377910384420124,0.1319663491490371,9.75226586102719,0.0,0.0,0.15,0.07854984894259819,0,0.1862461460704923,0.23981117974149024,4.643695220018009,0.9039207967999998,0.0,0.9473684210526315,0.8,0.0,0.5,0.25
95,0.9548361951728026,0.5397681167279278,0.9454555983468341,0.5396203867252579,0.2565277964191035,0.5521209673031915,0.8217522658610272,0.4058026909500633,0.3811544202387401,0.09063444108761329,0.7771428571428571,0.4034648036852855,0.38138463745548423,0.08571428571428572,0.11142857142857143,0.14,0.054285714285714284,3.111428571428571,0.0513595166163142,0.0,0.0377910384420124,0.1319663491490371,9.75226586102719,0.0,0.0,0.15,0.07854984894259819,0,0.18657091605442555,0.23861212384278277,4.690821315617648,0.8964297741476883,0.0,0.9795918367346939,0.8,0.0,0.5,0.25
96,0.9555613570932009,0.5394791901296481,0.9461413943344107,0.5391639152208206,0.2565277964191035,0.5523208259028853,0.797583081570997,0.4058026909500633,0.3811544202387401,0.09063444108761329,0.7542857142857143,0.4034648036852855,0.38138463745548423,0.08571428571428572,0.08285714285714285,0.11428571428571428,0.054285714285714284,3.1714285714285713,0.04833836858006042,0.0,0.0377910384420124,0.1319663491490371,9.75226586102719,0.0,0.0,0.15,0.07854984894259819,0,0.18635134861701058,0.23741906322356887,4.711290603591011,0.8785011786647345,0.0,1.0,0.8,0.0,0.5,0.25
97,0.9578118409699506,0.5388658348515147,0.9462471112815982,0.5386974287410708,0.2565277964191035,0.5526034166684198,0.806060606060606,0.4062711420189067,0.38135837123429656,0.09090909090909091,0.76,0.4034648036852855,0.38138463745548423,0.08571428571428572,0.08571428571428572,0.13142857142857142,0.05714285714285714,3.222857142857143,0.048484848484848485,0.002857142857142857,0.03786708753220604,0.1319663491490371,9.587878787878788,0.0,0.0,0.15,0.07878787878787878,0,0.18618973758463978,0.23623196790745102,4.7484933629477615,0.8609311550914399,0.0,1.0,0.8,0.0,0.5,0.25
98,0.9605094766719391,0.5390572511127673,0.9487905963720444,0.5387151360809448,0.2565277964191035,0.5526385312484753,0.8,0.4062711420189067,0.38135837123429656,0.09090909090909091,0.7542857142857143,0.4034648036852855,0.38138463745548423,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.05714285714285714,3.2857142857142856,0.051515151515151514,0.0,0.037964773545272834,0.1319663491490371,9.587878787878788,0.0,0.0,0.15,0.07878787878787878,0,0.1860007896110023,0.23505080806791376,4.76780920997452,0.843712531989611,0.0,1.0,0.8,0.0,0.5,0.25
99,0.9607407059468746,0.5391772069706976,0.9490086125455549,0.5389138362368894,0.2565277964191035,0.5526353075046884,0.7909090909090909,0.4062711420189067,0.38135837123429656,0.09090909090909091,0.7457142857142857,0.4034648036852855,0.38138463745548423,0.08571428571428572,0.08,0.11142857142857143,0.05714285714285714,3.3657142857142857,0.051515151515151514,0.0,0.037964773545272834,0.1319663491490371,9.587878787878788,0.0,0.0,0.15,0.07878787878787878,0,0.18624093137366157,0.23387555402757418,4.783881597203601,0.8268382813498188,0.0,0.9743589743589743,0.8,0.0,0.5,0.25
100,0.9611420053836436,0.5389372734772814,0.9493869805859374,0.5384800736807294,0.2565277964191035,0.5526605577220819,0.7848484848484848,0.4062711420189067,0.38135837123429656,0.09090909090909091,0.74,0.4034648036852855,0.38138463745548423,0.08571428571428572,0.08571428571428572,0.12285714285714286,0.05714285714285714,3.44,0.05454545454545454,0.0,0.037964773545272834,0.1319663491490371,9.587878787878788,0.0,0.0,0.15,0.07878787878787878,0,0.18605158457393617,0.23270617625743628,4.8110611081166725,0.8103015157228225,0.0,1.0,0.8,0.0,0.5,0.25
101,0.9625421385885101,0.5391952254200745,0.9507071061790973,0.5386539841108761,0.2565277964191035,0.5526722625089343,0.7363636363636363,0.40651356626133084,0.38154018941611473,0.09090909090909091,0.6942857142857143,0.40369337511385694,0.38155606602691283,0.08571428571428572,0.10571428571428572,0.14,0.05714285714285714,3.494285714285714,0.06060606060606061,0.0,0.027317556219585086,0.14252034831902924,9.587878787878788,0.1,0.18126924692201818,0.21,0.07878787878787878,0,0.1868346130796379,0.23412647848336052,4.8548398859543385,0.8907564429614396,0.0,0.9591836734693877,0.8,0.0,0.52,0.27
102,0.9633380208484541,0.5400856863611206,0.9514575094527586,0.5396573703747826,0.2565277964191035,0.5527448340009377,0.7818181818181819,0.40675599050375516,0.3817220075979329,0.09090909090909091,0.7371428571428571,0.4039219465424284,0.38172749459834143,0.08571428571428572,0.1,0.12,0.05714285714285714,3.56,0.06060606060606061,0.0,0.02753099245400349,0.14220372834392947,9.587878787878788,0.097,0.17634209573142312,0.2082,0.07878787878787878,0,0.18732886858566827,0.23295584609094372,4.877743088235251,0.9820000000000004,0.0,0.9523809523809523,0.8,0.0,0.5194,0.2694
103,0.9647548865537497,0.5410783019707378,0.9527934114034661,0.5405328968092007,0.2565277964191035,0.5527850927209549,0.7575757575757576,0.40675599050375516,0.3817220075979329,0.09090909090909091,0.7142857142857143,0.4039219465424284,0.38172749459834143,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.05714285714285714,3.625714285714286,0.06363636363636363,0.0,0.027743149611183834,0.1418966069680827,9.587878787878788,0.09409000000000001,0.1715344299918684,0.206454,0.07878787878787878,0,0.18730479852488274,0.231791066860489,4.937331083613404,0.9623600000000003,0.0,1.0,0.8,0.0,0.518818,0.268818
104,0.9662562383512276,0.5412978797264688,0.9542089716696593,0.54084944261988,0.2565277964191035,0.5528228894170534,0.8090909090909091,0.40675599050375516,0.3817220075979329,0.09090909090909091,0.7628571428571429,0.4039219465424284,0.38172749459834143,0.08571428571428572,0.1,0.12857142857142856,0.05714285714285714,3.697142857142857,0.06363636363636363,0.0,0.02795385549865578,0.1415986992335113,9.587878787878788,0.09126730000000001,0.16684418376162757,0.20476038,0.07878787878787878,0,0.1870249888179726,0.23063211152618657,4.967155890512563,0.9431128000000003,0.0,1.0,0.8,0.0,0.51825346,0.26825346
105,0.966818277658825,0.5411233378086704,0.954738894445394,0.540564389637975,0.2565277964191035,0.5528937799091884,0.7818181818181819,0.40681659656436125,0.38176746214338747,0.09090909090909091,0.7371428571428571,0.40397908939957117,0.3817703517411985,0.08571428571428572,0.11714285714285715,0.14,0.05714285714285714,3.7542857142857144,0.06363636363636363,0.0,0.028162948384054715,0.1413097287309771,9.587878787878788,0.088529281,0.16226927610018926,0.2031175686,0.07878787878787878,0,0.1872891495881685,0.23472875301391782,5.007812772702313,0.9411919999999999,0.0,0.9795918367346939,0.8,0.0,0.5177058562,0.2677058562
106,0.9673682582509031,0.5416855735322386,0.9551291025950397,0.5411859697450143,0.2565277964191035,0.5531419222856568,0.8145896656534954,0.4074450541485396,0.38166061349825836,0.0911854103343465,0.7657142857142857,0.404036232256714,0.3818132088840556,0.08571428571428572,0.1,0.12857142857142856,0.06,3.8285714285714287,0.060790273556231005,0.002857142857142857,0.02843103959829378,0.14102942734351887,9.483282674772036,0.08587340257,0.15780761504170115,0.201524041542,0.0790273556231003,0,0.18738098955451335,0.23355510924884823,5.036227945819695,0.9223681599999999,0.0,0.9777777777777777,0.8,0.0,0.517174680514,0.267174680514
107,0.9686639602835313,0.5422614604195382,0.9555235871278198,0.5414609488761056,0.2565277964191035,0.5534661905666984,0.7957317073170732,0.40739191282441123,0.38106705371958594,0.09146341463414634,0.7457142857142857,0.404036232256714,0.3818132088840556,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.06285714285714286,3.8914285714285715,0.06402439024390244,0.002857142857142857,0.028631652471216212,0.14075753499768442,9.475609756097562,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.18732794531745509,0.23238733370260398,5.066931958331873,0.9039207967999998,0.0,1.0,0.8,0.0,0.51665944009858,0.26665944009858
108,0.9696912778492585,0.542263348578018,0.9564863304465588,0.5414335571805423,0.2565277964191035,0.5537809745570578,0.8140243902439024,0.40739191282441123,0.38106705371958594,0.09146341463414634,0.7628571428571429,0.404036232256714,0.3818132088840556,0.08571428571428572,0.09714285714285714,0.13428571428571429,0.06285714285714286,3.962857142857143,0.06402439024390244,0.0,0.02884586150516099,0.14049379942222504,9.475609756097562,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.1871337341622964,0.23122539703409095,5.099879033450949,0.8858423808639998,0.0,1.0,0.8,0.0,0.5161596568956226,0.2661596568956226
109,0.970582265987269,0.5428052095773344,0.9571715798861254,0.5420960120623882,0.2565277964191035,0.55400739066926,0.8220858895705522,0.408877420201805,0.38093264042950414,0.09202453987730061,0.7657142857142857,0.40415051797099977,0.38189892316977,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.06857142857142857,4.054285714285714,0.05828220858895705,0.005714285714285714,0.029058403750419504,0.1402379759140294,9.441717791411042,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07975460122699386,0,0.18711220834862777,0.2300692700489205,5.1035957384962165,0.8780523930590852,0.0,0.972972972972973,0.8,0.0,0.5156748671887539,0.26567486718875394
110,0.9703886292371663,0.5424598702179294,0.9569912210846011,0.5417720739986929,0.2565277964191035,0.5542045006883923,0.754601226993865,0.408877420201805,0.38093264042950414,0.09202453987730061,0.7028571428571428,0.40415051797099977,0.38189892316977,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.06857142857142857,4.145714285714286,0.06441717791411043,0.0,0.02928249601398761,0.13998982711107963,9.441717791411042,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07975460122699386,0,0.1869186473068846,0.2289189236986759,5.115809538012006,0.8604913451979035,0.0,1.0,0.8,0.0,0.5152046211730913,0.2652046211730913
111,0.9703701615058329,0.5425590714229824,0.9566093321759419,0.5419549675369528,0.2565277964191035,0.5543906296087213,0.7523219814241486,0.4095733006523464,0.3805234533101533,0.09287925696594428,0.6942857142857143,0.40415051797099977,0.38189892316977,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.07714285714285714,4.24,0.05572755417956656,0.008571428571428572,0.029557494862965612,0.13974912277221832,9.306501547987617,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0804953560371517,0,0.1869249154953502,0.22777432908018252,5.144921918680337,0.8432815182939454,0.0,1.0,0.8,0.0,0.5147484825378985,0.26474848253789857
112,0.9699372177292879,0.5423699299857808,0.9562097869193014,0.5417972448456206,0.2565277964191035,0.5546553888227855,0.8111455108359134,0.40988289817556617,0.3807556514525681,0.09287925696594428,0.7485714285714286,0.40443623225671405,0.38211320888405564,0.08571428571428572,0.09142857142857143,0.12,0.07714285714285714,4.2942857142857145,0.05572755417956656,0.0,0.029771643959669747,0.1395156395635229,9.306501547987617,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0804953560371517,0,0.18787586234644485,0.22663545743478158,5.16202348030673,1.0,0.0,0.9285714285714286,0.8,0.0,0.5143060280617616,0.2643060280617616
113,0.9713574325209013,0.5431589547055726,0.9574087135168554,0.5425126182398133,0.2565277964191035,0.5549774865076508,0.8068535825545171,0.41096483749393337,0.3817321368980158,0.09345794392523364,0.74,0.4044933751138569,0.38215606602691277,0.08571428571428572,0.08285714285714285,0.11714285714285715,0.08285714285714285,4.348571428571429,0.0529595015576324,0.005714285714285714,0.029987401469877262,0.13928916085108833,9.246105919003115,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08099688473520249,0,0.18807862589185553,0.22550228014760768,5.1759258678434525,0.98,0.0,0.975609756097561,0.8,0.0,0.5138768472199088,0.26387684721990873
114,0.9715908419936395,0.5432397208694407,0.9576227833475665,0.5425777239806929,0.2565277964191035,0.5551947181677253,0.7975077881619937,0.41102714278988356,0.3817788658699784,0.09345794392523364,0.7314285714285714,0.4045505179709997,0.3821989231697699,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.08285714285714285,4.414285714285715,0.056074766355140186,0.0,0.030210348951602455,0.13906947650002682,9.246105919003115,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08099688473520249,0,0.18819494704811052,0.22437476874686965,5.17812163620087,0.9623600000000003,0.0,0.972972972972973,0.8,0.0,0.5134605418033115,0.26346054180331147
115,0.9725259812547917,0.5431976852453447,0.9584804396413662,0.5419695379270028,0.2565277964191035,0.5553161476070103,0.7757009345794392,0.41115175338178384,0.3818723238139036,0.09345794392523364,0.7114285714285714,0.4046648036852855,0.3822846374554842,0.08571428571428572,0.1,0.12,0.08285714285714285,4.497142857142857,0.059190031152647975,0.0,0.030400793666801734,0.1388563826794971,9.246105919003115,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08099688473520249,0,0.18839568802715567,0.2317388038520855,5.194559203476852,0.9623600000000003,0.0,0.9761904761904762,0.8,0.0,0.5130567255492121,0.26305672554921217
116,0.9722456015866325,0.5431332023030542,0.9582232914314259,0.5419206675560553,0.2565277964191035,0.5554931089918509,0.7850467289719626,0.4112763639736842,0.38196578175782886,0.09345794392523364,0.72,0.4047790893995712,0.38237035174119843,0.08571428571428572,0.08,0.1,0.08285714285714285,4.585714285714285,0.056074766355140186,0.0,0.030588405410386647,0.1386496816735833,9.246105919003115,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08099688473520249,0,0.18859556744416275,0.2305801098328251,5.190668019407315,0.9643600000000009,0.0,0.9714285714285714,0.8,0.0,0.5126650237827358,0.26266502378273576
117,0.9722425759523915,0.542829589617517,0.9580336709663132,0.5416573966798834,0.2565277964191035,0.5556810936521251,0.778125,0.4121816336079317,0.3826638146316244,0.09375,0.7114285714285714,0.40512194654242834,0.38262749459834133,0.08571428571428572,0.09142857142857143,0.12571428571428572,0.08571428571428572,4.637142857142857,0.053125,0.002857142857142857,0.030777943714870765,0.13844918169784695,9.23125,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08125,0,0.18965130674622765,0.23554981241284503,5.212568944733454,1.0038295212139277,0.0,0.9318181818181818,0.8,0.0,0.5122850730692537,0.2622850730692537
118,0.9721098395085706,0.5422618731633152,0.9579123119319625,0.5412105789718474,0.2565277964191035,0.5557802210661295,0.75,0.4123066336079317,0.3827575646316244,0.09375,0.6857142857142857,0.40523623225671407,0.38271320888405563,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.08571428571428572,4.694285714285714,0.05625,0.0,0.030969671872473115,0.13825469672138266,9.23125,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08125,0,0.1904159087839251,0.2343720633507808,5.2511747086959275,0.983752930789649,0.0,0.96,0.8,0.0,0.5119165208771761,0.2619165208771761
119,0.9725826842773607,0.5420719036218192,0.9583596579471355,0.5406454346139623,0.2565277964191035,0.555844237857395,0.7429467084639498,0.41296037549537357,0.3825049775156513,0.09404388714733543,0.6771428571428572,0.40529337511385694,0.3827560660269127,0.08571428571428572,0.09428571428571429,0.13428571428571429,0.08857142857142856,4.757142857142857,0.05329153605015674,0.002857142857142857,0.03124074869547844,0.1380660462942123,8.702194357366771,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08150470219435736,0,0.19060625781143403,0.2332002030340269,5.280436928807724,0.9974608495646972,0.0,0.9787234042553191,0.8,0.0,0.5115590252508608,0.26155902525086083
120,0.9726949022266987,0.5427296681342441,0.9584619365923892,0.5411422822163687,0.2565277964191035,0.5558847535059988,0.780564263322884,0.4130857673449033,0.38259902140279867,0.09404388714733543,0.7114285714285714,0.4054076608281426,0.38284178031262706,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.08857142857142856,4.811428571428571,0.05329153605015674,0.0,0.03160378410030894,0.13788305537985704,8.702194357366771,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08150470219435736,0,0.190767083665234,0.23203420201885677,5.300542475945854,0.9820000000000004,0.0,0.9772727272727273,0.8,0.0,0.511212254493335,0.26121225449333496
121,0.973210030585785,0.5436896529439322,0.9589864482484589,0.541764849581356,0.2565277964191035,0.5558039966646784,0.7641509433962265,0.4144303122197695,0.3831813974720292,0.09433962264150944,0.6942857142857143,0.40546480368528554,0.3828846374554842,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.09142857142857143,4.88,0.04716981132075472,0.002857142857142857,0.03189369344182319,0.1377055541929324,8.559748427672956,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08176100628930817,0,0.190984105389765,0.25130166688966926,5.325960197855508,0.9859313976130282,0.0,0.9782608695652174,0.8,0.0,0.5108758868585349,0.2608758868585349
122,0.9734882321542685,0.5436500596034034,0.9587992592913879,0.5418927496846948,0.2565277964191035,0.5556737787274846,0.740506329113924,0.41454725153980365,0.385067852453761,0.0949367088607595,0.6685714285714286,0.40569337511385695,0.3830560660269128,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.09714285714285714,4.951428571428571,0.04746835443037975,0.005714285714285714,0.03212487699557185,0.13753337804161556,8.455696202531646,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07911392405063292,0,0.19154318486281616,0.2500451585552209,5.35086956532697,1.0018527696607666,0.0,0.9565217391304348,0.8,0.0,0.5105496102527789,0.2605496102527789
123,0.9735139517512337,0.5439571209640781,0.9588742401608322,0.5426169244581978,0.2565277964191035,0.5554491616708733,0.7777777777777778,0.41590255359159606,0.3850501931989438,0.09523809523809523,0.7,0.40586480368528555,0.38318463745548415,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.1,5.014285714285714,0.044444444444444446,0.002857142857142857,0.03242632570720041,0.1373663671748382,7.987301587301587,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07936507936507936,0,0.1919566117956449,0.26897505095201946,5.346709316877574,1.0080518253944417,0.0,0.9444444444444444,0.8,0.0,0.5102331219451955,0.26023312194519554
124,0.9750961132907242,0.5449515062205239,0.9599672123142688,0.5432954172083272,0.2565277964191035,0.555205252569507,0.8178913738019169,0.416705432117227,0.3854313153388677,0.09584664536741214,0.7314285714285714,0.40586480368528555,0.38318463745548415,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.10571428571428572,5.0685714285714285,0.04472843450479233,0.005714285714285714,0.03287929502603706,0.1372043666340641,7.865814696485623,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07987220447284345,0,0.19170926087595247,0.26763017569725933,5.334060844825736,0.9878907888865529,0.0,1.0,0.8,0.0,0.5099261282868397,0.25992612828683964
125,0.974565126140248,0.5459709332873549,0.9594923580911289,0.5442083287924698,0.2565277964191035,0.5549535729297947,0.8083067092651757,0.4168971254079618,0.38557508530691886,0.09584664536741214,0.7228571428571429,0.40603623225671404,0.38331320888405557,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.10571428571428572,5.111428571428571,0.051118210862619806,0.0,0.03308005830643367,0.13704722610951336,7.865814696485623,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07987220447284345,0,0.19243485885728692,0.26629202481877307,5.344522485072078,1.0454698002473906,0.0,0.9512195121951219,0.8,0.0,0.5096283444382345,0.25962834443823446
126,0.9744257520721126,0.5460808599144173,0.9593677178530532,0.5442131832928851,0.2565277964191035,0.5547922889037445,0.7827476038338658,0.41708881869869663,0.38571885527497,0.09584664536741214,0.7,0.4062076608281427,0.38344178031262705,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.10571428571428572,5.168571428571428,0.051118210862619806,0.0,0.03324788315165604,0.13689479980069907,7.865814696485623,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07987220447284345,0,0.19310039956300054,0.26593260189825235,5.363346321084922,1.1094184436412073,0.0,0.9545454545454546,0.8,0.0,0.5093394941050874,0.25933949410508744
127,0.9750891211973246,0.5470227673411526,0.9600321333244649,0.5451271377053866,0.2565277964191035,0.5546131439942295,0.8269230769230769,0.4170550049515154,0.3857143882670571,0.09615384615384616,0.7371428571428571,0.4063219465424283,0.38352749459834123,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.10857142857142857,5.22,0.04807692307692308,0.002857142857142857,0.03340286246830294,0.13674694628114922,7.858974358974359,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08012820512820513,0,0.19319189756518548,0.2646029388887611,5.384650823234653,1.2374151556612318,0.0,0.9777777777777777,0.8,0.0,0.5090593092819348,0.2590593092819348
128,0.9747821490086407,0.5458692382896058,0.9597584895448384,0.544032376075622,0.2565277964191035,0.5544873741955822,0.7756410256410257,0.4170550049515154,0.3857143882670571,0.09615384615384616,0.6914285714285714,0.4063219465424283,0.38352749459834123,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.10857142857142857,5.3,0.04807692307692308,0.0,0.0335785120627029,0.1366035283671858,7.858974358974359,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.19282536736307387,0.2632799241943173,5.382672092484245,1.212666852548007,0.0,1.0,0.8,0.0,0.5087875300034768,0.25878753000347676
129,0.9752733010426209,0.5460586474201639,0.9601963165008432,0.5442656649615571,0.2565277964191035,0.5543011937844913,0.7980769230769231,0.41711910751561787,0.385762465190134,0.09615384615384616,0.7114285714285714,0.4063790893995712,0.3835703517411984,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.10857142857142857,5.34,0.04807692307692308,0.0,0.033736484651928425,0.13646441299064138,7.858974358974359,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.19283238338340136,0.2619635245733457,5.369304364920274,1.188413515497047,0.0,0.9696969696969697,0.8,0.0,0.5085239041033724,0.25852390410337245
130,0.9755444000966276,0.5462865371989251,0.9604379819432723,0.5441942656694603,0.2565277964191035,0.5542615178762955,0.7916666666666666,0.41711910751561787,0.385762465190134,0.09615384615384616,0.7057142857142857,0.4063790893995712,0.3835703517411984,0.08571428571428572,0.08,0.09428571428571429,0.10857142857142857,5.397142857142857,0.05128205128205128,0.0,0.033891186513360386,0.13632947107539328,7.858974358974359,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08012820512820513,0,0.1925807964629129,0.26065370695047896,5.356203991907583,1.1646452451871059,0.0,1.0,0.8,0.0,0.5082681869802713,0.25826818698027126
131,0.9743113076568758,0.5458526220263842,0.9593387681112647,0.5439176497181549,0.2565277964191035,0.554339228815967,0.7564102564102564,0.41737551777202814,0.38595477288244173,0.09615384615384616,0.6742857142857143,0.40660766082814265,0.383741780312627,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.10857142857142857,5.454285714285715,0.057692307692307696,0.0,0.03404263849165331,0.13619857741760258,7.858974358974359,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08012820512820513,0,0.19327275533059832,0.27243307929151306,5.360508483498002,1.1773982525821314,0.0,0.9487179487179487,0.8,0.0,0.5080201413708632,0.25802014137086315
132,0.9752381240163706,0.5462615825554223,0.9595331733281445,0.5440606410796027,0.2565277964191035,0.5543866145191749,0.7556270096463023,0.4183383901424581,0.386472363482273,0.09646302250803858,0.6714285714285714,0.40660766082814265,0.383741780312627,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.11142857142857143,5.517142857142857,0.05787781350482315,0.002857142857142857,0.034256112300354594,0.13607161056954564,7.652733118971061,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.19304810655394536,0.27107091389505555,5.347584028113757,1.1538502875304886,0.0,1.0,0.8,0.0,0.5077795371297372,0.2577795371297373
133,0.9761110139047144,0.5465606980421344,0.9603087983432158,0.5442611563489086,0.2565277964191035,0.5544238543049043,0.7781350482315113,0.4183383901424581,0.386472363482273,0.09646302250803858,0.6914285714285714,0.40660766082814265,0.383741780312627,0.08571428571428572,0.07142857142857142,0.08,0.11142857142857143,5.562857142857143,0.05787781350482315,0.0,0.03449284971954507,0.13594845272693035,7.652733118971061,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08038585209003216,0,0.19268229459260422,0.2697155593255802,5.320632347551482,1.1307732817798788,0.0,1.0,0.8,0.0,0.5075461510158451,0.25754615101584516
134,0.9748689760814468,0.5461439952208172,0.9592051590202553,0.543796299960699,0.2565277964191035,0.554598191383096,0.8231511254019293,0.4183383901424581,0.386472363482273,0.09646302250803858,0.7314285714285714,0.40660766082814265,0.383741780312627,0.08571428571428572,0.1,0.12,0.11142857142857143,5.631428571428572,0.06430868167202572,0.0,0.034636087900962065,0.13582898961959353,7.652733118971061,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08038585209003216,0,0.19288959740535547,0.26836698152895233,5.3342197006004515,1.108157816144281,0.0,0.9761904761904762,0.8,0.0,0.5073197664853698,0.2573197664853698
135,0.9745939825581074,0.5460588470050567,0.9586254499523615,0.5434534830243473,0.2565277964191035,0.5548787246053292,0.8155339805825242,0.4184597123081119,0.3859611378138326,0.0970873786407767,0.72,0.40677908939957125,0.3838703517411984,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.11714285714285715,5.722857142857142,0.061488673139158574,0.005714285714285714,0.034831940093317915,0.1357131104054769,7.475728155339806,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.19335329298975726,0.2670251466213076,5.3246781637313,1.09661472389279,0.0,0.9411764705882353,0.8,0.0,0.5071001734908087,0.2571001734908087
