t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44491218428991786,0.49562467674292165,0.44491218428991786,0.49562467674292165,0.24869350175742913,0.4934198977920781,0.9171428571428571,0.3454925362664581,0.3365065450197275,0.03428571428571429,0.9171428571428571,0.3454925362664581,0.3365065450197275,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.28,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08392629508128967,0.14345548873190211,0.5535921686973638,0.8354492881753136,0.0,1.0,0.5,0.25
11,0.4562446193261092,0.49516506527629117,0.4562446193261092,0.49516506527629117,0.24869350175742913,0.491238570754268,0.9142857142857143,0.34743539340931523,0.33920103671416063,0.037142857142857144,0.9142857142857143,0.34743539340931523,0.33920103671416063,0.037142857142857144,0.09714285714285714,0.10571428571428572,0.0,0.43142857142857144,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09298210899780819,0.14482809702142263,0.6482346110377023,0.8681255332467198,0.0,0.9459459459459459,0.5,0.25
12,0.4676320148478921,0.49518430285404064,0.4676320148478921,0.49518430285404064,0.24869350175742913,0.4892287006739726,0.9057142857142857,0.34845559694149203,0.3407710259520175,0.037142857142857144,0.9057142857142857,0.34845559694149203,0.3407710259520175,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.0,0.5171428571428571,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09785991273853344,0.14410395653631553,0.7124127759598053,0.8507630225817854,0.0,1.0,0.5,0.25
13,0.4764403755993092,0.4945881578061522,0.4764403755993092,0.4945881578061522,0.24869350175742913,0.4873111879265328,0.88,0.34999992074593145,0.3427424545234461,0.037142857142857144,0.88,0.34999992074593145,0.3427424545234461,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.0,0.6942857142857143,0.002857142857142857,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10457852044300572,0.14345548873190211,0.8095930918691806,0.8354492881753136,0.0,0.9230769230769231,0.5,0.25
14,0.48461238449433847,0.4935193154626263,0.48461238449433847,0.4935193154626263,0.24869350175742913,0.4855319983724939,0.8485714285714285,0.35207932382909307,0.345264708815522,0.04285714285714286,0.8485714285714285,0.35207932382909307,0.345264708815522,0.04285714285714286,0.12,0.12857142857142856,0.0,0.8628571428571429,0.008571428571428572,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11243677518001938,0.14338343675363394,0.9219726586032256,0.8337477621301497,0.0,1.0,0.5,0.25
15,0.49432299984847144,0.4927863610923773,0.49432299984847144,0.4927863610923773,0.24869350175742913,0.4839274789118752,0.8342857142857143,0.3537364666862359,0.34689519622329257,0.045714285714285714,0.8342857142857143,0.3537364666862359,0.34689519622329257,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,1.0314285714285714,0.011428571428571429,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1187641572773851,0.14266651956986576,0.9921046340025896,0.8170728068875467,0.0,1.0,0.5,0.25
16,0.5018768893998713,0.4933115371059989,0.5018768893998713,0.4933115371059989,0.24869350175742913,0.4820805237260602,0.7857142857142857,0.3549936095433787,0.34818091050900685,0.04857142857142857,0.7857142857142857,0.3549936095433787,0.34818091050900685,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.0,1.2285714285714286,0.02,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12380801223997755,0.14202452023180137,1.0608339698939664,0.8023654963635712,0.0,0.9354838709677419,0.5,0.25
17,0.510657285682953,0.4930341993577193,0.510657285682953,0.4930341993577193,0.24869350175742913,0.48021408464138726,0.8057142857142857,0.3556221809719502,0.3489517810066349,0.05142857142857143,0.8057142857142857,0.3556221809719502,0.3489517810066349,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,1.4142857142857144,0.022857142857142857,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12601725789306337,0.14131439763064235,1.1110458619246586,0.7863181864362998,0.0,1.0,0.5,0.25
18,0.5184384992598664,0.49349292387682314,0.518782495918723,0.49344832785718334,0.24869350175742913,0.47904843626833515,0.7672413793103449,0.356942833493968,0.3510941362230177,0.05459770114942529,0.7628571428571429,0.3575889766826469,0.350928458156579,0.054285714285714284,0.11428571428571428,0.13142857142857142,0.005714285714285714,1.6571428571428573,0.034482758620689655,0.005714285714285714,0.18806624783325057,0.05100000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,1,0.13009729932867312,0.14131439763064235,1.2202535161147365,0.7863181864362998,0.0,1.0,0.5,0.25
19,0.5271435860236618,0.4932945924115472,0.5265848640679571,0.493154769725108,0.24869350175742913,0.47824283021627695,0.6840579710144927,0.3582659182971521,0.35328632492221107,0.057971014492753624,0.6742857142857143,0.3590547273834608,0.3525998867280076,0.05714285714285714,0.11714285714285715,0.12857142857142856,0.014285714285714285,1.9457142857142857,0.034782608695652174,0.008571428571428572,0.18833701384903764,0.051000000000000004,11.68695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.1315709682244607,0.14060782564248914,1.3244198743638707,0.7705918227075738,0.0,1.0,0.5,0.25
20,0.5344182174824574,0.4941399461119386,0.533344342330648,0.49398085700509875,0.24869350175742913,0.4775698213559281,0.6529411764705882,0.3613814828070467,0.3556231673491005,0.06470588235294118,0.6342857142857142,0.36059758452631796,0.354228458156579,0.06285714285714286,0.12,0.12285714285714286,0.02857142857142857,2.2285714285714286,0.04411764705882353,0.014285714285714285,0.18888727325159635,0.05100000000000001,11.558823529411764,0.0,0.0,0.15,0.08235294117647059,0,0.13425597052619556,0.13990478651427668,1.420788619733736,0.7551799862534223,0.0,1.0,0.5,0.25
21,0.543074690867047,0.49292904341671345,0.5413237359073594,0.4928573535718361,0.24869350175742913,0.4776616011210882,0.6371681415929203,0.36261641405778045,0.35724515662659,0.06489675516224189,0.6171428571428571,0.3614079064876533,0.3551249969393957,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.03142857142857143,2.5142857142857142,0.061946902654867256,0.002857142857142857,0.18930728004707847,0.051000000000000004,11.52212389380531,0.0,0.0,0.15,0.07964601769911504,0,0.13605638838756984,0.1399754082247953,1.4980871330533467,0.7567494197008923,0.0,0.972972972972973,0.5,0.25
22,0.5497003075066874,0.49249989650829384,0.5475928652439979,0.49290902164123995,0.24869350175742913,0.47776810332499586,0.6053412462908012,0.36480825077258133,0.35911475278738825,0.06528189910979229,0.5828571428571429,0.36290319021563916,0.35688213979653854,0.06285714285714286,0.11428571428571428,0.12,0.037142857142857144,2.84,0.08605341246290801,0.005714285714285714,0.1895426192943481,0.051000000000000004,11.382789317507418,0.0,0.0,0.15,0.08011869436201781,0,0.13918519764377527,0.1392755311836713,1.58812539039228,0.7416144313068743,0.0,1.0,0.5,0.25
23,0.5566412726662743,0.4932100290985595,0.5536629237104046,0.4933289357808217,0.24869350175742913,0.47798749748660674,0.5615615615615616,0.36414802110262,0.36177439815814066,0.06906906906906907,0.5342857142857143,0.36318890450135344,0.3581925464569071,0.06571428571428571,0.11714285714285715,0.13142857142857142,0.04857142857142857,3.1485714285714286,0.1021021021021021,0.011428571428571429,0.189856724818379,0.051000000000000004,11.357357357357357,0.0,0.0,0.15,0.08108108108108109,0,0.1403739866555564,0.1399754082247953,1.6877914540130061,0.7567494197008923,0.0,0.9782608695652174,0.5,0.25
24,0.56492023800409,0.4930798879121006,0.5600076052073089,0.49322484108558245,0.24869350175742913,0.4783815537253846,0.5258358662613982,0.3669288167315251,0.3647026543684946,0.0729483282674772,0.4942857142857143,0.36400870540316693,0.3595361717129265,0.06857142857142857,0.13142857142857142,0.1457142857142857,0.06,3.4885714285714284,0.13069908814589665,0.011428571428571429,0.1909252739459656,0.051,11.082066869300911,0.0,0.0,0.15,0.08206686930091185,0,0.1424699031078492,0.14053720393197056,1.7997499106470312,0.7690223892601038,0.0,0.9803921568627451,0.5,0.25
25,0.569006022050331,0.4918316446993526,0.5630263685954935,0.49249199676701233,0.24869350175742913,0.47878252540405375,0.4375,0.3694783146172137,0.3645200104520536,0.075,0.4,0.3642944196888812,0.36047902885578365,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.08571428571428572,3.7742857142857145,0.125,0.025714285714285714,0.19213798185683378,0.051000000000000004,10.70625,0.0,0.0,0.15,0.08125,0,0.14349998216373855,0.1398345179123107,1.880897769576948,0.7536419414749017,0.0,1.0,0.5,0.25
26,0.5764331377232857,0.49106208062618134,0.5680611764686787,0.49294487301472073,0.24869350175742913,0.4791212428126398,0.4166666666666667,0.37244768189461835,0.36853656778878935,0.07692307692307693,0.37142857142857144,0.36509441968888123,0.36200203054201563,0.06857142857142857,0.11714285714285715,0.14857142857142858,0.10857142857142857,4.105714285714286,0.12179487179487179,0.022857142857142857,0.19440892346586994,0.051,10.371794871794872,0.0,0.0,0.15,0.08333333333333333,0,0.14476471032443985,0.13913534532274913,1.9918512427568376,0.7385691026454037,0.0,1.0,0.5,0.25
27,0.5825699973024172,0.49226539787228224,0.5714456653298083,0.49292070951771944,0.24869350175742913,0.47950401013854604,0.40789473684210525,0.37705322061357294,0.36955010582817954,0.07894736842105263,0.35428571428571426,0.36549441968888124,0.3625244798172798,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.13142857142857142,4.425714285714286,0.11842105263157894,0.022857142857142857,0.1960556541378627,0.051,10.098684210526315,0.0,0.0,0.15,0.08223684210526316,0,0.14526931534424622,0.1398345179123107,2.0577285036159862,0.7536419414749017,0.0,0.9459459459459459,0.5,0.25
28,0.5901878730049951,0.49169366759052935,0.576959931233085,0.49251633921254373,0.24869350175742913,0.4798831667052212,0.39322033898305087,0.37843590130545796,0.3679282439346084,0.07796610169491526,0.3314285714285714,0.3659071028240401,0.363167336960137,0.06857142857142857,0.12,0.14,0.15714285714285714,4.742857142857143,0.12542372881355932,0.025714285714285714,0.19770289166648078,0.051,9.667796610169491,0.0,0.0,0.15,0.07796610169491526,0,0.1452559694818107,0.13913534532274913,2.1565739335436667,0.7385691026454037,0.0,1.0,0.5,0.25
29,0.5956048898699635,0.4925248409653777,0.5811777420533215,0.49216586369825127,0.24869350175742913,0.480429835472136,0.3689655172413793,0.3792127929579634,0.3682285153673035,0.07931034482758621,0.3057142857142857,0.3660213885383259,0.36325960908349386,0.06857142857142857,0.11142857142857143,0.12285714285714286,0.17142857142857143,5.005714285714285,0.1413793103448276,0.014285714285714285,0.19915135563982336,0.051,9.517241379310345,0.0,0.0,0.15,0.08275862068965517,0,0.14587226106297307,0.13900609739015352,2.236299597729936,0.7364942507914275,0.0,0.9534883720930233,0.5,0.25
30,0.6020152238972464,0.4946340119882909,0.5849960092855148,0.4932970579247682,0.24869350175742913,0.4808481859458878,0.37142857142857144,0.380730419851796,0.36625824500710835,0.08214285714285714,0.29714285714285715,0.3665928171097544,0.3637521053101072,0.07142857142857142,0.10857142857142857,0.12,0.2,5.288571428571428,0.15714285714285714,0.02857142857142857,0.2016230471044325,0.051,8.964285714285714,0.0,0.0,0.15,0.07857142857142857,0,0.1469138997576582,0.13831106690320275,2.311573605775337,0.7217643657755989,0.0,1.0,0.5,0.25
31,0.6065541733027164,0.49458048440591507,0.5886417307221445,0.49336231583429,0.24869350175742913,0.4813020806338272,0.34306569343065696,0.3819544451998331,0.3678954183118045,0.08394160583941605,0.26857142857142857,0.3669928171097544,0.3640521053101072,0.07142857142857142,0.09142857142857143,0.11714285714285715,0.21714285714285714,5.591428571428572,0.17153284671532848,0.017142857142857144,0.20408685558645917,0.051000000000000004,8.518248175182482,0.0,0.0,0.15,0.08029197080291971,0,0.14834702888011156,0.14281026326651078,2.3824849908026877,0.8204418284569713,0.0,0.975609756097561,0.5,0.25
32,0.610686348171121,0.49296159059378536,0.5915576216486303,0.49270263055394153,0.24869350175742913,0.481808198585622,0.3656716417910448,0.3810349252216714,0.3710859472576164,0.08582089552238806,0.28,0.3673928171097544,0.36421293622212236,0.07142857142857142,0.10857142857142857,0.13714285714285715,0.2342857142857143,5.831428571428572,0.19029850746268656,0.017142857142857144,0.20641539342737178,0.05100000000000001,8.23134328358209,0.0,0.0,0.15,0.08208955223880597,0,0.14857643659285386,0.14345548873190211,2.4719781481294913,0.8354492881753136,0.0,0.9791666666666666,0.5,0.25
33,0.6185203176632954,0.49306109286440547,0.5952377454125564,0.49204788334051003,0.24869350175742913,0.4822487575304726,0.3346456692913386,0.38611106555050123,0.373732946839208,0.09055118110236221,0.24285714285714285,0.3675967634793921,0.36421293622212236,0.07142857142857142,0.10285714285714286,0.12857142857142856,0.2742857142857143,6.091428571428572,0.18503937007874016,0.04,0.21094807979639177,0.05100000000000001,7.2204724409448815,0.0,0.0,0.15,0.08267716535433071,0,0.148375557263461,0.1427382112882426,2.5511100137383296,0.8187403024118074,0.0,1.0,0.5,0.25
34,0.6256932005001957,0.4931837133478609,0.5984408371469796,0.49152688788255294,0.24869350175742913,0.48267351568674616,0.27125506072874495,0.38822056901022384,0.3755392777584692,0.0931174089068826,0.19142857142857142,0.3675967634793921,0.36421293622212236,0.07142857142857142,0.06,0.06857142857142857,0.29428571428571426,6.28,0.1700404858299595,0.02,0.21373826870186322,0.05100000000000002,6.890688259109312,0.0,0.0,0.15,0.08097165991902834,0,0.14791939376285798,0.14202452023180137,2.568659242034992,0.8023654963635712,0.0,1.0,0.5,0.25
35,0.6279081734298275,0.49130352356689133,0.599973707442086,0.4908097822932312,0.24869350175742913,0.4830676102191206,0.25738396624472576,0.38888464077625495,0.376446891485853,0.0970464135021097,0.1742857142857143,0.3675967634793921,0.36421293622212236,0.07142857142857142,0.07142857142857142,0.08857142857142856,0.32285714285714284,6.494285714285715,0.15611814345991562,0.02857142857142857,0.21438972692277422,0.05100000000000001,6.666666666666667,0.0,0.0,0.15,0.08438818565400844,0,0.147693226079758,0.14131439763064235,2.6058574857657204,0.7863181864362998,0.0,1.0,0.5,0.25
36,0.6295028951045658,0.4920189131474881,0.6029771798353579,0.49059499948436935,0.24869350175742913,0.48341274525936195,0.3125,0.3880936070520383,0.38085910421191743,0.09821428571428571,0.2,0.3675967634793921,0.36421293622212236,0.07142857142857142,0.06285714285714286,0.08,0.36,6.6657142857142855,0.16517857142857142,0.037142857142857144,0.21704932453957085,0.05100000000000001,6.151785714285714,0.0,0.0,0.15,0.08482142857142858,0,0.1473827606636449,0.14060782564248914,2.6337403360504057,0.7705918227075738,0.0,1.0,0.5,0.25
37,0.6370835556267272,0.4928006334508366,0.6052979910106253,0.49097073904670524,0.24869350175742913,0.4839653501907184,0.3211009174311927,0.389490977106344,0.3852057795980459,0.10091743119266056,0.2,0.3675967634793921,0.36421293622212236,0.07142857142857142,0.054285714285714284,0.06571428571428571,0.37714285714285717,6.7942857142857145,0.13761467889908258,0.017142857142857144,0.21949174076601102,0.05100000000000001,5.862385321100917,0.0,0.0,0.15,0.08256880733944955,0,0.14704499257104098,0.13990478651427668,2.6467798150436836,0.7551799862534223,0.0,1.0,0.5,0.25
38,0.642860237193374,0.4912888845064363,0.6073115932125747,0.4905850411166737,0.24869350175742913,0.4844302511434473,0.3492822966507177,0.3919921850549962,0.38949566178257244,0.10526315789473684,0.20857142857142857,0.3675967634793921,0.36421293622212236,0.07142857142857142,0.04285714285714286,0.06571428571428571,0.40285714285714286,6.968571428571429,0.11961722488038277,0.025714285714285714,0.22204527831396917,0.05100000000000001,5.4066985645933014,0.0,0.0,0.15,0.08133971291866028,0,0.1468230547510429,0.1392052625817053,2.6595585044570953,0.7400763865283538,0.0,1.0,0.5,0.25
39,0.6477660761315648,0.4913636243506782,0.6106694721968002,0.490495097652603,0.24869350175742913,0.4848186002255221,0.28502415458937197,0.39050309791748705,0.3889236090290006,0.10144927536231885,0.16857142857142857,0.36765390633653494,0.3642557933649795,0.07142857142857142,0.04285714285714286,0.06,0.4085714285714286,7.082857142857143,0.1497584541062802,0.005714285714285714,0.22289317531819136,0.05100000000000001,5.323671497584541,0.0,0.0,0.15,0.0821256038647343,0,0.14688851162014482,0.13850923626879677,2.666367334367954,0.7252748587977867,0.0,0.9523809523809523,0.5,0.25
40,0.6526731683766793,0.49314328129647533,0.6131078699931379,0.4906900843128546,0.24869350175742913,0.48529556882416147,0.27,0.39044744510779084,0.39036177322957094,0.105,0.15428571428571428,0.36765390633653494,0.3642557933649795,0.07142857142857142,0.045714285714285714,0.06857142857142857,0.42857142857142855,7.128571428571429,0.105,0.02,0.22461392406682643,0.05100000000000002,5.06,0.0,0.0,0.15,0.085,0,0.1465823547763298,0.1378166900874528,2.681611416252023,0.710769361621831,0.0,1.0,0.5,0.25
41,0.6608932664194581,0.49229584011197114,0.6154346039322642,0.49018468565649254,0.24869350175742913,0.4857773189652738,0.3384615384615385,0.39301213368304594,0.3901243082362473,0.1076923076923077,0.18857142857142858,0.36765390633653494,0.3642557933649795,0.07142857142857142,0.04,0.06,0.44285714285714284,7.202857142857143,0.1076923076923077,0.014285714285714285,0.2267425108605031,0.05100000000000001,4.584615384615384,0.0,0.0,0.15,0.08205128205128205,0,0.1462775865738767,0.13712760663701554,2.6879791879269823,0.6965539743893944,0.0,1.0,0.5,0.25
42,0.6643726427004795,0.49243663636025925,0.6173343985482114,0.49080152241561675,0.24869350175742913,0.48618188707151627,0.31382978723404253,0.3953134492195637,0.39395322036729546,0.11170212765957446,0.16857142857142857,0.36765390633653494,0.3642557933649795,0.07142857142857142,0.03428571428571429,0.05142857142857143,0.46285714285714286,7.242857142857143,0.09042553191489362,0.02,0.22804705717469878,0.051000000000000004,4.468085106382978,0.0,0.0,0.15,0.0851063829787234,0,0.14591748435529306,0.13644196860383045,2.685648175597014,0.6826228949016064,0.0,1.0,0.5,0.25
43,0.6730394014074186,0.49229760027326264,0.6206158561357585,0.49122144092465275,0.24869350175742913,0.4865363883568764,0.32608695652173914,0.39677865424996783,0.3956733611822255,0.11413043478260869,0.17142857142857143,0.36765390633653494,0.3642557933649795,0.07142857142857142,0.03142857142857143,0.045714285714285714,0.4742857142857143,7.357142857142857,0.09239130434782608,0.011428571428571429,0.228829739606461,0.051000000000000004,4.3478260869565215,0.0,0.0,0.15,0.08152173913043478,0,0.14547346836208802,0.13575975876081128,2.67764949779936,0.6689704370035743,0.0,1.0,0.5,0.25
44,0.6772774569635636,0.4933756098015844,0.6229407171610835,0.4913257228996284,0.24869350175742913,0.4868399728331547,0.38333333333333336,0.39961198970767675,0.3952977665421412,0.11666666666666667,0.19714285714285715,0.36765390633653494,0.3642557933649795,0.07142857142857142,0.037142857142857144,0.05142857142857143,0.4857142857142857,7.357142857142857,0.1,0.011428571428571429,0.22914624134575226,0.05100000000000001,4.333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.14514567244884902,0.13508095996700725,2.675525079271944,0.6555910282635028,0.0,1.0,0.5,0.25
45,0.6853477590233277,0.49582209814033634,0.6252840685700777,0.49156496342255357,0.24869350175742913,0.4870824910622208,0.3142857142857143,0.3981697419177373,0.39438894272509256,0.11428571428571428,0.15714285714285714,0.3677110491936778,0.3642986505078366,0.07142857142857142,0.03142857142857143,0.045714285714285714,0.5,7.388571428571429,0.09714285714285714,0.014285714285714285,0.23061897871544712,0.051000000000000004,4.091428571428572,0.0,0.0,0.15,0.08,0,0.14513408694374766,0.1352176760530769,2.6677288634007903,0.6583437641736972,0.0,0.9375,0.5,0.25
46,0.6915275280594899,0.4962124182522954,0.6282432755181097,0.49194245967717004,0.24869350175742913,0.48774110292012235,0.3179190751445087,0.3995790435366793,0.39590121002120077,0.11560693641618497,0.15714285714285714,0.3677110491936778,0.3642986505078366,0.07142857142857142,0.02857142857142857,0.045714285714285714,0.5057142857142857,7.451428571428571,0.07514450867052024,0.005714285714285714,0.2311759194659864,0.051000000000000004,3.976878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.14480798793760033,0.13454158767281152,2.6600885718470604,0.6451768888902233,0.0,1.0,0.5,0.25
47,0.696614648143636,0.49697245579419813,0.6307577663025591,0.49230769533023544,0.24869350175742913,0.48840844258620836,0.36416184971098264,0.3996946504730955,0.3959879152235129,0.11560693641618497,0.18,0.36776819205082073,0.3643415076506938,0.07142857142857142,0.037142857142857144,0.05714285714285714,0.5057142857142857,7.4714285714285715,0.09826589595375723,0.0,0.231553570582873,0.051000000000000004,3.976878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.14516317582382218,0.13582828812726225,2.664029657552976,0.6703607076652887,0.0,0.9,0.5,0.25
48,0.7052911873587986,0.4963998178524374,0.6334018673472003,0.49293628431532194,0.24869350175742913,0.4891045271197448,0.40350877192982454,0.40041627341630587,0.397372850965366,0.11695906432748537,0.19714285714285715,0.36782533490796354,0.3643843647935509,0.07142857142857142,0.022857142857142857,0.04,0.5114285714285715,7.537142857142857,0.07602339181286549,0.005714285714285714,0.2318162733122306,0.051000000000000004,3.91812865497076,0.0,0.0,0.15,0.08187134502923976,0,0.1451516456589888,0.1363734392373795,2.6507490644019165,0.6812326242398921,0.0,0.9285714285714286,0.5,0.25
49,0.7115354567802781,0.4977498116450376,0.6356344939304512,0.49384639828308713,0.24869350175742913,0.4896545946471105,0.4,0.40215936953896375,0.3986397671208507,0.11764705882352941,0.19428571428571428,0.3678824777651064,0.3644272219364081,0.07142857142857142,0.025714285714285714,0.045714285714285714,0.5142857142857142,7.565714285714286,0.09411764705882353,0.002857142857142857,0.2329508859650653,0.05100000000000001,3.7294117647058824,0.0,0.0,0.15,0.08235294117647059,0,0.1451684588592653,0.13582828812726225,2.643448368828164,0.6703607076652887,0.0,0.9375,0.5,0.25
