t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
26,0.5872933533613189,0.5224638488179226,0.5866899145333938,0.5222813152455354,0.26107685272754566,0.5374742187977489,0.7650429799426934,0.3701431531509824,0.3649670760200088,0.06303724928366762,0.7628571428571429,0.36981451424991196,0.36525114458301183,0.06285714285714286,0.13428571428571429,0.15428571428571428,0.002857142857142857,1.8314285714285714,0.03151862464183381,0.0,0.02676488029683756,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14711464198546748,0.14432229217951215,2.0311889388406676,0.856078800003608,0.0,1.0,0.2,0.2,0.5,0.25
27,0.595288022952451,0.5234962858603255,0.5946617422114086,0.5233792611048407,0.26107685272754566,0.5368362538441792,0.7679083094555874,0.37106005859510843,0.3658696548165704,0.06303724928366762,0.7657142857142857,0.37072879996419755,0.36615114458301184,0.06285714285714286,0.1457142857142857,0.17142857142857143,0.002857142857142857,2.0342857142857143,0.03724928366762178,0.0,0.02676488029683756,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1490026506887602,0.14570253127247088,2.1619937314924256,0.8894949587776007,0.0,0.9666666666666667,0.2,0.2,0.5,0.25
28,0.6040835779616702,0.5235416426901114,0.6034321670634585,0.5234638843000755,0.26107685272754566,0.536341382523682,0.7249283667621776,0.3713015596082719,0.3666400354715273,0.06303724928366762,0.7228571428571429,0.37096961097446624,0.3669193241503831,0.06285714285714286,0.12285714285714286,0.14857142857142858,0.002857142857142857,2.282857142857143,0.04297994269340974,0.0,0.02676488029683756,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14931378314603067,0.14497401861610854,2.2673252854340054,0.8717050596020486,0.0,1.0,0.2,0.2,0.5,0.25
29,0.6122224750964582,0.5244381596671333,0.6115478102064328,0.5243132609647653,0.26107685272754566,0.5360164945689949,0.7020057306590258,0.3720465452816243,0.3675683129793321,0.06303724928366762,0.7,0.37171246811732334,0.3678449494367371,0.06285714285714286,0.12571428571428572,0.16,0.002857142857142857,2.4714285714285715,0.05730659025787966,0.0,0.02676488029683756,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1521382142303005,0.14424914852302798,2.3819787797253253,0.8542709584100077,0.0,1.0,0.2,0.2,0.5,0.25
30,0.6190505589754329,0.5250601199959334,0.6183563852743247,0.5248766905169735,0.26107685272754566,0.5354798685004348,0.6590257879656161,0.37227577164265585,0.3677832126927992,0.06303724928366762,0.6571428571428571,0.3719410395458948,0.36805923515102285,0.06285714285714286,0.1457142857142857,0.15714285714285714,0.002857142857142857,2.6685714285714286,0.0830945558739255,0.0,0.02676488029683756,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1529198088734347,0.14352790278041283,2.4914820612736754,0.8371855392418075,0.0,1.0,0.2,0.2,0.5,0.25
31,0.6291842476639161,0.5255737641434718,0.6270655076165059,0.5252587675140983,0.26107685272754566,0.5350101695898934,0.5747126436781609,0.372973532941403,0.36723952706309665,0.06321839080459771,0.5714285714285714,0.3722267538316091,0.36827352086530857,0.06285714285714286,0.14857142857142858,0.16285714285714287,0.005714285714285714,2.942857142857143,0.08333333333333333,0.002857142857142857,0.026761922008081074,0.08436634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.15401220982906755,0.14417637058482624,2.604509562905345,0.8524992736482793,0.0,0.9824561403508771,0.2,0.2,0.5,0.25
32,0.6352074149996428,0.5267649107219103,0.6327223655679921,0.5261744737301677,0.26107685272754566,0.5343371167176915,0.5549132947976878,0.3740360879904465,0.3675135042909886,0.06358381502890173,0.5485714285714286,0.37245532526018044,0.3686163780081657,0.06285714285714286,0.1457142857142857,0.16285714285714287,0.011428571428571429,3.165714285714286,0.10404624277456648,0.005714285714285714,0.026790602099440456,0.08436634914903715,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,0,0.15469900592277935,0.14345548873190211,2.715276514504381,0.8354492881753136,0.0,1.0,0.2,0.2,0.5,0.25
33,0.6419589582550492,0.5265410342126046,0.6385184070668062,0.526097828462506,0.26107685272754566,0.5337441828540315,0.5872093023255814,0.3751177070884557,0.36860130200173624,0.06976744186046512,0.5771428571428572,0.3734267538316091,0.3693449494367371,0.06857142857142857,0.1457142857142857,0.1742857142857143,0.017142857142857144,3.462857142857143,0.11046511627906977,0.005714285714285714,0.02700118254046224,0.08436634914903716,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.15952287368651918,0.14410395653631553,2.835256698500008,0.8507630225817854,0.0,0.9672131147540983,0.2,0.2,0.5,0.25
34,0.6507620342333186,0.525976947091236,0.6467907054231633,0.5257024284226118,0.26107685272754566,0.5331267513474387,0.5481049562682215,0.3747345380386973,0.3696274279855125,0.0728862973760933,0.5371428571428571,0.37422853559404967,0.37011637800816566,0.07142857142857142,0.14857142857142858,0.16285714285714287,0.02,3.7114285714285713,0.11078717201166181,0.002857142857142857,0.027102049090330066,0.08436634914903715,11.113702623906706,0.0,0.0,0.15,0.08163265306122448,0,0.1614346430761832,0.14352790278041283,2.94140870738715,0.8371855392418075,0.0,0.9824561403508771,0.2,0.2,0.5,0.25
35,0.6567058464267198,0.527099716910907,0.6526156413726965,0.526842595620453,0.26107685272754566,0.5326321218352053,0.5393586005830904,0.37531458063136974,0.3705291379507806,0.07580174927113703,0.5285714285714286,0.3747969773348686,0.3710000537741283,0.07428571428571429,0.14285714285714285,0.17142857142857143,0.02,3.9257142857142857,0.13119533527696792,0.0,0.02714275434871782,0.08436634914903715,11.113702623906706,0.0,0.0,0.15,0.07871720116618076,0,0.1618222871238855,0.14281026326651078,3.0540091046679794,0.8204418284569713,0.0,1.0,0.2,0.2,0.5,0.25
36,0.6621969244447788,0.5267985160263369,0.6581417456612453,0.5268709058050164,0.26107685272754566,0.5320901171168689,0.5906432748538012,0.376573359522338,0.37176109556592524,0.07602339181286549,0.5771428571428572,0.375482691620583,0.3717714823455569,0.07428571428571429,0.15428571428571428,0.17142857142857143,0.022857142857142857,4.185714285714286,0.14912280701754385,0.002857142857142857,0.02716200786617595,0.08436634914903715,11.087719298245615,0.0,0.0,0.15,0.07894736842105263,0,0.16212688997398034,0.14367382437509874,3.1643574940031907,0.8407650655971363,0.0,0.9833333333333333,0.2,0.2,0.5,0.25
37,0.6669228713140821,0.5282995466098911,0.662972179598818,0.5278906963616251,0.26107685272754566,0.5314415659608842,0.5147058823529411,0.3757458747178338,0.3725502368983284,0.07647058823529412,0.5,0.3760237378199632,0.3726714823455569,0.07428571428571429,0.16,0.2,0.02857142857142857,4.477142857142857,0.17352941176470588,0.005714285714285714,0.027226687416877855,0.08436634914903715,10.994117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.16337282695268185,0.147096305709375,3.301070344123127,0.9242505440000003,0.0,0.9571428571428572,0.2,0.2,0.5,0.25
38,0.6730643168912879,0.5287167807040346,0.6691453731983603,0.5289632006149799,0.26107685272754566,0.5308357460405029,0.46726190476190477,0.3769776594633786,0.37613199889836735,0.07738095238095238,0.44857142857142857,0.3763470538869008,0.373571482345557,0.07428571428571429,0.14857142857142858,0.20285714285714285,0.04,4.694285714285714,0.17559523809523808,0.011428571428571429,0.027433945816689394,0.08436634914903715,10.625,0.0,0.0,0.15,0.08035714285714286,0,0.16415539210363272,0.148578375,3.437906080097807,0.9623600000000003,0.0,0.971830985915493,0.2,0.2,0.5,0.25
39,0.6789402102200437,0.5285886626916354,0.6752596322614782,0.5287421580066548,0.26107685272754566,0.5303163672906206,0.5253731343283582,0.37741456161212644,0.37689830682111836,0.07761194029850746,0.5028571428571429,0.3763470538869008,0.3740571730445135,0.07428571428571429,0.14285714285714285,0.17142857142857143,0.04285714285714286,4.922857142857143,0.18208955223880596,0.002857142857142857,0.027611896742878023,0.08436634914903715,10.501492537313434,0.0,0.0,0.15,0.08059701492537313,0,0.1639629008574003,0.147835483125,3.540576529924422,0.9431128000000003,0.0,1.0,0.2,0.2,0.5,0.25
40,0.6861602492382319,0.5279500848942635,0.6812939364060067,0.5285339767163407,0.26107685272754566,0.5297859394034362,0.5045045045045045,0.3789224732236289,0.37730469577447845,0.07807807807807808,0.48,0.3764613396011865,0.37435717304451355,0.07428571428571429,0.16,0.18857142857142858,0.04857142857142857,5.1657142857142855,0.18618618618618618,0.005714285714285714,0.027741425546634658,0.08436634914903715,10.306306306306306,0.0,0.0,0.15,0.08108108108108109,0,0.16477094349597043,0.147835483125,3.658336427897362,0.9431128000000003,0.0,0.9696969696969697,0.2,0.2,0.5,0.25
41,0.6933358954867194,0.5285461851558154,0.6881681646581876,0.528349592375711,0.26107685272754566,0.5294190695791876,0.5180722891566265,0.3792106417577919,0.37713105035578715,0.0783132530120482,0.49142857142857144,0.3765184824583294,0.3745220925049729,0.07428571428571429,0.16285714285714287,0.19714285714285715,0.05142857142857143,5.422857142857143,0.1897590361445783,0.002857142857142857,0.027760311727698737,0.08436634914903716,10.27710843373494,0.0,0.0,0.15,0.08132530120481928,0,0.165146660207062,0.14791010812500002,3.7823125564822724,0.9450728000000008,0.0,0.9855072463768116,0.2,0.2,0.5,0.25
42,0.700803120722925,0.5275553500104685,0.6952513611679599,0.5273029510508974,0.26107685272754566,0.5289690759505781,0.5451807228915663,0.3792106417577919,0.37713105035578715,0.0783132530120482,0.5171428571428571,0.3765184824583294,0.3745220925049729,0.07428571428571429,0.15714285714285714,0.18857142857142858,0.05142857142857143,5.6657142857142855,0.19578313253012047,0.0,0.027778901510647765,0.08436634914903716,10.27710843373494,0.0,0.0,0.15,0.08132530120481928,0,0.1649779269060267,0.14717055758437503,3.8952377339240556,0.9261713440000008,0.0,1.0,0.2,0.2,0.5,0.25
43,0.7051109077634393,0.526010795906153,0.6992607006580878,0.5258611596752615,0.26107685272754566,0.5284658124754216,0.525679758308157,0.379986855377118,0.37709969702257146,0.07854984894259819,0.49714285714285716,0.3766327681726151,0.3746078067906872,0.07428571428571429,0.1457142857142857,0.18285714285714286,0.054285714285714284,5.88,0.2054380664652568,0.002857142857142857,0.02778809015060983,0.08436634914903715,10.253776435045317,0.0,0.0,0.15,0.08157099697885196,0,0.16569546584292513,0.14798510812500004,4.000190122102717,0.9470728000000013,0.0,0.96875,0.2,0.2,0.5,0.25
44,0.711770306211322,0.5247923136630033,0.7046351717930743,0.5249397246629454,0.26107685272754566,0.5279157834022673,0.49696969696969695,0.3810156945294011,0.37639587523757845,0.07878787878787878,0.4685714285714286,0.3766327681726151,0.3746078067906872,0.07428571428571429,0.12285714285714286,0.14285714285714285,0.05714285714285714,6.114285714285714,0.21212121212121213,0.002857142857142857,0.02782966499910074,0.08436634914903715,10.181818181818182,0.0,0.0,0.15,0.07878787878787878,0,0.1653811313708534,0.14724518258437505,4.063043462517805,0.9281313440000012,0.0,1.0,0.2,0.2,0.5,0.25
45,0.7183308737538847,0.5244292114087219,0.7103532372976004,0.523868849991295,0.26107685272754566,0.5275265020241731,0.4892966360856269,0.3822497036636807,0.3775790666041485,0.07951070336391437,0.45714285714285713,0.37668991102975796,0.3746506639335444,0.07428571428571429,0.15428571428571428,0.19142857142857142,0.06571428571428571,6.285714285714286,0.21100917431192662,0.008571428571428572,0.027958479299498115,0.08436634914903715,10.01834862385321,0.0,0.0,0.15,0.07951070336391437,0,0.16583851285685625,0.14850375,4.173211164696021,0.9603999999999999,0.0,0.9850746268656716,0.2,0.2,0.5,0.25
46,0.7239882731899637,0.5241572649490099,0.714701493866488,0.5237371938333143,0.26107685272754566,0.5273345589394289,0.4601226993865031,0.38041611379761836,0.3765223834951987,0.07668711656441718,0.42857142857142855,0.3767470538869009,0.3746935210764015,0.07428571428571429,0.14857142857142858,0.18285714285714286,0.06857142857142857,6.488571428571428,0.2116564417177914,0.002857142857142857,0.02803261300267865,0.08436634914903716,9.932515337423313,0.0,0.0,0.15,0.07668711656441718,0,0.16623646671757195,0.14798510812500004,4.272604084259243,0.9470728000000013,0.0,0.984375,0.2,0.2,0.5,0.25
47,0.7309790418940098,0.5249481064630089,0.7218137085268341,0.5244420331701672,0.26107685272754566,0.5270294038350013,0.4492307692307692,0.38053398560929697,0.3773945877664841,0.07692307692307693,0.41714285714285715,0.37686133960118656,0.37477923536211577,0.07428571428571429,0.13142857142857142,0.16285714285714287,0.07142857142857142,6.725714285714286,0.21846153846153846,0.002857142857142857,0.02807870316179839,0.08436634914903715,9.88923076923077,0.0,0.0,0.15,0.08,0,0.16689057009826985,0.1597717314504978,4.350009145431201,0.9860251125650842,0.0,0.9649122807017544,0.2,0.2,0.5,0.25
