t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
125,0.9766664529996887,0.492866833797785,0.9654589613833322,0.4934541639539907,0.26040296497001675,0.48538467170659794,0.8263665594855305,0.37240642956667197,0.3843083255177296,0.08360128617363344,0.7342857142857143,0.3639611537318368,0.37534744036643214,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.11142857142857143,4.345714285714286,0.04501607717041801,0.0,0.0329151089551651,0.13704722610951336,8.411575562700964,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.17411483534030914,0.22239799304268754,4.329220695782364,0.9076479171200007,0.0,0.9696969696969697,0.2,0.0,0.05962834443823447,0.25962834443823446
126,0.9776791857249079,0.4918513069003088,0.9662697888961842,0.4923987597965481,0.26040296497001675,0.4851724540272836,0.8451612903225807,0.3728723705056654,0.3852376350542363,0.08387096774193549,0.7485714285714286,0.3639611537318368,0.37534744036643214,0.07428571428571429,0.09428571428571429,0.1,0.11428571428571428,4.394285714285714,0.041935483870967745,0.002857142857142857,0.03308525513017679,0.13689479980069907,8.393548387096773,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08064516129032258,0,0.17387226116360757,0.22128600307747412,4.342636281866716,0.8894949587776007,0.0,1.0,0.2,0.0,0.05933949410508743,0.25933949410508744
127,0.9800700604629777,0.4931999012488037,0.9683874208070462,0.4935331138954416,0.26040296497001675,0.48472126363832196,0.8258064516129032,0.37280785437663316,0.38518924795746207,0.08387096774193549,0.7314285714285714,0.36390401087469393,0.375304583223575,0.07428571428571429,0.08285714285714285,0.09142857142857143,0.11428571428571428,4.454285714285715,0.041935483870967745,0.0,0.03325779264559785,0.13674694628114922,8.393548387096773,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08064516129032258,0,0.1742017577149324,0.22017957306208674,4.347212127657953,0.9057655331200002,0.0,0.96875,0.2,0.0,0.05905930928193481,0.2590593092819348
128,0.9808189242458679,0.4936023810608029,0.9691055032311894,0.4940451281942953,0.26040296497001675,0.48448282175392093,0.8220064724919094,0.3727202271899314,0.38542476066618436,0.08414239482200647,0.7257142857142858,0.36390401087469393,0.375304583223575,0.07428571428571429,0.06571428571428571,0.07714285714285714,0.11714285714285715,4.531428571428571,0.042071197411003236,0.002857142857142857,0.03342791706732342,0.13660352836718584,8.362459546925566,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08090614886731391,0,0.1738446060692149,0.21907867519677632,4.337410742247651,0.8876502224576002,0.0,1.0,0.2,0.0,0.058787530003476765,0.25878753000347676
129,0.9811835082238952,0.49388102705214376,0.969427378800362,0.493842577388394,0.26040296497001675,0.484244349305144,0.8576051779935275,0.3726555022708376,0.385376216976864,0.08414239482200647,0.7571428571428571,0.36384686801755106,0.37526172608071784,0.07428571428571429,0.08,0.08857142857142856,0.11714285714285715,4.571428571428571,0.042071197411003236,0.0,0.03360705275280044,0.13646441299064138,8.362459546925566,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08090614886731391,0,0.17411695518172596,0.21798328182079243,4.339233955974127,0.8876502224576002,0.0,0.967741935483871,0.2,0.0,0.058523904103372465,0.25852390410337245
130,0.9812102005705666,0.4938756351722525,0.9694509443292805,0.4938840314889358,0.26040296497001675,0.48407234189805837,0.8446601941747572,0.3726555022708376,0.385376216976864,0.08414239482200647,0.7457142857142857,0.36384686801755106,0.37526172608071784,0.07428571428571429,0.06857142857142857,0.07714285714285714,0.11714285714285715,4.637142857142857,0.042071197411003236,0.0,0.033760232680455714,0.13632947107539325,8.362459546925566,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08090614886731391,0,0.17387379969153158,0.21689336541168847,4.329592133997502,0.8698972180084482,0.0,1.0,0.2,0.0,0.058268186980271294,0.25826818698027126
131,0.9808131187661051,0.4933992376595728,0.969100377821913,0.4935507990151523,0.26040296497001675,0.4839594545912102,0.7961165048543689,0.3726555022708376,0.385376216976864,0.08414239482200647,0.7028571428571428,0.36384686801755106,0.37526172608071784,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.11714285714285715,4.694285714285714,0.045307443365695796,0.0,0.033910193908934995,0.1361985774176026,8.362459546925566,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08090614886731391,0,0.17360371640735967,0.21580889858463,4.334428862746124,0.8524992736482793,0.0,1.0,0.2,0.0,0.05802014137086315,0.25802014137086315
132,0.980389950832742,0.49386963940496587,0.9687267809893154,0.49397058969494384,0.26040296497001675,0.48397973476540723,0.8090614886731392,0.3725260524326499,0.3852791295982232,0.08414239482200647,0.7142857142857143,0.3637325823032654,0.37517601179500354,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.11714285714285715,4.76,0.045307443365695796,0.0,0.03405696023685357,0.13607161056954564,8.362459546925566,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08090614886731391,0,0.17401870637891215,0.22125223330289145,4.344883142634058,0.8524992736482793,0.0,0.9705882352941176,0.2,0.0,0.057779537129737255,0.2577795371297373
133,0.9797072523939357,0.49389174233512256,0.968124055796198,0.4941749768387101,0.26040296497001675,0.48416671803234695,0.8155339805825242,0.37239660259446217,0.3851820422195824,0.08414239482200647,0.72,0.36361829658897965,0.3750902975092893,0.07428571428571429,0.09142857142857143,0.09714285714285714,0.11714285714285715,4.817142857142857,0.05501618122977346,0.0,0.03420055831602718,0.13594845272693035,8.362459546925566,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08090614886731391,0,0.17406275570416044,0.22014597213637702,4.355128336924233,0.854116048080733,0.0,0.9705882352941176,0.2,0.0,0.05754615101584514,0.25754615101584516
134,0.980848206056825,0.49332119262174057,0.9691313548871487,0.4933363408803036,0.26040296497001675,0.4843288112605673,0.7799352750809061,0.3722671527562745,0.38508495484094163,0.08414239482200647,0.6885714285714286,0.363504010874694,0.375004583223575,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.11714285714285715,4.88,0.05501618122977346,0.0,0.03434101741672612,0.13582898961959355,8.362459546925566,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08090614886731391,0,0.1748767290684968,0.21904524227569513,4.393740055900034,0.8717050596020486,0.0,0.9545454545454546,0.2,0.0,0.05731976648536979,0.2573197664853698
135,0.9817811424188051,0.4936221720267966,0.9699550044181536,0.49332916142737077,0.26040296497001675,0.4843717082710686,0.8025889967637541,0.3722671527562745,0.38508495484094163,0.08414239482200647,0.7085714285714285,0.363504010874694,0.375004583223575,0.07428571428571429,0.08,0.08571428571428572,0.11714285714285715,4.962857142857143,0.05825242718446602,0.0,0.034478369203708704,0.1357131104054769,8.362459546925566,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.17460092397674357,0.21795001606431663,4.391579540496319,0.8542709584100077,0.0,1.0,0.2,0.0,0.05710017349080869,0.2571001734908087
136,0.9799209799839538,0.4931911125572883,0.968312746725671,0.4930835565160578,0.26040296497001675,0.4844864852659602,0.8025889967637541,0.3722024278371806,0.38503641115162124,0.08414239482200647,0.7085714285714285,0.36344686801755105,0.37496172608071787,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.11714285714285715,5.034285714285715,0.05825242718446602,0.0,0.03461264752289312,0.13560070756778367,8.362459546925566,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.1748982057854313,0.2210683783898641,4.415176521114964,0.8728595843449884,0.0,0.9743589743589743,0.2,0.0,0.056887168286084436,0.25688716828608443
137,0.9809193567053156,0.4936356940732886,0.9689392004456763,0.4934427340233304,0.26040296497001675,0.48455798449872495,0.7662337662337663,0.37215724561672936,0.38424810399989295,0.08441558441558442,0.6742857142857143,0.3632754394461225,0.3748331546521464,0.07428571428571429,0.1,0.10571428571428572,0.12,5.111428571428571,0.05519480519480519,0.002857142857142857,0.03481254445076053,0.13549167681522126,8.253246753246753,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.17550900047078985,0.21996303649791477,4.4325872764069505,0.9242505440000003,0.0,0.9459459459459459,0.2,0.0,0.0566805532375019,0.2566805532375019
138,0.9810565787827595,0.49460154716317495,0.969059955873827,0.49467242823739,0.26040296497001675,0.4846660066665456,0.7662337662337663,0.37215724561672936,0.38424810399989295,0.08441558441558442,0.6742857142857143,0.3632754394461225,0.3748331546521464,0.07428571428571429,0.09428571428571429,0.10285714285714286,0.12,5.174285714285714,0.05844155844155844,0.0,0.03496894170490397,0.13538591698523575,8.253246753246753,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.17525959832557875,0.21886322131542518,4.446792673735954,0.9057655331200002,0.0,1.0,0.2,0.0,0.05648013664037684,0.25648013664037683
139,0.9802349456961403,0.4937752811173253,0.9679160438752901,0.4942140863623992,0.26040296497001675,0.4848816068008618,0.7915309446254072,0.3700470086317676,0.3821935375634105,0.08143322475570032,0.6942857142857143,0.36321829658897964,0.3747902975092893,0.07428571428571429,0.09142857142857143,0.09714285714285714,0.12285714285714286,5.26,0.05863192182410423,0.002857142857142857,0.035093425180239717,0.13528332995014977,8.241042345276872,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0781758957654723,0,0.17538301461966516,0.23373340342251417,4.454999677404093,0.9039207967999998,0.0,0.9705882352941176,0.2,0.0,0.056285732541165534,0.25628573254116555
140,0.9805345682673403,0.4930246691499469,0.9681788556734569,0.49382869020326453,0.26040296497001675,0.4850641893756795,0.7882736156351792,0.36998186205196304,0.3821446776285571,0.08143322475570032,0.6914285714285714,0.36316115373183677,0.3747474403664322,0.07428571428571429,0.06857142857142857,0.08,0.12285714285714286,5.32,0.05863192182410423,0.0,0.03523498249990556,0.1351838205261164,8.241042345276872,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.1755901066715847,0.2325647364054016,4.445899683856011,0.8913773427776011,0.0,0.9642857142857143,0.2,0.0,0.05609716056493057,0.2560971605649306
141,0.9813694394257997,0.4925248499174364,0.9689111569467341,0.49339630102604626,0.26040296497001675,0.4852234236054279,0.7850162866449512,0.36998186205196304,0.3821446776285571,0.08143322475570032,0.6885714285714286,0.36316115373183677,0.3747474403664322,0.07428571428571429,0.08,0.08285714285714285,0.12285714285714286,5.388571428571429,0.06188925081433225,0.0,0.035355247884487656,0.13508729638480402,8.241042345276872,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.17533987113822674,0.2314019127233746,4.439838833036032,0.8735497959220491,0.0,1.0,0.2,0.0,0.055914245747982656,0.25591424574798266
142,0.9834892972881241,0.49252421636194976,0.9707705751288301,0.4933198717995929,0.26040296497001675,0.48540595121761687,0.7785016286644951,0.36985156889235393,0.3820469577588503,0.08143322475570032,0.6828571428571428,0.36304686801755104,0.3746617260807179,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.12285714285714286,5.462857142857143,0.06514657980456026,0.0,0.03547265830211308,0.13499366796773102,8.241042345276872,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.17557645821110704,0.2302449031597577,4.442470627803884,0.9039207967999998,0.0,0.96875,0.2,0.0,0.05573681837554317,0.2557368183755432
143,0.981640009022297,0.4922366517054172,0.969148485135662,0.4933050341512866,0.26040296497001675,0.48570900736383565,0.8078175895765473,0.3697864223125493,0.38199809782399685,0.08143322475570032,0.7085714285714285,0.3629897251604082,0.3746188689378607,0.07428571428571429,0.07714285714285714,0.08571428571428572,0.12285714285714286,5.522857142857143,0.06840390879478828,0.0,0.035587258117885386,0.1349028484031702,8.241042345276872,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.17566943306290864,0.23784245378963728,4.439335500962092,0.8870539102741588,0.0,0.9666666666666667,0.2,0.0,0.05556471382427688,0.25556471382427687
144,0.9818950516324875,0.4923760408807739,0.9694225659295496,0.49340586270736153,0.26040296497001675,0.4860842207340941,0.8006535947712419,0.37003565478463707,0.38172630059108753,0.08169934640522876,0.7,0.36287543944612255,0.37453315465214654,0.07428571428571429,0.09142857142857143,0.10285714285714286,0.12571428571428572,5.6085714285714285,0.06535947712418301,0.002857142857142857,0.03579553412646776,0.1348147534255462,8.091503267973856,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08169934640522876,0,0.17587608589759413,0.2366532415206891,4.453405933799993,0.8811447612676643,0.0,0.9722222222222222,0.2,0.0,0.055397772409548574,0.2553977724095486
145,0.9814359447545442,0.49231477436482424,0.969021175344833,0.49323406017806276,0.26040296497001675,0.4865027128381555,0.7810457516339869,0.36997029530751285,0.38167728098324444,0.08169934640522876,0.6828571428571428,0.3628182965889796,0.3744902975092893,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.12571428571428572,5.694285714285714,0.06535947712418301,0.0,0.03594920201187233,0.13472930129725094,8.091503267973856,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0784313725490196,0,0.17596770618239185,0.23546997531308564,4.4586235294097065,0.8766606106615039,0.0,0.9696969696969697,0.2,0.0,0.055235839237262115,0.2552358392372621
146,0.9802829262261007,0.49248756525365633,0.9680131077171082,0.493463407250385,0.26040296497001675,0.48698377925092917,0.803921568627451,0.36983957635326453,0.38157924176755814,0.08169934640522876,0.7028571428571428,0.36270401087469395,0.37440458322357506,0.07428571428571429,0.08,0.08571428571428572,0.12571428571428572,5.777142857142858,0.0718954248366013,0.0,0.036056474629877475,0.13464641273280453,8.091503267973856,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0784313725490196,0,0.17657244050862275,0.23429262543652019,4.455165344535799,0.9261713440000008,0.0,0.9333333333333333,0.2,0.0,0.05507876406014425,0.25507876406014424
147,0.9794495819559543,0.492708224639198,0.9672845267266373,0.4936820421214624,0.26040296497001675,0.48753079980160996,0.7679738562091504,0.36983957635326453,0.38157924176755814,0.08169934640522876,0.6714285714285714,0.36270401087469395,0.37440458322357506,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.12571428571428572,5.8428571428571425,0.0718954248366013,0.0,0.03616109975682496,0.13456601082529154,8.091503267973856,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0784313725490196,0,0.17643044257395465,0.23312116230933758,4.448919180502226,0.9076479171200007,0.0,1.0,0.2,0.0,0.05492640113833992,0.2549264011383399
148,0.9799752608277483,0.49232660204893264,0.9677441202545489,0.49347715489614213,0.26040296497001675,0.4880746614340695,0.7418300653594772,0.3697742168761403,0.381530222159715,0.08169934640522876,0.6485714285714286,0.3626468680175511,0.37436172608071794,0.07428571428571429,0.08571428571428572,0.08857142857142856,0.12571428571428572,5.925714285714286,0.0718954248366013,0.0,0.03626312514597133,0.13448802097500387,8.091503267973856,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0784313725490196,0,0.17660457678965633,0.23954485911309809,4.44851222546361,0.9242505440000003,0.0,0.967741935483871,0.2,0.0,0.054778609104189725,0.2547786091041897
149,0.9786113652464469,0.4925710472136475,0.9665516858320394,0.4933836359137122,0.26040296497001675,0.48853823915186245,0.761437908496732,0.3697742168761403,0.381530222159715,0.08169934640522876,0.6657142857142857,0.3626468680175511,0.37436172608071794,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.12571428571428572,6.008571428571429,0.0784313725490196,0.0,0.03636259881205062,0.1344123708202249,8.091503267973856,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0784313725490196,0,0.17634969676285087,0.23834713481753259,4.453827695240051,0.9057655331200002,0.0,1.0,0.2,0.0,0.05463525083106403,0.25463525083106403
150,0.9797906766920732,0.49176184547579466,0.9675827409816444,0.49238485234964074,0.26040296497001675,0.4888658401530653,0.7712418300653595,0.3697742168761403,0.381530222159715,0.08169934640522876,0.6742857142857143,0.3626468680175511,0.37436172608071794,0.07428571428571429,0.1,0.10857142857142857,0.12571428571428572,6.091428571428572,0.08169934640522876,0.0,0.03645956893858738,0.13433899017008927,8.091503267973856,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0784313725490196,0,0.17618123542189376,0.23715539914344494,4.473322569906679,0.8876502224576002,0.0,1.0,0.2,0.0,0.05449619330613211,0.2544961933061321
151,0.9828566722579267,0.4906934094391024,0.9700911832979962,0.49168353777106144,0.26040296497001675,0.48911886947130023,0.7180327868852459,0.3697344391874667,0.3820468326561171,0.08196721311475409,0.6257142857142857,0.3626468680175511,0.37436172608071794,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.12857142857142856,6.185714285714286,0.07868852459016394,0.002857142857142857,0.036658919163703195,0.1342678109394577,7.960655737704918,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07868852459016394,0,0.17581447210192716,0.2359696221477277,4.466713261365688,0.8698972180084482,0.0,1.0,0.2,0.0,0.05436130750694815,0.25436130750694813
152,0.9818305163084229,0.4898725569034706,0.969196961684857,0.49106796384225276,0.26040296497001675,0.48937527054366464,0.7442622950819672,0.3697344391874667,0.3820468326561171,0.08196721311475409,0.6485714285714286,0.3626468680175511,0.37436172608071794,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.12857142857142856,6.268571428571429,0.07868852459016394,0.0,0.036786170827003126,0.13419876708574507,7.960655737704918,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07868852459016394,0,0.17559168616998896,0.23478977403698906,4.465950424709803,0.8524992736482793,0.0,1.0,0.2,0.0,0.054230468281739705,0.25423046828173973
153,0.9808654466084291,0.48938660499703174,0.9681946447927018,0.49080201771442417,0.26040296497001675,0.4895429680813425,0.7755775577557755,0.3673584892656722,0.3789640089936791,0.07920792079207921,0.6714285714285714,0.36253258230326535,0.3742760117950036,0.07428571428571429,0.09142857142857143,0.1,0.13428571428571429,6.365714285714286,0.07260726072607261,0.005714285714285714,0.036984165526170815,0.13413179454764382,7.7227722772277225,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07590759075907591,0,0.17579872845342473,0.23361582516680413,4.476631416215606,0.8524992736482793,0.0,0.9714285714285714,0.2,0.0,0.05410355423328751,0.2541035542332875
154,0.9803443921269229,0.490147198256348,0.9677435604844263,0.49144112200268636,0.26040296497001675,0.4896671920476506,0.7491749174917491,0.3673584892656722,0.3789640089936791,0.07920792079207921,0.6485714285714286,0.36253258230326535,0.3742760117950036,0.07428571428571429,0.08857142857142856,0.08857142857142856,0.13428571428571429,6.422857142857143,0.07920792079207921,0.0,0.03716867302153221,0.13406683118568566,7.7227722772277225,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.17551944909687187,0.2324477460409701,4.4756702164627225,0.8354492881753136,0.0,1.0,0.2,0.0,0.05398044760628889,0.2539804476062889
155,0.9798860594407018,0.4904237080257994,0.9673467753303554,0.491471231108541,0.26040296497001675,0.49014379726187096,0.7194719471947195,0.3672264760643521,0.378864999092689,0.07920792079207921,0.6228571428571429,0.3624182965889796,0.37419029750928934,0.07428571428571429,0.08857142857142856,0.08857142857142856,0.13428571428571429,6.5,0.07590759075907591,0.0,0.03725537562259934,0.13400381672458617,7.7227722772277225,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.17555599470853037,0.23128550731076525,4.474728240704898,0.8337477621301497,0.0,0.967741935483871,0.2,0.0,0.053861034178100224,0.25386103417810024
156,0.9799253083491322,0.49067866168684915,0.9674381099329417,0.4917565870007679,0.26040296497001675,0.4905474390950259,0.7682119205298014,0.3650649743294659,0.3767585918049165,0.076158940397351,0.6628571428571428,0.36236115373183675,0.37414744036643216,0.07428571428571429,0.10285714285714286,0.11142857142857143,0.13714285714285715,6.588571428571429,0.076158940397351,0.002857142857142857,0.03743726743818913,0.1339426926973197,7.516556291390729,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.076158940397351,0,0.17579164402070202,0.2301290797742114,4.49666224731937,0.8170728068875467,0.0,0.9743589743589743,0.2,0.0,0.053745203152757215,0.2537452031527572
157,0.981362098320984,0.49043608081389584,0.9686863866842578,0.49135274854482247,0.26040296497001675,0.4907008358844351,0.8006644518272426,0.36588066981995254,0.37673684102583405,0.07641196013289037,0.6885714285714286,0.3623040108746939,0.374104583223575,0.07428571428571429,0.09428571428571429,0.09714285714285714,0.14,6.654285714285714,0.07308970099667775,0.002857142857142857,0.0376331417726697,0.13388340239087126,7.488372093023256,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.17596925794345564,0.22912582883000768,4.50387185951584,0.8013603382382019,0.0,0.9705882352941176,0.2,0.0,0.0536328470581745,0.2536328470581745
158,0.9813900925614916,0.4897752273148029,0.9687104617310943,0.49077468129216567,0.26040296497001675,0.49077202691270394,0.7408637873754153,0.36588066981995254,0.37673684102583405,0.07641196013289037,0.6371428571428571,0.3623040108746939,0.374104583223575,0.07428571428571429,0.08,0.08285714285714285,0.14,6.722857142857142,0.07641196013289037,0.0,0.03775434327005844,0.13382589079361623,7.488372093023256,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07973421926910298,0,0.17551784022516692,0.22798019968585764,4.496651565182666,0.7853331314734379,0.0,1.0,0.2,0.0,0.05352386164642926,0.25352386164642926
159,0.9816149988426769,0.48953671996911474,0.9689038811329134,0.4906541359869201,0.26040296497001675,0.4908826185864407,0.7508305647840532,0.36594711500267674,0.3767866749128772,0.07641196013289037,0.6457142857142857,0.3623611537318368,0.37414744036643216,0.07428571428571429,0.09142857142857143,0.1,0.14,6.7942857142857145,0.08305647840531562,0.0,0.037833272849757016,0.13377010454427882,7.488372093023256,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.17615353745261253,0.22684029868742833,4.506718533879012,0.77793847205189,0.0,0.9714285714285714,0.2,0.0,0.05341814579703639,0.25341814579703636
160,0.98156761248854,0.4890494936054783,0.9688631288683558,0.4905715127088219,0.26040296497001675,0.49086463039801703,0.760797342192691,0.3658142246372283,0.37668700713879083,0.07641196013289037,0.6542857142857142,0.36224686801755107,0.37406172608071786,0.07428571428571429,0.10285714285714286,0.10285714285714286,0.14,6.877142857142857,0.08305647840531562,0.0,0.037910110268336274,0.1337159918824216,7.488372093023256,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.17632919905106376,0.2257060971939912,4.5194413060585745,0.7921303423768797,0.0,0.9722222222222222,0.2,0.0,0.053315601423125296,0.2533156014231253
161,0.9818398131093827,0.48853859772959146,0.9690972214022807,0.49036457731033384,0.26040296497001675,0.49064050346758664,0.7574750830564784,0.36574777945450404,0.37663717325174767,0.07641196013289037,0.6514285714285715,0.36218972516040815,0.3740188689378608,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.14,6.957142857142857,0.08305647840531562,0.0,0.037984902635086644,0.13366350260042004,7.488372093023256,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.17624741019866555,0.22457756670802126,4.4976239085088325,0.8185879172015915,0.0,0.9583333333333334,0.2,0.0,0.05321613338043154,0.25321613338043153
162,0.9811812040954009,0.48851882469142605,0.9685308176502563,0.49015782127644214,0.26040296497001675,0.49053262965236183,0.8073089700996677,0.36588066981995254,0.37673684102583405,0.07641196013289037,0.6942857142857143,0.3623040108746939,0.374104583223575,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.14,7.02,0.08305647840531562,0.0,0.03805769651565451,0.13361258799687856,7.488372093023256,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.17650788814767224,0.22345467887448114,4.499100001767228,0.8022161588575597,0.0,1.0,0.2,0.0,0.05311964937901859,0.2531196493790186
163,0.9809153051975651,0.48817037141022696,0.968099029942242,0.48991539230595677,0.26040296497001675,0.4903581397754685,0.76,0.366414947086326,0.3775497693417751,0.07666666666666666,0.6514285714285715,0.3623040108746939,0.374104583223575,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.14285714285714285,7.114285714285714,0.08333333333333333,0.002857142857142857,0.03813936230178985,0.13356320083144332,7.453333333333333,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.17619592156407674,0.22233740548010875,4.497689430303311,0.7861718356804085,0.0,1.0,0.2,0.0,0.05302605989764803,0.25302605989764804
164,0.9814284673839822,0.488822088113867,0.9685388832448851,0.4906319866166018,0.26040296497001675,0.4901707254556484,0.7433333333333333,0.3665482804196593,0.3776497693417751,0.07666666666666666,0.6371428571428571,0.3624182965889796,0.37419029750928934,0.07428571428571429,0.09428571428571429,0.09714285714285714,0.14285714285714285,7.1971428571428575,0.08333333333333333,0.0,0.03824879317755247,0.13351529528097109,7.453333333333333,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.17628594195625633,0.22122571845270822,4.504878498840101,0.7704483989668003,0.0,1.0,0.2,0.0,0.05293527810071859,0.2529352781007186
165,0.9799442236008364,0.48904045713303884,0.9672666742879031,0.4910214459264429,0.26040296497001675,0.48999297789169893,0.7966666666666666,0.366814947086326,0.37784976934177505,0.07666666666666666,0.6828571428571428,0.3626468680175511,0.37436172608071794,0.07428571428571429,0.09142857142857143,0.09428571428571429,0.14285714285714285,7.305714285714286,0.08666666666666667,0.0,0.038316016923154346,0.13346882689701312,7.453333333333333,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08,0,0.1768610843893322,0.22011958986044466,4.509066643149013,0.7550394309874643,0.0,1.0,0.2,0.0,0.05284721975769703,0.25284721975769703
166,0.9805078579853771,0.4893233633988498,0.9675196995409564,0.4909993131508181,0.26040296497001675,0.48978725998563866,0.7725752508361204,0.3676224000518426,0.37773601448578353,0.07692307692307693,0.66,0.3626468680175511,0.37436172608071794,0.07428571428571429,0.06,0.06,0.1457142857142857,7.4,0.08695652173913043,0.002857142857142857,0.03845224455289059,0.13342375256457384,7.404682274247492,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0802675585284281,0,0.17640492253881412,0.21901899191114244,4.478885310286033,0.7399386423677149,0.0,1.0,0.2,0.0,0.05276180316496612,0.2527618031649661
167,0.9808808827854835,0.4886412742834651,0.966990074221812,0.49050149925348363,0.26040296497001675,0.48973950125742133,0.7474747474747475,0.36659536536924453,0.3775910968419792,0.07744107744107744,0.6342857142857142,0.3626468680175511,0.37436172608071794,0.07428571428571429,0.08,0.08285714285714285,0.15142857142857144,7.485714285714286,0.08080808080808081,0.005714285714285714,0.03856821112439519,0.13338003046210775,7.353535353535354,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08080808080808081,0,0.17612218364040577,0.21792389695158673,4.472164746937456,0.7251398695203606,0.0,1.0,0.2,0.0,0.05267894907001714,0.25267894907001714
168,0.9820826635248237,0.48838445220951215,0.9676813465934123,0.4901228243469169,0.26040296497001675,0.48962261055729517,0.7736486486486487,0.36579287460124393,0.3767573031359636,0.08108108108108109,0.6542857142857142,0.36276115373183676,0.3744474403664321,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.15428571428571428,7.56,0.08108108108108109,0.002857142857142857,0.03863960575212519,0.13333762002271562,7.337837837837838,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.17697956938535941,0.2168342774668288,4.485578594855849,0.7416144313068743,0.0,0.9722222222222222,0.2,0.0,0.052598580597916625,0.2525985805979166
