t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
121,0.9285862768855758,0.5637193429529364,0.7328646466303066,0.5388200140569701,0.2504925777620293,0.5739253451480888,0.5301204819277109,0.286084750953469,0.31050670856610313,0.0,0.12571428571428572,0.3169543893696491,0.3218467122362092,0.0,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.351428571428571,0.012048192771084338,0.0,0.19612920411450344,0.059494858573168684,2.0240963855421685,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08433734939759036,0,0.08045482996500225,0.13143778613599238,0.15955185569420313,0.3441668592350359,0.0,0.0,0.06718971714633735,0.27718971714633733
122,0.9279440378854348,0.5633654601342084,0.7327123442388448,0.5390495829878561,0.2504925777620293,0.5739253451480888,0.5421686746987951,0.286084750953469,0.31050670856610313,0.0,0.12857142857142856,0.3169543893696491,0.3218467122362092,0.0,0.0,0.0,0.0,0.7628571428571429,7.368571428571428,0.012048192771084338,0.0,0.19746663310799337,0.05908701281597363,2.0240963855421685,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08433734939759036,0,0.08005255581517724,0.13078059720531243,0.15636081858031908,0.3372835220503352,0.0,0.0,0.06637402563194723,0.27637402563194724
123,0.9308489000089926,0.5636475597908358,0.7328977865431799,0.5393630213924053,0.2504925777620293,0.5739253451480888,0.4878048780487805,0.28649944567794694,0.30687365675773504,0.0,0.11428571428571428,0.3169543893696491,0.3218467122362092,0.0,0.0,0.0,0.0,0.7657142857142857,7.371428571428571,0.012195121951219513,0.002857142857142857,0.1998603246187761,0.05869140243149442,1.829268292682927,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08536585365853659,0,0.07965229303610134,0.13012669421928585,0.1532336022087127,0.3305378516093285,0.0,0.0,0.06558280486298881,0.2755828048629888
124,0.9349142833393905,0.5651936982923269,0.7338502477805875,0.5397862072759314,0.2504925777620293,0.5739253451480888,0.5,0.28649944567794694,0.30687365675773504,0.0,0.11714285714285715,0.3169543893696491,0.3218467122362092,0.0,0.0,0.0,0.0,0.7657142857142857,7.382857142857143,0.0,0.0,0.20128681141167712,0.05830766035854957,1.829268292682927,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08536585365853659,0,0.07925403157092084,0.12947606074818943,0.15016893016453844,0.32392709457714197,0.0,0.0,0.06481532071709915,0.27481532071709913
125,0.9359677819005403,0.5644630906337195,0.7340970674434854,0.5392225333623146,0.2504925777620293,0.5739253451480888,0.524390243902439,0.28625554323892255,0.3066907299284667,0.0,0.12285714285714286,0.3168972465125062,0.3218038550933521,0.0,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.397142857142857,0.0,0.0,0.20252847863146065,0.0579354305477931,1.829268292682927,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08536585365853659,0,0.07928633284163766,0.12882868044444848,0.15002269441839056,0.3174485526855991,0.0,1.0,0.06407086109558618,0.2740708610955862
126,0.935175779378773,0.5656917209121929,0.7339115125669571,0.5400486927467817,0.2504925777620293,0.5739253451480888,0.5975609756097561,0.28625554323892255,0.3066907299284667,0.0,0.14,0.3168972465125062,0.3218038550933521,0.0,0.0,0.0,0.0,0.7657142857142857,7.454285714285715,0.024390243902439025,0.0,0.20373761596015405,0.057574367631359286,1.829268292682927,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08536585365853659,0,0.07888990117742947,0.12818453704222624,0.14702224053002272,0.3110995816318871,0.0,0.0,0.06334873526271859,0.2733487352627186
127,0.9387708674030317,0.5641704894435294,0.7347537903326404,0.5397998814573229,0.2504925777620293,0.5739253451480888,0.4878048780487805,0.28625554323892255,0.3066907299284667,0.0,0.11428571428571428,0.3168972465125062,0.3218038550933521,0.0,0.0,0.0,0.0,0.7657142857142857,7.4314285714285715,0.024390243902439025,0.0,0.2049149078917827,0.05722413660241854,1.829268292682927,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08536585365853659,0,0.07849545167154233,0.12754361435701508,0.14408179571942228,0.3048775899992494,0.0,0.0,0.06264827320483704,0.27264827320483703
128,0.942231714599682,0.5666804435712772,0.7355457109834562,0.5398682899761248,0.2504925777620293,0.5739253451480888,0.35802469135802467,0.28242611985008315,0.3035434421368984,0.0,0.08285714285714285,0.3168972465125062,0.3218038550933521,0.0,0.0,0.0,0.0,0.7685714285714286,7.46,0.024691358024691357,0.002857142857142857,0.20617473969769798,0.05688441250434596,1.8024691358024691,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08641975308641975,0,0.07810297441318462,0.12690589628523,0.1412001598050338,0.29878003819926435,0.0,0.0,0.06196882500869192,0.2719688250086919
129,0.9446579663103905,0.5660477830378623,0.736062582645401,0.5402798933417565,0.2504925777620293,0.5739253451480888,0.45,0.2794054470905069,0.30362380673465167,0.0,0.10285714285714286,0.3168972465125062,0.3218038550933521,0.0,0.0,0.0,0.0,0.7714285714285715,7.4714285714285715,0.0125,0.002857142857142857,0.2075463230017487,0.05655488012921558,1.775,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.075,0,0.07771245954111869,0.12627136680380385,0.13837615660893313,0.2928044374352791,0.0,0.0,0.06130976025843116,0.2713097602584312
130,0.9445352960860186,0.5645068652983595,0.736034543736973,0.5398540581314564,0.2504925777620293,0.5739253451480888,0.475,0.2789054470905069,0.3032488067346517,0.0,0.10857142857142857,0.3167829607982205,0.3217181408076378,0.0,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.497142857142857,0.025,0.0,0.2086335154927772,0.056235233725339104,1.775,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.075,0,0.07775246867198453,0.1414834835387737,0.1384657763338973,0.30207318737696476,0.0,0.0,0.06067046745067823,0.27067046745067824
131,0.9440725759092801,0.5636527984932952,0.7360885717654063,0.5405020692783508,0.2504925777620293,0.5739253451480888,0.5189873417721519,0.2808295933635237,0.30009307724697076,0.0,0.11714285714285715,0.3167829607982205,0.3217181408076378,0.0,0.0,0.0,0.0,0.7742857142857142,7.522857142857143,0.0,0.002857142857142857,0.2096423810908382,0.055925176713578946,1.7721518987341771,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0759493670886076,0,0.07736370632862459,0.14077606612107985,0.1356964608072194,0.2960317236294255,0.0,0.0,0.06005035342715788,0.2700503534271579
132,0.9432624649837893,0.5645072621223484,0.73590571815651,0.5407903593104563,0.2504925777620293,0.5739253451480888,0.5189873417721519,0.2808295933635237,0.30009307724697076,0.0,0.11714285714285715,0.3167829607982205,0.3217181408076378,0.0,0.0,0.0,0.0,0.7742857142857142,7.545714285714285,0.0379746835443038,0.0,0.21067170904424096,0.055624421412171575,1.7721518987341771,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0759493670886076,0,0.07697688779698147,0.14007218579047442,0.132982531591075,0.2901110891568369,0.0,0.0,0.059448842824343144,0.2694488428243431
133,0.9487799178463052,0.5651139934248508,0.7371510860883349,0.540351957335524,0.2504925777620293,0.5739253451480888,0.4430379746835443,0.2808295933635237,0.30009307724697076,0.0,0.1,0.3167829607982205,0.3217181408076378,0.0,0.0,0.0,0.0,0.7742857142857142,7.571428571428571,0.02531645569620253,0.0,0.21167317841817196,0.05533268876980642,1.7721518987341771,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0759493670886076,0,0.07659200335799657,0.13937182486152205,0.1303228809592535,0.2843088673737002,0.0,0.0,0.05886537753961285,0.26886537753961287
134,0.9458176165547075,0.5634796621081352,0.7365128408497689,0.5396525135928302,0.2504925777620293,0.5739253451480888,0.48717948717948717,0.28272661184932085,0.30140309646316304,0.0,0.10857142857142857,0.3167829607982205,0.3217181408076378,0.0,0.0,0.0,0.0,0.7771428571428571,7.562857142857143,0.01282051282051282,0.002857142857142857,0.21294001311837185,0.055049708106712225,1.7179487179487178,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.07620904334120658,0.13867496573721444,0.12771642334006844,0.2786226900262262,0.0,0.0,0.058299416213424465,0.26829941621342446
135,0.9467941080610248,0.5619595259932708,0.7367304589568909,0.5391303865697854,0.2504925777620293,0.5739253451480888,0.47435897435897434,0.28272661184932085,0.30140309646316304,0.0,0.10571428571428572,0.3167829607982205,0.3217181408076378,0.0,0.0,0.0,0.0,0.7771428571428571,7.571428571428571,0.0,0.0,0.2139662584404395,0.054775216863510834,1.7179487179487178,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.07582799812450056,0.13798159090852838,0.12516209487326704,0.2730502362257017,0.0,0.0,0.057750433727021724,0.26775043372702173
136,0.9505110502783296,0.5649555309674009,0.7378416000780141,0.5401983690746961,0.2504925777620293,0.5739253451480888,0.4868421052631579,0.28647901182092983,0.30408150107728094,0.0,0.10571428571428572,0.3167829607982205,0.3217181408076378,0.0,0.0,0.0,0.0,0.7828571428571428,7.577142857142857,0.013157894736842105,0.005714285714285714,0.21479565331388473,0.05450896035760553,1.7105263157894737,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.07544885813387806,0.13729168295398572,0.12265885297580172,0.26758923150118763,0.0,0.0,0.057217920715211076,0.26721792071521105
137,0.9560361415845565,0.5682760884700482,0.7380168992644645,0.5400696084890897,0.2504925777620293,0.5739253451480888,0.48,0.2849637281280523,0.3064216031437437,0.0,0.10285714285714286,0.3167829607982205,0.3217181408076378,0.0,0.0,0.0,0.0,0.7857142857142857,7.594285714285714,0.013333333333333334,0.002857142857142857,0.21573613752270057,0.054250691546877346,1.68,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.07507161384320866,0.1366052245392158,0.12020567591628567,0.26223744687116385,0.0,0.0,0.05670138309375474,0.26670138309375474
138,0.9567786359887911,0.5672872155154844,0.7381760052082291,0.5400907845151349,0.2504925777620293,0.5739253451480888,0.48,0.2849637281280523,0.3064216031437437,0.0,0.10285714285714286,0.3167829607982205,0.3217181408076378,0.0,0.0,0.0,0.0,0.7857142857142857,7.6,0.02666666666666667,0.0,0.21676366798405264,0.054000170800471044,1.68,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.07469625577399261,0.13592219841651973,0.11780156239795996,0.2569926979337406,0.0,0.0,0.0562003416009421,0.2662003416009421
139,0.9614785606523579,0.5667287015163918,0.7391831319218506,0.5401383145715882,0.2504925777620293,0.5739253451480888,0.44,0.2849637281280523,0.3064216031437437,0.0,0.09428571428571429,0.3167829607982205,0.3217181408076378,0.0,0.0,0.0,0.0,0.7857142857142857,7.6257142857142854,0.013333333333333334,0.0,0.21761265395785837,0.05375716567645693,1.68,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.07432277449512266,0.13524258742443712,0.11544553115000074,0.2518528439750658,0.0,0.0,0.055714331352913836,0.26571433135291384
140,0.9633640633771173,0.5660476760455874,0.7394889151264634,0.5398182423055992,0.2504925777620293,0.5739253451480888,0.3783783783783784,0.28606715905054503,0.30572756708218224,0.0,0.08,0.3166686750839348,0.3216324265219235,0.0,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.6257142857142854,0.04054054054054054,0.002857142857142857,0.21864873433698243,0.0535214507061632,1.6216216216216217,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08108108108108109,0,0.07437973205121848,0.14339986761287934,0.1159937633841436,0.28120938171284204,0.0,0.0,0.05524290141232642,0.2652429014123264
141,0.9604961329429854,0.5664524129791549,0.7389285967518564,0.5405855324297553,0.2504925777620293,0.5739253451480888,0.410958904109589,0.2878800705113553,0.30350561408556276,0.0,0.08571428571428572,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.7914285714285715,7.671428571428572,0.0273972602739726,0.002857142857142857,0.2196931374194139,0.05329280718497831,1.5890410958904109,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0821917808219178,0,0.07400783339096238,0.14268286827481494,0.11367388811646072,0.2755851940785852,0.0,0.0,0.05478561436995663,0.2647856143699566
142,0.962318884815996,0.5643060457890035,0.7390718808881236,0.5402505496617814,0.2504925777620293,0.5739253451480888,0.3611111111111111,0.2887367564902305,0.30468028254423873,0.0,0.07428571428571429,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.7942857142857143,7.694285714285714,0.027777777777777776,0.002857142857142857,0.22052290690900278,0.053071022969428956,1.5833333333333333,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.07363779422400756,0.14196945393344088,0.11140041035413151,0.2700734901970135,0.0,0.0,0.054342045938857934,0.2643420459388579
143,0.9596293725401943,0.5646303750440109,0.7385186097913873,0.5398148433719003,0.2504925777620293,0.5739253451480888,0.3888888888888889,0.2887367564902305,0.30468028254423873,0.0,0.08,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.7942857142857143,7.722857142857142,0.013888888888888888,0.0,0.22137666319354246,0.052855892280346095,1.5833333333333333,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.07326960525288752,0.14125960666377366,0.10917240214704887,0.2646720203930732,0.0,0.0,0.05391178456069219,0.2639117845606922
144,0.9596922401721043,0.5621050635497868,0.7385315425613801,0.5391271471391537,0.2504925777620293,0.5739253451480888,0.3333333333333333,0.2887367564902305,0.30468028254423873,0.0,0.06857142857142857,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.7942857142857143,7.734285714285714,0.027777777777777776,0.0,0.2221150654772982,0.05264721551193573,1.5833333333333333,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.07290325722662308,0.1405533086304548,0.10698895410410789,0.25937857998521174,0.0,0.0,0.05349443102387143,0.26349443102387143
145,0.9602110520137619,0.5606121690334753,0.738638269568807,0.5384601016353467,0.2504925777620293,0.5739253451480888,0.3472222222222222,0.2887367564902305,0.30468028254423873,0.0,0.07142857142857142,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.7942857142857143,7.7371428571428575,0.027777777777777776,0.0,0.22283272481212643,0.05244479904657763,1.5833333333333333,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.07253874094048998,0.1398505420873025,0.10484917502202573,0.2541910083855075,0.0,0.0,0.053089598093155284,0.2630895980931553
146,0.960738482640879,0.5617235981580228,0.7387270275238756,0.5389108899696036,0.2504925777620293,0.5739253451480888,0.39436619718309857,0.28433856421291714,0.3077893944984908,0.0,0.08,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.7971428571428572,7.7457142857142856,0.028169014084507043,0.002857142857142857,0.22388450065699472,0.05224845507518029,1.5492957746478873,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08450704225352113,0,0.07217604723578752,0.139151289376866,0.10275219152158524,0.24910718821779734,0.0,0.0,0.052696910150360626,0.2626969101503606
147,0.9601600585827335,0.5630906600622096,0.7386096900720804,0.539225907176884,0.2504925777620293,0.5739253451480888,0.38028169014084506,0.28433856421291714,0.3077893944984908,0.0,0.07714285714285714,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.7971428571428572,7.7457142857142856,0.056338028169014086,0.0,0.22465529136537163,0.0520580014229249,1.5492957746478873,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08450704225352113,0,0.07181516699960858,0.13845553292998167,0.10069714769115351,0.2441250444534414,0.0,0.0,0.05231600284584981,0.2623160028458498
148,0.9590631328667777,0.5616781515501293,0.7385041333329384,0.5389180709842706,0.2504925777620293,0.5739253451480888,0.3142857142857143,0.2853705457289714,0.304174352870608,0.0,0.06285714285714286,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8,7.728571428571429,0.04285714285714286,0.002857142857142857,0.22575871316906695,0.05187326138023716,1.4857142857142858,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08571428571428572,0,0.07145609116461053,0.13776325526533176,0.09868320473733044,0.23924254356437255,0.0,0.0,0.05194652276047431,0.2619465227604743
149,0.9577984559943731,0.564308206813025,0.7383717737984737,0.5388886292691027,0.2504925777620293,0.5739253451480888,0.42028985507246375,0.2851977694908204,0.3007767369292526,0.0,0.08285714285714285,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8028571428571428,7.711428571428572,0.028985507246376812,0.002857142857142857,0.22668611442849693,0.05169406353883005,1.4202898550724639,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08695652173913043,0,0.07109881070878749,0.1370744389890051,0.09670954064258384,0.2344576926930851,0.0,0.0,0.051588127077660084,0.2615881270776601
150,0.957509549532212,0.5636621797318125,0.7383148179530762,0.5390656542272304,0.2504925777620293,0.5739253451480888,0.391304347826087,0.2851977694908204,0.3007767369292526,0.0,0.07714285714285714,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8028571428571428,7.711428571428572,0.028985507246376812,0.0,0.22741166671935384,0.051520241632665116,1.4202898550724639,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08695652173913043,0,0.07074331665524354,0.13638906679406007,0.09477534982973217,0.2297685388392234,0.0,0.0,0.05124048326533028,0.2612404832653303
151,0.9611797378690828,0.562642613928913,0.7389733036371422,0.538704765823891,0.2504925777620293,0.5739253451480888,0.4411764705882353,0.2830852080321049,0.2969998825690161,0.0,0.08571428571428572,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8057142857142857,7.717142857142857,0.014705882352941176,0.002857142857142857,0.22788893555237774,0.051351634383685174,1.411764705882353,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08823529411764706,0,0.07038960007196733,0.13570712146008976,0.09287984283313751,0.22517316806243895,0.0,0.0,0.05090326876737037,0.26090326876737036
152,0.9639093715073027,0.5622860956028976,0.7393654488729744,0.5382417687741986,0.2504925777620293,0.5739253451480888,0.4696969696969697,0.27514765026741594,0.2961777534283311,0.0,0.08857142857142856,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8114285714285714,7.711428571428572,0.0,0.005714285714285714,0.22948970454783701,0.05118808535217462,1.2727272727272727,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07575757575757576,0,0.0700376520716075,0.13502858585278932,0.09102224597647476,0.22066970470119016,0.0,0.0,0.05057617070434926,0.26057617070434924
153,0.9663680466504958,0.5635156299006172,0.7398290847571194,0.538364472917255,0.2504925777620293,0.5739253451480888,0.4090909090909091,0.27514765026741594,0.2961777534283311,0.0,0.07714285714285714,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8114285714285714,7.717142857142857,0.015151515151515152,0.0,0.23038967507483749,0.051029442791609377,1.2727272727272727,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07575757575757576,0,0.06968746381124946,0.13435344292352536,0.08920180105694527,0.21625631060716635,0.0,0.0,0.05025888558321878,0.2602588855832188
154,0.9647843492624968,0.5628111616303529,0.7395304446782396,0.5379099818798977,0.2504925777620293,0.5739253451480888,0.5151515151515151,0.27514765026741594,0.2961777534283311,0.0,0.09714285714285714,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8114285714285714,7.6971428571428575,0.0,0.0,0.23094719688018156,0.0508755595078611,1.2727272727272727,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07575757575757576,0,0.06933902649219321,0.13368167570890774,0.08741776503580635,0.211931184395023,0.0,0.0,0.04995111901572222,0.2599511190157222
155,0.9653639907381725,0.563171943780167,0.7396397484993671,0.5368983101678673,0.2504925777620293,0.5739253451480888,0.36363636363636365,0.27514765026741594,0.2961777534283311,0.0,0.06857142857142857,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8114285714285714,7.7,0.030303030303030304,0.0,0.23148873820464155,0.050726292722625285,1.2727272727272727,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07575757575757576,0,0.06899233135973223,0.1330132673303632,0.08566940973509023,0.20769256070712255,0.0,0.0,0.04965258544525055,0.25965258544525055
156,0.9673942683543459,0.5634952162730037,0.7400226008498454,0.5369966359511338,0.2504925777620293,0.5739253451480888,0.3484848484848485,0.27514765026741594,0.2961777534283311,0.0,0.06571428571428571,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8114285714285714,7.7057142857142855,0.015151515151515152,0.0,0.23201473312548404,0.050581503940946515,1.2727272727272727,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07575757575757576,0,0.06864736970293359,0.13234820099371136,0.08395602154038842,0.2035387094929801,0.0,0.0,0.04936300788189304,0.25936300788189304
157,0.9715880120883738,0.5617897786677638,0.7408134210968336,0.5368070558331176,0.2504925777620293,0.5739253451480888,0.42424242424242425,0.27514765026741594,0.2961777534283311,0.0,0.08,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8114285714285714,7.685714285714286,0.030303030303030304,0.0,0.23252560548371606,0.050441058822718106,1.2727272727272727,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07575757575757576,0,0.06830413285441891,0.1316864599887428,0.08227690110958066,0.19946793530312049,0.0,0.0,0.04908211764543624,0.25908211764543626
158,0.9721468927978779,0.5635910662794197,0.7409188100306259,0.5378849459074314,0.2504925777620293,0.5739253451480888,0.4696969696969697,0.27514765026741594,0.2961777534283311,0.0,0.08857142857142856,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8114285714285714,7.668571428571428,0.015151515151515152,0.0,0.23302176901798072,0.050304827058036565,1.2727272727272727,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07575757575757576,0,0.06796261219014682,0.1310280276887991,0.08063136308738904,0.19547857659705808,0.0,0.0,0.04880965411607316,0.25880965411607315
159,0.972128986265579,0.5631938180083974,0.7409154333702492,0.5377596819812359,0.2504925777620293,0.5739253451480888,0.4393939393939394,0.27514765026741594,0.2961777534283311,0.0,0.08285714285714285,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8114285714285714,7.6571428571428575,0.015151515151515152,0.0,0.23350362750532658,0.05017268224629546,1.2727272727272727,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07575757575757576,0,0.06762279912919608,0.1303728875503551,0.07901873582564126,0.19156900506511693,0.0,0.0,0.04854536449259096,0.25854536449259097
160,0.9733701402755816,0.5639892513423569,0.7411494795549927,0.538795973231402,0.2504925777620293,0.5739253451480888,0.4393939393939394,0.27514765026741594,0.2961777534283311,0.0,0.08285714285714285,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8114285714285714,7.682857142857143,0.015151515151515152,0.0,0.2339715749079544,0.05004450177890662,1.2727272727272727,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07575757575757576,0,0.0672846851335501,0.1297210231126033,0.07743836110912843,0.18773762496381458,0.0,0.0,0.04828900355781324,0.25828900355781326
161,0.9730547365906246,0.5638110539040111,0.7410879549195241,0.539082130103958,0.2504925777620293,0.5739253451480888,0.5384615384615384,0.2782197852479894,0.2979436071330312,0.0,0.1,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8142857142857143,7.702857142857143,0.0,0.002857142857142857,0.23419235150552947,0.04992016672553941,1.2923076923076924,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07692307692307693,0,0.06694826170788234,0.1290724179970403,0.07588959388694587,0.18398287246453832,0.0,0.0,0.04804033345107884,0.25804033345107885
162,0.9690210154068946,0.5634970979453428,0.7403388352711171,0.5396144101938929,0.2504925777620293,0.5739253451480888,0.5076923076923077,0.2782197852479894,0.2979436071330312,0.0,0.09428571428571429,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8142857142857143,7.694285714285714,0.0,0.0,0.2346333700455148,0.04979956172377323,1.2923076923076924,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07692307692307693,0,0.06661352039934294,0.12842705590705508,0.07437180200920694,0.18030321501524754,0.0,0.0,0.04779912344754647,0.25779912344754646
163,0.9694169054880252,0.5632568158069919,0.7404123577147557,0.5397083210249495,0.2504925777620293,0.5739253451480888,0.4153846153846154,0.2782197852479894,0.2979436071330312,0.0,0.07714285714285714,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8142857142857143,7.691428571428571,0.0,0.0,0.23506160991777897,0.04968257487206003,1.2923076923076924,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07692307692307693,0,0.06628045279734622,0.1277849206275198,0.0728843659690228,0.17669715071494257,0.0,0.0,0.04756514974412008,0.2575651497441201
164,0.9657704532328689,0.5634677486027094,0.739735159438798,0.540123503793167,0.2504925777620293,0.5739253451480888,0.47692307692307695,0.2782197852479894,0.2979436071330312,0.0,0.08857142857142856,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8142857142857143,7.682857142857143,0.0,0.0,0.23547742712744718,0.049569097625898235,1.2923076923076924,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07692307692307693,0,0.06594905053335949,0.1271459960243822,0.07142667864964235,0.17316320770064372,0.0,0.0,0.04733819525179647,0.25733819525179646
165,0.9667132037610892,0.5645551880401494,0.7399102416797532,0.5401253735868642,0.2504925777620293,0.5739253451480888,0.38461538461538464,0.2782197852479894,0.2979436071330312,0.0,0.07142857142857142,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8142857142857143,7.714285714285714,0.0,0.0,0.23588116867029674,0.04945902469712128,1.2923076923076924,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07692307692307693,0,0.06561930528069268,0.1265102660442603,0.0699981450766495,0.16969994354663087,0.0,0.0,0.04711804939424258,0.2571180493942426
166,0.9662286380303263,0.5625249708257023,0.739820250901183,0.5395698582250025,0.2504925777620293,0.5739253451480888,0.4153846153846154,0.2782197852479894,0.2979436071330312,0.0,0.07714285714285714,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8142857142857143,7.722857142857142,0.0,0.0,0.23627317269985382,0.04935225395620764,1.2923076923076924,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07692307692307693,0,0.06529120875428925,0.12587771471403897,0.06859818217511651,0.16630594467569826,0.0,0.0,0.0469045079124153,0.2569045079124153
167,0.9681582465565857,0.5631623067487231,0.7401786067703454,0.539787425123068,0.2504925777620293,0.5739253451480888,0.49230769230769234,0.2782197852479894,0.2979436071330312,0.0,0.09142857142857143,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8142857142857143,7.72,0.0,0.0,0.23665376869593008,0.04924868633752143,1.2923076923076924,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07692307692307693,0,0.06496475271051778,0.1252483261404688,0.06722621853161417,0.16297982578218428,0.0,0.0,0.04669737267504284,0.25669737267504283
168,0.967274414848945,0.5624683834323235,0.7400144665960693,0.5393457684524329,0.2504925777620293,0.5739253451480888,0.49230769230769234,0.2782197852479894,0.2979436071330312,0.0,0.09142857142857143,0.3166686750839348,0.3216324265219235,0.0,0.0,0.0,0.0,0.8142857142857143,7.74,0.0,0.0,0.2370232776341468,0.049148225747395774,1.2923076923076924,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07692307692307693,0,0.06463992894696519,0.12462208450976645,0.06588169416098189,0.1597202292665406,0.0,0.0,0.046496451494791556,0.25649645149479156
