t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
243,0.9329627857365033,0.5143332113676845,0.9106668969921047,0.5125842062624316,0.23952008129174657,0.5167578351356217,0.8649789029535865,0.3899303500817334,0.39380926609210404,0.0970464135021097,0.6833333333333333,0.3733148033526601,0.38985179565397615,0.07666666666666666,0.09282700421940929,0.07666666666666666,0.21,2.3933333333333335,0.004219409282700422,0.0033333333333333335,0.16117791286415883,0.09813240255808142,6.194092827004219,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08016877637130802,0,0.15580289324073263,0.1768515478291311,3.2753451421263846,0.5865342261856057,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.09243697478991597,0.2462648051161629,0.27626480511616286,0.3636098912136369,0.10799508056247349,0.6192247018648003,0.350210970464135,190.60759493670886,0,0.030303030303030304,0.25333333333333335
244,0.9334200197058865,0.5137992075442367,0.9110281118279173,0.5124375971924703,0.23952008129174657,0.5167785839571015,0.9156118143459916,0.3899303500817334,0.39415050231183624,0.0970464135021097,0.7233333333333334,0.3733148033526601,0.3901213722675646,0.07666666666666666,0.11392405063291139,0.10666666666666667,0.21,2.4466666666666668,0.0,0.0,0.16228239483511,0.09773843048133898,6.194092827004219,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08016877637130802,0,0.156689878774529,0.17596729008998543,3.3165049059505236,0.5748035416618935,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11392405063291139,0.24547686096267798,0.275476860962678,0.3635460782197684,0.10759786883988542,0.6194942875996514,0.350210970464135,191.60759493670886,0,0.030303030303030304,0.25333333333333335
245,0.9313102942588954,0.5124921119328829,0.9093614287247946,0.5110389632939225,0.24029679738191048,0.5166422176508522,0.8607594936708861,0.39204441614867025,0.392370809464423,0.0970464135021097,0.68,0.3749849155455402,0.3887154149181081,0.07666666666666666,0.08438818565400844,0.07,0.21,2.45,0.0,0.0,0.16480635100764815,0.09694549158560388,6.210970464135021,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08016877637130802,0,0.15730399806994916,0.1750874536395355,3.3201748078315125,0.6058739759502625,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08438818565400844,0.24471255513379764,0.27471255513379766,0.3668196884184544,0.11142043100586281,0.6222189458310461,0.350210970464135,191.57383966244726,1,0.030303030303030304,0.25333333333333335
246,0.9300971761823603,0.5122353100948954,0.9084030654443317,0.5105704938237878,0.24065343391378444,0.5165119306999515,0.8607594936708861,0.39143757301070564,0.39110446808062044,0.0970464135021097,0.68,0.3745055094665482,0.38771500522490415,0.07666666666666666,0.09282700421940929,0.08333333333333333,0.21,2.4366666666666665,0.0,0.0,0.1661378403859541,0.09657636734436491,6.244725738396625,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08016877637130802,0,0.1568275629700212,0.17421201637133785,3.336260820971364,0.5937564964312572,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09282700421940929,0.24397117847978372,0.2739711784797837,0.36655185899424075,0.11101474918839109,0.6220889688000906,0.35443037974683544,191.53586497890296,1,0.030303030303030304,0.25333333333333335
247,0.9300887623138787,0.5116720076930233,0.9083964184882312,0.5105153875801456,0.24065343391378444,0.5165093875507674,0.8734177215189873,0.3915219611963597,0.39142092377682297,0.0970464135021097,0.69,0.37457217613321486,0.3879650052249042,0.07666666666666666,0.08860759493670886,0.07,0.21,2.4066666666666667,0.0,0.0,0.16562869081105516,0.09662602156269509,6.244725738396625,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08016877637130802,0,0.15700975848850446,0.17334095628948115,3.339535604551937,0.6177995281859943,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08860759493670886,0.2432520431253902,0.2732520431253902,0.3664912366946857,0.11062768110213976,0.6223547922872315,0.35443037974683544,192.53586497890296,0,0.030303030303030304,0.25333333333333335
248,0.9323398818831953,0.5113956013438213,0.9101748029479914,0.5105856533243437,0.24065343391378444,0.5164955139184398,0.9071729957805907,0.3915219611963597,0.39142092377682297,0.0970464135021097,0.7166666666666667,0.37457217613321486,0.3879650052249042,0.07666666666666666,0.08016877637130802,0.07,0.21,2.3666666666666667,0.0,0.0,0.1666246486708222,0.09627724091581422,6.244725738396625,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08016877637130802,0,0.15675721052939526,0.17247425150803375,3.3427448924608982,0.6054435376222743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08016877637130802,0.2425544818316285,0.2725544818316285,0.3664264416081282,0.11023386238280679,0.6226190208334497,0.35443037974683544,193.53586497890296,0,0.030303030303030304,0.25333333333333335
249,0.932667207388668,0.5129053175353729,0.910433390097315,0.5119599748770486,0.24065343391378444,0.516273123602596,0.9282700421940928,0.3915219611963597,0.39154750605530403,0.0970464135021097,0.7333333333333333,0.37457217613321486,0.38806500522490417,0.07666666666666666,0.05063291139240506,0.04666666666666667,0.21,2.4066666666666667,0.0,0.0,0.16759449798363948,0.09593892368833982,6.244725738396625,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08016877637130802,0,0.1566704344559358,0.17161188025049356,3.3225566612783464,0.5933346668698288,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05063291139240506,0.24187784737667964,0.27187784737667964,0.3663601273023533,0.10983859059631589,0.6228816640083906,0.35443037974683544,194.53586497890296,0,0.030303030303030304,0.25333333333333335
250,0.9325537208356243,0.5131091928541943,0.9103437357204102,0.5120536031723082,0.24152109107665382,0.5161045702900214,0.9029535864978903,0.3934162676048599,0.3919021508849255,0.0970464135021097,0.7133333333333334,0.37606867819593004,0.3883451746403052,0.07666666666666666,0.06751054852320675,0.056666666666666664,0.21,2.38,0.0,0.0,0.16996165220500306,0.09520733506639134,6.244725738396625,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08016877637130802,0,0.15701924978365608,0.1707538208492411,3.3127721947194466,0.7137537837100723,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06751054852320675,0.24122151195537925,0.27122151195537925,0.36601181987895387,0.10901016392018945,0.6230134758377184,0.35443037974683544,195.47257383966246,1,0.030303030303030304,0.25333333333333335
251,0.933571517873781,0.5139358042651022,0.911147795380554,0.5127201417711829,0.24152109107665382,0.5158849824165267,0.8776371308016878,0.3934162676048599,0.39207834299439476,0.0970464135021097,0.6933333333333334,0.37606867819593004,0.3884843664067859,0.07666666666666666,0.08860759493670886,0.07333333333333333,0.21,2.4433333333333334,0.0,0.0,0.169399697605971,0.09529243329835893,6.244725738396625,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08016877637130802,0,0.1574326552014045,0.16990005174499487,3.3198500841583907,0.6994787080358708,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08860759493670886,0.24058486659671788,0.2705848665967179,0.3659286735711784,0.10859208196318905,0.6232652651791677,0.35443037974683544,196.47257383966246,0,0.030303030303030304,0.25333333333333335
252,0.9339216331808247,0.5141614565136021,0.9114243864731186,0.5123604382727198,0.24152109107665382,0.5158771941872293,0.890295358649789,0.3934162676048599,0.39207834299439476,0.0970464135021097,0.7033333333333334,0.37606867819593004,0.3884843664067859,0.07666666666666666,0.08438818565400844,0.07666666666666666,0.21,2.4133333333333336,0.0,0.0,0.170292179565317,0.09498366029940818,6.244725738396625,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08016877637130802,0,0.15717849192539746,0.16905055148626988,3.3301197491418897,0.6854891338751534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08438818565400844,0.23996732059881634,0.26996732059881634,0.36584181741555766,0.10816809104654683,0.6235155437845684,0.35443037974683544,197.47257383966246,0,0.030303030303030304,0.25333333333333335
253,0.9354886545567058,0.5130546064156358,0.9126623333600647,0.5114481360117863,0.24152109107665382,0.5157980058168212,0.9409282700421941,0.3934162676048599,0.39207834299439476,0.0970464135021097,0.7433333333333333,0.37606867819593004,0.3884843664067859,0.07666666666666666,0.07172995780590717,0.06333333333333334,0.21,2.433333333333333,0.0,0.0,0.17116058574053572,0.09468415049042592,6.244725738396625,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08016877637130802,0,0.15695810113243713,0.16820529872883855,3.326850687492385,0.6717793511976503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07172995780590717,0.23936830098085185,0.26936830098085185,0.3657528080688683,0.10774129541940004,0.6237643207183365,0.35443037974683544,198.47257383966246,0,0.030303030303030304,0.25333333333333335
254,0.9369461759634226,0.5142570686356616,0.9138137752713708,0.5122739658423047,0.24152109107665382,0.5156039633057994,0.8438818565400844,0.3935006557905139,0.3921416341336353,0.0970464135021097,0.6666666666666666,0.3761353448625967,0.3885343664067859,0.07666666666666666,0.0970464135021097,0.08666666666666667,0.21,2.3666666666666667,0.0,0.0,0.1720052202563547,0.09439362597571313,6.244725738396625,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08016877637130802,0,0.15720581146010829,0.17343180638820174,3.3469803404092042,0.6980015698305797,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.0970464135021097,0.2387872519514263,0.2687872519514263,0.3656599667122141,0.10730832843392599,0.6240116049905022,0.35443037974683544,199.47257383966246,0,0.030303030303030304,0.25333333333333335
255,0.9367243562959292,0.5155782164086213,0.9136385377340512,0.5136799151105298,0.2426473048745488,0.5153763670649645,0.8945147679324894,0.3949609868896794,0.39129681931311044,0.0970464135021097,0.7066666666666667,0.37728900643093743,0.3878669626985713,0.07666666666666666,0.08438818565400844,0.07666666666666666,0.21,2.3633333333333333,0.0,0.0,0.17428246482586968,0.09371472092135125,6.219409282700422,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08016877637130802,0,0.1575849507361411,0.19709674012585127,3.3567074002676858,0.7113937618053331,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.08438818565400844,0.2382236343928835,0.2682236343928835,0.3648886670984544,0.10623646217579369,0.6235408720211151,0.35864978902953587,199.39662447257385,1,0.030303030303030304,0.25333333333333335
256,0.9399231157006418,0.5152849496964181,0.9161655576637742,0.5135238078500908,0.2426473048745488,0.5152372333818177,0.9071729957805907,0.39504537507533344,0.3913601104523509,0.0970464135021097,0.7166666666666667,0.3773556730976041,0.38791696269857123,0.07666666666666666,0.046413502109704644,0.06,0.21,2.4166666666666665,0.0,0.0,0.17368766352552248,0.09383846268054848,6.219409282700422,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08016877637130802,0,0.1576633593157937,0.2002914086092209,3.3495732522623327,0.6971658865692264,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.046413502109704644,0.237676925361097,0.267676925361097,0.36479622401711864,0.1058088056216321,0.6237836424126051,0.35864978902953587,200.39662447257385,0,0.030303030303030304,0.25333333333333335
257,0.9413975633827689,0.5147738656323001,0.9173303713326544,0.5129661026643837,0.2426473048745488,0.5150929530032312,0.8649789029535865,0.39512976326098737,0.39142340159159145,0.0970464135021097,0.6833333333333333,0.37742233976427075,0.3879669626985713,0.07666666666666666,0.09282700421940929,0.07333333333333333,0.21,2.45,0.0,0.0,0.1744648394832113,0.09357330880013204,6.219409282700422,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08016877637130802,0,0.1583380524984022,0.2043631325220716,3.355915120550419,0.7019510398155117,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09282700421940929,0.2371466176002641,0.2671466176002641,0.36469788945372805,0.1053708227257099,0.6240249561817462,0.35864978902953587,201.39662447257385,0,0.030303030303030304,0.25333333333333335
258,0.9405094240026051,0.5144771143606476,0.916628741222325,0.5124450809317621,0.2426473048745488,0.514803291292393,0.8860759493670886,0.3952985396322954,0.391613275009313,0.0970464135021097,0.7,0.37755567309760407,0.3881169626985712,0.07666666666666666,0.0970464135021097,0.09,0.21,2.42,0.0,0.0,0.17522025731035093,0.0933161095361281,6.219409282700422,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08016877637130802,0,0.1591125289025769,0.20334131685946125,3.378796818139411,0.6994787080358708,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.0970464135021097,0.23663221907225618,0.26663221907225615,0.36459585198014544,0.10492688189201854,0.6242648220682724,0.35864978902953587,202.39662447257385,0,0.030303030303030304,0.25333333333333335
259,0.9399660213451139,0.5144638595217645,0.9161994531229073,0.5130559383623275,0.2426473048745488,0.5145886675596234,0.8987341772151899,0.3952985396322954,0.391613275009313,0.0970464135021097,0.71,0.37755567309760407,0.3881169626985712,0.07666666666666666,0.08016877637130802,0.07,0.21,2.4133333333333336,0.0,0.0,0.17595449344368852,0.09306662625004422,6.219409282700422,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08016877637130802,0,0.15888296625806397,0.20232461027516396,3.3812208817766223,0.6854891338751534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08016877637130802,0.2361332525000885,0.26613325250008846,0.36449085005926285,0.1044784513590463,0.6245032487594796,0.35864978902953587,203.39662447257385,0,0.030303030303030304,0.25333333333333335
260,0.9413835416205414,0.5160185117884164,0.9173192941404948,0.5144245921122587,0.2426473048745488,0.5144379084388941,0.8987341772151899,0.39572048056056547,0.3919297307055155,0.0970464135021097,0.71,0.3778890064309374,0.3883669626985713,0.07666666666666666,0.10126582278481013,0.09333333333333334,0.21,2.4266666666666667,0.0,0.0,0.17666768134145866,0.09282462746254289,6.219409282700422,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08016877637130802,0,0.160687884760107,0.2052658000794564,3.4069297974744233,0.7416144313068743,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.10126582278481013,0.23564925492508582,0.26564925492508584,0.36438005260135925,0.10401986031217926,0.6247402448905393,0.35864978902953587,204.39662447257385,0,0.030303030303030304,0.25333333333333335
261,0.9417293361120486,0.5168196061160525,0.9169980161063965,0.5150142202100753,0.24177440498683989,0.5143212738613783,0.8601694915254238,0.39694410467689634,0.3912955422723766,0.09745762711864407,0.6766666666666666,0.37811202842883984,0.3876572561618547,0.07666666666666666,0.0635593220338983,0.056666666666666664,0.21333333333333335,2.45,0.0,0.0033333333333333335,0.17863365090454164,0.0921975586020621,6.211864406779661,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08050847457627118,0,0.16045011283630645,0.20423947107905913,3.3954578681916017,0.7267821426807369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06329113924050633,0.23517977727733325,0.2651797772773333,0.36326229035654334,0.102985090014144,0.6235394906989428,0.3601694915254237,204.5635593220339,1,0.030303030303030304,0.25333333333333335
262,0.943453267698,0.5164729734950696,0.9183541756206782,0.5147934989821007,0.24177440498683989,0.5141325165545646,0.885593220338983,0.39719834196503195,0.3914862202384783,0.09745762711864407,0.6966666666666667,0.3783120284288398,0.38780725616185463,0.07666666666666666,0.09745762711864407,0.08333333333333333,0.21333333333333335,2.5,0.0,0.0,0.17790617004867781,0.09236219197950661,6.211864406779661,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08050847457627118,0,0.16128019560545828,0.20321827372366383,3.4108820441611027,0.7951249191012761,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.09745762711864407,0.23472438395901324,0.26472438395901327,0.36316913595980044,0.10256208862015169,0.6237761832994492,0.3601694915254237,205.5635593220339,0,0.030303030303030304,0.25333333333333335
263,0.9434804344920054,0.5162037453572836,0.9183755468319625,0.5142119195746285,0.24177440498683989,0.5139073603401748,0.8940677966101694,0.39728308772774384,0.3915497795605122,0.09745762711864407,0.7033333333333334,0.3783786950955065,0.3878572561618547,0.07666666666666666,0.07203389830508475,0.06333333333333334,0.21333333333333335,2.5366666666666666,0.0,0.0,0.17856229972850016,0.0921413262201214,6.211864406779661,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08050847457627118,0,0.161406794627431,0.2126859630093849,3.405997736611214,0.8743125131463944,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07203389830508475,0.23428265244024285,0.26428265244024285,0.3630705836781899,0.10212971161202708,0.6240114557443527,0.3601694915254237,206.5635593220339,0,0.030303030303030304,0.25333333333333335
264,0.9430901334644208,0.5160428403673643,0.9180685100235962,0.5139364276484369,0.24177440498683989,0.5136800124881594,0.902542372881356,0.39728308772774384,0.3915497795605122,0.09745762711864407,0.71,0.3783786950955065,0.3878572561618547,0.07666666666666666,0.0847457627118644,0.07333333333333333,0.21333333333333335,2.55,0.0,0.0,0.1791996406685527,0.0919270864335178,6.211864406779661,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08050847457627118,0,0.16149759648762715,0.21162253319433796,3.4112111152123235,0.8568262628834664,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0847457627118644,0.23385417286703558,0.26385417286703555,0.3629688198097555,0.1016923230649245,0.6242453165545867,0.3601694915254237,207.5635593220339,0,0.030303030303030304,0.25333333333333335
265,0.9435460577757369,0.5166752918885028,0.9184271704818313,0.5148803752729892,0.2425755300352353,0.5132825573563582,0.8728813559322034,0.3966892202397585,0.3890814560182764,0.09322033898305085,0.6866666666666666,0.37791151933829137,0.38591550830862914,0.07333333333333333,0.1016949152542373,0.09333333333333334,0.21333333333333335,2.566666666666667,0.0,0.0,0.1811703836716016,0.0913306328496626,6.220338983050848,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08050847457627118,0,0.16168994183852234,0.21714540434284973,3.43632022624141,0.843269263981126,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.1016949152542373,0.2334385476810245,0.2634385476810245,0.3657388635106877,0.10497095571111792,0.6265067713102577,0.3559322033898305,208.4364406779661,1,0.030303030303030304,0.25333333333333335
266,0.945155926380186,0.5161393890165793,0.9196936004506646,0.5146344375503327,0.2425755300352353,0.5130298710089266,0.809322033898305,0.3968587117651822,0.3892085746623442,0.09322033898305085,0.6366666666666667,0.3780448526716247,0.38601550830862913,0.07333333333333333,0.0847457627118644,0.07,0.21333333333333335,2.5566666666666666,0.0,0.0,0.18076584545157712,0.09151769562529691,6.220338983050848,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08050847457627118,0,0.16188099212932974,0.21605967732113546,3.4375938217165816,0.8858423808639998,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.0847457627118644,0.23303539125059378,0.2630353912505938,0.365616766485775,0.10451006865674686,0.6267234643148031,0.3559322033898305,209.4364406779661,0,0.030303030303030304,0.25333333333333335
267,0.9385746792977696,0.5135522326431881,0.9145163527458303,0.5124962630508175,0.24297429105891738,0.5128203329976664,0.8432203389830508,0.39885868671202845,0.38890745448302966,0.09322033898305085,0.6633333333333333,0.3796181662964771,0.38577862710090177,0.07333333333333333,0.1016949152542373,0.09333333333333334,0.21333333333333335,2.566666666666667,0.0,0.0,0.18554250131011565,0.09016128978081923,6.194915254237288,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08050847457627118,0,0.1616161071318038,0.21497937893452979,3.4619573074915517,0.8681255332467198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1016949152542373,0.23264432951307595,0.2626443295130759,0.3646138484756,0.10338885016790372,0.6258388467832963,0.3644067796610169,207.89830508474577,3,0.030303030303030304,0.25333333333333335
268,0.9358128102802662,0.5147238559332497,0.912343682452061,0.5137150869314475,0.2424834223911564,0.5125828574395774,0.885593220338983,0.39895178432575923,0.3872146801724408,0.09322033898305085,0.6966666666666667,0.3796914030859453,0.3844469779765719,0.07333333333333333,0.09322033898305085,0.08,0.21333333333333335,2.526666666666667,0.0,0.0,0.18464838207765133,0.09036019049338556,6.203389830508475,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08050847457627118,0,0.16126084674102376,0.21390448203985715,3.4698822845997817,0.8542709584100077,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09322033898305085,0.23226499962768368,0.2622649996276837,0.3639128491894864,0.10232458106961076,0.625501117309362,0.3686440677966102,207.614406779661,2,0.030303030303030304,0.25333333333333335
269,0.9390900642713386,0.5145562076452459,0.9132989384324219,0.5137548755555216,0.2424834223911564,0.5122789264183741,0.8170212765957446,0.39984056149336095,0.3884958514152773,0.09361702127659574,0.64,0.379758069752612,0.3844969779765719,0.07333333333333333,0.10212765957446808,0.1,0.21666666666666667,2.4766666666666666,0.0,0.0033333333333333335,0.18217211206485112,0.0909485248194266,6.1617021276595745,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08085106382978724,0,0.16155387584065195,0.21283495962965787,3.500484638907786,0.8681255332467198,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.1059322033898305,0.23189704963885316,0.2618970496388532,0.36122656924319363,0.09819461889753123,0.6242585195888559,0.3702127659574468,209.38297872340425,0,0.030303030303030304,0.25333333333333335
270,0.9382289122833497,0.515451138327716,0.912624369375164,0.5144799752184858,0.2424834223911564,0.5119531916958695,0.825531914893617,0.39984056149336095,0.3884958514152773,0.09361702127659574,0.6466666666666666,0.379758069752612,0.3844969779765719,0.07333333333333333,0.07659574468085106,0.07666666666666666,0.21666666666666667,2.4766666666666666,0.0,0.0,0.18279106779635104,0.09077006907484379,6.1617021276595745,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08085106382978724,0,0.16141144146144867,0.21177078483150957,3.507141612796296,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07659574468085106,0.23154013814968757,0.2615401381496876,0.36116666973745,0.09785217634568306,0.6244811631292169,0.3702127659574468,210.38297872340425,0,0.030303030303030304,0.25333333333333335
271,0.9387847388109714,0.5157081963620976,0.9130597668218009,0.5142311292567395,0.24320261205008759,0.5117073518156384,0.8851063829787233,0.3965052060142971,0.38793002798129295,0.08936170212765958,0.6933333333333334,0.3771453746273453,0.38405374961995087,0.07,0.08936170212765958,0.07,0.21666666666666667,2.44,0.0,0.0,0.1846709057527288,0.0902114479940768,6.178723404255319,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08085106382978724,0,0.159403246065889,0.20432592512925873,3.498558852547081,0.8337477621301497,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08936170212765958,0.23119393400519694,0.2611939340051969,0.36111058033432997,0.09751821984707144,0.6247029408215885,0.37446808510638296,210.22978723404256,1,0.030303030303030304,0.25333333333333335
272,0.9400729749691199,0.5151966258630949,0.914068885145684,0.5138705680375106,0.24320261205008759,0.5115657985978819,0.8765957446808511,0.3965052060142971,0.38793002798129295,0.08936170212765958,0.6866666666666666,0.3771453746273453,0.38405374961995087,0.07,0.10212765957446808,0.09,0.21666666666666667,2.4266666666666667,0.0,0.0,0.18371975036607557,0.09042905799252053,6.178723404255319,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08085106382978724,0,0.1592715648355595,0.20330429550361245,3.5185876754961387,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10212765957446808,0.23085811598504102,0.26085811598504105,0.3610718467892818,0.09721033062856825,0.6249333629499951,0.37446808510638296,211.22978723404256,0,0.030303030303030304,0.25333333333333335
273,0.9429189182255304,0.5146985210869719,0.9162982073632058,0.5137488647996171,0.24320261205008759,0.5114648262906152,0.8893617021276595,0.3967605251632333,0.3881215173429951,0.08936170212765958,0.6966666666666667,0.3773453746273453,0.38420374961995085,0.07,0.09787234042553192,0.09666666666666666,0.21666666666666667,2.433333333333333,0.0,0.0,0.18421727198740537,0.09026618625274488,6.178723404255319,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08085106382978724,0,0.16004154034471504,0.21370778443003435,3.5448825886528827,0.8041299208806627,0.0,0.9310344827586207,0.0,0.0,0.6,0.0,0.0,0.08,0.09787234042553192,0.2305323725054898,0.2605323725054898,0.3610292596098144,0.09689611667399735,0.6251624025456315,0.37446808510638296,212.22978723404256,0,0.030303030303030304,0.25333333333333335
274,0.9441416776988294,0.514587751406541,0.91725603561729,0.5140667526368041,0.24320261205008759,0.5113850243185045,0.8893617021276595,0.3967605251632333,0.3881215173429951,0.08936170212765958,0.6966666666666667,0.3773453746273453,0.38420374961995085,0.07,0.09361702127659574,0.08666666666666667,0.21666666666666667,2.44,0.0,0.0,0.18470113280289296,0.09010820066516255,6.178723404255319,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08085106382978724,0,0.1599396701388248,0.21263924550788418,3.5606516035464915,0.7880473224630495,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09361702127659574,0.23021640133032512,0.2602164013303251,0.3609914940970891,0.09659292029048434,0.6253900679036939,0.37446808510638296,213.22978723404256,0,0.030303030303030304,0.25333333333333335
275,0.9443055193092771,0.514471337163283,0.9173843782121405,0.5139030184694582,0.24320261205008759,0.5112574891413333,0.8936170212765957,0.3967605251632333,0.3881215173429951,0.08936170212765958,0.7,0.3773453746273453,0.38420374961995085,0.07,0.09361702127659574,0.08,0.21666666666666667,2.4633333333333334,0.0,0.0,0.18517141450561,0.08995495464520765,6.178723404255319,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08085106382978724,0,0.15977280512146402,0.21157604928034476,3.569438571475562,0.7722863760137885,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09361702127659574,0.22990990929041535,0.25990990929041535,0.3609560291711427,0.09629569107267723,0.6256163672696082,0.37446808510638296,214.22978723404256,0,0.030303030303030304,0.25333333333333335
276,0.9423313923939101,0.5143731244294937,0.915837978795103,0.5143641695814284,0.24427932346638992,0.5111908616826023,0.8808510638297873,0.3985897594976456,0.3875543511946313,0.08936170212765958,0.69,0.3787782748559683,0.38375946947039913,0.07,0.10638297872340426,0.09666666666666666,0.21666666666666667,2.49,0.0,0.0,0.1881248358864155,0.08904199701856756,6.178723404255319,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08085106382978724,0,0.15913445443770266,0.20549654788529773,3.590032233751621,0.7568406484935127,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.10638297872340426,0.22961261201170288,0.2596126120117029,0.36201980948020324,0.09789408115485955,0.6261455378055468,0.37446808510638296,213.73617021276596,2,0.030303030303030304,0.25333333333333335
277,0.9422224655355675,0.5136000137563733,0.915752652756068,0.5140537510926916,0.24427932346638992,0.5111972427984264,0.8680851063829788,0.3985897594976456,0.3875543511946313,0.08936170212765958,0.68,0.3787782748559683,0.38375946947039913,0.07,0.06808510638297872,0.05333333333333334,0.21666666666666667,2.506666666666667,0.0,0.0,0.18623343566414396,0.0896621168256759,6.178723404255319,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08085106382978724,0,0.1587716154988475,0.20446906514587124,3.571564922409922,0.7417038355236424,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06808510638297872,0.2293242336513518,0.2593242336513518,0.36198401994221857,0.09761145892085756,0.6263565809635795,0.37446808510638296,214.73617021276596,0,0.030303030303030304,0.25333333333333335
