t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
120,0.9668524010561845,0.5098929639350388,0.930066621355203,0.510911522260984,0.246879425001856,0.5080838331087129,0.6794425087108014,0.3944470168639249,0.3665807826235038,0.08013937282229965,0.5571428571428572,0.3896585788118164,0.36919893968376444,0.08,0.09142857142857143,0.11428571428571428,0.18,10.157142857142857,0.09407665505226481,0.002857142857142857,0.02466171493987231,0.12428305537985705,7.149825783972125,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08013937282229965,0,0.17901262843435906,0.24476668857211775,5.483285396621548,0.9533849184653538,0.0,1.0,0.4,0.2,0.06121225449333499,0.26121225449333496
121,0.9662003045969906,0.510238046007576,0.929531902258664,0.5109592140695058,0.246879425001856,0.5078125081102911,0.7212543554006968,0.3944470168639249,0.3665807826235038,0.08013937282229965,0.5914285714285714,0.3896585788118164,0.36919893968376444,0.08,0.08,0.10285714285714286,0.18,10.234285714285715,0.0975609756097561,0.0,0.024808533881316146,0.1241055541929324,7.149825783972125,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.1794601367207587,0.24837618031863865,5.476476831546261,1.0182934891393218,0.0,0.9444444444444444,0.4,0.2,0.06087588685853494,0.2608758868585349
122,0.9671469900685578,0.5093032406057871,0.9301592884139401,0.5107348632269013,0.246879425001856,0.5076696562229593,0.7132867132867133,0.3934859909655175,0.3676891872405151,0.08041958041958042,0.5828571428571429,0.3899365710635815,0.36945608254090734,0.08,0.07142857142857142,0.09142857142857143,0.18285714285714286,10.325714285714286,0.10139860139860139,0.002857142857142857,0.024949690196249135,0.12393337804161553,7.1328671328671325,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.17919026532286916,0.24713429941704546,5.458375866343906,0.9979276193565354,0.0,1.0,0.4,0.2,0.06054961025277889,0.2605496102527789
123,0.9677568191337743,0.5101555769710869,0.9292065382819593,0.5121833273196706,0.246879425001856,0.5076768829070385,0.6819787985865724,0.394200145756988,0.36852977305664913,0.0812720848056537,0.5514285714285714,0.3898222853492957,0.3694549884831859,0.08,0.08,0.09142857142857143,0.19142857142857142,10.417142857142856,0.09540636042402827,0.008571428571428572,0.025211068859590475,0.12376636717483822,6.763250883392226,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0812720848056537,0,0.17923659971054054,0.2458986279199602,5.440636920445599,1.0021906964702025,0.0,0.96875,0.4,0.2,0.06023312194519553,0.26023312194519554
124,0.9690714898130471,0.5089532146945817,0.9302695434311998,0.5112219146997159,0.246879425001856,0.5078912161864846,0.6643109540636042,0.394200145756988,0.36852977305664913,0.0812720848056537,0.5371428571428571,0.3898222853492957,0.3694549884831859,0.08,0.08285714285714285,0.10857142857142857,0.19142857142857142,10.51142857142857,0.09540636042402827,0.0,0.025407957434355335,0.12360436663406418,6.763250883392226,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0812720848056537,0,0.17902541671198785,0.2446691347803604,5.440395610608116,0.9821468825407984,0.0,1.0,0.4,0.2,0.05992612828683966,0.25992612828683964
125,0.971780134913943,0.5094935994427201,0.9305557887943051,0.5121135523336426,0.246879425001856,0.5082010880286754,0.6797153024911032,0.3944768652663076,0.3676126666641367,0.08185053380782918,0.5457142857142857,0.3898222853492957,0.3694549884831859,0.08,0.08571428571428572,0.1,0.19714285714285715,10.62,0.08896797153024912,0.005714285714285714,0.025590171676159682,0.12344722610951335,6.5338078291814945,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08185053380782918,0,0.17878572390699934,0.24344578910645862,5.431587698395954,0.9625039448899825,0.0,1.0,0.4,0.2,0.05962834443823447,0.25962834443823446
126,0.971737444161159,0.5094484336378546,0.9295177177662182,0.5123966399744742,0.246879425001856,0.5084446745529282,0.725,0.3953000320450269,0.36815906943559906,0.08214285714285714,0.58,0.3896508567778671,0.36932641705461444,0.08,0.07714285714285714,0.09714285714285714,0.2,10.694285714285714,0.08928571428571429,0.002857142857142857,0.025813337413564324,0.12329479980069905,6.521428571428571,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07857142857142857,0,0.17929136671603577,0.2452881688671534,5.420098801570891,0.967161308838221,0.0,0.9411764705882353,0.4,0.2,0.05933949410508743,0.25933949410508744
127,0.9715218058028845,0.509365014964452,0.9293452070795986,0.5124987120174486,0.246879425001856,0.5085951179249535,0.775,0.3951571749021698,0.3680519265784562,0.08214285714285714,0.62,0.3895365710635815,0.36924070276890014,0.08,0.08285714285714285,0.10571428571428572,0.2,10.78,0.08928571428571429,0.0,0.025936821679166982,0.12314694628114924,6.521428571428571,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07857142857142857,0,0.17950833916816983,0.24406172802281764,5.4174111112537595,0.9596654297134952,0.0,0.972972972972973,0.4,0.2,0.05905930928193481,0.2590593092819348
128,0.9713853248720838,0.5098478114634236,0.9291704451345361,0.5126508256942839,0.246879425001856,0.5086835911711272,0.7025089605734767,0.3962881456433134,0.3681747564605579,0.08243727598566308,0.56,0.3895365710635815,0.36924070276890014,0.08,0.08,0.09142857142857143,0.20285714285714285,10.865714285714287,0.08602150537634409,0.002857142857142857,0.02607759987694673,0.12300352836718585,6.465949820788531,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07885304659498207,0,0.17923879818661473,0.24284141938270354,5.400491460457255,0.9404721211192253,0.0,1.0,0.4,0.2,0.058787530003476765,0.25878753000347676
129,0.9728229130516817,0.5106485308531851,0.9303164082834156,0.5130520628136186,0.246879425001856,0.5086050152380917,0.6989247311827957,0.3962881456433134,0.3681747564605579,0.08243727598566308,0.5571428571428572,0.3895365710635815,0.36924070276890014,0.08,0.05714285714285714,0.06571428571428571,0.20285714285714285,10.951428571428572,0.08602150537634409,0.0,0.02621950708479552,0.12286441299064134,6.465949820788531,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07885304659498207,0,0.1787424613385388,0.24162721228579,5.358195916962395,0.9216626786968408,0.0,1.0,0.4,0.2,0.058523904103372465,0.25852390410337245
130,0.9758212085362155,0.5116727180606219,0.9313725363259205,0.5137105462659386,0.246879425001856,0.5084805683150332,0.7111913357400722,0.39518702442046366,0.3690287025248449,0.08303249097472924,0.5628571428571428,0.3895365710635815,0.36924070276890014,0.08,0.07428571428571429,0.09428571428571429,0.20857142857142857,11.022857142857143,0.07942238267148015,0.005714285714285714,0.026477781510655253,0.12272947107539325,6.194945848375451,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07942238267148015,0,0.17850503474613183,0.24041907622436107,5.345317712908862,0.9032294251229039,0.0,1.0,0.4,0.2,0.058268186980271294,0.25826818698027126
131,0.9757855263480588,0.5113323884959049,0.9312799322411174,0.5129629814152872,0.246879425001856,0.5083661485021735,0.6992753623188406,0.3956676072973709,0.3681114974422302,0.08333333333333333,0.5514285714285714,0.3895365710635815,0.36924070276890014,0.08,0.06285714285714286,0.08285714285714285,0.21142857142857144,11.105714285714285,0.07608695652173914,0.002857142857142857,0.026638283248633057,0.12259857741760256,6.057971014492754,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07971014492753623,0,0.1781827981402583,0.23921698084323925,5.321268501507828,0.8851648366204459,0.0,1.0,0.4,0.2,0.05802014137086315,0.25802014137086315
132,0.975471938409797,0.5113580438313637,0.9301278594032433,0.5124639536908298,0.246879425001856,0.5082691884885391,0.68,0.3961073625950045,0.3675151873157911,0.08363636363636363,0.5342857142857143,0.3895365710635815,0.36924070276890014,0.08,0.07142857142857142,0.08571428571428572,0.21428571428571427,11.174285714285714,0.07272727272727272,0.002857142857142857,0.026846155994011765,0.12247161056954561,5.934545454545455,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.17789131272098557,0.23802089593902306,5.300557417191957,0.8674615398880369,0.0,1.0,0.4,0.2,0.057779537129737255,0.2577795371297373
133,0.9756503774818148,0.5111509919644778,0.9302680615312573,0.5123389747152334,0.246879425001856,0.5082007430613797,0.7236363636363636,0.39588918077682267,0.3673515509521547,0.08363636363636363,0.5685714285714286,0.3893651424921529,0.3691121313403288,0.08,0.06857142857142857,0.07142857142857142,0.21428571428571427,11.231428571428571,0.07272727272727272,0.0,0.02701470118525866,0.12234845272693039,5.934545454545455,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.1787441425859521,0.24060358940749493,5.265974840276689,0.9030641904521843,0.0,0.88,0.4,0.2,0.05754615101584514,0.25754615101584516
134,0.9759111499364632,0.511319891805425,0.9304729541741954,0.5122723393231748,0.246879425001856,0.5081365087047494,0.7345454545454545,0.39588918077682267,0.3673515509521547,0.08363636363636363,0.5771428571428572,0.3893651424921529,0.3691121313403288,0.08,0.07714285714285714,0.08857142857142856,0.21428571428571427,11.308571428571428,0.07636363636363637,0.0,0.027124690652873228,0.12222898961959358,5.934545454545455,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.17847827901587948,0.23940057146045746,5.249226772042584,0.8850029066431406,0.0,1.0,0.4,0.2,0.05731976648536979,0.2573197664853698
135,0.9755679007229264,0.5112808306597053,0.9302032583635592,0.5123178567605917,0.246879425001856,0.5080471161989295,0.6945454545454546,0.3957437262313681,0.36724246004306377,0.08363636363636363,0.5457142857142857,0.38925085677786714,0.3690264170546145,0.08,0.054285714285714284,0.06,0.21428571428571427,11.357142857142858,0.07272727272727272,0.0,0.027232258152492098,0.1221131104054769,5.934545454545455,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.17835731619222867,0.23820356860315517,5.204242236601732,0.9634789531041529,0.0,0.9523809523809523,0.4,0.2,0.05710017349080869,0.2571001734908087
136,0.9751975949389821,0.5104852875208454,0.9299123038190318,0.5118026158410132,0.246879425001856,0.5079138408526038,0.7418181818181818,0.3957437262313681,0.36724246004306377,0.08363636363636363,0.5828571428571429,0.38925085677786714,0.3690264170546145,0.08,0.07142857142857142,0.08285714285714285,0.21428571428571427,11.445714285714285,0.08,0.0,0.02733742934879626,0.1220007075677837,5.934545454545455,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.1780929588969818,0.23701255076013938,5.183014534726841,0.9442093740420697,0.0,1.0,0.4,0.2,0.056887168286084436,0.25688716828608443
137,0.9745045215620298,0.5109629426239132,0.9293677461657123,0.5120378373034159,0.246879425001856,0.5077070060579527,0.7454545454545455,0.3957437262313681,0.36724246004306377,0.08363636363636363,0.5857142857142857,0.38925085677786714,0.3690264170546145,0.08,0.05142857142857143,0.06857142857142857,0.21428571428571427,11.51142857142857,0.08,0.0,0.027440231497051885,0.12189167681522127,5.934545454545455,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.1776592083882112,0.23582748800633868,5.147925672603732,0.9253251865612283,0.0,1.0,0.4,0.2,0.0566805532375019,0.2566805532375019
138,0.973973555114924,0.511393085626005,0.928692704785722,0.5125193237405079,0.246879425001856,0.5075429933790252,0.7262773722627737,0.3967079385719257,0.3673501973490571,0.08394160583941605,0.5685714285714286,0.38925085677786714,0.3690264170546145,0.08,0.06571428571428571,0.07714285714285714,0.21714285714285714,11.577142857142857,0.08029197080291971,0.002857142857142857,0.027625261277797693,0.12178591698523575,5.810218978102189,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08029197080291971,0,0.17739876948912728,0.234648350566307,5.122110016294514,0.9068186828300037,0.0,1.0,0.4,0.2,0.05648013664037684,0.25648013664037683
139,0.9737434982914449,0.5118942440936011,0.9285126031581984,0.5128843243054196,0.246879425001856,0.5073681039792832,0.7226277372262774,0.3965619531704659,0.3672407082979622,0.08394160583941605,0.5657142857142857,0.38913657106358146,0.3689407027689002,0.08,0.07428571428571429,0.08,0.21714285714285714,11.648571428571428,0.08029197080291971,0.0,0.027742540023520543,0.12168332995014981,5.810218978102189,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08029197080291971,0,0.17742591849882447,0.25356972914739195,5.0996678159686235,0.9150543135622283,0.0,0.9642857142857143,0.4,0.2,0.056285732541165534,0.25628573254116555
140,0.9763906221598744,0.5114701402423502,0.9305283343768094,0.5126383824597698,0.246879425001856,0.5071108128578992,0.7472527472527473,0.39759246466741754,0.36811408284564895,0.08424908424908426,0.5828571428571429,0.3890794282064386,0.368897845626043,0.08,0.06,0.06857142857142857,0.22,11.7,0.07692307692307693,0.002857142857142857,0.027849815129859175,0.12158382052611638,5.794871794871795,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08058608058608059,0,0.1774243603349018,0.252301880501655,5.06624588822068,0.9077230957695758,0.0,0.9583333333333334,0.4,0.2,0.05609716056493057,0.2560971605649306
141,0.9769520670180353,0.5109735875381821,0.9309662613661747,0.5122304536590435,0.246879425001856,0.5068439201276322,0.684981684981685,0.39759246466741754,0.36811408284564895,0.08424908424908426,0.5342857142857143,0.3890794282064386,0.368897845626043,0.08,0.05142857142857143,0.06285714285714286,0.22,11.76,0.07692307692307693,0.0,0.027950755848592954,0.12148729638480402,5.794871794871795,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08058608058608059,0,0.1769938106760844,0.25104037109914673,5.027778113313409,0.8895686338541843,0.0,1.0,0.4,0.2,0.055914245747982656,0.25591424574798266
142,0.9776294880545509,0.5111372919675925,0.9314946497746567,0.5126124878538995,0.246879425001856,0.5066881722422055,0.706959706959707,0.39744594452089743,0.36800419273575885,0.08424908424908426,0.5514285714285714,0.38896514249215297,0.3688121313403287,0.08,0.054285714285714284,0.06,0.22,11.817142857142857,0.07692307692307693,0.0,0.028042974215298087,0.121393667967731,5.794871794871795,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08058608058608059,0,0.1770508423369897,0.249785169243651,4.98722255104714,0.9102185312954685,0.0,0.9523809523809523,0.4,0.2,0.05573681837554317,0.2557368183755432
143,0.9792892816878174,0.5117494921168173,0.9314764360321318,0.5134258779211008,0.246879425001856,0.5065117485042065,0.7121771217712177,0.3983305655773334,0.36900785628830884,0.08487084870848709,0.5514285714285714,0.38896514249215297,0.3688121313403287,0.08,0.06285714285714286,0.07142857142857142,0.2257142857142857,11.874285714285714,0.07011070110701106,0.005714285714285714,0.028140355999571584,0.1213028484031702,5.771217712177122,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08118081180811808,0,0.17667930241101903,0.24853624339743274,4.958906671454769,0.8920141606695591,0.0,1.0,0.4,0.2,0.05556471382427688,0.25556471382427687
144,0.9784259118902583,0.5124764158142543,0.9299672245469165,0.5139033056520508,0.246879425001856,0.5064724986974605,0.725925925925926,0.39800487558501446,0.36987804212380976,0.08518518518518518,0.56,0.3888508567778672,0.3687264170546144,0.08,0.05142857142857143,0.05714285714285714,0.22857142857142856,11.92,0.07037037037037037,0.002857142857142857,0.02829345558127933,0.1212147534255462,5.703703703703703,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08148148148148149,0,0.17659576304182106,0.2472935621804456,4.91687139516853,0.9252257658598979,0.0,0.95,0.4,0.2,0.055397772409548574,0.2553977724095486
145,0.976505237303146,0.5127650250738499,0.9284620120466756,0.5140251201898566,0.246879425001856,0.5063600229807598,0.7360594795539034,0.3979972952224483,0.37046359407629187,0.08550185873605948,0.5657142857142857,0.3887365710635814,0.3686407027689001,0.08,0.06571428571428571,0.07142857142857142,0.23142857142857143,11.977142857142857,0.06691449814126393,0.002857142857142857,0.02846486177307293,0.12112930129725093,5.620817843866171,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08178438661710037,0,0.17665464279804052,0.24605709436954337,4.889962538693731,0.9328520008042945,0.0,0.96,0.4,0.2,0.055235839237262115,0.2552358392372621
146,0.9754694431919363,0.5139368967897584,0.9276659302869171,0.5146956198270691,0.246879425001856,0.5062651033836488,0.7100371747211895,0.3979972952224483,0.37046359407629187,0.08550185873605948,0.5457142857142857,0.3887365710635814,0.3686407027689001,0.08,0.06,0.06857142857142857,0.23142857142857143,12.014285714285714,0.06691449814126393,0.0,0.028558340018441854,0.12104641273280456,5.620817843866171,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08178438661710037,0,0.17617122672690752,0.24482680889769565,4.860734716491285,0.9141949607882086,0.0,1.0,0.4,0.2,0.05507876406014425,0.25507876406014424
147,0.9762997461750169,0.5146258598716607,0.9279160929952273,0.5150839897708435,0.246879425001856,0.5063119782081762,0.746268656716418,0.3983938987141236,0.37162989450520445,0.08582089552238806,0.5714285714285714,0.3887365710635814,0.3686407027689001,0.08,0.04857142857142857,0.054285714285714284,0.2342857142857143,12.06,0.06343283582089553,0.002857142857142857,0.02867623006762419,0.12096601082529147,5.582089552238806,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08208955223880597,0,0.17560451345041578,0.2436026748532072,4.817805736447174,0.8959110615724445,0.0,1.0,0.4,0.2,0.05492640113833992,0.2549264011383399
148,0.9780801164391436,0.5141457899238929,0.9292793479403298,0.514900468429043,0.246879425001856,0.5063632610112141,0.7798507462686567,0.398319271848452,0.3715739243559507,0.08582089552238806,0.5971428571428572,0.38867942820643864,0.36859784562604303,0.08,0.04285714285714286,0.045714285714285714,0.2342857142857143,12.131428571428572,0.06343283582089553,0.0,0.028756878202070967,0.12088802097500387,5.582089552238806,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07835820895522388,0,0.17546906231173515,0.24598539592599356,4.767163907432515,0.887792047317428,0.0,0.9375,0.4,0.2,0.054778609104189725,0.2547786091041897
149,0.9769053055375835,0.5128014259534891,0.9283797784499925,0.5137955811920062,0.246879425001856,0.5065973785453417,0.7238805970149254,0.398319271848452,0.3715739243559507,0.08582089552238806,0.5542857142857143,0.38867942820643864,0.36859784562604303,0.08,0.04857142857142857,0.05142857142857143,0.2342857142857143,12.168571428571429,0.05970149253731343,0.0,0.028835513528364512,0.12081237082022488,5.582089552238806,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07835820895522388,0,0.17513328985731935,0.24475546894636357,4.723249200712437,0.8700362063710795,0.0,1.0,0.4,0.2,0.05463525083106403,0.25463525083106403
150,0.9763678908111116,0.5122372908971934,0.9273703825888924,0.5134273400670336,0.246879425001856,0.5066120802925729,0.7528089887640449,0.39930914987207233,0.3704869294272191,0.08614232209737828,0.5742857142857143,0.38856514249215285,0.36851213134032873,0.08,0.054285714285714284,0.06571428571428571,0.23714285714285716,12.205714285714286,0.056179775280898875,0.002857142857142857,0.02893503511245994,0.12073899017008924,5.550561797752809,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07865168539325842,0,0.17554305197946132,0.24353169160163177,4.694498502412474,0.8874131802526593,0.0,0.9130434782608695,0.4,0.2,0.05449619330613211,0.2544961933061321
151,0.9771599317171403,0.5131480900511183,0.9279745966514914,0.5142158306636484,0.246879425001856,0.5068079618710739,0.7565543071161048,0.39915933713798996,0.37037456987665734,0.08614232209737828,0.5771428571428572,0.38845085677786717,0.36842641705461443,0.08,0.037142857142857144,0.045714285714285714,0.23714285714285716,12.251428571428571,0.056179775280898875,0.0,0.029014490374739393,0.12066781093945768,5.550561797752809,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07865168539325842,0,0.17537947957670685,0.2423140331436236,4.646322818078509,0.883751668616421,0.0,0.9375,0.4,0.2,0.05436130750694815,0.25436130750694813
152,0.9784350243159238,0.5119800651921578,0.9289473101482776,0.5135839846754225,0.246879425001856,0.5070670046120316,0.8089887640449438,0.39915933713798996,0.37037456987665734,0.08614232209737828,0.6171428571428571,0.38845085677786717,0.36842641705461443,0.08,0.04857142857142857,0.05142857142857143,0.23714285714285716,12.311428571428571,0.056179775280898875,0.0,0.029087444109689633,0.12059876708574506,5.550561797752809,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07865168539325842,0,0.17490201075025189,0.24110246297790547,4.604824933145511,0.8660766352440925,0.0,1.0,0.4,0.2,0.054230468281739705,0.25423046828173973
153,0.9788553751534973,0.5104018833096027,0.9292679777872266,0.5126321177363268,0.246879425001856,0.5071600058115041,0.7715355805243446,0.39915933713798996,0.37037456987665734,0.08614232209737828,0.5885714285714285,0.38845085677786717,0.36842641705461443,0.08,0.045714285714285714,0.054285714285714284,0.23714285714285716,12.362857142857143,0.056179775280898875,0.0,0.029158532804006994,0.12053179454764382,5.550561797752809,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07865168539325842,0,0.1745123585536435,0.23989695066301595,4.5670141487683145,0.8487551025392106,0.0,1.0,0.4,0.2,0.05410355423328751,0.2541035542332875
154,0.9782608456657511,0.5122589133906824,0.9288144367208604,0.5144790345422069,0.246879425001856,0.5069528502311824,0.7528089887640449,0.39893461803686636,0.3702060305508146,0.08614232209737828,0.5742857142857143,0.3882794282064387,0.36829784562604295,0.08,0.054285714285714284,0.06857142857142857,0.23714285714285716,12.40857142857143,0.056179775280898875,0.0,0.029227794258108446,0.12046683118568559,5.550561797752809,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07865168539325842,0,0.17529679676087528,0.245140662922665,4.544245294364377,0.9459822014295258,0.0,0.875,0.4,0.2,0.05398044760628889,0.2539804476062889
155,0.9788075389800105,0.5126987262382006,0.9292314856205952,0.5147074994608312,0.246879425001856,0.5068834964359435,0.7265917602996255,0.3988597116698252,0.37014985077553375,0.08614232209737828,0.5542857142857143,0.3882222853492957,0.3682549884831859,0.08,0.05142857142857143,0.054285714285714284,0.23714285714285716,12.46,0.056179775280898875,0.0,0.029295266126933076,0.12040381672458621,5.550561797752809,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07865168539325842,0,0.17524831349135664,0.24391495960805168,4.507646102762805,0.9703809206084093,0.0,0.9473684210526315,0.4,0.2,0.053861034178100224,0.25386103417810024
156,0.9794020651957518,0.5128356554035229,0.9296850241908893,0.5146961061850523,0.246879425001856,0.5068776901966754,0.7415730337078652,0.39870989893574277,0.3700374912249719,0.08614232209737828,0.5657142857142857,0.38810799963500997,0.3681692741974716,0.08,0.045714285714285714,0.05142857142857143,0.23714285714285716,12.505714285714285,0.0599250936329588,0.0,0.029360985873141867,0.12034269269731969,5.550561797752809,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07865168539325842,0,0.17520021478104267,0.2426953848100114,4.4689217521361195,0.9603999999999999,0.0,0.9444444444444444,0.4,0.2,0.053745203152757215,0.2537452031527572
157,0.9780401950912824,0.5130917438728995,0.9286461118540512,0.5151458154456707,0.246879425001856,0.5067940683939264,0.7303370786516854,0.39870989893574277,0.3700374912249719,0.08614232209737828,0.5571428571428572,0.38810799963500997,0.3681692741974716,0.08,0.04857142857142857,0.05714285714285714,0.23714285714285716,12.554285714285715,0.0599250936329588,0.0,0.029424990724123492,0.12028340239087124,5.550561797752809,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07865168539325842,0,0.1746954994214232,0.24148190788596136,4.436686174236254,0.9411919999999999,0.0,1.0,0.4,0.2,0.0536328470581745,0.2536328470581745
158,0.9783333329229478,0.5125984072478611,0.9288460986531456,0.5148019192540393,0.246879425001856,0.5067432891305218,0.7180451127819549,0.3993494596918073,0.37071783737434183,0.08646616541353383,0.5457142857142857,0.3879365710635815,0.36804070276890016,0.08,0.05142857142857143,0.05714285714285714,0.24,12.602857142857143,0.05639097744360902,0.002857142857142857,0.029558426654119268,0.1202258907936162,5.473684210526316,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.17510688049574466,0.24027449834653156,4.405095307894386,0.9431128000000003,0.0,0.9,0.4,0.2,0.05352386164642926,0.25352386164642926
159,0.9772949565835257,0.5135682304720433,0.9280569326351846,0.5154959440345741,0.246879425001856,0.5066295498594169,0.7894736842105263,0.3991990837519576,0.3706050554194546,0.08646616541353383,0.6,0.38782228534929575,0.3679549884831859,0.08,0.054285714285714284,0.06285714285714286,0.24,12.637142857142857,0.05639097744360902,0.0,0.02962490855319587,0.12017010454427884,5.473684210526316,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.17508806037898023,0.2390731258547989,4.379850544593641,0.9433725149557932,0.0,0.9545454545454546,0.4,0.2,0.05341814579703639,0.25341814579703636
160,0.9771841233415547,0.5136365456621866,0.9279601927831765,0.5154095279538345,0.246879425001856,0.506452088394646,0.7773584905660378,0.39847618647425503,0.37107086772711784,0.08679245283018867,0.5885714285714285,0.38770799963501,0.3678692741974716,0.08,0.054285714285714284,0.05714285714285714,0.24285714285714285,12.691428571428572,0.052830188679245285,0.002857142857142857,0.029687391003762345,0.12011599188242156,5.449056603773585,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07924528301886792,0,0.17498376293422815,0.2378777602255249,4.349396390844626,0.9440662156357238,0.0,0.95,0.4,0.2,0.053315601423125296,0.2533156014231253
161,0.9774807429776197,0.5137216252414857,0.9281847762219115,0.5158161009737185,0.246879425001856,0.5063182261029231,0.7509433962264151,0.39847618647425503,0.37107086772711784,0.08679245283018867,0.5685714285714286,0.38770799963501,0.3678692741974716,0.08,0.04857142857142857,0.04857142857142857,0.24285714285714285,12.734285714285715,0.052830188679245285,0.0,0.029762750372430657,0.12006350260042,5.449056603773585,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07924528301886792,0,0.17450841554812843,0.23668837142439728,4.310979891599161,0.9251848913230093,0.0,1.0,0.4,0.2,0.05321613338043154,0.25321613338043153
162,0.9780341659442039,0.5130620696531635,0.9285251643561615,0.5159266011634086,0.246879425001856,0.5062341676888924,0.7196969696969697,0.3993901731981686,0.37089412955846157,0.08712121212121213,0.5428571428571428,0.38765085677786715,0.36782641705461444,0.08,0.054285714285714284,0.06285714285714286,0.24571428571428572,12.794285714285714,0.04924242424242424,0.002857142857142857,0.029827450224241703,0.12001258799687853,5.4393939393939394,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07954545454545454,0,0.17452087418467352,0.23550492956727526,4.287617436624321,0.9108093306564697,0.0,0.9545454545454546,0.4,0.2,0.05311964937901859,0.2531196493790186
163,0.9787652725718099,0.5123352771984271,0.9284446684168997,0.5147441716934421,0.246879425001856,0.5061232159179343,0.7432950191570882,0.39955617564539897,0.37035546203781416,0.08812260536398467,0.5542857142857143,0.38747942820643855,0.367697845626043,0.08,0.05714285714285714,0.06571428571428571,0.2542857142857143,12.857142857142858,0.038314176245210725,0.008571428571428572,0.029975814526053707,0.11996320083144331,5.241379310344827,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08045977011494253,0,0.17487669838517872,0.2343274049194389,4.26757937360612,0.9076479171200007,0.0,0.9130434782608695,0.4,0.2,0.05302605989764803,0.25302605989764804
164,0.9792585402252424,0.5113489559392571,0.9288125051527449,0.5138221681371562,0.246879425001856,0.5059949119800028,0.789272030651341,0.39955617564539897,0.37035546203781416,0.08812260536398467,0.5885714285714285,0.38747942820643855,0.367697845626043,0.08,0.037142857142857144,0.04,0.2542857142857143,12.891428571428571,0.04597701149425287,0.0,0.030140994434225205,0.11991529528097115,5.241379310344827,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08045977011494253,0,0.17431617275039565,0.23315576789484171,4.222227786133998,0.8894949587776007,0.0,1.0,0.4,0.2,0.05293527810071859,0.2529352781007186
