t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
96,0.9138828156173379,0.47231101258183283,0.7377000565887718,0.483848706392539,0.23280729257740893,0.45904413837572056,0.48214285714285715,0.4203824439228471,0.422346974252612,0.125,0.15428571428571428,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.68,7.074285714285714,0.0,0.0,0.3557951819875432,0.05695000000000002,1.6607142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.11171030270146433,0.1319380389951059,0.678540473422022,0.5913954351833186,0.0,0.0,0.27,0.25
97,0.91697700178831,0.47153648525413616,0.738917263295428,0.48345529336289167,0.23280729257740893,0.45897522938382557,0.46846846846846846,0.41816288208585317,0.4247595747634978,0.12612612612612611,0.14857142857142858,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6828571428571428,7.088571428571429,0.0,0.002857142857142857,0.3561503785771829,0.056949999999999994,1.6036036036036037,0.0,0.0,0.15,0.08108108108108109,0,0.11115175118795699,0.13127834880013037,0.6649696639535815,0.5795675264796523,0.0,0.0,0.27,0.25
98,0.9164406114967665,0.4728600355161006,0.738747150945824,0.483796002283114,0.23280729257740893,0.4589350468457031,0.43243243243243246,0.41816288208585317,0.4247595747634978,0.12612612612612611,0.13714285714285715,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6828571428571428,7.105714285714286,0.0,0.0,0.3563089662723703,0.056949999999999994,1.6036036036036037,0.0,0.0,0.15,0.08108108108108109,0,0.1105959924320172,0.13062195705612972,0.6516702706745099,0.5679761759500592,0.0,0.0,0.27,0.25
99,0.9173622787408892,0.4726964021399002,0.7390553855764407,0.4836176006630183,0.23280729257740893,0.45887328833940305,0.4090909090909091,0.41595817374780325,0.42563946666927527,0.12727272727272726,0.12857142857142856,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6857142857142857,7.171428571428572,0.01818181818181818,0.002857142857142857,0.35659411718384104,0.05695,1.5272727272727273,0.0,0.0,0.15,0.08181818181818182,0,0.11004301246985712,0.12996884727084906,0.6386368652610197,0.5566166524310581,0.0,0.0,0.27,0.25
100,0.9183567984995524,0.4724966598164965,0.7396996673756101,0.4838320701024469,0.23280729257740893,0.4588828827291796,0.4166666666666667,0.4194883918128195,0.4294439657148561,0.12962962962962962,0.12857142857142856,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6914285714285714,7.142857142857143,0.0,0.005714285714285714,0.35810904709920927,0.05695000000000001,1.3703703703703705,0.0,0.0,0.15,0.08333333333333333,0,0.10949279740750785,0.1293190030344948,0.6258641279557993,0.5454843193824369,0.0,0.0,0.27,0.25
101,0.9212060614778609,0.4719254680029997,0.7405788685232024,0.48359167747268367,0.23280729257740893,0.4590734335010266,0.3611111111111111,0.4194883918128195,0.4294439657148561,0.12962962962962962,0.11142857142857143,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6914285714285714,7.117142857142857,0.0,0.0,0.25483590755123453,0.08195000000000002,1.3703703703703705,0.25,0.3934693402873666,0.3,0.08333333333333333,0,0.1089453334204703,0.12867240801932234,0.6133468453966833,0.5345746329947881,1.0,0.0,0.32,0.3
102,0.9238406946653371,0.47132025002557754,0.7413918410496237,0.4840055175076613,0.23280729257740893,0.4592274603943902,0.4444444444444444,0.4194883918128195,0.4294439657148561,0.12962962962962962,0.13714285714285715,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6914285714285714,7.1085714285714285,0.0,0.0,0.2577139065829768,0.08120000000000001,1.3703703703703705,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.10840060675336798,0.12802904597922574,0.6010799084887495,0.5238831403348924,1.0,0.0,0.3185,0.2985
103,0.9204652944717778,0.4700628853870735,0.740350288989897,0.4830794420495409,0.23280729257740893,0.45925982520516295,0.42592592592592593,0.4194883918128195,0.4294439657148561,0.12962962962962962,0.13142857142857142,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6914285714285714,7.094285714285714,0.0,0.0,0.2605214794861797,0.08047250000000002,1.3703703703703705,0.235225,0.37527891946603786,0.291135,0.08333333333333333,0,0.1078586037196011,0.1273889007493296,0.5890583103189746,0.5134054775281945,1.0,0.0,0.317045,0.297045
104,0.9224362740754367,0.46833918151795445,0.7409584769818831,0.48210041729948994,0.23280729257740893,0.45927861156398714,0.37037037037037035,0.4194883918128195,0.4294439657148561,0.12962962962962962,0.11428571428571428,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6914285714285714,7.071428571428571,0.0,0.0,0.26325960815659566,0.079766825,1.3703703703703705,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.1073193107010031,0.12675195624558294,0.5772771441125951,0.5031373679776306,1.0,0.0,0.31563365,0.29563364999999997
105,0.9288321857729677,0.46525307219946754,0.7422106549222592,0.4808616950496586,0.23280729257740893,0.4592935298897885,0.4485981308411215,0.4214258237259046,0.4273054925405265,0.1308411214953271,0.13714285714285715,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6942857142857143,7.037142857142857,0.0,0.002857142857142857,0.26606636923265753,0.07908232024999999,1.3457943925233644,0.22132320249999998,0.3576657068684358,0.2827939215,0.08411214953271028,0,0.1067827141474981,0.12611819646435501,0.5657316012303432,0.493074620618078,1.0,0.0,0.3142646405,0.2942646405
106,0.9300303801518005,0.4661576711770554,0.7425769600609309,0.48094119563841914,0.23280729257740893,0.45924508433240785,0.40186915887850466,0.4214258237259046,0.4273054925405265,0.1308411214953271,0.12285714285714286,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6942857142857143,7.011428571428572,0.0,0.0,0.2686693204941245,0.07841835064249998,1.3457943925233644,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08411214953271028,0,0.1062488005767606,0.12548760548203325,0.5544169692057362,0.48321312820571644,0.0,0.0,0.312936701285,0.292936701285
107,0.9349309784129348,0.46768808030538617,0.7440751429579063,0.4819641081683937,0.23280729257740893,0.4593738784046123,0.4672897196261682,0.4214258237259046,0.4273054925405265,0.1308411214953271,0.14285714285714285,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6942857142857143,6.988571428571428,0.0,0.0,0.27120602412626965,0.077774300123225,1.3457943925233644,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08411214953271028,0,0.1057175565738768,0.12486016745462307,0.5433286298216216,0.4735488656416021,0.0,0.0,0.31164860024645,0.29164860024645
108,0.9413673749225128,0.466984127953887,0.7460428413194058,0.48097847339067584,0.23280729257740893,0.4596199076415477,0.42990654205607476,0.4214258237259046,0.4273054925405265,0.1308411214953271,0.13142857142857142,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6942857142857143,6.96,0.009345794392523364,0.0,0.2736776262723119,0.07714957111952826,1.3457943925233644,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08411214953271028,0,0.1051889687910074,0.12423586661734995,0.5324620572251891,0.46407788832877006,0.0,0.0,0.3103991422390565,0.2903991422390565
109,0.9416702257444213,0.46472782745711366,0.7458963673231314,0.47992618897115125,0.23280729257740893,0.4596768350223855,0.5283018867924528,0.4235862604799348,0.42873212226057217,0.1320754716981132,0.16,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.928571428571429,0.0,0.002857142857142857,0.2760624261587659,0.07654358398594241,1.3396226415094339,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08490566037735849,0,0.10466302394705236,0.1236146872842632,0.5218128160806853,0.45479633056219465,0.0,0.0,0.30918716797188484,0.2891871679718848
110,0.9444143627093861,0.4661573100451636,0.7467274488039493,0.4799199172154576,0.23280729257740893,0.4594717064717002,0.6132075471698113,0.4235862604799348,0.42873212226057217,0.1320754716981132,0.18571428571428572,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.9314285714285715,0.0,0.0,0.2784073768931642,0.07595577646636412,1.3396226415094339,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07547169811320754,0,0.10413970882731712,0.12299661384784188,0.5113765597590716,0.44570040395095073,0.0,0.0,0.3080115529327283,0.2880115529327283
111,0.9456434358938534,0.4669726591061406,0.7470996823969596,0.4806400958630512,0.23280729257740893,0.4592523919479104,0.6415094339622641,0.4235862604799348,0.42873212226057217,0.1320754716981132,0.19428571428571428,0.37235277285372415,0.3650987589287967,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.911428571428571,0.0,0.0,0.2806908014575872,0.07538560317237321,1.3396226415094339,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07547169811320754,0,0.10361901028318052,0.12238163077860267,0.5011490285638902,0.4367863958719317,0.0,0.0,0.3068712063447464,0.2868712063447464
112,0.9474428461339575,0.4657835769797916,0.7476446466411052,0.48014302138723436,0.23280729257740893,0.4593579679401513,0.6132075471698113,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.18571428571428572,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,6.8914285714285715,0.0,0.0,0.28291392073409233,0.074832535077202,1.3396226415094339,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07547169811320754,0,0.10352948666033605,0.12436331747059269,0.49398319084975517,0.42805066795449304,0.0,0.0,0.305765070154404,0.285765070154404
113,0.9481356141085543,0.46673999231558233,0.7478544563705545,0.4800598409940015,0.23280729257740893,0.45954034650422704,0.5094339622641509,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.15428571428571428,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.8742857142857146,0.0,0.0,0.2850779638714863,0.07429605902488597,1.3396226415094339,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07547169811320754,0,0.10301183922703436,0.12374150088323972,0.4841035270327601,0.41948965459540316,0.0,0.0,0.3046921180497719,0.2846921180497719
114,0.9478073185294182,0.4678974713530456,0.7477550297094447,0.4796917797879609,0.23280729257740893,0.45978174892652274,0.49056603773584906,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.14857142857142858,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.888571428571429,0.0,0.0,0.2871841648291634,0.07377567725413937,1.3396226415094339,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07547169811320754,0,0.1024967800308992,0.12312279337882352,0.4744214564921049,0.4110998615034951,0.0,0.0,0.30365135450827874,0.2836513545082787
115,0.9507113092801158,0.4682253061822014,0.7486345240510847,0.4796970049080653,0.23280729257740893,0.4599208580021857,0.5,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.15142857142857144,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.877142857142857,0.009433962264150943,0.0,0.2892337592444589,0.07327090693651518,1.3396226415094339,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07547169811320754,0,0.10198429613074471,0.1225071794119294,0.4649330273622628,0.4028778642734252,0.0,0.0,0.3026418138730304,0.2826418138730304
116,0.9539628303597723,0.46795627971047804,0.749619270435209,0.48005867446282896,0.23280729257740893,0.46027846792413485,0.4716981132075472,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.14285714285714285,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.888571428571429,0.0,0.0,0.2912279816005358,0.07278127972841975,1.3396226415094339,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07547169811320754,0,0.10147437465009099,0.12189464351486975,0.4556343668150175,0.39482030698795667,0.0,0.0,0.3016625594568395,0.2816625594568395
117,0.9540507186528254,0.46767369820699906,0.749645888032534,0.47992059337137905,0.23280729257740893,0.46054794203656696,0.5660377358490566,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.17142857142857143,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.888571428571429,0.009433962264150943,0.0,0.29316806267302004,0.07230634133656713,1.3396226415094339,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07547169811320754,0,0.10096700277684054,0.12128517029729541,0.4465216794787171,0.38692390084819756,0.0,0.0,0.3007126826731343,0.28071268267313426
118,0.9541242908308112,0.4661588092551318,0.7496681698921523,0.4788423471388567,0.23280729257740893,0.460757915246435,0.5377358490566038,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.16285714285714287,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.917142857142857,0.018867924528301886,0.0,0.2950552272347931,0.07184565109647012,1.3396226415094339,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07547169811320754,0,0.10046216776295633,0.12067874444580892,0.43759124588914283,0.3791854228312336,0.0,0.0,0.29979130219294026,0.27979130219294024
119,0.9571160013360326,0.4649674894424998,0.7505742307880194,0.4784191207738609,0.23280729257740893,0.46106800906248047,0.5566037735849056,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.16857142857142857,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.908571428571428,0.009433962264150943,0.0,0.2968906919995345,0.07139878156357603,1.3396226415094339,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07547169811320754,0,0.09995985692414154,0.12007535072357989,0.4288394209713599,0.37160171437460887,0.0,0.0,0.29889756312715204,0.278897563127152
120,0.9592941255819142,0.4649096158504451,0.751233891273915,0.47787791518492084,0.23280729257740893,0.46127074354801795,0.5188679245283019,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.15714285714285714,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.868571428571428,0.0,0.0,0.2986756637857536,0.07096531811666874,1.3396226415094339,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07547169811320754,0,0.09946005763952083,0.11947497396996198,0.4202626325519327,0.3641696800871167,0.0,0.0,0.2980306362333375,0.27803063623333746
121,0.9605919721684631,0.464725333544104,0.7516269533829841,0.4776751586743029,0.23280729257740893,0.46157795624042325,0.4716981132075472,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.14285714285714285,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.8742857142857146,0.009433962264150943,0.0,0.3004113378841745,0.0705448585731687,1.3396226415094339,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07547169811320754,0,0.09896275735132322,0.11887759910011218,0.41185737990089405,0.35688628648537435,0.0,0.0,0.29718971714633735,0.27718971714633733
122,0.9612046239521443,0.46515027218814947,0.7518124993517561,0.47832954526693844,0.23280729257740893,0.4617517172073976,0.6226415094339622,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.18857142857142858,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.894285714285714,0.009433962264150943,0.0,0.30209889661241796,0.07013701281597362,1.3396226415094339,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07547169811320754,0,0.09846794356456659,0.11828321110461162,0.40362023230287614,0.34974856075566685,0.0,0.0,0.29637402563194726,0.27637402563194724
123,0.9613334980582959,0.46524625341321213,0.7518515297953334,0.4784979421803854,0.23280729257740893,0.461984109892893,0.5660377358490566,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.17142857142857143,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.894285714285714,0.009433962264150943,0.0,0.3037395080419653,0.06974140243149442,1.3396226415094339,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07547169811320754,0,0.09797560384674378,0.11769179504908855,0.39554782765681856,0.3427535895405535,0.0,0.0,0.2955828048629888,0.2755828048629888
124,0.9643459126501996,0.4640349365439808,0.7527638610717385,0.477576791190661,0.23280729257740893,0.4619485761158567,0.5377358490566038,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.16285714285714287,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.888571428571429,0.009433962264150943,0.0,0.305334324883385,0.0693576603585496,1.3396226415094339,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07547169811320754,0,0.09748572582751006,0.11710333607384311,0.38763687110368217,0.33589851774974244,0.0,0.0,0.29481532071709915,0.27481532071709913
125,0.96571573626606,0.4630286641490693,0.7531787219382563,0.4772222029229945,0.23280729257740893,0.46180352982968315,0.5094339622641509,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.15428571428571428,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.885714285714286,0.0,0.0,0.3068844835167515,0.06898543054779308,1.3396226415094339,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07547169811320754,0,0.0969982971983725,0.1165178193934739,0.3798841336816086,0.3291805473947476,0.0,0.0,0.2940708610955862,0.2740708610955862
126,0.9625136496111403,0.4613504300032897,0.7522089471227663,0.47638100331789557,0.23280729257740893,0.46144225202997163,0.6132075471698113,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.18571428571428572,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.86,0.0,0.0,0.3083911031550892,0.06862436763135926,1.3396226415094339,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07547169811320754,0,0.09651330571238065,0.11593523029650653,0.37228645100797636,0.32259693644685267,0.0,0.0,0.2933487352627186,0.2733487352627186
127,0.9657540634468786,0.46112092438193675,0.7531903295987328,0.4765592169772754,0.23280729257740893,0.4609798709957971,0.5471698113207547,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.1657142857142857,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.88,0.0,0.0,0.3098552851295299,0.06827413660241854,1.3396226415094339,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07547169811320754,0,0.09603073918381873,0.11535555414502399,0.3648407219878169,0.3161449977179156,0.0,0.0,0.29264827320483705,0.27264827320483703
128,0.9680934678259869,0.4603489891022122,0.753898834924977,0.47637164890023803,0.23280729257740893,0.46041232286799205,0.5283018867924528,0.42377493972521785,0.4288736316945344,0.1320754716981132,0.16,0.37240991571086707,0.36514161607165385,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.88,0.0,0.0,0.3112781122856757,0.06793441250434597,1.3396226415094339,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07547169811320754,0,0.09555058548789962,0.11477877637429888,0.35754390754806054,0.3098220977635573,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.9702775627867796,0.460237582358332,0.7545603036845312,0.47677127438891076,0.23280729257740893,0.45984557648650715,0.5849056603773585,0.4241522982157839,0.42915665056245894,0.1320754716981132,0.17714285714285713,0.37252420142515275,0.36522733035736815,0.054285714285714284,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,6.871428571428571,0.0,0.0,0.31266064848142844,0.06760488012921562,1.3396226415094339,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07547169811320754,0,0.09550140398903158,0.11769179504908855,0.3532501722542422,0.3061811449669329,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.97033388130327,0.4604935277757721,0.7545773601495257,0.4767337474114329,0.23280729257740893,0.4592990823748462,0.5754716981132075,0.4241522982157839,0.42915665056245894,0.1320754716981132,0.1742857142857143,0.37252420142515275,0.36522733035736815,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.857142857142857,0.0,0.0,0.314003938177255,0.06728523372533914,1.3396226415094339,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07547169811320754,0,0.0950238969690864,0.11710333607384311,0.34618516880915734,0.30005752206759423,0.0,0.0,0.29067046745067826,0.27067046745067824
131,0.9698124678538587,0.4603820752913666,0.7544194463619897,0.47575041893532144,0.23280729257740893,0.4586445615244694,0.5660377358490566,0.4243409774610669,0.4292981599964212,0.1320754716981132,0.17142857142857143,0.3725813442822956,0.3652701875002253,0.054285714285714284,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,6.865714285714286,0.0,0.0,0.31530900611053525,0.06697517671357893,1.3396226415094339,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07547169811320754,0,0.0949773489128124,0.11977000735663354,0.34211860829011703,0.3202191265946624,0.0,0.0,0.2900503534271579,0.2700503534271579
132,0.970101956832141,0.45906168494261806,0.7545071201668409,0.4743236488429162,0.23280729257740893,0.457822865977797,0.6037735849056604,0.4243409774610669,0.4292981599964212,0.1320754716981132,0.18285714285714286,0.3725813442822956,0.3652701875002253,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.894285714285714,0.0,0.0,0.3165768570462689,0.06667442141217159,1.3396226415094339,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07547169811320754,0,0.09450246216824833,0.11917115731985037,0.33527623612431473,0.31381474406276916,0.0,0.0,0.28944884282434313,0.2694488428243431
133,0.9690562837107297,0.4591532616791835,0.7541904305929276,0.47472347080537036,0.23280729257740893,0.45704335882452096,0.5377358490566038,0.4243409774610669,0.4292981599964212,0.1320754716981132,0.16285714285714287,0.3725813442822956,0.3652701875002253,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.917142857142857,0.0,0.0,0.31780847559700565,0.06638268876980644,1.3396226415094339,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07547169811320754,0,0.09402994985740709,0.11857530153325113,0.3285707114018284,0.3075384491815138,0.0,0.0,0.2888653775396129,0.26886537753961287
134,0.9688753208311155,0.4590714148926755,0.7541356246922445,0.4747469821918243,0.23280729257740893,0.4562994847548954,0.5377358490566038,0.4243409774610669,0.4292981599964212,0.1320754716981132,0.16285714285714287,0.3725813442822956,0.3652701875002253,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.954285714285715,0.0,0.0,0.3190048261054121,0.06609970810671226,1.3396226415094339,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07547169811320754,0,0.09355980010812007,0.11798242502558488,0.32199929717379183,0.3013876801978835,0.0,0.0,0.2882994162134245,0.26829941621342446
135,0.9680692425677043,0.4582265996161901,0.7538914981324686,0.47513430265718604,0.23280729257740893,0.4555178894019628,0.5,0.4243409774610669,0.4292981599964212,0.1320754716981132,0.15142857142857144,0.3725813442822956,0.3652701875002253,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.948571428571428,0.0,0.0,0.320166852583409,0.06582521686351084,1.3396226415094339,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07547169811320754,0,0.09309200110757944,0.11739251290045695,0.315559311230316,0.29535992659392585,0.0,0.0,0.28775043372702175,0.26775043372702173
136,0.9664891282759842,0.4576945399654694,0.7534129492326903,0.4748071761980086,0.23280729257740893,0.454606096314632,0.4528301886792453,0.4243409774610669,0.4292981599964212,0.1320754716981132,0.13714285714285715,0.3725813442822956,0.3652701875002253,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.948571428571428,0.009433962264150943,0.0,0.32129547870228226,0.06555896035760554,1.3396226415094339,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07547169811320754,0,0.09262654110204156,0.11680555033595466,0.30924812500570964,0.2894527280620473,0.0,0.0,0.2872179207152111,0.26721792071521105
137,0.9717327708690189,0.45771708059182326,0.7550010238465809,0.4749250750567608,0.23280729257740893,0.4535657741271112,0.49056603773584906,0.4243409774610669,0.4292981599964212,0.1320754716981132,0.14857142857142858,0.3725813442822956,0.3652701875002253,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.92,0.009433962264150943,0.0,0.3223916078286231,0.06530069154687734,1.3396226415094339,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07547169811320754,0,0.09216340839653137,0.11622152258427489,0.30306316250559545,0.28366367350080635,0.0,0.0,0.28670138309375476,0.26670138309375474
138,0.9729296682019554,0.4584390775654337,0.7553635127531275,0.47513532018797394,0.23280729257740893,0.4526133660061282,0.5094339622641509,0.4243409774610669,0.4292981599964212,0.1320754716981132,0.15428571428571428,0.3725813442822956,0.3652701875002253,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.925714285714286,0.009433962264150943,0.0,0.323456123101364,0.06505017080047104,1.3396226415094339,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07547169811320754,0,0.0917025913545487,0.11564041497135352,0.29700189925548354,0.27799040003079023,0.0,0.0,0.2862003416009421,0.2662003416009421
139,0.9714062361535869,0.4593654448706813,0.7549021304756216,0.4752500481640067,0.23280729257740893,0.451748357394397,0.5566037735849056,0.4243409774610669,0.4292981599964212,0.1320754716981132,0.16857142857142857,0.3725813442822956,0.3652701875002253,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.945714285714286,0.0,0.0,0.32448988754555985,0.06480716567645693,1.3396226415094339,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07547169811320754,0,0.09124407839777596,0.11506221289649675,0.29106186127037387,0.27243059203017445,0.0,0.0,0.28571433135291385,0.26571433135291384
140,0.9709405989365014,0.46074739431060996,0.7547611089184472,0.47608583709952906,0.23280729257740893,0.45105704715331435,0.5188679245283019,0.4243409774610669,0.4292981599964212,0.1320754716981132,0.15714285714285714,0.3725813442822956,0.3652701875002253,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.948571428571428,0.009433962264150943,0.0,0.32549374421892546,0.06457145070616321,1.3396226415094339,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07547169811320754,0,0.09078785800578708,0.11448690183201427,0.28524062404496636,0.2669819801895709,0.0,0.0,0.28524290141232644,0.2652429014123264
141,0.9711992238044068,0.4606971637443103,0.7548394353070128,0.4759272984088133,0.23280729257740893,0.45047722734778817,0.46226415094339623,0.4243409774610669,0.4292981599964212,0.1320754716981132,0.14,0.3725813442822956,0.3652701875002253,0.054285714285714284,0.0,0.0,0.0,0.6971428571428572,6.942857142857143,0.009433962264150943,0.0,0.32646851638746316,0.06434280718497831,1.3396226415094339,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07547169811320754,0,0.09033391871575813,0.1139144673228542,0.27953581156406704,0.2616423405857795,0.0,0.0,0.28478561436995664,0.2647856143699566
142,0.9720395749911894,0.4582503011623124,0.7551206025013757,0.47492833040286137,0.23280729257740893,0.44975579162660373,0.5047619047619047,0.4263844969604683,0.42965835108084305,0.13333333333333333,0.15142857142857144,0.3725813442822956,0.3652701875002253,0.054285714285714284,0.0,0.0,0.0,0.7,6.957142857142857,0.0,0.002857142857142857,0.3275627563182866,0.06412102296942898,1.3142857142857143,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0761904761904762,0,0.08988224912217935,0.11334489498623992,0.27394509533278566,0.2564094937740639,0.0,0.0,0.2843420459388579,0.2643420459388579
