t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9545634805029567,0.4476991881595854,0.7533408082134552,0.47599324671712007,0.2583334033732473,0.41921402103137556,0.6739130434782609,0.3530866486940335,0.34391315991760324,0.06521739130434782,0.17714285714285713,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.7371428571428571,7.768571428571429,0.010869565217391304,0.0,0.20858431183848156,0.06607436763135932,1.108695652173913,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07608695652173914,0,0.13114619735834607,0.5078547375943122,0.34610944344941913,0.982175220377907,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9550689532143816,0.4465423218376512,0.7534736753261726,0.4756688550114259,0.2583334033732473,0.4192765215070429,0.5108695652173914,0.3530866486940335,0.34391315991760324,0.06521739130434782,0.13428571428571429,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.7371428571428571,7.785714285714286,0.0,0.0,0.20978121275140704,0.0657241366024185,1.108695652173913,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07608695652173914,0,0.13049046637155434,0.5053154639063406,0.33918725458043075,0.9625317159703488,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9573785476073726,0.4449708034166083,0.7540807687094729,0.4754350564999731,0.2583334033732473,0.41947388227959925,0.5,0.3530866486940335,0.34391315991760324,0.06521739130434782,0.13142857142857142,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.7371428571428571,7.808571428571429,0.0,0.0,0.21094632635638155,0.06538441250434594,1.108695652173913,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07608695652173914,0,0.12983801403969655,0.502788886586809,0.3324035094888221,0.9432810816509418,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9560092972034325,0.44513900394853084,0.7537208514604374,0.47518051468332106,0.2583334033732473,0.41960230881528476,0.44565217391304346,0.3530866486940335,0.34391315991760324,0.06521739130434782,0.11714285714285715,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.7371428571428571,7.837142857142857,0.010869565217391304,0.0,0.21208035104509873,0.06505488012921558,1.108695652173913,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07608695652173914,0,0.12918882396949807,0.5002749421538749,0.32575543929904566,0.924415460017923,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9560324697680196,0.44614291835480396,0.7536161625430875,0.4751015681024434,0.2583334033732473,0.41977945973672115,0.5164835164835165,0.35601781228641416,0.34631337144343255,0.06593406593406594,0.13428571428571429,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.74,7.837142857142857,0.0,0.002857142857142857,0.21356837834633915,0.06473523372533911,1.032967032967033,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.1285428798496506,0.49777356744310547,0.3192403305130647,0.9059271508175645,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9566478774177772,0.44499000318099463,0.7537761685320246,0.4749738178861925,0.2583334033732473,0.4199750495188055,0.43956043956043955,0.35601781228641416,0.34631337144343255,0.06593406593406594,0.11428571428571428,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.74,7.822857142857143,0.0,0.0,0.21472187890926933,0.06442517671357895,1.032967032967033,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.12790016545040234,0.49528469960588994,0.3128555239028034,0.8878086078012132,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9595336799396772,0.4443611241356226,0.7545264771877185,0.4753798533739202,0.2583334033732473,0.41991289263732134,0.38461538461538464,0.35601781228641416,0.34631337144343255,0.06593406593406594,0.1,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.74,7.828571428571428,0.0,0.0,0.21576818481028506,0.06412442141217156,1.032967032967033,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.12726066462315033,0.4928082761078605,0.30659841342474736,0.8700524356451889,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9593248086409593,0.4429733223231936,0.7544721706500517,0.4746625010019727,0.2583334033732473,0.4197786179741706,0.5274725274725275,0.35601781228641416,0.34631337144343255,0.06593406593406594,0.13714285714285715,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.74,7.822857142857143,0.0,0.0,0.21678609088809886,0.06383268876980641,1.032967032967033,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.12662436130003457,0.49034423472732125,0.3004664451562524,0.852651386932285,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9612285257086849,0.4425020130130216,0.7549671370876604,0.4754668204900922,0.2583334033732473,0.41968249049114176,0.5934065934065934,0.35601781228641416,0.34631337144343255,0.06593406593406594,0.15428571428571428,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.74,7.84,0.01098901098901099,0.0,0.21777626435433578,0.06354970810671222,1.032967032967033,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.1259912394935344,0.48789251355368457,0.29445711625312737,0.8355983591936393,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9631302569431698,0.44168459994070247,0.7554615872086266,0.4747814031570232,0.2583334033732473,0.4198853773033768,0.5054945054945055,0.35601781228641416,0.34631337144343255,0.06593406593406594,0.13142857142857142,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.74,7.828571428571428,0.01098901098901099,0.0,0.21873936393139787,0.0632752168635109,1.032967032967033,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.12536128329606672,0.4854530509859162,0.28856797392806477,0.8188863920097667,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9628267418628036,0.4421251027544017,0.7553826732877315,0.4746992390841641,0.2583334033732473,0.42004842228672895,0.5604395604395604,0.35601781228641416,0.34631337144343255,0.06593406593406594,0.1457142857142857,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.74,7.8742857142857146,0.01098901098901099,0.0,0.21967603938483637,0.06300896035760555,1.032967032967033,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.1247344768795864,0.4830257857309866,0.2827966144495035,0.8025086641695712,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9619878491947134,0.440828199346929,0.7552065515957892,0.4742535236792006,0.2583334033732473,0.42005048527318634,0.5111111111111111,0.35601756163778026,0.34611942943506424,0.06666666666666667,0.13142857142857142,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,7.92,0.011111111111111112,0.002857142857142857,0.2205240560272822,0.06275069154687739,1.0222222222222221,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07777777777777778,0,0.12411080449518846,0.48061065680233167,0.2771406821605134,0.7864584908861798,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9607912052678513,0.43994318347113065,0.7548988431574533,0.4741501555112548,0.2583334033732473,0.4199679820357388,0.43333333333333335,0.35601756163778026,0.34611942943506424,0.06666666666666667,0.11142857142857143,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,7.96,0.022222222222222223,0.0,0.22148573124518933,0.06250017080047106,1.0222222222222221,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07777777777777778,0,0.1234902504727125,0.47820760351832,0.27159786851730316,0.7707293210684562,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9659953983512736,0.44047336701231743,0.7562370642360476,0.47348149268420897,0.2583334033732473,0.41961335833076635,0.37777777777777777,0.35601756163778026,0.34611942943506424,0.06666666666666667,0.09714285714285714,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,7.905714285714286,0.011111111111111112,0.0,0.2223469757664963,0.06225716567645691,1.0222222222222221,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07777777777777778,0,0.12287279922034897,0.4758165655007284,0.2661659111469571,0.7553147346470871,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.96808408368304,0.440392906275953,0.7567741547499304,0.4729851845503032,0.2583334033732473,0.41940662552081376,0.34444444444444444,0.35601756163778026,0.34611942943506424,0.06666666666666667,0.08857142857142856,0.3834928219892555,0.3551722472665083,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,7.902857142857143,0.022222222222222223,0.0,0.22318429708618875,0.06202145070616321,1.0222222222222221,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07777777777777778,0,0.12225843522424722,0.4734374826732247,0.26084259292401796,0.7402084399541453,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9703909320730253,0.4393574768134438,0.7574078063548618,0.4732470797645531,0.2583334033732473,0.41924168904094133,0.5617977528089888,0.3563859854533613,0.3477880560061284,0.06741573033707865,0.14285714285714285,0.3833785362749698,0.355086532980794,0.07428571428571429,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.902857142857143,0.011235955056179775,0.002857142857142857,0.22439915071648242,0.061792807184978295,0.9438202247191011,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07865168539325842,0,0.12207571447669739,0.4710702952598586,0.25848288392268043,0.7537066357233624,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9698497098989273,0.4394585114180768,0.757270181287734,0.4727670004453975,0.2583334033732473,0.41903404686448914,0.47191011235955055,0.3563859854533613,0.3477880560061284,0.06741573033707865,0.12,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,7.888571428571429,0.011235955056179775,0.0,0.22534975745882033,0.061571022969428964,0.9438202247191011,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07865168539325842,0,0.12146533590431391,0.46871494378355927,0.2533132262442268,0.738632503008895,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.968428320221377,0.440034037687147,0.7569087421982997,0.4729589690978973,0.2583334033732473,0.4187812713919554,0.4943820224719101,0.3563859854533613,0.3477880560061284,0.06741573033707865,0.12571428571428572,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,7.908571428571428,0.0,0.0,0.22612007230282233,0.0613558922803461,0.9438202247191011,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07865168539325842,0,0.12085800922479233,0.4663713690646415,0.24824696171934224,0.7238598529487171,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9679185128347373,0.4401835385552361,0.75677910546284,0.473302621598413,0.2583334033732473,0.4185427393829025,0.4044943820224719,0.3563859854533613,0.3477880560061284,0.06741573033707865,0.10285714285714286,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,7.92,0.011235955056179775,0.0,0.22686876045849264,0.0611472155119357,0.9438202247191011,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07865168539325842,0,0.12025371917866837,0.4640395122193183,0.24328202248495545,0.7093826558897428,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9671231318069008,0.44001725341837367,0.7565768514300473,0.4741140365254798,0.2583334033732473,0.41826961496127724,0.4943820224719101,0.3563859854533613,0.3477880560061284,0.06741573033707865,0.12571428571428572,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,7.894285714285714,0.02247191011235955,0.0,0.22759637971903307,0.060944799046577645,0.9438202247191011,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07865168539325842,0,0.11965245058277503,0.4617193146582217,0.23841638203525634,0.6951950027719479,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.96950758211722,0.4398567866477675,0.7571831830803855,0.4738322811597391,0.2583334033732473,0.41789788042119,0.4157303370786517,0.3563859854533613,0.3477880560061284,0.06741573033707865,0.10571428571428572,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,7.908571428571428,0.0449438202247191,0.0,0.228303476791265,0.060748455075180334,0.9438202247191011,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07865168539325842,0,0.11905418832986113,0.45941071808493056,0.23364805439455122,0.681291102716509,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9682510498181125,0.44092575452442473,0.7567565146811376,0.47379239086799513,0.2583334033732473,0.4179102018507828,0.4367816091954023,0.3552653312786021,0.3478781717949238,0.06896551724137931,0.10857142857142857,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7514285714285714,7.925714285714286,0.011494252873563218,0.005714285714285714,0.22911651817774442,0.060558001422924924,0.9195402298850575,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08045977011494253,0,0.11845891738821185,0.4571136644945059,0.2289750933066602,0.6676652806621788,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9672217409081998,0.4400781700138788,0.7565006578949591,0.4740098049039448,0.2583334033732473,0.41768949881764317,0.45977011494252873,0.3552653312786021,0.3478781717949238,0.06896551724137931,0.11428571428571428,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7514285714285714,7.925714285714286,0.011494252873563218,0.0,0.22978438758949338,0.06037326138023712,0.9195402298850575,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08045977011494253,0,0.11786662280127079,0.4548280961720334,0.22439559144052695,0.6543119750489351,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9664152220056491,0.4383639711048483,0.7563843348963387,0.4736100271221752,0.2583334033732473,0.41731246218685447,0.4186046511627907,0.35802225892950346,0.3517491135238286,0.06976744186046512,0.10285714285714286,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7542857142857143,7.908571428571428,0.011627906976744186,0.002857142857142857,0.23087245970214998,0.06019406353883006,0.8372093023255814,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08139534883720931,0,0.11727728968726443,0.4525539556911732,0.21990767961171645,0.6412257355479565,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9686386648074107,0.4379232417387711,0.7569306665562002,0.4731174686714834,0.2583334033732473,0.41706881974034876,0.5697674418604651,0.35802225892950346,0.3517491135238286,0.06976744186046512,0.14,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7542857142857143,7.897142857142857,0.0,0.0,0.2315884100151839,0.06002024163266513,0.8372093023255814,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08139534883720931,0,0.11669090323882812,0.45029118591271733,0.21550952601948206,0.6284012208369972,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9705345948654198,0.43682912129107404,0.7573965236561682,0.47290152217464376,0.2583334033732473,0.4171279439829274,0.3953488372093023,0.35802225892950346,0.3517491135238286,0.06976744186046512,0.09714285714285714,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7542857142857143,7.894285714285714,0.0,0.0,0.23220173389424836,0.059851634383685196,0.8372093023255814,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08139534883720931,0,0.11610744872263398,0.4480397299831537,0.21119933549909242,0.6158331964202574,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.969302769648928,0.4371998678334003,0.757093846602973,0.4729023211744828,0.2583334033732473,0.4171836240048928,0.3953488372093023,0.35802225892950346,0.3517491135238286,0.06976744186046512,0.09714285714285714,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7542857142857143,7.934285714285714,0.0,0.0,0.23279755060879948,0.05968808535217463,0.8372093023255814,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08139534883720931,0,0.11552691147902079,0.44579953133323796,0.2069753487891106,0.6035165324918521,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9688658832740803,0.43639876963017626,0.757047523823111,0.472990755335109,0.2583334033732473,0.4174052653626556,0.4823529411764706,0.3587003555044045,0.3527879139181904,0.07058823529411765,0.11714285714285715,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7571428571428571,7.934285714285714,0.0,0.002857142857142857,0.2334929707342976,0.05952944279160937,0.8,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08235294117647059,0,0.11494927692162568,0.44357053367657173,0.2028358418133284,0.591446201842015,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9704922543831602,0.4387103995696789,0.7574424996638877,0.47293587691476935,0.2583334033732473,0.4176547593132036,0.5294117647058824,0.3587003555044045,0.3527879139181904,0.07058823529411765,0.12857142857142856,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7571428571428571,7.942857142857143,0.011764705882352941,0.0,0.23414004756515547,0.05937555950786114,0.8,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08235294117647059,0,0.11437453053701757,0.44135268100818886,0.19877912497706182,0.5796172778051747,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9724488984933336,0.4379009786241246,0.7579176846620725,0.472027838929291,0.2583334033732473,0.41807061509859383,0.5294117647058824,0.3587003555044045,0.3527879139181904,0.07058823529411765,0.12857142857142856,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7571428571428571,7.951428571428571,0.0,0.0,0.2346863980848828,0.05922629272262527,0.8,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08235294117647059,0,0.11380265788433247,0.4391459176031479,0.19480354247752055,0.5680249322490712,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9693452780840052,0.43715960453385466,0.75716394827695,0.47118114984227205,0.2583334033732473,0.4185583137427406,0.3764705882352941,0.3587003555044045,0.3527879139181904,0.07058823529411765,0.09142857142857143,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7571428571428571,7.991428571428571,0.011764705882352941,0.0,0.23521705155935518,0.05908150394094652,0.8,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08235294117647059,0,0.11323364459491082,0.4369501880151322,0.19090747162797014,0.5566644336040898,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9725062169907206,0.43596539750511343,0.7579316048685808,0.47083134870433296,0.2583334033732473,0.4190600214117444,0.49411764705882355,0.3587003555044045,0.3527879139181904,0.07058823529411765,0.12,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7571428571428571,7.988571428571428,0.0,0.0,0.23573243668115743,0.05894105882271813,0.8,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08235294117647059,0,0.11266747637193626,0.4347654370750565,0.18708932219541075,0.5455311449320079,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9748444570738808,0.4372428500436826,0.7584994631744911,0.4718598872146879,0.2583334033732473,0.41938495460782566,0.36470588235294116,0.3587003555044045,0.3527879139181904,0.07058823529411765,0.08857142857142856,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7571428571428571,8.0,0.011764705882352941,0.0,0.2362329718791954,0.05880482705803658,0.8,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08235294117647059,0,0.11210413899007655,0.4325916098896812,0.18334753575150253,0.5346205220333677,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.9723078221679935,0.43789180191763877,0.7578834232687757,0.47232596458054965,0.2583334033732473,0.4199162083634956,0.49411764705882355,0.3587003555044045,0.3527879139181904,0.07058823529411765,0.12,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7571428571428571,7.997142857142857,0.0,0.0,0.23671906546489418,0.0586726822462955,0.8,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08235294117647059,0,0.1115436182951262,0.4304286518402328,0.17968058503647247,0.5239281115927004,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.9733664983186304,0.4378947436029305,0.7581405303339304,0.47276764788192915,0.2583334033732473,0.4206536757455207,0.5647058823529412,0.3587003555044045,0.3527879139181904,0.07058823529411765,0.13714285714285715,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7571428571428571,7.991428571428571,0.0,0.0,0.23719111578420637,0.05854450177890663,0.8,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08235294117647059,0,0.11098590020365058,0.4282765085810316,0.17608697333574302,0.5134495493608464,0.0,0.0,0.15828900355781322,0.25828900355781326
161,0.9732811802009561,0.43983473544399054,0.7579830364458882,0.4732293890977367,0.2583334033732473,0.4210929013346076,0.36904761904761907,0.35999978124647275,0.3546321830089515,0.07142857142857142,0.08857142857142856,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.76,8.037142857142857,0.011904761904761904,0.002857142857142857,0.23768465696348742,0.058420166725539395,0.7857142857142857,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08333333333333333,0,0.11043097070263229,0.4261351260381265,0.17256523386902817,0.5031805583736294,0.0,0.0,0.15804033345107882,0.25804033345107885
162,0.9729373916934021,0.4395707390786009,0.7579605645196285,0.47347999424985915,0.2583334033732473,0.42157397317622775,0.46987951807228917,0.3595197707216029,0.3529926991761353,0.07228915662650602,0.11142857142857143,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7628571428571429,8.025714285714285,0.012048192771084338,0.002857142857142857,0.23834263365985234,0.05829956172377325,0.7469879518072289,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08433734939759036,0,0.10987881584911915,0.42400445040793583,0.1691139291916476,0.4931169472061569,0.0,0.0,0.15779912344754646,0.25779912344754646
163,0.9729607042565933,0.43995776306319456,0.7580433480581665,0.4737185721666451,0.2583334033732473,0.4219548761522424,0.4268292682926829,0.36272964403335506,0.350397239330199,0.07317073170731707,0.1,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7657142857142857,8.01142857142857,0.012195121951219513,0.002857142857142857,0.2389883476690475,0.05818257487206002,0.7317073170731707,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08536585365853659,0,0.10932942176987355,0.4218844281558961,0.16573165060781464,0.48325460826203376,0.0,0.0,0.15756514974412006,0.2575651497441201
164,0.9732509488482869,0.4383868448413875,0.7581113482196488,0.47278915944818584,0.2583334033732473,0.42275138288150205,0.5121951219512195,0.36272964403335506,0.350397239330199,0.07317073170731707,0.12,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7657142857142857,8.022857142857143,0.012195121951219513,0.0,0.23949892886082408,0.05806909762589824,0.7317073170731707,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08536585365853659,0,0.10878277466102418,0.41977500601511664,0.16241701759565835,0.47358951609679306,0.0,0.0,0.15733819525179646,0.25733819525179646
165,0.9728937287580274,0.43819145656242686,0.7579647375503279,0.4723680958910363,0.2583334033732473,0.42351926277453866,0.4074074074074074,0.36411886419579303,0.34850453009104926,0.07407407407407407,0.09428571428571429,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7685714285714286,8.01142857142857,0.012345679012345678,0.002857142857142857,0.24021554245826066,0.057959024697121296,0.7407407407407407,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08641975308641975,0,0.10823886078771904,0.4176761309850411,0.15916867724374517,0.46411772577485716,0.0,0.0,0.15711804939424256,0.2571180493942426
166,0.975999399366198,0.43772298662332937,0.7583738555191478,0.47269722794757335,0.2583334033732473,0.4240369638446296,0.475,0.36819662168851064,0.34730771949201855,0.075,0.10857142857142857,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7714285714285715,8.04,0.0,0.002857142857142857,0.24056695041406298,0.05785225395620765,0.75,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.075,0,0.10769766648378046,0.4155877503301159,0.1559853036988703,0.45483537125936,0.0,0.0,0.1569045079124153,0.2569045079124153
167,0.9776583182959703,0.437348865253151,0.7587530369888101,0.4725830587016565,0.2583334033732473,0.42465321800548195,0.375,0.36819662168851064,0.34730771949201855,0.075,0.08571428571428572,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7714285714285715,8.031428571428572,0.0125,0.0,0.24095180296390847,0.05774868633752143,0.75,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.075,0,0.10715917815136156,0.41350981157846534,0.15286559762489285,0.4457386638341728,0.0,0.0,0.15669737267504283,0.25669737267504283
168,0.9786503301639256,0.43711391146750556,0.7589797825586285,0.4728120929215353,0.2583334033732473,0.42506631339097534,0.4875,0.36819662168851064,0.34730771949201855,0.075,0.11142857142857143,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7714285714285715,8.02,0.0,0.0,0.24132543621384253,0.057648225747395795,0.75,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.075,0,0.10662338226060476,0.411442262520573,0.149808285672395,0.4368238905574893,0.0,0.0,0.15649645149479155,0.25649645149479156
169,0.9790575850984631,0.4352321485165948,0.7590728694008084,0.47251342122480683,0.2583334033732473,0.4256744489592374,0.45,0.36819662168851064,0.34730771949201855,0.075,0.10285714285714286,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7714285714285715,8.037142857142857,0.0,0.0,0.24168816702249432,0.05755077897497392,0.75,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.075,0,0.10609026534930172,0.4093850512079701,0.14681211995894708,0.42808741274633955,0.0,0.0,0.1563015579499478,0.2563015579499478
170,0.9771276049856705,0.436034285564209,0.7586317310893129,0.47315935163337275,0.2583334033732473,0.42589686072750943,0.4125,0.36819662168851064,0.34730771949201855,0.075,0.09428571428571429,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7714285714285715,8.042857142857143,0.0,0.0,0.2420403039450835,0.05745625560572469,0.75,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.075,0,0.10555981402255522,0.4073381259519302,0.14387587755976816,0.41952566449141276,0.0,0.0,0.15611251121144937,0.2561125112114494
171,0.9771596069666643,0.43618212528351774,0.7586390458278258,0.4740429301278123,0.2583334033732473,0.42613438874944987,0.4125,0.36819662168851064,0.34730771949201855,0.075,0.09428571428571429,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7714285714285715,8.048571428571428,0.0125,0.0,0.24238214740839656,0.05736456793755294,0.75,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.075,0,0.10503201495244242,0.40530143532217056,0.14099836000857277,0.41113515120158456,0.0,0.0,0.1559291358751059,0.2559291358751059
172,0.9778837486614828,0.4369371254127411,0.7588045639294986,0.4733532460103767,0.2583334033732473,0.42628814799976206,0.4625,0.36819662168851064,0.34730771949201855,0.075,0.10571428571428572,0.3833785362749698,0.355086532980794,0.07428571428571429,0.0,0.0,0.0,0.7714285714285715,8.074285714285715,0.025,0.0,0.24271398988514514,0.05727563089942635,0.75,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.075,0,0.10450685487768023,0.4032749281455597,0.13817839280840133,0.40291244817755284,0.0,0.0,0.1557512617988527,0.2557512617988527
